,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,3990.100098,4000.300049,3843.649902,3861.300049,3801.091309,367284.0
1,2016-09-30,3850.0,3895.399902,3838.050049,3851.550049,3791.493408,241074.0
2,2016-10-03,3874.899902,3935.0,3853.600098,3928.449951,3867.194336,249528.0
3,2016-10-04,3932.5,3990.0,3932.5,3953.199951,3891.55835,224189.0
4,2016-10-05,3958.5,4044.75,3939.050049,4033.149902,3970.261719,325419.0
5,2016-10-06,4037.300049,4044.0,3945.949951,3960.199951,3898.449219,192924.0
6,2016-10-07,3980.0,3980.0,3905.550049,3933.899902,3872.559082,117828.0
7,2016-10-10,3934.949951,3995.0,3934.949951,3976.75,3914.740967,202224.0
8,2016-10-13,3969.600098,4014.949951,3942.550049,3985.75,3923.60083,345562.0
9,2016-10-14,3989.0,4057.949951,3970.050049,4036.5,3973.559326,214434.0
10,2016-10-17,4045.0,4074.699951,3963.300049,4012.850098,3950.27832,648256.0
11,2016-10-18,4030.0,4050.0,3986.899902,4022.75,3960.023926,218098.0
12,2016-10-19,4011.0,4050.0,4005.100098,4032.550049,3969.671143,269986.0
13,2016-10-20,4034.0,4046.449951,3993.75,4007.100098,3944.618164,199695.0
14,2016-10-21,4008.0,4025.25,3950.0,3980.899902,3918.826416,231846.0
15,2016-10-24,3994.949951,4017.850098,3961.050049,3971.5,3909.572998,108882.0
16,2016-10-25,3981.0,4031.850098,3964.800049,4017.050049,3954.413086,110334.0
17,2016-10-26,3980.050049,3999.899902,3929.899902,3937.550049,3876.152344,268883.0
18,2016-10-27,3950.0,3970.0,3913.0,3941.550049,3880.090332,355002.0
19,2016-10-28,3941.0,3989.800049,3890.0,3982.699951,3920.598633,189117.0
20,2016-11-01,3984.0,3990.0,3952.0,3976.75,3914.740967,166098.0
21,2016-11-02,3958.899902,3964.800049,3878.0,3896.100098,3835.348877,214701.0
22,2016-11-03,3888.0,3932.75,3881.0,3906.649902,3845.733887,246707.0
23,2016-11-04,3925.0,3928.850098,3818.25,3854.550049,3794.446533,227359.0
24,2016-11-07,3884.699951,3945.0,3870.100098,3908.5,3847.55542,254951.0
25,2016-11-08,3910.25,3969.0,3901.0,3958.949951,3897.218994,171969.0
26,2016-11-09,3799.699951,3870.0,3584.25,3765.75,3707.03125,747032.0
27,2016-11-10,3930.0,3930.0,3815.850098,3841.25,3781.354004,382638.0
28,2016-11-11,3800.300049,3801.149902,3610.899902,3634.100098,3577.434326,623318.0
29,2016-11-15,3615.0,3615.0,3343.5,3364.149902,3311.693115,1362707.0
30,2016-11-16,3400.0,3466.899902,3343.0,3370.25,3317.698242,833115.0
31,2016-11-17,3370.0,3405.699951,3317.0,3335.850098,3283.834717,745885.0
32,2016-11-18,3329.600098,3405.149902,3275.0,3392.800049,3339.896729,683557.0
33,2016-11-21,3400.0,3408.0,3303.050049,3322.300049,3270.496094,525360.0
34,2016-11-22,3335.25,3434.100098,3300.0,3422.75,3369.379639,540794.0
35,2016-11-23,3469.0,3475.149902,3381.0,3452.199951,3398.370361,430852.0
36,2016-11-24,3436.0,3505.0,3404.949951,3483.75,3429.428223,688901.0
37,2016-11-25,3500.0,3509.949951,3451.100098,3497.449951,3442.914795,497488.0
38,2016-11-28,3479.0,3563.800049,3475.5,3504.850098,3450.199707,416351.0
39,2016-11-29,3485.0,3563.0,3485.0,3536.25,3481.109619,378409.0
40,2016-11-30,3569.899902,3640.0,3555.600098,3603.449951,3547.261963,5134859.0
41,2016-12-01,3619.699951,3620.850098,3561.199951,3570.699951,3515.022705,267124.0
42,2016-12-02,3550.0,3599.25,3528.0,3585.649902,3529.739502,266078.0
43,2016-12-05,3588.0,3632.25,3551.5,3582.75,3526.884766,296963.0
44,2016-12-06,3600.0,3617.800049,3556.449951,3601.899902,3545.736328,234462.0
45,2016-12-07,3605.649902,3668.0,3554.600098,3568.050049,3512.414063,381973.0
46,2016-12-08,3588.0,3631.0,3576.300049,3593.0,3536.974854,206057.0
47,2016-12-09,3604.699951,3607.949951,3554.25,3568.949951,3513.300049,149963.0
48,2016-12-12,3576.0,3576.050049,3441.350098,3462.350098,3408.362061,207281.0
49,2016-12-13,3468.0,3477.899902,3355.550049,3366.75,3314.25293,366724.0
50,2016-12-14,3380.850098,3380.850098,3302.050049,3315.050049,3263.359131,209745.0
51,2016-12-15,3290.0,3311.0,3255.0,3264.5,3213.596924,335980.0
52,2016-12-16,3284.0,3284.0,3163.350098,3177.649902,3128.101074,758086.0
53,2016-12-19,3189.899902,3189.899902,3101.0,3107.699951,3059.241943,408345.0
54,2016-12-20,3116.699951,3169.5,3103.600098,3145.600098,3096.551514,317562.0
55,2016-12-21,3180.0,3211.449951,3166.5,3192.350098,3142.572266,304789.0
56,2016-12-22,3183.5,3183.550049,3130.0,3143.699951,3094.680664,239905.0
57,2016-12-23,3158.899902,3158.899902,3068.350098,3107.100098,3058.651367,288590.0
58,2016-12-26,3085.0,3120.0,3067.050049,3088.75,3040.587646,162679.0
59,2016-12-27,3070.0,3164.0,3050.0,3156.550049,3107.330566,258494.0
60,2016-12-28,3147.0,3199.0,3126.0,3159.5,3110.234131,202414.0
61,2016-12-29,3159.5,3240.0,3137.850098,3216.199951,3166.050293,338530.0
62,2016-12-30,3230.0,3283.649902,3216.0,3250.199951,3199.520264,229481.0
63,2017-01-02,3300.0,3379.0,3300.0,3371.350098,3318.78125,243562.0
64,2017-01-03,3375.0,3386.449951,3313.5,3326.699951,3274.827393,279985.0
65,2017-01-04,3330.0,3360.0,3287.5,3301.399902,3249.921631,223808.0
66,2017-01-05,3304.850098,3399.0,3304.850098,3382.850098,3330.101807,210883.0
67,2017-01-06,3380.0,3394.899902,3312.0,3322.75,3270.938965,228327.0
