,Date,Open,High,Low,Close,Adj Close,Volume
63,2017-01-02,290.75,291.600006,286.350006,287.649994,274.632874,44960.0
64,2017-01-03,288.299988,296.399994,288.299988,293.399994,280.122681,131356.0
65,2017-01-04,294.700012,295.700012,289.299988,290.399994,277.258453,151588.0
66,2017-01-05,290.5,311.950012,290.5,310.649994,296.592102,654733.0
67,2017-01-06,313.399994,318.0,301.299988,304.100006,290.338531,305584.0
68,2017-01-09,306.399994,310.799988,298.200012,307.149994,293.250458,347936.0
69,2017-01-10,307.149994,308.549988,301.100006,303.600006,289.861115,123291.0
70,2017-01-11,306.0,313.0,303.450012,310.450012,296.401154,200938.0
71,2017-01-12,310.450012,312.5,308.0,310.100006,296.066956,100531.0
72,2017-01-13,310.100006,320.899994,307.350006,311.5,297.403625,224725.0
73,2017-01-16,308.0,316.850006,308.0,312.049988,297.928711,53177.0
74,2017-01-17,309.049988,319.5,309.049988,311.600006,297.499146,119840.0
75,2017-01-18,311.700012,318.25,311.700012,315.399994,301.127136,118456.0
76,2017-01-19,313.149994,323.799988,313.149994,320.850006,306.330505,236883.0
77,2017-01-20,316.75,323.799988,305.149994,309.649994,295.63739,88891.0
78,2017-01-23,310.0,315.5,308.549988,310.399994,296.353394,56004.0
79,2017-01-24,311.0,317.850006,310.649994,315.5,301.222626,80832.0
80,2017-01-25,316.899994,322.0,316.700012,317.5,303.13208,89660.0
81,2017-01-27,318.049988,324.0,313.0,315.350006,301.079407,312336.0
82,2017-01-30,321.0,322.0,311.5,313.0,298.835785,87797.0
83,2017-01-31,313.0,319.899994,312.649994,318.600006,304.182373,123024.0
84,2017-02-01,318.600006,324.799988,318.399994,324.299988,309.624359,115012.0
85,2017-02-02,326.5,340.0,323.25,329.100006,314.207123,542009.0
86,2017-02-03,331.75,337.0,331.0,335.850006,320.651733,199221.0
87,2017-02-06,338.799988,348.75,335.049988,346.049988,330.390106,225750.0
88,2017-02-07,346.049988,350.649994,339.0,341.649994,326.18924,149048.0
89,2017-02-08,339.200012,344.149994,335.25,337.899994,322.608887,66308.0
90,2017-02-09,338.600006,346.0,336.149994,339.799988,324.422943,60106.0
91,2017-02-10,340.700012,345.450012,336.549988,341.350006,325.90274,65392.0
92,2017-02-13,344.350006,344.350006,332.350006,336.899994,321.654144,73200.0
93,2017-02-14,337.0,339.799988,332.950012,335.700012,320.508514,47093.0
94,2017-02-15,336.649994,337.700012,333.5,335.200012,320.031128,118223.0
95,2017-02-16,333.299988,340.700012,333.299988,338.299988,322.990814,63592.0
96,2017-02-17,339.200012,340.049988,331.549988,335.149994,319.983398,80207.0
97,2017-02-20,336.0,337.0,334.049988,335.299988,320.126617,37706.0
98,2017-02-21,336.399994,342.0,335.25,339.799988,324.422943,56859.0
99,2017-02-22,340.0,341.200012,335.25,336.049988,320.842621,32434.0
100,2017-02-23,342.0,342.0,334.299988,335.950012,320.747223,61267.0
101,2017-02-27,335.950012,338.100006,334.5,335.649994,320.460724,62434.0
102,2017-02-28,335.649994,338.0,334.299988,335.700012,320.508514,78313.0
103,2017-03-01,334.549988,337.0,334.549988,335.049988,319.887878,82460.0
104,2017-03-02,335.049988,364.0,335.049988,355.0,338.93512,718073.0
105,2017-03-03,355.0,369.75,353.700012,367.299988,350.678436,400323.0
106,2017-03-06,370.399994,370.850006,356.149994,358.450012,342.228973,133104.0
107,2017-03-07,360.649994,365.75,351.700012,354.75,338.696442,118217.0
108,2017-03-08,354.0,368.799988,353.0,363.200012,346.764069,629136.0
109,2017-03-09,363.0,366.399994,358.049988,360.450012,344.138519,95164.0
110,2017-03-10,366.0,374.799988,360.049988,363.200012,346.764069,283073.0
111,2017-03-14,366.200012,371.0,363.0,366.299988,349.723755,123829.0
112,2017-03-15,368.799988,369.700012,362.5,365.200012,348.673523,139462.0
113,2017-03-16,365.049988,373.700012,365.049988,371.549988,354.736145,258225.0
114,2017-03-17,375.0,375.299988,367.049988,368.950012,352.253876,64776.0
115,2017-03-20,371.350006,382.0,369.399994,375.700012,358.698334,636290.0
116,2017-03-21,377.649994,379.200012,369.549988,371.350006,354.545197,196498.0
117,2017-03-22,368.950012,376.700012,367.100006,372.549988,355.690918,52287.0
118,2017-03-23,372.5,381.950012,371.450012,376.549988,359.509888,160400.0
119,2017-03-24,380.649994,383.0,376.299988,379.700012,362.517395,352395.0
120,2017-03-27,382.700012,383.799988,377.0,378.149994,361.037506,66891.0
121,2017-03-28,383.149994,383.149994,371.5,376.549988,359.509888,94886.0
122,2017-03-29,378.0,392.049988,376.049988,389.850006,372.208038,153777.0
123,2017-03-30,392.0,397.399994,387.649994,393.649994,375.83606,139717.0
124,2017-03-31,394.950012,404.0,383.149994,386.0,368.532227,266332.0
125,2017-04-03,389.649994,407.700012,387.100006,402.450012,384.237854,808168.0
126,2017-04-05,404.950012,406.0,393.600006,395.350006,377.459137,138615.0
127,2017-04-06,395.049988,404.950012,394.200012,396.5,378.557098,178552.0
128,2017-04-07,396.0,410.649994,396.0,401.850006,383.664948,212221.0
129,2017-04-10,404.799988,405.049988,398.75,400.100006,381.994202,84850.0
130,2017-04-11,400.799988,408.0,399.549988,404.700012,386.386047,77266.0
131,2017-04-12,409.899994,409.899994,397.75,398.899994,380.84848,93420.0
132,2017-04-13,398.899994,406.5,395.0,403.0,384.763,52231.0
133,2017-04-17,403.0,409.450012,398.25,404.950012,386.624695,389003.0
134,2017-04-18,406.0,411.5,404.0,405.399994,387.054352,91646.0
135,2017-04-19,405.350006,407.75,396.0,397.950012,379.941528,56006.0
136,2017-04-20,400.0,403.299988,395.0,398.450012,380.418854,97860.0
137,2017-04-21,400.950012,404.299988,396.0,398.899994,380.84848,80699.0
138,2017-04-24,401.899994,403.0,397.649994,399.0,380.94397,63162.0
139,2017-04-25,399.0,405.0,396.299988,403.100006,384.858429,97655.0
140,2017-04-26,404.899994,406.0,386.100006,388.950012,371.348755,175942.0
141,2017-04-27,389.950012,396.399994,379.450012,383.049988,365.715729,199835.0
142,2017-04-28,386.25,403.0,385.0,400.850006,382.710205,226277.0
143,2017-05-02,401.850006,419.75,400.850006,416.299988,397.46106,328822.0
144,2017-05-03,416.299988,426.899994,410.350006,422.100006,402.998596,226753.0
145,2017-05-04,425.950012,426.0,415.0,416.399994,397.556519,108585.0
146,2017-05-05,416.399994,419.0,402.0,405.350006,387.006592,102267.0
147,2017-05-08,407.75,411.950012,400.049988,405.100006,386.767944,56753.0
148,2017-05-09,407.649994,407.700012,387.799988,391.049988,373.353699,109722.0
149,2017-05-10,394.850006,402.0,390.350006,399.75,381.660065,122190.0
150,2017-05-11,401.5,403.100006,395.0,396.549988,378.604828,94662.0
151,2017-05-12,398.850006,398.850006,390.25,392.850006,375.072266,62437.0
152,2017-05-15,395.799988,395.799988,386.5,387.700012,370.155365,96511.0
153,2017-05-16,390.0,394.450012,388.0,389.549988,371.921661,63650.0
154,2017-05-17,386.149994,395.5,386.149994,391.049988,373.353699,62454.0
155,2017-05-18,391.0,395.399994,388.299988,391.399994,373.687866,83754.0
156,2017-05-19,393.350006,395.0,382.100006,385.049988,367.625244,84739.0
157,2017-05-22,386.049988,395.5,384.549988,387.100006,369.582428,111345.0
158,2017-05-23,390.0,392.700012,366.100006,379.549988,362.374176,124532.0
159,2017-05-24,383.5,390.0,366.299988,376.700012,359.653168,241769.0
160,2017-05-25,390.0,399.0,381.25,392.450012,374.690399,159167.0
161,2017-05-26,393.149994,402.899994,387.299988,398.0,379.989227,153355.0
162,2017-05-29,400.0,400.450012,387.0,387.850006,370.298584,60962.0
163,2017-05-30,388.0,389.799988,380.649994,385.25,367.816193,78160.0
164,2017-05-31,394.399994,394.399994,380.100006,384.100006,366.718292,102652.0
165,2017-06-01,384.100006,393.950012,383.200012,391.450012,373.735657,105081.0
166,2017-06-02,394.850006,414.399994,388.850006,411.799988,393.164673,330782.0
167,2017-06-05,411.799988,419.5,408.600006,413.600006,394.883301,114044.0
168,2017-06-06,417.700012,417.700012,401.600006,408.049988,389.584412,61978.0
169,2017-06-07,408.049988,411.0,402.25,404.75,386.433746,53197.0
170,2017-06-08,407.0,409.799988,402.950012,405.399994,387.054352,57727.0
171,2017-06-09,408.700012,413.100006,393.649994,405.600006,387.24527,63752.0
172,2017-06-12,406.950012,411.450012,400.350006,404.399994,386.099609,40012.0
173,2017-06-13,415.0,415.700012,409.0,410.450012,391.875824,88136.0
174,2017-06-14,412.0,413.350006,404.0,405.5,387.149841,134591.0
175,2017-06-15,405.549988,419.0,404.200012,414.049988,395.312897,207727.0
176,2017-06-16,414.049988,416.950012,410.0,411.549988,392.925995,62638.0
177,2017-06-19,411.600006,436.350006,410.049988,433.75,414.121368,489743.0
178,2017-06-20,437.5,451.299988,437.0,445.299988,425.148682,563973.0
179,2017-06-21,445.850006,455.0,445.299988,449.299988,428.967743,192775.0
180,2017-06-22,449.850006,469.0,442.0,458.649994,437.894623,382567.0
181,2017-06-23,460.950012,463.5,439.0,441.75,421.759399,167892.0
182,2017-06-27,441.75,442.950012,415.200012,420.649994,401.614166,120301.0
183,2017-06-28,421.950012,425.149994,417.200012,419.100006,400.134369,141395.0
184,2017-06-29,424.950012,429.799988,417.200012,422.5,403.380493,213549.0
185,2017-06-30,419.0,432.899994,415.25,429.649994,410.20697,147292.0
186,2017-07-03,431.850006,432.399994,421.100006,424.649994,405.433197,81268.0
187,2017-07-04,425.0,429.75,421.5,423.649994,404.478485,58533.0
188,2017-07-05,434.950012,434.950012,421.25,423.399994,404.239777,150286.0
189,2017-07-06,428.899994,430.0,421.350006,423.450012,404.287567,66474.0
190,2017-07-07,435.0,435.0,427.100006,428.75,409.347687,190446.0
191,2017-07-10,429.0,430.399994,424.0,428.649994,409.252136,14788.0
192,2017-07-11,430.700012,431.899994,420.600006,421.75,402.664429,70984.0
193,2017-07-12,423.049988,425.5,419.350006,420.799988,401.757446,56171.0
194,2017-07-13,423.049988,424.700012,419.0,422.0,402.903107,40070.0
195,2017-07-14,422.0,422.049988,411.0,416.350006,397.50882,70245.0
196,2017-07-17,417.049988,422.600006,411.0,412.5,393.833038,76591.0
197,2017-07-18,412.350006,419.0,405.200012,406.299988,387.913605,202517.0
198,2017-07-19,409.850006,412.149994,400.549988,406.5,388.104584,327286.0
199,2017-07-20,407.049988,414.899994,404.0,410.350006,391.780334,1182289.0
200,2017-07-21,413.0,428.0,411.0,426.399994,407.104004,202452.0
201,2017-07-24,430.200012,432.799988,422.0,424.299988,405.09906,161284.0
202,2017-07-25,425.0,425.850006,410.600006,411.850006,393.212463,115925.0
203,2017-07-26,411.950012,419.700012,410.100006,411.549988,392.925995,85781.0
204,2017-07-27,415.950012,415.950012,405.700012,408.049988,389.584412,127970.0
205,2017-07-28,408.0,412.0,406.100006,408.299988,389.82309,108127.0
206,2017-07-31,408.299988,419.75,402.0,414.5,395.742523,329879.0
207,2017-08-01,421.049988,424.600006,401.149994,404.700012,386.386047,281240.0
208,2017-08-02,408.25,412.0,402.0,403.75,385.479004,93129.0
209,2017-08-03,407.950012,409.799988,396.350006,398.5,380.466583,141454.0
210,2017-08-04,401.450012,402.399994,393.299988,400.5,382.376068,92075.0
211,2017-08-07,402.899994,402.899994,386.0,390.299988,372.637634,156499.0
212,2017-08-08,390.299988,400.799988,385.649994,391.649994,373.926514,113871.0
213,2017-08-09,388.600006,390.899994,382.5,384.5,367.100189,60548.0
214,2017-08-10,386.5,386.5,369.75,373.600006,359.309937,129827.0
215,2017-08-11,368.0,386.5,364.049988,373.149994,358.877167,102435.0
216,2017-08-14,379.899994,388.0,379.0,386.549988,371.764618,137244.0
217,2017-08-16,387.0,390.049988,380.25,385.399994,370.65863,89047.0
218,2017-08-17,388.0,392.5,384.299988,390.350006,375.41925,69622.0
219,2017-08-18,389.950012,392.5,385.149994,390.5,375.563568,64815.0
220,2017-08-21,387.0,391.899994,387.0,388.950012,374.072815,85849.0
221,2017-08-22,388.950012,389.899994,381.350006,386.25,371.476105,56745.0
222,2017-08-23,386.0,388.399994,383.299988,385.950012,371.187531,56360.0
223,2017-08-24,388.899994,395.899994,382.700012,392.549988,377.535126,95821.0
224,2017-08-28,396.850006,402.700012,387.149994,397.649994,382.440002,249331.0
225,2017-08-29,397.649994,404.25,395.0,400.200012,384.892517,271245.0
226,2017-08-30,403.899994,406.0,401.100006,403.450012,388.018219,108282.0
227,2017-08-31,406.899994,416.0,401.200012,405.799988,390.27832,380289.0
228,2017-09-01,408.799988,414.899994,401.0,404.149994,388.691498,178757.0
229,2017-09-04,409.950012,414.399994,404.049988,407.950012,392.3461,165082.0
230,2017-09-05,414.799988,428.899994,412.0,427.25,410.907867,405708.0
231,2017-09-06,422.100006,440.100006,422.100006,436.950012,420.236847,325419.0
232,2017-09-07,445.0,448.0,432.25,436.149994,419.467438,239047.0
233,2017-09-08,437.0,444.649994,429.600006,435.799988,419.130859,129670.0
234,2017-09-11,439.600006,442.950012,433.600006,434.600006,417.976746,124888.0
235,2017-09-12,434.100006,473.799988,434.100006,470.149994,452.166992,875585.0
236,2017-09-13,474.899994,487.649994,451.5,457.850006,440.337433,449832.0
237,2017-09-14,462.0,470.75,455.049988,465.299988,447.502472,137143.0
238,2017-09-15,464.799988,482.950012,453.0,474.450012,456.30249,246932.0
239,2017-09-18,482.299988,482.299988,466.25,470.100006,452.118896,111739.0
240,2017-09-19,474.950012,474.950012,462.25,464.799988,447.021637,73221.0
241,2017-09-20,467.899994,467.899994,440.0,446.149994,429.08493,147452.0
242,2017-09-21,449.5,454.75,437.600006,449.5,432.306824,138260.0
243,2017-09-22,449.0,449.0,430.350006,433.5,416.918823,106530.0
244,2017-09-25,439.899994,446.0,422.25,441.75,424.853241,159305.0
245,2017-09-26,444.100006,462.0,435.0,452.350006,435.047791,170856.0
246,2017-09-27,462.0,463.0,437.549988,440.850006,423.987701,126313.0
247,2017-09-28,442.0,446.75,435.25,436.799988,420.09259,100323.0
248,2017-09-29,440.0,444.950012,436.799988,439.850006,423.02597,102669.0
249,2017-10-03,444.0,452.0,438.0,442.049988,425.141724,99077.0
250,2017-10-04,445.0,447.0,439.450012,440.700012,423.843475,62013.0
251,2017-10-05,445.0,445.0,435.0,435.5,418.842316,105641.0
252,2017-10-06,439.450012,452.0,432.0,449.899994,432.691528,178386.0
253,2017-10-09,453.700012,482.5,448.049988,453.700012,436.346161,630443.0
254,2017-10-10,458.399994,464.399994,451.0,453.799988,436.442322,170947.0
255,2017-10-11,470.0,476.450012,456.0,464.299988,446.54071,354457.0
256,2017-10-12,471.350006,506.850006,466.25,500.75,481.596497,1065934.0
257,2017-10-13,508.25,529.5,503.200012,510.549988,491.021729,939622.0
258,2017-10-16,515.0,520.0,508.049988,516.299988,496.551697,243576.0
259,2017-10-17,516.0,517.900024,503.549988,512.200012,492.608612,163936.0
260,2017-10-18,508.0,520.0,506.0,511.049988,491.502533,172739.0
261,2017-10-19,513.0,520.0,503.100006,509.299988,489.819458,79092.0
262,2017-10-23,511.0,524.799988,505.0,517.549988,497.753967,293715.0
263,2017-10-24,525.0,534.299988,521.5,530.700012,510.401001,301348.0
264,2017-10-25,535.0,535.0,507.0,512.900024,493.28183,207144.0
265,2017-10-26,515.0,524.900024,509.100006,511.899994,492.320038,114296.0
266,2017-10-27,516.0,519.900024,508.399994,510.700012,491.165985,95147.0
267,2017-10-30,516.5,519.0,493.649994,514.349976,494.676331,106802.0
268,2017-10-31,517.950012,523.950012,510.100006,516.799988,497.032562,238984.0
269,2017-11-01,520.549988,534.400024,515.900024,526.549988,506.409637,306278.0
270,2017-11-02,529.700012,539.0,510.0,514.5,494.820587,551208.0
271,2017-11-03,516.0,516.049988,498.0,500.600006,481.452271,661145.0
272,2017-11-06,503.399994,503.399994,490.100006,496.0,477.028198,186947.0
273,2017-11-07,502.899994,502.899994,484.0,485.399994,466.833649,133640.0
274,2017-11-08,485.049988,495.0,469.75,473.350006,455.244568,264003.0
275,2017-11-09,475.0,494.350006,475.0,482.899994,464.429291,167654.0
276,2017-11-10,486.0,492.899994,480.200012,485.299988,466.737457,160031.0
277,2017-11-13,488.0,488.799988,475.200012,478.700012,462.199524,95738.0
278,2017-11-14,483.399994,483.649994,473.799988,476.950012,460.509888,138603.0
279,2017-11-15,484.100006,484.100006,469.700012,472.950012,456.647736,80777.0
280,2017-11-16,475.0,480.350006,472.649994,474.0,457.661469,107237.0
281,2017-11-17,482.5,496.0,474.049988,476.149994,459.737396,310089.0
282,2017-11-20,485.0,498.0,481.0,495.100006,478.03421,315219.0
283,2017-11-21,498.0,502.0,489.0,491.899994,474.944489,102381.0
284,2017-11-22,495.899994,503.0,488.0,495.549988,478.468719,184215.0
285,2017-11-23,499.799988,509.899994,492.25,495.700012,478.613495,201340.0
286,2017-11-24,488.700012,505.0,488.700012,498.0,480.834229,72629.0
287,2017-11-27,497.0,509.299988,492.549988,503.0,485.661896,124213.0
288,2017-11-28,505.0,510.0,501.0,503.100006,485.758484,141212.0
289,2017-11-29,504.049988,506.899994,496.25,499.100006,481.896301,57914.0
290,2017-11-30,498.0,505.5,496.100006,499.100006,481.896301,59394.0
291,2017-12-01,499.100006,506.0,486.0,488.600006,471.75824,124086.0
292,2017-12-04,493.0,494.950012,487.0,493.899994,476.875549,62059.0
293,2017-12-05,497.0,497.0,491.049988,494.100006,477.068634,100144.0
294,2017-12-06,490.0,494.100006,485.0,486.450012,469.682373,36824.0
295,2017-12-07,486.850006,492.450012,484.0,485.899994,469.151306,96778.0
296,2017-12-08,488.899994,515.5,488.0,502.200012,484.889496,404420.0
297,2017-12-11,509.75,510.0,505.0,506.899994,489.42746,88586.0
298,2017-12-12,509.799988,514.0,501.0,503.299988,485.951538,110941.0
299,2017-12-13,505.899994,511.0,500.149994,502.5,485.179108,67121.0
300,2017-12-14,503.649994,508.0,492.399994,496.75,479.627319,154493.0
301,2017-12-15,509.0,541.400024,504.049988,537.349976,518.82782,999218.0
302,2017-12-18,538.0,570.900024,513.549988,561.400024,542.04895,823633.0
303,2017-12-19,562.200012,583.0,552.599976,579.5,559.525024,943596.0
304,2017-12-20,581.450012,596.75,574.5,592.049988,571.642395,385067.0
305,2017-12-21,598.0,598.0,577.150024,582.849976,562.759399,140829.0
306,2017-12-22,583.0,593.849976,572.400024,582.549988,562.469788,154271.0
307,2017-12-26,583.950012,591.849976,581.0,586.299988,566.090576,103946.0
308,2017-12-27,585.200012,593.950012,579.0,582.25,562.180237,88755.0
309,2017-12-28,582.25,588.200012,561.799988,573.5,553.731812,473896.0
310,2017-12-29,573.5,592.450012,566.200012,585.25,565.076843,129115.0
311,2018-01-01,585.299988,591.0,577.0,580.650024,560.635437,120145.0
312,2018-01-02,589.900024,594.5,570.0,574.700012,554.890503,152552.0
313,2018-01-03,579.799988,582.799988,572.0,573.650024,553.876648,72372.0
314,2018-01-04,577.650024,580.299988,567.5,569.200012,549.579956,74408.0
315,2018-01-05,567.5,575.0,563.099976,566.049988,546.538574,127650.0
316,2018-01-08,575.5,587.0,567.049988,577.75,557.835266,95188.0
317,2018-01-09,577.75,593.5,571.0,583.700012,563.580261,202476.0
318,2018-01-10,586.900024,590.0,570.200012,576.400024,556.531799,103484.0
319,2018-01-11,571.099976,576.049988,570.049988,571.549988,551.848999,209147.0
320,2018-01-12,575.950012,575.950012,565.25,570.25,550.593872,75702.0
321,2018-01-15,570.5,591.0,570.099976,575.400024,555.566284,436542.0
322,2018-01-16,579.0,581.150024,560.0,561.599976,542.242004,134514.0
323,2018-01-17,564.0,564.0,552.25,556.799988,537.607483,96092.0
324,2018-01-18,560.900024,567.450012,539.200012,542.5,523.800232,98088.0
325,2018-01-19,549.5,559.75,525.049988,556.150024,536.979858,158579.0
326,2018-01-22,556.150024,564.450012,550.0,551.799988,532.779846,86494.0
327,2018-01-23,557.099976,560.0,542.5,551.0,532.007263,143213.0
328,2018-01-24,555.0,564.700012,544.0,559.150024,539.876465,223292.0
329,2018-01-25,562.900024,562.900024,544.0,548.25,529.352173,83560.0
330,2018-01-29,550.0,550.0,530.5,540.700012,522.062439,169387.0
331,2018-01-30,535.5,556.950012,525.200012,532.950012,514.579529,507030.0
332,2018-01-31,530.299988,536.700012,522.0,525.099976,507.000153,193622.0
333,2018-02-01,526.950012,538.700012,521.200012,532.650024,514.289978,73562.0
334,2018-02-02,532.650024,532.650024,496.0,513.599976,495.896454,301033.0
335,2018-02-05,495.100006,510.799988,482.25,505.149994,487.737732,132070.0
336,2018-02-06,480.0,518.349976,480.0,510.75,493.144806,192137.0
337,2018-02-07,520.0,521.700012,510.0,514.650024,496.910309,67544.0
338,2018-02-08,519.0,529.0,506.700012,524.549988,506.469055,99024.0
339,2018-02-09,518.700012,540.0,509.0,529.650024,511.39328,76521.0
340,2018-02-12,521.299988,539.400024,521.299988,535.200012,516.751953,95986.0
341,2018-02-14,535.0,546.950012,524.0,532.0,513.662231,119466.0
342,2018-02-15,531.0,539.5,522.200012,534.900024,516.462402,69099.0
343,2018-02-16,531.5,554.400024,529.450012,545.400024,526.600403,194559.0
344,2018-02-19,540.200012,547.0,523.0,542.950012,524.234924,92666.0
345,2018-02-20,545.0,546.450012,528.25,533.200012,514.820862,77715.0
346,2018-02-21,538.5,542.900024,528.0,540.150024,521.531372,72034.0
347,2018-02-22,537.900024,545.0,528.25,540.049988,521.434753,108365.0
348,2018-02-23,542.900024,577.0,539.450012,573.650024,553.876648,466361.0
349,2018-02-26,578.0,580.0,555.0,562.349976,542.966125,241377.0
350,2018-02-27,562.900024,565.650024,555.049988,557.049988,537.848755,112467.0
351,2018-02-28,555.849976,572.25,538.200012,564.400024,544.945374,182535.0
352,2018-03-01,564.0,564.0,550.799988,554.650024,535.531555,125434.0
353,2018-03-05,554.900024,563.5,546.599976,559.75,540.45575,189434.0
354,2018-03-06,561.299988,564.400024,552.049988,553.5,534.421265,143894.0
355,2018-03-07,550.200012,559.5,546.049988,552.450012,533.407349,127914.0
356,2018-03-08,555.0,574.700012,555.0,568.099976,548.517883,319160.0
357,2018-03-09,572.0,584.799988,565.549988,574.049988,554.262878,277902.0
358,2018-03-12,579.799988,581.150024,574.049988,579.049988,559.090515,189343.0
359,2018-03-13,579.849976,615.549988,576.099976,611.0,589.939331,659220.0
360,2018-03-14,616.0,623.0,603.049988,610.25,589.215088,289266.0
361,2018-03-15,610.0,642.900024,606.150024,613.599976,592.449524,635793.0
362,2018-03-16,624.700012,624.700012,591.349976,595.849976,575.31134,1126324.0
363,2018-03-19,595.849976,598.849976,558.099976,562.400024,543.014465,258154.0
364,2018-03-20,557.849976,578.900024,551.0,562.200012,542.821411,269604.0
365,2018-03-21,567.799988,574.799988,560.200012,563.099976,543.690247,148222.0
366,2018-03-22,566.450012,588.0,563.150024,576.349976,556.483521,397564.0
367,2018-03-23,560.200012,567.700012,550.200012,557.5,538.283264,236776.0
368,2018-03-26,564.0,577.049988,552.549988,559.549988,540.262634,248112.0
369,2018-03-27,563.900024,572.5,557.5,560.049988,540.745361,99309.0
370,2018-03-28,557.5,568.349976,546.049988,551.299988,532.296936,216655.0
