,Date,Open,High,Low,Close,Adj Close,Volume
49,2020-10-30,105.0,110.900002,104.099998,106.550003,106.550003,383823.0
50,2020-11-02,106.5,110.0,106.25,107.150002,107.150002,171594.0
51,2020-11-03,108.050003,108.050003,107.150002,107.800003,107.800003,123402.0
52,2020-11-04,107.800003,114.25,107.5,113.199997,113.199997,755686.0
53,2020-11-05,115.050003,116.800003,113.0,114.550003,114.550003,1087721.0
54,2020-11-06,114.199997,115.550003,112.400002,114.5,114.5,239902.0
55,2020-11-09,115.699997,122.699997,115.550003,120.0,120.0,1570566.0
56,2020-11-10,119.25,121.0,114.5,115.25,115.25,442920.0
57,2020-11-11,115.349998,123.0,115.099998,121.199997,121.199997,1567207.0
58,2020-11-12,120.0,120.0,97.150002,118.150002,118.150002,568369.0
59,2020-11-13,117.900002,124.800003,116.900002,122.199997,122.199997,987877.0
60,2020-11-14,,,,,,
61,2020-11-17,122.25,124.599998,120.800003,121.699997,121.699997,650720.0
62,2020-11-18,121.5,122.400002,119.550003,119.949997,119.949997,272337.0
63,2020-11-19,118.099998,125.0,118.099998,121.050003,121.050003,828513.0
64,2020-11-20,121.550003,124.949997,120.599998,123.900002,123.900002,526946.0
65,2020-11-23,124.400002,129.199997,122.099998,126.300003,126.300003,740615.0
66,2020-11-24,127.699997,129.0,125.0,125.650002,125.650002,464979.0
67,2020-11-25,127.699997,127.699997,123.0,124.349998,124.349998,341364.0
68,2020-11-26,124.550003,126.199997,123.75,124.099998,124.099998,183023.0
69,2020-11-27,125.0,127.900002,124.25,127.050003,127.050003,292046.0
70,2020-12-01,128.0,130.600006,126.5,127.400002,127.400002,467660.0
71,2020-12-02,128.899994,130.899994,126.0,127.949997,127.949997,564404.0
72,2020-12-03,129.350006,130.25,127.599998,128.149994,128.149994,311163.0
73,2020-12-04,128.5,141.0,128.5,139.399994,139.399994,1592136.0
74,2020-12-07,142.899994,151.899994,142.0,148.699997,148.699997,2286735.0
75,2020-12-08,150.050003,150.699997,138.5,142.149994,142.149994,958726.0
76,2020-12-09,143.0,146.25,138.0,139.300003,139.300003,505517.0
77,2020-12-10,139.800003,143.649994,138.850006,140.949997,140.949997,458168.0
78,2020-12-11,142.0,149.0,140.0,140.75,140.75,337233.0
79,2020-12-14,141.949997,142.25,137.199997,138.899994,138.899994,338606.0
80,2020-12-15,139.649994,139.649994,135.0,137.399994,137.399994,359971.0
81,2020-12-16,138.399994,140.600006,138.0,138.850006,138.850006,422878.0
82,2020-12-17,139.899994,142.600006,138.550003,139.199997,139.199997,293567.0
83,2020-12-18,139.800003,142.0,135.550003,140.25,140.25,312311.0
84,2020-12-21,140.0,140.949997,128.5,130.300003,130.300003,459685.0
85,2020-12-22,135.0,138.399994,131.100006,136.199997,136.199997,843512.0
86,2020-12-23,138.0,147.300003,136.949997,141.550003,141.550003,1123338.0
87,2020-12-24,142.800003,144.399994,141.0,141.399994,141.399994,246100.0
88,2020-12-28,142.850006,146.0,142.100006,143.699997,143.699997,394530.0
89,2020-12-29,144.800003,144.850006,140.100006,140.949997,140.949997,221824.0
90,2020-12-30,141.600006,142.399994,140.050003,140.5,140.5,152396.0
91,2020-12-31,140.5,143.899994,139.649994,140.149994,140.149994,589483.0
92,2021-01-01,140.25,144.5,140.25,142.5,142.5,281970.0
93,2021-01-04,145.800003,145.800003,141.100006,141.75,141.75,224090.0
94,2021-01-05,140.25,143.899994,140.0,141.75,141.75,180430.0
95,2021-01-06,142.0,144.899994,141.199997,143.649994,143.649994,331190.0
96,2021-01-07,144.5,158.100006,143.5,156.199997,156.199997,2035880.0
97,2021-01-08,157.800003,158.449997,153.050003,154.300003,154.300003,841611.0
98,2021-01-11,155.050003,161.899994,155.050003,159.850006,159.850006,808883.0
99,2021-01-12,159.850006,164.949997,158.5,163.5,163.5,714561.0
100,2021-01-13,164.550003,167.449997,155.0,159.649994,159.649994,613687.0
101,2021-01-14,159.649994,163.899994,159.649994,161.25,161.25,335533.0
102,2021-01-15,162.25,165.550003,157.949997,159.949997,159.949997,903412.0
103,2021-01-18,160.0,167.800003,158.5,164.350006,164.350006,657057.0
104,2021-01-19,166.350006,170.0,164.800003,165.699997,165.699997,547763.0
105,2021-01-20,166.149994,167.5,161.899994,162.5,162.5,292987.0
106,2021-01-21,163.949997,165.25,162.5,163.550003,163.550003,473530.0
107,2021-01-22,163.399994,165.0,160.0,162.649994,162.649994,666830.0
108,2021-01-25,163.100006,165.0,158.699997,162.25,162.25,494923.0
109,2021-01-27,161.550003,165.0,160.149994,164.649994,164.649994,261770.0
110,2021-01-28,163.649994,164.899994,161.300003,162.199997,162.199997,263150.0
111,2021-01-29,163.5,164.149994,161.5,162.199997,162.199997,164567.0
112,2021-02-01,163.449997,171.699997,163.0,167.25,167.25,798453.0
113,2021-02-02,169.899994,179.100006,168.600006,169.600006,169.600006,820560.0
114,2021-02-03,174.449997,174.5,170.0,170.699997,170.699997,315409.0
115,2021-02-04,171.800003,180.899994,171.199997,175.5,175.5,1124327.0
116,2021-02-05,176.800003,182.0,173.050003,179.199997,179.199997,625277.0
117,2021-02-08,183.5,188.0,179.0,181.449997,181.449997,1486975.0
118,2021-02-09,182.550003,190.5,180.100006,185.800003,185.800003,893606.0
119,2021-02-10,185.0,188.5,177.5,179.949997,179.949997,512282.0
120,2021-02-11,180.899994,202.0,179.949997,197.800003,197.800003,2083333.0
121,2021-02-12,194.800003,208.0,194.350006,198.149994,198.149994,1410742.0
122,2021-02-15,199.75,204.0,194.5,195.199997,195.199997,1011280.0
123,2021-02-16,195.949997,197.600006,190.449997,191.5,191.5,343425.0
124,2021-02-17,192.449997,211.800003,189.5,201.199997,201.199997,799276.0
125,2021-02-18,202.600006,210.399994,201.350006,203.050003,203.050003,1057402.0
126,2021-02-19,204.399994,213.399994,203.199997,206.75,206.75,887131.0
127,2021-02-22,208.399994,210.850006,187.050003,189.399994,189.399994,1482067.0
128,2021-02-23,188.5,192.75,181.699997,183.949997,183.949997,1457603.0
129,2021-02-24,184.850006,188.699997,180.100006,183.800003,183.800003,483434.0
130,2021-02-25,185.5,189.899994,182.100006,183.0,183.0,954481.0
131,2021-02-26,181.800003,183.399994,178.0,181.300003,181.300003,627903.0
132,2021-03-01,182.949997,186.949997,180.600006,184.75,184.75,443431.0
133,2021-03-02,185.600006,193.550003,185.100006,188.949997,188.949997,1020719.0
134,2021-03-03,191.199997,192.149994,189.0,189.75,189.75,829903.0
135,2021-03-04,187.100006,197.899994,186.149994,195.399994,195.399994,1076384.0
136,2021-03-05,197.399994,200.699997,191.300003,198.850006,198.850006,2186921.0
137,2021-03-08,201.0,205.600006,196.800003,198.600006,198.600006,1030653.0
138,2021-03-09,198.600006,200.350006,196.0,199.050003,199.050003,2239190.0
139,2021-03-10,203.0,204.0,198.5,201.550003,201.550003,810077.0
140,2021-03-12,205.0,209.449997,202.5,206.25,206.25,4453797.0
141,2021-03-15,207.0,207.0,195.25,202.399994,202.399994,828253.0
142,2021-03-16,204.0,214.399994,203.5,206.399994,206.399994,1690949.0
143,2021-03-17,206.399994,209.0,198.600006,201.649994,201.649994,737564.0
144,2021-03-18,202.899994,204.399994,196.5,197.800003,197.800003,757998.0
145,2021-03-19,194.0,200.850006,181.25,199.449997,199.449997,629023.0
146,2021-03-22,198.199997,204.800003,198.199997,204.050003,204.050003,470351.0
147,2021-03-23,203.75,206.149994,200.0,204.75,204.75,2014558.0
148,2021-03-24,203.0,205.350006,200.149994,203.0,203.0,461781.0
149,2021-03-25,204.75,204.800003,197.5,198.75,198.75,535923.0
150,2021-03-26,201.399994,202.75,197.550003,198.699997,198.699997,2424207.0
151,2021-03-30,200.699997,208.449997,198.75,205.100006,205.100006,361972.0
152,2021-03-31,205.5,207.850006,200.100006,205.75,205.75,649630.0
153,2021-04-01,204.25,221.0,204.25,218.199997,218.199997,930335.0
154,2021-04-05,222.399994,234.5,213.0,228.649994,228.649994,2654132.0
155,2021-04-06,230.5,239.0,227.0,230.550003,230.550003,1283485.0
156,2021-04-07,232.899994,235.699997,221.5,224.800003,224.800003,1035998.0
157,2021-04-08,223.850006,230.0,220.350006,222.300003,222.300003,728501.0
158,2021-04-09,226.899994,226.899994,218.0,218.899994,218.899994,723147.0
159,2021-04-12,216.699997,227.0,212.0,220.850006,220.850006,1623189.0
160,2021-04-13,220.0,225.350006,218.0,220.0,220.0,507976.0
161,2021-04-15,221.0,221.350006,215.75,219.949997,219.949997,999740.0
162,2021-04-16,221.100006,226.0,220.199997,222.050003,222.050003,651799.0
163,2021-04-19,221.0,237.5,217.050003,233.600006,233.600006,2481547.0
164,2021-04-20,237.0,241.949997,232.5,235.649994,235.649994,4582953.0
165,2021-04-22,236.850006,237.899994,225.0,225.75,225.75,1227400.0
166,2021-04-23,228.0,231.0,222.5,224.449997,224.449997,1482866.0
167,2021-04-26,227.899994,229.949997,224.0,224.75,224.75,353972.0
168,2021-04-27,226.399994,229.5,224.850006,227.449997,227.449997,1734708.0
169,2021-04-28,228.699997,230.649994,225.050003,226.100006,226.100006,460278.0
170,2021-04-29,228.100006,229.350006,223.5,224.5,224.5,299181.0
171,2021-04-30,222.5,235.0,222.199997,226.949997,226.949997,724867.0
172,2021-05-03,227.699997,233.25,227.5,230.800003,230.800003,768189.0
173,2021-05-04,233.0,233.0,226.100006,227.949997,227.949997,523854.0
174,2021-05-05,227.949997,239.5,224.550003,229.800003,229.800003,6709528.0
175,2021-05-06,230.0,231.699997,226.350006,228.649994,228.649994,7982132.0
176,2021-05-07,230.300003,232.949997,226.0,227.350006,227.350006,5189474.0
177,2021-05-10,228.949997,241.300003,228.050003,231.5,231.5,10389515.0
178,2021-05-11,231.0,236.800003,229.600006,234.149994,234.149994,1972452.0
179,2021-05-12,236.0,237.399994,221.25,223.5,223.5,3811740.0
180,2021-05-14,224.75,226.0,215.5,220.100006,220.100006,2181316.0
181,2021-05-17,222.0,222.550003,214.5,218.75,218.75,1019402.0
182,2021-05-18,219.5,225.100006,215.350006,222.649994,222.649994,3948392.0
183,2021-05-19,222.699997,229.399994,222.0,225.949997,225.949997,2664671.0
184,2021-05-20,227.0,228.699997,223.0,225.100006,225.100006,4868651.0
185,2021-05-21,227.0,234.0,224.800003,227.25,227.25,24274755.0
186,2021-05-24,228.0,235.850006,227.199997,234.550003,234.550003,7236863.0
187,2021-05-25,235.0,237.899994,232.0,233.399994,233.399994,3362296.0
188,2021-05-26,234.850006,235.699997,230.300003,231.300003,231.300003,1352631.0
189,2021-05-27,232.0,237.899994,226.75,231.600006,231.600006,7400820.0
190,2021-05-28,230.949997,233.5,222.350006,224.550003,224.550003,1958601.0
191,2021-05-31,225.050003,226.899994,218.25,222.399994,222.399994,1876015.0
192,2021-06-01,224.0,232.199997,222.649994,230.350006,230.350006,3646771.0
193,2021-06-02,231.600006,236.850006,228.100006,229.5,229.5,2837773.0
194,2021-06-03,230.350006,248.399994,229.5,244.899994,244.899994,9148113.0
195,2021-06-04,246.800003,254.0,243.0,245.850006,245.850006,4966973.0
196,2021-06-07,248.100006,249.0,240.0,244.149994,244.149994,1317402.0
197,2021-06-08,243.0,249.5,235.050003,245.100006,245.100006,2770478.0
198,2021-06-09,246.0,252.0,239.050003,246.649994,246.649994,1903053.0
199,2021-06-10,250.550003,258.0,250.300003,256.299988,256.299988,3127988.0
200,2021-06-11,258.350006,259.149994,251.449997,255.350006,255.350006,1205128.0
201,2021-06-14,253.0,258.0,245.050003,254.25,254.25,1445279.0
202,2021-06-15,253.199997,255.800003,248.5,251.600006,251.600006,872121.0
203,2021-06-16,250.199997,254.949997,248.100006,253.399994,253.399994,889688.0
204,2021-06-17,252.0,254.699997,245.5,249.149994,249.149994,731346.0
205,2021-06-18,250.0,251.949997,240.199997,250.449997,250.449997,1079810.0
206,2021-06-21,247.25,248.300003,236.0,246.399994,246.399994,1021664.0
207,2021-06-22,247.0,251.699997,247.0,249.600006,249.600006,558899.0
208,2021-06-23,249.600006,264.600006,248.0,260.25,260.25,2304649.0
209,2021-06-24,262.5,265.0,255.199997,256.899994,256.899994,1212601.0
210,2021-06-25,259.200012,261.049988,254.0,256.350006,256.350006,898056.0
211,2021-06-28,259.100006,263.0,252.199997,255.449997,255.449997,1078859.0
212,2021-06-29,256.799988,257.5,252.75,253.600006,253.600006,493687.0
213,2021-06-30,255.399994,259.5,250.600006,254.5,254.5,834956.0
214,2021-07-01,254.949997,268.799988,252.350006,263.799988,263.799988,2851729.0
215,2021-07-02,264.0,284.399994,264.0,279.899994,279.899994,3992432.0
216,2021-07-05,278.200012,284.149994,277.200012,282.549988,282.549988,1157118.0
217,2021-07-06,284.0,284.950012,280.0,282.899994,282.899994,1087384.0
218,2021-07-07,282.399994,285.0,280.5,284.0,284.0,433951.0
219,2021-07-08,285.0,289.700012,284.0,285.049988,285.049988,1547750.0
220,2021-07-09,283.799988,286.350006,280.0,280.899994,280.899994,493582.0
221,2021-07-12,282.450012,282.799988,273.799988,275.350006,275.350006,747558.0
222,2021-07-13,277.75,278.200012,267.149994,270.200012,270.200012,994802.0
223,2021-07-14,269.350006,278.799988,267.100006,268.450012,268.450012,1471836.0
224,2021-07-15,269.0,273.350006,264.950012,266.299988,266.299988,644829.0
225,2021-07-16,267.0,271.0,266.75,268.799988,268.799988,392619.0
226,2021-07-19,267.200012,271.850006,266.25,267.0,267.0,324186.0
227,2021-07-20,269.200012,271.149994,256.950012,259.450012,259.450012,576625.0
228,2021-07-22,263.5,280.0,263.0,279.5,279.5,2177257.0
229,2021-07-23,280.5,280.5,273.549988,278.600006,278.600006,971963.0
230,2021-07-26,279.950012,280.0,273.5,275.850006,275.850006,827280.0
231,2021-07-27,277.75,284.100006,275.0,276.149994,276.149994,958223.0
232,2021-07-28,278.350006,278.350006,273.350006,274.5,274.5,1151246.0
233,2021-07-29,274.649994,279.549988,274.649994,276.200012,276.200012,670097.0
234,2021-07-30,278.0,301.200012,276.25,296.450012,296.450012,3146399.0
235,2021-08-02,302.0,305.899994,293.350006,294.450012,294.450012,1291064.0
236,2021-08-03,296.0,296.549988,284.350006,285.850006,285.850006,843604.0
237,2021-08-04,288.350006,291.399994,275.25,280.75,280.75,1228216.0
238,2021-08-05,285.0,286.0,277.0,278.399994,278.399994,1194713.0
239,2021-08-06,280.0,280.850006,272.799988,278.299988,278.299988,2162426.0
240,2021-08-09,279.950012,289.0,279.899994,287.700012,287.700012,1156410.0
241,2021-08-10,289.5,309.799988,285.100006,303.649994,303.649994,7468168.0
242,2021-08-11,303.649994,307.0,291.299988,300.600006,300.600006,3658264.0
243,2021-08-12,303.149994,333.049988,301.450012,329.549988,329.549988,9476823.0
244,2021-08-13,329.950012,329.950012,316.25,318.75,318.75,2180426.0
245,2021-08-16,319.299988,328.899994,316.75,321.850006,321.850006,1278474.0
246,2021-08-17,322.5,347.399994,321.850006,343.5,343.5,6101626.0
247,2021-08-18,342.0,354.0,333.450012,343.149994,343.149994,3316393.0
248,2021-08-20,335.950012,345.0,325.600006,329.649994,329.649994,2599393.0
249,2021-08-23,334.0,338.0,325.200012,329.5,329.5,2306843.0
250,2021-08-24,331.549988,337.5,320.600006,325.299988,325.299988,2339993.0
251,2021-08-25,327.0,327.649994,319.700012,324.700012,324.700012,946728.0
252,2021-08-26,326.299988,337.25,324.299988,333.299988,333.299988,2176636.0
253,2021-08-27,335.0,339.399994,332.950012,335.100006,335.100006,1109280.0
254,2021-08-30,337.0,366.399994,337.0,361.0,361.0,2600675.0
255,2021-08-31,360.450012,398.850006,351.350006,385.5,385.5,4406621.0
256,2021-09-01,390.899994,395.850006,368.5,375.950012,375.950012,1981051.0
257,2021-09-02,377.700012,377.700012,366.5,369.200012,369.200012,1524242.0
258,2021-09-03,371.350006,383.950012,368.0,380.200012,380.200012,1227937.0
259,2021-09-06,383.0,387.0,375.0,380.950012,380.950012,900490.0
260,2021-09-07,382.399994,391.200012,376.5,378.850006,378.850006,1320962.0
261,2021-09-08,382.0,386.600006,377.799988,384.950012,384.950012,578221.0
262,2021-09-09,386.899994,390.350006,378.0,381.5,381.5,1038022.0
263,2021-09-13,383.700012,394.799988,383.700012,386.549988,386.549988,1700045.0
264,2021-09-14,389.899994,402.5,383.649994,397.100006,397.100006,2032473.0
265,2021-09-15,400.0,401.0,389.100006,393.600006,393.600006,1140565.0
266,2021-09-16,394.100006,402.600006,375.0,397.649994,397.649994,2688887.0
267,2021-09-17,398.899994,399.5,355.700012,379.25,379.25,13751716.0
268,2021-09-20,378.950012,384.950012,369.649994,373.25,373.25,580568.0
269,2021-09-21,373.25,375.0,354.049988,365.450012,365.450012,1377842.0
270,2021-09-22,365.450012,375.0,365.399994,371.899994,371.899994,808433.0
271,2021-09-23,375.450012,379.899994,369.0,371.549988,371.549988,378053.0
272,2021-09-24,373.75,376.850006,361.0,364.950012,364.950012,519024.0
273,2021-09-27,366.100006,366.649994,354.0,358.950012,358.950012,471875.0
274,2021-09-28,362.399994,374.0,354.5,369.700012,369.700012,983226.0
