,Date,Open,High,Low,Close,Adj Close,Volume
86,2017-02-03,108.050003,111.150002,107.099998,109.550003,106.206924,69307.0
87,2017-02-06,110.5,110.5,107.949997,108.150002,104.849648,44183.0
88,2017-02-07,108.150002,113.0,107.849998,110.550003,107.176407,147860.0
89,2017-02-08,110.75,112.050003,109.650002,110.0,106.643188,66861.0
90,2017-02-09,109.75,112.449997,109.150002,110.300003,106.934044,72115.0
91,2017-02-10,110.300003,111.25,107.550003,109.199997,105.867599,62730.0
92,2017-02-13,109.150002,110.800003,106.050003,106.599998,103.346947,53004.0
93,2017-02-14,106.400002,107.099998,103.150002,104.150002,100.97171,64532.0
94,2017-02-15,101.25,101.25,96.900002,99.400002,96.366669,164020.0
95,2017-02-16,99.099998,102.5,98.550003,102.199997,99.081223,59730.0
96,2017-02-17,103.150002,104.5,102.150002,103.650002,100.486977,69488.0
97,2017-02-20,104.5,104.5,100.199997,102.300003,99.178162,81692.0
98,2017-02-21,101.699997,104.800003,101.599998,103.25,100.099174,33651.0
99,2017-02-22,102.25,108.199997,102.25,105.349998,102.135094,158150.0
100,2017-02-23,105.0,106.900002,103.050003,103.699997,100.535446,37822.0
101,2017-02-27,110.099998,111.0,107.099998,107.650002,104.364906,163789.0
102,2017-02-28,108.349998,109.5,107.0,107.449997,104.171021,173636.0
103,2017-03-01,108.800003,116.0,107.099998,115.400002,111.878403,785749.0
104,2017-03-02,115.900002,131.25,115.900002,121.949997,118.228516,2223243.0
105,2017-03-03,122.75,125.949997,121.0,122.900002,119.149529,318108.0
106,2017-03-06,123.0,124.0,117.449997,123.199997,119.440369,209270.0
107,2017-03-07,123.949997,124.449997,119.5,122.099998,118.373955,100622.0
108,2017-03-08,122.199997,127.0,121.0,123.150002,119.391907,159679.0
109,2017-03-09,123.5,124.300003,120.550003,121.599998,117.889198,40040.0
110,2017-03-10,122.0,123.0,118.0,118.5,114.883797,65814.0
111,2017-03-14,122.449997,126.849998,119.5,120.550003,116.871246,151679.0
112,2017-03-15,120.0,123.400002,116.599998,119.050003,115.417023,191767.0
113,2017-03-16,120.900002,121.599998,115.699997,116.25,112.702461,173998.0
114,2017-03-17,118.599998,120.0,116.0,116.599998,113.041779,71382.0
115,2017-03-20,118.0,120.099998,116.400002,117.599998,114.011269,264817.0
116,2017-03-21,119.0,120.800003,117.699997,118.650002,115.029221,121606.0
117,2017-03-22,118.849998,120.25,116.550003,117.5,113.914314,153383.0
118,2017-03-23,119.5,121.0,116.0,116.949997,113.381096,112358.0
119,2017-03-24,117.699997,123.150002,116.800003,122.099998,118.373955,199800.0
120,2017-03-27,122.800003,124.0,121.0,121.449997,117.743782,69025.0
121,2017-03-28,121.949997,123.449997,120.0,120.5,116.822769,53466.0
122,2017-03-29,120.300003,124.0,119.150002,121.849998,118.131569,80713.0
123,2017-03-30,122.849998,124.0,121.900002,123.300003,119.537331,44633.0
124,2017-03-31,123.199997,132.449997,122.800003,131.25,127.244713,580065.0
125,2017-04-03,132.0,134.899994,130.399994,132.850006,128.795898,258141.0
126,2017-04-05,133.850006,134.0,130.199997,133.199997,129.135223,126246.0
127,2017-04-06,133.899994,134.350006,129.300003,130.399994,126.420662,70707.0
128,2017-04-07,131.300003,139.75,129.199997,135.449997,131.316544,496903.0
129,2017-04-10,136.600006,142.5,136.399994,140.800003,136.503296,364630.0
130,2017-04-11,143.800003,147.399994,141.5,144.350006,139.944946,330650.0
131,2017-04-12,144.0,145.350006,138.0,140.600006,136.309402,167004.0
132,2017-04-13,141.699997,142.699997,139.399994,140.149994,135.873108,64726.0
133,2017-04-17,138.25,141.949997,136.0,137.699997,133.497894,110599.0
134,2017-04-18,137.550003,149.0,137.550003,141.300003,136.988037,337384.0
135,2017-04-19,142.149994,143.850006,139.75,142.149994,137.812088,86756.0
136,2017-04-20,142.800003,143.800003,140.350006,142.050003,137.715164,78337.0
137,2017-04-21,142.75,143.600006,140.0,140.699997,136.406326,55380.0
138,2017-04-24,140.699997,141.800003,136.199997,137.850006,133.643311,125711.0
139,2017-04-25,138.949997,140.5,137.5,139.149994,134.90361,67103.0
140,2017-04-26,139.75,142.0,135.0,137.25,133.061615,109923.0
141,2017-04-27,136.25,138.850006,135.5,137.350006,133.158585,50538.0
142,2017-04-28,138.449997,141.0,134.0,136.850006,132.673828,93707.0
143,2017-05-02,141.949997,144.0,139.0,139.699997,135.436844,225036.0
144,2017-05-03,140.449997,140.5,137.5,138.149994,133.934158,50761.0
145,2017-05-04,138.899994,140.949997,136.550003,139.850006,135.582275,87744.0
146,2017-05-05,141.699997,142.5,136.699997,138.199997,133.982635,124882.0
147,2017-05-08,136.199997,139.399994,136.199997,137.199997,133.013138,31935.0
148,2017-05-09,140.899994,144.0,139.199997,139.899994,135.630737,391403.0
149,2017-05-10,140.399994,141.5,138.600006,139.350006,135.097534,43791.0
150,2017-05-11,139.5,142.25,137.949997,139.699997,135.436844,50781.0
151,2017-05-12,142.5,143.949997,140.149994,141.600006,137.278885,205654.0
152,2017-05-15,142.199997,148.699997,141.050003,148.050003,143.532043,360966.0
153,2017-05-16,148.350006,149.350006,145.350006,146.550003,142.077805,108302.0
154,2017-05-17,148.850006,148.850006,143.550003,144.300003,139.8965,42892.0
155,2017-05-18,143.850006,144.600006,141.5,142.5,138.151398,105706.0
156,2017-05-19,143.600006,144.699997,132.199997,140.050003,135.776169,280323.0
157,2017-05-22,138.300003,145.050003,138.300003,142.5,138.151398,128580.0
158,2017-05-23,142.0,142.699997,134.199997,140.550003,136.26091,91838.0
159,2017-05-24,139.0,140.5,134.0,136.75,132.576874,63108.0
160,2017-05-25,134.25,139.100006,134.25,138.050003,133.837204,63353.0
161,2017-05-26,138.0,144.699997,138.0,140.800003,136.503296,168285.0
162,2017-05-29,139.0,143.899994,138.350006,141.800003,137.472778,91321.0
163,2017-05-30,140.0,141.699997,139.0,140.149994,135.873108,31069.0
164,2017-05-31,139.899994,143.100006,139.550003,141.25,136.939545,53262.0
165,2017-06-01,139.300003,142.800003,138.800003,139.5,135.242966,54365.0
166,2017-06-02,140.649994,144.25,139.699997,141.850006,137.521255,103814.0
167,2017-06-05,141.050003,153.800003,140.649994,148.050003,143.532043,834098.0
168,2017-06-06,147.949997,150.899994,145.0,149.899994,145.325562,228412.0
169,2017-06-07,152.350006,152.350006,148.449997,149.550003,144.986282,142605.0
170,2017-06-08,149.149994,150.899994,147.199997,148.800003,144.259155,99890.0
171,2017-06-09,149.050003,154.899994,147.399994,153.149994,148.476395,408482.0
172,2017-06-12,153.899994,158.699997,152.199997,153.600006,148.912674,367919.0
173,2017-06-13,153.600006,155.449997,150.550003,151.649994,147.022171,89359.0
174,2017-06-14,151.649994,153.0,150.300003,151.25,146.634384,40791.0
175,2017-06-15,151.399994,152.899994,150.800003,151.600006,148.149109,35003.0
176,2017-06-16,154.25,166.899994,154.100006,161.449997,157.774887,806528.0
177,2017-06-19,161.449997,181.399994,161.449997,176.949997,172.922043,1699411.0
178,2017-06-20,176.0,185.25,171.649994,174.0,170.0392,807849.0
179,2017-06-21,172.5,177.0,167.050003,167.699997,163.882599,317360.0
180,2017-06-22,168.449997,170.0,162.050003,162.850006,159.143005,135241.0
181,2017-06-23,163.699997,166.449997,157.300003,162.850006,159.143005,115688.0
182,2017-06-27,163.199997,163.899994,155.300003,156.449997,152.888687,80965.0
183,2017-06-28,154.050003,159.949997,151.649994,158.399994,154.794312,54401.0
184,2017-06-29,159.199997,165.399994,158.149994,160.100006,156.455612,169857.0
185,2017-06-30,159.0,163.5,156.5,161.399994,157.726013,102714.0
186,2017-07-03,162.949997,173.0,160.050003,170.350006,166.472305,311885.0
187,2017-07-04,167.5,170.949997,165.550003,168.199997,164.371246,118308.0
188,2017-07-05,168.199997,173.699997,168.199997,170.949997,167.058624,231978.0
189,2017-07-06,172.899994,194.600006,172.850006,179.399994,175.316299,1054086.0
190,2017-07-07,179.800003,184.050003,171.0,172.100006,168.182465,489183.0
191,2017-07-10,175.050003,175.350006,172.5,175.0,171.016449,67925.0
192,2017-07-11,172.649994,175.25,169.800003,173.25,169.306259,205997.0
193,2017-07-12,174.0,175.0,171.550003,172.850006,168.915405,84222.0
194,2017-07-13,174.949997,177.699997,171.399994,175.600006,171.602798,183447.0
195,2017-07-14,175.899994,175.899994,168.899994,170.149994,166.27684,167567.0
196,2017-07-17,170.0,170.399994,165.550003,166.199997,162.416763,211407.0
197,2017-07-18,165.0,167.5,162.0,163.5,159.778229,114289.0
198,2017-07-19,163.5,167.399994,163.0,164.449997,160.706573,59189.0
199,2017-07-20,165.399994,167.449997,163.449997,164.899994,161.146362,380078.0
200,2017-07-21,165.899994,172.5,163.5,171.350006,167.449539,548223.0
201,2017-07-24,174.5,176.850006,169.399994,170.449997,166.570023,734478.0
202,2017-07-25,171.5,172.699997,167.0,168.800003,164.957581,109279.0
203,2017-07-26,169.550003,176.5,167.699997,174.0,170.0392,327555.0
204,2017-07-27,174.149994,174.449997,164.800003,165.399994,161.634979,203232.0
205,2017-07-28,166.800003,166.800003,162.800003,165.149994,161.390656,84074.0
206,2017-07-31,166.5,167.0,161.699997,162.300003,158.605545,73151.0
207,2017-08-01,160.649994,164.149994,160.649994,163.350006,159.631653,93550.0
208,2017-08-02,163.399994,170.5,161.949997,163.5,159.778229,310508.0
209,2017-08-03,164.550003,168.199997,163.449997,166.0,162.221298,115900.0
210,2017-08-04,166.949997,171.0,165.100006,166.699997,162.90538,172853.0
211,2017-08-07,168.199997,168.199997,162.199997,164.25,160.511139,78468.0
212,2017-08-08,165.699997,167.600006,158.399994,159.850006,156.211319,135488.0
213,2017-08-09,159.100006,159.5,151.899994,153.300003,149.81041,238915.0
214,2017-08-10,154.0,154.0,144.5,146.850006,143.507233,349082.0
215,2017-08-11,142.199997,151.050003,142.199997,145.649994,142.334534,269370.0
216,2017-08-14,147.149994,152.100006,147.149994,149.600006,146.194641,68433.0
217,2017-08-16,149.0,153.5,148.600006,150.850006,147.416199,57161.0
218,2017-08-17,149.0,159.0,149.0,155.050003,151.520584,201889.0
219,2017-08-18,155.0,161.649994,151.949997,158.5,154.892044,172684.0
220,2017-08-21,158.5,167.550003,157.300003,162.800003,159.094162,181579.0
221,2017-08-22,163.699997,169.850006,162.0,163.550003,159.827087,219748.0
222,2017-08-23,164.25,166.699997,163.75,164.5,160.755463,57395.0
223,2017-08-24,165.25,172.399994,162.800003,170.550003,166.66774,235584.0
224,2017-08-28,172.0,182.899994,172.0,180.449997,176.342392,648513.0
225,2017-08-29,179.899994,180.399994,173.300003,174.399994,170.430099,174397.0
226,2017-08-30,175.449997,182.699997,175.449997,178.399994,174.33905,247673.0
227,2017-08-31,178.699997,180.25,175.449997,178.550003,174.485641,107884.0
228,2017-09-01,179.050003,185.0,176.649994,179.149994,175.071976,194227.0
229,2017-09-04,180.449997,182.0,172.050003,177.300003,173.264099,152785.0
230,2017-09-05,178.100006,181.449997,176.5,179.399994,175.316299,74170.0
231,2017-09-06,179.0,180.75,172.100006,177.699997,173.654984,155567.0
232,2017-09-07,178.0,180.75,177.0,177.899994,173.850418,118152.0
233,2017-09-08,176.600006,179.399994,174.600006,175.449997,171.456207,64621.0
234,2017-09-11,176.899994,179.800003,175.5,176.449997,172.433441,98925.0
235,2017-09-12,175.850006,178.0,175.0,175.600006,171.602798,36869.0
236,2017-09-13,176.75,178.600006,169.699997,171.300003,167.400681,97853.0
237,2017-09-14,177.800003,181.899994,172.149994,174.449997,170.478958,445004.0
238,2017-09-15,172.550003,174.600006,170.699997,172.199997,168.280167,89426.0
239,2017-09-18,173.0,177.199997,171.699997,173.75,169.794907,482307.0
240,2017-09-19,174.899994,184.399994,172.100006,179.350006,175.267426,344989.0
241,2017-09-20,183.899994,183.899994,178.199997,179.800003,175.707199,716670.0
242,2017-09-21,181.0,182.100006,173.0,174.600006,170.625565,152150.0
243,2017-09-22,174.399994,174.899994,168.0,173.0,169.061981,177054.0
244,2017-09-25,174.800003,178.199997,168.350006,175.800003,171.798248,239008.0
245,2017-09-26,175.199997,193.5,175.199997,188.949997,184.648911,696117.0
246,2017-09-27,192.449997,204.399994,183.800003,185.949997,181.717178,1420109.0
247,2017-09-28,189.100006,192.399994,186.0,190.75,186.407928,279894.0
248,2017-09-29,193.600006,202.0,191.0,194.050003,189.632813,685291.0
249,2017-10-03,197.100006,198.699997,192.5,193.300003,188.899902,192995.0
250,2017-10-04,194.699997,198.0,192.5,196.050003,191.58728,165460.0
251,2017-10-05,196.449997,211.350006,196.449997,207.350006,202.630051,1002433.0
252,2017-10-06,209.0,216.399994,205.100006,207.0,202.28801,598102.0
253,2017-10-09,208.899994,213.399994,205.5,212.199997,207.369644,568379.0
254,2017-10-10,214.350006,227.149994,212.0,222.850006,217.777237,971296.0
255,2017-10-11,226.600006,233.699997,210.199997,213.949997,209.079803,951760.0
256,2017-10-12,215.899994,221.0,215.899994,219.800003,214.796661,394418.0
257,2017-10-13,221.800003,224.5,215.199997,217.300003,212.353546,435517.0
258,2017-10-16,218.850006,221.600006,212.199997,213.600006,208.737793,274926.0
259,2017-10-17,214.149994,215.100006,209.600006,210.649994,205.854935,212282.0
260,2017-10-18,211.0,214.850006,206.0,210.850006,206.050385,279450.0
261,2017-10-19,212.0,217.5,212.0,216.25,211.327454,248305.0
262,2017-10-23,217.75,218.199997,208.550003,214.899994,210.008209,280754.0
263,2017-10-24,216.949997,219.0,213.800003,215.899994,210.985428,323179.0
264,2017-10-25,216.800003,218.199997,210.050003,210.550003,205.757217,167956.0
265,2017-10-26,210.300003,216.800003,208.25,212.949997,208.102585,219780.0
266,2017-10-27,214.0,220.949997,212.350006,217.199997,212.255844,639221.0
267,2017-10-30,218.0,219.800003,212.600006,213.899994,209.03096,214802.0
268,2017-10-31,215.199997,219.800003,213.949997,217.149994,212.20697,232247.0
269,2017-11-01,218.5,219.449997,213.199997,214.699997,209.812729,155060.0
270,2017-11-02,216.649994,216.949997,211.5,213.149994,208.298019,157279.0
271,2017-11-03,216.199997,228.0,215.0,221.649994,216.604538,1013222.0
272,2017-11-06,221.600006,227.800003,216.100006,222.850006,217.777237,376297.0
273,2017-11-07,223.0,225.699997,214.5,215.800003,210.887711,278821.0
274,2017-11-08,216.899994,221.75,210.800003,213.550003,208.688934,123255.0
275,2017-11-09,215.75,219.899994,211.399994,217.75,212.79332,163193.0
276,2017-11-10,215.0,223.399994,214.0,218.350006,213.379669,237050.0
277,2017-11-13,218.100006,222.0,214.649994,215.0,210.105911,146734.0
278,2017-11-14,216.300003,217.149994,213.0,214.649994,209.763885,132156.0
279,2017-11-15,215.0,217.0,210.699997,212.5,207.662842,153908.0
280,2017-11-16,214.0,217.649994,212.25,215.899994,210.985428,142032.0
281,2017-11-17,218.550003,219.0,212.0,212.75,207.90712,107148.0
282,2017-11-20,214.899994,224.0,214.0,222.399994,217.337463,319141.0
283,2017-11-21,225.5,229.899994,223.100006,225.350006,220.220322,486496.0
284,2017-11-22,227.0,227.0,217.949997,223.949997,218.852188,177514.0
285,2017-11-23,225.800003,229.0,222.550003,224.199997,219.096497,295370.0
286,2017-11-24,226.25,226.25,214.5,216.399994,211.474045,393506.0
287,2017-11-27,216.0,219.899994,214.75,216.0,211.083145,120142.0
288,2017-11-28,215.100006,218.0,208.199997,209.75,204.975418,384043.0
289,2017-11-29,210.0,213.75,209.800003,211.300003,206.490143,154833.0
290,2017-11-30,210.5,210.5,207.100006,208.649994,203.900467,104159.0
291,2017-12-01,208.100006,211.899994,203.5,205.0,200.333557,154132.0
292,2017-12-04,206.850006,208.75,199.0,200.100006,195.54509,165202.0
293,2017-12-05,200.949997,203.0,196.5,201.600006,197.010956,95746.0
294,2017-12-06,198.0,207.600006,198.0,202.600006,197.98819,152083.0
295,2017-12-07,203.850006,204.800003,202.0,202.949997,198.330215,102289.0
296,2017-12-08,203.050003,208.0,199.550003,202.0,197.401825,306566.0
297,2017-12-11,202.899994,210.100006,202.899994,205.100006,200.431274,284714.0
298,2017-12-12,206.899994,207.800003,203.0,203.550003,198.91655,100451.0
299,2017-12-13,202.600006,203.100006,199.949997,202.199997,197.59729,212451.0
300,2017-12-14,203.050003,207.75,201.100006,205.949997,201.261932,238654.0
301,2017-12-15,206.0,215.350006,205.0,213.0,208.151443,314099.0
302,2017-12-18,225.0,225.0,212.649994,219.0,214.014862,894786.0
303,2017-12-19,220.899994,223.699997,219.050003,220.600006,215.578461,264839.0
304,2017-12-20,222.0,233.949997,220.0,226.149994,221.002106,1468279.0
305,2017-12-21,228.5,237.850006,228.449997,231.449997,226.181458,1129525.0
306,2017-12-22,232.75,235.199997,228.0,230.050003,224.813324,491581.0
307,2017-12-26,229.75,238.0,228.050003,234.899994,229.552902,490762.0
308,2017-12-27,236.25,243.25,234.0,235.149994,229.797226,606298.0
309,2017-12-28,236.850006,239.850006,230.100006,232.199997,226.914383,341276.0
310,2017-12-29,233.0,236.899994,230.300003,231.5,226.230331,285918.0
311,2018-01-01,233.300003,235.0,229.5,230.25,225.008774,247169.0
312,2018-01-02,231.649994,239.899994,226.75,232.850006,227.549591,497481.0
313,2018-01-03,233.949997,236.899994,231.75,233.449997,228.135941,275039.0
314,2018-01-04,235.449997,238.699997,231.0,234.5,229.162048,301414.0
315,2018-01-05,238.350006,244.899994,235.949997,242.800003,237.273117,453208.0
316,2018-01-08,245.0,288.700012,245.0,275.299988,269.033295,3564877.0
317,2018-01-09,280.0,295.0,270.0,273.549988,267.323151,3379684.0
318,2018-01-10,275.950012,281.799988,260.0,265.549988,259.50528,1101485.0
319,2018-01-11,266.350006,274.950012,263.200012,270.149994,264.000519,899854.0
320,2018-01-12,276.0,279.399994,266.399994,269.450012,263.316467,762435.0
321,2018-01-15,270.100006,283.5,270.100006,281.899994,275.483063,1310984.0
322,2018-01-16,283.899994,288.5,277.75,283.950012,277.48642,1138173.0
323,2018-01-17,283.0,289.899994,270.600006,286.450012,279.929474,931432.0
324,2018-01-18,288.899994,293.0,278.0,282.399994,275.97168,983109.0
325,2018-01-19,287.5,292.350006,278.200012,282.450012,276.020569,1346675.0
326,2018-01-22,283.0,292.0,281.200012,290.0,283.398682,518901.0
327,2018-01-23,293.0,298.0,283.399994,285.950012,279.440887,762341.0
328,2018-01-24,284.0,288.5,277.0,284.200012,277.730713,367657.0
329,2018-01-25,285.899994,296.5,280.799988,291.450012,284.815704,432440.0
330,2018-01-29,291.5,294.649994,275.0,276.799988,270.499146,461686.0
331,2018-01-30,276.700012,277.950012,270.399994,276.75,270.450287,198891.0
332,2018-01-31,280.0,284.0,274.25,278.100006,271.769562,244309.0
333,2018-02-01,278.100006,282.0,272.350006,276.200012,269.912811,233883.0
334,2018-02-02,272.0,273.75,221.0,250.100006,244.406937,974304.0
335,2018-02-05,242.0,262.5,227.300003,258.600006,252.71344,433290.0
336,2018-02-06,244.5,258.5,230.0,256.700012,250.856705,484118.0
337,2018-02-07,261.049988,268.0,258.0,261.850006,255.889511,295078.0
338,2018-02-08,265.0,274.649994,264.950012,270.100006,263.951691,427572.0
339,2018-02-09,264.700012,272.0,260.100006,269.450012,263.316467,221760.0
340,2018-02-12,275.399994,275.399994,259.649994,267.850006,261.752899,244592.0
341,2018-02-14,272.0,280.5,270.299988,274.399994,268.153778,337280.0
342,2018-02-15,276.799988,277.350006,264.350006,265.850006,259.798431,213218.0
343,2018-02-16,268.0,271.0,253.350006,259.149994,253.250916,264723.0
344,2018-02-19,260.950012,267.799988,253.199997,265.700012,259.651825,288993.0
345,2018-02-20,263.0,268.350006,257.0,258.950012,253.055496,111201.0
346,2018-02-21,262.350006,263.899994,255.5,257.600006,251.736206,65191.0
347,2018-02-22,256.950012,258.0,250.5,251.399994,245.677322,103589.0
348,2018-02-23,254.25,259.5,251.350006,257.25,251.394165,121128.0
349,2018-02-26,259.0,262.0,258.25,260.200012,254.277054,101708.0
350,2018-02-27,261.350006,263.399994,259.149994,260.100006,254.179291,145720.0
351,2018-02-28,258.0,263.299988,255.149994,260.75,254.814529,180318.0
352,2018-03-01,258.0,263.0,257.549988,259.899994,253.983841,130396.0
353,2018-03-05,258.600006,261.200012,234.5,257.149994,251.296448,163377.0
354,2018-03-06,258.350006,262.0,256.0,259.899994,253.983841,277077.0
355,2018-03-07,260.0,260.0,235.0,241.5,236.002701,376148.0
356,2018-03-08,243.649994,245.800003,228.0,235.550003,230.188141,379604.0
357,2018-03-09,236.5,242.399994,235.050003,237.149994,231.751709,132460.0
358,2018-03-12,239.5,243.800003,230.199997,235.949997,230.579025,243245.0
359,2018-03-13,233.550003,242.850006,233.550003,241.5,236.002701,172837.0
360,2018-03-14,241.899994,247.0,240.100006,243.949997,238.396912,168428.0
361,2018-03-15,244.899994,257.399994,243.050003,255.300003,249.488571,198344.0
362,2018-03-16,255.0,261.399994,252.550003,255.5,249.684006,146847.0
363,2018-03-19,253.100006,256.350006,250.100006,252.350006,246.605728,196472.0
364,2018-03-20,250.25,253.899994,244.399994,250.0,244.309204,216200.0
365,2018-03-21,250.0,258.700012,249.949997,255.699997,249.879456,2927196.0
366,2018-03-22,258.0,258.799988,251.350006,253.050003,247.28978,63896.0
367,2018-03-23,241.350006,254.0,240.0,251.0,245.286438,197243.0
368,2018-03-26,251.0,253.949997,246.300003,247.949997,242.305862,247146.0
