,Date,Open,High,Low,Close,Adj Close,Volume
88,2018-08-07,351.0,365.450012,349.950012,360.600006,320.447144,279039.0
89,2018-08-08,362.0,366.299988,355.75,357.899994,318.047791,211012.0
90,2018-08-09,357.899994,359.399994,346.299988,349.950012,310.983032,48109.0
91,2018-08-10,350.0,352.75,340.0,344.649994,306.273193,42070.0
92,2018-08-13,345.0,347.350006,330.100006,331.75,294.809601,57906.0
93,2018-08-14,330.0,336.950012,327.75,329.899994,293.165558,50671.0
94,2018-08-16,332.0,333.899994,329.0,330.0,293.254456,2028916.0
95,2018-08-17,331.049988,331.5,320.049988,325.950012,289.655426,875544.0
96,2018-08-20,326.0,328.899994,324.5,325.700012,289.433289,164688.0
97,2018-08-21,322.200012,328.700012,317.0,323.700012,291.142181,347447.0
98,2018-08-23,325.0,327.0,322.0,323.5,290.96228,108970.0
99,2018-08-24,322.0,324.5,319.649994,322.700012,290.242737,58626.0
100,2018-08-27,318.649994,323.649994,317.5,320.149994,287.949219,52033.0
101,2018-08-28,321.0,328.399994,320.399994,326.75,293.885406,200918.0
102,2018-08-29,326.049988,335.850006,324.25,333.049988,299.551727,99860.0
103,2018-08-30,335.0,335.0,325.200012,327.899994,294.919678,44740.0
104,2018-08-31,334.899994,343.700012,331.0,335.0,301.305573,120688.0
105,2018-09-03,335.5,339.0,327.200012,331.149994,297.842834,57033.0
106,2018-09-04,330.0,334.350006,327.25,330.950012,297.662994,47835.0
107,2018-09-05,330.0,334.200012,324.0,330.600006,297.348145,130606.0
108,2018-09-06,330.0,335.549988,326.25,331.0,297.707916,59988.0
109,2018-09-07,330.899994,331.600006,320.0,327.100006,294.200195,73428.0
110,2018-09-10,325.0,329.299988,325.0,327.399994,294.470032,42227.0
111,2018-09-11,333.700012,337.450012,325.100006,328.850006,295.7742,85832.0
112,2018-09-12,329.600006,331.950012,326.950012,330.75,297.483063,44936.0
113,2018-09-14,328.049988,332.75,328.049988,331.049988,297.752899,37045.0
114,2018-09-17,328.0,331.100006,325.200012,329.25,296.133911,123155.0
115,2018-09-18,330.0,333.0,328.049988,330.450012,297.213257,60620.0
116,2018-09-19,330.0,330.950012,313.049988,315.5,283.766907,165064.0
117,2018-09-21,313.0,317.0,297.25,306.600006,275.762085,798660.0
118,2018-09-24,307.100006,308.950012,294.350006,295.950012,266.183289,86552.0
119,2018-09-25,298.700012,303.0,292.149994,299.0,268.926514,331020.0
120,2018-09-26,301.600006,306.0,295.149994,297.200012,267.307556,126911.0
121,2018-09-27,299.600006,302.0,295.0,297.350006,267.442444,69555.0
122,2018-09-28,300.950012,300.950012,286.100006,289.149994,260.0672,81297.0
123,2018-10-01,285.0,287.950012,274.100006,279.899994,251.747543,96828.0
124,2018-10-03,284.899994,284.899994,263.0,264.799988,238.166306,292883.0
125,2018-10-04,265.950012,271.5,264.100006,266.399994,239.605423,1020864.0
126,2018-10-05,270.950012,277.950012,262.399994,265.850006,239.110748,95485.0
127,2018-10-08,265.0,265.0,248.149994,249.949997,224.809952,104733.0
128,2018-10-09,256.0,256.149994,240.949997,243.350006,218.873795,156907.0
129,2018-10-10,245.0,247.600006,239.0,239.850006,215.725815,287340.0
130,2018-10-11,238.0,239.0,228.050003,229.449997,206.371841,190124.0
131,2018-10-12,234.949997,235.800003,227.0,229.350006,206.281921,2011491.0
132,2018-10-15,239.0,260.0,234.199997,250.0,224.854919,679269.0
133,2018-10-16,252.0,273.549988,248.199997,269.799988,242.663422,235950.0
134,2018-10-17,269.0,273.850006,254.0,256.549988,230.746109,185068.0
135,2018-10-19,261.0,267.5,238.75,246.75,221.931824,187692.0
136,2018-10-22,248.75,257.0,225.550003,235.149994,211.49855,240547.0
137,2018-10-23,234.75,237.050003,227.0,231.350006,208.08075,258423.0
138,2018-10-24,227.0,241.0,227.0,240.100006,215.950668,89557.0
139,2018-10-25,235.0,246.0,233.25,239.850006,215.725815,194963.0
140,2018-10-26,238.949997,245.0,236.050003,239.600006,218.877441,125733.0
141,2018-10-29,235.0,244.550003,235.0,240.399994,219.608246,1263046.0
142,2018-10-30,243.0,248.699997,237.050003,238.75,218.100937,1450631.0
143,2018-10-31,238.75,242.600006,235.100006,239.0,218.329315,208814.0
144,2018-11-01,244.5,248.5,239.0,239.949997,219.197159,177622.0
145,2018-11-02,241.0,257.0,241.0,243.149994,222.120377,748651.0
146,2018-11-05,246.699997,249.899994,237.850006,240.0,219.242844,330038.0
147,2018-11-06,240.699997,244.449997,236.0,237.199997,216.684982,146876.0
148,2018-11-07,242.0,244.899994,238.75,243.850006,222.759857,35610.0
149,2018-11-09,245.800003,245.800003,239.300003,239.75,219.01445,141304.0
150,2018-11-12,241.0,249.0,239.0,243.050003,222.029022,707516.0
151,2018-11-13,244.399994,248.699997,240.25,244.899994,223.71904,183658.0
152,2018-11-14,245.399994,258.899994,245.0,253.899994,231.940643,643242.0
153,2018-11-15,258.5,259.899994,249.0,255.5,233.402267,375316.0
154,2018-11-16,256.450012,258.0,252.399994,256.299988,234.133057,188172.0
155,2018-11-19,260.0,284.600006,256.5,280.0,255.783325,672301.0
156,2018-11-20,278.0,278.0,260.0,270.149994,246.785202,2162383.0
157,2018-11-21,269.5,277.0,268.049988,269.75,246.419785,142141.0
158,2018-11-22,268.549988,275.0,268.0,271.75,248.246811,84073.0
159,2018-11-26,270.950012,271.649994,262.0,266.0,242.994125,59723.0
160,2018-11-27,267.0,272.799988,263.399994,269.700012,246.374146,248816.0
161,2018-11-28,269.899994,270.25,264.299988,266.149994,243.131149,303525.0
162,2018-11-29,269.0,275.049988,263.049988,265.049988,242.126282,268213.0
163,2018-11-30,266.799988,267.450012,248.050003,255.300003,233.219574,1115576.0
164,2018-12-03,255.550003,261.0,255.050003,258.75,236.37117,150387.0
165,2018-12-04,257.0,266.25,257.0,263.200012,240.436295,119898.0
166,2018-12-05,263.200012,264.899994,260.0,261.600006,238.974686,255426.0
167,2018-12-06,262.799988,262.899994,255.100006,257.649994,235.366318,59445.0
168,2018-12-07,259.0,266.75,255.0,264.600006,241.71524,334552.0
169,2018-12-10,257.0,261.399994,256.0,259.25,236.827927,94285.0
170,2018-12-11,259.25,267.299988,254.149994,265.100006,242.171967,176957.0
171,2018-12-12,263.799988,269.0,263.0,267.600006,244.455765,262225.0
172,2018-12-13,269.850006,272.399994,267.5,268.200012,245.003876,61360.0
173,2018-12-14,269.450012,271.549988,265.100006,269.799988,246.465469,35749.0
174,2018-12-17,266.0,272.049988,265.049988,267.399994,244.273041,222637.0
175,2018-12-18,268.0,270.700012,265.0,268.700012,245.460648,132211.0
176,2018-12-19,269.899994,273.25,266.0,270.649994,247.241959,318286.0
177,2018-12-20,269.850006,273.899994,265.100006,270.850006,247.424683,127498.0
178,2018-12-21,271.0,273.600006,268.0,270.450012,247.05928,65939.0
179,2018-12-24,270.0,270.0,261.299988,262.25,239.568466,47881.0
180,2018-12-26,262.200012,263.649994,250.0,260.149994,237.650085,83813.0
181,2018-12-27,262.0,263.399994,254.0,260.950012,238.380905,676727.0
182,2018-12-28,261.950012,265.0,256.799988,259.200012,236.782272,168403.0
183,2018-12-31,259.799988,262.0,255.0,259.799988,237.330368,207525.0
184,2019-01-01,260.0,265.0,259.100006,263.350006,240.573349,60604.0
185,2019-01-02,263.299988,264.0,260.5,262.399994,239.70549,43488.0
186,2019-01-03,264.799988,265.0,259.700012,263.149994,240.390625,26849.0
187,2019-01-04,264.75,264.75,260.0,262.899994,240.162231,33611.0
188,2019-01-07,262.899994,268.0,262.899994,263.950012,241.12146,24150.0
189,2019-01-08,264.0,268.899994,262.0,267.450012,244.318741,46870.0
190,2019-01-09,266.75,268.75,265.549988,266.75,243.679291,24266.0
191,2019-01-10,265.700012,269.5,265.549988,267.649994,244.501419,17817.0
192,2019-01-11,267.649994,286.100006,261.100006,276.299988,252.40329,1661808.0
193,2019-01-14,279.5,284.0,270.5,278.5,254.413055,201643.0
194,2019-01-15,258.0,271.0,254.0,261.600006,238.974686,981307.0
195,2019-01-16,255.949997,258.850006,250.0,253.25,231.346878,226925.0
196,2019-01-17,252.0,253.199997,243.0,245.100006,223.901718,130802.0
197,2019-01-18,248.0,248.0,226.300003,228.699997,208.920151,428893.0
198,2019-01-21,228.0,230.0,221.649994,222.649994,203.393417,212226.0
199,2019-01-22,222.649994,223.800003,209.800003,210.649994,192.431244,308203.0
200,2019-01-23,210.649994,215.699997,210.0,211.199997,192.933685,317247.0
201,2019-01-24,213.350006,213.350006,205.0,207.300003,189.371002,191812.0
202,2019-01-25,207.300003,214.300003,202.0,203.600006,185.990997,574495.0
203,2019-01-28,202.0,205.149994,198.100006,201.850006,184.392349,215897.0
204,2019-01-29,202.0,202.850006,196.0,199.0,181.788849,358890.0
205,2019-01-30,200.0,202.199997,197.0,197.699997,180.601273,315020.0
206,2019-01-31,199.399994,208.199997,197.199997,206.350006,188.503159,112903.0
207,2019-02-01,208.0,210.0,204.5,207.350006,189.416672,71982.0
208,2019-02-04,205.0,207.0,197.050003,198.649994,181.469116,45125.0
209,2019-02-05,199.0,201.800003,195.600006,197.350006,180.28154,50636.0
210,2019-02-06,198.75,200.449997,196.0,198.199997,181.058029,51725.0
211,2019-02-07,199.199997,200.300003,194.0,195.899994,178.95697,96629.0
212,2019-02-08,196.449997,196.449997,192.800003,193.449997,176.718857,44014.0
213,2019-02-11,190.0,193.149994,189.0,190.300003,173.841293,54548.0
214,2019-02-12,192.899994,195.449997,188.0,192.75,176.079391,41615.0
215,2019-02-14,190.0,199.0,190.0,194.699997,177.860733,485255.0
216,2019-02-15,196.949997,204.0,192.5,193.25,176.536148,1102957.0
217,2019-02-18,191.050003,201.100006,191.050003,198.600006,181.423447,74759.0
218,2019-02-19,198.550003,199.949997,194.0,194.199997,177.403992,519722.0
219,2019-02-20,196.75,202.699997,195.550003,197.199997,180.144531,79810.0
220,2019-02-21,198.800003,200.350006,196.75,198.899994,181.697495,107091.0
221,2019-02-22,197.0,202.0,197.0,198.899994,181.697495,84753.0
222,2019-02-25,198.100006,200.550003,197.850006,198.699997,181.514786,142695.0
223,2019-02-26,198.0,203.0,192.25,200.600006,183.250473,362167.0
224,2019-02-27,202.0,203.949997,199.0,199.399994,182.154236,81173.0
225,2019-02-28,199.600006,201.949997,199.100006,200.850006,183.478867,67272.0
226,2019-03-01,200.850006,203.899994,199.649994,203.050003,185.488571,308290.0
227,2019-03-05,203.050003,225.5,203.0,220.850006,201.749084,713359.0
228,2019-03-06,223.75,231.300003,221.050003,229.800003,209.925003,470292.0
229,2019-03-07,226.600006,236.0,223.199997,229.949997,210.062042,251404.0
230,2019-03-08,228.199997,237.350006,226.600006,233.699997,213.487701,162028.0
231,2019-03-11,234.0,244.399994,233.0,242.850006,221.846344,227137.0
232,2019-03-12,246.0,254.0,244.100006,252.449997,230.616043,283709.0
233,2019-03-13,254.899994,259.5,247.199997,257.850006,235.549042,210257.0
234,2019-03-14,260.299988,263.799988,253.550003,259.549988,237.101974,327383.0
235,2019-03-15,255.800003,263.149994,253.0,255.649994,233.539276,843154.0
236,2019-03-18,252.600006,257.850006,251.0,252.149994,230.341995,135761.0
237,2019-03-19,251.25,259.950012,248.600006,258.600006,236.234146,133074.0
238,2019-03-20,255.149994,258.0,248.0,249.75,228.149551,150092.0
239,2019-03-22,245.0,252.800003,245.0,248.399994,226.916321,74694.0
240,2019-03-25,245.550003,251.5,245.0,246.949997,225.591736,128741.0
241,2019-03-26,244.600006,248.25,243.0,245.0,223.810394,137516.0
242,2019-03-27,245.0,247.5,242.0,242.800003,221.800674,90866.0
243,2019-03-28,243.0,251.75,240.0,241.800003,220.887146,234845.0
244,2019-04-01,243.800003,249.0,239.600006,241.75,220.841461,252238.0
245,2019-04-02,241.75,243.350006,232.5,234.149994,213.898773,366165.0
246,2019-04-03,230.5,234.800003,226.75,229.5,209.650955,165451.0
247,2019-04-04,226.199997,242.0,224.899994,239.25,218.557709,167754.0
248,2019-04-05,239.0,243.0,236.800003,238.800003,218.146606,88838.0
249,2019-04-08,238.399994,238.399994,230.800003,231.5,211.477997,102310.0
250,2019-04-09,230.0,233.399994,226.149994,226.899994,207.275833,167730.0
251,2019-04-10,228.699997,230.0,219.350006,221.800003,202.616928,200770.0
252,2019-04-11,221.0,227.899994,221.0,226.600006,207.001785,62214.0
253,2019-04-12,227.0,229.5,223.5,225.25,205.768509,215199.0
254,2019-04-15,225.0,228.100006,223.100006,224.100006,204.717987,116800.0
255,2019-04-16,224.100006,228.5,224.100006,226.149994,206.590683,80595.0
256,2019-04-18,224.0,228.5,224.0,225.350006,205.859894,76828.0
257,2019-04-22,225.350006,227.899994,221.0,221.449997,202.297195,79166.0
258,2019-04-23,222.0,223.899994,217.25,218.0,199.145584,145250.0
259,2019-04-24,214.199997,229.649994,214.050003,214.800003,196.222336,406085.0
260,2019-04-25,217.25,225.850006,215.0,222.75,203.484772,144501.0
261,2019-04-26,222.699997,230.600006,220.800003,228.5,208.737442,153854.0
262,2019-04-30,226.0,230.0,218.75,221.649994,202.479874,112541.0
263,2019-05-02,220.25,221.449997,214.850006,215.5,196.861801,109945.0
264,2019-05-03,215.0,220.899994,215.0,217.800003,198.96286,89744.0
265,2019-05-06,215.699997,223.699997,215.100006,219.5,200.515839,111953.0
266,2019-05-07,220.0,225.0,215.899994,219.25,200.287445,76048.0
267,2019-05-08,220.050003,220.199997,215.5,219.5,200.515839,46535.0
268,2019-05-09,219.0,221.699997,215.5,216.0,197.318542,48300.0
269,2019-05-10,217.899994,220.0,215.050003,217.899994,199.054214,47275.0
270,2019-05-13,219.949997,219.949997,210.0,211.800003,193.481812,133275.0
271,2019-05-14,211.800003,215.75,209.5,211.350006,193.070709,103633.0
272,2019-05-15,212.899994,212.899994,205.0,206.600006,188.731537,87917.0
273,2019-05-16,208.800003,208.800003,199.0,199.899994,182.611008,185657.0
274,2019-05-17,202.0,202.949997,199.0,200.0,182.702347,174041.0
275,2019-05-20,210.0,210.050003,199.300003,200.0,182.702347,746962.0
276,2019-05-21,201.5,203.399994,198.149994,200.0,182.702347,177401.0
277,2019-05-22,202.0,202.0,198.0,199.949997,182.656677,90165.0
278,2019-05-23,203.0,203.0,197.199997,197.949997,180.829636,925820.0
279,2019-05-24,199.800003,199.800003,197.0,198.0,180.875336,1166048.0
280,2019-05-27,200.0,201.550003,198.100006,198.949997,181.743164,1425531.0
281,2019-05-28,200.149994,216.0,198.649994,213.649994,195.171799,3782051.0
282,2019-05-29,214.949997,218.0,209.0,212.399994,194.029907,502546.0
283,2019-05-30,212.800003,219.850006,212.0,217.350006,198.551804,401444.0
284,2019-05-31,220.449997,223.699997,214.899994,221.300003,202.160156,513838.0
285,2019-06-03,219.350006,230.0,218.100006,227.449997,207.778259,489030.0
286,2019-06-04,225.0,228.0,218.399994,226.850006,207.230179,154859.0
287,2019-06-06,227.0,228.5,222.050003,226.850006,207.230179,262061.0
288,2019-06-07,226.850006,234.0,223.199997,232.149994,212.071747,293272.0
289,2019-06-10,231.0,235.699997,227.100006,229.75,209.879318,262121.0
290,2019-06-11,234.5,234.5,226.050003,226.949997,207.321518,107587.0
291,2019-06-12,226.0,227.350006,221.0,221.699997,202.525558,93272.0
292,2019-06-13,220.25,222.550003,218.399994,221.050003,201.931778,88552.0
293,2019-06-14,220.100006,222.800003,217.0,218.0,199.145584,52183.0
294,2019-06-17,215.399994,221.0,215.399994,217.550003,198.734512,51864.0
295,2019-06-18,217.5,219.199997,214.100006,218.300003,199.419632,55302.0
296,2019-06-19,217.800003,221.0,210.149994,216.899994,198.140701,128939.0
297,2019-06-20,214.0,220.0,212.899994,218.199997,199.328293,58482.0
298,2019-06-21,219.0,221.0,216.5,219.649994,200.652863,92762.0
299,2019-06-24,218.100006,219.149994,214.149994,216.25,197.546921,50582.0
300,2019-06-25,216.199997,219.199997,215.050003,218.5,199.602341,41972.0
301,2019-06-26,217.0,218.699997,215.800003,217.850006,199.00856,59115.0
302,2019-06-27,218.399994,219.899994,214.0,218.149994,199.282608,114119.0
303,2019-06-28,218.0,223.899994,216.0,220.050003,201.01828,137663.0
304,2019-07-01,218.0,222.800003,218.0,220.0,200.97261,145679.0
305,2019-07-02,220.0,220.75,216.5,219.050003,200.104767,38169.0
306,2019-07-03,220.0,225.949997,216.550003,222.699997,203.439102,94443.0
307,2019-07-04,219.0,223.800003,219.0,222.449997,203.210709,91257.0
308,2019-07-05,221.149994,227.0,219.050003,221.449997,202.297195,64140.0
309,2019-07-08,217.5,221.449997,213.0,216.0,197.318542,282286.0
310,2019-07-09,215.550003,218.850006,213.600006,216.050003,197.364243,298640.0
311,2019-07-10,215.100006,222.449997,215.100006,218.949997,200.013397,225752.0
312,2019-07-11,220.050003,222.949997,216.350006,220.050003,201.01828,67411.0
313,2019-07-12,219.0,221.300003,217.25,218.5,199.602341,46208.0
314,2019-07-15,217.0,220.449997,217.0,219.100006,200.150436,61673.0
315,2019-07-16,218.0,222.75,217.850006,221.75,202.571243,29133.0
316,2019-07-17,220.100006,225.399994,220.100006,224.699997,205.266098,42336.0
317,2019-07-18,221.5,227.350006,221.5,225.100006,205.631516,97498.0
318,2019-07-19,224.100006,226.899994,222.350006,225.050003,205.585846,98633.0
319,2019-07-22,225.050003,226.399994,219.699997,225.100006,205.631516,142529.0
320,2019-07-23,218.949997,227.0,218.100006,225.550003,206.042587,351113.0
321,2019-07-24,225.0,229.449997,219.850006,229.0,209.194199,332255.0
322,2019-07-25,226.800003,231.0,224.25,228.449997,214.01886,131102.0
323,2019-07-26,225.399994,227.899994,220.0,224.550003,210.36525,61197.0
324,2019-07-29,224.550003,228.949997,224.100006,227.0,212.660477,49192.0
325,2019-07-30,225.300003,228.899994,224.449997,227.100006,212.754166,93333.0
326,2019-07-31,224.5,227.300003,217.0,218.100006,204.322693,149183.0
327,2019-08-01,218.100006,221.899994,205.149994,207.449997,194.345444,144269.0
328,2019-08-02,207.449997,207.949997,199.0,199.699997,187.085007,99285.0
329,2019-08-05,198.0,202.0,197.0,199.649994,187.038177,49101.0
330,2019-08-06,196.600006,201.75,196.600006,199.949997,187.319214,573688.0
331,2019-08-07,203.300003,206.949997,195.300003,203.149994,190.317078,684026.0
332,2019-08-08,205.550003,205.899994,201.600006,204.800003,191.862854,58229.0
333,2019-08-09,203.699997,213.0,200.5,211.699997,198.326965,235451.0
334,2019-08-13,211.699997,212.949997,204.399994,210.0,196.734375,78897.0
335,2019-08-14,211.899994,211.899994,205.699997,208.699997,195.516479,32872.0
336,2019-08-16,205.050003,212.399994,205.050003,210.350006,197.062256,33790.0
337,2019-08-19,208.949997,216.0,206.5,214.649994,201.090622,142560.0
338,2019-08-20,211.600006,215.550003,208.0,210.199997,196.921738,48136.0
339,2019-08-21,211.899994,211.949997,205.0,205.649994,192.659134,67497.0
340,2019-08-22,205.75,206.949997,200.0,203.149994,190.317078,134629.0
341,2019-08-23,200.0,202.850006,197.300003,199.850006,187.22554,73213.0
342,2019-08-26,200.649994,231.0,200.0,218.5,204.697418,862250.0
343,2019-08-27,219.600006,223.850006,216.050003,219.75,205.868454,79921.0
344,2019-08-28,219.75,233.0,219.75,227.649994,213.269424,160476.0
345,2019-08-29,228.949997,228.949997,223.449997,224.75,210.552597,48033.0
346,2019-08-30,225.0,225.0,212.949997,215.050003,201.465347,249582.0
347,2019-09-03,215.199997,216.0,212.100006,213.449997,199.966415,34799.0
348,2019-09-04,214.949997,215.300003,211.199997,214.0,200.481689,81632.0
349,2019-09-05,215.949997,218.850006,212.199997,213.899994,200.388,30630.0
350,2019-09-06,214.050003,216.0,210.050003,213.050003,199.591705,59173.0
351,2019-09-09,213.0,226.0,212.649994,220.800003,206.852127,124587.0
352,2019-09-11,222.199997,232.0,221.100006,229.699997,215.189911,170904.0
353,2019-09-12,229.699997,238.699997,229.699997,233.350006,218.609344,163026.0
354,2019-09-13,233.350006,235.149994,230.100006,234.550003,219.733566,76235.0
355,2019-09-16,232.0,236.5,230.550003,233.699997,218.937225,77546.0
356,2019-09-17,232.600006,235.0,225.100006,226.850006,212.519974,36306.0
357,2019-09-18,228.550003,234.649994,223.0,232.300003,217.625671,115913.0
358,2019-09-19,230.699997,232.699997,228.649994,232.199997,217.531982,108441.0
359,2019-09-20,227.399994,276.0,226.0,272.700012,255.473633,887129.0
360,2019-09-23,270.549988,303.0,269.450012,299.799988,280.861694,1661667.0
361,2019-09-24,302.600006,310.0,297.0,301.049988,282.032776,2088122.0
362,2019-09-25,297.0,299.600006,271.0,274.200012,256.878845,1900531.0
363,2019-09-26,272.200012,284.5,270.700012,282.75,264.888763,193709.0
364,2019-09-27,281.25,287.549988,280.5,284.649994,266.668732,131127.0
365,2019-09-30,288.200012,288.200012,271.350006,278.549988,260.954071,142234.0
366,2019-10-01,275.149994,280.5,271.0,277.799988,260.251465,81636.0
367,2019-10-03,273.049988,276.899994,262.5,263.649994,246.9953,158502.0
368,2019-10-04,270.0,271.950012,262.0,265.399994,248.634735,22316.0
369,2019-10-07,261.600006,268.5,259.0,264.850006,248.119507,103872.0
370,2019-10-09,262.600006,269.799988,260.850006,266.950012,250.086853,82128.0
371,2019-10-10,267.0,274.799988,265.049988,271.600006,254.443115,71161.0
372,2019-10-11,271.600006,275.0,265.100006,266.450012,249.618454,32423.0
