,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,729.0,738.0,666.5,716.849976,674.21106,173631.0
1,2016-09-30,701.400024,723.0,690.099976,703.150024,661.326111,82393.0
2,2016-10-03,712.700012,731.900024,706.099976,720.25,677.408813,345491.0
3,2016-10-04,721.0,735.450012,716.099976,720.849976,677.973145,36976.0
4,2016-10-05,726.0,729.5,708.0,720.200012,677.361938,32514.0
5,2016-10-06,725.0,729.0,716.450012,727.200012,683.945496,53145.0
6,2016-10-07,722.25,750.799988,715.650024,739.349976,695.372803,134043.0
7,2016-10-10,749.900024,752.450012,741.0,746.650024,702.238586,53118.0
8,2016-10-13,752.0,755.0,732.5,748.0,703.50824,284818.0
9,2016-10-14,749.0,755.799988,738.900024,744.150024,699.887329,27801.0
10,2016-10-17,746.049988,752.0,735.099976,740.450012,696.40741,250763.0
11,2016-10-18,740.0,750.849976,740.0,746.950012,702.520813,145719.0
12,2016-10-19,754.5,754.5,742.299988,747.349976,702.896912,26014.0
13,2016-10-20,750.700012,753.5,735.0,741.450012,697.347961,35166.0
14,2016-10-21,740.0,747.5,725.5,728.650024,685.309326,51209.0
15,2016-10-24,739.0,747.900024,724.400024,746.299988,701.909363,131346.0
16,2016-10-25,750.0,752.0,731.900024,744.599976,700.310486,74942.0
17,2016-10-26,737.0,749.5,736.400024,743.950012,699.69928,71344.0
18,2016-10-27,742.049988,753.0,739.299988,751.049988,706.376953,42731.0
19,2016-10-28,749.0,780.549988,745.0,776.5,730.31311,149194.0
20,2016-11-01,795.099976,803.950012,780.0,787.450012,740.611816,47994.0
21,2016-11-02,790.0,795.5,778.599976,789.099976,742.163513,273737.0
22,2016-11-03,795.950012,802.349976,770.0,778.150024,731.865051,109446.0
23,2016-11-04,781.0,783.0,735.0,768.099976,722.412659,67047.0
24,2016-11-07,768.0,789.5,768.0,776.099976,729.93689,43649.0
25,2016-11-08,789.0,789.0,761.700012,779.150024,732.805542,23251.0
26,2016-11-09,700.0,776.950012,698.549988,766.400024,720.813904,132787.0
27,2016-11-10,772.200012,782.0,747.450012,758.25,713.148621,35070.0
28,2016-11-11,750.0,772.25,720.099976,759.650024,714.465393,88492.0
29,2016-11-15,760.0,760.0,678.0,713.950012,671.483643,97351.0
30,2016-11-16,719.5,719.5,675.0,685.150024,644.396729,25277.0
31,2016-11-17,680.0,686.900024,650.099976,674.150024,634.051025,45608.0
32,2016-11-18,679.400024,679.400024,648.849976,674.299988,634.192017,66740.0
33,2016-11-21,675.0,698.799988,629.950012,652.549988,613.735718,66102.0
34,2016-11-22,684.900024,684.900024,647.099976,658.700012,619.519958,141618.0
35,2016-11-23,671.400024,677.0,663.950012,667.049988,627.37323,69822.0
36,2016-11-24,659.0,666.650024,654.0,661.0,621.683167,34506.0
37,2016-11-25,665.0,676.5,662.450012,675.150024,634.991455,30775.0
38,2016-11-28,662.25,695.0,652.099976,662.799988,623.376038,49433.0
39,2016-11-29,673.650024,679.5,658.0,665.650024,626.05658,38314.0
40,2016-11-30,677.799988,677.799988,660.650024,667.549988,627.843506,41328.0
41,2016-12-01,668.700012,679.0,655.700012,665.299988,625.727356,29946.0
42,2016-12-02,664.950012,685.0,649.450012,664.099976,624.598694,26329.0
43,2016-12-05,673.799988,673.799988,650.0,656.799988,617.732971,24141.0
44,2016-12-06,657.0,662.0,635.099976,651.200012,612.466064,35657.0
45,2016-12-07,658.549988,662.049988,652.0,656.450012,617.403809,7406.0
46,2016-12-08,657.75,662.5,643.099976,652.049988,613.265442,20301.0
47,2016-12-09,642.400024,653.049988,636.0,640.450012,602.35553,19416.0
48,2016-12-12,640.0,644.0,635.049988,637.150024,599.251892,9955.0
49,2016-12-13,647.0,647.0,608.799988,615.599976,578.983582,43589.0
50,2016-12-14,610.099976,630.049988,610.099976,628.650024,591.257385,15985.0
51,2016-12-15,628.650024,630.599976,610.0,620.849976,583.921265,23924.0
52,2016-12-16,628.5,628.5,610.799988,621.299988,584.344543,20933.0
53,2016-12-19,627.950012,628.0,608.0,625.5,588.294678,21883.0
54,2016-12-20,615.25,624.799988,610.049988,614.200012,577.66687,13435.0
55,2016-12-21,614.400024,627.0,611.099976,623.950012,586.836914,25068.0
56,2016-12-22,623.0,633.0,613.099976,627.400024,590.081726,23782.0
57,2016-12-23,628.549988,644.849976,612.200012,641.099976,602.966858,47815.0
58,2016-12-26,629.950012,639.0,617.0,629.400024,591.96283,27352.0
59,2016-12-27,630.0,636.950012,619.0,628.349976,590.975159,14650.0
60,2016-12-28,628.0,638.799988,614.700012,620.299988,583.403992,20775.0
61,2016-12-29,622.0,639.849976,613.0,622.25,585.238098,21467.0
62,2016-12-30,620.0,648.849976,620.0,630.599976,593.091309,53034.0
63,2017-01-02,631.849976,677.650024,630.099976,670.349976,630.47699,38634.0
64,2017-01-03,661.049988,677.400024,660.099976,667.349976,627.655396,23173.0
65,2017-01-04,666.0,678.400024,662.099976,675.349976,635.179565,35489.0
66,2017-01-05,668.0,684.400024,665.099976,681.299988,640.775696,21054.0
67,2017-01-06,680.0,703.799988,676.0,700.5,658.833618,58463.0
68,2017-01-09,702.900024,707.150024,692.099976,696.700012,655.259644,27906.0
69,2017-01-10,694.099976,704.049988,694.099976,700.349976,658.692505,40467.0
70,2017-01-11,700.0,715.0,697.150024,705.349976,663.395203,27379.0
71,2017-01-12,706.950012,709.0,698.0,700.599976,658.927673,26307.0
72,2017-01-13,698.099976,705.0,676.25,681.549988,641.010742,16936.0
73,2017-01-16,678.150024,700.0,673.25,694.099976,652.814331,17906.0
74,2017-01-17,694.950012,700.0,692.849976,695.150024,653.80188,19391.0
75,2017-01-18,695.0,704.0,694.700012,695.349976,653.98999,22809.0
76,2017-01-19,695.349976,702.0,695.0,700.25,658.598511,31849.0
77,2017-01-20,695.099976,706.0,690.049988,702.099976,660.33844,50200.0
78,2017-01-23,704.950012,715.0,677.099976,706.049988,664.053467,94363.0
79,2017-01-24,715.0,722.5,698.5,719.099976,676.327271,62483.0
80,2017-01-25,718.900024,726.0,708.049988,720.0,677.173706,119481.0
81,2017-01-27,713.0,732.0,711.150024,725.900024,682.722961,78585.0
82,2017-01-30,732.400024,744.900024,714.0,742.900024,698.71167,89523.0
83,2017-01-31,740.0,742.5,730.0,737.0,693.162598,48889.0
84,2017-02-01,744.0,753.700012,728.150024,738.299988,694.385254,102184.0
85,2017-02-02,740.0,747.5,735.799988,746.299988,701.909363,87826.0
86,2017-02-03,742.0,755.0,729.0,748.0,703.50824,47050.0
87,2017-02-06,753.200012,755.0,744.599976,754.450012,709.574646,28774.0
88,2017-02-07,757.0,757.0,742.25,749.0,704.448914,25501.0
89,2017-02-08,753.0,754.0,721.0,744.5,700.216492,94490.0
90,2017-02-09,724.950012,752.349976,710.0,725.599976,682.440735,109388.0
91,2017-02-10,727.0,742.0,722.099976,737.650024,693.773926,39581.0
92,2017-02-13,743.700012,743.700012,711.599976,721.549988,678.631592,39519.0
93,2017-02-14,719.700012,721.950012,711.599976,716.150024,673.552856,33948.0
94,2017-02-15,717.5,720.5,692.099976,710.0,667.768555,27687.0
95,2017-02-16,697.049988,710.0,696.099976,706.549988,664.523804,45878.0
96,2017-02-17,707.599976,712.0,700.5,702.950012,661.137939,21932.0
97,2017-02-20,703.0,711.0,700.0,710.349976,668.097778,36794.0
98,2017-02-21,714.0,716.0,707.049988,711.099976,668.803101,33448.0
99,2017-02-22,718.5,718.5,686.25,692.799988,651.591553,24271.0
100,2017-02-23,700.0,707.0,695.0,697.849976,656.341248,39352.0
101,2017-02-27,696.150024,712.950012,682.049988,701.700012,659.962341,47426.0
102,2017-02-28,708.0,708.950012,692.150024,703.599976,661.749268,32534.0
103,2017-03-01,708.5,708.5,691.0,696.75,655.306641,29109.0
104,2017-03-02,701.900024,711.950012,691.099976,696.299988,654.883484,47677.0
105,2017-03-03,693.049988,700.0,689.599976,699.400024,657.799133,28368.0
106,2017-03-06,700.0,700.0,690.0,693.5,652.25,35214.0
107,2017-03-07,689.599976,700.0,689.0,690.549988,649.475464,33382.0
108,2017-03-08,685.0,698.799988,685.0,695.049988,653.707825,22978.0
109,2017-03-09,699.0,700.0,666.099976,676.799988,636.543274,128749.0
110,2017-03-10,673.299988,695.849976,673.299988,693.700012,652.438171,31724.0
111,2017-03-14,698.849976,706.0,685.0,703.599976,661.749268,440626.0
112,2017-03-15,705.950012,713.349976,701.049988,704.900024,662.972046,149071.0
113,2017-03-16,701.299988,745.700012,696.099976,704.75,662.830872,62061.0
114,2017-03-17,700.0,706.950012,691.599976,699.700012,658.081238,177227.0
115,2017-03-20,704.0,705.25,690.0,704.299988,662.407593,54261.0
116,2017-03-21,708.0,712.0,696.700012,703.400024,661.561157,71624.0
117,2017-03-22,709.5,709.5,691.299988,699.450012,657.846008,52312.0
118,2017-03-23,699.900024,718.5,695.349976,699.25,657.657959,43612.0
119,2017-03-24,703.0,703.75,690.0,693.700012,652.438171,52421.0
120,2017-03-27,692.549988,701.0,688.150024,697.799988,656.29425,50863.0
121,2017-03-28,695.900024,714.700012,692.0,700.549988,658.880615,94820.0
122,2017-03-29,700.0,705.049988,692.5,704.549988,662.6427,32456.0
123,2017-03-30,697.5,714.0,697.5,706.200012,664.19458,51558.0
124,2017-03-31,713.950012,746.0,702.75,739.75,695.748962,157226.0
125,2017-04-03,740.0,760.099976,740.0,748.349976,703.837402,84330.0
126,2017-04-05,757.700012,757.700012,734.950012,749.900024,705.295288,44503.0
127,2017-04-06,748.799988,755.0,737.75,750.349976,705.718506,48707.0
128,2017-04-07,749.900024,751.5,735.0,748.349976,703.837402,64635.0
129,2017-04-10,748.5,750.650024,735.349976,742.599976,698.429504,44570.0
130,2017-04-11,740.0,750.049988,736.25,749.549988,704.966064,62162.0
131,2017-04-12,749.549988,754.700012,737.0,749.900024,705.295288,42640.0
132,2017-04-13,740.549988,756.700012,740.0,748.0,703.50824,49408.0
133,2017-04-17,741.549988,753.700012,735.0,750.049988,705.436401,64381.0
134,2017-04-18,754.0,754.0,743.299988,749.049988,704.49585,37081.0
135,2017-04-19,748.349976,750.900024,743.0,749.549988,704.966064,27554.0
136,2017-04-20,749.549988,751.0,741.599976,748.349976,703.837402,155533.0
137,2017-04-21,750.799988,754.700012,746.0,749.049988,704.49585,55695.0
138,2017-04-24,750.0,752.0,746.0,749.5,704.919067,294918.0
139,2017-04-25,755.0,776.0,755.0,770.799988,724.952148,153203.0
140,2017-04-26,773.0,782.25,761.549988,772.049988,726.127747,97199.0
141,2017-04-27,777.700012,777.700012,763.549988,775.0,728.902344,52879.0
142,2017-04-28,775.5,778.849976,765.0,775.049988,728.949341,73046.0
143,2017-05-02,774.0,775.049988,760.150024,774.700012,728.620178,78934.0
144,2017-05-03,768.099976,775.0,765.099976,771.049988,725.187256,42946.0
145,2017-05-04,768.700012,775.049988,763.549988,769.450012,723.682434,68012.0
146,2017-05-05,774.900024,775.0,760.049988,773.099976,727.115356,66986.0
147,2017-05-08,773.099976,780.099976,760.0,765.950012,720.390686,126488.0
148,2017-05-09,762.25,775.849976,761.099976,774.75,728.667175,35978.0
149,2017-05-10,770.599976,775.900024,768.200012,774.700012,728.620178,55616.0
150,2017-05-11,780.0,784.0,771.099976,774.450012,728.38501,52316.0
151,2017-05-12,774.950012,776.200012,768.049988,774.25,728.196838,42271.0
152,2017-05-15,779.0,779.0,771.099976,774.799988,728.714294,40032.0
153,2017-05-16,776.0,776.0,770.25,774.450012,728.38501,92779.0
154,2017-05-17,776.299988,777.400024,771.400024,774.400024,728.337952,53144.0
