,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-16,281.399994,285.5,278.466675,283.933319,196.557877,6400821.0
53,2016-12-19,286.333344,289.366669,281.666656,283.0,195.911789,5837884.0
54,2016-12-20,283.333344,285.399994,279.733337,281.633331,194.965652,3562627.0
55,2016-12-21,281.866669,283.666656,277.633331,281.299988,194.734879,3548809.0
56,2016-12-22,281.866669,282.266663,276.733337,278.700012,192.935013,2227237.0
57,2016-12-23,278.399994,283.166656,277.600006,280.366669,194.088806,2682358.0
58,2016-12-26,280.0,280.733337,273.333344,275.533325,190.742828,3188856.0
59,2016-12-27,275.733337,283.899994,275.066681,282.966675,195.888702,2967337.0
60,2016-12-28,283.333344,287.933319,278.700012,279.700012,193.627274,4932057.0
61,2016-12-29,280.0,289.033325,279.733337,286.333344,198.219315,7541326.0
62,2016-12-30,287.700012,295.466675,285.233337,294.200012,203.665176,4366570.0
63,2017-01-02,295.966675,301.766663,294.5,300.0,207.680328,4286797.0
64,2017-01-03,300.0,312.299988,300.0,309.533325,214.279922,6054561.0
65,2017-01-04,308.333344,311.866669,300.966675,307.299988,212.733841,4414935.0
66,2017-01-05,307.166656,316.299988,306.666656,315.299988,218.272003,3728175.0
67,2017-01-06,313.333344,317.966675,309.066681,311.133331,215.387543,2734498.0
68,2017-01-09,310.666656,311.966675,304.166656,308.666656,213.679962,2543527.0
69,2017-01-10,313.399994,321.333344,313.399994,319.5,221.179535,5065177.0
70,2017-01-11,321.333344,329.333344,318.0,327.133331,226.463867,3844849.0
71,2017-01-12,326.733337,332.733337,323.666656,329.433319,228.056061,3646881.0
72,2017-01-13,331.333344,331.600006,321.166656,325.933319,225.633133,3231009.0
73,2017-01-16,328.799988,329.166656,324.0,326.366669,225.933121,2782206.0
74,2017-01-17,326.366669,327.966675,319.133331,321.566681,222.610245,3417795.0
75,2017-01-18,321.766663,326.133331,319.600006,325.333344,225.217789,2237007.0
76,2017-01-19,327.100006,332.0,327.100006,330.033325,228.471405,3258514.0
77,2017-01-20,329.666656,331.666656,326.133331,328.5,227.409943,2599900.0
78,2017-01-23,328.066681,342.200012,326.733337,341.266663,236.24791,4506948.0
79,2017-01-24,341.333344,347.733337,340.733337,345.299988,239.040054,4124304.0
80,2017-01-25,345.200012,365.166656,342.333344,362.966675,251.270142,11943211.0
81,2017-01-27,361.700012,367.0,354.933319,356.733337,246.955002,3769732.0
82,2017-01-30,356.533325,358.333344,350.299988,352.066681,243.724411,2410063.0
83,2017-01-31,351.933319,358.299988,343.766663,347.566681,240.609207,4199895.0
84,2017-02-01,348.600006,362.0,347.0,359.233337,248.685593,3651045.0
85,2017-02-02,359.933319,370.0,359.933319,368.033325,254.777588,3895621.0
86,2017-02-03,367.266663,367.866669,359.799988,362.566681,250.993179,2982355.0
87,2017-02-06,364.666656,369.666656,363.799988,367.466675,254.3853,2652724.0
88,2017-02-07,367.566681,379.866669,366.033325,372.766663,258.054291,5183131.0
89,2017-02-08,374.266663,388.666656,373.333344,382.100006,264.515503,4812324.0
90,2017-02-09,383.933319,388.0,381.600006,384.600006,266.246216,3391624.0
91,2017-02-10,385.266663,385.5,375.166656,381.100006,263.823273,4164178.0
92,2017-02-13,382.600006,387.966675,379.399994,385.533325,266.892212,2837956.0
93,2017-02-14,386.666656,386.666656,360.266663,364.100006,252.054672,9297616.0
94,2017-02-15,364.0,366.5,346.166656,350.100006,242.362961,8917617.0
95,2017-02-16,352.0,357.633331,347.333344,353.466675,244.693558,5083219.0
96,2017-02-17,356.666656,363.633331,351.833344,362.0,250.600906,3945243.0
97,2017-02-20,364.100006,372.5,361.700012,371.466675,257.154358,3455328.0
98,2017-02-21,372.666656,379.700012,371.700012,374.933319,259.554199,3922140.0
99,2017-02-22,376.666656,378.933319,366.933319,369.200012,255.585312,4063300.0
100,2017-02-23,370.0,382.333344,369.333344,380.666656,263.523254,7980826.0
101,2017-02-27,380.666656,383.333344,370.799988,373.133331,258.308136,4753528.0
102,2017-02-28,373.833344,374.0,353.733337,358.5,248.177933,12731374.0
103,2017-03-01,347.133331,351.0,339.399994,345.700012,249.76741,10618287.0
104,2017-03-02,349.333344,351.299988,336.5,338.366669,244.469162,8906640.0
105,2017-03-03,339.899994,349.600006,334.033325,348.799988,252.007233,8547696.0
106,2017-03-06,350.133331,351.966675,342.333344,346.933319,250.658554,4395129.0
107,2017-03-07,347.333344,352.899994,346.133331,351.866669,254.222946,4849584.0
108,2017-03-08,351.299988,354.0,341.666656,343.366669,248.081619,4260957.0
109,2017-03-09,346.733337,349.033325,342.899994,343.799988,248.394745,4473589.0
110,2017-03-10,346.666656,346.666656,339.266663,342.033325,247.118301,4471446.0
111,2017-03-14,347.633331,351.233337,343.700012,345.966675,249.960175,4177893.0
112,2017-03-15,346.633331,348.333344,341.933319,343.600006,248.250259,4169091.0
113,2017-03-16,345.5,348.333344,342.399994,346.866669,250.610443,6164256.0
114,2017-03-17,348.0,348.366669,340.366669,342.233337,247.262802,8892270.0
115,2017-03-20,343.933319,343.933319,340.0,340.899994,246.29953,5127084.0
116,2017-03-21,341.933319,343.333344,336.0,336.799988,243.337234,4210984.0
117,2017-03-22,333.933319,342.666656,332.399994,340.633331,246.106827,5439207.0
118,2017-03-23,346.799988,351.233337,345.033325,347.833344,251.308853,9431023.0
119,2017-03-24,345.200012,346.166656,342.166656,345.399994,252.649841,3925600.0
120,2017-03-27,345.966675,348.0,343.600006,345.533325,252.747345,2339631.0
121,2017-03-28,345.333344,348.0,343.833344,345.733337,252.893661,1794423.0
122,2017-03-29,345.799988,348.899994,344.466675,346.5,253.454407,2517600.0
123,2017-03-30,345.833344,347.799988,342.666656,344.866669,252.259735,7034209.0
124,2017-03-31,346.666656,352.899994,345.0,350.433319,256.331573,4066141.0
125,2017-04-03,349.266663,350.433319,344.333344,345.733337,252.893661,1853583.0
126,2017-04-05,346.799988,350.0,343.666656,348.899994,255.209976,3624618.0
127,2017-04-06,346.0,351.100006,345.399994,349.700012,255.795151,2228007.0
128,2017-04-07,348.666656,361.200012,347.733337,357.200012,261.281189,6458599.0
129,2017-04-10,359.866669,364.533325,358.666656,361.466675,264.40213,4971568.0
130,2017-04-11,362.666656,363.566681,358.299988,359.0,262.597809,2342583.0
131,2017-04-12,359.366669,364.266663,348.366669,361.633331,264.524017,4130565.0
132,2017-04-13,362.266663,375.966675,358.566681,372.799988,272.692078,5903251.0
133,2017-04-17,377.233337,377.799988,369.0,371.233337,271.546143,2770711.0
134,2017-04-18,374.766663,377.299988,366.833344,368.866669,269.814972,4159863.0
135,2017-04-19,366.133331,372.399994,361.966675,369.266663,270.107574,4183092.0
136,2017-04-20,371.866669,372.399994,366.666656,368.966675,269.888123,3022290.0
137,2017-04-21,370.0,373.0,368.333344,371.399994,271.66803,2738401.0
138,2017-04-24,371.866669,374.600006,365.566681,371.0,271.375488,1461555.0
139,2017-04-25,372.0,379.333344,371.066681,373.066681,272.887177,5395641.0
140,2017-04-26,373.333344,375.5,354.0,357.233337,261.305573,9360943.0
141,2017-04-27,359.833344,364.266663,355.799988,361.666656,264.54837,5937855.0
142,2017-04-28,363.333344,364.466675,356.333344,357.433319,261.451843,2194051.0
143,2017-05-02,359.866669,369.266663,358.799988,368.399994,269.473663,3689275.0
144,2017-05-03,370.666656,371.833344,352.766663,353.466675,258.550385,7054719.0
145,2017-05-04,356.0,356.299988,348.799988,354.299988,259.159882,2726359.0
146,2017-05-05,359.533325,359.533325,347.600006,349.0,255.283127,2538385.0
147,2017-05-08,349.266663,355.266663,348.033325,354.066681,258.989258,2276691.0
148,2017-05-09,356.666656,356.666656,349.333344,351.566681,257.160583,2684133.0
149,2017-05-10,353.333344,355.0,350.066681,352.799988,258.062714,1780014.0
150,2017-05-11,352.333344,355.933319,349.033325,351.299988,256.965546,2521443.0
151,2017-05-12,351.666656,359.533325,350.200012,357.133331,261.232422,3196039.0
152,2017-05-15,358.633331,359.200012,354.066681,358.100006,261.939514,1519588.0
153,2017-05-16,356.0,363.299988,355.200012,361.333344,264.304626,1848225.0
154,2017-05-17,362.0,366.600006,360.033325,362.366669,265.060516,3504654.0
155,2017-05-18,362.333344,362.333344,351.033325,355.633331,260.135193,3065853.0
156,2017-05-19,355.033325,357.600006,345.200012,347.566681,254.234726,2617225.0
157,2017-05-22,348.666656,349.066681,338.133331,340.433319,249.016815,2868606.0
158,2017-05-23,340.666656,341.899994,328.033325,333.066681,243.628357,5001159.0
159,2017-05-24,330.0,334.666656,329.0,333.133331,243.677109,3583168.0
160,2017-05-25,334.0,341.200012,331.100006,339.200012,248.114792,6944536.0
161,2017-05-26,338.399994,381.933319,330.366669,378.399994,276.7883,18991902.0
162,2017-05-29,380.166656,383.200012,362.066681,364.833344,266.864716,6356287.0
163,2017-05-30,364.333344,372.666656,357.333344,369.366669,270.180786,3231420.0
164,2017-05-31,369.799988,371.266663,364.100006,369.466675,270.253876,4391343.0
165,2017-06-01,369.333344,369.333344,357.433319,360.799988,263.91449,3585148.0
166,2017-06-02,362.033325,364.833344,356.833344,357.833344,261.744446,3204730.0
167,2017-06-05,359.333344,365.799988,359.333344,361.466675,264.40213,1635004.0
168,2017-06-06,360.433319,368.333344,359.100006,363.5,265.889435,3157423.0
169,2017-06-07,366.266663,366.266663,358.166656,360.133331,263.426788,2233713.0
170,2017-06-08,363.266663,363.366669,357.0,359.233337,262.768494,2060181.0
171,2017-06-09,359.600006,360.733337,353.366669,359.766663,263.15863,1788634.0
172,2017-06-12,360.0,366.466675,358.366669,363.333344,265.767548,3201331.0
173,2017-06-13,363.299988,366.899994,359.466675,360.399994,263.621857,3726277.0
174,2017-06-14,357.399994,365.733337,357.399994,364.466675,266.596558,4153873.0
175,2017-06-15,365.333344,367.533325,343.333344,345.700012,252.869263,7704492.0
176,2017-06-16,346.700012,357.600006,346.700012,353.433319,258.52594,6189852.0
177,2017-06-19,355.966675,355.966675,351.333344,353.700012,258.721008,2351424.0
178,2017-06-20,353.366669,357.600006,353.366669,356.733337,260.93985,2601594.0
179,2017-06-21,357.233337,357.966675,350.833344,352.866669,258.11145,2324790.0
180,2017-06-22,350.133331,354.666656,340.399994,341.366669,249.69957,4259970.0
181,2017-06-23,342.666656,343.366669,335.533325,338.966675,247.944077,3345709.0
182,2017-06-27,340.0,340.666656,327.066681,334.899994,244.969376,4179646.0
183,2017-06-28,336.666656,344.066681,336.200012,341.833344,250.040939,3380770.0
184,2017-06-29,340.0,346.600006,337.933319,338.799988,247.822113,4020319.0
185,2017-06-30,338.866669,345.799988,333.633331,340.233337,248.870544,4218807.0
186,2017-07-03,341.399994,350.0,340.666656,344.633331,252.08902,2581303.0
187,2017-07-04,345.333344,347.799988,340.666656,341.266663,249.62645,2207455.0
188,2017-07-05,342.166656,345.933319,338.666656,344.333344,251.869583,1798969.0
189,2017-07-06,344.933319,347.333344,337.333344,339.399994,248.261002,4871706.0
190,2017-07-07,336.733337,341.133331,332.933319,334.299988,244.530502,4997817.0
191,2017-07-10,338.0,342.666656,337.200012,341.733337,249.967758,1403536.0
192,2017-07-11,340.049988,345.0,336.0,340.399994,249.527939,3732617.0
193,2017-07-12,343.0,360.450012,338.899994,359.25,263.345825,7041684.0
194,2017-07-13,366.399994,382.0,361.25,375.100006,274.964569,12184816.0
195,2017-07-14,375.75,392.0,368.75,387.399994,283.981018,5764486.0
196,2017-07-17,383.399994,388.950012,371.25,377.850006,276.980469,4494685.0
197,2017-07-18,375.899994,383.75,365.649994,368.200012,269.906555,4430723.0
198,2017-07-19,373.450012,389.5,370.0,383.700012,281.268738,6028573.0
199,2017-07-20,369.0,376.450012,363.799988,367.850006,269.650024,7015521.0
200,2017-07-21,368.5,371.450012,357.0,368.0,269.759949,4273770.0
201,2017-07-24,371.0,378.5,367.299988,369.299988,270.712921,4492425.0
202,2017-07-25,369.299988,375.0,365.700012,374.0,274.158203,3123054.0
203,2017-07-26,374.899994,375.450012,368.899994,370.549988,271.629242,2662265.0
204,2017-07-27,370.0,374.799988,363.600006,367.200012,269.173523,3809512.0
205,2017-07-28,368.0,375.299988,367.200012,374.450012,274.488068,3880111.0
206,2017-07-31,376.0,384.25,371.450012,383.200012,280.902161,4094352.0
207,2017-08-01,383.200012,391.850006,381.399994,386.75,283.504486,4466496.0
208,2017-08-02,387.0,388.0,381.049988,385.0,282.22168,2347427.0
209,2017-08-03,387.899994,407.5,385.549988,396.799988,290.871582,9960727.0
210,2017-08-04,397.100006,442.0,392.799988,432.600006,317.114563,14606267.0
211,2017-08-07,428.0,462.399994,425.049988,458.100006,335.807159,11129918.0
212,2017-08-08,452.399994,455.5,432.149994,436.149994,319.716827,7683762.0
213,2017-08-09,427.399994,447.200012,419.850006,429.649994,314.952057,7655580.0
214,2017-08-10,423.549988,431.399994,400.0,412.450012,302.34375,6413893.0
215,2017-08-11,409.0,437.700012,398.100006,429.049988,314.512207,9817059.0
216,2017-08-14,434.5,442.649994,424.600006,438.600006,321.512848,4298386.0
217,2017-08-16,436.200012,444.0,431.100006,436.399994,319.900116,3339664.0
218,2017-08-17,438.0,443.649994,432.049988,433.950012,318.104156,3787274.0
219,2017-08-18,433.0,450.799988,429.799988,442.399994,324.29837,6130479.0
220,2017-08-21,447.299988,452.450012,430.549988,433.799988,317.994171,4348880.0
221,2017-08-22,434.799988,454.149994,434.799988,449.700012,329.649597,8273312.0
222,2017-08-23,455.0,462.600006,447.200012,457.899994,335.660522,3816123.0
223,2017-08-24,456.0,470.899994,453.049988,466.200012,341.744843,4723140.0
224,2017-08-28,468.100006,469.850006,457.200012,463.299988,339.618988,4743249.0
225,2017-08-29,467.399994,475.5,465.600006,466.950012,342.294647,5017565.0
226,2017-08-30,471.0,491.350006,468.399994,485.950012,356.222412,7197590.0
227,2017-08-31,486.75,492.799988,478.75,488.350006,357.98172,6799452.0
228,2017-09-01,491.399994,491.399994,478.75,482.399994,353.620148,4638980.0
229,2017-09-04,482.049988,485.149994,470.0,476.5,349.295135,2123193.0
230,2017-09-05,477.5,483.0,471.549988,481.899994,353.25354,2404220.0
231,2017-09-06,479.0,479.0,474.100006,476.5,349.295135,2310847.0
232,2017-09-07,479.0,479.700012,468.5,469.399994,344.090546,2705730.0
233,2017-09-08,467.350006,474.299988,459.0,461.950012,338.629425,3148721.0
234,2017-09-11,467.0,471.25,416.0,465.0,340.865173,2377705.0
235,2017-09-12,468.0,483.899994,466.600006,482.200012,353.473511,2915731.0
236,2017-09-13,483.950012,485.399994,443.700012,457.5,335.36731,7656066.0
237,2017-09-14,474.049988,477.950012,450.0,459.0,336.466888,7426586.0
238,2017-09-15,459.0,463.899994,450.100006,453.0,332.068634,4794868.0
239,2017-09-18,457.850006,458.549988,441.200012,449.0,329.136444,3606457.0
240,2017-09-19,448.799988,465.0,444.350006,461.299988,338.152893,3936185.0
241,2017-09-20,462.600006,462.600006,448.549988,452.0,331.335571,2703652.0
242,2017-09-21,452.149994,458.0,447.299988,452.299988,331.555542,3661216.0
243,2017-09-22,451.25,452.0,435.600006,438.600006,321.512848,4193309.0
244,2017-09-25,437.899994,439.549988,419.600006,425.25,311.726685,4141375.0
245,2017-09-26,423.0,427.399994,401.0,415.600006,304.652832,6066797.0
246,2017-09-27,419.799988,425.950012,414.350006,417.049988,305.715698,3781867.0
247,2017-09-28,416.0,417.899994,396.649994,416.100006,305.019348,17634424.0
248,2017-09-29,419.700012,434.450012,414.100006,426.799988,312.862915,6502229.0
249,2017-10-03,435.350006,438.299988,421.75,434.600006,318.580658,4331160.0
250,2017-10-04,447.649994,451.350006,437.700012,444.149994,325.581177,8106605.0
251,2017-10-05,445.399994,446.0,433.0,435.649994,319.350342,3082302.0
252,2017-10-06,436.299988,448.25,435.0,445.450012,326.53418,3455204.0
253,2017-10-09,445.450012,446.75,437.149994,440.0,322.539093,2648734.0
254,2017-10-10,441.0,441.899994,434.5,436.549988,320.010071,3068150.0
255,2017-10-11,438.0,462.700012,436.700012,455.0,333.534729,9577360.0
256,2017-10-12,457.950012,458.899994,450.700012,456.299988,334.487701,2869751.0
257,2017-10-13,456.450012,460.899994,450.049988,459.600006,336.906677,2728478.0
258,2017-10-16,461.0,464.799988,457.450012,460.450012,337.529816,3024021.0
259,2017-10-17,460.0,473.899994,457.0,470.799988,345.11676,4644106.0
260,2017-10-18,470.0,470.049988,460.299988,463.299988,339.618988,2480041.0
261,2017-10-19,465.0,465.450012,458.450012,460.350006,337.456482,328896.0
262,2017-10-23,460.0,470.0,456.549988,459.100006,336.540222,3124277.0
263,2017-10-24,461.0,469.149994,453.100006,466.0,341.598145,2744025.0
264,2017-10-25,468.25,470.700012,461.149994,462.5,339.032532,2352425.0
265,2017-10-26,464.0,484.350006,462.200012,481.200012,352.740479,5542186.0
266,2017-10-27,481.0,482.049988,454.0,456.049988,334.304382,5002932.0
267,2017-10-30,458.0,466.899994,453.450012,454.799988,333.388092,2456848.0
268,2017-10-31,456.0,459.450012,443.200012,447.149994,327.780304,6038780.0
269,2017-11-01,452.0,452.0,441.600006,443.299988,324.958099,3572490.0
270,2017-11-02,448.299988,450.899994,443.100006,445.350006,326.460846,3748364.0
271,2017-11-03,447.299988,447.75,440.100006,445.649994,326.680756,2361870.0
272,2017-11-06,443.049988,444.899994,430.850006,434.049988,318.17746,3124120.0
273,2017-11-07,433.0,447.399994,418.5,444.700012,325.984375,9274235.0
274,2017-11-08,448.950012,449.700012,430.75,434.75,318.690613,3472579.0
275,2017-11-09,439.5,446.5,422.649994,431.549988,316.344818,9056629.0
276,2017-11-10,433.0,435.399994,414.850006,416.850006,305.569122,6160570.0
277,2017-11-13,418.399994,424.399994,406.25,420.100006,307.951508,4521124.0
278,2017-11-14,422.700012,422.700012,408.799988,411.200012,301.427429,4394288.0
279,2017-11-15,413.0,422.75,411.549988,413.799988,303.333344,3548870.0
280,2017-11-16,417.0,419.450012,410.0,412.5,302.380402,2633967.0
281,2017-11-17,417.0,420.799988,411.0,414.799988,304.066376,4546206.0
282,2017-11-20,415.5,417.799988,409.75,415.549988,304.616119,2061145.0
283,2017-11-21,417.100006,422.75,416.0,418.700012,306.925293,2061946.0
284,2017-11-22,419.600006,420.850006,412.5,419.5,307.511688,2739417.0
285,2017-11-23,418.899994,429.100006,415.450012,424.950012,311.506775,3965544.0
286,2017-11-24,427.0,434.399994,421.0,430.299988,315.428528,4069862.0
287,2017-11-27,427.5,428.450012,420.0,423.700012,310.590454,2755574.0
288,2017-11-28,423.5,424.600006,416.200012,417.649994,306.155548,2565999.0
289,2017-11-29,419.649994,420.600006,412.850006,416.350006,305.202637,3227964.0
290,2017-11-30,414.399994,420.5,410.600006,416.700012,305.459167,6230588.0
291,2017-12-01,418.0,419.899994,406.5,409.549988,300.217957,2501000.0
292,2017-12-04,410.0,414.0,400.0,412.399994,302.307098,3231594.0
293,2017-12-05,413.450012,418.0,410.100006,412.0,302.013855,2792815.0
294,2017-12-06,412.0,412.0,405.0,406.0,297.615601,2901074.0
295,2017-12-07,408.700012,414.0,406.600006,412.649994,302.490326,2572502.0
296,2017-12-08,415.700012,430.0,409.350006,428.450012,314.072449,5371632.0
297,2017-12-11,432.0,436.25,428.25,432.549988,317.077881,2822316.0
298,2017-12-12,429.0,430.25,413.0,414.950012,304.176331,4475723.0
299,2017-12-13,415.25,427.5,415.25,423.350006,310.333893,5119166.0
300,2017-12-14,427.450012,438.5,425.0,437.25,320.523193,5809617.0
301,2017-12-15,443.0,446.649994,439.149994,443.799988,325.324615,4890928.0
302,2017-12-18,440.0,445.0,425.399994,437.799988,320.926361,3157506.0
303,2017-12-19,440.0,440.75,431.5,436.350006,319.863464,2450895.0
304,2017-12-20,436.149994,436.850006,428.5,431.450012,316.271515,2247057.0
305,2017-12-21,432.950012,433.950012,425.799988,426.799988,312.862915,2452917.0
306,2017-12-22,426.0,431.75,425.5,429.299988,314.695435,2089715.0
307,2017-12-26,429.100006,432.700012,427.200012,430.5,315.575165,2114142.0
308,2017-12-27,428.0,429.600006,423.350006,425.850006,312.166534,1946187.0
309,2017-12-28,424.700012,428.5,419.0,422.649994,309.82077,3466685.0
310,2017-12-29,422.0,425.0,415.299988,418.600006,306.851959,2119823.0
311,2018-01-01,419.0,421.200012,412.399994,413.75,303.296661,2087052.0
312,2018-01-02,415.0,415.200012,401.0,406.399994,297.908783,3614108.0
313,2018-01-03,408.399994,416.950012,405.899994,410.950012,301.244171,3006953.0
314,2018-01-04,411.299988,420.950012,408.5,418.850006,307.035217,2868056.0
315,2018-01-05,420.0,421.899994,411.399994,415.0,304.212982,3595907.0
316,2018-01-08,417.5,423.600006,416.799988,421.149994,308.721191,2147719.0
317,2018-01-09,420.0,420.399994,414.100006,417.25,305.862335,2602665.0
318,2018-01-10,414.450012,427.899994,413.25,424.549988,311.213531,3580630.0
319,2018-01-11,423.149994,423.5,417.700012,420.950012,308.574585,2163721.0
320,2018-01-12,420.100006,429.0,419.100006,425.899994,312.203156,3495221.0
321,2018-01-15,426.0,435.0,425.350006,426.049988,312.31311,2958948.0
322,2018-01-16,426.0,429.549988,409.600006,410.399994,300.840942,5555482.0
323,2018-01-17,408.0,422.049988,408.0,420.299988,308.098083,3634549.0
324,2018-01-18,423.0,423.0,409.200012,411.75,301.830566,2914389.0
325,2018-01-19,413.899994,419.950012,409.549988,416.200012,305.092651,2808244.0
326,2018-01-22,405.0,414.649994,398.350006,401.799988,294.536804,9692575.0
327,2018-01-23,404.799988,406.0,392.0,395.899994,290.211853,5209316.0
328,2018-01-24,397.0,397.350006,385.25,389.149994,285.263794,8709732.0
329,2018-01-25,390.0,395.850006,382.450012,384.149994,281.598633,8740013.0
330,2018-01-29,384.25,385.549988,373.350006,375.149994,275.001221,14148623.0
331,2018-01-30,372.100006,399.0,372.100006,393.0,288.08606,8974769.0
332,2018-01-31,394.5,400.649994,388.200012,397.700012,291.531342,6975667.0
333,2018-02-01,397.299988,409.799988,390.200012,392.350006,287.609528,4927698.0
334,2018-02-02,387.0,391.0,371.0,374.5,274.52478,3892171.0
335,2018-02-05,369.0,387.799988,365.200012,383.850006,281.378693,5467111.0
336,2018-02-06,370.049988,381.5,368.700012,377.600006,276.79718,5391602.0
337,2018-02-07,384.950012,408.899994,382.5,396.350006,290.541748,9644425.0
338,2018-02-08,402.0,409.299988,397.0,399.799988,293.070709,6767391.0
339,2018-02-09,392.549988,405.200012,387.25,395.700012,290.065247,11811951.0
340,2018-02-12,398.0,398.700012,389.299988,391.450012,286.949799,4523355.0
341,2018-02-14,394.0,395.75,380.600006,382.649994,280.499023,4005344.0
342,2018-02-15,384.799988,393.0,378.399994,390.899994,286.546661,2695010.0
343,2018-02-16,394.399994,394.399994,386.200012,386.950012,283.651123,1439798.0
344,2018-02-19,388.0,388.600006,375.200012,379.799988,278.409851,2179194.0
345,2018-02-20,382.0,385.0,377.600006,380.850006,279.179565,1451030.0
346,2018-02-21,382.0,388.0,376.700012,386.899994,283.614471,2789103.0
347,2018-02-22,385.0,386.5,379.700012,384.100006,281.561951,4215099.0
348,2018-02-23,384.200012,386.899994,380.25,386.100006,283.028015,2025920.0
349,2018-02-26,389.0,393.75,385.799988,391.75,287.169708,2976219.0
350,2018-02-27,394.649994,395.350006,388.0,391.5,286.986511,2814935.0
351,2018-02-28,376.0,382.399994,373.100006,380.149994,289.384369,4408388.0
352,2018-03-01,377.0,383.100006,375.799988,376.75,286.796143,2354494.0
353,2018-03-05,377.0,377.75,365.200012,366.75,279.183777,1744323.0
354,2018-03-06,370.399994,376.450012,363.350006,365.600006,278.30835,3229531.0
355,2018-03-07,364.0,366.600006,355.100006,357.799988,272.370697,3022397.0
