,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,1270.0,1309.699951,1201.800049,1229.699951,1149.716187,3549895.0
1,2016-09-30,1235.0,1332.900024,1211.0,1326.400024,1240.126465,2125499.0
2,2016-10-03,1346.0,1375.75,1339.650024,1365.150024,1276.356323,1709415.0
3,2016-10-04,1374.0,1385.0,1363.0,1369.900024,1280.797363,1017225.0
4,2016-10-05,1380.0,1409.75,1372.699951,1398.099976,1307.162842,1467705.0
5,2016-10-06,1404.0,1420.0,1375.099976,1394.849976,1304.12439,1221666.0
6,2016-10-07,1402.0,1414.0,1365.0,1372.150024,1282.900757,823627.0
7,2016-10-10,1385.0,1390.0,1363.0,1367.150024,1278.226074,465379.0
8,2016-10-13,1369.949951,1396.699951,1335.150024,1388.099976,1297.813232,1196365.0
9,2016-10-14,1390.0,1394.650024,1364.099976,1375.300049,1285.846069,548601.0
10,2016-10-17,1370.0,1370.0,1277.099976,1286.650024,1202.962158,1566091.0
11,2016-10-18,1290.550049,1336.849976,1247.349976,1330.900024,1244.333984,2316026.0
12,2016-10-19,1330.900024,1330.900024,1280.599976,1285.300049,1201.700073,1576758.0
13,2016-10-20,1291.0,1310.099976,1281.599976,1301.75,1217.079712,881832.0
14,2016-10-21,1305.0,1321.0,1282.0,1316.25,1230.636841,971311.0
15,2016-10-24,1324.949951,1326.099976,1263.300049,1268.0,1185.525146,1096124.0
16,2016-10-25,1260.0,1281.400024,1246.650024,1263.599976,1181.411377,1111352.0
17,2016-10-26,1254.699951,1267.900024,1212.599976,1221.25,1141.815796,1036862.0
18,2016-10-27,1215.0,1233.0,1185.199951,1195.900024,1118.114746,1400048.0
19,2016-10-28,1198.0,1231.550049,1192.550049,1214.349976,1135.364502,762070.0
20,2016-11-01,1212.0,1265.0,1212.0,1248.400024,1167.199951,1047937.0
21,2016-11-02,1234.949951,1234.949951,1197.449951,1203.150024,1124.893311,950836.0
22,2016-11-03,1200.0,1242.0,1198.599976,1233.349976,1153.128784,1209759.0
23,2016-11-04,1243.0,1246.650024,1182.150024,1200.349976,1122.275269,819598.0
24,2016-11-07,1219.0,1233.0,1210.699951,1220.300049,1140.927612,578062.0
25,2016-11-08,1223.0,1316.699951,1220.75,1308.800049,1223.671265,2137528.0
26,2016-11-09,1178.0,1342.099976,1113.0,1335.150024,1248.307495,1707411.0
27,2016-11-10,1355.699951,1370.0,1320.400024,1328.199951,1241.809326,949241.0
28,2016-11-11,1310.0,1320.0,1268.150024,1274.800049,1191.882935,890582.0
