,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,593.799988,595.0,584.0,588.549988,559.818359,61615.0
44,2016-12-06,590.0,600.25,588.650024,596.599976,567.475342,116471.0
45,2016-12-07,602.75,602.799988,592.0,593.799988,564.812073,119274.0
46,2016-12-08,596.349976,602.0,591.200012,599.349976,570.091064,141682.0
47,2016-12-09,604.700012,604.900024,595.0,599.299988,570.043457,83577.0
48,2016-12-12,600.049988,614.0,583.0,600.099976,570.804565,559688.0
49,2016-12-13,602.700012,605.0,595.25,597.75,568.569336,153553.0
50,2016-12-14,599.0,600.950012,585.150024,588.950012,560.198975,248072.0
51,2016-12-15,587.0,596.0,582.099976,589.549988,560.769409,87898.0
52,2016-12-16,591.900024,599.900024,585.0,594.950012,565.905945,103243.0
53,2016-12-19,595.0,599.0,588.099976,592.5,563.5755,58428.0
54,2016-12-20,588.650024,594.900024,585.0,589.099976,560.341492,83053.0
55,2016-12-21,588.0,599.700012,584.75,595.5,566.429077,186360.0
56,2016-12-22,593.099976,600.0,592.0,595.099976,566.048645,241459.0
57,2016-12-23,593.900024,594.0,581.099976,583.25,554.7771,311963.0
58,2016-12-26,581.900024,592.0,555.049988,578.400024,550.163879,186972.0
59,2016-12-27,583.799988,588.799988,570.049988,585.25,556.679382,130360.0
60,2016-12-28,586.700012,610.75,581.200012,606.549988,576.939697,217667.0
61,2016-12-29,611.0,611.0,595.099976,598.75,569.520386,134586.0
62,2016-12-30,596.049988,596.950012,575.349976,579.650024,551.352844,310714.0
63,2017-01-02,584.0,590.0,582.049988,584.599976,556.061218,127560.0
64,2017-01-03,586.0,589.799988,581.349976,583.299988,554.824646,101304.0
65,2017-01-04,585.0,598.450012,584.049988,593.950012,564.954712,156844.0
66,2017-01-05,598.900024,601.0,587.700012,597.349976,568.188782,234455.0
67,2017-01-06,599.799988,631.799988,595.0,624.950012,594.441406,1039316.0
68,2017-01-09,629.900024,642.0,628.0,636.549988,605.475037,483980.0
69,2017-01-10,639.700012,639.75,628.0,637.0,605.903198,269266.0
70,2017-01-11,639.799988,645.599976,630.0,642.849976,611.467712,236836.0
71,2017-01-12,633.5,647.599976,616.549988,640.900024,609.612732,409032.0
72,2017-01-13,637.299988,643.0,632.700012,636.150024,605.094604,119865.0
73,2017-01-16,638.799988,668.0,634.950012,660.599976,628.351013,472990.0
74,2017-01-17,656.099976,664.799988,647.25,650.450012,618.696594,429776.0
75,2017-01-18,651.299988,656.0,645.0,646.25,614.701538,91810.0
76,2017-01-19,646.0,647.650024,641.900024,642.75,611.372375,58144.0
77,2017-01-20,640.0,640.0,620.099976,633.150024,602.241211,244493.0
78,2017-01-23,630.0,630.900024,609.0,612.299988,582.408875,177668.0
79,2017-01-24,615.099976,645.0,605.799988,639.349976,608.138428,323079.0
80,2017-01-25,640.0,655.549988,626.400024,649.349976,617.650208,836264.0
81,2017-01-27,637.25,688.0,635.25,663.450012,631.061951,655185.0
82,2017-01-30,655.0,669.049988,655.0,659.849976,627.637573,162243.0
83,2017-01-31,685.0,702.0,684.099976,690.900024,657.171997,1144127.0
84,2017-02-01,689.0,689.0,667.0,671.549988,638.766541,219837.0
85,2017-02-02,672.0,705.0,672.0,691.650024,657.885376,315811.0
86,2017-02-03,691.650024,734.700012,691.0,719.5,684.375732,852986.0
87,2017-02-06,721.049988,770.0,721.0,749.25,712.673462,1020442.0
88,2017-02-07,755.0,791.400024,755.0,784.700012,746.392822,879951.0
89,2017-02-08,787.0,788.700012,748.299988,754.150024,717.334045,458437.0
90,2017-02-09,758.0,773.5,748.150024,751.75,715.05127,281140.0
91,2017-02-10,757.75,777.25,751.75,767.799988,730.317749,255758.0
92,2017-02-13,774.0,779.700012,761.0,766.75,729.319092,170714.0
93,2017-02-14,766.049988,794.0,763.25,776.0,738.117432,1266711.0
94,2017-02-15,780.0,792.0,752.299988,758.200012,721.186401,513630.0
95,2017-02-16,758.25,774.849976,754.400024,767.049988,729.604431,437421.0
96,2017-02-17,768.0,775.0,760.0,764.0,726.703247,215719.0
97,2017-02-20,768.0,784.599976,752.650024,780.950012,742.825867,350989.0
98,2017-02-21,784.950012,787.099976,776.099976,781.549988,743.396667,127565.0
99,2017-02-22,784.0,785.0,767.0,775.299988,737.45166,128481.0
100,2017-02-23,770.950012,817.0,768.0,810.25,776.706421,1421217.0
101,2017-02-27,815.0,830.0,813.5,823.400024,789.312073,338829.0
102,2017-02-28,825.0,825.0,801.0,804.099976,770.810974,176696.0
103,2017-03-01,809.5,809.700012,774.0,784.5,752.022339,545070.0
104,2017-03-02,789.700012,791.349976,762.400024,766.650024,734.911499,335788.0
105,2017-03-03,766.5,784.200012,764.900024,772.099976,740.135742,297469.0
106,2017-03-06,781.0,781.0,765.200012,769.5,737.643433,131178.0
107,2017-03-07,773.599976,773.75,762.549988,767.700012,735.91803,433161.0
108,2017-03-08,771.5,791.849976,766.349976,786.450012,753.891724,521738.0
109,2017-03-09,795.0,802.0,770.0,780.700012,748.379639,311490.0
110,2017-03-10,784.200012,792.0,775.25,781.400024,749.050781,434455.0
111,2017-03-14,789.75,799.799988,784.650024,793.200012,760.362244,224761.0
112,2017-03-15,798.450012,798.450012,783.0,789.900024,757.198914,163202.0
113,2017-03-16,795.650024,795.650024,786.5,788.099976,755.473389,302390.0
114,2017-03-17,794.900024,794.900024,787.049988,792.25,759.451538,101368.0
115,2017-03-20,795.0,809.0,789.799988,803.599976,770.331787,173082.0
116,2017-03-21,808.0,808.0,791.0,794.150024,761.272888,125067.0
117,2017-03-22,787.900024,800.0,782.849976,787.799988,755.18573,147717.0
118,2017-03-23,790.099976,797.0,789.0,793.799988,760.937378,134807.0
119,2017-03-24,791.299988,799.5,781.5,783.549988,751.111694,114162.0
120,2017-03-27,781.0,789.950012,765.650024,771.200012,739.27301,159574.0
121,2017-03-28,783.950012,794.0,770.099976,783.849976,751.399292,183652.0
122,2017-03-29,785.0,813.700012,781.150024,807.5,774.07019,375889.0
123,2017-03-30,808.200012,838.799988,794.400024,830.400024,796.022156,350250.0
124,2017-03-31,828.0,855.0,818.5,849.200012,814.043884,478379.0
125,2017-04-03,854.900024,873.5,854.849976,864.799988,828.998108,205185.0
126,2017-04-05,871.0,897.450012,860.099976,866.25,830.388123,460141.0
127,2017-04-06,865.0,880.900024,841.599976,859.5,823.917358,507425.0
128,2017-04-07,864.299988,871.599976,856.0,860.299988,824.684326,263431.0
129,2017-04-10,868.400024,868.400024,849.099976,853.950012,818.597229,94493.0
130,2017-04-11,856.0,865.0,845.950012,851.349976,816.104858,230962.0
131,2017-04-12,857.700012,891.700012,843.0,880.549988,844.096069,418497.0
132,2017-04-13,883.5,913.900024,883.5,908.450012,870.841064,675596.0
133,2017-04-17,915.0,999.799988,913.0,980.099976,939.52478,1297042.0
134,2017-04-18,993.400024,1015.950012,981.150024,988.700012,947.76886,671816.0
135,2017-04-19,995.950012,996.0,964.0,966.549988,926.535583,329935.0
136,2017-04-20,973.0,974.349976,942.150024,946.25,907.076111,394307.0
137,2017-04-21,950.0,955.0,929.75,932.299988,893.703613,341774.0
138,2017-04-24,948.950012,948.950012,920.0,925.400024,887.089294,242053.0
139,2017-04-25,926.0,938.0,915.0,924.549988,886.274475,546916.0
140,2017-04-26,930.0,937.0,915.650024,920.950012,882.823486,259425.0
141,2017-04-27,921.049988,942.0,918.0,927.150024,888.766907,388482.0
142,2017-04-28,930.0,939.5,922.049988,923.950012,885.699341,156718.0
143,2017-05-02,928.5,931.0,911.25,920.700012,882.583862,176904.0
144,2017-05-03,925.950012,926.599976,885.0,889.0,852.196167,278295.0
145,2017-05-04,892.0,912.450012,887.75,891.849976,854.928223,218771.0
146,2017-05-05,903.799988,917.700012,884.049988,902.0,864.657959,304839.0
147,2017-05-08,914.950012,923.700012,902.5,907.349976,869.786621,210712.0
148,2017-05-09,911.950012,921.049988,891.0,894.700012,857.660156,246568.0
149,2017-05-10,900.0,915.0,894.75,897.799988,860.631958,210182.0
150,2017-05-11,908.5,921.0,907.950012,914.5,876.640503,361747.0
151,2017-05-12,923.700012,923.950012,888.0,908.0,870.409729,283029.0
152,2017-05-15,913.049988,940.0,900.0,934.349976,895.668762,273608.0
153,2017-05-16,949.0,968.0,945.25,949.700012,910.383362,413357.0
154,2017-05-17,949.0,965.0,945.0,955.849976,916.278625,311802.0
155,2017-05-18,951.0,960.0,925.049988,936.0,897.250427,201255.0
156,2017-05-19,939.900024,950.0,910.0,922.0,883.830078,137263.0
157,2017-05-22,936.0,943.950012,900.5,911.400024,873.668884,135858.0
158,2017-05-23,919.900024,919.900024,881.950012,899.950012,862.692871,281117.0
159,2017-05-24,901.099976,912.5,883.0,891.0,854.113342,132163.0
160,2017-05-25,894.049988,904.0,884.099976,889.849976,853.010986,109683.0
161,2017-05-26,890.0,909.900024,889.950012,897.5,860.344421,111771.0
162,2017-05-29,905.0,909.900024,875.0,888.799988,852.004578,219480.0
163,2017-05-30,889.950012,963.0,885.0,943.25,904.200256,749549.0
164,2017-05-31,948.0,967.799988,930.0,933.700012,895.045593,503129.0
165,2017-06-01,935.0,951.900024,934.950012,944.450012,905.350586,283881.0
166,2017-06-02,955.0,967.0,943.049988,955.849976,916.278625,471780.0
167,2017-06-05,969.0,970.799988,959.549988,965.900024,925.912537,233933.0
168,2017-06-06,971.950012,971.950012,954.849976,966.650024,926.631653,153434.0
169,2017-06-07,967.0,1009.799988,966.700012,996.299988,955.054138,639098.0
170,2017-06-08,998.099976,1032.0,998.099976,1022.200012,979.881897,489594.0
171,2017-06-09,1039.0,1090.0,1027.699951,1077.449951,1032.84436,856133.0
172,2017-06-12,1078.800049,1079.0,1010.0,1021.849976,979.546448,613229.0
173,2017-06-13,1030.0,1039.0,996.0,1001.950012,960.470215,393149.0
174,2017-06-14,1005.0,1028.0,977.0,1003.650024,962.099854,455525.0
175,2017-06-15,999.900024,1004.900024,965.0,968.950012,928.836426,464800.0
176,2017-06-16,974.450012,1000.0,972.599976,989.349976,948.391785,761100.0
177,2017-06-19,990.0,994.0,975.25,978.450012,937.942993,139739.0
178,2017-06-20,984.0,987.25,966.25,969.950012,929.794922,184650.0
179,2017-06-21,968.799988,988.0,966.400024,973.450012,933.150085,302106.0
180,2017-06-22,977.950012,987.900024,965.0,970.25,930.082581,245537.0
181,2017-06-23,973.950012,983.849976,970.0,972.349976,932.095581,239102.0
182,2017-06-27,990.450012,997.549988,961.5,968.049988,927.973633,378266.0
183,2017-06-28,974.849976,974.849976,936.0,941.700012,902.714478,290121.0
184,2017-06-29,945.0,958.799988,936.0,937.549988,898.736328,166439.0
185,2017-06-30,937.75,1063.0,931.549988,1001.700012,960.23053,823303.0
186,2017-07-03,1014.0,1038.349976,1006.450012,1017.799988,975.664124,333205.0
187,2017-07-04,1019.0,1028.0,985.0,989.0,948.056335,222686.0
188,2017-07-05,991.0,997.0,976.049988,984.0,943.263367,180126.0
189,2017-07-06,985.0,1019.900024,985.0,1002.700012,961.18927,418079.0
190,2017-07-07,1004.950012,1017.0,994.099976,1007.099976,965.406921,217885.0
191,2017-07-10,1005.0,1010.0,990.0,1000.150024,958.74469,33073.0
192,2017-07-11,996.099976,1016.950012,985.0,988.5,947.576965,258036.0
193,2017-07-12,991.799988,1000.049988,985.0,995.200012,953.999512,109299.0
194,2017-07-13,998.25,1001.450012,987.150024,989.299988,948.343933,151184.0
195,2017-07-14,1000.799988,1014.0,990.0,993.549988,952.417908,247777.0
196,2017-07-17,999.549988,1006.0,985.0,987.950012,947.049805,88547.0
197,2017-07-18,985.0,990.0,975.0,976.950012,936.505127,116161.0
198,2017-07-19,987.900024,1005.0,977.5,1000.299988,958.888611,226279.0
199,2017-07-20,1000.950012,1028.050049,1000.099976,1004.650024,963.058472,363361.0
200,2017-07-21,1014.849976,1015.0,981.099976,993.599976,952.465881,199458.0
201,2017-07-24,999.75,999.75,985.0,990.950012,949.925415,143726.0
202,2017-07-25,986.099976,1008.099976,986.099976,996.450012,955.197876,119617.0
203,2017-07-26,1006.400024,1006.400024,995.150024,1001.400024,959.942993,115411.0
204,2017-07-27,1005.0,1011.25,985.0,990.900024,949.877625,117633.0
205,2017-07-28,990.599976,994.450012,975.0,977.799988,937.320007,99695.0
206,2017-07-31,984.950012,987.549988,971.0,972.849976,932.574829,89979.0
207,2017-08-01,979.950012,985.0,960.099976,968.200012,928.117493,124472.0
208,2017-08-02,971.900024,973.75,955.049988,963.0,923.132629,60650.0
209,2017-08-03,964.0,973.0,961.400024,968.650024,928.548828,76291.0
210,2017-08-04,968.950012,968.950012,935.150024,949.5,910.191711,212805.0
211,2017-08-07,950.0,984.950012,932.599976,960.900024,921.11969,607830.0
212,2017-08-08,967.700012,969.0,915.099976,923.650024,885.411865,254741.0
213,2017-08-09,919.900024,919.900024,817.700012,829.450012,795.111633,946417.0
214,2017-08-10,816.0,816.0,671.099976,695.75,666.946655,5150800.0
215,2017-08-11,690.0,740.0,675.0,699.099976,670.157776,2197658.0
216,2017-08-14,712.950012,745.0,707.0,738.450012,707.878906,1230324.0
217,2017-08-16,750.0,770.0,740.099976,763.450012,733.084839,561935.0
218,2017-08-17,770.5,786.700012,765.0,772.549988,741.822815,352444.0
219,2017-08-18,769.950012,769.950012,730.150024,755.849976,725.787048,710884.0
220,2017-08-21,756.75,765.0,717.0,722.5,693.76355,295997.0
221,2017-08-22,726.900024,747.0,700.400024,736.200012,706.91864,851543.0
222,2017-08-23,735.0,741.849976,715.0,722.75,694.00354,298003.0
223,2017-08-24,729.849976,738.0,715.0,724.799988,695.971985,639559.0
224,2017-08-28,729.0,730.5,707.400024,714.200012,685.793762,561146.0
225,2017-08-29,713.950012,728.400024,702.0,722.700012,693.955566,703679.0
226,2017-08-30,729.0,734.799988,716.099976,720.950012,692.275146,393719.0
227,2017-08-31,724.700012,726.0,715.200012,719.0,690.402649,270088.0
228,2017-09-01,719.0,726.0,713.099976,717.049988,688.530273,293629.0
229,2017-09-04,717.0,721.900024,695.0,703.549988,675.567139,302349.0
230,2017-09-05,707.950012,723.049988,699.299988,702.950012,674.991089,295451.0
231,2017-09-06,696.0,709.950012,696.0,702.0,674.078796,294136.0
232,2017-09-07,706.950012,728.75,700.200012,717.450012,688.91449,603580.0
233,2017-09-08,721.0,733.0,717.049988,723.75,694.963806,268879.0
234,2017-09-11,718.25,742.900024,715.0,734.549988,705.334106,556154.0
235,2017-09-12,739.950012,745.900024,733.5,739.450012,710.039307,209532.0
236,2017-09-13,743.799988,772.0,735.099976,766.950012,736.445679,520298.0
237,2017-09-14,773.950012,804.5,765.799988,793.75,762.179565,597594.0
238,2017-09-15,793.0,819.900024,774.549988,809.549988,777.351196,423876.0
239,2017-09-18,811.0,829.0,802.049988,805.900024,773.846436,427525.0
240,2017-09-19,810.200012,818.900024,796.049988,798.700012,766.932739,131811.0
241,2017-09-20,799.0,804.799988,784.599976,794.700012,763.091919,143972.0
242,2017-09-21,798.950012,819.900024,782.950012,805.950012,773.89447,401432.0
243,2017-09-22,805.150024,813.450012,792.450012,798.650024,766.884705,189746.0
244,2017-09-25,799.5,815.0,760.299988,795.450012,763.812073,366184.0
245,2017-09-26,795.0,817.5,778.0,785.700012,754.449768,279307.0
246,2017-09-27,788.549988,801.0,762.0,769.450012,738.84613,188522.0
247,2017-09-28,775.950012,795.0,770.0,785.599976,754.35376,188654.0
248,2017-09-29,785.599976,795.0,782.099976,787.049988,755.746155,119626.0
249,2017-10-03,794.75,813.0,788.25,793.700012,762.131592,239610.0
250,2017-10-04,939.0,952.400024,929.400024,952.400024,914.519592,484112.0
251,2017-10-05,1048.0,1050.0,976.400024,982.25,943.182251,2814107.0
252,2017-10-06,984.0,1002.0,981.099976,993.099976,953.600708,834188.0
253,2017-10-09,1000.0,1003.75,982.5,986.799988,947.551331,366222.0
254,2017-10-10,980.450012,1007.700012,980.099976,991.099976,951.680237,297259.0
255,2017-10-11,991.900024,1002.0,980.0,987.599976,948.319458,416032.0
256,2017-10-12,988.049988,1000.0,988.049988,992.849976,953.360596,180488.0
257,2017-10-13,993.0,997.799988,985.0,989.650024,950.287964,147540.0
258,2017-10-16,989.950012,999.0,983.0,989.700012,950.335999,154403.0
259,2017-10-17,995.950012,995.950012,983.0,986.700012,947.455322,89670.0
260,2017-10-18,994.0,994.0,967.099976,990.599976,951.200195,209806.0
261,2017-10-19,994.0,994.0,983.049988,987.0,947.743225,29199.0
262,2017-10-23,980.200012,994.0,964.849976,987.950012,948.65564,159645.0
263,2017-10-24,986.0,992.900024,975.349976,979.900024,940.925842,409999.0
264,2017-10-25,986.950012,986.950012,971.150024,977.0,938.141052,116299.0
265,2017-10-26,970.5,981.0,970.5,979.450012,940.493652,81433.0
266,2017-10-27,980.0,987.950012,960.0,964.049988,925.706116,178096.0
267,2017-10-30,965.5,984.900024,965.0,966.150024,927.722717,100566.0
268,2017-10-31,969.0,986.0,965.0,968.150024,929.643127,168291.0
269,2017-11-01,969.0,979.799988,959.599976,970.950012,932.331665,192592.0
270,2017-11-02,976.849976,1010.0,973.549988,995.0,955.42511,1181232.0
271,2017-11-03,995.0,996.950012,942.0,956.75,918.696594,720915.0
272,2017-11-06,960.0,979.0,950.0,958.75,920.616882,299489.0
273,2017-11-07,969.900024,969.900024,921.549988,929.849976,892.866455,256670.0
274,2017-11-08,943.0,953.0,925.0,931.599976,894.546692,212970.0
275,2017-11-09,932.0,939.549988,908.5,913.450012,877.118652,167119.0
276,2017-11-10,910.099976,919.799988,902.0,916.799988,880.335327,218811.0
277,2017-11-13,918.0,944.799988,914.400024,933.5,896.371277,251303.0
278,2017-11-14,927.0,949.799988,926.099976,929.200012,892.242249,239759.0
279,2017-11-15,925.0,936.049988,898.049988,904.549988,868.572632,169858.0
280,2017-11-16,907.0,917.849976,891.049988,894.700012,859.114441,142121.0
281,2017-11-17,902.0,918.849976,898.650024,900.549988,864.73175,118494.0
282,2017-11-20,904.950012,915.549988,893.5,900.650024,864.82782,87807.0
283,2017-11-21,902.0,910.900024,895.25,905.75,869.724976,227280.0
284,2017-11-22,909.900024,913.450012,902.0,907.099976,871.021301,90947.0
285,2017-11-23,907.5,914.0,905.0,908.5,872.36554,92288.0
286,2017-11-24,909.0,937.0,906.0,924.25,887.489075,196996.0
287,2017-11-27,923.0,947.0,921.0,932.150024,895.074829,161705.0
288,2017-11-28,933.200012,945.0,923.799988,926.150024,889.31366,121421.0
289,2017-11-29,925.5,932.900024,912.0,917.25,880.767578,135055.0
290,2017-11-30,928.700012,945.0,917.299988,940.599976,903.188843,270201.0
291,2017-12-01,940.599976,976.0,938.0,955.900024,917.880371,375807.0
292,2017-12-04,966.200012,971.0,943.900024,947.349976,909.670349,102718.0
293,2017-12-05,954.5,956.700012,937.0,946.150024,908.518127,85670.0
294,2017-12-06,952.900024,952.900024,931.599976,936.75,899.492004,45605.0
295,2017-12-07,930.0,947.950012,925.0,930.0,893.010437,138890.0
296,2017-12-08,935.0,939.900024,928.450012,931.400024,894.354919,163582.0
297,2017-12-11,936.0,969.0,932.099976,959.650024,921.481079,202023.0
298,2017-12-12,974.0,975.0,955.0,960.75,922.537476,246703.0
299,2017-12-13,964.849976,970.0,952.0,961.849976,923.59375,128583.0
300,2017-12-14,970.0,1032.0,966.049988,1024.199951,983.463684,1631686.0
301,2017-12-15,1035.0,1050.0,1014.049988,1023.650024,982.93573,503062.0
302,2017-12-18,1015.0,1026.0,970.0,1009.450012,969.300476,273163.0
303,2017-12-19,1016.900024,1020.049988,979.0,983.0,943.902466,251405.0
304,2017-12-20,982.299988,1003.5,978.0,989.0,949.663818,365662.0
305,2017-12-21,990.0,999.900024,966.599976,970.799988,932.187683,581919.0
306,2017-12-22,972.0,999.0,972.0,984.549988,945.390808,344930.0
307,2017-12-26,980.0,984.5,970.5,974.950012,936.172668,245804.0
308,2017-12-27,977.700012,991.0,965.5,971.099976,932.475769,345752.0
309,2017-12-28,977.0,979.900024,952.099976,957.349976,919.272522,281227.0
310,2017-12-29,963.950012,969.0,951.0,961.700012,923.449646,231564.0
311,2018-01-01,965.0,990.0,962.0,986.299988,947.071167,271703.0
312,2018-01-02,989.950012,992.900024,962.0,966.950012,928.490906,189278.0
313,2018-01-03,971.900024,985.950012,966.049988,974.150024,935.40448,130867.0
314,2018-01-04,980.0,985.0,970.0,975.700012,936.892822,280518.0
315,2018-01-05,983.0,1000.0,976.150024,998.799988,959.073975,409314.0
316,2018-01-08,998.799988,1025.0,998.0,1005.0,965.027405,410121.0
317,2018-01-09,1011.950012,1014.75,977.700012,984.849976,945.678894,288288.0
318,2018-01-10,984.0,1015.599976,983.950012,991.450012,952.016357,334226.0
319,2018-01-11,992.900024,1025.0,992.0,1021.950012,981.303223,506342.0
320,2018-01-12,1025.0,1046.949951,1025.0,1034.300049,993.161926,588451.0
321,2018-01-15,1042.050049,1045.0,1028.0,1035.699951,994.506226,218856.0
322,2018-01-16,1042.699951,1042.699951,1009.0,1024.599976,983.8479,331002.0
323,2018-01-17,1031.900024,1031.900024,1001.049988,1023.049988,982.359558,251629.0
324,2018-01-18,1016.049988,1029.0,1000.0,1010.25,970.068665,174920.0
325,2018-01-19,1004.0,1030.0,1004.0,1022.400024,981.735413,290092.0
326,2018-01-22,1031.0,1040.5,995.299988,1013.450012,973.141357,426450.0
327,2018-01-23,1014.0,1033.800049,1013.450012,1019.5,978.950684,328395.0
328,2018-01-24,1016.099976,1019.0,982.599976,997.0,957.34552,442212.0
329,2018-01-25,993.0,999.75,989.0,998.5,958.786072,175383.0
330,2018-01-29,999.0,1018.0,978.0,984.299988,945.150879,267312.0
331,2018-01-30,987.950012,989.700012,960.099976,965.650024,927.242676,205701.0
332,2018-01-31,954.900024,956.349976,928.0,946.900024,909.238342,281124.0
333,2018-02-01,948.0,974.0,935.0,944.150024,906.597656,142812.0
334,2018-02-02,940.0,964.75,917.349976,922.200012,885.520752,282076.0
335,2018-02-05,919.950012,934.5,895.349976,909.200012,873.037842,354551.0
336,2018-02-06,876.0,930.0,862.400024,901.25,865.403992,1004212.0
337,2018-02-07,917.849976,917.849976,815.0,828.599976,795.643433,1264430.0
338,2018-02-08,840.0,846.0,824.0,829.599976,796.60376,396188.0
339,2018-02-09,810.0,818.900024,801.799988,813.5,781.144043,375203.0
340,2018-02-12,821.0,837.25,817.0,819.650024,787.049561,295019.0
341,2018-02-14,824.0,824.0,774.150024,783.849976,752.67334,713301.0
342,2018-02-15,796.0,800.0,783.0,788.150024,763.621765,463632.0
343,2018-02-16,794.0,799.450012,770.0,796.099976,771.32428,569061.0
344,2018-02-19,838.0,845.0,800.049988,803.900024,778.881592,845395.0
345,2018-02-20,805.0,811.950012,777.650024,783.599976,759.213257,254352.0
346,2018-02-21,790.0,790.0,774.200012,780.099976,755.822205,582511.0
347,2018-02-22,777.900024,780.900024,765.0,766.599976,742.74231,181009.0
348,2018-02-23,772.5,783.5,770.0,778.150024,753.932983,341187.0
349,2018-02-26,783.950012,786.0,768.0,772.849976,748.797974,256663.0
350,2018-02-27,779.75,781.849976,768.299988,770.049988,746.085022,220135.0
351,2018-02-28,769.950012,812.400024,756.450012,798.700012,773.843384,549387.0
352,2018-03-01,792.0,794.5,778.150024,780.400024,756.112854,360818.0
353,2018-03-05,781.0,782.900024,753.0,756.299988,732.762939,296062.0
354,2018-03-06,762.900024,767.5,722.0,729.349976,706.651672,458009.0
355,2018-03-07,731.5,731.5,697.599976,722.549988,700.063232,844035.0
356,2018-03-08,722.599976,726.549988,703.0,715.549988,693.281128,638239.0
357,2018-03-09,719.0,730.200012,712.099976,719.400024,697.011353,370543.0
358,2018-03-12,723.950012,734.400024,718.5,730.049988,707.329834,219426.0
359,2018-03-13,728.950012,746.0,725.5,744.700012,721.523926,371696.0
360,2018-03-14,741.950012,775.0,740.0,774.349976,750.251221,466538.0
361,2018-03-15,775.0,793.900024,769.0,789.150024,764.590698,318339.0
362,2018-03-16,789.150024,798.799988,770.150024,794.299988,769.5802,469443.0
363,2018-03-19,783.0,788.799988,760.0,763.150024,739.399841,231511.0
364,2018-03-20,755.0,784.0,740.0,780.349976,756.064331,316538.0
365,2018-03-21,781.650024,792.0,776.25,782.049988,757.711548,158222.0
366,2018-03-22,784.0,790.0,777.0,785.599976,761.151062,138831.0
367,2018-03-23,763.0,790.0,750.099976,783.75,759.358643,242479.0
368,2018-03-26,783.299988,793.0,763.150024,790.0,765.414001,217858.0
369,2018-03-27,797.75,797.75,750.650024,763.150024,739.399841,370757.0
370,2018-03-28,765.0,773.799988,748.0,753.650024,730.195435,203834.0
