,Date,Open,High,Low,Close,Adj Close,Volume
103,2019-09-19,633.0,633.0,616.0,621.0,613.506165,52021.0
104,2019-09-20,622.0,647.950012,611.700012,642.25,634.499756,260779.0
105,2019-09-23,660.0,699.799988,650.0,690.650024,682.315735,603384.0
106,2019-09-24,697.700012,710.950012,680.150024,685.549988,677.277222,204647.0
107,2019-09-25,681.049988,700.0,676.25,680.200012,671.99176,114095.0
108,2019-09-26,684.900024,699.950012,681.950012,696.299988,687.897461,177166.0
109,2019-09-27,701.099976,708.900024,685.0,699.099976,690.663696,203966.0
110,2019-09-30,699.099976,709.5,675.049988,685.450012,677.178406,266498.0
111,2019-10-01,684.700012,687.349976,656.049988,676.650024,668.48468,102627.0
112,2019-10-03,676.650024,692.75,664.049988,675.150024,667.002747,52237.0
113,2019-10-04,679.799988,689.0,665.099976,667.5,659.445068,42004.0
114,2019-10-07,672.0,676.950012,664.0,672.150024,664.03894,58083.0
115,2019-10-09,674.5,675.900024,665.549988,667.200012,659.148682,34764.0
116,2019-10-10,666.099976,673.700012,656.0,662.150024,654.159607,35942.0
117,2019-10-11,662.200012,674.0,662.099976,665.849976,657.814941,34663.0
118,2019-10-14,669.900024,675.900024,666.0,672.150024,664.03894,38252.0
119,2019-10-15,674.849976,708.25,672.0,704.799988,696.294922,401294.0
120,2019-10-16,709.0,737.950012,707.549988,718.5,709.82959,453595.0
121,2019-10-17,719.599976,730.400024,711.049988,719.299988,710.619934,156975.0
122,2019-10-18,722.75,730.0,720.099976,723.599976,714.868042,134351.0
123,2019-10-22,727.25,771.349976,726.0,750.5,741.44342,475587.0
124,2019-10-23,753.099976,792.0,753.049988,781.150024,771.723633,487738.0
125,2019-10-24,805.0,837.0,794.0,826.75,816.773315,1376925.0
126,2019-10-25,828.0,828.0,806.0,817.650024,807.783142,299318.0
127,2019-10-27,,,,,,
128,2019-10-29,827.799988,827.799988,812.049988,825.150024,815.192627,155421.0
129,2019-10-30,826.0,888.799988,826.0,869.049988,858.562866,689516.0
130,2019-10-31,875.5,886.0,843.950012,855.5,845.176392,207298.0
131,2019-11-01,857.650024,875.0,847.400024,854.900024,844.583618,156889.0
132,2019-11-04,856.0,859.450012,836.049988,851.349976,841.076416,160739.0
133,2019-11-05,849.75,870.0,845.0,859.849976,849.473816,211894.0
134,2019-11-06,856.0,874.599976,843.5,854.349976,844.040222,146288.0
135,2019-11-07,854.5,864.849976,849.950012,853.349976,843.052307,133978.0
136,2019-11-08,861.0,918.0,861.0,889.349976,878.617859,555841.0
137,2019-11-11,891.150024,894.0,875.049988,881.450012,870.813293,280769.0
138,2019-11-13,881.25,903.0,880.099976,888.549988,877.827515,224409.0
139,2019-11-14,891.900024,902.0,876.0,896.0,885.187622,145075.0
140,2019-11-15,908.400024,938.849976,895.0,897.599976,886.768311,323967.0
141,2019-11-18,898.0,943.799988,898.0,933.049988,921.790527,555484.0
142,2019-11-19,939.900024,948.799988,921.900024,931.5,920.259216,187663.0
143,2019-11-20,930.0,944.799988,920.400024,935.849976,924.556763,212193.0
144,2019-11-21,943.0,951.0,933.0,949.450012,937.992676,233927.0
145,2019-11-22,951.950012,956.0,927.0,936.799988,925.4953,140938.0
146,2019-11-25,940.0,949.799988,933.150024,938.349976,927.026611,146865.0
147,2019-11-26,942.0,942.0,918.0,929.0,917.789429,540134.0
148,2019-11-27,934.0,938.900024,921.099976,931.400024,920.160522,116588.0
149,2019-11-28,935.799988,935.799988,917.049988,922.400024,911.269104,89721.0
150,2019-11-29,921.5,933.5,915.200012,924.25,913.096802,88006.0
151,2019-12-02,924.25,946.0,918.549988,935.950012,924.655579,141905.0
152,2019-12-03,939.0,978.950012,936.950012,970.799988,959.085022,405156.0
153,2019-12-04,967.0,997.900024,960.099976,992.450012,980.473755,328271.0
154,2019-12-05,987.25,1091.699951,985.75,1037.099976,1024.584961,1239116.0
155,2019-12-06,1042.099976,1058.75,1002.200012,1013.950012,1001.714355,306117.0
156,2019-12-09,1021.0,1025.0,984.0,994.299988,982.301392,214874.0
157,2019-12-10,1000.0,1004.0,962.0,968.349976,956.664551,229152.0
158,2019-12-11,968.0,1015.0,968.0,995.849976,983.832703,520407.0
159,2019-12-12,1000.0,1005.900024,985.049988,990.5,978.547302,227953.0
160,2019-12-13,995.950012,1008.900024,978.200012,981.450012,969.606506,131495.0
161,2019-12-16,985.0,994.950012,956.049988,964.049988,952.416443,142476.0
162,2019-12-17,968.0,989.799988,966.75,975.150024,963.382507,164962.0
163,2019-12-18,975.0,979.900024,953.25,963.75,952.120056,99498.0
164,2019-12-19,964.299988,964.700012,950.25,955.799988,944.265991,122982.0
165,2019-12-20,959.799988,987.25,958.0,972.450012,960.715088,1346861.0
166,2019-12-23,970.450012,970.450012,950.25,953.700012,942.191406,132362.0
167,2019-12-24,955.0,958.75,942.150024,946.049988,934.633667,186839.0
168,2019-12-26,947.0,966.0,942.200012,960.400024,948.810486,148498.0
169,2019-12-27,962.25,972.849976,956.150024,965.700012,954.04657,143800.0
170,2019-12-30,968.0,1006.799988,968.0,989.75,977.806335,440154.0
171,2019-12-31,991.950012,1001.849976,981.700012,992.25,980.276184,325839.0
172,2020-01-01,988.150024,1009.0,988.150024,993.900024,981.906311,107585.0
173,2020-01-02,994.0,994.400024,975.0,977.049988,965.259583,106092.0
174,2020-01-03,978.0,993.799988,971.0,982.25,970.396851,208019.0
175,2020-01-06,972.0,974.0,955.0,960.599976,949.008118,176751.0
176,2020-01-07,970.0,974.75,955.0,959.75,948.168396,101111.0
177,2020-01-08,952.5,973.799988,950.0,968.049988,956.368225,127836.0
178,2020-01-09,978.0,981.950012,968.0,971.75,960.02356,150582.0
179,2020-01-10,973.049988,1039.0,973.0,1029.25,1016.829712,519892.0
180,2020-01-13,1033.0,1087.25,1023.0,1070.050049,1057.137451,514090.0
181,2020-01-14,1078.25,1094.099976,1025.0,1048.300049,1035.649902,363992.0
182,2020-01-15,1047.400024,1109.699951,1041.849976,1083.25,1070.177979,533931.0
183,2020-01-16,1090.949951,1120.0,1086.050049,1112.599976,1099.173828,328565.0
184,2020-01-17,1115.0,1124.449951,1092.099976,1108.550049,1095.172852,211634.0
185,2020-01-20,1114.599976,1140.0,1112.0,1129.150024,1115.52417,280318.0
186,2020-01-21,1133.599976,1147.0,1067.099976,1082.75,1069.684082,528861.0
187,2020-01-22,1129.5,1130.0,986.0,994.299988,982.301392,2027984.0
188,2020-01-23,1003.0,1020.299988,993.299988,1003.849976,991.736145,962524.0
189,2020-01-24,1011.0,1024.0,1004.0,1019.849976,1007.543091,278553.0
190,2020-01-27,1017.900024,1017.900024,992.200012,997.900024,985.857971,206113.0
191,2020-01-28,1001.900024,1011.0,990.0,994.5,982.499023,284758.0
192,2020-01-29,1004.0,1010.0,981.0,989.299988,977.361755,323100.0
193,2020-01-30,993.950012,993.950012,970.099976,975.650024,963.876465,147813.0
194,2020-01-31,975.0,999.700012,961.0,984.549988,972.669067,205571.0
195,2020-02-03,959.0,993.0,950.0,986.799988,974.891907,176090.0
196,2020-02-04,993.0,1025.0,990.0,999.799988,987.735046,439600.0
197,2020-02-05,1007.799988,1020.0,1003.099976,1010.400024,998.207153,260430.0
198,2020-02-06,1013.950012,1063.0,1011.950012,1057.0,1044.244751,575947.0
199,2020-02-07,1062.0,1076.099976,1051.550049,1058.25,1045.479736,274183.0
200,2020-02-10,1064.949951,1064.949951,1033.050049,1038.5,1025.96814,172105.0
201,2020-02-11,1041.0,1056.699951,1036.0,1042.550049,1029.969238,133928.0
202,2020-02-12,1053.099976,1074.949951,1044.0,1065.650024,1052.790527,328707.0
203,2020-02-13,1070.0,1091.699951,1069.0,1081.800049,1068.745605,355215.0
204,2020-02-14,1087.0,1088.650024,1065.0,1078.150024,1065.139526,239879.0
205,2020-02-17,1083.800049,1083.800049,1042.650024,1051.949951,1039.255615,144033.0
206,2020-02-18,1050.0,1077.949951,1030.599976,1068.849976,1055.951782,153599.0
207,2020-02-19,1072.949951,1088.0,1070.300049,1077.75,1064.744385,147996.0
208,2020-02-20,1077.5,1157.699951,1071.050049,1138.099976,1124.366089,876803.0
209,2020-02-24,1132.0,1182.0,1068.0,1088.550049,1075.414185,556919.0
210,2020-02-25,1095.949951,1130.25,1071.0,1111.599976,1098.185913,293474.0
211,2020-02-26,1118.0,1157.699951,1113.050049,1139.0,1125.255371,445457.0
212,2020-02-27,1136.0,1172.0,1110.0,1163.449951,1149.410278,388225.0
213,2020-02-28,1120.0,1135.400024,1047.0,1062.699951,1049.875977,600707.0
214,2020-03-02,1090.0,1120.0,1036.0,1057.5,1044.73877,322474.0
215,2020-03-03,1077.0,1086.0,1020.0,1050.900024,1038.218384,281317.0
216,2020-03-04,1051.25,1067.0,1000.0,1046.550049,1033.920898,296187.0
217,2020-03-05,1059.0,1063.0,1036.400024,1052.050049,1039.354614,136221.0
218,2020-03-06,995.0,1063.900024,986.450012,1030.75,1018.311584,230695.0
219,2020-03-09,990.200012,1016.0,982.0,1010.549988,998.355347,287334.0
220,2020-03-11,1002.0,1035.0,988.0,1005.049988,992.921692,177753.0
221,2020-03-12,966.0,990.0,850.099976,875.25,870.752686,435592.0
222,2020-03-13,806.0,1032.800049,710.0,929.299988,924.524902,410486.0
223,2020-03-16,876.099976,900.0,809.200012,821.599976,817.378296,235769.0
224,2020-03-17,812.599976,874.950012,795.0,833.950012,829.664917,261674.0
225,2020-03-18,841.549988,861.75,777.200012,782.900024,778.877197,259171.0
226,2020-03-19,722.0,776.849976,692.200012,756.400024,752.513367,422670.0
227,2020-03-20,792.0,797.0,758.0,771.950012,767.983459,291910.0
228,2020-03-23,693.0,750.0,617.599976,617.599976,614.426514,315287.0
229,2020-03-24,655.0,664.950012,575.0,579.650024,576.67157,377691.0
230,2020-03-25,575.0,637.599976,570.0,637.599976,634.323792,261703.0
231,2020-03-26,645.0,701.349976,645.0,701.349976,697.746216,95426.0
232,2020-03-27,771.450012,771.450012,717.049988,741.150024,737.341736,359141.0
233,2020-03-30,720.0,750.0,704.099976,739.75,735.948914,192649.0
234,2020-03-31,760.0,770.0,725.0,742.049988,738.237061,112274.0
235,2020-04-01,745.0,768.950012,720.049988,734.75,730.974609,114266.0
236,2020-04-03,741.0,758.0,725.0,736.450012,732.665894,103016.0
237,2020-04-07,752.0,773.25,745.25,769.0,765.048645,183391.0
238,2020-04-08,752.0,793.0,752.0,760.75,756.841003,172593.0
239,2020-04-09,774.0,783.549988,755.549988,759.700012,755.796387,125544.0
240,2020-04-13,763.0,766.0,730.0,737.200012,733.412048,115297.0
241,2020-04-15,750.0,760.0,735.0,737.5,733.710449,178941.0
242,2020-04-16,731.099976,738.049988,720.150024,729.049988,725.303894,91525.0
243,2020-04-17,752.0,754.5,728.049988,729.950012,726.19928,190213.0
244,2020-04-20,735.0,766.400024,731.099976,760.400024,756.492859,251363.0
245,2020-04-21,749.0,787.0,722.400024,750.299988,746.444702,499815.0
246,2020-04-22,750.0,766.0,729.0,732.400024,728.636719,159226.0
247,2020-04-23,744.849976,752.400024,735.150024,743.299988,739.480652,108833.0
248,2020-04-24,744.0,744.0,711.0,719.700012,716.001953,127999.0
249,2020-04-27,720.0,731.799988,706.599976,708.150024,704.511292,170469.0
250,2020-04-28,714.900024,714.900024,700.049988,704.299988,700.68103,124043.0
251,2020-04-29,700.0,719.0,685.150024,690.0,686.454529,299587.0
252,2020-04-30,720.0,724.5,711.0,723.599976,719.881897,418977.0
253,2020-05-04,705.0,712.900024,690.0,691.900024,688.344788,177805.0
254,2020-05-05,699.0,707.599976,673.0,676.299988,672.824951,142775.0
255,2020-05-06,676.299988,686.950012,653.0,677.0,673.521362,158661.0
256,2020-05-07,679.799988,702.900024,672.0,675.150024,671.680847,366742.0
257,2020-05-08,689.0,693.0,671.400024,674.099976,670.63623,78417.0
258,2020-05-11,687.950012,697.799988,671.200012,674.150024,670.686035,150202.0
259,2020-05-12,675.799988,675.799988,662.0,668.349976,664.915771,120413.0
260,2020-05-13,699.0,701.75,681.200012,701.75,698.144165,164232.0
261,2020-05-14,699.950012,731.0,688.299988,709.650024,706.003601,263188.0
262,2020-05-15,709.650024,719.349976,686.900024,691.799988,688.2453,202393.0
263,2020-05-18,696.900024,696.900024,660.25,662.799988,659.394287,131837.0
264,2020-05-19,682.5,682.5,655.5,658.099976,654.718445,76307.0
265,2020-05-20,664.900024,676.200012,649.700012,653.700012,650.341064,177879.0
266,2020-05-21,662.0,662.950012,635.0,638.599976,635.318604,185650.0
267,2020-05-22,643.450012,653.950012,623.950012,627.299988,624.076721,197875.0
268,2020-05-26,629.900024,638.0,629.900024,633.650024,630.394104,96371.0
269,2020-05-27,636.75,654.0,633.599976,642.200012,638.900146,183494.0
270,2020-05-28,643.099976,657.0,634.0,649.799988,646.461121,248092.0
271,2020-05-29,651.099976,682.25,651.0,679.400024,675.909058,552914.0
272,2020-06-01,694.0,713.349976,693.950012,713.349976,709.68457,222131.0
273,2020-06-02,744.0,749.0,735.400024,749.0,745.151367,601623.0
274,2020-06-03,780.0,786.450012,750.0,754.450012,750.573364,583383.0
275,2020-06-04,746.0,779.400024,735.25,767.25,763.307617,483464.0
276,2020-06-05,774.700012,781.900024,755.0,773.200012,769.227051,515953.0
277,2020-06-08,784.0,829.5,772.5,802.349976,798.227234,850462.0
278,2020-06-09,809.799988,809.799988,772.049988,774.799988,770.818787,426827.0
279,2020-06-10,776.150024,779.75,760.0,763.349976,759.427612,226929.0
280,2020-06-11,751.349976,766.0,740.0,741.650024,737.839172,196750.0
281,2020-06-12,705.099976,755.0,705.099976,746.25,742.415527,285909.0
282,2020-06-15,745.099976,763.75,735.299988,743.5,739.679626,141877.0
283,2020-06-16,755.0,759.900024,726.0,749.400024,745.549377,209987.0
284,2020-06-17,745.0,783.349976,741.0,763.799988,759.875305,408715.0
285,2020-06-18,763.799988,770.150024,753.0,758.900024,755.000549,179184.0
286,2020-06-19,764.299988,820.0,759.799988,801.200012,797.083191,661830.0
287,2020-06-22,811.0,824.0,803.049988,805.75,801.609802,441786.0
288,2020-06-23,808.0,839.849976,805.5,828.650024,824.392151,499585.0
289,2020-06-24,835.0,835.0,795.0,799.900024,795.789856,290223.0
290,2020-06-25,799.099976,813.0,786.099976,797.950012,793.849854,152111.0
291,2020-06-26,810.0,811.549988,780.049988,782.099976,778.081299,210930.0
292,2020-06-29,772.799988,790.900024,762.349976,769.450012,765.496338,234833.0
293,2020-06-30,777.0,804.799988,777.0,789.299988,785.244324,864732.0
294,2020-07-01,790.900024,802.900024,790.900024,797.650024,793.551453,202629.0
295,2020-07-02,810.0,868.599976,801.799988,841.25,836.927368,1747138.0
296,2020-07-03,849.799988,861.0,842.450012,845.0,840.658081,661592.0
297,2020-07-06,845.0,853.650024,840.0,844.299988,839.96167,219675.0
298,2020-07-07,844.0,846.950012,832.0,836.049988,831.754089,250324.0
299,2020-07-08,845.0,885.0,835.549988,848.349976,843.990845,1037524.0
300,2020-07-09,853.099976,859.0,844.049988,846.450012,842.100647,199019.0
301,2020-07-10,843.900024,850.400024,834.099976,837.599976,833.296082,182861.0
302,2020-07-13,840.200012,845.0,816.549988,819.5,815.289124,244261.0
303,2020-07-14,821.900024,837.950012,805.549988,808.75,804.59436,422928.0
304,2020-07-15,812.5,821.0,810.150024,816.200012,812.006104,181151.0
305,2020-07-16,820.400024,820.650024,801.549988,812.549988,808.374817,87365.0
306,2020-07-17,820.700012,834.450012,811.549988,822.450012,818.223999,182215.0
307,2020-07-20,828.900024,850.0,823.049988,842.599976,838.270386,379267.0
308,2020-07-21,846.0,858.0,843.400024,849.650024,845.284241,294260.0
309,2020-07-22,819.900024,834.099976,800.0,824.200012,819.964966,394352.0
310,2020-07-23,824.200012,839.400024,820.900024,834.599976,830.311523,219239.0
311,2020-07-24,830.0,831.150024,817.5,819.349976,815.139893,167660.0
312,2020-07-27,822.900024,822.900024,800.0,804.25,800.117493,177106.0
313,2020-07-28,804.25,818.0,801.25,804.650024,800.515442,620058.0
314,2020-07-29,810.799988,832.0,805.0,817.349976,813.150146,200370.0
315,2020-07-30,812.0,827.900024,805.75,808.799988,804.644104,115108.0
316,2020-07-31,809.049988,835.950012,807.799988,820.299988,816.085022,225544.0
317,2020-08-03,820.0,849.0,815.0,829.349976,825.088501,312474.0
318,2020-08-04,833.950012,844.900024,830.049988,840.099976,835.783264,185238.0
319,2020-08-05,840.200012,858.0,840.200012,844.299988,839.96167,295975.0
320,2020-08-06,846.0,853.549988,830.5,836.25,831.953064,111630.0
321,2020-08-07,835.950012,855.0,835.099976,842.450012,838.121216,215539.0
322,2020-08-10,846.950012,869.0,836.0,857.0,852.596436,333763.0
323,2020-08-11,864.700012,868.900024,843.0,846.5,842.150391,153459.0
324,2020-08-12,844.650024,858.0,838.599976,840.0,835.683777,181739.0
325,2020-08-13,841.0,854.0,841.0,849.650024,845.284241,116650.0
326,2020-08-14,851.799988,892.799988,847.099976,876.450012,871.946533,1180838.0
327,2020-08-17,882.849976,910.0,880.099976,899.799988,895.176514,975405.0
328,2020-08-18,903.5,916.0,890.200012,894.900024,890.301697,386973.0
329,2020-08-19,899.5,918.0,898.0,906.950012,902.289795,279616.0
330,2020-08-20,900.0,910.5,891.099976,899.450012,894.828308,195670.0
331,2020-08-21,905.400024,909.900024,894.5,896.950012,892.341187,149450.0
332,2020-08-24,903.900024,907.5,885.0,887.0,882.442322,181125.0
333,2020-08-25,893.200012,895.0,864.299988,869.549988,865.08197,195821.0
334,2020-08-26,873.599976,929.900024,868.049988,919.150024,914.427124,909049.0
335,2020-08-27,925.0,939.0,910.0,913.299988,908.607117,574495.0
336,2020-08-28,919.599976,922.599976,895.549988,900.25,895.624207,219494.0
337,2020-08-31,907.0,913.0,844.0,892.849976,888.262207,367838.0
338,2020-09-01,892.849976,896.549988,865.400024,882.400024,877.865967,152363.0
339,2020-09-02,884.950012,895.400024,880.0,881.549988,877.020264,161015.0
340,2020-09-03,882.0,892.0,866.150024,870.700012,866.226074,148477.0
341,2020-09-04,865.0,885.0,855.049988,865.650024,861.202026,87339.0
342,2020-09-07,866.400024,878.0,846.0,849.200012,844.836548,175262.0
343,2020-09-08,854.0,858.349976,840.0,842.200012,837.872498,113238.0
344,2020-09-09,837.0,837.5,820.0,830.150024,825.88446,141586.0
345,2020-09-10,837.5,855.900024,834.5,841.150024,836.827942,111815.0
346,2020-09-11,841.150024,855.0,841.150024,847.150024,842.797058,71870.0
347,2020-09-14,859.900024,904.0,855.0,888.349976,883.785339,401760.0
348,2020-09-15,895.400024,909.799988,889.0,897.049988,892.440613,197339.0
349,2020-09-16,897.549988,910.0,877.099976,889.400024,884.830017,111271.0
350,2020-09-17,880.0,891.299988,872.549988,882.599976,878.06488,69927.0
351,2020-09-18,883.900024,890.0,867.400024,879.700012,875.17981,138719.0
352,2020-09-21,881.700012,885.0,841.849976,847.299988,842.946289,119658.0
353,2020-09-22,847.0,847.0,798.0,811.75,807.578979,245982.0
354,2020-09-23,829.900024,843.0,814.150024,827.0,822.75061,121696.0
355,2020-09-24,800.099976,819.799988,800.099976,815.599976,811.409119,105422.0
356,2020-09-25,821.0,836.900024,810.349976,828.5,824.242859,104791.0
357,2020-09-28,836.0,857.900024,835.099976,839.200012,834.887939,102675.0
358,2020-09-29,846.700012,851.900024,826.0,830.75,826.481323,99519.0
359,2020-09-30,837.900024,837.900024,806.200012,819.900024,815.687073,87735.0
360,2020-10-01,828.900024,834.200012,815.0,820.150024,815.935791,117667.0
361,2020-10-05,826.799988,833.0,822.950012,823.700012,819.46759,88391.0
362,2020-10-06,828.950012,835.950012,820.650024,827.0,822.75061,67996.0
363,2020-10-07,825.0,831.0,817.0,825.450012,821.208557,78324.0
364,2020-10-08,830.0,831.0,809.200012,813.5,809.319946,137645.0
365,2020-10-09,816.0,821.700012,808.849976,811.450012,807.280518,142093.0
366,2020-10-12,813.299988,826.900024,809.0,811.75,807.578979,80774.0
367,2020-10-13,810.0,818.599976,801.349976,805.349976,801.211792,94340.0
368,2020-10-14,802.849976,823.950012,802.0,809.75,805.589233,94276.0
