,Date,Open,High,Low,Close,Adj Close,Volume
119,2017-03-24,396.549316,404.322876,395.210175,395.700104,391.745789,53513.0
120,2017-03-27,399.55423,399.717529,391.323395,396.059387,392.101471,70738.0
121,2017-03-28,397.790466,399.096954,393.087158,394.393646,390.452393,28710.0
122,2017-03-29,395.210175,399.456238,391.94397,397.333221,393.36261,34469.0
123,2017-03-30,399.782867,401.742584,396.9086,398.737671,394.752991,56732.0
124,2017-03-31,398.737671,414.742065,398.215088,410.006073,405.908844,105308.0
125,2017-04-03,414.807373,419.706696,404.51886,407.458435,403.386597,43480.0
126,2017-04-05,413.925507,419.282074,406.870514,416.309845,412.149597,66144.0
127,2017-04-06,420.392578,420.392578,411.214569,414.905365,410.759155,34070.0
128,2017-04-07,411.573853,417.681641,406.282593,414.807373,410.662109,221656.0
129,2017-04-10,415.460632,419.184082,406.413239,417.257019,413.08728,30253.0
130,2017-04-11,417.289703,452.989258,412.194427,450.180328,445.681549,265040.0
131,2017-04-12,450.735565,476.66922,450.735565,463.277802,458.648163,1942939.0
132,2017-04-13,460.53418,469.679535,436.690918,441.394257,436.983368,123469.0
133,2017-04-17,441.394257,459.815613,441.394257,456.157471,451.59903,64535.0
134,2017-04-18,457.267975,463.147125,441.59021,448.579895,444.097137,66814.0
135,2017-04-19,449.429108,452.466675,439.10791,447.991974,443.515076,58413.0
136,2017-04-20,455.308258,457.072021,447.469391,449.167816,444.67923,410706.0
137,2017-04-21,450.735565,468.373047,450.735565,451.813416,447.29837,96607.0
138,2017-04-24,456.4841,461.187408,449.069824,450.964203,446.457611,281599.0
139,2017-04-25,455.340912,457.267975,444.23584,448.12262,443.64447,402077.0
140,2017-04-26,454.00177,455.275604,445.574982,450.898895,446.392944,27922.0
141,2017-04-27,450.898895,453.707825,440.936981,444.595123,440.152161,225085.0
142,2017-04-28,444.791107,444.954407,439.630493,441.002319,436.595245,32802.0
143,2017-05-02,445.444336,450.082336,435.057831,441.165619,436.757019,119077.0
144,2017-05-03,448.743195,454.00177,436.854218,449.592407,445.099518,106801.0
145,2017-05-04,446.88147,460.468842,444.921753,457.790558,453.215759,263762.0
146,2017-05-05,457.790558,461.677338,449.36377,457.365967,452.79541,62926.0
147,2017-05-08,453.479187,458.672455,445.574982,447.306061,442.83606,255907.0
148,2017-05-09,452.793274,453.740479,446.816132,450.376312,445.875641,58845.0
149,2017-05-10,450.376312,466.348022,445.934265,457.398621,452.827728,103623.0
150,2017-05-11,464.682251,464.682251,447.469391,450.735565,446.231262,211393.0
151,2017-05-12,455.667542,455.73288,445.574982,447.893982,443.418091,49649.0
152,2017-05-15,450.735565,460.53418,433.588043,450.76825,446.263641,379362.0
153,2017-05-16,452.172699,459.227692,448.841187,453.119904,448.591766,78710.0
154,2017-05-17,450.735565,457.267975,437.70343,442.145477,437.727051,135268.0
155,2017-05-18,443.778564,446.391541,435.515076,439.728485,435.334198,113045.0
156,2017-05-19,437.670776,446.064911,434.665863,437.180847,432.812042,47123.0
157,2017-05-22,441.59021,444.23584,424.965271,427.218933,422.949646,32464.0
158,2017-05-23,431.105713,433.751343,411.573853,429.603271,425.31012,94658.0
159,2017-05-24,429.211334,447.338745,423.887421,441.75354,437.338959,126899.0
160,2017-05-25,437.670776,444.203186,433.522705,443.713257,439.279144,51422.0
161,2017-05-26,444.203186,452.042053,441.818848,447.698029,443.224152,45060.0
162,2017-05-29,447.730682,448.057281,435.743713,439.27121,434.8815,20240.0
163,2017-05-30,438.944611,448.285919,435.155792,447.371399,442.900757,32785.0
164,2017-05-31,447.469391,454.655029,444.105194,452.270691,447.751007,58117.0
165,2017-06-01,452.303345,453.969116,443.582611,445.836273,441.380951,15865.0
166,2017-06-02,446.195557,451.8461,424.573334,433.261414,428.931763,96944.0
167,2017-06-05,433.718689,440.871643,433.098114,439.27121,434.8815,38903.0
168,2017-06-06,440.740997,447.273407,437.70343,441.034973,436.627625,21858.0
169,2017-06-07,444.791107,452.499329,438.324036,449.265778,444.776184,106068.0
170,2017-06-08,447.469391,461.187408,446.88147,458.149841,453.571442,88214.0
171,2017-06-09,458.149841,463.800385,450.76825,461.2854,456.67572,30331.0
172,2017-06-12,463.800385,480.131378,454.00177,461.122101,456.514008,242387.0
173,2017-06-13,459.488983,467.066589,454.1651,459.29303,454.703217,69277.0
174,2017-06-14,459.880951,467.066589,454.00177,458.05188,453.474487,412024.0
175,2017-06-15,457.267975,466.968597,454.263062,457.333313,452.763062,198839.0
176,2017-06-16,457.267975,462.003967,450.735565,453.08725,448.559418,105783.0
177,2017-06-19,455.961487,463.408447,453.348541,459.488983,454.897217,28332.0
178,2017-06-20,451.388824,466.41333,436.005005,443.941895,439.505493,120462.0
179,2017-06-21,440.936981,448.677887,434.535217,437.964752,433.588074,226422.0
180,2017-06-22,437.964752,446.816132,433.81665,435.645752,431.292236,177789.0
181,2017-06-23,431.82428,438.421997,428.068146,433.06543,428.737701,53978.0
182,2017-06-27,434.404572,441.884186,422.744263,434.796539,430.451569,110593.0
183,2017-06-28,434.600555,436.919556,420.098633,427.447571,423.176025,252392.0
184,2017-06-29,429.113342,432.967438,427.872192,431.073059,426.765228,292624.0
185,2017-06-30,434.371918,437.017548,426.043121,436.037689,431.680267,73118.0
186,2017-07-03,435.482422,454.655029,434.731201,450.964203,446.457611,64089.0
187,2017-07-04,456.614746,465.106873,451.388824,459.913605,455.317566,113889.0
188,2017-07-05,458.574463,465.106873,442.99469,447.893982,443.418091,176481.0
189,2017-07-06,455.536896,462.493896,450.76825,458.05188,453.474487,120868.0
190,2017-07-07,459.880951,493.849426,454.981628,486.696442,481.832825,978188.0
191,2017-07-10,489.929993,511.127625,474.252228,506.065002,501.007843,141263.0
192,2017-07-11,506.065002,506.065002,480.131378,482.025787,477.208801,142405.0
193,2017-07-12,483.332245,489.374725,467.719818,475.59137,470.838715,147520.0
194,2017-07-13,480.131378,487.317017,475.820007,479.576111,474.7836,81608.0
195,2017-07-14,480.131378,482.091095,473.598969,476.309937,471.55011,96299.0
196,2017-07-17,476.865173,483.397583,469.712189,477.322449,472.55246,113647.0
197,2017-07-18,481.764465,499.663269,477.779724,481.437866,476.62677,191924.0
198,2017-07-19,484.704071,492.542938,482.972961,484.638733,479.795624,170819.0
199,2017-07-20,487.970245,506.260986,485.03067,496.789001,491.824524,281675.0
200,2017-07-21,499.76123,499.76123,480.653961,490.387238,485.486694,121022.0
201,2017-07-24,482.54837,519.979004,482.54837,510.866333,505.761139,167952.0
202,2017-07-25,518.672546,519.325806,499.989868,505.901703,500.84613,123086.0
203,2017-07-26,506.260986,519.979004,502.341553,506.783569,501.719208,110036.0
204,2017-07-27,511.323578,511.356262,497.76886,501.916931,496.901184,1949972.0
205,2017-07-28,504.954498,511.486908,494.502655,503.81134,498.776672,63321.0
206,2017-07-31,493.849426,512.140137,493.849426,506.652924,501.589844,29139.0
207,2017-08-01,507.306152,509.461853,502.210876,507.306152,502.236542,30915.0
208,2017-08-02,508.188049,516.05957,503.223419,505.738373,500.684448,71410.0
209,2017-08-03,507.567444,508.971924,490.975159,495.44986,490.498779,164357.0
210,2017-08-04,495.809143,496.495026,488.133575,490.779205,485.874756,51719.0
211,2017-08-07,496.462372,505.607727,490.648529,502.374207,497.353943,215164.0
212,2017-08-08,502.439514,506.260986,489.9953,501.851593,496.836487,79532.0
213,2017-08-09,497.311584,502.994781,489.962646,500.708435,495.704773,33055.0
214,2017-08-10,496.462372,496.462372,478.204315,492.379639,487.459198,146734.0
215,2017-08-11,486.27182,503.615356,486.010529,500.577789,495.575409,111839.0
216,2017-08-14,508.873932,538.269714,502.994781,520.370972,515.170776,388423.0
217,2017-08-16,528.47113,542.189148,520.370972,533.76239,528.428406,184432.0
218,2017-08-17,541.503296,563.092834,531.737366,536.865295,531.500427,310894.0
219,2017-08-18,535.656799,551.987793,527.589233,539.641541,534.24884,155152.0
220,2017-08-21,545.455383,546.369934,523.310547,527.71991,522.44635,147893.0
221,2017-08-22,532.913147,532.913147,520.370972,522.167358,516.949219,138279.0
222,2017-08-23,522.069397,531.639343,513.544617,518.149963,512.972046,312163.0
223,2017-08-24,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
224,2017-08-28,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
225,2017-08-29,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
226,2017-08-30,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
227,2017-08-31,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
228,2017-09-01,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
229,2017-09-04,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
230,2017-09-05,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
231,2017-09-06,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
232,2017-09-07,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
233,2017-09-08,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
234,2017-09-11,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
235,2017-09-12,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
236,2017-09-13,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
237,2017-09-14,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
238,2017-09-15,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
239,2017-09-18,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
240,2017-09-19,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
241,2017-09-20,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
242,2017-09-21,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
243,2017-09-22,518.149963,518.149963,518.149963,518.149963,512.972046,0.0
244,2017-09-25,575.0,597.400024,550.0,589.549988,583.658447,92432.0
245,2017-09-26,584.049988,590.0,568.0,573.349976,567.6203,121135.0
246,2017-09-27,578.0,578.0,544.700012,546.0,540.543762,37316.0
247,2017-09-28,559.950012,559.950012,540.099976,552.150024,546.632263,9881.0
248,2017-09-29,551.049988,570.0,530.0,563.849976,558.215271,32609.0
249,2017-10-03,547.0,575.0,547.0,574.150024,568.412415,24508.0
250,2017-10-04,575.049988,575.049988,551.099976,573.25,567.521423,4636.0
251,2017-10-05,557.0,573.0,546.0,565.150024,559.50238,15511.0
252,2017-10-06,573.0,575.0,559.0,566.25,560.591248,12806.0
253,2017-10-09,573.900024,575.0,560.0,564.599976,558.957764,7622.0
254,2017-10-10,595.0,649.950012,565.0,569.349976,563.6604,16103.0
255,2017-10-11,575.0,632.0,565.0,581.299988,575.490967,103828.0
256,2017-10-12,576.0,619.700012,576.0,600.799988,594.796082,77247.0
257,2017-10-13,594.200012,613.450012,580.700012,586.299988,580.440979,50753.0
258,2017-10-16,586.0,602.0,574.25,584.650024,578.807495,35069.0
259,2017-10-17,575.0,603.0,575.0,600.0,594.004089,236107.0
260,2017-10-18,604.950012,604.950012,587.0,599.849976,593.855591,89987.0
261,2017-10-19,604.0,609.5,600.0,602.25,596.231567,3227.0
262,2017-10-23,617.849976,617.849976,590.5,598.200012,592.222107,24100.0
263,2017-10-24,590.0,601.0,590.0,593.049988,587.123596,56003.0
264,2017-10-25,595.049988,598.299988,581.099976,589.799988,583.906006,598054.0
265,2017-10-26,587.0,597.0,569.400024,577.349976,571.580444,15786.0
266,2017-10-27,580.0,584.0,571.099976,578.25,572.471436,6643.0
267,2017-10-30,580.0,589.950012,578.049988,586.299988,580.440979,17855.0
268,2017-10-31,578.0,591.950012,577.0,588.200012,582.322083,370461.0
269,2017-11-01,585.049988,609.950012,585.049988,603.049988,597.023621,49907.0
270,2017-11-02,593.049988,608.950012,583.75,591.25,585.341492,22507.0
271,2017-11-03,600.0,601.799988,588.200012,598.200012,592.222107,82337.0
272,2017-11-06,600.0,602.150024,581.599976,601.799988,595.786072,29144.0
273,2017-11-07,599.0,605.0,591.099976,601.799988,595.786072,92869.0
274,2017-11-08,607.950012,607.950012,591.0,595.049988,589.103638,183633.0
275,2017-11-09,600.0,601.0,585.0,590.099976,584.203064,7508.0
276,2017-11-10,570.650024,590.150024,570.650024,572.650024,566.927368,79179.0
277,2017-11-13,575.0,580.0,561.549988,563.299988,557.670837,12246.0
278,2017-11-14,559.900024,567.950012,550.549988,551.950012,546.434326,130383.0
279,2017-11-15,560.200012,564.799988,547.0,550.150024,544.652283,14690.0
280,2017-11-16,563.0,566.0,548.0,561.349976,555.740295,36752.0
281,2017-11-17,556.0,569.450012,556.0,561.650024,556.037354,44936.0
282,2017-11-20,561.650024,579.0,558.549988,568.75,563.066406,278050.0
283,2017-11-21,576.0,585.5,575.099976,577.400024,571.630005,41028.0
284,2017-11-22,579.099976,589.0,577.0,584.599976,578.757813,12177.0
285,2017-11-23,584.599976,594.549988,572.299988,581.900024,576.085022,48836.0
286,2017-11-24,586.5,592.0,570.049988,576.0,570.243896,13274.0
287,2017-11-27,580.0,585.0,573.099976,576.450012,570.689392,332256.0
288,2017-11-28,577.0,580.0,560.200012,564.099976,558.462769,319341.0
289,2017-11-29,566.0,577.799988,549.25,554.75,549.206238,35369.0
290,2017-11-30,554.75,579.549988,545.849976,565.150024,559.50238,650862.0
291,2017-12-01,577.0,590.450012,567.049988,585.650024,579.797485,37930.0
292,2017-12-04,590.0,603.900024,582.150024,589.299988,583.411011,44657.0
293,2017-12-05,594.0,602.950012,584.049988,599.700012,593.707153,147826.0
294,2017-12-06,595.0,604.900024,586.799988,596.700012,590.737122,86998.0
295,2017-12-07,592.099976,601.900024,592.099976,598.799988,592.815918,164810.0
296,2017-12-08,600.849976,600.900024,595.0,598.5,592.519104,44289.0
297,2017-12-11,599.0,603.0,596.0,602.0,595.98407,532792.0
298,2017-12-12,609.900024,609.900024,584.049988,600.349976,594.350586,49991.0
299,2017-12-13,585.0,602.950012,585.0,596.299988,590.340942,41156.0
300,2017-12-14,583.200012,600.0,583.200012,591.25,585.341492,16083.0
301,2017-12-15,599.599976,602.0,592.200012,599.349976,593.360596,57140.0
302,2017-12-18,604.25,604.950012,581.0,595.200012,589.252014,15612.0
303,2017-12-19,590.75,605.950012,590.75,599.599976,593.608032,30507.0
304,2017-12-20,599.049988,616.0,599.049988,612.900024,606.775269,143048.0
305,2017-12-21,634.0,634.0,603.049988,606.650024,600.587646,32926.0
306,2017-12-22,615.0,617.450012,601.549988,616.25,610.091614,21161.0
307,2017-12-26,615.0,689.5,612.650024,677.599976,670.828552,462759.0
308,2017-12-27,689.900024,724.799988,665.25,686.75,679.887268,149213.0
309,2017-12-28,701.0,701.900024,671.799988,682.799988,675.976685,34771.0
310,2017-12-29,700.0,700.0,677.900024,687.299988,680.431641,48854.0
311,2018-01-01,691.0,709.950012,681.049988,690.150024,683.253235,43681.0
312,2018-01-02,685.0,706.5,680.950012,700.900024,693.895813,54641.0
313,2018-01-03,708.0,709.0,686.0,695.900024,688.945801,87791.0
314,2018-01-04,695.900024,707.950012,680.049988,696.0,689.044739,28705.0
315,2018-01-05,698.549988,699.849976,682.049988,687.400024,680.530823,21697.0
316,2018-01-08,687.400024,702.099976,684.0,697.5,690.529724,48416.0
317,2018-01-09,699.349976,702.0,690.0,698.099976,691.123718,39236.0
318,2018-01-10,702.299988,704.0,692.0,700.299988,693.301758,44877.0
319,2018-01-11,702.25,704.700012,692.950012,700.549988,693.549255,27950.0
320,2018-01-12,698.25,707.950012,691.0,700.099976,693.10376,142090.0
321,2018-01-15,704.299988,707.950012,691.849976,698.150024,691.173279,36484.0
322,2018-01-16,691.0,701.0,691.0,697.299988,690.331787,112773.0
323,2018-01-17,700.349976,704.0,682.650024,701.349976,694.341248,39416.0
324,2018-01-18,703.0,722.099976,698.0,700.549988,693.549255,44385.0
325,2018-01-19,697.950012,719.950012,697.450012,709.450012,702.360352,12650.0
326,2018-01-22,708.25,739.0,696.0,724.099976,716.863892,30126.0
327,2018-01-23,740.0,740.0,700.150024,706.049988,698.994263,13047.0
328,2018-01-24,700.0,718.950012,699.0,709.599976,702.50885,94107.0
329,2018-01-25,710.75,719.25,682.849976,689.799988,682.906738,19789.0
330,2018-01-29,690.0,707.900024,682.25,684.150024,677.31311,146188.0
331,2018-01-30,696.349976,699.900024,673.0,696.700012,689.737671,144575.0
332,2018-01-31,699.25,699.25,683.25,689.150024,682.263184,23349.0
333,2018-02-01,681.049988,700.099976,665.0,697.950012,690.975281,351397.0
334,2018-02-02,690.0,694.450012,670.0,677.549988,670.779114,21746.0
335,2018-02-05,660.0,680.0,657.0,675.450012,668.700195,16631.0
336,2018-02-06,665.0,668.950012,645.0,660.25,653.651917,24807.0
337,2018-02-07,653.0,706.150024,653.0,683.650024,676.818176,21714.0
338,2018-02-08,694.0,694.0,665.0,671.950012,665.235046,13562.0
339,2018-02-09,653.0,670.0,653.0,661.099976,654.493469,17009.0
340,2018-02-12,668.849976,678.0,660.0,673.0,666.274475,12655.0
341,2018-02-14,676.75,683.400024,665.0,666.900024,660.235657,39755.0
342,2018-02-15,669.049988,669.099976,655.950012,664.400024,658.352722,45602.0
343,2018-02-16,660.849976,687.799988,660.849976,675.799988,669.649048,27282.0
344,2018-02-19,676.0,684.799988,659.049988,676.400024,670.24353,27763.0
345,2018-02-20,670.049988,680.0,663.450012,667.0,660.929138,8417.0
346,2018-02-21,667.0,672.299988,660.0,669.200012,663.10907,19488.0
347,2018-02-22,666.049988,667.849976,657.0,664.799988,658.749146,27946.0
348,2018-02-23,665.900024,677.700012,660.099976,674.299988,668.162659,31990.0
349,2018-02-26,676.299988,682.799988,659.049988,679.75,673.563049,91996.0
350,2018-02-27,685.349976,685.349976,669.200012,673.349976,667.221313,20252.0
351,2018-02-28,671.049988,677.0,666.299988,670.400024,664.298157,105614.0
352,2018-03-01,665.599976,675.950012,665.0,672.450012,666.32959,43392.0
353,2018-03-05,672.0,688.950012,670.0,683.049988,676.833069,13287.0
354,2018-03-06,684.450012,699.0,680.0,680.150024,673.959473,101335.0
355,2018-03-07,684.200012,685.0,665.0,672.150024,666.032227,12780.0
356,2018-03-08,671.5,691.0,665.0,679.650024,673.464111,26247.0
357,2018-03-09,692.950012,692.950012,666.5,676.849976,670.689514,8248.0
358,2018-03-12,673.75,688.0,656.0,681.849976,675.643982,35526.0
359,2018-03-13,685.349976,689.0,664.0,682.400024,676.188904,34911.0
360,2018-03-14,688.950012,688.950012,665.450012,668.400024,662.316528,20243.0
361,2018-03-15,672.75,684.700012,667.25,677.299988,671.135437,35540.0
362,2018-03-16,684.299988,684.299988,671.0,674.5,668.360962,65571.0
