,Date,Open,High,Low,Close,Adj Close,Volume
24,2016-11-07,1499.199951,1517.0,1483.25,1487.650024,1365.981201,252525.0
25,2016-11-08,1491.900024,1512.0,1489.550049,1507.900024,1384.575073,205365.0
26,2016-11-09,1451.150024,1467.0,1358.0,1455.199951,1336.184937,570189.0
27,2016-11-10,1470.0,1497.0,1450.050049,1456.800049,1337.654175,379958.0
28,2016-11-11,1448.900024,1448.900024,1391.449951,1400.449951,1285.91272,281691.0
29,2016-11-15,1396.099976,1431.949951,1328.5,1334.550049,1225.40271,1136295.0
30,2016-11-16,1349.0,1375.0,1307.849976,1338.849976,1229.351074,412210.0
31,2016-11-17,1338.900024,1338.900024,1295.0,1301.400024,1194.963623,279526.0
32,2016-11-18,1306.0,1318.449951,1291.0,1309.699951,1202.584717,204142.0
33,2016-11-21,1315.0,1316.400024,1265.150024,1272.25,1168.197876,395665.0
34,2016-11-22,1282.0,1297.0,1256.550049,1293.0,1187.250732,274371.0
35,2016-11-23,1306.0,1316.900024,1276.699951,1302.75,1196.203491,267500.0
36,2016-11-24,1302.0,1335.0,1281.099976,1325.150024,1216.771362,388251.0
37,2016-11-25,1331.0,1331.0,1298.75,1309.400024,1202.309326,328988.0
38,2016-11-28,1312.900024,1326.900024,1304.900024,1317.699951,1209.930786,262470.0
39,2016-11-29,1321.099976,1339.800049,1306.550049,1320.0,1212.04248,215852.0
40,2016-11-30,1325.0,1354.75,1323.199951,1342.400024,1232.610474,358245.0
41,2016-12-01,1349.099976,1354.900024,1327.0,1338.0,1228.57019,231448.0
42,2016-12-02,1333.800049,1338.0,1317.900024,1325.699951,1217.276245,189494.0
43,2016-12-05,1332.349976,1347.25,1318.800049,1340.0,1230.406738,189012.0
44,2016-12-06,1341.25,1357.400024,1340.0,1350.550049,1240.094116,150509.0
45,2016-12-07,1352.25,1360.900024,1347.449951,1350.0,1239.589111,317740.0
46,2016-12-08,1352.199951,1371.400024,1351.0,1358.650024,1247.531494,189040.0
47,2016-12-09,1362.25,1385.0,1355.550049,1379.150024,1266.354858,213389.0
48,2016-12-12,1372.5,1375.75,1341.150024,1345.900024,1235.824219,174756.0
49,2016-12-13,1348.699951,1349.900024,1328.199951,1339.75,1230.177124,160886.0
50,2016-12-14,1340.050049,1343.0,1310.099976,1313.449951,1206.028076,244083.0
51,2016-12-15,1306.0,1328.099976,1304.849976,1314.949951,1207.40564,240587.0
52,2016-12-16,1316.800049,1318.5,1283.050049,1294.150024,1188.306641,359428.0
53,2016-12-19,1294.150024,1296.75,1269.550049,1277.699951,1173.202026,320880.0
54,2016-12-20,1274.800049,1299.0,1272.0,1295.150024,1189.225098,128333.0
55,2016-12-21,1300.050049,1314.099976,1295.0,1300.0,1193.678223,189869.0
56,2016-12-22,1298.800049,1305.099976,1285.199951,1294.400024,1188.536255,195979.0
57,2016-12-23,1296.050049,1305.0,1285.5,1296.300049,1190.280762,167352.0
58,2016-12-26,1293.650024,1295.0,1278.400024,1284.099976,1179.078613,128460.0
59,2016-12-27,1284.0,1297.0,1279.300049,1294.800049,1188.903809,123749.0
60,2016-12-28,1283.300049,1305.0,1283.300049,1294.800049,1188.903809,276849.0
61,2016-12-29,1295.0,1314.699951,1293.400024,1309.949951,1202.814453,283456.0
62,2016-12-30,1311.199951,1336.0,1310.0,1331.050049,1222.188721,162248.0
63,2017-01-02,1340.0,1357.449951,1339.0,1351.900024,1241.333496,194806.0
64,2017-01-03,1359.900024,1359.900024,1336.650024,1343.550049,1233.666626,167153.0
65,2017-01-04,1347.699951,1351.0,1315.150024,1319.400024,1211.491699,204877.0
66,2017-01-05,1330.5,1339.0,1320.099976,1332.849976,1223.841675,362924.0
67,2017-01-06,1338.0,1349.099976,1330.0,1333.900024,1224.805786,247931.0
68,2017-01-09,1343.699951,1343.699951,1316.5,1327.849976,1219.250366,135067.0
69,2017-01-10,1332.0,1337.349976,1314.050049,1319.599976,1211.675293,166426.0
70,2017-01-11,1325.0,1354.0,1320.0,1348.699951,1238.395264,399543.0
71,2017-01-12,1357.0,1361.0,1332.349976,1341.599976,1231.875977,282105.0
72,2017-01-13,1344.800049,1350.0,1327.699951,1329.5,1220.765625,101419.0
73,2017-01-16,1331.0,1339.900024,1325.0,1331.0,1222.142944,107466.0
74,2017-01-17,1333.0,1339.900024,1315.0,1328.900024,1220.214722,208483.0
75,2017-01-18,1337.75,1353.800049,1331.0,1349.699951,1239.313477,503533.0
76,2017-01-19,1351.0,1367.949951,1342.349976,1361.050049,1249.735229,561898.0
77,2017-01-20,1357.900024,1365.0,1315.0,1326.449951,1217.964966,380376.0
78,2017-01-23,1326.150024,1343.599976,1326.150024,1334.699951,1225.540283,205914.0
79,2017-01-24,1339.0,1362.0,1337.099976,1358.599976,1247.485474,834505.0
80,2017-01-25,1361.5,1413.0,1352.599976,1399.400024,1284.948608,743286.0
81,2017-01-27,1420.0,1440.0,1413.0,1430.650024,1313.642944,617354.0
82,2017-01-30,1428.800049,1440.0,1412.0,1428.400024,1311.576782,215574.0
83,2017-01-31,1415.25,1434.900024,1406.25,1413.5,1297.89563,186852.0
84,2017-02-01,1416.0,1476.150024,1412.5,1468.550049,1348.443237,399235.0
85,2017-02-02,1470.0,1470.0,1423.099976,1431.849976,1314.744629,305773.0
86,2017-02-03,1430.0,1439.349976,1408.050049,1423.900024,1307.445068,645997.0
87,2017-02-06,1412.099976,1502.75,1402.0,1480.150024,1359.09436,1276805.0
88,2017-02-07,1483.699951,1483.699951,1445.400024,1456.199951,1337.103149,290474.0
89,2017-02-08,1456.900024,1504.0,1456.900024,1497.099976,1374.658203,649755.0
90,2017-02-09,1497.150024,1512.050049,1477.599976,1485.5,1364.006958,373250.0
91,2017-02-10,1487.449951,1496.949951,1474.5,1486.949951,1365.338379,152607.0
92,2017-02-13,1492.0,1502.300049,1462.099976,1487.550049,1365.889404,232611.0
93,2017-02-14,1485.0,1487.0,1461.900024,1465.550049,1345.688599,229223.0
94,2017-02-15,1466.199951,1477.099976,1435.099976,1442.900024,1324.891113,266161.0
95,2017-02-16,1447.699951,1459.599976,1435.349976,1455.849976,1336.782104,166282.0
96,2017-02-17,1460.0,1474.599976,1452.099976,1465.699951,1345.826416,137686.0
97,2017-02-20,1467.300049,1477.900024,1455.550049,1460.650024,1341.189331,151885.0
98,2017-02-21,1452.5,1474.5,1448.199951,1467.449951,1347.432983,218786.0
99,2017-02-22,1470.0,1477.0,1443.400024,1447.599976,1329.206665,237273.0
100,2017-02-23,1448.900024,1453.900024,1427.949951,1438.099976,1320.483643,383587.0
101,2017-02-27,1443.449951,1443.449951,1410.800049,1417.5,1301.568359,241883.0
102,2017-02-28,1422.650024,1423.949951,1402.699951,1411.5,1296.059326,554038.0
103,2017-03-01,1416.0,1422.0,1406.449951,1408.949951,1293.717651,338182.0
104,2017-03-02,1417.650024,1438.849976,1401.650024,1407.849976,1292.707642,412473.0
105,2017-03-03,1405.0,1416.900024,1390.900024,1393.699951,1279.714966,239017.0
106,2017-03-06,1398.0,1407.400024,1388.550049,1393.449951,1279.485352,151011.0
107,2017-03-07,1395.0,1395.0,1383.0,1387.349976,1273.884155,290023.0
108,2017-03-08,1391.650024,1409.0,1386.300049,1397.949951,1283.617188,637044.0
109,2017-03-09,1387.449951,1424.400024,1386.699951,1401.949951,1287.290039,583817.0
110,2017-03-10,1407.0,1415.0,1395.949951,1400.0,1285.49939,279160.0
111,2017-03-14,1425.0,1429.949951,1408.550049,1415.400024,1299.640259,568073.0
112,2017-03-15,1426.0,1431.449951,1418.0,1420.400024,1304.231323,230384.0
113,2017-03-16,1428.900024,1431.0,1419.0,1422.0,1311.239136,284330.0
114,2017-03-17,1425.5,1427.900024,1403.300049,1411.5,1301.557251,248632.0
115,2017-03-20,1417.449951,1417.449951,1405.5,1408.699951,1298.97522,226054.0
116,2017-03-21,1411.0,1421.199951,1406.050049,1413.050049,1302.986572,165807.0
117,2017-03-22,1408.900024,1411.800049,1383.849976,1386.400024,1278.412231,157023.0
118,2017-03-23,1389.0,1404.699951,1380.400024,1400.75,1291.644531,195943.0
119,2017-03-24,1400.400024,1410.0,1393.099976,1396.449951,1287.679443,199030.0
120,2017-03-27,1396.449951,1403.0,1390.849976,1396.800049,1288.002319,362440.0
121,2017-03-28,1396.800049,1423.699951,1396.800049,1417.199951,1306.81311,300560.0
122,2017-03-29,1419.0,1435.099976,1417.0,1423.349976,1312.484131,314236.0
123,2017-03-30,1424.400024,1430.5,1412.5,1418.949951,1308.42688,405551.0
124,2017-03-31,1422.099976,1450.0,1422.099976,1446.050049,1333.416016,425733.0
125,2017-04-03,1470.0,1476.400024,1455.5,1461.949951,1348.077393,441124.0
126,2017-04-05,1462.349976,1477.0,1453.150024,1470.199951,1355.684937,282291.0
127,2017-04-06,1463.25,1494.949951,1458.550049,1489.75,1373.712036,286721.0
128,2017-04-07,1480.0,1489.5,1461.449951,1468.099976,1353.748413,186840.0
129,2017-04-10,1471.5,1478.0,1465.550049,1473.800049,1359.004517,161606.0
130,2017-04-11,1468.0,1493.550049,1458.050049,1489.900024,1373.850708,231632.0
131,2017-04-12,1482.349976,1507.75,1476.0,1494.550049,1378.138306,320691.0
132,2017-04-13,1490.0,1512.0,1487.25,1494.150024,1377.769287,567719.0
133,2017-04-17,1493.400024,1514.75,1475.0,1503.199951,1386.11438,559903.0
134,2017-04-18,1504.849976,1519.449951,1482.099976,1492.849976,1376.570557,356304.0
135,2017-04-19,1495.800049,1517.900024,1485.449951,1511.349976,1393.629761,457047.0
136,2017-04-20,1511.0,1522.0,1504.900024,1511.050049,1393.353149,279143.0
137,2017-04-21,1509.449951,1511.550049,1486.0,1495.449951,1378.96814,300211.0
138,2017-04-24,1518.0,1615.599976,1513.550049,1607.0,1481.829346,2098030.0
139,2017-04-25,1610.050049,1613.900024,1587.650024,1607.300049,1482.106201,539573.0
140,2017-04-26,1607.300049,1626.800049,1591.099976,1601.599976,1476.849854,526758.0
141,2017-04-27,1603.0,1644.849976,1589.050049,1636.0,1508.570801,481629.0
142,2017-04-28,1626.650024,1635.0,1606.050049,1626.550049,1499.856567,373117.0
143,2017-05-02,1625.0,1625.0,1570.0,1593.050049,1468.966187,357316.0
144,2017-05-03,1586.25,1620.0,1586.25,1608.550049,1483.258667,267323.0
145,2017-05-04,1613.900024,1632.0,1603.949951,1624.050049,1497.551514,373695.0
146,2017-05-05,1624.050049,1669.949951,1611.300049,1660.150024,1530.8396,586030.0
147,2017-05-08,1685.099976,1756.699951,1685.099976,1711.25,1577.959229,1432166.0
148,2017-05-09,1701.0,1728.849976,1696.5,1701.199951,1568.692139,563503.0
149,2017-05-10,1705.0,1711.300049,1673.599976,1690.349976,1558.687378,320293.0
150,2017-05-11,1698.0,1722.949951,1681.0,1689.300049,1557.719238,252482.0
151,2017-05-12,1691.900024,1699.949951,1656.199951,1679.849976,1549.005005,279447.0
152,2017-05-15,1682.199951,1710.0,1677.199951,1681.900024,1550.89563,218344.0
153,2017-05-16,1683.099976,1740.0,1683.099976,1729.650024,1594.926025,646805.0
154,2017-05-17,1729.5,1729.5,1690.099976,1694.050049,1562.099243,351398.0
155,2017-05-18,1683.900024,1690.699951,1664.5,1670.400024,1540.29126,189887.0
156,2017-05-19,1676.0,1704.5,1666.0,1675.400024,1544.901855,240074.0
157,2017-05-22,1692.949951,1692.949951,1616.300049,1626.849976,1500.133301,309082.0
158,2017-05-23,1635.0,1647.0,1603.550049,1627.5,1500.732666,339377.0
159,2017-05-24,1627.199951,1639.900024,1575.0,1582.949951,1459.652588,383499.0
160,2017-05-25,1580.0,1633.0,1571.400024,1619.699951,1493.540283,547632.0
161,2017-05-26,1615.0,1638.900024,1605.25,1632.349976,1505.204834,192687.0
162,2017-05-29,1633.099976,1654.0,1617.449951,1624.400024,1497.873901,277804.0
163,2017-05-30,1623.800049,1641.75,1595.050049,1635.150024,1507.786865,300631.0
164,2017-05-31,1636.0,1657.0,1628.550049,1637.050049,1509.538818,372747.0
165,2017-06-01,1632.199951,1664.300049,1631.650024,1658.099976,1528.949219,415312.0
166,2017-06-02,1662.25,1671.949951,1639.0,1643.0,1515.025391,185523.0
167,2017-06-05,1641.0,1658.0,1632.099976,1645.699951,1517.514893,269501.0
168,2017-06-06,1648.800049,1654.650024,1597.199951,1607.0,1481.829346,212244.0
169,2017-06-07,1606.0,1620.0,1600.0,1612.150024,1486.578491,243646.0
170,2017-06-08,1620.0,1624.0,1604.900024,1619.050049,1492.940918,136028.0
171,2017-06-09,1617.0,1625.0,1600.099976,1618.75,1492.664185,185520.0
172,2017-06-12,1613.099976,1624.5,1605.0,1608.5,1483.212524,208917.0
173,2017-06-13,1617.0,1641.849976,1608.050049,1615.800049,1489.944214,493750.0
174,2017-06-14,1613.0,1619.0,1584.5,1597.900024,1473.43811,308239.0
175,2017-06-15,1595.0,1615.0,1586.599976,1612.099976,1486.532227,178088.0
176,2017-06-16,1610.0,1647.449951,1601.0,1638.599976,1510.96814,337111.0
177,2017-06-19,1644.0,1657.0,1633.0,1641.599976,1513.734375,188158.0
178,2017-06-20,1644.800049,1656.599976,1630.300049,1652.650024,1523.923828,200634.0
179,2017-06-21,1647.650024,1661.0,1638.050049,1657.699951,1528.580444,246110.0
180,2017-06-22,1660.0,1674.150024,1646.0,1651.0,1522.402344,575938.0
181,2017-06-23,1653.900024,1655.949951,1626.400024,1636.699951,1509.216187,171707.0
182,2017-06-27,1641.0,1643.0,1570.099976,1578.550049,1455.595337,357014.0
183,2017-06-28,1573.0,1591.900024,1541.25,1580.050049,1456.97876,693964.0
184,2017-06-29,1591.650024,1611.900024,1572.099976,1579.949951,1456.886353,473658.0
185,2017-06-30,1573.25,1579.0,1555.449951,1568.050049,1445.91333,271195.0
186,2017-07-03,1569.900024,1590.699951,1566.949951,1587.599976,1463.940552,441205.0
187,2017-07-04,1591.599976,1605.650024,1570.0,1580.650024,1457.531982,193433.0
188,2017-07-05,1581.199951,1599.0,1572.050049,1594.449951,1470.256836,339033.0
189,2017-07-06,1597.650024,1621.449951,1588.0,1611.650024,1486.117188,282561.0
190,2017-07-07,1610.800049,1627.849976,1604.0,1609.349976,1483.996582,637713.0
191,2017-07-10,1620.0,1635.0,1619.5,1628.099976,1501.285889,58974.0
192,2017-07-11,1632.900024,1656.900024,1626.199951,1650.800049,1522.217896,340155.0
193,2017-07-12,1700.0,1710.0,1635.0,1705.949951,1573.072144,715522.0
194,2017-07-13,1707.25,1721.349976,1690.0,1703.550049,1570.859131,436829.0
195,2017-07-14,1701.0,1769.650024,1698.800049,1755.099976,1618.393921,787831.0
196,2017-07-17,1761.0,1776.900024,1725.050049,1747.400024,1611.293457,1021434.0
197,2017-07-18,1800.0,1809.0,1747.0,1759.5,1622.451172,2131367.0
198,2017-07-19,1767.849976,1775.25,1725.099976,1734.599976,1599.490723,433169.0
199,2017-07-20,1742.949951,1758.199951,1705.199951,1712.0,1578.650879,472443.0
200,2017-07-21,1718.0,1725.050049,1695.449951,1708.599976,1575.515747,352413.0
201,2017-07-24,1715.0,1739.0,1708.099976,1724.849976,1590.5,356863.0
202,2017-07-25,1747.5,1747.5,1712.599976,1726.099976,1601.868286,338103.0
203,2017-07-26,1725.0,1732.349976,1697.949951,1706.349976,1583.539673,387084.0
204,2017-07-27,1712.0,1744.400024,1707.599976,1732.0,1607.343506,913927.0
205,2017-07-28,1738.800049,1758.0,1726.0,1731.199951,1606.601196,483594.0
206,2017-07-31,1736.0,1759.0,1728.300049,1733.199951,1608.457275,315048.0
207,2017-08-01,1743.0,1752.0,1731.599976,1737.75,1612.679688,217585.0
208,2017-08-02,1725.0,1775.0,1712.5,1772.099976,1644.557617,750288.0
209,2017-08-03,1778.0,1817.800049,1758.0,1810.599976,1680.286621,891266.0
210,2017-08-04,1793.5,1837.0,1793.5,1813.349976,1682.838745,572886.0
211,2017-08-07,1818.0,1827.0,1795.050049,1817.349976,1686.550903,257138.0
212,2017-08-08,1817.349976,1837.550049,1792.5,1812.150024,1681.725098,384643.0
213,2017-08-09,1809.949951,1831.0,1793.400024,1819.5,1688.545898,299512.0
214,2017-08-10,1813.900024,1813.900024,1770.0,1776.699951,1648.826294,335802.0
215,2017-08-11,1764.900024,1793.449951,1748.0,1760.550049,1633.838867,401900.0
216,2017-08-14,1764.800049,1793.5,1751.0,1784.800049,1656.343506,582994.0
217,2017-08-16,1785.599976,1816.75,1772.400024,1811.199951,1680.843384,378840.0
218,2017-08-17,1814.0,1824.900024,1771.349976,1780.099976,1651.981812,360577.0
219,2017-08-18,1773.599976,1804.949951,1764.099976,1794.300049,1665.15979,274644.0
220,2017-08-21,1809.0,1813.0,1785.099976,1792.599976,1663.582153,326985.0
221,2017-08-22,1798.900024,1804.5,1772.099976,1789.300049,1660.519653,452387.0
222,2017-08-23,1787.0,1806.0,1782.400024,1801.900024,1672.213013,220709.0
223,2017-08-24,1794.0,1803.599976,1775.050049,1781.5,1653.280884,245230.0
224,2017-08-28,1784.400024,1831.900024,1781.949951,1815.699951,1685.019531,512719.0
225,2017-08-29,1800.0,1816.699951,1786.050049,1801.5,1671.841675,396845.0
226,2017-08-30,1819.0,1830.0,1806.099976,1811.199951,1680.843384,206085.0
227,2017-08-31,1814.0,1817.550049,1793.5,1800.25,1670.681519,351473.0
228,2017-09-01,1794.0,1826.0,1794.0,1818.050049,1687.200439,270976.0
229,2017-09-04,1823.699951,1823.699951,1765.400024,1771.099976,1643.629395,470091.0
230,2017-09-05,1772.400024,1810.550049,1758.449951,1804.949951,1675.043335,550555.0
231,2017-09-06,1799.0,1816.0,1792.599976,1807.099976,1677.038574,413793.0
232,2017-09-07,1806.800049,1812.949951,1782.5,1786.75,1658.153076,301684.0
233,2017-09-08,1793.400024,1803.199951,1781.25,1791.25,1662.329346,175185.0
234,2017-09-11,1803.349976,1810.0,1792.5,1797.550049,1668.175781,201484.0
235,2017-09-12,1797.550049,1857.599976,1797.0,1851.25,1718.010986,686528.0
236,2017-09-13,1848.0,1869.949951,1838.199951,1843.75,1711.050781,518764.0
237,2017-09-14,1841.0,1855.0,1827.0,1844.849976,1712.071655,220654.0
238,2017-09-15,1840.0,1840.0,1811.050049,1820.699951,1689.65979,322787.0
239,2017-09-18,1827.199951,1847.550049,1822.050049,1825.849976,1694.438965,199639.0
240,2017-09-19,1832.699951,1833.800049,1812.0,1817.199951,1686.411499,201939.0
241,2017-09-20,1823.0,1824.900024,1778.099976,1786.050049,1657.50354,417936.0
242,2017-09-21,1786.949951,1789.300049,1742.449951,1749.800049,1623.862671,581400.0
243,2017-09-22,1745.25,1746.0,1680.0,1688.300049,1566.78894,386853.0
244,2017-09-25,1688.0,1692.0,1625.099976,1632.650024,1515.144287,604055.0
245,2017-09-26,1628.0,1648.900024,1617.400024,1632.099976,1514.633789,984590.0
246,2017-09-27,1644.0,1663.650024,1580.0,1589.75,1475.331543,657782.0
247,2017-09-28,1596.0,1669.5,1590.050049,1645.849976,1527.394043,1985462.0
248,2017-09-29,1660.0,1679.0,1643.25,1656.900024,1537.648926,642879.0
249,2017-10-03,1670.099976,1676.0,1642.0,1647.150024,1528.600464,468889.0
250,2017-10-04,1650.0,1662.0,1633.599976,1651.050049,1532.219971,279015.0
251,2017-10-05,1653.800049,1707.449951,1652.099976,1700.150024,1577.785889,677150.0
252,2017-10-06,1704.949951,1748.199951,1704.599976,1739.599976,1614.396606,1083633.0
253,2017-10-09,1740.0,1759.800049,1721.699951,1728.150024,1603.770752,399398.0
254,2017-10-10,1726.0,1750.0,1726.0,1734.050049,1609.245972,307959.0
255,2017-10-11,1745.0,1749.0,1707.25,1715.449951,1591.984741,232277.0
256,2017-10-12,1719.199951,1747.0,1711.050049,1741.050049,1615.742432,250493.0
257,2017-10-13,1745.0,1774.0,1735.0,1770.050049,1642.655273,342499.0
258,2017-10-16,1776.0,1796.900024,1770.050049,1789.699951,1660.890991,407115.0
259,2017-10-17,1790.0,1818.0,1767.050049,1792.5,1663.489258,1224581.0
260,2017-10-18,1810.0,1810.050049,1777.800049,1783.75,1655.369141,493200.0
261,2017-10-19,1785.0,1786.949951,1752.75,1765.150024,1638.107666,65846.0
262,2017-10-23,1770.300049,1790.0,1744.900024,1781.0,1652.817139,318547.0
263,2017-10-24,1792.0,1806.099976,1773.699951,1777.699951,1649.754517,300472.0
264,2017-10-25,1785.050049,1813.949951,1785.0,1801.199951,1671.56311,395507.0
265,2017-10-26,1803.699951,1806.900024,1776.550049,1782.449951,1654.162842,369959.0
266,2017-10-27,1785.949951,1801.949951,1773.0,1783.150024,1654.812256,209531.0
267,2017-10-30,1795.0,1829.949951,1789.150024,1819.550049,1688.592651,342673.0
268,2017-10-31,1821.0,1837.0,1805.0,1809.5,1679.265747,230679.0
269,2017-11-01,1815.0,1834.900024,1815.0,1823.349976,1692.119019,242596.0
270,2017-11-02,1832.650024,1835.0,1796.349976,1799.400024,1669.892822,285996.0
271,2017-11-03,1805.099976,1817.449951,1795.0,1805.199951,1675.275269,175743.0
272,2017-11-06,1801.0,1814.349976,1792.0,1803.699951,1673.883179,150563.0
273,2017-11-07,1809.849976,1816.150024,1776.349976,1790.0,1661.169312,280958.0
274,2017-11-08,1798.900024,1808.349976,1775.300049,1787.800049,1659.127808,216455.0
275,2017-11-09,1787.0,1794.349976,1754.25,1760.599976,1633.885132,246612.0
276,2017-11-10,1754.849976,1775.050049,1745.0,1754.300049,1628.038696,326910.0
277,2017-11-13,1750.0,1772.849976,1740.449951,1756.75,1630.312378,252028.0
278,2017-11-14,1756.75,1779.0,1733.400024,1743.050049,1617.598389,507067.0
279,2017-11-15,1739.0,1783.650024,1730.0,1770.849976,1643.397583,287280.0
280,2017-11-16,1778.0,1804.0,1776.050049,1795.650024,1666.41272,350500.0
281,2017-11-17,1803.800049,1815.099976,1756.400024,1763.050049,1636.158936,333601.0
282,2017-11-20,1745.550049,1754.199951,1703.199951,1707.050049,1584.189453,430562.0
283,2017-11-21,1709.599976,1725.0,1695.550049,1705.300049,1582.56543,421133.0
284,2017-11-22,1710.0,1734.0,1707.0,1722.25,1598.29541,243579.0
285,2017-11-23,1728.0,1731.550049,1707.0,1712.25,1589.015015,205184.0
286,2017-11-24,1715.0,1722.949951,1694.0,1697.699951,1575.512329,417662.0
287,2017-11-27,1694.849976,1698.0,1675.0,1693.300049,1571.429077,731696.0
288,2017-11-28,1699.0,1699.0,1677.0,1681.25,1560.246216,294470.0
289,2017-11-29,1680.900024,1695.599976,1675.0,1682.5,1561.406372,254772.0
290,2017-11-30,1674.099976,1690.949951,1662.050049,1667.900024,1547.857056,338546.0
291,2017-12-01,1672.400024,1705.650024,1670.099976,1676.650024,1555.977539,335363.0
292,2017-12-04,1680.0,1702.800049,1671.0,1694.050049,1572.125244,567295.0
293,2017-12-05,1693.0,1705.400024,1675.0,1698.199951,1575.976318,511893.0
294,2017-12-06,1692.0,1701.0,1682.599976,1690.099976,1568.459351,386630.0
295,2017-12-07,1688.099976,1712.0,1688.0,1703.449951,1580.848511,165606.0
296,2017-12-08,1708.0,1760.050049,1702.550049,1746.949951,1621.217651,317725.0
297,2017-12-11,1751.099976,1774.349976,1727.949951,1732.800049,1608.08606,578101.0
298,2017-12-12,1735.0,1743.449951,1702.400024,1710.25,1587.158936,336179.0
299,2017-12-13,1707.5,1734.900024,1696.099976,1706.0,1583.214966,1168523.0
300,2017-12-14,1714.400024,1721.949951,1676.150024,1688.199951,1566.695923,743599.0
301,2017-12-15,1704.849976,1707.800049,1689.099976,1696.5,1574.39856,199962.0
302,2017-12-18,1687.599976,1708.650024,1655.5,1696.849976,1574.723633,658326.0
303,2017-12-19,1704.800049,1733.900024,1698.349976,1730.300049,1605.765991,274994.0
304,2017-12-20,1726.0,1739.900024,1720.599976,1727.199951,1602.889282,134650.0
305,2017-12-21,1718.050049,1746.0,1716.949951,1738.849976,1613.700684,170758.0
306,2017-12-22,1748.0,1748.0,1717.050049,1721.650024,1597.73877,185422.0
307,2017-12-26,1721.650024,1744.75,1710.5,1742.099976,1616.716553,184518.0
308,2017-12-27,1740.150024,1748.0,1725.400024,1735.800049,1610.870239,199078.0
309,2017-12-28,1737.0,1757.199951,1724.800049,1748.650024,1622.79541,542581.0
310,2017-12-29,1754.900024,1770.0,1747.5,1758.400024,1631.843628,258255.0
311,2018-01-01,1763.949951,1763.949951,1725.0,1731.349976,1606.740356,123565.0
312,2018-01-02,1736.199951,1745.800049,1725.0,1743.199951,1617.737427,277110.0
313,2018-01-03,1741.099976,1780.0,1740.099976,1774.599976,1646.877563,194666.0
314,2018-01-04,1779.949951,1808.0,1770.0,1801.349976,1671.702271,278240.0
315,2018-01-05,1801.099976,1820.400024,1795.599976,1809.949951,1679.683472,312489.0
316,2018-01-08,1816.0,1827.949951,1800.0,1825.0,1693.650146,189168.0
317,2018-01-09,1823.0,1835.0,1793.900024,1812.050049,1681.632324,290610.0
318,2018-01-10,1812.050049,1823.0,1801.400024,1816.550049,1685.808472,175749.0
319,2018-01-11,1825.0,1825.050049,1798.550049,1802.099976,1672.398315,138505.0
320,2018-01-12,1805.0,1820.0,1794.0,1804.949951,1675.043335,191817.0
321,2018-01-15,1809.900024,1834.449951,1792.449951,1830.0,1698.290405,269413.0
322,2018-01-16,1835.0,1857.449951,1826.099976,1850.25,1717.083008,386131.0
323,2018-01-17,1850.0,1852.449951,1826.199951,1840.5,1708.034668,179153.0
324,2018-01-18,1840.5,1852.0,1823.5,1839.0,1706.6427,733461.0
325,2018-01-19,1828.25,1836.349976,1811.0,1829.5,1697.826416,267132.0
326,2018-01-22,1816.5,1832.550049,1805.5,1827.199951,1695.691772,236750.0
327,2018-01-23,1825.0,1825.0,1782.25,1790.150024,1661.30835,248086.0
