,Date,Open,High,Low,Close,Adj Close,Volume
81,2017-01-27,365.100006,374.700012,362.0,371.299988,366.310913,1318307.0
82,2017-01-30,372.200012,375.899994,367.0,369.350006,364.387177,674434.0
83,2017-01-31,371.0,372.0,362.549988,363.600006,358.714386,446267.0
84,2017-02-01,365.0,383.299988,361.200012,379.799988,374.696716,1970564.0
85,2017-02-02,379.700012,379.899994,371.600006,375.049988,370.010529,592607.0
86,2017-02-03,372.549988,386.0,372.549988,380.25,375.140686,1321966.0
87,2017-02-06,384.600006,388.0,380.850006,383.149994,378.001678,780934.0
88,2017-02-07,383.399994,397.25,381.0,394.299988,389.001892,1822249.0
89,2017-02-08,395.799988,396.950012,385.600006,389.75,384.513031,792070.0
90,2017-02-09,392.799988,404.25,385.100006,393.149994,387.867371,3988702.0
91,2017-02-10,394.799988,397.0,387.450012,390.299988,385.055634,852371.0
92,2017-02-13,392.0,392.0,375.049988,381.75,376.620544,631353.0
93,2017-02-14,384.149994,388.899994,382.100006,384.600006,379.432251,578831.0
94,2017-02-15,384.75,415.399994,380.100006,407.600006,402.123199,5729740.0
95,2017-02-16,403.850006,411.700012,402.399994,409.850006,404.342957,2401487.0
96,2017-02-17,411.799988,417.899994,405.649994,408.850006,403.356415,1650962.0
97,2017-02-20,407.0,415.399994,405.649994,411.399994,405.872162,785166.0
98,2017-02-21,411.950012,422.399994,409.0,419.700012,414.060608,1825599.0
99,2017-02-22,420.0,427.399994,415.649994,425.149994,419.437378,1517007.0
100,2017-02-23,423.950012,427.0,418.600006,420.600006,414.948547,801021.0
101,2017-02-27,422.299988,458.700012,421.0,453.850006,447.75174,3623164.0
102,2017-02-28,456.0,463.450012,445.0,449.049988,443.016266,1516538.0
103,2017-03-01,450.899994,467.799988,445.549988,461.700012,455.496307,1981645.0
104,2017-03-02,461.0,466.399994,452.799988,459.200012,453.029877,1756805.0
105,2017-03-03,459.049988,492.700012,456.950012,489.200012,482.62677,5608979.0
106,2017-03-06,491.649994,493.899994,480.549988,485.75,479.223083,1779592.0
107,2017-03-07,487.100006,504.450012,487.100006,494.549988,487.904816,3506975.0
108,2017-03-08,493.0,502.0,490.0,493.950012,487.312927,2043508.0
109,2017-03-09,493.100006,500.0,492.100006,496.149994,489.483337,816073.0
110,2017-03-10,500.899994,517.700012,500.0,509.649994,502.801971,3109513.0
111,2017-03-14,524.900024,528.299988,515.349976,519.450012,512.470337,1221469.0
112,2017-03-15,519.0,526.0,516.0,520.200012,513.210205,844678.0
113,2017-03-16,523.599976,524.950012,517.5,518.849976,511.878357,614651.0
114,2017-03-17,519.950012,521.900024,510.0,514.349976,507.438812,668846.0
115,2017-03-20,516.950012,527.5,515.0,520.849976,513.851501,1303530.0
116,2017-03-21,521.450012,531.400024,521.450012,527.049988,519.968201,1103503.0
117,2017-03-22,524.400024,527.0,517.650024,521.75,514.73938,615400.0
118,2017-03-23,527.0,535.900024,525.400024,531.25,524.111755,1196281.0
119,2017-03-24,531.25,532.849976,525.549988,527.900024,520.806824,529161.0
120,2017-03-27,526.099976,527.900024,514.5,522.700012,515.676636,444563.0
121,2017-03-28,521.599976,529.0,519.0,523.549988,516.515198,439214.0
122,2017-03-29,524.0,534.0,523.5,529.900024,522.779968,739699.0
123,2017-03-30,530.549988,543.950012,530.549988,535.150024,527.959351,1186843.0
124,2017-03-31,539.5,549.0,533.549988,538.75,531.510925,1392705.0
125,2017-04-03,545.099976,548.450012,536.25,537.5,530.277832,971485.0
126,2017-04-05,538.950012,544.75,535.799988,538.0,530.770996,720207.0
127,2017-04-06,535.0,537.799988,528.0,529.950012,522.829285,507869.0
128,2017-04-07,527.0,533.25,520.200012,522.200012,515.18335,735016.0
129,2017-04-10,523.450012,546.950012,521.0,545.299988,537.972961,1777593.0
130,2017-04-11,548.0,559.400024,548.0,550.650024,543.251099,1855162.0
131,2017-04-12,551.900024,552.599976,535.900024,546.200012,538.860901,745924.0
132,2017-04-13,544.0,556.799988,538.25,545.849976,538.515503,966585.0
133,2017-04-17,545.0,561.900024,542.450012,551.0,543.596313,940808.0
134,2017-04-18,555.0,559.400024,535.099976,541.549988,534.273376,816109.0
135,2017-04-19,544.0,555.0,541.099976,546.0,538.663574,664523.0
136,2017-04-20,548.5,553.0,544.049988,548.049988,540.685974,449421.0
137,2017-04-21,548.049988,563.5,546.25,556.400024,548.923828,1364102.0
138,2017-04-24,556.400024,558.700012,548.349976,550.650024,543.251099,469874.0
139,2017-04-25,552.25,559.25,549.150024,551.75,544.336365,625515.0
140,2017-04-26,555.25,561.0,542.599976,549.549988,542.165833,1037251.0
141,2017-04-27,548.900024,551.75,543.099976,546.299988,538.959473,428819.0
142,2017-04-28,548.950012,554.700012,545.299988,547.5,540.143372,506236.0
143,2017-05-02,555.0,570.0,553.25,564.650024,557.062988,1944733.0
144,2017-05-03,568.0,577.0,566.049988,568.650024,561.009277,1136352.0
145,2017-05-04,568.0,574.5,564.099976,568.700012,561.058533,629251.0
146,2017-05-05,569.900024,595.599976,565.650024,592.599976,584.63739,2122966.0
147,2017-05-08,595.0,612.75,593.099976,602.599976,594.502991,2522025.0
148,2017-05-09,605.0,607.0,593.400024,600.700012,592.628601,787285.0
149,2017-05-10,604.700012,649.400024,602.049988,634.150024,625.62915,6644012.0
150,2017-05-11,634.75,654.0,628.200012,646.900024,638.207825,3743045.0
151,2017-05-12,645.0,654.299988,640.200012,646.799988,638.109131,1222897.0
152,2017-05-15,651.0,661.299988,642.299988,648.799988,640.082275,1087779.0
153,2017-05-16,651.0,659.599976,651.0,655.900024,647.086914,758003.0
154,2017-05-17,653.25,658.0,648.0,653.849976,645.064331,557095.0
155,2017-05-18,649.0,652.049988,632.799988,635.599976,627.05957,571770.0
156,2017-05-19,640.0,650.799988,633.25,640.099976,631.499146,676817.0
157,2017-05-22,645.0,647.900024,615.799988,617.200012,608.90686,741234.0
158,2017-05-23,621.5,623.25,589.450012,595.650024,587.646423,1185709.0
159,2017-05-24,588.599976,620.0,583.099976,601.25,593.171143,1543605.0
160,2017-05-25,608.700012,634.700012,608.099976,630.200012,621.732239,957634.0
161,2017-05-26,635.049988,651.75,634.0,642.700012,634.06427,1279579.0
162,2017-05-29,644.0,684.700012,643.0,671.25,662.230591,5471956.0
163,2017-05-30,674.0,684.0,663.0,668.950012,659.961548,2103429.0
164,2017-05-31,670.950012,696.75,663.599976,692.950012,683.639038,2439108.0
165,2017-06-01,697.0,706.599976,688.849976,692.700012,683.392273,2101901.0
166,2017-06-02,695.0,718.75,695.0,716.349976,706.724609,2350526.0
167,2017-06-05,720.0,749.900024,713.700012,745.25,735.236267,2988123.0
168,2017-06-06,750.0,767.549988,741.5,751.5,741.402283,3572366.0
169,2017-06-07,757.549988,763.599976,744.349976,752.400024,742.290283,1997953.0
170,2017-06-08,756.0,756.299988,745.200012,749.299988,739.231873,868066.0
171,2017-06-09,749.700012,757.049988,742.25,748.700012,738.639954,1369519.0
172,2017-06-12,754.450012,761.0,737.200012,741.150024,731.191345,1927109.0
173,2017-06-13,747.0,751.0,739.599976,741.299988,731.339417,700510.0
174,2017-06-14,744.900024,745.950012,712.0,717.0,707.365906,2420797.0
175,2017-06-15,719.0,727.650024,704.75,709.099976,699.572021,1915090.0
176,2017-06-16,714.0,722.0,706.650024,709.599976,700.065369,2150450.0
177,2017-06-19,711.099976,715.799988,698.0,707.849976,698.338806,1903137.0
178,2017-06-20,712.900024,728.5,710.200012,724.650024,714.913086,2153796.0
179,2017-06-21,726.0,731.799988,714.599976,718.599976,708.944336,1391854.0
180,2017-06-22,719.450012,723.900024,706.599976,709.150024,699.621338,813848.0
181,2017-06-23,709.900024,709.900024,676.150024,678.049988,668.93927,1719292.0
182,2017-06-27,678.099976,680.599976,642.299988,650.700012,641.956726,1729471.0
183,2017-06-28,644.900024,658.799988,635.0,654.549988,645.755005,1791112.0
184,2017-06-29,660.200012,675.599976,655.349976,663.400024,654.486084,1767053.0
185,2017-06-30,660.0,660.900024,635.299988,645.150024,636.481323,1455009.0
186,2017-07-03,639.0,680.900024,638.5,675.900024,666.818176,3009695.0
187,2017-07-04,681.0,683.650024,658.900024,662.5,653.598206,1690941.0
188,2017-07-05,666.0,675.400024,660.150024,668.099976,659.122925,1328384.0
189,2017-07-06,669.0,681.700012,664.549988,671.299988,662.279907,1576264.0
190,2017-07-07,671.0,678.900024,665.599976,672.549988,663.513062,815924.0
191,2017-07-10,676.099976,677.650024,671.099976,673.950012,664.894287,117811.0
192,2017-07-11,674.099976,695.950012,673.5,679.5,670.36969,1793400.0
193,2017-07-12,682.0,686.700012,673.700012,680.75,671.602905,788091.0
194,2017-07-13,684.200012,691.900024,662.700012,672.25,663.217163,1567392.0
195,2017-07-14,676.0,679.75,663.450012,675.950012,666.867432,969607.0
196,2017-07-17,677.0,678.900024,666.400024,669.5,660.504089,445405.0
197,2017-07-18,669.400024,674.5,653.700012,656.799988,647.974731,912930.0
198,2017-07-19,656.0,660.849976,648.400024,653.299988,644.52179,911160.0
199,2017-07-20,655.700012,667.849976,652.799988,660.25,651.378418,1076389.0
200,2017-07-21,662.700012,663.900024,647.349976,654.349976,645.557617,950531.0
201,2017-07-24,655.5,661.5,651.299988,653.799988,645.015076,595750.0
202,2017-07-25,657.0,657.0,642.150024,646.049988,637.369141,803772.0
203,2017-07-26,648.950012,657.700012,645.5,650.849976,642.104797,606158.0
204,2017-07-27,654.599976,658.0,638.0,641.450012,632.830994,845089.0
205,2017-07-28,638.0,679.900024,634.549988,669.099976,660.109497,4054433.0
206,2017-07-31,672.450012,678.650024,662.700012,669.349976,660.35614,1081740.0
207,2017-08-01,672.0,704.0,664.5,701.049988,691.630188,4670857.0
208,2017-08-02,707.0,709.0,690.099976,694.75,685.414856,2028839.0
209,2017-08-03,697.900024,697.900024,674.0,677.400024,668.298035,961756.0
210,2017-08-04,678.599976,678.599976,659.450012,671.099976,662.082642,1002305.0
211,2017-08-07,674.950012,683.049988,669.549988,672.700012,663.661194,1162293.0
212,2017-08-08,674.0,674.0,649.0,651.25,642.499329,943547.0
213,2017-08-09,647.799988,657.0,628.599976,636.150024,627.602295,1526529.0
214,2017-08-10,629.0,630.799988,575.0,588.099976,580.197815,1993930.0
215,2017-08-11,569.0,607.200012,544.0,592.400024,584.440186,4423523.0
216,2017-08-14,604.0,617.450012,595.049988,611.549988,603.332703,1071440.0
217,2017-08-16,614.0,643.450012,605.0,639.200012,630.611267,2358212.0
218,2017-08-17,645.950012,650.900024,624.150024,629.349976,620.893555,1318278.0
219,2017-08-18,626.700012,632.0,616.0,626.799988,618.377869,1046962.0
220,2017-08-21,630.0,632.0,598.700012,601.150024,593.072571,1046873.0
221,2017-08-22,603.5,608.950012,591.049988,600.25,592.184631,1281052.0
222,2017-08-23,603.299988,615.0,600.200012,613.150024,604.911255,878847.0
223,2017-08-24,613.0,625.5,608.099976,613.900024,605.651306,870489.0
224,2017-08-28,616.849976,626.200012,616.0,619.5,611.175964,607889.0
225,2017-08-29,617.400024,618.450012,601.0,603.950012,595.8349,693578.0
226,2017-08-30,608.849976,624.950012,608.0,621.099976,612.754395,857368.0
227,2017-08-31,623.400024,649.349976,617.150024,647.299988,638.602417,1867699.0
228,2017-09-01,649.950012,669.599976,643.799988,650.200012,641.46344,3004492.0
229,2017-09-04,647.950012,657.0,631.099976,645.75,637.073181,1312869.0
230,2017-09-05,645.799988,659.0,645.799988,650.299988,641.562073,910687.0
231,2017-09-06,646.849976,657.150024,638.049988,651.25,642.499329,1113667.0
232,2017-09-07,655.549988,665.700012,655.049988,657.75,650.410034,984817.0
233,2017-09-08,660.799988,666.700012,646.849976,652.950012,645.663635,993321.0
234,2017-09-11,658.700012,668.75,656.400024,658.5,651.151672,852497.0
235,2017-09-12,661.700012,680.700012,661.0,677.25,669.692444,1625254.0
236,2017-09-13,680.0,687.150024,663.400024,667.049988,659.606262,1002400.0
237,2017-09-14,669.700012,677.0,660.0,670.799988,663.314392,652097.0
238,2017-09-15,666.0,678.049988,664.5,668.549988,661.089539,1934057.0
239,2017-09-18,675.0,682.0,664.5,667.0,659.556824,862112.0
240,2017-09-19,668.75,684.0,666.549988,677.450012,669.890259,1225492.0
241,2017-09-20,682.0,682.799988,670.150024,672.099976,664.599976,554039.0
242,2017-09-21,673.849976,677.700012,662.0,668.25,660.792847,493372.0
243,2017-09-22,664.0,664.049988,633.0,636.200012,629.100525,985501.0
244,2017-09-25,628.599976,634.0,605.400024,620.650024,613.724121,1093123.0
245,2017-09-26,618.0,647.349976,618.0,644.450012,637.258545,1121409.0
246,2017-09-27,649.0,651.700012,632.849976,637.0,629.891602,918575.0
247,2017-09-28,635.0,650.950012,628.25,635.900024,628.803894,965045.0
248,2017-09-29,642.599976,664.0,639.099976,659.650024,652.288879,1250783.0
249,2017-10-03,665.950012,673.0,652.099976,658.75,651.398926,1635344.0
250,2017-10-04,661.0,664.200012,652.049988,656.75,649.421265,559693.0
251,2017-10-05,659.0,670.0,657.049988,665.650024,658.221924,728828.0
252,2017-10-06,666.599976,699.799988,666.049988,697.200012,689.4198,3070339.0
253,2017-10-09,701.0,706.0,690.450012,694.549988,686.799438,929766.0
254,2017-10-10,698.799988,712.400024,694.700012,698.099976,690.309753,1262407.0
255,2017-10-11,701.599976,707.799988,678.799988,691.200012,683.486755,1027430.0
256,2017-10-12,696.75,703.25,690.049988,700.5,692.682983,627456.0
257,2017-10-13,702.900024,722.0,693.849976,710.349976,702.423035,2163150.0
258,2017-10-16,712.400024,725.849976,712.400024,722.150024,714.091431,1438699.0
259,2017-10-17,722.0,732.299988,718.700012,727.400024,719.282837,1063802.0
260,2017-10-18,726.799988,736.0,718.049988,733.25,725.067566,810707.0
261,2017-10-19,733.0,733.0,712.549988,719.75,711.71814,157938.0
262,2017-10-23,719.75,730.0,717.0,724.650024,716.563538,562876.0
263,2017-10-24,729.0,741.0,726.599976,734.099976,725.90802,753924.0
264,2017-10-25,740.0,741.75,723.75,731.950012,723.781982,678237.0
265,2017-10-26,727.650024,731.049988,717.349976,722.0,713.943054,456061.0
266,2017-10-27,728.950012,747.0,727.299988,738.400024,730.160095,1229097.0
267,2017-10-30,742.0,778.400024,742.0,772.5,763.879517,1399110.0
268,2017-10-31,781.5,787.75,750.549988,760.150024,751.667358,3481849.0
269,2017-11-01,766.0,780.900024,738.150024,740.950012,732.681641,2284341.0
270,2017-11-02,742.0,751.0,726.299988,729.950012,721.804382,1131030.0
271,2017-11-03,733.599976,738.0,721.0,724.5,716.415222,826974.0
272,2017-11-06,724.349976,731.299988,712.299988,714.849976,706.872803,758745.0
273,2017-11-07,715.0,733.849976,702.25,705.400024,697.528381,1218520.0
274,2017-11-08,706.0,710.349976,692.650024,700.099976,692.287476,1133336.0
275,2017-11-09,705.0,719.799988,700.549988,712.700012,704.746887,1401584.0
276,2017-11-10,714.650024,714.650024,693.349976,698.400024,690.606445,901846.0
277,2017-11-13,702.0,702.549988,681.099976,685.349976,677.702026,780944.0
278,2017-11-14,682.0,709.75,679.200012,707.099976,699.209351,1296961.0
279,2017-11-15,707.099976,708.0,686.099976,689.549988,681.855225,845515.0
280,2017-11-16,695.799988,699.549988,687.700012,693.799988,686.057678,654289.0
281,2017-11-17,700.0,710.049988,691.099976,693.799988,686.057678,608440.0
282,2017-11-20,698.400024,701.0,690.0,692.349976,684.623901,486007.0
283,2017-11-21,698.0,706.75,692.0,695.650024,687.887146,991278.0
284,2017-11-22,697.0,703.349976,687.599976,693.700012,685.958923,964345.0
285,2017-11-23,697.200012,697.200012,679.599976,687.849976,680.174194,788153.0
286,2017-11-24,690.0,693.450012,682.0,683.950012,676.317688,504541.0
287,2017-11-27,681.650024,695.0,679.5,692.349976,684.623901,487011.0
288,2017-11-28,692.349976,694.799988,683.150024,688.400024,680.718079,423886.0
289,2017-11-29,688.799988,709.0,681.299988,703.5,695.649536,870549.0
290,2017-11-30,707.0,723.0,702.0,718.25,710.234863,2155546.0
291,2017-12-01,730.0,738.400024,687.099976,690.200012,682.497925,5151443.0
292,2017-12-04,692.0,694.0,656.150024,660.25,652.882141,2188086.0
293,2017-12-05,659.0,667.75,646.0,662.349976,654.95874,1459902.0
294,2017-12-06,660.0,670.799988,645.849976,648.099976,640.867676,1170625.0
295,2017-12-07,648.5,668.099976,648.5,664.5,657.084656,947464.0
296,2017-12-08,676.0,688.349976,673.0,679.549988,671.966736,1662662.0
297,2017-12-11,680.0,685.400024,670.349976,677.900024,670.335205,943652.0
298,2017-12-12,676.900024,686.700012,672.0,676.099976,668.555237,828658.0
299,2017-12-13,675.950012,682.5,663.25,669.299988,661.831177,581315.0
300,2017-12-14,674.5,674.5,655.099976,662.450012,655.057556,663957.0
301,2017-12-15,667.0,698.0,667.0,695.700012,687.936584,1920282.0
302,2017-12-18,686.0,712.0,665.0,703.049988,695.204468,1571129.0
303,2017-12-19,709.700012,729.0,707.650024,726.400024,718.294006,1236560.0
304,2017-12-20,728.5,744.0,724.5,736.599976,728.380066,1426227.0
305,2017-12-21,737.5,741.700012,728.5,735.799988,727.589111,545337.0
306,2017-12-22,738.700012,749.0,730.5,745.049988,736.73584,876252.0
307,2017-12-26,745.150024,757.299988,741.5,755.200012,746.772583,668742.0
308,2017-12-27,755.200012,755.200012,741.299988,746.599976,738.268555,457729.0
309,2017-12-28,746.599976,774.900024,745.700012,772.150024,763.533508,1749430.0
310,2017-12-29,774.0,796.599976,766.200012,787.450012,778.662781,2365718.0
311,2018-01-01,787.849976,797.349976,770.5,774.349976,765.708862,1246643.0
312,2018-01-02,780.150024,786.450012,762.599976,772.75,764.12677,1223201.0
313,2018-01-03,777.099976,782.5,769.849976,772.950012,764.324524,991960.0
314,2018-01-04,776.400024,797.0,770.599976,788.549988,779.750427,1428979.0
315,2018-01-05,790.0,805.0,790.0,795.099976,786.227295,1289966.0
316,2018-01-08,791.0,798.950012,775.5,778.75,770.059814,1484623.0
317,2018-01-09,784.049988,803.0,776.849976,794.299988,785.436279,1528277.0
318,2018-01-10,798.5,799.700012,783.25,785.150024,776.388428,472943.0
319,2018-01-11,786.5,816.549988,780.049988,813.150024,804.075989,2240113.0
320,2018-01-12,820.5,823.0,800.099976,812.900024,803.828735,1811869.0
321,2018-01-15,815.0,815.75,802.599976,804.150024,795.176392,594616.0
322,2018-01-16,804.0,814.599976,784.0,793.099976,784.249695,926614.0
323,2018-01-17,786.25,799.900024,766.799988,795.700012,786.820679,690471.0
324,2018-01-18,800.0,802.900024,740.0,757.049988,748.601929,953636.0
325,2018-01-19,760.0,777.900024,758.0,772.450012,763.830139,780987.0
326,2018-01-22,776.0,790.0,765.450012,786.5,777.723267,604931.0
327,2018-01-23,787.099976,814.799988,786.0,810.599976,801.554321,1807433.0
328,2018-01-24,809.0,831.599976,805.049988,822.75,813.568848,2571332.0
329,2018-01-25,823.900024,848.5,822.75,836.900024,827.560852,2591533.0
330,2018-01-29,841.0,849.5,831.0,833.75,824.445984,1052134.0
331,2018-01-30,836.950012,852.650024,830.200012,832.900024,823.60553,1087943.0
332,2018-01-31,831.0,842.0,797.0,811.75,802.691528,2953781.0
333,2018-02-01,814.950012,882.5,814.049988,872.950012,863.208557,7862360.0
334,2018-02-02,869.0,890.0,838.0,860.650024,851.045837,3880187.0
335,2018-02-05,840.0,898.700012,834.599976,878.950012,869.141663,1535096.0
336,2018-02-06,850.0,901.950012,836.049988,891.650024,881.69989,2966125.0
337,2018-02-07,914.0,922.950012,902.0,912.0,901.822815,3078865.0
338,2018-02-08,912.0,913.650024,894.099976,906.799988,896.680908,1312194.0
339,2018-02-09,875.0,915.900024,875.0,910.700012,900.537354,1581578.0
340,2018-02-12,912.0,918.0,896.700012,901.5,891.440002,1093389.0
341,2018-02-14,907.0,907.799988,884.150024,887.700012,877.794006,1003321.0
342,2018-02-15,893.0,901.0,865.0,873.599976,863.851318,1447481.0
343,2018-02-16,877.0,887.0,865.0,877.650024,867.85614,926593.0
344,2018-02-19,880.0,898.5,846.849976,858.049988,848.474854,3267442.0
345,2018-02-20,860.5,864.0,840.549988,852.549988,843.036194,1131137.0
346,2018-02-21,861.200012,866.099976,851.200012,858.25,848.672668,1101407.0
347,2018-02-22,859.700012,876.349976,855.049988,871.400024,861.675964,1464051.0
348,2018-02-23,879.0,887.0,872.900024,878.599976,868.795532,1131810.0
349,2018-02-26,886.599976,894.5,878.400024,886.849976,876.95343,984143.0
350,2018-02-27,890.0,894.700012,864.700012,870.700012,860.983704,926636.0
351,2018-02-28,868.5,896.75,864.0,892.849976,882.886475,1385116.0
352,2018-03-01,904.299988,906.900024,882.0,885.049988,875.173584,1725774.0
353,2018-03-05,882.0,885.0,867.599976,872.700012,862.961365,592793.0
354,2018-03-06,879.0,888.700012,856.299988,861.5,851.886353,1025518.0
355,2018-03-07,856.299988,866.5,832.0,837.849976,828.500244,997183.0
356,2018-03-08,845.0,858.25,833.0,855.349976,845.804993,1013611.0
357,2018-03-09,862.700012,862.700012,848.349976,851.450012,841.948486,501428.0
358,2018-03-12,858.0,861.599976,842.0,857.549988,847.980408,647041.0
359,2018-03-13,857.0,864.700012,849.650024,854.400024,844.865601,626822.0
360,2018-03-14,845.349976,850.0,834.0,844.150024,834.72998,784293.0
361,2018-03-15,844.5,857.900024,838.700012,847.299988,837.844849,1158506.0
362,2018-03-16,845.0,847.599976,822.0,830.450012,821.182861,1447711.0
363,2018-03-19,834.0,838.650024,814.049988,827.650024,818.414063,764926.0
364,2018-03-20,821.0,833.5,820.450012,826.599976,817.375793,545053.0
365,2018-03-21,828.0,840.799988,822.549988,826.200012,816.980286,954676.0
