,Date,Open,High,Low,Close,Adj Close,Volume
150,2017-05-11,135.9375,135.9375,132.5,132.899994,130.292328,40436.0
151,2017-05-12,134.5,134.5,132.6875,133.712494,131.088882,14160.0
152,2017-05-15,134.75,134.75,132.5,133.024994,130.414871,30756.0
153,2017-05-16,132.774994,134.0,132.774994,133.287506,130.672195,23776.0
154,2017-05-17,133.75,134.0,132.550003,132.9375,130.329071,20036.0
155,2017-05-18,131.512497,134.975006,129.100006,132.524994,129.924667,33568.0
156,2017-05-19,131.050003,133.9375,131.050003,131.774994,129.189377,11300.0
157,2017-05-22,132.5,134.699997,131.024994,131.787506,129.20166,36888.0
158,2017-05-23,131.75,134.725006,128.262497,129.587494,127.0448,41008.0
159,2017-05-24,132.5,132.5,111.949997,124.025002,121.591454,67760.0
160,2017-05-25,122.775002,125.362503,120.0,120.599998,118.233658,52912.0
161,2017-05-26,118.25,129.5,118.25,125.375,122.91497,137964.0
162,2017-05-29,124.5,126.637497,121.275002,122.587502,120.182159,64036.0
163,2017-05-30,122.5,124.25,120.900002,121.800003,119.410118,30752.0
164,2017-05-31,122.6875,124.425003,119.25,120.987503,118.613556,39116.0
165,2017-06-01,121.25,123.474998,120.787498,121.962502,119.569435,27216.0
166,2017-06-02,124.25,124.25,121.412498,122.375,119.973839,26596.0
167,2017-06-05,122.375,123.75,121.0,121.987503,119.593933,29788.0
168,2017-06-06,121.987503,121.987503,119.625,120.987503,118.613556,25652.0
169,2017-06-07,120.987503,121.25,120.712502,120.875,118.503265,54724.0
170,2017-06-08,120.349998,124.5,119.837502,123.612503,121.187057,43116.0
171,2017-06-09,124.75,124.75,123.387497,123.775002,121.346367,13556.0
172,2017-06-12,123.25,124.0,120.300003,123.487503,121.064499,55172.0
173,2017-06-13,121.474998,126.862503,121.474998,124.875,122.424782,30632.0
174,2017-06-14,125.0,126.5,121.5,125.362503,122.902725,24768.0
175,2017-06-15,125.375,133.0,124.5,130.125,127.571762,149676.0
176,2017-06-16,131.75,136.0,131.662506,133.362503,130.745743,61212.0
177,2017-06-19,133.25,135.925003,127.912498,130.0625,127.510483,36380.0
178,2017-06-20,128.337494,130.350006,128.337494,129.012497,126.481079,12600.0
179,2017-06-21,128.75,129.574997,126.25,128.149994,125.635506,44876.0
180,2017-06-22,129.912506,131.75,128.037506,129.524994,126.983543,74864.0
181,2017-06-23,130.25,133.25,126.650002,132.574997,129.973694,95328.0
182,2017-06-27,132.0,135.237503,128.25,134.137497,131.505524,110136.0
183,2017-06-28,134.975006,134.975006,130.0,130.462494,127.902649,34240.0
184,2017-06-29,132.487503,132.487503,130.012497,130.612503,128.049683,20516.0
185,2017-06-30,131.949997,135.462494,130.012497,131.037506,128.466354,32824.0
186,2017-07-03,132.987503,134.875,130.3125,134.199997,131.566818,21136.0
187,2017-07-04,131.75,134.737503,131.75,132.149994,129.557007,10252.0
188,2017-07-05,131.75,135.412506,131.75,132.949997,130.341324,10896.0
189,2017-07-06,132.949997,136.0,131.3125,134.887497,132.240799,22904.0
190,2017-07-07,133.25,141.0,133.25,138.737503,136.015289,130200.0
191,2017-07-10,140.649994,140.649994,135.524994,136.975006,134.287354,8144.0
192,2017-07-11,136.862503,142.824997,136.25,138.425003,135.708908,48004.0
193,2017-07-12,138.300003,142.487503,137.5,139.5625,136.824081,35012.0
194,2017-07-13,137.612503,140.975006,135.824997,139.574997,136.836319,43968.0
195,2017-07-14,140.337494,140.699997,136.287506,137.362503,134.667267,31516.0
196,2017-07-17,137.612503,141.75,137.0,140.737503,137.976013,41664.0
197,2017-07-18,141.75,141.875,138.637497,139.875,137.130463,20248.0
198,2017-07-19,139.475006,141.5,139.475006,140.512497,137.755463,28724.0
199,2017-07-20,138.762497,140.75,137.537506,139.350006,136.615784,17372.0
200,2017-07-21,139.5,140.537506,135.899994,137.3125,134.61824,26492.0
201,2017-07-24,137.5,140.487503,136.0625,138.8125,136.088791,40880.0
202,2017-07-25,137.5,141.5,136.899994,140.425003,137.669662,211612.0
203,2017-07-26,140.425003,140.949997,137.75,138.175003,135.463806,22316.0
204,2017-07-27,139.1875,142.0,137.524994,141.287506,138.515244,62248.0
205,2017-07-28,141.25,143.737503,138.399994,141.425003,138.65004,41564.0
206,2017-07-31,140.899994,141.987503,140.0,141.462494,138.686813,43820.0
207,2017-08-01,140.399994,143.600006,138.899994,140.237503,137.485855,31716.0
208,2017-08-02,139.137497,143.074997,138.887497,141.949997,139.164734,63864.0
209,2017-08-03,142.462494,142.737503,138.75,141.850006,139.066711,46368.0
210,2017-08-04,142.5,142.5,136.899994,138.5,135.78244,26544.0
211,2017-08-07,138.5,142.125,137.5,139.675003,136.934387,23664.0
212,2017-08-08,139.449997,143.600006,137.5,141.162506,138.392715,56460.0
213,2017-08-09,142.5,142.5,137.5,137.8125,135.348114,28008.0
214,2017-08-10,137.0,137.25,130.875,131.699997,129.34494,31964.0
215,2017-08-11,125.0,132.925003,125.0,128.762497,126.459961,67744.0
216,2017-08-14,128.850006,131.125,127.625,128.287506,125.993462,23968.0
217,2017-08-16,131.25,131.25,127.75,128.8125,126.509056,36108.0
218,2017-08-17,129.737503,129.737503,125.487503,126.199997,123.943283,30440.0
219,2017-08-18,130.0,131.199997,122.525002,127.375,125.097267,93552.0
220,2017-08-21,125.212502,130.225006,121.25,129.412506,127.098335,109744.0
221,2017-08-22,128.600006,133.449997,126.887497,129.1875,126.877365,38200.0
222,2017-08-23,128.512497,131.375,122.25,129.3125,127.000122,126164.0
223,2017-08-24,128.762497,130.524994,127.75,129.050003,126.742325,22488.0
224,2017-08-28,127.75,133.600006,126.8125,131.137497,128.79248,26868.0
225,2017-08-29,128.899994,130.75,127.512497,127.925003,125.637436,68204.0
226,2017-08-30,128.75,132.0,127.5,128.787506,126.484512,29576.0
227,2017-08-31,127.762497,130.0,127.762497,129.037506,126.730049,55104.0
228,2017-09-01,128.149994,129.25,127.550003,128.175003,125.882973,23752.0
229,2017-09-04,127.75,130.975006,127.75,130.024994,127.699883,29576.0
230,2017-09-05,130.149994,132.5,128.262497,132.087494,129.72551,30032.0
231,2017-09-06,131.6875,132.75,129.262497,130.762497,128.42421,24424.0
232,2017-09-07,130.75,132.75,129.0,132.262497,129.897369,40108.0
233,2017-09-08,131.5,132.712494,130.012497,132.425003,130.056976,23920.0
234,2017-09-11,132.475006,134.375,130.5,132.574997,130.204285,22840.0
235,2017-09-12,131.337494,134.100006,130.887497,132.050003,129.688675,19552.0
236,2017-09-13,130.887497,134.112503,130.149994,132.375,130.007858,39132.0
237,2017-09-14,133.399994,133.762497,131.25,133.237503,130.854935,45700.0
238,2017-09-15,134.5,135.262497,131.5,134.487503,132.082581,43828.0
239,2017-09-18,134.612503,135.25,134.0,134.912506,132.499969,35568.0
240,2017-09-19,133.75,136.112503,132.5,134.050003,131.652908,31460.0
241,2017-09-20,133.037506,134.75,132.0,133.487503,131.100479,33472.0
242,2017-09-21,132.512497,135.0,132.0625,133.899994,131.5056,36328.0
243,2017-09-22,132.524994,134.237503,131.0,131.712494,129.357193,39204.0
244,2017-09-25,134.050003,134.050003,126.0,128.024994,125.735641,29500.0
245,2017-09-26,128.699997,130.5,127.412498,127.612503,125.330536,27796.0
246,2017-09-27,128.5,129.75,127.5,127.574997,125.293694,11908.0
247,2017-09-28,126.75,131.399994,126.75,129.725006,127.405266,22280.0
248,2017-09-29,129.887497,131.237503,129.050003,130.387497,128.055893,9284.0
249,2017-10-03,131.024994,131.699997,130.5,131.350006,129.001205,8948.0
250,2017-10-04,132.225006,132.225006,127.525002,127.974998,125.686546,16980.0
251,2017-10-05,127.75,130.625,127.525002,130.050003,127.724449,84268.0
252,2017-10-06,129.262497,130.462494,127.75,129.475006,127.159721,27900.0
253,2017-10-09,128.5,131.987503,128.5,130.287506,127.957703,40564.0
254,2017-10-10,130.5,135.725006,129.762497,133.925003,131.530151,45684.0
255,2017-10-11,133.0,134.962494,132.875,133.824997,131.431946,28808.0
256,2017-10-12,134.987503,134.987503,132.774994,134.262497,131.861603,37356.0
257,2017-10-13,134.987503,134.987503,132.350006,132.5,130.130615,27008.0
258,2017-10-16,132.774994,134.175003,131.25,133.737503,131.346008,24232.0
259,2017-10-17,132.487503,134.475006,130.262497,131.837494,129.479996,28724.0
260,2017-10-18,130.25,134.225006,129.887497,133.925003,131.530151,38040.0
261,2017-10-19,134.0,134.975006,132.3125,133.412506,131.02681,8824.0
262,2017-10-23,131.262497,134.962494,131.262497,134.0,131.603806,45760.0
263,2017-10-24,132.887497,133.725006,131.75,132.324997,129.958755,36200.0
264,2017-10-25,130.524994,133.737503,130.524994,132.362503,129.99559,59452.0
265,2017-10-26,133.712494,139.0,132.362503,133.274994,130.891769,75544.0
266,2017-10-27,135.0,135.75,131.774994,134.787506,132.377228,44020.0
267,2017-10-30,135.75,137.725006,129.399994,135.1875,132.770065,46320.0
268,2017-10-31,137.0,137.0,132.637497,134.449997,132.045746,13592.0
269,2017-11-01,133.637497,134.75,131.25,131.737503,129.38176,111516.0
270,2017-11-02,133.737503,135.25,133.387497,134.287506,131.886154,17820.0
271,2017-11-03,133.25,137.100006,133.25,134.125,131.726563,26608.0
272,2017-11-06,131.25,135.237503,131.25,134.475006,132.070328,28908.0
273,2017-11-07,134.25,136.25,132.25,135.762497,133.334793,19556.0
274,2017-11-08,134.512497,135.987503,133.75,133.887497,131.493301,11268.0
275,2017-11-09,133.0,134.862503,132.25,133.737503,131.346008,33344.0
276,2017-11-10,133.399994,134.5,131.512497,132.574997,130.204285,22824.0
277,2017-11-13,131.75,134.25,130.100006,131.9375,129.578186,84644.0
278,2017-11-14,132.5,133.362503,131.512497,132.149994,129.78688,21848.0
279,2017-11-15,131.8125,133.737503,131.262497,131.850006,129.492264,24736.0
280,2017-11-16,130.274994,134.162506,130.274994,133.787506,131.395126,19888.0
281,2017-11-17,132.512497,134.25,132.199997,133.100006,130.719894,42968.0
282,2017-11-20,133.6875,134.25,132.5625,134.125,131.726563,20800.0
283,2017-11-21,133.337494,134.25,131.387497,132.762497,130.388428,54988.0
284,2017-11-22,131.75,134.25,131.262497,134.0625,131.665207,13608.0
285,2017-11-23,134.225006,134.25,132.675003,133.787506,131.395126,31312.0
286,2017-11-24,133.137497,134.324997,132.762497,133.762497,131.370544,12228.0
287,2017-11-27,135.0,136.25,133.75,133.75,131.358276,15820.0
288,2017-11-28,134.0,149.75,133.512497,137.899994,135.434067,252540.0
289,2017-11-29,139.625,141.824997,137.524994,138.300003,135.82692,29160.0
290,2017-11-30,138.375,140.962494,135.774994,138.087494,135.61821,23556.0
291,2017-12-01,139.975006,140.0,136.25,137.912506,135.44635,23092.0
292,2017-12-04,138.0,141.25,134.162506,139.375,136.882706,41316.0
293,2017-12-05,138.675003,141.0,136.262497,139.5,137.005463,22144.0
294,2017-12-06,138.362503,140.125,135.425003,136.300003,133.862671,42016.0
295,2017-12-07,137.425003,142.4375,137.425003,140.324997,137.815704,40228.0
296,2017-12-08,142.5,142.5,137.899994,138.9375,136.453033,26944.0
297,2017-12-11,140.3125,140.774994,136.3125,137.037506,134.58699,15820.0
298,2017-12-12,138.75,138.75,135.25,136.475006,134.034561,12212.0
299,2017-12-13,138.287506,139.225006,135.5,135.625,133.199753,14608.0
300,2017-12-14,136.5,136.75,133.762497,135.037506,132.622757,80500.0
301,2017-12-15,136.5,139.274994,136.5,137.574997,135.114883,29512.0
302,2017-12-18,136.5,140.462494,133.75,138.337494,135.863739,29428.0
303,2017-12-19,138.375,144.987503,138.037506,144.0625,141.486374,66376.0
304,2017-12-20,141.3125,150.0,141.3125,146.662506,144.039871,110108.0
305,2017-12-21,147.75,149.975006,147.0,148.725006,146.065506,56072.0
306,2017-12-22,150.5,153.5,148.0,150.899994,148.201584,120416.0
307,2017-12-26,150.0,153.574997,150.0,153.0625,150.325424,89516.0
308,2017-12-27,152.5,157.449997,152.0,153.824997,151.07428,104720.0
309,2017-12-28,153.75,157.837494,152.5,157.037506,154.229355,66176.0
310,2017-12-29,157.337494,161.649994,155.574997,160.324997,157.458054,92636.0
311,2018-01-01,161.5,164.5,157.975006,158.537506,155.70253,74052.0
312,2018-01-02,159.024994,160.8125,155.774994,159.087494,156.242676,46120.0
313,2018-01-03,160.625,178.75,160.4375,177.0,173.834869,996968.0
314,2018-01-04,179.0,190.699997,175.375,185.100006,181.790024,881144.0
315,2018-01-05,186.0,189.25,183.262497,184.387497,181.090286,247116.0
316,2018-01-08,186.375,188.199997,181.399994,183.037506,179.76442,242048.0
317,2018-01-09,191.8125,196.25,190.024994,192.587494,189.143631,1454708.0
318,2018-01-10,194.425003,194.425003,190.0,190.987503,187.572266,180788.0
319,2018-01-11,191.25,191.25,190.0,190.712494,187.30217,82440.0
320,2018-01-12,190.712494,191.25,187.5,188.625,185.251984,104820.0
321,2018-01-15,188.75,191.225006,187.512497,188.600006,185.227448,93816.0
322,2018-01-16,192.25,193.5,186.25,186.625,183.287766,275760.0
323,2018-01-17,187.5,187.5,183.75,185.074997,181.765472,176144.0
324,2018-01-18,183.699997,183.699997,176.899994,178.987503,175.786835,60920.0
325,2018-01-19,179.975006,179.975006,171.762497,174.5,171.379578,58968.0
326,2018-01-22,175.75,183.699997,175.399994,178.899994,175.700897,70240.0
327,2018-01-23,178.25,179.987503,172.5,174.8125,171.686508,103260.0
328,2018-01-24,174.737503,175.0,167.875,170.25,167.205566,53260.0
329,2018-01-25,171.0,174.149994,168.787506,169.399994,166.370773,54612.0
330,2018-01-29,169.399994,169.637497,164.587494,165.649994,162.687851,31676.0
331,2018-01-30,167.5,167.5,158.524994,160.550003,157.679031,42252.0
332,2018-01-31,162.237503,162.887497,155.75,156.237503,153.443649,34228.0
333,2018-02-01,155.3125,159.0,154.512497,155.625,152.842087,24752.0
334,2018-02-02,161.212494,161.212494,145.262497,147.487503,144.850128,45600.0
335,2018-02-05,140.0625,151.0,140.0625,147.912506,145.267532,46924.0
336,2018-02-06,141.25,156.774994,136.387497,148.5,145.844513,42320.0
337,2018-02-07,152.5,154.125,146.637497,152.0,149.281937,39612.0
338,2018-02-08,152.5,154.587494,148.75,153.137497,150.399094,49544.0
339,2018-02-09,151.5,154.5,148.8125,153.100006,150.362259,22096.0
340,2018-02-12,155.25,158.625,152.75,156.1875,153.394531,43436.0
341,2018-02-14,158.75,170.0,158.75,164.087494,161.153275,149164.0
342,2018-02-15,165.0,166.25,163.0625,163.949997,161.01825,33752.0
343,2018-02-16,167.199997,167.199997,161.362503,162.199997,159.29953,22224.0
344,2018-02-19,160.024994,161.5625,154.137497,156.012497,153.222687,21128.0
345,2018-02-20,153.875,159.375,153.875,157.262497,154.450333,26968.0
346,2018-02-21,157.5,158.012497,150.899994,151.925003,149.208282,36380.0
347,2018-02-22,152.5,154.475006,151.0,151.75,149.036407,18944.0
348,2018-02-23,154.25,154.612503,152.75,153.287506,150.546417,12976.0
349,2018-02-26,154.949997,155.0,152.012497,152.287506,149.564285,13016.0
350,2018-02-27,152.125,153.699997,150.75,150.925003,148.226135,9732.0
351,2018-02-28,150.75,151.737503,149.5,150.100006,147.415909,15752.0
352,2018-03-01,151.399994,152.75,150.149994,151.962494,149.245087,11896.0
353,2018-03-05,152.0,152.0,146.75,147.425003,144.788727,13032.0
354,2018-03-06,148.5,149.6875,145.5625,146.800003,144.174927,14656.0
355,2018-03-07,145.762497,145.762497,141.25,142.524994,139.976349,21100.0
356,2018-03-08,143.487503,143.487503,136.587494,139.649994,137.152771,30068.0
357,2018-03-09,140.5,142.5,135.949997,139.712494,137.214142,60376.0
358,2018-03-12,138.75,139.5,131.25,133.25,130.867218,135320.0
359,2018-03-13,132.262497,136.0,131.337494,135.524994,133.101532,101372.0
360,2018-03-14,135.949997,138.75,135.024994,135.375,132.954224,68992.0
361,2018-03-15,136.625,144.75,136.5,141.337494,138.810089,137716.0
362,2018-03-16,141.850006,141.987503,136.574997,137.537506,135.078064,33084.0
363,2018-03-19,136.712494,138.800003,133.762497,135.199997,132.782349,26880.0
364,2018-03-20,135.25,136.1875,130.5,132.137497,129.774612,32932.0
365,2018-03-21,133.050003,134.949997,131.375,131.850006,129.492264,22424.0
366,2018-03-22,132.6875,132.737503,130.012497,131.512497,129.160797,23416.0
367,2018-03-23,130.0,130.0,125.375,128.350006,126.054848,30600.0
368,2018-03-26,127.75,129.375,124.5,126.0,123.746864,51104.0
369,2018-03-27,127.5,130.5,126.75,129.012497,126.70549,37520.0
370,2018-03-28,129.012497,129.012497,124.25,126.5,124.237923,51896.0
