,Date,Open,High,Low,Close,Adj Close,Volume
99,2017-02-22,4100.0,4107.600098,4085.0,4096.549805,3805.214111,7353.0
100,2017-02-23,4124.950195,4124.950195,4075.050049,4098.25,3806.793945,20022.0
101,2017-02-27,4100.0,4109.950195,4022.199951,4042.100098,3754.636963,4967.0
102,2017-02-28,4078.0,4078.0,4022.25,4036.699951,3749.62085,6808.0
103,2017-03-01,4069.850098,4100.0,4040.449951,4074.899902,3785.104248,36570.0
104,2017-03-02,4086.550049,4100.0,4050.100098,4087.75,3797.040283,3854.0
105,2017-03-03,4087.75,4099.950195,4070.100098,4090.25,3799.362549,4174.0
106,2017-03-06,4099.049805,4100.0,4061.149902,4099.25,3807.722656,6304.0
107,2017-03-07,4099.299805,4100.0,4070.600098,4091.100098,3800.152344,1627.0
108,2017-03-08,4091.149902,4098.0,4076.0,4084.75,3794.253906,977.0
109,2017-03-09,4084.75,4110.0,4063.399902,4093.050049,3801.963867,3230.0
110,2017-03-10,4099.950195,4101.950195,4080.0,4096.549805,3805.214111,17445.0
111,2017-03-14,4119.950195,4119.950195,4070.0,4096.049805,3804.75,5296.0
112,2017-03-15,4099.950195,4137.0,4085.0,4106.299805,3814.270752,10361.0
113,2017-03-16,4133.700195,4304.600098,4087.050049,4168.5,3872.047607,17738.0
114,2017-03-17,4199.799805,4200.0,4149.049805,4171.649902,3874.973389,10175.0
115,2017-03-20,4199.0,4200.0,4143.299805,4176.649902,3879.617676,3694.0
116,2017-03-21,4188.950195,4188.950195,4130.0,4154.049805,3858.625244,4650.0
117,2017-03-22,4125.0,4150.0,4106.799805,4123.950195,3830.665771,4586.0
118,2017-03-23,4100.049805,4150.0,4055.399902,4105.0,3813.063721,126854.0
119,2017-03-24,4105.0,4175.0,4081.0,4092.899902,3801.824219,8129.0
120,2017-03-27,4120.0,4150.0,4075.0,4128.549805,3834.938232,4753.0
121,2017-03-28,4150.0,4230.0,4085.0,4097.600098,3806.189697,12402.0
122,2017-03-29,4080.0,4195.0,4080.0,4169.100098,3872.60498,10872.0
123,2017-03-30,4116.0,4200.0,4107.049805,4179.649902,3882.404297,15714.0
124,2017-03-31,4176.049805,4280.0,4147.700195,4219.149902,3919.095947,27146.0
125,2017-04-03,4250.0,4299.0,4195.0,4229.399902,3928.616455,10872.0
126,2017-04-05,4248.950195,4249.899902,4180.0,4191.049805,3892.993896,118228.0
127,2017-04-06,4219.899902,4230.049805,4155.200195,4190.799805,3892.761719,7432.0
128,2017-04-07,4171.149902,4250.0,4113.149902,4198.549805,3899.960205,13511.0
129,2017-04-10,4171.0,4199.950195,4157.049805,4175.549805,3878.596191,7044.0
130,2017-04-11,4197.950195,4197.950195,4165.0,4178.450195,3881.290039,5022.0
131,2017-04-12,4181.049805,4198.649902,4136.200195,4176.399902,3879.385742,6337.0
132,2017-04-13,4184.950195,4184.950195,4145.0,4171.0,3874.370117,19876.0
133,2017-04-17,4194.0,4194.0,4120.100098,4133.850098,3839.861816,3098.0
134,2017-04-18,4134.350098,4165.0,4125.0,4148.649902,3853.609375,54076.0
135,2017-04-19,4198.950195,4198.950195,4155.049805,4175.5,3878.550049,4968.0
136,2017-04-20,4199.0,4199.0,4146.299805,4177.600098,3880.500732,2466.0
137,2017-04-21,4181.149902,4188.0,4155.0,4160.149902,3864.29126,5611.0
138,2017-04-24,4185.0,4185.0,4142.0,4172.350098,3875.623779,4300.0
139,2017-04-25,4170.049805,4179.5,4155.0,4175.149902,3878.224854,2309.0
140,2017-04-26,4175.0,4184.5,4151.0,4178.200195,3881.058105,3743.0
141,2017-04-27,4170.049805,4213.950195,4170.049805,4200.0,3901.307129,9011.0
142,2017-04-28,4190.899902,4355.0,4184.549805,4324.850098,4017.278809,9320.0
143,2017-05-02,4310.0,4350.0,4251.0,4329.350098,4021.458984,4926.0
144,2017-05-03,4295.0,4411.850098,4290.049805,4356.399902,4046.584961,5176.0
145,2017-05-04,4375.0,4470.0,4370.049805,4446.299805,4130.09082,7870.0
146,2017-05-05,4430.0,4458.0,4383.399902,4415.799805,4101.760742,5122.0
147,2017-05-08,4800.0,4965.0,4711.0,4814.549805,4472.152344,99197.0
148,2017-05-09,4843.0,5025.950195,4802.100098,4980.200195,4626.021484,85781.0
149,2017-05-10,4995.0,5074.0,4980.200195,5018.899902,4661.969238,33367.0
150,2017-05-11,5018.899902,5024.950195,4901.0,4926.299805,4575.955078,16667.0
151,2017-05-12,4927.0,4985.0,4901.100098,4955.899902,4603.450195,11608.0
152,2017-05-15,4988.950195,4989.0,4862.350098,4915.0,4565.458496,30325.0
153,2017-05-16,4977.0,4977.0,4900.0,4921.700195,4571.682617,11584.0
154,2017-05-17,4840.0,4840.0,4750.0,4770.549805,4574.415527,18103.0
155,2017-05-18,4770.0,4774.399902,4668.049805,4703.0,4509.64209,5649.0
156,2017-05-19,4705.450195,4800.0,4671.850098,4751.75,4556.388184,5819.0
157,2017-05-22,4700.049805,4760.0,4661.0,4681.399902,4488.929688,5609.0
158,2017-05-23,4670.049805,4670.049805,4556.049805,4615.0,4425.259766,6611.0
159,2017-05-24,4612.100098,4669.0,4556.0,4584.450195,4395.966309,4738.0
160,2017-05-25,4556.850098,4720.0,4550.100098,4675.75,4483.512207,4210.0
161,2017-05-26,4662.799805,4799.0,4628.049805,4689.649902,4496.841309,3907.0
162,2017-05-29,4652.049805,4788.0,4626.0,4737.0,4542.243652,2460.0
163,2017-05-30,4704.899902,4799.899902,4700.0,4770.299805,4574.174316,2995.0
164,2017-05-31,4770.25,4865.0,4724.049805,4791.549805,4594.550781,13784.0
165,2017-06-01,4730.149902,4811.899902,4730.100098,4770.450195,4574.318848,9710.0
166,2017-06-02,4768.700195,4845.0,4742.049805,4791.549805,4594.550781,9961.0
167,2017-06-05,4849.950195,4849.950195,4748.0,4819.049805,4620.920898,4307.0
168,2017-06-06,4835.850098,4835.899902,4783.450195,4813.350098,4615.455078,3121.0
169,2017-06-07,4770.350098,4895.0,4770.350098,4882.450195,4681.714844,6606.0
170,2017-06-08,4789.649902,4867.899902,4785.049805,4842.899902,4643.791016,5977.0
171,2017-06-09,4850.049805,4923.950195,4792.049805,4898.700195,4697.296387,22762.0
172,2017-06-12,4850.0,4887.0,4811.450195,4861.899902,4662.009277,7700.0
173,2017-06-13,4874.950195,4899.0,4811.149902,4842.100098,4643.023438,5067.0
174,2017-06-14,4887.950195,4889.0,4781.5,4829.399902,4630.845703,8650.0
175,2017-06-15,4847.950195,4850.049805,4801.0,4820.100098,4621.928223,6338.0
176,2017-06-16,4854.700195,4854.700195,4794.0,4811.299805,4613.489258,16058.0
177,2017-06-19,4810.200195,4825.0,4792.0,4811.200195,4613.393555,6273.0
178,2017-06-20,4820.049805,4895.0,4809.649902,4863.049805,4663.11084,4354.0
179,2017-06-21,4902.0,4902.0,4820.149902,4889.799805,4688.761719,1917.0
180,2017-06-22,4899.899902,4923.950195,4863.0,4898.350098,4696.960938,4077.0
181,2017-06-23,4897.950195,4950.0,4842.0,4936.899902,4733.925781,5116.0
182,2017-06-27,4936.5,4963.950195,4852.700195,4906.149902,4704.439941,7161.0
183,2017-06-28,4901.100098,4918.700195,4870.0,4902.5,4700.94043,2884.0
184,2017-06-29,4931.149902,4950.0,4905.0,4940.149902,4737.041504,2629.0
185,2017-06-30,4906.0,5177.0,4906.0,5110.799805,4900.67627,21756.0
186,2017-07-03,5109.0,5175.0,5036.600098,5137.649902,4926.421387,3858.0
187,2017-07-04,5111.049805,5205.0,5108.0,5179.700195,4966.743652,4385.0
188,2017-07-05,5152.25,5199.0,5121.0,5160.100098,4947.949219,4324.0
189,2017-07-06,5165.0,5198.950195,5105.049805,5174.149902,4961.420898,4176.0
190,2017-07-07,5120.700195,5188.950195,5120.549805,5169.0,4956.48291,2126.0
191,2017-07-10,5148.200195,5256.0,5027.0,5216.799805,5002.316895,1719.0
192,2017-07-11,5199.899902,5215.950195,5132.299805,5179.399902,4966.455078,3178.0
193,2017-07-12,5180.0,5220.0,5125.0,5156.0,4944.018066,2442.0
194,2017-07-13,5102.0,5186.0,5051.25,5080.25,4871.381836,8308.0
195,2017-07-14,5079.950195,5140.0,5005.25,5128.049805,4917.216797,2748.0
196,2017-07-17,5177.950195,5177.950195,5062.0,5126.200195,4915.443359,4200.0
197,2017-07-18,5120.100098,5137.0,5071.299805,5113.950195,4903.696289,3127.0
198,2017-07-19,5126.0,5146.100098,5104.850098,5122.100098,4911.512207,4121.0
199,2017-07-20,5115.049805,5122.100098,5082.0,5104.399902,4894.539063,2884.0
200,2017-07-21,5066.600098,5169.5,5066.600098,5156.600098,4944.593262,1407.0
201,2017-07-24,5161.75,5161.75,5078.100098,5119.700195,4909.210938,5044.0
202,2017-07-25,5124.049805,5150.0,5050.049805,5101.700195,4891.950684,14998.0
203,2017-07-26,5161.0,5170.0,5105.100098,5154.700195,4942.771484,2110.0
204,2017-07-27,5149.399902,5250.0,5120.0,5197.450195,4983.762695,4119.0
205,2017-07-28,5278.0,5278.0,5135.049805,5222.899902,5008.166992,2909.0
206,2017-07-31,5279.950195,5279.950195,5170.0,5243.399902,5027.824707,1747.0
207,2017-08-01,5293.100098,5293.100098,5211.950195,5258.850098,5042.63916,2317.0
208,2017-08-02,5293.149902,5293.149902,5185.049805,5216.0,5001.550781,5125.0
209,2017-08-03,5205.0,5299.0,5185.049805,5261.549805,5045.228027,1566.0
210,2017-08-04,5262.049805,5394.0,5201.5,5325.25,5106.309082,3394.0
211,2017-08-07,5255.049805,5370.0,5255.049805,5349.399902,5129.466309,1971.0
212,2017-08-08,5350.0,5375.0,5222.350098,5310.0,5091.686035,3058.0
213,2017-08-09,5272.75,5348.0,5165.0,5241.299805,5025.810059,3530.0
214,2017-08-10,5210.0,5210.0,5083.0,5128.450195,4917.600586,16854.0
215,2017-08-11,5061.0,5197.950195,5012.549805,5138.549805,4927.285156,4345.0
216,2017-08-14,5252.0,5371.950195,5161.100098,5320.0,5101.274902,3893.0
217,2017-08-16,5370.700195,5440.450195,5300.0,5354.0,5133.877441,2404.0
218,2017-08-17,5359.0,5398.899902,5281.100098,5346.5,5126.685547,2883.0
219,2017-08-18,5286.200195,5369.399902,5286.200195,5345.299805,5125.534668,8870.0
220,2017-08-21,5344.950195,5400.0,5276.200195,5304.600098,5086.507813,2276.0
221,2017-08-22,5299.0,5299.950195,5250.0,5280.799805,5063.686523,4407.0
222,2017-08-23,5324.5,5325.0,5230.200195,5283.200195,5065.988281,4631.0
223,2017-08-24,5350.0,5378.0,5182.850098,5333.850098,5114.555176,17686.0
224,2017-08-28,5262.100098,5295.0,5151.5,5266.299805,5049.782227,11290.0
225,2017-08-29,5199.0,5295.0,5199.0,5265.0,5048.536133,2231.0
226,2017-08-30,5272.600098,5445.0,5270.0,5346.0,5126.205566,2856.0
227,2017-08-31,5300.0,5447.0,5290.0,5397.399902,5175.492676,5749.0
228,2017-09-01,5414.25,5424.899902,5340.649902,5397.350098,5175.445313,2720.0
229,2017-09-04,5360.0,5445.899902,5303.0,5321.100098,5102.329102,5396.0
230,2017-09-05,5305.549805,5398.0,5262.299805,5387.100098,5165.616211,5761.0
231,2017-09-06,5350.299805,5400.0,5343.5,5391.399902,5169.73877,1407.0
232,2017-09-07,5350.049805,5425.0,5332.0,5398.399902,5176.45166,1140.0
233,2017-09-08,5439.0,5439.0,5375.549805,5399.450195,5177.458008,1346.0
234,2017-09-11,5428.799805,5428.799805,5360.0,5397.799805,5175.875977,1570.0
235,2017-09-12,5397.0,5399.0,5337.850098,5394.149902,5172.375977,2484.0
236,2017-09-13,5384.950195,5397.049805,5330.0,5365.600098,5145.000488,2156.0
237,2017-09-14,5399.0,5450.0,5315.149902,5397.649902,5175.732422,2493.0
238,2017-09-15,5399.950195,5500.0,5342.100098,5463.299805,5238.683594,4949.0
239,2017-09-18,5499.950195,5554.0,5470.0,5484.200195,5258.724121,3133.0
240,2017-09-19,5452.0,5523.0,5424.0,5481.649902,5256.278809,2104.0
241,2017-09-20,5525.0,5525.850098,5422.100098,5476.350098,5251.197266,1937.0
242,2017-09-21,5500.799805,5515.0,5454.100098,5495.950195,5269.990723,1052.0
243,2017-09-22,5495.950195,5549.049805,5417.149902,5453.200195,5228.998535,2409.0
244,2017-09-25,5421.0,5520.0,5352.0,5450.75,5226.648926,4103.0
245,2017-09-26,5449.75,5500.0,5375.0,5465.100098,5240.40918,4827.0
246,2017-09-27,5465.0,5520.0,5440.0,5490.399902,5264.668945,3193.0
247,2017-09-28,5479.950195,5574.950195,5450.850098,5549.75,5321.57959,2131.0
248,2017-09-29,5566.549805,5699.850098,5515.649902,5607.350098,5376.811523,6283.0
249,2017-10-03,5635.0,5690.0,5570.700195,5639.350098,5407.495117,2581.0
250,2017-10-04,5650.0,5773.950195,5611.0,5740.450195,5504.438477,2742.0
251,2017-10-05,5735.5,5764.5,5663.350098,5710.450195,5475.672363,2038.0
252,2017-10-06,5701.399902,5739.0,5655.149902,5691.600098,5457.59668,1293.0
253,2017-10-09,5681.0,5780.0,5671.0,5750.200195,5513.788086,2049.0
254,2017-10-10,5735.049805,5825.149902,5735.049805,5770.450195,5533.206055,1439.0
255,2017-10-11,5828.0,5828.0,5738.600098,5766.100098,5529.03418,1711.0
256,2017-10-12,5757.299805,5814.399902,5745.0,5780.0,5542.363281,3029.0
257,2017-10-13,5800.0,5831.450195,5751.5,5797.5,5559.142578,2082.0
258,2017-10-16,5796.950195,5844.0,5760.0,5810.299805,5571.416504,995.0
259,2017-10-17,5808.200195,5837.950195,5750.049805,5777.700195,5540.157715,641.0
260,2017-10-18,5765.5,5820.0,5736.049805,5796.899902,5558.567871,1696.0
261,2017-10-19,5850.0,5850.0,5810.049805,5834.25,5594.382324,418.0
262,2017-10-23,5834.0,5834.0,5710.5,5745.450195,5509.23291,3425.0
263,2017-10-24,5794.0,5824.0,5670.700195,5756.450195,5519.78125,5527.0
264,2017-10-25,5810.950195,5815.0,5726.600098,5794.950195,5556.69873,2719.0
265,2017-10-26,5795.100098,5868.950195,5789.850098,5855.299805,5614.567383,1400.0
266,2017-10-27,5850.0,5912.350098,5825.0,5856.049805,5615.285645,1630.0
267,2017-10-30,5856.049805,6017.899902,5855.0,5990.149902,5743.872559,22428.0
268,2017-10-31,5990.0,6027.0,5930.350098,5975.049805,5729.393066,2291.0
269,2017-11-01,5975.049805,6071.700195,5975.0,5977.149902,5731.407227,1946.0
270,2017-11-02,5975.0,6039.0,5970.0,5991.899902,5745.550781,2107.0
271,2017-11-03,6096.700195,6096.700195,5975.0,6009.0,5761.947754,942.0
272,2017-11-06,6012.0,6018.950195,5955.950195,5969.100098,5733.229004,1795.0
273,2017-11-07,5993.950195,6150.950195,5884.149902,5987.200195,5750.61377,4871.0
274,2017-11-08,5906.850098,6039.5,5851.5,5892.850098,5659.992188,4282.0
275,2017-11-09,5994.950195,5994.950195,5872.399902,5953.049805,5717.812988,6792.0
276,2017-11-10,5905.0,6125.0,5898.0,5982.75,5746.338867,7051.0
277,2017-11-13,6040.0,6119.649902,5840.0,5912.25,5678.625488,14866.0
278,2017-11-14,5955.0,6000.0,5849.75,5962.5,5726.890137,17417.0
279,2017-11-15,5999.5,5999.5,5900.0,5933.75,5699.275879,1705.0
280,2017-11-16,5933.75,6026.0,5852.25,5994.149902,5757.289551,1396.0
281,2017-11-17,5994.200195,6078.0,5981.600098,6050.549805,5811.460449,2651.0
282,2017-11-20,6050.549805,6119.0,6028.25,6091.950195,5851.224609,1402.0
283,2017-11-21,6085.0,6230.0,6085.0,6163.0,5919.466797,2306.0
284,2017-11-22,6165.0,6350.0,6164.049805,6308.049805,6058.785645,2729.0
285,2017-11-23,6310.0,6474.700195,6307.850098,6345.450195,6094.70752,7336.0
286,2017-11-24,6385.0,6389.0,6258.0,6288.0,6039.527832,1224.0
287,2017-11-27,6273.149902,6388.0,6215.0,6304.649902,6055.52002,2188.0
288,2017-11-28,6265.0,6351.0,6265.0,6303.450195,6054.367676,1462.0
289,2017-11-29,6303.450195,6464.600098,6299.850098,6367.850098,6116.222656,22791.0
290,2017-11-30,6423.950195,6558.850098,6322.799805,6388.5,6136.056641,11792.0
291,2017-12-01,6419.25,6600.0,6409.200195,6571.850098,6312.162109,4440.0
292,2017-12-04,6570.0,6699.0,6550.0,6689.5,6425.162109,3793.0
293,2017-12-05,6689.5,6895.0,6679.0,6696.799805,6432.173828,12690.0
294,2017-12-06,6734.5,6734.899902,6620.0,6629.899902,6367.916992,4076.0
295,2017-12-07,6575.0,6833.899902,6575.0,6805.549805,6536.626465,6057.0
296,2017-12-08,6940.0,7000.0,6825.0,6996.399902,6719.935059,5632.0
297,2017-12-11,6990.0,7085.0,6915.0,7011.75,6734.678223,5164.0
298,2017-12-12,7053.299805,7100.0,6901.0,6932.600098,6658.65625,6108.0
299,2017-12-13,6965.0,6985.0,6697.100098,6773.25,6505.603027,6221.0
300,2017-12-14,6719.0,6793.5,6595.0,6635.850098,6373.632324,4488.0
301,2017-12-15,6698.799805,6874.950195,6660.0,6859.549805,6588.492676,5174.0
302,2017-12-18,6963.0,6963.0,6651.649902,6778.850098,6510.981445,5307.0
303,2017-12-19,6778.899902,6950.149902,6778.899902,6873.200195,6601.603027,4656.0
304,2017-12-20,6945.0,6945.0,6815.299805,6854.100098,6583.257813,2692.0
305,2017-12-21,6782.0,6917.350098,6782.0,6814.75,6545.462891,2676.0
306,2017-12-22,6877.600098,6880.0,6751.100098,6779.950195,6512.038574,2262.0
307,2017-12-26,6779.950195,6884.950195,6779.950195,6816.350098,6546.999512,7977.0
308,2017-12-27,6880.0,6880.0,6730.0,6758.600098,6491.532715,23226.0
309,2017-12-28,6759.0,6805.0,6676.0,6714.899902,6449.558105,2471.0
310,2017-12-29,6744.899902,6855.0,6730.549805,6766.899902,6499.503906,12904.0
311,2018-01-01,6834.549805,6890.0,6750.0,6771.75,6504.162109,1646.0
312,2018-01-02,6745.0,6844.0,6745.0,6762.950195,6495.708984,16744.0
313,2018-01-03,6827.950195,6827.950195,6715.0,6746.100098,6479.526367,29198.0
314,2018-01-04,6748.25,6810.0,6686.850098,6749.799805,6483.079102,9949.0
315,2018-01-05,6829.549805,6829.549805,6700.0,6725.0,6459.259277,4911.0
316,2018-01-08,6820.0,6820.0,6700.0,6730.049805,6464.110352,12612.0
317,2018-01-09,6857.850098,6857.850098,6707.0,6717.0,6451.575684,1783.0
318,2018-01-10,6714.299805,6829.850098,6675.0,6700.350098,6435.583496,23942.0
319,2018-01-11,6703.799805,6772.75,6681.0,6719.350098,6453.83252,2768.0
320,2018-01-12,6700.350098,6718.399902,6625.600098,6642.5,6380.019531,5043.0
321,2018-01-15,6663.149902,6738.950195,6602.0,6649.049805,6386.310547,1922.0
322,2018-01-16,6715.450195,6715.450195,6655.0,6683.0,6418.918945,2199.0
323,2018-01-17,6622.0,6669.5,6612.100098,6650.75,6387.943848,4284.0
324,2018-01-18,6717.25,6717.25,6601.049805,6606.25,6345.20166,3571.0
325,2018-01-19,6694.850098,6772.950195,6600.0,6682.350098,6418.294434,5710.0
326,2018-01-22,6699.950195,6699.950195,6601.0,6621.850098,6360.185547,4684.0
327,2018-01-23,6624.200195,6650.0,6551.0,6588.899902,6328.538086,3402.0
328,2018-01-24,6590.0,6680.0,6523.100098,6627.350098,6365.468262,2718.0
329,2018-01-25,6698.0,6698.0,6560.0,6637.0,6374.736328,986.0
330,2018-01-29,6687.450195,6720.0,6640.649902,6699.950195,6435.199219,3808.0
