,Date,Open,High,Low,Close,Adj Close,Volume
364,2018-03-20,568.5,573.799988,564.150024,571.599976,562.377563,2432442.0
365,2018-03-21,573.5,576.75,560.0,564.200012,555.097046,1924040.0
366,2018-03-22,564.549988,568.799988,555.5,557.400024,548.406738,1897302.0
367,2018-03-23,547.5,553.950012,544.099976,551.650024,542.749451,2207278.0
368,2018-03-26,552.0,554.950012,547.0,550.349976,541.470337,2696325.0
369,2018-03-27,552.200012,561.799988,551.950012,560.049988,551.013977,2326121.0
370,2018-03-28,560.450012,565.0,552.0,557.849976,548.849365,7595948.0
371,2018-04-02,560.049988,598.799988,558.5,592.549988,582.989502,3094966.0
372,2018-04-03,592.0,608.549988,583.549988,593.349976,583.776611,2869825.0
373,2018-04-04,597.5,597.5,587.0,590.450012,580.923462,1451755.0
374,2018-04-05,595.0,600.950012,589.75,599.150024,589.483032,1482861.0
375,2018-04-06,596.099976,622.0,596.099976,619.400024,609.406311,3503642.0
376,2018-04-09,619.700012,621.900024,607.049988,611.900024,602.027283,1388126.0
377,2018-04-10,612.0,616.700012,601.099976,607.849976,598.042786,1773269.0
378,2018-04-11,607.0,618.950012,604.049988,617.650024,607.684631,1845242.0
379,2018-04-12,616.75,616.900024,607.450012,611.799988,601.928955,1372935.0
380,2018-04-13,613.200012,627.400024,613.200012,621.75,611.718506,2416242.0
381,2018-04-16,621.0,631.0,618.0,624.599976,614.522461,1663447.0
382,2018-04-17,625.0,626.099976,614.400024,620.450012,610.439514,1221714.0
383,2018-04-18,622.0,624.900024,607.0,609.5,599.666138,804866.0
384,2018-04-19,611.0,619.950012,603.099976,617.799988,607.832153,1241598.0
385,2018-04-20,617.0,623.5,608.400024,618.599976,608.619202,1470307.0
386,2018-04-23,611.799988,645.0,611.799988,642.549988,632.1828,3138957.0
387,2018-04-24,646.950012,653.0,632.700012,636.0,625.738586,2857131.0
388,2018-04-25,631.950012,635.900024,620.599976,624.099976,614.030518,1322805.0
389,2018-04-26,625.0,636.900024,625.0,629.299988,619.146545,1731784.0
390,2018-04-27,630.099976,634.400024,624.25,630.650024,620.474792,1048917.0
391,2018-04-30,636.349976,644.349976,633.099976,642.0,631.641663,1111425.0
392,2018-05-02,641.450012,644.75,630.0,633.25,623.032898,841869.0
393,2018-05-03,634.0,634.700012,613.5,618.650024,608.668518,1244836.0
394,2018-05-04,620.950012,621.200012,608.099976,612.450012,602.568481,1415654.0
395,2018-05-07,606.0,624.75,601.25,620.799988,610.783752,1688576.0
396,2018-05-08,622.25,630.599976,615.049988,617.0,607.045044,1195502.0
397,2018-05-09,617.75,620.799988,607.25,609.299988,599.469238,1160798.0
398,2018-05-10,602.0,612.450012,588.049988,594.299988,584.711365,1528181.0
399,2018-05-11,596.0,616.5,584.799988,611.349976,601.486267,2123672.0
400,2018-05-14,603.0,621.0,603.0,613.0,603.109619,1483040.0
401,2018-05-15,610.0,619.700012,590.599976,603.400024,593.664612,1147828.0
402,2018-05-16,601.299988,615.0,596.450012,601.549988,591.84436,1700896.0
403,2018-05-17,602.099976,605.900024,592.950012,594.900024,585.301636,1055274.0
404,2018-05-18,594.150024,597.25,572.799988,579.400024,570.051819,1775045.0
405,2018-05-21,575.0,581.400024,562.450012,565.5,556.375977,1032294.0
406,2018-05-22,563.200012,584.0,560.450012,580.0,570.642029,1637549.0
407,2018-05-23,579.900024,588.0,571.599976,573.900024,564.640503,1093393.0
408,2018-05-24,577.0,586.700012,572.549988,584.650024,575.21698,907023.0
409,2018-05-25,586.0,597.400024,575.599976,594.150024,584.563721,1830924.0
410,2018-05-28,597.0,614.599976,596.450012,605.25,595.48468,2124675.0
411,2018-05-29,582.599976,593.349976,567.950012,578.799988,569.461304,6524564.0
412,2018-05-30,576.0,583.0,562.0,565.650024,556.52356,3459945.0
413,2018-05-31,567.900024,570.0,551.950012,556.299988,547.324341,4280622.0
414,2018-06-01,556.200012,564.950012,530.5,535.299988,526.663208,3286212.0
415,2018-06-04,538.0,543.75,527.0,533.349976,524.744629,2613575.0
416,2018-06-05,534.599976,543.0,529.0,536.900024,528.237427,2178940.0
417,2018-06-06,530.0,543.5,530.0,540.849976,532.123718,1449260.0
418,2018-06-07,544.0,551.599976,541.049988,547.75,538.912476,1168484.0
419,2018-06-08,545.0,577.799988,543.0,572.349976,563.115356,3973856.0
420,2018-06-11,575.0,584.400024,566.099976,576.450012,567.149292,2705361.0
421,2018-06-12,580.0,599.5,577.599976,595.549988,585.941101,3827008.0
422,2018-06-13,595.549988,606.5,582.599976,584.900024,575.462891,3225344.0
423,2018-06-14,581.0,613.700012,580.450012,609.450012,599.616943,4975616.0
424,2018-06-15,613.900024,627.599976,609.799988,613.849976,603.945923,5963140.0
425,2018-06-18,614.0,618.549988,603.200012,613.849976,603.945923,2309757.0
426,2018-06-19,611.75,625.5,606.099976,608.549988,598.731506,3328100.0
427,2018-06-20,612.900024,621.5,608.75,618.799988,608.81604,2544123.0
428,2018-06-21,621.700012,621.700012,606.099976,608.549988,598.731506,2093121.0
429,2018-06-22,609.400024,614.5,596.299988,611.099976,601.240295,2536137.0
430,2018-06-25,611.099976,621.849976,601.849976,607.549988,597.747559,2568910.0
431,2018-06-26,613.0,621.5,605.650024,607.650024,597.845947,3218627.0
432,2018-06-27,611.900024,619.5,601.099976,616.400024,606.454712,3270243.0
433,2018-06-28,615.700012,622.0,599.0,600.650024,590.958923,3371989.0
434,2018-06-29,602.299988,609.5,596.5,607.099976,597.304749,2300166.0
435,2018-07-02,609.700012,613.0,601.099976,602.549988,592.828186,1693046.0
436,2018-07-03,604.0,629.75,602.0,626.799988,616.68689,4526156.0
437,2018-07-04,629.0,633.400024,620.299988,625.450012,615.358643,2634480.0
438,2018-07-05,626.5,636.0,613.849976,616.0,606.061218,2599084.0
439,2018-07-06,618.0,627.25,615.599976,617.599976,607.635376,1886711.0
440,2018-07-09,619.950012,626.0,619.549988,623.400024,613.341797,984450.0
441,2018-07-10,628.0,628.299988,614.0,617.25,607.290955,1746786.0
442,2018-07-11,618.0,622.049988,606.0,608.950012,599.125061,1295743.0
443,2018-07-12,613.049988,617.0,604.200012,606.200012,596.419434,1382108.0
444,2018-07-13,609.400024,611.25,593.200012,602.150024,592.434631,1379012.0
445,2018-07-16,611.950012,611.950012,567.450012,571.650024,562.426758,3421686.0
446,2018-07-17,572.0,586.049988,565.599976,583.549988,574.134705,1827372.0
447,2018-07-18,585.950012,587.950012,571.650024,576.299988,567.001709,1821900.0
448,2018-07-19,577.75,580.799988,565.049988,567.849976,558.688049,1085478.0
449,2018-07-20,568.0,589.450012,566.75,583.799988,574.380737,1676065.0
450,2018-07-23,584.150024,597.700012,577.200012,590.299988,580.775818,2173137.0
451,2018-07-24,590.299988,596.950012,588.0,594.299988,584.711365,1123293.0
452,2018-07-25,598.0,599.299988,582.950012,585.849976,576.397705,1304329.0
453,2018-07-26,588.0,591.0,578.0,582.349976,572.954102,1380522.0
454,2018-07-27,582.950012,598.299988,582.150024,591.049988,581.513794,1334280.0
455,2018-07-30,591.0,607.799988,587.0,603.900024,594.156433,1739240.0
456,2018-07-31,606.950012,607.299988,590.0,591.549988,582.005676,1430789.0
457,2018-08-01,593.0,601.75,591.849976,599.700012,590.02417,1516868.0
458,2018-08-02,602.0,619.950012,600.299988,614.799988,604.880615,3191427.0
459,2018-08-03,616.0,626.0,616.0,623.150024,613.095825,1970658.0
460,2018-08-06,627.0,636.700012,619.299988,624.549988,614.473267,2412292.0
461,2018-08-07,626.0,626.75,612.0,619.299988,609.307922,1444736.0
462,2018-08-08,619.299988,625.900024,607.75,610.849976,600.994263,1753661.0
463,2018-08-09,613.0,614.5,592.799988,599.700012,590.02417,3462964.0
464,2018-08-10,601.0,614.400024,594.849976,610.900024,601.043457,3260599.0
465,2018-08-13,603.0,621.950012,602.0,618.799988,608.81604,1786426.0
466,2018-08-14,618.700012,634.0,608.549988,631.349976,621.163513,2373433.0
467,2018-08-16,631.450012,639.950012,624.5,635.299988,625.049866,3221672.0
468,2018-08-17,642.0,662.900024,640.799988,655.900024,645.317383,6687761.0
469,2018-08-20,660.950012,668.0,650.700012,659.549988,648.908508,3211608.0
470,2018-08-21,665.0,669.599976,649.150024,662.650024,651.958496,3773460.0
471,2018-08-23,664.0,688.450012,663.25,682.900024,671.881836,4849717.0
472,2018-08-24,684.0,696.0,669.400024,693.5,682.310791,3330426.0
473,2018-08-27,695.0,698.5,680.25,688.700012,677.588257,4057754.0
474,2018-08-28,688.799988,691.900024,679.200012,685.849976,674.784119,2827752.0
475,2018-08-29,684.0,697.25,679.5,690.400024,679.260742,2891847.0
476,2018-08-30,691.0,698.75,684.849976,687.0,675.915588,4000452.0
477,2018-08-31,689.5,719.950012,689.0,712.75,701.250183,5812880.0
478,2018-09-03,715.0,725.5,696.599976,699.900024,688.607483,3789268.0
479,2018-09-04,702.0,709.299988,674.099976,677.299988,666.372131,3825064.0
480,2018-09-05,680.0,698.599976,679.049988,696.950012,685.705139,2708059.0
481,2018-09-06,699.0,764.400024,698.0,759.299988,747.049133,16222470.0
482,2018-09-07,763.0,827.450012,763.0,800.849976,787.92865,29682657.0
483,2018-09-10,803.5,816.799988,782.349976,795.950012,783.107788,10941248.0
484,2018-09-11,800.5,811.25,787.299988,790.349976,777.598083,5800282.0
485,2018-09-12,792.0,794.0,766.25,773.849976,761.36438,6260650.0
486,2018-09-14,780.299988,810.0,778.700012,799.799988,786.895691,7347637.0
487,2018-09-17,801.0,815.549988,783.700012,789.450012,776.712708,7263810.0
488,2018-09-18,793.700012,800.0,772.450012,776.150024,763.627258,3690107.0
489,2018-09-19,785.0,790.0,766.099976,775.950012,763.430481,2621869.0
490,2018-09-21,779.0,786.799988,698.400024,762.700012,750.394226,4395912.0
491,2018-09-24,766.0,769.5,725.200012,731.349976,719.549988,3646386.0
492,2018-09-25,735.049988,770.950012,732.549988,761.049988,748.770874,5074277.0
493,2018-09-26,768.5,785.099976,755.099976,759.099976,746.852356,4947221.0
494,2018-09-27,763.900024,764.0,737.599976,740.599976,728.650879,3554990.0
495,2018-09-28,745.0,755.700012,728.049988,744.450012,732.438721,3671654.0
496,2018-10-01,743.900024,774.0,732.099976,769.650024,757.232178,2969135.0
497,2018-10-03,774.0,789.0,766.200012,771.599976,759.150757,5442277.0
498,2018-10-04,765.049988,771.900024,736.200012,757.049988,744.835449,3652071.0
499,2018-10-05,754.0,762.400024,735.049988,744.25,732.241943,2170891.0
500,2018-10-08,739.75,745.900024,719.049988,736.400024,724.518616,2565348.0
501,2018-10-09,737.0,771.650024,737.0,766.75,754.378967,4555970.0
502,2018-10-10,772.0,785.0,761.25,779.650024,767.070862,3868911.0
503,2018-10-11,761.549988,779.299988,749.25,756.25,744.04834,2698146.0
504,2018-10-12,755.0,764.650024,732.0,735.5,723.633179,3541637.0
505,2018-10-15,738.0,756.799988,736.349976,752.75,740.604797,2179342.0
506,2018-10-16,757.0,778.5,754.5,775.5,762.987732,3112704.0
507,2018-10-17,780.049988,784.25,746.25,756.299988,744.097473,2247685.0
508,2018-10-19,755.950012,765.650024,740.200012,749.099976,737.013611,2730705.0
509,2018-10-22,753.450012,774.950012,742.299988,759.0,746.753967,3067640.0
510,2018-10-23,754.900024,759.0,736.0,738.849976,726.928955,2177417.0
511,2018-10-24,742.099976,750.950012,717.299988,734.450012,722.600098,2306058.0
512,2018-10-25,729.0,742.0,717.700012,720.950012,709.317871,4089242.0
513,2018-10-26,723.0,727.900024,708.5,719.799988,708.186401,2052071.0
514,2018-10-29,721.5,776.849976,720.349976,773.049988,760.577209,3126516.0
515,2018-10-30,771.150024,776.5,760.700012,770.5,758.06842,1669833.0
516,2018-10-31,770.0,796.799988,770.0,791.549988,778.778809,3738230.0
517,2018-11-01,800.0,804.799988,786.299988,792.549988,779.762634,3235047.0
518,2018-11-02,795.0,795.0,777.900024,781.400024,768.792603,2018433.0
519,2018-11-05,777.900024,785.900024,770.799988,779.150024,766.578857,1289361.0
520,2018-11-06,782.200012,793.700012,777.5,785.900024,773.220032,1675997.0
521,2018-11-07,787.0,796.5,787.0,794.200012,781.386108,573033.0
522,2018-11-09,796.0,817.0,795.0,815.299988,802.145569,3265516.0
523,2018-11-12,819.0,822.200012,790.5,795.950012,783.107788,2886836.0
524,2018-11-13,806.0,815.0,759.299988,774.700012,762.200623,6122728.0
525,2018-11-14,779.799988,785.0,765.950012,783.099976,770.465149,2107907.0
526,2018-11-15,782.0,792.400024,776.599976,780.599976,768.005493,1967613.0
527,2018-11-16,779.0,792.5,773.0,782.650024,770.022339,1461547.0
528,2018-11-19,786.150024,799.299988,783.0,794.0,781.189331,1648271.0
529,2018-11-20,791.0,792.650024,777.0,778.900024,767.54126,1213467.0
530,2018-11-21,779.849976,807.400024,779.049988,803.700012,791.979553,2981939.0
531,2018-11-22,804.849976,804.849976,786.200012,789.799988,778.282227,1300337.0
532,2018-11-26,792.900024,799.549988,782.599976,796.349976,784.736694,1423956.0
533,2018-11-27,798.5,807.75,778.200012,787.450012,775.966553,2544477.0
534,2018-11-28,785.25,791.5,778.700012,790.0,778.47937,1559009.0
535,2018-11-29,789.799988,805.900024,788.349976,792.150024,780.597961,2521002.0
536,2018-11-30,788.0,814.950012,788.0,810.700012,798.877502,4207727.0
537,2018-12-03,812.0,816.0,799.400024,804.849976,793.112793,2534907.0
538,2018-12-04,802.0,830.450012,798.150024,823.549988,811.540039,5705645.0
539,2018-12-05,821.0,826.799988,792.0,796.349976,784.736694,3374742.0
540,2018-12-06,795.0,795.0,750.0,752.349976,741.378418,5320072.0
541,2018-12-07,752.349976,768.799988,733.0,751.349976,740.393005,5700335.0
542,2018-12-10,740.200012,753.799988,724.25,733.299988,722.606201,3227255.0
543,2018-12-11,722.0,743.0,721.0,734.549988,723.838013,4538020.0
544,2018-12-12,735.950012,747.849976,729.049988,740.0,729.208435,2685788.0
545,2018-12-13,751.099976,758.5,742.200012,750.599976,739.65387,2447845.0
546,2018-12-14,743.849976,745.700012,715.200012,726.200012,715.609802,5550675.0
547,2018-12-17,740.0,750.75,733.099976,745.650024,734.776123,4377862.0
548,2018-12-18,740.0,741.5,729.400024,735.700012,724.971252,2089344.0
549,2018-12-19,736.5,740.599976,730.650024,734.349976,723.640808,1854837.0
550,2018-12-20,727.0,736.0,721.099976,725.599976,715.018433,2996084.0
551,2018-12-21,726.0,732.5,714.150024,720.650024,710.140625,2495340.0
552,2018-12-24,720.650024,738.650024,712.549988,715.400024,704.967285,3807600.0
553,2018-12-26,715.950012,720.75,697.099976,718.5,708.021973,3096253.0
554,2018-12-27,723.0,727.0,710.049988,711.849976,701.469055,2232649.0
555,2018-12-28,712.0,727.349976,712.0,723.950012,713.392517,2189653.0
556,2018-12-31,731.0,734.700012,726.25,732.950012,722.261353,1869123.0
557,2019-01-01,734.0,737.5,729.599976,733.150024,722.458435,1340165.0
558,2019-01-02,729.0,732.400024,719.0,724.349976,713.786682,1845752.0
559,2019-01-03,721.0,723.400024,710.549988,715.900024,705.460022,1357059.0
560,2019-01-04,714.0,728.0,708.25,725.849976,715.264832,1340101.0
561,2019-01-07,726.0,731.0,719.599976,724.75,714.180847,1413246.0
562,2019-01-08,732.049988,751.849976,730.0,746.549988,735.662964,4416254.0
563,2019-01-09,749.0,759.0,742.400024,757.25,746.20697,2996718.0
564,2019-01-10,756.0,779.0,753.150024,776.950012,765.619629,4276190.0
565,2019-01-11,775.5,775.5,763.5,769.849976,758.623169,2470794.0
566,2019-01-14,769.950012,778.900024,765.599976,770.200012,758.968201,1789500.0
567,2019-01-15,774.0,788.950012,771.099976,786.549988,775.079651,1884570.0
568,2019-01-16,784.849976,791.599976,779.0,788.299988,776.804077,1884849.0
569,2019-01-17,788.549988,791.299988,769.25,775.0,763.69812,1308601.0
570,2019-01-18,780.099976,781.0,763.0,770.049988,758.820313,2473473.0
571,2019-01-21,770.400024,784.799988,767.200012,776.200012,764.880615,1640124.0
572,2019-01-22,780.049988,790.200012,777.099976,788.950012,777.444519,1850566.0
573,2019-01-23,792.0,793.400024,780.349976,783.099976,771.679932,1819565.0
574,2019-01-24,785.0,795.700012,779.299988,788.799988,777.296875,1853657.0
575,2019-01-25,790.0,794.700012,780.049988,786.150024,774.685486,1464004.0
576,2019-01-28,784.75,784.75,745.450012,755.599976,744.580994,2576685.0
577,2019-01-29,750.0,771.900024,744.049988,762.900024,751.774597,1651135.0
578,2019-01-30,764.0,781.0,764.0,778.299988,766.949951,1404668.0
579,2019-01-31,779.049988,790.0,777.099976,787.799988,776.311401,1513974.0
580,2019-02-01,782.049988,802.0,780.0,797.799988,786.165527,1212130.0
581,2019-02-04,797.799988,804.950012,759.099976,763.950012,752.809265,2659793.0
582,2019-02-05,762.0,768.700012,736.900024,743.5,732.65741,2602950.0
583,2019-02-06,745.5,764.75,738.0,759.849976,748.769043,2020397.0
584,2019-02-07,765.0,782.0,760.0,778.450012,767.097839,2022287.0
585,2019-02-08,789.900024,789.900024,750.5,761.150024,750.05011,5241158.0
586,2019-02-11,764.0,770.0,749.200012,763.150024,752.020935,1976232.0
587,2019-02-12,770.0,772.0,760.099976,767.900024,756.701721,1282888.0
588,2019-02-14,747.0,757.0,744.549988,748.75,737.830872,1560056.0
589,2019-02-15,749.950012,749.950012,718.0,722.599976,713.252869,2894602.0
590,2019-02-18,725.299988,726.799988,714.049988,716.75,707.478699,1914606.0
591,2019-02-19,717.5,721.349976,706.0,708.049988,698.891174,1579099.0
592,2019-02-20,708.549988,724.799988,708.549988,722.799988,713.450378,2207544.0
593,2019-02-21,723.0,732.900024,720.200012,731.099976,721.643066,1818817.0
594,2019-02-22,731.099976,736.5,726.799988,731.200012,721.741699,1190262.0
595,2019-02-25,738.5,738.5,705.0,708.849976,699.680847,5273045.0
596,2019-02-26,700.0,724.400024,695.0,719.25,709.946411,3498295.0
597,2019-02-27,720.0,730.599976,715.0,719.450012,710.143799,1895988.0
598,2019-02-28,719.099976,726.900024,710.0,712.049988,702.839478,2831108.0
599,2019-03-01,715.0,727.700012,713.700012,724.950012,715.572632,1775302.0
600,2019-03-05,729.0,740.75,720.0,736.099976,726.578369,2277803.0
601,2019-03-06,743.799988,745.349976,730.849976,733.349976,723.863892,1846913.0
602,2019-03-07,735.0,740.799988,720.099976,725.200012,715.819397,1309875.0
603,2019-03-08,722.400024,737.650024,716.549988,735.849976,726.331604,2051628.0
604,2019-03-11,739.549988,752.75,737.0,750.75,741.038879,1866365.0
605,2019-03-12,759.799988,785.900024,742.849976,773.25,763.247864,4515564.0
606,2019-03-13,776.0,782.900024,755.099976,766.25,756.338379,2951290.0
607,2019-03-14,767.0,786.0,764.0,778.650024,768.578003,2419483.0
608,2019-03-15,782.0,785.0,768.400024,771.599976,761.619202,1860397.0
609,2019-03-18,776.0,780.700012,764.400024,777.349976,767.294739,1210629.0
610,2019-03-19,778.0,792.0,771.0,777.349976,767.294739,2691354.0
611,2019-03-20,779.900024,786.5,775.0,776.599976,766.554504,1306974.0
612,2019-03-22,779.0,786.900024,762.150024,768.299988,758.361877,1680669.0
613,2019-03-25,767.0,779.0,758.25,775.849976,765.814209,1430024.0
614,2019-03-26,779.950012,783.75,770.5,781.900024,771.78595,1250197.0
615,2019-03-27,783.0,788.700012,769.400024,775.049988,765.024536,1732033.0
616,2019-03-28,779.900024,779.900024,765.75,769.25,759.299561,2428881.0
617,2019-04-01,792.900024,807.799988,788.0,792.349976,782.100769,2459846.0
618,2019-04-02,795.0,801.900024,781.25,786.25,776.079712,1323530.0
619,2019-04-03,787.0,795.599976,770.299988,772.650024,762.65564,1320439.0
620,2019-04-04,775.0,789.5,772.799988,784.349976,774.204163,1277490.0
621,2019-04-05,788.299988,793.400024,784.200012,786.599976,776.42511,949870.0
622,2019-04-08,783.25,796.0,773.700012,782.099976,771.983337,1600520.0
623,2019-04-09,783.900024,789.0,771.900024,785.950012,775.783508,1694712.0
624,2019-04-10,782.0,801.450012,780.25,790.049988,779.830444,2341755.0
625,2019-04-11,794.25,797.0,775.200012,782.849976,772.723633,1748275.0
626,2019-04-12,784.799988,791.700012,770.0,776.950012,766.899963,3483503.0
627,2019-04-15,778.0,781.25,772.200012,777.599976,767.541565,892794.0
628,2019-04-16,781.299988,786.5,774.0,782.400024,772.27948,1275788.0
629,2019-04-18,785.0,794.0,779.0,789.549988,779.336975,1602160.0
630,2019-04-22,785.0,788.549988,773.799988,780.150024,770.058655,994985.0
631,2019-04-23,779.400024,793.400024,776.25,778.599976,768.528625,1186522.0
632,2019-04-24,781.450012,787.0,777.200012,785.299988,775.141907,872050.0
633,2019-04-25,786.0,815.0,785.099976,795.549988,785.259338,4568333.0
634,2019-04-26,800.5,835.599976,799.049988,831.150024,820.398865,5509641.0
635,2019-04-30,831.150024,838.0,810.849976,819.049988,808.455383,4118956.0
636,2019-05-02,815.5,830.0,789.200012,799.299988,788.960876,2571204.0
637,2019-05-03,798.799988,799.299988,777.349976,779.049988,768.972778,1530678.0
638,2019-05-06,775.0,786.799988,773.0,778.900024,768.824768,1276526.0
639,2019-05-07,782.700012,789.650024,764.450012,770.700012,760.730896,1597737.0
640,2019-05-08,770.0,776.0,754.549988,765.200012,755.301941,1648180.0
641,2019-05-09,762.0,767.0,751.25,756.650024,746.86261,1182727.0
642,2019-05-10,756.950012,762.650024,743.25,748.25,738.571228,1096638.0
643,2019-05-13,745.0,747.150024,701.0,717.200012,707.922791,1882969.0
644,2019-05-14,718.450012,719.799988,702.400024,714.900024,705.652649,2081793.0
645,2019-05-15,713.5,736.849976,705.349976,709.549988,700.371765,2926292.0
646,2019-05-16,712.950012,728.700012,691.299988,726.299988,716.90509,2766633.0
647,2019-05-17,728.400024,728.400024,662.0,670.450012,661.777527,11691715.0
648,2019-05-20,682.5,683.849976,657.299988,664.25,655.657776,5163329.0
649,2019-05-21,665.0,680.0,658.849976,666.450012,657.829346,4277829.0
650,2019-05-22,670.0,674.799988,663.0,664.549988,655.953857,1519832.0
651,2019-05-23,670.0,691.400024,656.5,672.150024,663.455627,3325461.0
652,2019-05-24,675.0,684.549988,671.75,680.650024,671.845581,1385499.0
653,2019-05-27,682.400024,684.849976,672.049988,681.700012,672.88208,1587132.0
654,2019-05-28,683.0,690.950012,672.5,674.700012,665.972656,2727292.0
655,2019-05-29,685.0,698.0,670.099976,686.75,677.86676,6191891.0
656,2019-05-30,691.799988,702.0,682.0,684.349976,675.497681,4929479.0
657,2019-05-31,687.5,692.5,665.25,672.400024,663.702393,2821414.0
658,2019-06-03,659.0,660.849976,640.0,656.849976,648.353455,5404361.0
659,2019-06-04,650.0,659.75,648.400024,653.75,645.293579,2104475.0
660,2019-06-06,653.650024,653.700012,621.75,624.549988,616.471375,4729934.0
661,2019-06-07,625.0,633.0,610.25,619.400024,611.387939,3627243.0
662,2019-06-10,622.349976,629.5,616.450012,627.150024,619.03772,1835124.0
663,2019-06-11,632.200012,654.75,618.799988,652.200012,643.763672,4636446.0
664,2019-06-12,651.5,654.299988,636.200012,641.549988,633.251404,2872644.0
665,2019-06-13,639.799988,642.75,628.700012,637.099976,628.858887,1907504.0
666,2019-06-14,637.0,637.0,602.799988,616.900024,608.920288,5559974.0
667,2019-06-17,619.5,629.0,613.450012,623.299988,615.237366,1957331.0
668,2019-06-18,624.0,627.900024,620.599976,622.25,614.20105,1796832.0
669,2019-06-19,626.0,626.5,607.5,612.400024,604.478516,1716645.0
670,2019-06-20,610.950012,628.0,608.150024,627.150024,619.03772,1356459.0
671,2019-06-21,625.0,625.5,578.650024,602.450012,594.657166,7444855.0
672,2019-06-24,614.700012,614.700012,582.299988,586.299988,578.716064,4412032.0
673,2019-06-25,586.0,601.349976,576.0,599.700012,591.942749,3327392.0
674,2019-06-26,600.0,625.700012,600.0,621.200012,613.164612,4593681.0
675,2019-06-27,619.0,622.0,610.200012,612.25,604.330444,2677649.0
676,2019-06-28,613.25,625.950012,603.200012,608.049988,600.184753,2850389.0
677,2019-07-01,610.0,617.150024,607.549988,615.349976,607.390198,1325880.0
678,2019-07-02,616.0,618.450012,606.299988,610.900024,602.997864,912839.0
679,2019-07-03,612.900024,612.900024,588.0,596.200012,588.488098,4994049.0
680,2019-07-04,593.0,608.25,593.0,605.099976,597.272827,3852443.0
681,2019-07-05,605.0,610.849976,594.299988,597.200012,589.475037,2016268.0
682,2019-07-08,593.0,599.75,581.75,586.799988,579.209595,1926774.0
683,2019-07-09,586.0,607.5,581.799988,603.799988,595.989685,2938178.0
684,2019-07-10,606.400024,607.0,589.349976,597.099976,589.376404,2423999.0
685,2019-07-11,606.799988,622.0,598.650024,605.299988,597.470337,5210981.0
686,2019-07-12,605.0,608.849976,593.799988,595.75,588.043945,2350609.0
687,2019-07-15,600.0,603.299988,570.549988,575.599976,568.15448,3804145.0
688,2019-07-16,576.0,585.0,571.299988,581.099976,573.583252,3741468.0
689,2019-07-17,581.0,586.900024,568.299988,573.150024,565.736145,3096562.0
690,2019-07-18,574.849976,577.950012,562.099976,569.900024,562.528259,2424281.0
691,2019-07-19,574.0,575.650024,550.0,552.400024,545.2547,2521008.0
692,2019-07-22,552.400024,574.799988,546.049988,570.150024,562.774963,3091201.0
693,2019-07-23,570.150024,574.75,558.25,561.75,554.483643,1929978.0
694,2019-07-24,562.799988,566.549988,545.700012,548.349976,541.256836,1988213.0
695,2019-07-25,550.5,561.849976,550.5,553.900024,546.735168,1889831.0
696,2019-07-26,557.0,568.799988,550.25,563.450012,556.161621,1645745.0
697,2019-07-29,561.25,565.849976,546.299988,551.150024,544.020691,1627038.0
698,2019-07-30,554.0,574.450012,549.5,551.950012,544.810425,3185551.0
699,2019-07-31,556.0,574.25,542.0,571.25,563.860779,2751306.0
700,2019-08-01,563.5,567.75,543.349976,550.599976,543.477844,2449709.0
701,2019-08-02,551.0,558.0,542.299988,548.650024,541.553162,2780764.0
702,2019-08-05,546.900024,554.900024,536.599976,548.150024,541.05957,2122403.0
703,2019-08-06,548.0,566.599976,547.900024,562.0,554.730408,2182432.0
704,2019-08-07,564.0,567.75,551.599976,554.700012,547.524841,1888838.0
705,2019-08-08,580.0,602.450012,571.650024,598.0,590.264709,12392486.0
706,2019-08-09,603.0,615.0,595.400024,598.849976,591.103638,5409291.0
707,2019-08-13,599.0,617.599976,591.299988,602.799988,595.002563,4494786.0
708,2019-08-14,605.0,609.0,581.0,605.5,597.667725,3481754.0
709,2019-08-16,605.0,611.900024,595.150024,602.299988,594.509033,1924983.0
710,2019-08-19,605.0,612.549988,598.25,603.799988,595.989685,2267964.0
711,2019-08-20,606.75,606.75,592.950012,600.25,592.485596,1739942.0
712,2019-08-21,599.099976,601.299988,587.400024,589.5,581.874634,1292240.0
713,2019-08-22,589.5,600.700012,583.849976,590.799988,583.157898,1979062.0
714,2019-08-23,592.299988,605.799988,585.099976,598.25,590.511536,2321620.0
715,2019-08-26,604.799988,607.0,588.849976,590.0,582.368286,2170014.0
716,2019-08-27,592.0,598.799988,585.799988,588.349976,580.739502,2554175.0
717,2019-08-28,590.5,601.5,585.950012,591.099976,583.453979,2561030.0
718,2019-08-29,591.0,596.5,583.950012,591.099976,583.453979,1732977.0
719,2019-08-30,593.950012,603.650024,591.0,600.700012,592.929749,2574874.0
720,2019-09-03,603.900024,616.349976,601.0,605.049988,597.223572,3613731.0
721,2019-09-04,606.0,606.599976,588.049988,599.150024,591.399841,1962278.0
722,2019-09-05,600.099976,615.0,600.099976,613.049988,605.120056,2171314.0
723,2019-09-06,616.5,621.549988,611.849976,619.450012,611.437256,2360423.0
724,2019-09-09,620.0,627.799988,616.700012,625.75,617.655823,2147540.0
725,2019-09-11,624.0,630.299988,622.0,628.400024,620.271545,1326159.0
726,2019-09-12,630.75,632.0,623.400024,628.25,620.123474,1364003.0
727,2019-09-13,630.599976,631.0,618.0,629.25,621.110535,1042686.0
