,Date,Open,High,Low,Close,Adj Close,Volume
63,2019-10-09,1933.0,2304.050049,1933.0,2264.050049,2250.265137,289700.0
64,2019-10-10,2249.800049,2299.0,2001.0,2196.649902,2183.275391,113933.0
65,2019-10-11,2229.899902,2278.0,2145.149902,2164.149902,2150.973145,49589.0
66,2019-10-14,2200.0,2240.0,2133.649902,2163.149902,2149.979248,36663.0
67,2019-10-15,2186.0,2205.050049,2025.650024,2092.949951,2080.206543,71714.0
68,2019-10-16,2099.449951,2099.449951,2011.0,2019.0,2006.706909,43007.0
69,2019-10-17,2039.0,2134.0,1960.0,2016.449951,2004.172485,133268.0
70,2019-10-18,2026.0,2079.5,2000.0,2020.400024,2008.098511,37760.0
71,2019-10-22,2038.0,2071.0,2010.0,2032.050049,2019.677612,55187.0
72,2019-10-23,2080.0,2098.0,1961.300049,1994.300049,1982.157471,88432.0
73,2019-10-24,1990.0,1990.0,1787.150024,1875.300049,1863.881958,150959.0
74,2019-10-25,1875.300049,1928.599976,1800.550049,1824.150024,1813.043335,56930.0
75,2019-10-27,,,,,,
76,2019-10-29,1890.0,1910.0,1825.0,1840.349976,1829.144775,29806.0
77,2019-10-30,1849.0,1927.0,1831.099976,1863.099976,1851.756226,64453.0
78,2019-10-31,1882.0,1911.949951,1851.0,1858.650024,1847.333374,37892.0
79,2019-11-01,1869.75,1905.0,1832.849976,1842.949951,1831.728882,32627.0
80,2019-11-04,1857.0,1868.699951,1812.0,1825.300049,1814.186401,30047.0
81,2019-11-05,1835.0,1839.5,1776.050049,1784.5,1773.634766,34593.0
82,2019-11-06,1779.0,1822.0,1728.0,1735.300049,1724.734375,43537.0
83,2019-11-07,1733.0,1757.199951,1730.0,1740.0,1729.405762,70575.0
84,2019-11-08,1741.0,1775.0,1741.0,1750.5,1739.841797,86142.0
85,2019-11-11,1755.0,1989.800049,1753.0,1947.050049,1935.195068,223031.0
86,2019-11-13,2012.099976,2100.0,1980.0,2001.400024,1989.214111,173879.0
87,2019-11-14,2008.900024,2062.0,1926.0,1985.349976,1973.261841,64539.0
88,2019-11-15,1999.949951,2004.800049,1909.0,1926.900024,1915.167847,41437.0
89,2019-11-18,1930.0,1966.0,1900.25,1916.050049,1904.383789,27453.0
90,2019-11-19,1925.0,2025.0,1925.0,2018.650024,2006.359131,91626.0
91,2019-11-20,2030.949951,2115.0,2030.949951,2052.850098,2040.351074,77035.0
92,2019-11-21,2073.350098,2083.0,2052.0,2060.300049,2047.755615,37995.0
93,2019-11-22,2080.0,2173.0,2056.0,2142.399902,2129.355713,87331.0
94,2019-11-25,2159.75,2199.0,2096.0,2108.199951,2095.36377,47436.0
95,2019-11-26,2110.0,2176.899902,2109.149902,2152.050049,2138.947021,52343.0
96,2019-11-27,2172.199951,2189.399902,2135.0,2164.199951,2151.022949,35740.0
97,2019-11-28,2170.0,2179.949951,2149.75,2158.449951,2145.307861,26617.0
98,2019-11-29,2156.600098,2175.0,2143.399902,2155.199951,2142.077637,19111.0
99,2019-12-02,2160.0,2200.0,2150.0,2191.100098,2177.759033,33720.0
100,2019-12-03,2188.0,2225.0,2153.300049,2195.600098,2182.231934,103524.0
101,2019-12-04,2188.0,2200.0,2125.050049,2188.399902,2175.075439,25358.0
102,2019-12-05,2188.399902,2198.5,2155.0,2167.649902,2154.45166,21297.0
103,2019-12-06,2170.0,2178.899902,2115.050049,2130.949951,2117.975342,13654.0
104,2019-12-09,2101.350098,2158.550049,2080.0,2122.949951,2110.023926,16220.0
105,2019-12-10,2163.899902,2163.899902,1985.050049,2004.199951,1991.99707,42794.0
106,2019-12-11,2021.199951,2050.0,1980.050049,2009.900024,1997.662476,15127.0
107,2019-12-12,2050.0,2137.800049,2025.550049,2084.850098,2072.15625,28566.0
108,2019-12-13,2090.0,2137.949951,2080.649902,2113.0,2100.134766,9962.0
109,2019-12-16,2082.0,2108.350098,2000.0,2025.400024,2013.067993,20895.0
110,2019-12-17,2039.849976,2060.0,2005.599976,2020.300049,2007.999146,12185.0
111,2019-12-18,2037.199951,2045.0,2015.0,2020.400024,2008.098511,6981.0
112,2019-12-19,2024.550049,2035.0,1961.900024,1992.800049,1980.666504,17055.0
113,2019-12-20,2000.0,2025.050049,1962.0,1985.0,1972.914063,10967.0
114,2019-12-23,2055.0,2175.0,2028.0,2140.550049,2127.516846,221410.0
115,2019-12-24,2154.399902,2195.0,2060.0,2090.949951,2078.21875,127544.0
116,2019-12-26,2072.0,2131.949951,2066.300049,2081.5,2068.826416,42233.0
117,2019-12-27,2089.0,2106.899902,2060.0,2072.699951,2060.079834,59933.0
118,2019-12-30,2070.0,2087.949951,2051.0,2059.25,2046.711914,11899.0
119,2019-12-31,2083.899902,2083.899902,2058.0,2065.949951,2053.371094,11629.0
120,2020-01-01,2070.0,2080.0,2045.0,2058.649902,2046.115601,6972.0
121,2020-01-02,2063.0,2072.899902,2037.949951,2047.5,2035.033447,13594.0
122,2020-01-03,2047.550049,2143.949951,2043.050049,2076.899902,2064.25415,54320.0
123,2020-01-06,2080.0,2096.0,2015.0,2039.900024,2027.479858,23094.0
124,2020-01-07,2045.0,2074.0,2027.0,2037.900024,2025.491943,9975.0
125,2020-01-08,2030.0,2065.0,2001.0,2016.900024,2004.619751,20219.0
126,2020-01-09,2035.0,2060.0,2000.0,2003.400024,1991.202026,21770.0
127,2020-01-10,2020.0,2089.0,2016.0,2044.449951,2032.001953,25266.0
128,2020-01-13,2060.0,2085.0,2040.050049,2060.850098,2048.302246,11629.0
129,2020-01-14,2062.649902,2077.899902,2007.099976,2010.300049,1998.059937,24658.0
130,2020-01-15,2018.800049,2044.050049,2010.050049,2027.300049,2014.956421,10833.0
131,2020-01-16,2030.449951,2034.800049,2005.0,2009.099976,1996.86731,10036.0
132,2020-01-17,2025.0,2179.899902,2001.699951,2139.699951,2126.672119,96945.0
133,2020-01-20,2194.899902,2210.0,2111.0,2133.350098,2120.36084,46419.0
134,2020-01-21,2100.0,2164.550049,2061.199951,2092.75,2080.008057,25896.0
135,2020-01-22,2233.0,2478.0,2233.0,2379.399902,2364.912598,815728.0
136,2020-01-23,2408.0,2444.199951,2316.5,2342.399902,2328.137695,189035.0
137,2020-01-24,2350.0,2394.899902,2326.550049,2360.600098,2346.227295,75672.0
138,2020-01-27,2360.600098,2400.0,2302.800049,2328.199951,2314.02417,88530.0
139,2020-01-28,2350.0,2386.949951,2312.0,2336.399902,2322.174316,39524.0
140,2020-01-29,2350.0,2358.449951,2320.0,2338.149902,2323.913818,20585.0
141,2020-01-30,2349.0,2350.0,2283.100098,2319.100098,2304.97998,42039.0
142,2020-01-31,2349.0,2378.0,2305.0,2334.550049,2320.335693,47390.0
143,2020-02-03,2271.0,2350.0,2222.0,2323.899902,2309.750244,41528.0
144,2020-02-04,2318.0,2499.899902,2306.5,2363.75,2349.35791,210467.0
145,2020-02-05,2387.0,2459.949951,2380.050049,2398.649902,2384.04541,48150.0
146,2020-02-06,2398.649902,2449.899902,2395.0,2440.75,2425.88916,46145.0
147,2020-02-07,2450.0,2464.949951,2405.550049,2423.25,2408.495605,38006.0
148,2020-02-10,2433.0,2445.050049,2390.050049,2411.550049,2396.866943,28805.0
149,2020-02-11,2414.0,2444.899902,2352.600098,2362.5,2348.115479,24981.0
150,2020-02-12,2365.0,2475.0,2345.0,2421.550049,2406.806152,144932.0
151,2020-02-13,2436.100098,2449.850098,2400.0,2430.699951,2415.900146,44955.0
152,2020-02-14,2440.0,2525.0,2433.050049,2501.75,2486.517822,161616.0
153,2020-02-17,2520.0,2586.600098,2430.649902,2456.0,2441.046143,171848.0
154,2020-02-18,2450.0,2488.300049,2364.75,2468.199951,2453.171875,97499.0
155,2020-02-19,2480.300049,2550.0,2461.550049,2535.949951,2520.509277,78896.0
156,2020-02-20,2574.899902,2862.5,2550.0,2609.350098,2593.462646,397297.0
157,2020-02-24,2616.0,2727.449951,2600.050049,2662.850098,2646.636963,206450.0
158,2020-02-25,2696.0,2724.899902,2550.0,2594.25,2578.45459,136227.0
159,2020-02-26,2588.0,2646.850098,2528.850098,2574.100098,2558.427246,99805.0
160,2020-02-27,2586.0,2598.949951,2332.0,2457.449951,2442.487305,207452.0
161,2020-02-28,2355.0,2478.899902,2315.550049,2405.949951,2391.300781,138856.0
162,2020-03-02,2499.0,2547.949951,2370.0,2436.649902,2421.813965,89500.0
163,2020-03-03,2498.0,2625.0,2470.600098,2578.699951,2562.999023,54090.0
164,2020-03-04,2615.0,2620.0,2434.899902,2527.199951,2511.812744,91103.0
165,2020-03-05,2526.0,2698.0,2506.300049,2622.850098,2606.880371,85919.0
166,2020-03-06,2510.0,2641.949951,2461.600098,2545.0,2529.50415,96850.0
167,2020-03-09,2500.0,2546.949951,2320.0,2413.350098,2398.65625,100538.0
168,2020-03-11,2380.0,2529.899902,2352.050049,2507.899902,2492.630127,62452.0
169,2020-03-12,2385.0,2439.949951,2230.0,2285.800049,2280.977783,106961.0
170,2020-03-13,2220.0,2450.199951,1900.0,2383.5,2378.471436,83625.0
171,2020-03-16,2350.0,2350.0,2144.449951,2300.5,2295.646729,104223.0
172,2020-03-17,2255.0,2330.0,2223.800049,2266.300049,2261.518799,82884.0
173,2020-03-18,2314.5,2319.949951,1960.0,2106.399902,2101.956055,88752.0
174,2020-03-19,1910.0,2105.0,1870.0,1993.699951,1989.493774,74959.0
175,2020-03-20,1951.050049,2238.100098,1910.0,2213.149902,2208.480713,55858.0
176,2020-03-23,1900.0,2048.800049,1820.0,1883.300049,1879.326782,56748.0
177,2020-03-24,1900.0,2099.0,1780.0,1892.349976,1888.357666,59286.0
178,2020-03-25,1890.0,1939.949951,1641.050049,1744.0,1740.320679,65953.0
179,2020-03-26,1725.0,1970.0,1700.0,1856.900024,1852.982544,68736.0
180,2020-03-27,1970.0,1984.0,1811.0,1846.849976,1842.953613,45664.0
181,2020-03-30,1802.0,1924.5,1775.0,1843.650024,1839.760498,52708.0
182,2020-03-31,1900.0,1959.0,1870.0,1936.400024,1932.314819,30477.0
183,2020-04-01,1910.0,2065.75,1910.0,2024.349976,2020.079224,84107.0
184,2020-04-03,2020.0,2065.949951,1975.0,1999.849976,1995.630859,34961.0
185,2020-04-07,2050.0,2180.0,2020.0,2164.050049,2159.484619,67630.0
186,2020-04-08,2160.0,2290.0,2110.0,2207.75,2203.092285,47463.0
187,2020-04-09,2274.0,2274.949951,2224.100098,2246.0,2241.261719,24927.0
188,2020-04-13,2246.0,2269.899902,2189.5,2200.350098,2195.708008,35351.0
189,2020-04-15,2201.0,2252.899902,2109.0,2118.600098,2114.130371,84756.0
190,2020-04-16,2118.600098,2218.600098,2107.050049,2190.850098,2186.228027,24278.0
191,2020-04-17,2295.100098,2300.0,2193.449951,2238.100098,2233.378418,33498.0
192,2020-04-20,2240.0,2269.949951,2150.0,2214.850098,2210.17749,38062.0
193,2020-04-21,2145.0,2210.0,2145.0,2198.800049,2194.161133,36379.0
194,2020-04-22,2169.0,2319.0,2169.0,2270.449951,2265.659912,34837.0
195,2020-04-23,2271.0,2284.300049,2226.199951,2237.800049,2233.078857,11758.0
196,2020-04-24,2230.0,2264.0,2175.0,2188.800049,2184.182373,17130.0
197,2020-04-27,2187.050049,2275.0,2187.0,2230.5,2225.794189,42755.0
198,2020-04-28,2235.0,2260.0,2155.5,2237.350098,2232.629883,30961.0
199,2020-04-29,2216.0,2289.0,2216.0,2261.25,2256.479492,43824.0
200,2020-04-30,2263.100098,2289.0,2198.600098,2247.550049,2242.80835,54332.0
201,2020-05-04,2190.0,2284.0,2190.0,2264.449951,2259.672607,41364.0
202,2020-05-05,2301.0,2465.399902,2301.0,2369.550049,2364.551025,103196.0
203,2020-05-06,2400.0,2420.0,2311.25,2337.699951,2332.768066,41801.0
204,2020-05-07,2337.699951,2381.949951,2320.0,2345.399902,2340.451904,19912.0
205,2020-05-08,2364.0,2418.800049,2348.449951,2362.949951,2357.964844,34840.0
206,2020-05-11,2374.899902,2420.0,2231.0,2253.0,2248.246826,56362.0
207,2020-05-12,2270.0,2274.800049,2127.050049,2194.399902,2189.770264,47123.0
208,2020-05-13,2417.0,2418.0,2171.0,2200.050049,2195.408691,201222.0
209,2020-05-14,2139.949951,2220.0,2101.0,2211.699951,2207.033936,78666.0
210,2020-05-15,2232.0,2319.0,2202.25,2297.350098,2292.503418,120227.0
211,2020-05-18,2318.800049,2374.949951,2241.0,2282.600098,2277.784424,145230.0
212,2020-05-19,2319.600098,2379.0,2282.75,2357.550049,2352.576416,59301.0
213,2020-05-20,2375.0,2404.699951,2352.649902,2388.800049,2383.760498,48158.0
214,2020-05-21,2409.0,2544.399902,2400.0,2506.350098,2501.0625,171344.0
215,2020-05-22,2525.0,2563.449951,2442.0,2539.850098,2534.491699,91850.0
216,2020-05-26,2557.0,2562.0,2455.0,2491.199951,2485.944336,53679.0
217,2020-05-27,2491.199951,2491.199951,2400.0,2422.550049,2417.439209,32774.0
218,2020-05-28,2440.0,2474.449951,2350.0,2357.949951,2352.975342,124144.0
219,2020-05-29,2366.75,2499.0,2320.75,2477.399902,2472.17334,186284.0
220,2020-06-01,2499.0,2549.0,2499.0,2545.0,2539.630859,48247.0
221,2020-06-02,2549.0,2590.699951,2455.0,2466.899902,2461.695557,80741.0
222,2020-06-03,2478.0,2516.050049,2311.0,2331.300049,2326.381592,238058.0
223,2020-06-04,2344.0,2375.0,2322.0,2332.149902,2327.229736,61585.0
224,2020-06-05,2350.0,2370.0,2270.0,2330.949951,2326.032227,62296.0
225,2020-06-08,2331.0,2366.949951,2265.0,2306.75,2301.883545,149532.0
226,2020-06-09,2310.0,2399.0,2310.0,2357.949951,2352.975342,77695.0
227,2020-06-10,2380.0,2398.0,2346.649902,2379.199951,2374.18042,192962.0
228,2020-06-11,2378.800049,2387.899902,2250.050049,2274.25,2269.451904,110700.0
229,2020-06-12,2160.0,2305.0,2160.0,2274.800049,2270.000977,37180.0
230,2020-06-15,2250.0,2298.5,2200.0,2209.149902,2204.489258,71713.0
231,2020-06-16,2244.399902,2253.149902,2125.949951,2183.449951,2178.843506,159921.0
232,2020-06-17,2191.550049,2245.0,2179.850098,2231.550049,2226.842041,75493.0
233,2020-06-18,2230.0,2275.0,2206.600098,2253.75,2248.995361,61239.0
234,2020-06-19,2280.0,2347.949951,2250.600098,2307.949951,2303.080811,70614.0
235,2020-06-22,2308.25,2364.0,2260.149902,2356.800049,2351.827881,47867.0
236,2020-06-23,2365.0,2420.0,2350.0,2368.350098,2363.353516,50911.0
237,2020-06-24,2397.399902,2399.350098,2334.0,2358.550049,2353.574219,32404.0
238,2020-06-25,2320.0,2415.0,2297.449951,2390.600098,2385.556641,29048.0
239,2020-06-26,2390.600098,2430.0,2371.0,2397.800049,2392.741455,30732.0
240,2020-06-29,2393.0,2398.850098,2325.350098,2367.75,2362.754639,20379.0
241,2020-06-30,2350.0,2370.0,2290.149902,2325.100098,2320.194824,48677.0
242,2020-07-01,2324.899902,2329.0,2168.0,2210.300049,2205.636963,181527.0
243,2020-07-02,2172.100098,2193.0,2079.0,2119.949951,2115.477539,568284.0
244,2020-07-03,2085.0,2136.899902,2081.550049,2099.850098,2095.419922,183196.0
245,2020-07-06,2125.0,2134.75,2088.699951,2096.050049,2091.62793,156247.0
246,2020-07-07,2090.25,2213.949951,2090.25,2189.300049,2184.681152,246527.0
247,2020-07-08,2200.0,2257.0,2191.0,2212.050049,2207.383301,108046.0
248,2020-07-09,2224.0,2266.199951,2220.0,2260.850098,2256.080322,82414.0
249,2020-07-10,2244.0,2275.0,2210.0,2229.399902,2224.696533,49722.0
250,2020-07-13,2248.0,2248.0,2185.800049,2199.899902,2195.258789,342301.0
251,2020-07-14,2198.0,2198.0,2150.25,2165.100098,2160.532471,36887.0
252,2020-07-15,2205.100098,2205.100098,2161.050049,2176.5,2171.908203,63305.0
253,2020-07-16,2188.0,2188.0,2100.0,2105.800049,2101.357422,69502.0
254,2020-07-17,2112.0,2145.949951,2035.0,2050.600098,2046.273926,490749.0
255,2020-07-20,2070.0,2125.0,2060.0,2090.350098,2085.940186,80517.0
256,2020-07-21,2107.600098,2169.5,2107.600098,2157.149902,2152.598877,82536.0
257,2020-07-22,2350.0,2454.699951,2219.399902,2254.399902,2249.643799,1266648.0
258,2020-07-23,2269.800049,2490.0,2260.0,2437.149902,2432.008301,1093896.0
259,2020-07-24,2459.899902,2510.0,2408.0,2455.350098,2450.169922,429778.0
260,2020-07-27,2475.0,2484.949951,2420.0,2442.350098,2437.19751,187680.0
261,2020-07-28,2454.75,2455.0,2391.649902,2406.649902,2401.57251,111830.0
262,2020-07-29,2419.800049,2509.0,2341.0,2479.199951,2473.969482,198165.0
263,2020-07-30,2520.0,2689.0,2490.0,2598.350098,2592.868408,547574.0
264,2020-07-31,2619.899902,2870.0,2619.899902,2828.300049,2822.333252,516016.0
265,2020-08-03,2846.0,3065.649902,2832.050049,2892.0,2885.898682,699993.0
266,2020-08-04,2928.0,2950.0,2788.0,2892.550049,2886.44751,244618.0
267,2020-08-05,2915.0,3095.0,2878.850098,3038.25,3031.840088,519916.0
268,2020-08-06,3099.899902,3118.75,3025.199951,3100.199951,3093.659424,269185.0
269,2020-08-07,3120.0,3145.0,3021.0,3085.149902,3078.641113,182104.0
270,2020-08-10,3088.0,3111.350098,3020.149902,3067.399902,3060.928711,71188.0
271,2020-08-11,3079.949951,3079.949951,2950.0,2959.5,2953.256348,61564.0
272,2020-08-12,2968.800049,2974.149902,2876.0,2918.899902,2912.741943,45411.0
273,2020-08-13,2928.800049,3050.0,2910.0,2962.350098,2956.100342,60020.0
274,2020-08-14,2977.050049,2989.0,2900.0,2921.600098,2915.436279,34246.0
275,2020-08-17,2925.0,2970.050049,2901.0,2932.199951,2926.013916,23451.0
276,2020-08-18,2932.199951,2970.0,2915.0,2954.649902,2948.416504,21321.0
277,2020-08-19,2978.850098,3010.0,2955.050049,2980.899902,2974.611084,34796.0
278,2020-08-20,3000.0,3100.0,2991.0,3060.199951,3053.743896,133574.0
279,2020-08-21,3100.0,3275.0,3075.0,3234.550049,3227.726074,221076.0
280,2020-08-24,3314.949951,3687.600098,3300.0,3520.800049,3513.372314,301034.0
281,2020-08-25,3696.800049,3870.0,3612.100098,3708.0,3700.177246,477392.0
282,2020-08-26,3753.0,3785.0,3485.5,3645.100098,3637.409912,110895.0
283,2020-08-27,3610.0,3785.0,3600.0,3684.449951,3676.676758,100192.0
284,2020-08-28,3720.0,3721.0,3490.0,3531.550049,3524.099609,83624.0
285,2020-08-31,3589.0,3780.0,3550.199951,3685.649902,3677.874268,330163.0
286,2020-09-01,3765.0,3867.699951,3681.100098,3828.149902,3820.07373,233455.0
287,2020-09-02,3800.0,4593.75,3760.0,4561.799805,4552.175781,972053.0
288,2020-09-03,4500.0,4728.0,4211.0,4261.450195,4252.459961,647811.0
289,2020-09-04,4174.0,4266.600098,4026.0,4092.800049,4084.165527,288602.0
290,2020-09-07,4249.0,4764.549805,4148.0,4527.850098,4518.297852,568754.0
291,2020-09-08,4570.0,4923.200195,4381.0,4755.049805,4745.018066,445113.0
292,2020-09-09,4610.0,4725.0,4420.0,4527.899902,4518.347168,241796.0
293,2020-09-10,4619.950195,4800.0,4600.0,4739.399902,4729.401367,161037.0
294,2020-09-11,4741.799805,4875.0,4695.0,4768.0,4757.940918,132415.0
295,2020-09-14,4826.0,5099.0,4810.049805,5019.950195,5009.359375,230385.0
296,2020-09-15,5075.0,5227.0,5057.0,5139.549805,5128.707031,173768.0
297,2020-09-16,5164.799805,5216.5,4922.350098,5135.799805,5124.964844,145738.0
298,2020-09-17,5150.0,5161.5,4921.0,4966.0,4955.523438,114179.0
299,2020-09-18,5017.399902,5100.0,4945.0,5005.0,4994.440918,143606.0
300,2020-09-21,5042.549805,5047.200195,4600.0,4760.850098,4750.806152,152702.0
301,2020-09-22,4694.850098,4935.0,4379.899902,4859.700195,4849.447754,234982.0
302,2020-09-23,4880.0,4990.0,4676.0,4904.100098,4893.753906,145547.0
303,2020-09-24,4790.0,4892.0,4675.0,4817.700195,4807.536133,141877.0
304,2020-09-25,4911.700195,5299.450195,4857.700195,5253.950195,5242.865723,279378.0
305,2020-09-28,5379.0,5487.5,5275.0,5330.450195,5319.20459,181264.0
306,2020-09-29,5369.0,5373.25,5070.75,5097.350098,5086.596191,140419.0
307,2020-09-30,5128.700195,5135.0,4875.0,4995.049805,4984.511719,178428.0
308,2020-10-01,5140.0,5140.0,4935.149902,4994.100098,4983.563965,128001.0
309,2020-10-05,4950.0,5050.0,4880.0,4989.75,4979.223145,147151.0
310,2020-10-06,4996.850098,5168.0,4961.5,5020.799805,5010.20752,118149.0
311,2020-10-07,5047.0,5116.350098,4960.0,5004.450195,4993.89209,67053.0
312,2020-10-08,5070.0,5350.0,4922.25,4944.450195,4934.019043,231749.0
313,2020-10-09,4984.049805,5048.0,4780.0,5000.5,4989.950195,113590.0
314,2020-10-12,5040.0,5040.0,4943.450195,5005.049805,4994.490723,54727.0
315,2020-10-13,5001.100098,5088.0,4980.0,4998.350098,4987.805176,59102.0
316,2020-10-14,5000.0,5029.75,4942.899902,4998.5,4987.95459,51712.0
317,2020-10-15,5000.0,5150.0,4881.100098,4991.25,4980.719727,184584.0
318,2020-10-16,4960.0,5015.0,4925.049805,5002.149902,4991.59668,45996.0
319,2020-10-19,5050.0,5050.0,4605.799805,4849.350098,4839.119629,126266.0
320,2020-10-20,4849.600098,4950.0,4809.350098,4888.799805,4878.48584,29262.0
321,2020-10-21,4900.0,4989.950195,4889.0,4947.950195,4937.51123,55386.0
322,2020-10-22,4999.0,4999.0,4810.0,4877.100098,4866.811035,42102.0
323,2020-10-23,4902.0,5050.799805,4887.299805,4999.450195,4988.902832,53034.0
324,2020-10-26,5026.049805,5044.450195,4962.0,4999.049805,4988.503418,30749.0
325,2020-10-27,4925.0,5040.049805,4925.0,4999.549805,4989.002441,35423.0
326,2020-10-28,5025.0,5039.850098,4881.25,4946.200195,4935.765137,35769.0
327,2020-10-29,4825.0,5000.0,4825.0,4961.600098,4951.132813,34832.0
328,2020-10-30,4998.950195,4998.950195,4825.0,4846.0,4835.776367,27659.0
329,2020-11-02,4846.0,4955.0,4670.0,4724.100098,4714.133789,45663.0
330,2020-11-03,4768.049805,4866.100098,4690.0,4731.799805,4721.816895,21694.0
331,2020-11-04,4800.0,4868.799805,4730.0,4852.450195,4842.212891,24946.0
332,2020-11-05,4920.0,4920.0,4805.0,4820.700195,4810.529785,36754.0
