,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,745.0,754.950012,728.700012,731.549988,587.994507,998258.0
45,2016-12-07,738.0,738.0,705.299988,716.450012,575.857666,1604971.0
46,2016-12-08,718.0,728.5,715.599976,720.849976,579.394226,1021041.0
47,2016-12-09,724.799988,726.450012,699.400024,702.349976,564.524536,1504090.0
48,2016-12-12,701.900024,705.0,681.200012,694.150024,557.933655,968705.0
49,2016-12-13,692.0,694.950012,667.049988,670.299988,538.763855,1462503.0
50,2016-12-14,679.0,679.0,635.5,647.5,520.43811,14631609.0
51,2016-12-15,640.0,658.450012,638.0,649.549988,522.085693,1312793.0
52,2016-12-16,654.0,655.049988,635.049988,638.900024,513.525696,1634551.0
53,2016-12-19,636.0,655.349976,632.0,651.299988,523.492371,1271862.0
54,2016-12-20,651.849976,656.700012,632.0,641.299988,515.454712,1317527.0
55,2016-12-21,640.5,652.400024,633.099976,642.099976,516.097595,1131120.0
56,2016-12-22,640.900024,640.900024,627.0,637.400024,512.320129,1499827.0
57,2016-12-23,645.0,645.0,628.200012,639.25,513.807007,917841.0
58,2016-12-26,634.0,639.400024,625.799988,629.150024,505.688904,636780.0
59,2016-12-27,625.0,639.900024,616.549988,637.150024,512.119141,1288731.0
60,2016-12-28,645.950012,651.0,634.599976,645.049988,518.468811,1551323.0
61,2016-12-29,642.0,652.849976,636.849976,642.349976,516.298645,9431933.0
62,2016-12-30,640.400024,663.0,639.099976,650.25,522.648438,1482055.0
63,2017-01-02,657.0,684.0,648.5,678.650024,545.475342,3659332.0
64,2017-01-03,679.0,680.349976,660.0,662.25,532.293579,1660209.0
65,2017-01-04,663.0,666.900024,641.400024,643.75,517.424011,2260804.0
66,2017-01-05,642.25,660.650024,642.099976,653.650024,525.381165,1926542.0
67,2017-01-06,655.299988,670.549988,655.0,657.450012,528.435547,2185437.0
68,2017-01-09,662.0,679.549988,658.0,674.0,541.737854,1804927.0
69,2017-01-10,672.450012,691.700012,668.049988,688.75,553.593323,1802058.0
70,2017-01-11,691.900024,719.450012,690.0,716.0,575.496033,3039787.0
71,2017-01-12,718.400024,729.299988,708.0,725.75,583.332764,2630178.0
72,2017-01-13,726.950012,752.5,726.900024,748.450012,601.578125,2411983.0
73,2017-01-16,748.0,769.900024,743.799988,766.099976,615.764526,1363915.0
74,2017-01-17,771.150024,779.950012,765.099976,777.0,624.525635,1532190.0
75,2017-01-18,780.0,780.0,753.0,762.349976,612.750427,1639365.0
76,2017-01-19,764.200012,768.400024,752.0,753.5,605.637146,969867.0
77,2017-01-20,753.0,769.0,743.25,750.200012,602.984741,1502304.0
78,2017-01-23,756.450012,769.75,746.450012,755.450012,607.204529,1764959.0
79,2017-01-24,758.0,758.0,741.25,751.150024,603.748352,1656692.0
80,2017-01-25,751.650024,759.25,748.299988,755.450012,607.204529,3244746.0
81,2017-01-27,761.0,761.349976,751.0,753.349976,605.516418,2263766.0
82,2017-01-30,751.0,777.0,749.950012,766.75,616.287048,3292077.0
83,2017-01-31,768.950012,772.299988,748.549988,750.650024,603.346436,1387742.0
84,2017-02-01,755.0,768.75,750.549988,766.049988,615.724426,2530887.0
85,2017-02-02,770.0,791.099976,767.650024,781.099976,627.821045,2910709.0
86,2017-02-03,786.900024,803.900024,785.0,794.0,638.189575,4299139.0
87,2017-02-06,795.0,806.950012,794.0,798.099976,641.485046,1622254.0
88,2017-02-07,803.0,833.0,795.0,828.049988,665.5578,4746229.0
89,2017-02-08,829.0,849.950012,827.150024,835.450012,671.505737,3887569.0
90,2017-02-09,827.0,833.200012,808.900024,820.450012,666.630615,1331252.0
91,2017-02-10,828.450012,830.700012,810.650024,813.25,660.780396,816925.0
92,2017-02-13,816.299988,834.400024,813.299988,831.799988,675.852783,819192.0
93,2017-02-14,836.0,837.200012,820.049988,823.599976,669.190002,530927.0
94,2017-02-15,816.349976,828.799988,804.400024,816.150024,663.136902,839797.0
95,2017-02-16,817.0,833.400024,814.099976,831.799988,675.852783,953417.0
96,2017-02-17,849.0,882.5,845.900024,854.25,694.09375,2944397.0
97,2017-02-20,852.0,853.0,833.950012,847.799988,688.852844,692729.0
98,2017-02-21,849.0,872.0,847.0,868.950012,706.037842,1059386.0
99,2017-02-22,875.0,876.849976,863.599976,872.650024,709.044189,808766.0
100,2017-02-23,877.0,879.900024,857.099976,864.5,702.422119,3078731.0
101,2017-02-27,864.799988,877.349976,851.549988,867.799988,705.103394,2103008.0
102,2017-02-28,869.549988,875.299988,865.650024,871.299988,707.947205,1098049.0
103,2017-03-01,872.25,880.799988,864.099976,870.599976,707.378418,1223901.0
104,2017-03-02,875.900024,879.450012,848.049988,851.900024,692.184326,981667.0
105,2017-03-03,842.099976,849.950012,833.400024,842.349976,684.424744,1055058.0
106,2017-03-06,845.0,855.0,843.799988,853.650024,693.60614,589532.0
107,2017-03-07,856.900024,858.349976,844.5,852.25,692.46875,588829.0
108,2017-03-08,850.200012,864.650024,837.0,855.849976,695.393738,975503.0
109,2017-03-09,852.0,858.75,844.349976,851.700012,692.02179,597993.0
110,2017-03-10,850.25,861.950012,850.099976,856.599976,696.003235,558525.0
111,2017-03-14,865.0,929.950012,865.0,903.900024,734.435303,3434923.0
112,2017-03-15,909.849976,917.849976,906.0,912.599976,741.504211,1129376.0
113,2017-03-16,915.200012,952.900024,915.200012,947.0,769.454834,2663807.0
114,2017-03-17,944.950012,968.599976,944.950012,964.849976,783.958313,2157129.0
115,2017-03-20,968.0,982.25,952.299988,963.700012,783.023865,1328277.0
116,2017-03-21,960.25,969.799988,922.950012,931.5,756.860718,2910675.0
117,2017-03-22,925.0,927.299988,897.75,905.25,735.532166,2014853.0
118,2017-03-23,910.0,936.950012,907.400024,933.349976,758.363953,2008159.0
119,2017-03-24,939.900024,965.450012,937.599976,959.049988,779.245605,1723004.0
120,2017-03-27,958.950012,966.950012,950.099976,957.400024,777.904907,1497218.0
121,2017-03-28,955.25,966.450012,950.549988,962.299988,781.886353,1166741.0
122,2017-03-29,966.0,978.0,956.299988,961.299988,781.07373,2321815.0
123,2017-03-30,960.75,1001.900024,960.75,990.599976,804.880554,6339602.0
124,2017-03-31,988.0,1000.599976,984.0,997.75,810.690125,2631734.0
125,2017-04-03,998.0,1001.650024,986.799988,995.900024,809.187012,1011022.0
126,2017-04-05,994.900024,998.950012,978.599976,986.299988,801.38678,2177321.0
127,2017-04-06,985.0,988.0,964.599976,977.0,793.830322,1544977.0
128,2017-04-07,974.549988,977.75,952.5,955.849976,776.645569,2689720.0
129,2017-04-10,956.349976,957.849976,924.200012,935.200012,759.867188,3628032.0
130,2017-04-11,932.700012,944.5,926.650024,937.150024,761.451599,5064116.0
131,2017-04-12,941.900024,943.549988,920.0,936.700012,761.085876,632467.0
132,2017-04-13,940.900024,959.299988,938.0,956.799988,777.417419,1208657.0
133,2017-04-17,970.349976,990.0,955.549988,977.099976,793.911621,1464099.0
134,2017-04-18,980.0,988.0,954.450012,962.25,781.845581,1565521.0
135,2017-04-19,959.950012,965.900024,940.950012,957.150024,777.701904,1033385.0
136,2017-04-20,957.150024,984.0,955.799988,979.25,795.658447,828410.0
137,2017-04-21,982.349976,998.0,975.299988,989.900024,804.311829,1631189.0
138,2017-04-24,990.0,1014.950012,990.0,1006.400024,817.718384,1796743.0
139,2017-04-25,1039.699951,1040.0,1008.0,1015.599976,825.193542,2066226.0
140,2017-04-26,1018.0,1021.900024,1000.5,1010.900024,821.374756,1943992.0
141,2017-04-27,1017.950012,1017.950012,997.200012,1004.400024,816.093201,1932739.0
142,2017-04-28,1004.0,1022.0,995.25,1016.950012,826.290405,1176483.0
143,2017-05-02,1024.199951,1078.0,1019.950012,1072.550049,871.466614,3691916.0
144,2017-05-03,1065.0,1094.650024,1060.650024,1083.599976,880.444702,2881420.0
145,2017-05-04,1075.0,1129.699951,1071.0,1076.849976,882.28833,3914351.0
146,2017-05-05,1080.0,1111.0,1071.050049,1106.0,906.171753,3534637.0
147,2017-05-08,1109.75,1135.0,1102.75,1119.949951,917.601013,2738777.0
148,2017-05-09,1122.699951,1122.699951,1078.0,1085.949951,889.74408,2488584.0
149,2017-05-10,1094.949951,1094.949951,1073.550049,1082.900024,887.245178,1104560.0
150,2017-05-11,1087.5,1091.25,1057.75,1069.25,876.061523,1263071.0
151,2017-05-12,1069.400024,1073.25,1040.0,1053.800049,863.402893,767880.0
152,2017-05-15,1056.099976,1074.0,1054.550049,1062.800049,870.776855,802682.0
153,2017-05-16,1068.900024,1068.900024,1043.099976,1053.099976,862.829529,1251679.0
154,2017-05-17,1055.0,1088.849976,1051.349976,1082.0,886.507874,1821590.0
155,2017-05-18,1070.0,1080.550049,1045.150024,1053.800049,863.402893,1089742.0
156,2017-05-19,1069.949951,1069.949951,1024.0,1040.0,852.096191,1490124.0
157,2017-05-22,1046.0,1065.349976,1043.849976,1052.599976,862.419678,920260.0
158,2017-05-23,1043.0,1061.550049,1013.299988,1050.349976,860.576172,1563099.0
159,2017-05-24,1055.349976,1057.25,1030.25,1039.300049,851.522766,972197.0
160,2017-05-25,1049.0,1071.699951,1032.0,1045.599976,856.684448,1571708.0
161,2017-05-26,1051.0,1090.0,1048.599976,1086.050049,889.82605,1372600.0
162,2017-05-29,1091.150024,1113.099976,1087.0,1107.0,906.990784,1802047.0
163,2017-05-30,1096.099976,1117.5,1095.349976,1113.599976,912.398499,949966.0
164,2017-05-31,1112.0,1164.349976,1111.949951,1160.599976,950.906738,2988885.0
165,2017-06-01,1156.5,1156.5,1128.099976,1145.050049,938.16626,1884239.0
166,2017-06-02,1149.5,1153.0,1128.650024,1131.849976,927.351013,861033.0
167,2017-06-05,1132.0,1187.400024,1132.0,1170.150024,958.73114,2301492.0
168,2017-06-06,1174.400024,1175.849976,1133.050049,1138.449951,932.758667,1820089.0
169,2017-06-07,1142.0,1147.5,1123.25,1137.849976,932.267029,1863392.0
170,2017-06-08,1148.0,1159.949951,1138.5,1146.300049,939.190308,1302396.0
171,2017-06-09,1154.900024,1161.150024,1146.349976,1155.25,946.523193,1671823.0
172,2017-06-12,1148.150024,1169.0,1141.849976,1156.050049,947.178589,1527273.0
173,2017-06-13,1167.0,1167.0,1150.25,1153.550049,945.130432,1013264.0
174,2017-06-14,1152.900024,1164.900024,1145.25,1160.849976,951.111389,1167025.0
175,2017-06-15,1161.949951,1162.5,1146.0,1149.050049,941.44342,1372127.0
176,2017-06-16,1146.0,1155.699951,1124.0,1129.0,925.015869,1929711.0
177,2017-06-19,1126.050049,1134.650024,1111.25,1129.449951,925.384766,1585217.0
178,2017-06-20,1128.150024,1134.0,1121.849976,1129.449951,925.384766,2797403.0
179,2017-06-21,1129.900024,1129.900024,1115.699951,1121.75,919.075867,1818588.0
180,2017-06-22,1122.349976,1132.949951,1107.599976,1114.25,912.930969,1661148.0
181,2017-06-23,1116.0,1120.0,1060.550049,1102.0,902.894287,2187534.0
182,2017-06-27,1100.5,1101.900024,1062.849976,1080.0,884.869202,1994004.0
183,2017-06-28,1080.0,1089.349976,1067.849976,1075.150024,880.895508,1188407.0
184,2017-06-29,1080.0,1108.349976,1080.0,1095.599976,897.650696,1839371.0
185,2017-06-30,1091.0,1091.0,1063.900024,1076.150024,881.714844,1141665.0
186,2017-07-03,1087.699951,1087.699951,1065.300049,1075.300049,881.018555,721429.0
187,2017-07-04,1078.0,1078.0,1040.099976,1051.150024,861.231628,1652082.0
188,2017-07-05,1050.0,1065.699951,1044.300049,1060.900024,869.220093,870502.0
189,2017-07-06,1060.300049,1102.199951,1058.349976,1083.199951,887.490906,1944446.0
190,2017-07-07,1087.0,1093.0,1062.599976,1065.449951,872.947937,1044838.0
191,2017-07-10,1074.150024,1076.0,1063.25,1069.449951,876.225281,446969.0
192,2017-07-11,1073.699951,1093.199951,1068.400024,1085.099976,889.047607,1755268.0
193,2017-07-12,1086.0,1111.800049,1072.949951,1107.650024,907.523438,1569358.0
194,2017-07-13,1114.0,1135.25,1113.050049,1129.150024,925.138977,1700154.0
195,2017-07-14,1133.0,1134.449951,1112.25,1122.900024,920.018005,686907.0
196,2017-07-17,1122.800049,1146.349976,1121.0,1142.449951,936.035767,549068.0
197,2017-07-18,1140.0,1157.099976,1132.849976,1142.0,935.667236,1244006.0
198,2017-07-19,1133.099976,1151.75,1133.099976,1149.599976,941.894104,766760.0
199,2017-07-20,1151.900024,1166.400024,1142.599976,1158.75,949.390808,1686808.0
200,2017-07-21,1160.0,1160.0,1120.75,1137.449951,931.939148,1455792.0
201,2017-07-24,1137.949951,1162.400024,1133.099976,1157.25,948.161926,1108532.0
202,2017-07-25,1165.0,1200.900024,1160.0,1197.849976,981.426331,1826723.0
203,2017-07-26,1199.0,1216.5,1183.199951,1189.25,974.380249,1298518.0
204,2017-07-27,1198.800049,1204.349976,1152.849976,1158.849976,949.4729,2412305.0
205,2017-07-28,1162.0,1179.0,1156.650024,1175.5,963.114441,743040.0
206,2017-07-31,1176.0,1189.0,1152.25,1175.25,962.909851,767230.0
207,2017-08-01,1183.0,1232.0,1176.0,1225.199951,1003.834839,2694072.0
208,2017-08-02,1229.900024,1229.900024,1188.599976,1195.75,986.95575,993610.0
209,2017-08-03,1195.75,1210.0,1185.0,1199.75,990.257324,1153794.0
210,2017-08-04,1211.25,1219.0,1198.0,1213.199951,1001.358643,889549.0
211,2017-08-07,1212.699951,1216.599976,1195.599976,1199.5,990.050903,578775.0
212,2017-08-08,1201.0,1206.75,1170.650024,1195.800049,986.99707,1393086.0
213,2017-08-09,1195.800049,1196.800049,1155.050049,1159.0,956.622803,776497.0
214,2017-08-10,1146.0,1177.0,1137.349976,1156.5,954.559387,1753712.0
215,2017-08-11,1128.099976,1159.650024,1056.5,1149.900024,949.111755,1378960.0
216,2017-08-14,1162.900024,1181.199951,1158.300049,1175.75,970.448059,1221653.0
217,2017-08-16,1190.0,1215.0,1173.75,1209.099976,997.974609,1778177.0
218,2017-08-17,1205.0,1219.800049,1194.099976,1200.449951,990.835022,753155.0
219,2017-08-18,1197.0,1213.0,1187.199951,1202.400024,992.44458,887796.0
220,2017-08-21,1210.0,1210.0,1192.0,1198.699951,989.390564,673167.0
221,2017-08-22,1198.0,1205.599976,1165.25,1176.349976,970.943237,817906.0
222,2017-08-23,1177.449951,1231.550049,1156.0,1221.75,1008.415649,1275205.0
223,2017-08-24,1218.0,1234.199951,1203.099976,1210.349976,999.006348,858188.0
224,2017-08-28,1206.0,1237.949951,1191.949951,1223.25,1009.653931,782937.0
225,2017-08-29,1220.0,1222.900024,1196.5,1202.300049,992.362122,1555390.0
226,2017-08-30,1206.0,1226.550049,1205.25,1208.0,997.067017,1196811.0
227,2017-08-31,1210.5,1222.0,1200.0,1215.5,1003.257141,1909173.0
228,2017-09-01,1214.0,1229.400024,1210.099976,1222.449951,1008.993469,515317.0
229,2017-09-04,1222.400024,1256.800049,1218.699951,1235.349976,1019.640991,1517147.0
230,2017-09-05,1235.699951,1245.0,1217.599976,1240.849976,1024.18042,946245.0
231,2017-09-06,1238.400024,1273.300049,1221.150024,1264.300049,1043.535889,1265704.0
232,2017-09-07,1285.300049,1320.0,1283.050049,1316.349976,1086.497192,2551032.0
233,2017-09-08,1323.699951,1323.699951,1296.800049,1311.199951,1082.246582,1098102.0
234,2017-09-11,1314.699951,1319.0,1295.25,1297.900024,1071.269043,698609.0
235,2017-09-12,1309.0,1309.0,1278.5,1291.349976,1065.862427,1264605.0
236,2017-09-13,1289.599976,1292.75,1265.650024,1268.849976,1047.291504,2653606.0
237,2017-09-14,1274.900024,1277.75,1260.699951,1264.800049,1043.94873,1859053.0
238,2017-09-15,1252.0,1270.0,1246.300049,1265.949951,1044.897827,1600132.0
239,2017-09-18,1279.0,1308.0,1270.900024,1301.099976,1073.910278,1921951.0
240,2017-09-19,1302.050049,1313.0,1287.550049,1307.949951,1079.563965,1660936.0
241,2017-09-20,1304.900024,1324.5,1303.599976,1310.75,1081.875366,1216514.0
242,2017-09-21,1303.0,1336.949951,1266.099976,1281.849976,1058.021606,1142315.0
243,2017-09-22,1275.0,1275.0,1231.199951,1242.349976,1025.418579,1702027.0
244,2017-09-25,1235.349976,1241.650024,1155.0,1203.949951,993.723877,2286947.0
245,2017-09-26,1223.849976,1247.400024,1207.599976,1242.699951,1025.70752,1093051.0
246,2017-09-27,1255.0,1255.0,1208.099976,1223.099976,1009.53009,1281687.0
247,2017-09-28,1212.300049,1220.0,1183.599976,1210.199951,998.882324,4090804.0
248,2017-09-29,1225.0,1225.0,1195.0,1206.75,996.035217,2092816.0
249,2017-10-03,1215.0,1246.5,1213.849976,1234.349976,1018.815552,1671290.0
250,2017-10-04,1235.0,1260.849976,1224.199951,1257.099976,1037.593262,1443916.0
251,2017-10-05,1262.0,1275.0,1251.900024,1261.400024,1041.142334,1123834.0
252,2017-10-06,1275.900024,1282.0,1262.0,1268.199951,1046.755005,913203.0
253,2017-10-09,1264.900024,1276.349976,1249.0,1272.25,1050.097778,521310.0
254,2017-10-10,1281.800049,1287.650024,1266.300049,1281.900024,1058.062866,1022232.0
255,2017-10-11,1280.0,1287.699951,1247.199951,1260.400024,1040.316895,2069965.0
256,2017-10-12,1256.0,1276.400024,1252.400024,1272.449951,1050.262939,956856.0
257,2017-10-13,1275.0,1292.599976,1267.0,1282.699951,1058.723145,1441377.0
258,2017-10-16,1294.0,1299.949951,1276.800049,1295.099976,1068.957764,1033785.0
259,2017-10-17,1296.0,1340.949951,1295.300049,1325.699951,1094.2146,2059391.0
260,2017-10-18,1326.5,1367.0,1320.0,1358.400024,1121.204956,1828010.0
261,2017-10-19,1361.949951,1372.300049,1351.349976,1360.699951,1123.103271,187318.0
262,2017-10-23,1364.150024,1373.949951,1325.550049,1337.75,1104.1604,2114411.0
263,2017-10-24,1362.300049,1365.5,1335.300049,1342.550049,1108.122437,2060852.0
264,2017-10-25,1344.900024,1344.900024,1265.300049,1276.699951,1053.770752,2141225.0
265,2017-10-26,1269.0,1270.0,1206.099976,1248.25,1030.288696,4875011.0
266,2017-10-27,1233.050049,1272.099976,1233.050049,1264.300049,1043.535889,894164.0
267,2017-10-30,1266.0,1269.150024,1241.5,1261.099976,1040.894775,1313007.0
268,2017-10-31,1257.099976,1268.900024,1240.0,1244.050049,1026.822021,1395740.0
269,2017-11-01,1237.800049,1251.150024,1226.0,1245.5,1035.51001,2101442.0
270,2017-11-02,1248.0,1250.849976,1226.5,1229.650024,1022.332397,1540389.0
271,2017-11-03,1237.800049,1237.800049,1215.849976,1219.050049,1013.51947,1772171.0
272,2017-11-06,1220.0,1245.0,1213.349976,1226.949951,1020.087708,1129023.0
273,2017-11-07,1240.0,1240.0,1190.0,1195.199951,993.690613,2360100.0
274,2017-11-08,1202.0,1205.400024,1170.0,1195.699951,994.106445,3790596.0
275,2017-11-09,1206.400024,1244.900024,1196.5,1235.0,1026.780396,2563607.0
276,2017-11-10,1230.0,1235.599976,1215.75,1225.050049,1018.508179,1711676.0
277,2017-11-13,1225.050049,1226.400024,1183.800049,1196.400024,994.688477,1804491.0
278,2017-11-14,1191.0,1204.800049,1162.150024,1193.0,991.861694,2644884.0
279,2017-11-15,1205.0,1209.349976,1148.699951,1161.25,965.464417,3415816.0
280,2017-11-16,1167.400024,1183.949951,1146.550049,1176.400024,978.060242,1631224.0
281,2017-11-17,1195.599976,1202.599976,1175.25,1184.0,984.378906,2326069.0
282,2017-11-20,1179.0,1204.949951,1178.550049,1199.5,997.265686,1587890.0
283,2017-11-21,1207.949951,1207.949951,1170.699951,1178.0,979.390503,2007228.0
284,2017-11-22,1182.5,1187.849976,1161.550049,1178.599976,979.88916,1689574.0
285,2017-11-23,1171.0,1187.0,1157.900024,1159.650024,964.134399,1636709.0
286,2017-11-24,1168.0,1179.699951,1155.050049,1171.650024,974.111206,996896.0
287,2017-11-27,1167.0,1184.0,1164.25,1181.199951,982.051025,752556.0
288,2017-11-28,1179.949951,1220.0,1174.800049,1200.050049,997.722961,2781648.0
289,2017-11-29,1200.050049,1215.599976,1193.599976,1200.800049,998.346436,3010333.0
290,2017-11-30,1207.099976,1224.0,1200.0,1205.849976,1002.544922,4695234.0
291,2017-12-01,1219.400024,1224.0,1132.300049,1144.75,951.746399,3904332.0
292,2017-12-04,1157.0,1185.0,1151.0,1175.449951,977.270325,1856432.0
293,2017-12-05,1175.0,1192.0,1165.150024,1189.150024,988.660522,1074991.0
294,2017-12-06,1183.099976,1189.949951,1162.0,1173.150024,975.358215,1119427.0
295,2017-12-07,1176.0,1199.699951,1175.0,1193.25,992.069458,1760595.0
296,2017-12-08,1190.099976,1209.0,1185.349976,1205.550049,1002.295532,1700591.0
297,2017-12-11,1206.0,1209.449951,1185.199951,1198.599976,996.517639,1006462.0
298,2017-12-12,1198.0,1200.449951,1185.25,1190.0,989.367432,1471197.0
299,2017-12-13,1180.0,1205.0,1176.25,1181.050049,981.926514,1545179.0
300,2017-12-14,1186.099976,1189.0,1166.599976,1186.25,986.249451,1206356.0
301,2017-12-15,1200.0,1209.849976,1192.0,1205.5,1002.253906,1123532.0
302,2017-12-18,1189.0,1206.0,1166.25,1198.650024,996.558899,724760.0
303,2017-12-19,1201.5,1208.599976,1188.0,1202.199951,999.510498,763044.0
304,2017-12-20,1201.349976,1205.5,1190.849976,1194.800049,993.358093,955151.0
305,2017-12-21,1206.5,1206.75,1185.5,1192.849976,991.736938,500861.0
306,2017-12-22,1196.400024,1201.550049,1185.0,1193.400024,992.194214,341141.0
307,2017-12-26,1198.900024,1205.0,1185.599976,1199.599976,997.348633,546077.0
308,2017-12-27,1199.0,1201.949951,1187.800049,1192.650024,991.570557,468680.0
309,2017-12-28,1199.900024,1210.050049,1188.0,1197.900024,995.935486,2069792.0
310,2017-12-29,1205.0,1205.0,1191.5,1196.599976,994.854492,946713.0
311,2018-01-01,1196.599976,1243.900024,1194.849976,1218.150024,1012.771118,1323659.0
312,2018-01-02,1211.0,1216.5,1179.900024,1183.550049,984.0047,1349437.0
313,2018-01-03,1194.0,1196.949951,1183.550049,1185.650024,985.750793,704273.0
314,2018-01-04,1193.800049,1193.800049,1180.800049,1183.949951,984.337402,505851.0
315,2018-01-05,1189.949951,1203.699951,1186.0,1198.949951,996.808533,1208082.0
316,2018-01-08,1202.0,1228.300049,1196.800049,1225.300049,1018.715881,971947.0
317,2018-01-09,1220.099976,1231.949951,1208.400024,1216.800049,1011.648743,764497.0
318,2018-01-10,1222.0,1222.699951,1195.0,1204.199951,1001.173096,1424677.0
319,2018-01-11,1204.400024,1241.0,1201.400024,1228.650024,1021.501099,2768740.0
320,2018-01-12,1233.75,1245.0,1194.0,1224.599976,1018.133728,1398111.0
321,2018-01-15,1228.0,1252.0,1220.099976,1225.150024,1018.591003,897263.0
322,2018-01-16,1224.0,1235.900024,1197.800049,1204.900024,1001.755005,1179430.0
323,2018-01-17,1200.449951,1214.0,1187.650024,1209.349976,1005.454834,2117550.0
324,2018-01-18,1222.0,1264.5,1212.099976,1243.699951,1034.013428,4638248.0
325,2018-01-19,1250.949951,1308.800049,1244.300049,1301.800049,1082.318237,2323606.0
326,2018-01-22,1304.800049,1363.699951,1300.0,1355.150024,1126.673218,2123773.0
327,2018-01-23,1369.900024,1397.0,1346.550049,1379.099976,1146.585083,2611848.0
328,2018-01-24,1399.949951,1409.800049,1354.150024,1362.0,1132.368286,3097670.0
329,2018-01-25,1367.949951,1404.449951,1348.050049,1394.0,1158.973022,3264299.0
330,2018-01-29,1395.0,1440.0,1389.75,1421.150024,1181.545776,2220889.0
331,2018-01-30,1426.550049,1433.650024,1408.550049,1415.0,1176.432495,1147808.0
332,2018-01-31,1391.0,1415.550049,1372.0,1390.949951,1156.437134,1337755.0
333,2018-02-01,1389.0,1412.849976,1313.050049,1377.449951,1156.8573,2027712.0
334,2018-02-02,1355.0,1360.0,1292.0,1319.599976,1108.271729,2120577.0
335,2018-02-05,1300.0,1309.599976,1270.099976,1292.449951,1085.469604,1509725.0
336,2018-02-06,1220.75,1315.0,1206.800049,1294.949951,1087.569214,1554111.0
337,2018-02-07,1320.800049,1326.5,1257.0,1274.099976,1070.05835,1965084.0
338,2018-02-08,1283.0,1329.949951,1277.449951,1314.400024,1103.904541,1594358.0
339,2018-02-09,1272.0,1299.199951,1266.5,1288.400024,1082.068237,1678616.0
340,2018-02-12,1302.800049,1320.0,1286.349976,1314.849976,1104.282349,995745.0
