,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-12-27,898.5,904.5,883.299988,890.200012,871.29718,478975.0
60,2016-12-28,893.099976,912.799988,893.099976,897.799988,878.735718,442329.0
61,2016-12-29,900.0,904.0,884.299988,887.75,868.899109,292724.0
62,2016-12-30,890.0,894.900024,885.0,888.450012,869.584351,383931.0
63,2017-01-02,894.0,896.450012,881.200012,884.0,865.228699,333626.0
64,2017-01-03,888.799988,895.950012,880.599976,893.150024,874.184509,203525.0
65,2017-01-04,905.0,913.299988,896.099976,899.0,879.910156,728087.0
66,2017-01-05,902.799988,909.0,896.0,897.650024,878.588928,438398.0
67,2017-01-06,896.0,906.0,890.0,892.650024,873.69519,398913.0
68,2017-01-09,893.799988,901.349976,886.799988,894.75,875.750488,415833.0
69,2017-01-10,897.0,906.700012,895.200012,899.900024,880.79126,533430.0
70,2017-01-11,904.799988,909.349976,901.299988,904.5,885.293518,376303.0
71,2017-01-12,896.099976,904.400024,888.200012,890.400024,871.492859,590446.0
72,2017-01-13,886.0,898.0,870.0,894.450012,875.456909,545047.0
73,2017-01-16,895.849976,898.950012,884.5,888.099976,869.241699,170677.0
74,2017-01-17,890.0,895.0,883.049988,884.349976,865.571289,177065.0
75,2017-01-18,884.799988,897.0,881.0,887.900024,869.045959,284982.0
76,2017-01-19,887.299988,896.950012,887.299988,891.049988,872.129028,324075.0
77,2017-01-20,889.0,897.799988,884.0,889.099976,870.220459,295906.0
78,2017-01-23,881.099976,885.75,865.799988,876.400024,857.7901,622495.0
79,2017-01-24,877.400024,883.849976,869.25,874.75,856.175171,411776.0
80,2017-01-25,881.950012,881.950012,863.0,874.200012,855.636841,405061.0
81,2017-01-27,870.0,905.0,870.0,898.549988,879.469727,374350.0
82,2017-01-30,901.0,924.700012,901.0,917.200012,897.723816,464068.0
83,2017-01-31,918.25,919.849976,891.0,893.849976,874.869507,325035.0
84,2017-02-01,890.25,903.700012,880.5,898.0,878.931458,368099.0
85,2017-02-02,904.950012,923.799988,899.549988,909.049988,889.746826,858047.0
86,2017-02-03,970.0,970.0,940.650024,947.299988,927.18457,2365815.0
87,2017-02-06,957.0,965.25,939.599976,958.650024,938.29364,702654.0
88,2017-02-07,958.900024,972.950012,953.200012,959.349976,938.97876,438515.0
89,2017-02-08,964.0,964.0,945.099976,957.700012,937.36377,304604.0
90,2017-02-09,957.599976,968.0,945.0,955.799988,935.50415,684952.0
91,2017-02-10,957.900024,958.400024,949.150024,953.150024,932.9104,230641.0
92,2017-02-13,952.299988,957.150024,933.5,941.5,921.507813,237335.0
93,2017-02-14,938.599976,955.799988,937.700012,945.75,925.667542,399735.0
94,2017-02-15,944.599976,944.599976,913.099976,927.5,907.805054,329099.0
95,2017-02-16,933.700012,938.0,913.0,931.75,911.964844,597300.0
96,2017-02-17,939.5,953.799988,933.299988,946.5,926.401611,403082.0
97,2017-02-20,946.0,954.700012,938.200012,940.650024,920.675781,234638.0
98,2017-02-21,925.0,955.0,917.0,950.0,929.827332,421806.0
99,2017-02-22,950.0,957.950012,932.0,942.849976,922.829041,449000.0
100,2017-02-23,940.0,950.0,926.200012,933.450012,913.628723,796222.0
101,2017-02-27,935.0,942.0,931.25,935.049988,915.194763,323851.0
102,2017-02-28,930.200012,942.549988,922.150024,925.5,905.847534,358569.0
103,2017-03-01,925.0,936.75,925.0,929.450012,909.713623,246632.0
104,2017-03-02,934.0,944.099976,901.599976,905.599976,886.370056,497699.0
105,2017-03-03,905.0,914.0,900.599976,908.200012,888.914795,481792.0
106,2017-03-06,912.0,917.349976,904.849976,910.400024,891.068176,345142.0
107,2017-03-07,910.0,912.049988,895.0,900.400024,881.280518,329973.0
108,2017-03-08,905.0,910.0,891.25,893.849976,874.869507,370609.0
109,2017-03-09,900.5,901.150024,883.200012,885.700012,866.892578,264472.0
110,2017-03-10,892.349976,892.400024,876.700012,878.950012,860.28595,390826.0
111,2017-03-14,886.700012,891.950012,883.400024,889.599976,870.709839,430240.0
112,2017-03-15,920.0,927.650024,892.349976,899.450012,880.350647,1182013.0
113,2017-03-16,905.0,906.200012,891.200012,896.150024,877.120789,498547.0
114,2017-03-17,902.849976,903.650024,877.799988,884.25,865.47345,908753.0
115,2017-03-20,879.900024,887.0,871.950012,878.700012,860.041321,1042422.0
116,2017-03-21,887.950012,892.049988,875.400024,889.299988,870.41626,1625234.0
117,2017-03-22,884.700012,888.0,875.5,884.299988,865.522339,377921.0
118,2017-03-23,888.0,898.849976,885.799988,895.5,876.484558,494314.0
119,2017-03-24,896.5,898.150024,883.099976,886.549988,867.724609,367094.0
120,2017-03-27,888.0,888.950012,870.299988,875.849976,857.251831,319104.0
121,2017-03-28,875.849976,884.0,873.5,876.049988,857.44751,223226.0
122,2017-03-29,878.0,881.25,866.299988,869.150024,850.694092,378512.0
123,2017-03-30,880.0,881.5,859.349976,862.200012,843.891724,587765.0
124,2017-03-31,861.0,872.75,830.0,852.099976,834.006104,594005.0
125,2017-04-03,850.0,863.450012,846.0,857.75,839.536194,679601.0
126,2017-04-05,860.0,879.0,858.599976,877.349976,858.71991,1001596.0
127,2017-04-06,876.900024,876.900024,863.0,867.349976,848.932251,608947.0
128,2017-04-07,866.900024,873.0,860.400024,862.900024,844.576843,636797.0
129,2017-04-10,865.0,874.0,862.0,871.849976,853.336731,439314.0
130,2017-04-11,872.049988,877.0,866.950012,876.5,857.888,412322.0
131,2017-04-12,876.099976,894.0,872.599976,890.700012,871.786499,544015.0
132,2017-04-13,895.0,898.450012,883.950012,888.799988,869.926758,346466.0
133,2017-04-17,890.0,898.0,884.549988,889.099976,870.220459,294917.0
134,2017-04-18,886.099976,907.75,885.0,891.700012,872.765259,457122.0
135,2017-04-19,891.0,914.900024,889.849976,911.099976,891.753296,643904.0
136,2017-04-20,913.450012,915.900024,902.299988,908.900024,889.600037,412421.0
137,2017-04-21,910.0,913.049988,897.549988,903.549988,884.363586,203205.0
138,2017-04-24,899.5,899.75,875.349976,881.799988,863.0755,249207.0
139,2017-04-25,893.900024,901.549988,882.25,898.849976,879.763428,826004.0
140,2017-04-26,901.0,901.849976,885.849976,892.700012,873.744019,419894.0
141,2017-04-27,892.700012,898.900024,879.549988,884.049988,865.27771,688687.0
142,2017-04-28,891.0,896.25,883.099976,894.950012,875.946289,246890.0
143,2017-05-02,894.900024,902.799988,888.25,894.450012,875.456909,1571492.0
144,2017-05-03,897.0,897.099976,876.150024,885.299988,866.50116,271187.0
145,2017-05-04,886.049988,888.0,856.650024,859.200012,840.955383,856748.0
146,2017-05-05,859.200012,866.900024,835.0,844.450012,826.518555,656075.0
147,2017-05-08,845.0,856.950012,840.25,853.75,835.621033,393301.0
148,2017-05-09,855.0,862.650024,847.150024,860.75,842.472473,560849.0
149,2017-05-10,861.700012,890.0,861.700012,887.900024,869.045959,412543.0
150,2017-05-11,897.75,908.900024,888.049988,906.25,887.006287,928191.0
151,2017-05-12,815.650024,839.0,751.099976,759.549988,743.421387,15926217.0
152,2017-05-15,765.0,766.0,708.299988,715.25,700.062073,9709628.0
153,2017-05-16,725.0,729.900024,711.5,714.099976,698.936462,4044182.0
154,2017-05-17,716.0,720.900024,696.349976,698.0,683.178345,4728010.0
155,2017-05-18,691.0,696.950012,671.950012,674.75,660.422058,3841099.0
156,2017-05-19,678.0,681.450012,657.099976,659.150024,645.15332,3980798.0
157,2017-05-22,665.0,673.849976,653.299988,669.049988,654.84314,2168653.0
158,2017-05-23,672.0,673.900024,648.0,651.150024,637.323303,1852735.0
159,2017-05-24,648.0,652.150024,628.25,631.950012,618.530945,2850005.0
160,2017-05-25,635.0,635.799988,607.450012,611.900024,598.906677,3461074.0
161,2017-05-26,612.400024,628.75,611.099976,620.700012,607.519836,1397875.0
162,2017-05-29,629.599976,636.700012,600.0,610.450012,597.487427,3028830.0
163,2017-05-30,609.5,630.0,608.0,623.799988,610.553955,2222951.0
164,2017-05-31,635.0,643.150024,629.25,636.650024,623.131104,1766188.0
165,2017-06-01,640.0,659.700012,640.0,657.900024,643.929932,2144100.0
166,2017-06-02,664.0,664.0,649.0,650.200012,636.393372,1195006.0
167,2017-06-05,656.25,658.200012,643.200012,644.700012,631.010193,646212.0
168,2017-06-06,644.099976,649.950012,639.25,641.799988,628.171753,810759.0
169,2017-06-07,639.900024,653.900024,638.599976,647.549988,633.799622,758575.0
170,2017-06-08,647.900024,658.5,647.900024,652.0,638.155151,1277269.0
171,2017-06-09,654.0,654.599976,646.0,647.25,633.505981,444319.0
172,2017-06-12,650.0,652.400024,633.0,635.950012,622.445984,758336.0
173,2017-06-13,633.0,641.400024,626.0,630.25,616.867004,1913117.0
174,2017-06-14,635.0,635.0,627.349976,632.700012,619.264954,1278620.0
175,2017-06-15,632.5,642.950012,629.200012,636.150024,622.641785,1030168.0
176,2017-06-16,637.799988,643.900024,634.900024,638.200012,624.648254,702635.0
177,2017-06-19,639.5,639.5,634.0,636.099976,622.592773,645804.0
178,2017-06-20,631.5,634.700012,627.0,628.299988,614.958374,601804.0
179,2017-06-21,632.200012,632.75,625.450012,628.400024,615.056274,689596.0
180,2017-06-22,640.849976,641.950012,625.0,627.099976,613.783936,737197.0
181,2017-06-23,628.900024,632.25,622.0,627.049988,613.734924,681994.0
182,2017-06-27,629.0,632.799988,626.0,627.900024,614.566895,489598.0
183,2017-06-28,628.0,633.0,627.150024,629.650024,616.279785,455621.0
184,2017-06-29,631.5,632.5,625.5,627.599976,614.273254,590881.0
185,2017-06-30,627.049988,636.75,626.75,632.799988,619.362854,416423.0
186,2017-07-03,634.950012,640.0,631.599976,638.75,625.186462,340292.0
187,2017-07-04,647.950012,647.950012,637.75,643.5,629.835632,543963.0
188,2017-07-05,643.0,658.799988,640.599976,656.650024,642.706421,974863.0
189,2017-07-06,657.450012,665.599976,654.5,655.900024,641.972412,756582.0
190,2017-07-07,661.0,668.799988,656.049988,665.25,651.123718,843337.0
191,2017-07-10,671.0,680.0,670.099976,677.299988,662.917908,239854.0
192,2017-07-11,675.0,681.299988,667.0,669.400024,655.18573,497807.0
193,2017-07-12,671.900024,683.349976,668.099976,681.349976,666.881897,492625.0
194,2017-07-13,683.900024,687.599976,681.799988,684.349976,669.818115,561766.0
195,2017-07-14,684.349976,689.950012,676.599976,684.099976,669.573547,300736.0
196,2017-07-17,688.0,689.799988,681.299988,683.549988,669.035217,335427.0
197,2017-07-18,682.0,693.400024,680.450012,691.450012,676.767456,591991.0
198,2017-07-19,692.75,714.450012,692.75,709.900024,694.825745,1053331.0
199,2017-07-20,710.0,713.5,702.099976,708.299988,693.259644,547364.0
200,2017-07-21,707.599976,709.950012,695.150024,696.299988,681.514465,274727.0
201,2017-07-24,696.0,696.0,685.450012,689.799988,675.152527,255074.0
202,2017-07-25,696.349976,705.599976,689.700012,699.950012,685.086975,488629.0
203,2017-07-26,699.950012,709.450012,694.299988,707.700012,692.672363,537323.0
204,2017-07-27,711.0,718.450012,708.0,716.150024,700.942993,1641783.0
205,2017-07-28,746.0,746.0,713.349976,717.450012,702.215454,4390132.0
206,2017-07-31,716.5,718.400024,695.0,697.049988,682.248596,1416845.0
207,2017-08-01,705.0,716.0,696.0,699.849976,684.989136,1093719.0
208,2017-08-02,698.5,705.0,698.0,703.299988,688.365845,388339.0
209,2017-08-03,703.299988,711.099976,697.799988,702.299988,687.387024,925857.0
210,2017-08-04,696.5,699.349976,686.200012,689.299988,674.663025,786603.0
211,2017-08-07,690.200012,695.0,686.700012,688.75,674.124817,589918.0
212,2017-08-08,692.900024,693.950012,665.650024,668.25,654.059998,677737.0
213,2017-08-09,670.0,670.0,640.0,645.450012,631.744263,966191.0
214,2017-08-10,644.0,651.450012,608.299988,612.75,599.738647,1099021.0
215,2017-08-11,602.099976,621.0,592.099976,616.599976,603.506775,1344430.0
216,2017-08-14,616.599976,633.75,610.200012,629.799988,616.426575,520941.0
217,2017-08-16,635.0,640.0,619.0,621.599976,608.400635,1223973.0
218,2017-08-17,620.049988,628.950012,617.599976,619.400024,606.247375,770213.0
219,2017-08-18,619.0,619.0,605.0,610.900024,597.927917,680436.0
220,2017-08-21,612.0,613.450012,591.75,595.799988,583.148499,661451.0
221,2017-08-22,597.0,606.400024,592.5,601.0,588.238098,785205.0
222,2017-08-23,611.200012,612.0,593.450012,599.849976,587.112427,828019.0
223,2017-08-24,604.0,624.5,602.049988,616.299988,603.213196,1311918.0
224,2017-08-28,620.0,633.599976,616.299988,625.599976,612.315674,1245632.0
225,2017-08-29,623.0,624.0,612.299988,615.049988,601.989807,450356.0
226,2017-08-30,620.0,624.450012,612.950012,616.599976,603.506775,477024.0
227,2017-08-31,618.0,618.700012,606.450012,609.099976,596.166077,695857.0
228,2017-09-01,614.0,621.950012,609.0,610.049988,597.095886,923621.0
229,2017-09-04,610.75,616.400024,598.75,602.799988,589.999939,1132598.0
230,2017-09-05,605.099976,610.0,600.099976,602.700012,589.902039,541836.0
231,2017-09-06,602.0,607.400024,599.0,601.200012,588.433899,916664.0
232,2017-09-07,602.400024,606.5,594.700012,598.150024,585.448608,862569.0
233,2017-09-08,601.900024,602.0,576.150024,580.25,567.928711,1658720.0
234,2017-09-11,584.0,586.0,570.0,571.200012,559.070923,998537.0
235,2017-09-12,572.0,584.099976,567.799988,581.25,568.907532,975251.0
236,2017-09-13,583.200012,605.0,579.25,594.5,581.87616,1978168.0
237,2017-09-14,601.0,608.950012,599.150024,604.700012,591.859497,1102610.0
238,2017-09-15,604.0,605.5,595.450012,603.099976,590.293457,907488.0
239,2017-09-18,607.0,613.849976,600.0,606.950012,594.061707,1002583.0
240,2017-09-19,615.0,621.950012,611.150024,615.150024,602.087646,1348799.0
241,2017-09-20,617.599976,620.0,608.900024,610.200012,599.190857,727106.0
242,2017-09-21,611.0,637.75,611.0,628.700012,617.357056,3150820.0
243,2017-09-22,630.950012,641.299988,623.650024,629.049988,617.700806,3161455.0
244,2017-09-25,632.900024,632.900024,605.200012,614.700012,603.609741,1342985.0
245,2017-09-26,614.0,619.849976,609.0,612.450012,601.40033,685058.0
246,2017-09-27,615.0,618.599976,597.700012,601.299988,590.451416,855668.0
247,2017-09-28,601.349976,605.700012,591.450012,594.599976,583.872253,862346.0
248,2017-09-29,595.25,606.700012,595.25,598.299988,587.505554,713532.0
249,2017-10-03,601.700012,608.0,596.0,596.75,585.983459,477626.0
250,2017-10-04,598.950012,606.650024,598.950012,600.25,589.42041,677382.0
251,2017-10-05,602.0,626.900024,602.0,610.25,599.240051,2190000.0
252,2017-10-06,618.0,618.0,610.5,612.450012,601.40033,577113.0
253,2017-10-09,613.450012,616.849976,606.75,609.799988,598.798035,517232.0
254,2017-10-10,611.0,618.0,609.799988,610.900024,599.878235,690113.0
255,2017-10-11,612.599976,614.900024,597.0,600.700012,589.862244,635320.0
256,2017-10-12,602.25,606.950012,600.700012,603.549988,592.660828,603616.0
257,2017-10-13,603.599976,607.0,600.049988,603.099976,592.218933,349954.0
258,2017-10-16,606.099976,614.0,601.349976,611.549988,600.516479,866480.0
259,2017-10-17,613.150024,616.0,607.650024,611.25,600.221924,572096.0
260,2017-10-18,610.950012,611.599976,605.400024,606.700012,595.754089,338255.0
261,2017-10-19,608.5,611.0,606.049988,608.549988,597.570618,115727.0
262,2017-10-23,609.650024,610.150024,594.650024,598.400024,587.603821,677521.0
263,2017-10-24,598.400024,606.0,598.200012,602.950012,592.071655,507722.0
264,2017-10-25,605.0,608.25,601.0,602.950012,592.071655,525548.0
265,2017-10-26,603.0,606.950012,595.0,598.599976,587.800171,526020.0
266,2017-10-27,599.0,616.299988,597.900024,609.950012,598.945374,1063895.0
267,2017-10-30,611.75,623.900024,608.0,614.950012,603.855164,939747.0
268,2017-10-31,619.0,624.799988,615.549988,617.700012,606.555542,976923.0
269,2017-11-01,619.0,629.0,617.700012,621.799988,610.581543,1007160.0
270,2017-11-02,626.0,652.0,625.0,648.400024,636.701721,3895803.0
271,2017-11-03,653.950012,654.950012,625.0,626.549988,615.24585,2611637.0
272,2017-11-06,623.0,633.450012,622.0,622.700012,611.465393,660292.0
273,2017-11-07,623.599976,627.150024,600.150024,602.450012,591.580688,1152952.0
274,2017-11-08,605.0,610.450012,591.599976,597.349976,586.572754,1123068.0
275,2017-11-09,599.900024,602.0,582.849976,592.049988,581.368347,1299190.0
276,2017-11-10,591.099976,594.75,583.0,584.799988,574.249146,920808.0
277,2017-11-13,586.200012,587.5,576.0,576.950012,566.540833,838660.0
278,2017-11-14,578.0,587.150024,575.150024,582.849976,572.33429,566796.0
279,2017-11-15,580.049988,590.0,580.0,582.650024,572.138,652934.0
280,2017-11-16,584.0,587.549988,577.5,582.599976,572.088806,432394.0
281,2017-11-17,585.049988,592.049988,580.200012,582.700012,572.187073,552164.0
282,2017-11-20,585.0,596.0,584.099976,592.5,581.810181,696523.0
283,2017-11-21,596.450012,599.900024,589.5,591.200012,580.53363,833188.0
284,2017-11-22,592.950012,598.799988,587.650024,589.900024,579.25708,821070.0
285,2017-11-23,592.0,595.799988,590.5,594.299988,583.577759,511024.0
286,2017-11-24,594.5,595.900024,591.400024,593.25,582.546631,301459.0
287,2017-11-27,593.25,593.900024,589.0,590.700012,580.042725,235946.0
288,2017-11-28,579.25,584.0,570.349976,571.650024,561.336365,2030901.0
289,2017-11-29,574.0,576.5,570.0,570.799988,560.501709,771230.0
290,2017-11-30,570.0,572.5,562.099976,564.099976,553.922546,1107227.0
291,2017-12-01,565.75,568.400024,553.5,554.849976,544.839417,1290777.0
292,2017-12-04,556.200012,558.900024,540.0,541.200012,531.435791,1228995.0
293,2017-12-05,541.0,548.450012,534.0,544.75,534.921753,1062651.0
294,2017-12-06,543.0,545.950012,535.0,535.900024,526.231445,514895.0
295,2017-12-07,536.599976,538.950012,530.200012,532.200012,522.598145,904956.0
296,2017-12-08,534.799988,540.150024,533.049988,536.200012,526.526001,763442.0
297,2017-12-11,537.950012,545.5,537.400024,541.650024,531.877625,795684.0
298,2017-12-12,544.0,548.950012,537.799988,539.450012,529.717407,753065.0
299,2017-12-13,540.849976,543.5,531.099976,532.150024,522.549072,644876.0
300,2017-12-14,533.650024,536.849976,530.0,533.950012,524.316589,657417.0
301,2017-12-15,536.950012,540.75,534.200012,537.150024,527.458923,672761.0
302,2017-12-18,537.0,543.950012,525.849976,537.5,527.80249,708471.0
303,2017-12-19,538.0,545.0,535.549988,541.950012,532.172241,1003274.0
304,2017-12-20,544.900024,563.25,541.599976,558.450012,548.374573,1821116.0
305,2017-12-21,563.0,568.349976,558.5,562.950012,552.793396,966337.0
306,2017-12-22,563.799988,573.200012,560.200012,567.599976,557.359436,1093109.0
307,2017-12-26,569.0,575.0,563.700012,571.900024,561.581848,799328.0
308,2017-12-27,577.0,587.950012,571.950012,583.849976,573.316223,1644628.0
309,2017-12-28,586.900024,598.099976,581.450012,591.75,581.073792,2037791.0
310,2017-12-29,596.0,602.0,592.0,594.75,584.019592,1028331.0
311,2018-01-01,596.150024,603.799988,594.0,596.099976,585.345276,512502.0
312,2018-01-02,593.099976,602.599976,588.5,592.799988,582.104797,570711.0
313,2018-01-03,592.099976,595.0,588.099976,591.849976,581.171936,349314.0
314,2018-01-04,592.0,593.549988,583.049988,589.400024,578.766113,557391.0
315,2018-01-05,590.0,596.0,587.799988,591.599976,580.926453,823697.0
316,2018-01-08,594.900024,612.0,592.5,600.400024,589.567688,2203458.0
317,2018-01-09,601.0,607.349976,599.75,600.650024,589.813232,738487.0
318,2018-01-10,602.049988,624.0,602.049988,617.25,606.113647,4259613.0
319,2018-01-11,616.0,629.75,614.0,627.0,615.687744,1913296.0
320,2018-01-12,630.0,631.5,618.450012,625.849976,614.558533,988132.0
321,2018-01-15,628.799988,631.5,621.599976,624.400024,613.134644,543699.0
322,2018-01-16,626.0,633.799988,623.150024,625.849976,614.558533,1200060.0
323,2018-01-17,625.700012,633.0,615.75,630.900024,619.517395,819868.0
324,2018-01-18,632.099976,636.0,624.0,625.75,614.460327,754679.0
325,2018-01-19,630.0,631.099976,618.5,624.299988,613.036438,320742.0
326,2018-01-22,627.450012,627.450012,618.25,620.200012,609.010437,497055.0
327,2018-01-23,620.950012,634.5,619.950012,632.5,621.088562,792356.0
328,2018-01-24,632.5,645.450012,625.0,640.099976,628.551331,1140364.0
329,2018-01-25,641.950012,647.0,630.150024,634.25,622.806946,1822288.0
330,2018-01-29,634.299988,641.849976,616.0,622.099976,610.87616,670198.0
331,2018-01-30,616.900024,619.049988,607.5,615.799988,604.689819,411149.0
332,2018-01-31,614.75,614.75,601.25,606.200012,595.263062,667577.0
333,2018-02-01,605.0,609.0,581.049988,588.150024,577.538696,780428.0
334,2018-02-02,584.0,602.299988,582.049988,589.549988,578.913452,1308916.0
335,2018-02-05,581.0,595.900024,577.650024,591.549988,580.877258,392893.0
336,2018-02-06,566.0,582.5,566.0,571.299988,560.992676,745778.0
337,2018-02-07,578.5,581.599976,566.099976,569.099976,558.832397,724192.0
338,2018-02-08,569.5,581.0,559.549988,579.599976,569.142883,2067700.0
339,2018-02-09,540.0,544.5,524.0,535.200012,525.544006,6588431.0
340,2018-02-12,540.0,542.900024,534.0,535.349976,525.691284,1626940.0
341,2018-02-14,536.099976,540.650024,529.0,530.450012,520.879761,1116088.0
342,2018-02-15,531.0,533.950012,526.700012,529.650024,520.094177,1012891.0
343,2018-02-16,529.650024,532.5,520.0,521.0,511.60022,752538.0
344,2018-02-19,523.0,526.0,517.049988,523.5,514.055115,1042610.0
345,2018-02-20,524.0,527.950012,522.900024,523.950012,514.497009,419804.0
346,2018-02-21,524.0,528.0,521.5,524.950012,515.479004,559394.0
347,2018-02-22,526.0,531.849976,522.0,523.549988,514.104187,1591455.0
348,2018-02-23,525.0,536.650024,524.950012,534.299988,524.660217,929934.0
349,2018-02-26,534.400024,542.5,534.0,537.549988,527.851563,548560.0
350,2018-02-27,538.950012,542.5,537.650024,540.400024,530.650208,501446.0
351,2018-02-28,538.75,546.75,538.0,544.549988,534.72522,915406.0
352,2018-03-01,546.75,550.900024,541.0,544.5,534.676208,973598.0
353,2018-03-05,542.0,552.799988,539.25,551.400024,541.451721,1360938.0
354,2018-03-06,555.0,568.450012,553.599976,560.799988,550.682129,1641322.0
355,2018-03-07,562.0,567.0,557.299988,559.299988,549.209167,1090191.0
356,2018-03-08,560.5,564.450012,548.650024,552.950012,542.973816,1125455.0
357,2018-03-09,553.5,555.049988,530.299988,533.150024,523.531006,1032077.0
358,2018-03-12,534.799988,542.0,533.75,536.650024,526.967834,723438.0
359,2018-03-13,536.950012,540.950012,533.0,538.150024,528.440796,501265.0
360,2018-03-14,539.0,557.5,537.25,552.299988,542.335449,561512.0
361,2018-03-15,554.5,561.299988,550.650024,553.799988,543.808411,407472.0
362,2018-03-16,554.200012,560.900024,544.0,546.200012,536.345581,809649.0
363,2018-03-19,546.200012,548.25,540.5,543.849976,534.037903,246463.0
364,2018-03-20,540.0,548.599976,539.099976,546.400024,536.541992,377843.0
365,2018-03-21,546.349976,549.75,543.0,545.099976,535.265381,316384.0
366,2018-03-22,541.099976,549.799988,541.099976,544.849976,535.019897,676044.0
367,2018-03-23,532.5,540.200012,531.150024,535.400024,525.740356,572092.0
368,2018-03-26,533.0,555.549988,524.049988,539.049988,529.324524,653765.0
369,2018-03-27,544.450012,545.599976,536.0,537.450012,527.753479,1400596.0
