,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-12-13,400.524994,401.950012,395.600006,400.475006,373.64325,1877952.0
50,2016-12-14,403.049988,412.149994,398.125,410.399994,382.903198,3721154.0
51,2016-12-15,411.0,420.0,411.0,416.075012,388.19809,5601630.0
52,2016-12-16,417.899994,417.899994,407.600006,410.299988,382.809906,2632882.0
53,2016-12-19,410.299988,413.450012,407.5,412.350006,384.722504,2148158.0
54,2016-12-20,412.5,417.075012,412.174988,415.075012,387.264954,2804568.0
55,2016-12-21,417.5,418.399994,408.149994,410.399994,382.903198,2063788.0
56,2016-12-22,409.149994,411.450012,403.0,408.549988,381.177155,1582514.0
57,2016-12-23,408.0,408.0,395.5,396.875,370.284393,2905268.0
58,2016-12-26,395.950012,398.899994,391.649994,395.200012,368.721588,1117150.0
59,2016-12-27,394.450012,404.950012,393.5,402.424988,375.462585,1011418.0
60,2016-12-28,405.0,408.875,402.075012,403.524994,376.488739,1434432.0
61,2016-12-29,403.549988,412.450012,402.649994,409.674988,382.226807,3560002.0
62,2016-12-30,411.0,415.0,407.450012,413.975006,386.238708,2051884.0
63,2017-01-02,411.5,417.0,411.149994,414.25,386.495209,842486.0
64,2017-01-03,415.5,418.5,411.75,417.575012,389.597504,1437066.0
65,2017-01-04,417.774994,430.0,416.524994,428.475006,399.767181,4233756.0
66,2017-01-05,430.0,434.875,420.049988,422.325012,394.029358,4157614.0
67,2017-01-06,417.5,420.149994,403.375,407.200012,379.917633,5591598.0
68,2017-01-09,403.25,420.075012,402.975006,419.149994,391.066986,3839588.0
69,2017-01-10,421.350006,422.0,417.25,418.924988,390.857025,2613934.0
70,2017-01-11,419.75,422.25,413.375,416.625,388.711212,2766112.0
71,2017-01-12,415.024994,424.950012,415.024994,423.850006,395.452118,3290556.0
72,2017-01-13,425.100006,428.975006,419.299988,425.125,396.641602,4573998.0
73,2017-01-16,423.950012,423.950012,413.399994,415.274994,387.451569,2429338.0
74,2017-01-17,413.5,421.75,413.5,418.875,390.810455,4099262.0
75,2017-01-18,418.75,422.774994,418.125,422.024994,393.749329,2168782.0
76,2017-01-19,422.0,425.725006,418.799988,422.075012,393.79599,2112076.0
77,2017-01-20,420.0,422.5,416.850006,419.375,391.276947,2219790.0
78,2017-01-23,417.0,430.25,414.0,428.649994,399.93042,3969016.0
79,2017-01-24,421.0,427.0,413.450012,424.399994,395.96521,7390624.0
80,2017-01-25,426.5,428.649994,418.774994,420.625,392.443115,3855738.0
81,2017-01-27,422.0,424.950012,420.325012,422.100006,393.819366,2699128.0
82,2017-01-30,415.549988,421.200012,414.049988,420.125,391.976624,1899068.0
83,2017-01-31,417.625,418.649994,393.549988,405.575012,378.401489,9645094.0
84,2017-02-01,402.5,409.75,389.325012,406.975006,382.537323,9033230.0
85,2017-02-02,407.0,417.049988,405.075012,413.575012,388.740906,3760086.0
86,2017-02-03,412.5,417.850006,408.424988,415.375,390.432892,2257058.0
87,2017-02-06,417.5,418.25,408.299988,412.049988,387.307526,2185076.0
88,2017-02-07,412.0,413.850006,406.0,407.850006,383.359772,2605080.0
89,2017-02-08,409.5,409.524994,402.375,404.25,379.975891,2824810.0
90,2017-02-09,405.475006,411.149994,401.024994,409.850006,385.239655,3130268.0
91,2017-02-10,411.049988,415.0,406.149994,414.200012,389.328369,3550994.0
92,2017-02-13,415.5,416.825012,410.5,413.649994,388.811462,1209256.0
93,2017-02-14,414.600006,417.225006,412.25,416.0,391.020355,2246504.0
94,2017-02-15,416.0,419.299988,411.299988,415.149994,390.221436,1995766.0
95,2017-02-16,413.625,423.450012,413.625,422.5,397.130035,3441322.0
96,2017-02-17,425.0,425.0,415.549988,419.625,394.427704,2079702.0
97,2017-02-20,421.0,423.5,418.625,422.0,396.660065,1331008.0
98,2017-02-21,422.049988,431.25,422.049988,425.649994,400.090912,3074096.0
99,2017-02-22,426.149994,432.5,415.274994,417.100006,392.054291,3487340.0
100,2017-02-23,417.5,425.5,417.5,421.424988,396.119568,6776184.0
101,2017-02-27,422.450012,425.674988,418.024994,419.975006,394.756592,2385238.0
102,2017-02-28,422.0,423.0,417.924988,420.049988,394.827179,2286110.0
103,2017-03-01,421.5,425.5,419.774994,424.549988,399.056885,2193694.0
104,2017-03-02,425.0,426.75,419.649994,421.875,396.542572,1735692.0
105,2017-03-03,422.0,427.399994,417.575012,426.450012,400.842896,1712464.0
106,2017-03-06,425.350006,433.850006,423.049988,427.774994,402.088287,3084616.0
107,2017-03-07,430.850006,430.850006,426.100006,428.674988,402.934265,1494044.0
108,2017-03-08,428.5,429.0,422.125,423.850006,398.399017,1458528.0
109,2017-03-09,427.0,427.0,421.174988,422.174988,396.824554,1533834.0
110,2017-03-10,424.674988,429.0,420.450012,423.174988,397.764465,1412616.0
111,2017-03-14,432.5,432.5,425.0,426.799988,401.171783,3171728.0
112,2017-03-15,425.25,427.950012,418.625,421.450012,396.143005,2478532.0
113,2017-03-16,430.399994,431.950012,424.799988,427.700012,402.017822,3690466.0
114,2017-03-17,428.625,435.5,426.5,432.875,406.88205,3987020.0
115,2017-03-20,435.975006,439.5,430.575012,432.174988,406.224121,3392968.0
116,2017-03-21,432.5,437.200012,425.975006,429.649994,403.850677,7366514.0
117,2017-03-22,425.350006,437.350006,424.25,436.375,410.171844,3364236.0
118,2017-03-23,435.524994,440.0,434.475006,438.325012,412.004852,2848278.0
119,2017-03-24,436.149994,438.25,435.575012,436.524994,410.312927,1751020.0
120,2017-03-27,434.0,436.600006,423.524994,426.075012,400.490356,2353860.0
121,2017-03-28,427.774994,435.375,426.075012,429.950012,404.132599,1796222.0
122,2017-03-29,432.700012,439.75,429.799988,438.799988,412.451263,4242538.0
123,2017-03-30,435.0,440.850006,432.524994,437.924988,411.628754,2927478.0
124,2017-03-31,442.0,445.075012,433.5,437.375,411.111786,4314580.0
125,2017-04-03,437.049988,439.125,429.25,433.125,407.117004,1874754.0
126,2017-04-05,434.5,434.5,423.200012,425.25,399.714905,3578706.0
127,2017-04-06,424.0,428.274994,423.5,426.75,401.124817,2089810.0
128,2017-04-07,426.950012,429.299988,423.450012,424.649994,399.15097,2059774.0
129,2017-04-10,424.5,428.75,415.5,416.524994,391.513794,1485086.0
130,2017-04-11,417.5,419.0,413.0,416.899994,391.866272,2620546.0
131,2017-04-12,415.674988,417.475006,413.5,415.825012,390.855835,1311888.0
132,2017-04-13,416.25,416.25,402.700012,404.549988,380.257874,2293364.0
133,2017-04-17,400.075012,408.75,400.075012,405.399994,381.056854,1404094.0
134,2017-04-18,406.0,409.975006,402.0,404.024994,379.764404,2028564.0
135,2017-04-19,403.25,409.774994,401.975006,404.299988,380.022827,2636200.0
136,2017-04-20,405.375,407.950012,404.299988,407.450012,382.983795,1079608.0
137,2017-04-21,408.5,410.725006,403.899994,406.375,381.973297,1780310.0
138,2017-04-24,406.5,412.0,404.625,409.774994,385.169098,1373968.0
139,2017-04-25,412.0,412.924988,406.799988,409.975006,385.357117,2194602.0
140,2017-04-26,410.950012,411.0,398.274994,400.125,376.098663,1918248.0
141,2017-04-27,398.5,410.0,398.100006,404.850006,380.539856,5640334.0
142,2017-04-28,406.450012,410.0,399.875,407.049988,382.607727,2794138.0
143,2017-05-02,408.075012,412.725006,405.850006,411.024994,386.344116,1722732.0
144,2017-05-03,412.475006,418.75,410.5,417.549988,392.477356,1989864.0
145,2017-05-04,418.049988,421.299988,404.075012,409.0,384.440674,2758496.0
146,2017-05-05,410.475006,416.0,407.149994,414.799988,389.892456,1856816.0
147,2017-05-08,414.924988,422.5,412.850006,420.100006,394.874115,1581634.0
148,2017-05-09,422.5,427.424988,419.975006,424.875,399.362396,1814522.0
149,2017-05-10,424.375,425.450012,419.049988,421.799988,396.472076,1515412.0
150,2017-05-11,428.899994,429.399994,417.799988,419.350006,394.169189,7029834.0
151,2017-05-12,420.0,424.100006,419.524994,423.825012,398.375519,3295402.0
152,2017-05-15,424.25,425.0,422.5,424.274994,398.798431,1375146.0
153,2017-05-16,425.0,428.049988,424.024994,424.799988,399.291931,5948804.0
154,2017-05-17,426.0,427.649994,421.100006,426.774994,401.148376,2747118.0
155,2017-05-18,425.424988,436.125,422.125,424.200012,398.727997,7317362.0
156,2017-05-19,426.5,427.25,422.049988,422.350006,396.989105,2896062.0
157,2017-05-22,425.0,431.125,424.0,428.725006,402.981293,5784538.0
158,2017-05-23,431.5,435.399994,429.575012,432.450012,406.482513,6427042.0
159,2017-05-24,427.450012,428.975006,420.0,427.424988,404.565857,4033036.0
160,2017-05-25,430.125,433.75,426.299988,429.799988,406.813873,5896078.0
161,2017-05-26,428.850006,433.0,427.725006,429.549988,406.577148,2604830.0
162,2017-05-29,429.450012,436.0,425.725006,432.225006,409.109161,3686630.0
163,2017-05-30,432.225006,435.975006,426.475006,434.075012,410.860168,2826830.0
164,2017-05-31,432.049988,434.649994,429.125,432.125,409.014465,5747114.0
165,2017-06-01,431.5,435.5,429.575012,431.125,408.068024,1843166.0
166,2017-06-02,431.399994,434.850006,426.850006,428.950012,406.009247,2223574.0
167,2017-06-05,428.0,433.450012,428.0,429.350006,406.38797,2816618.0
168,2017-06-06,437.75,454.799988,433.049988,444.725006,420.940643,13253770.0
169,2017-06-07,446.674988,447.450012,432.274994,440.25,416.704895,6733948.0
170,2017-06-08,440.0,440.200012,432.5,434.174988,410.954773,2830620.0
171,2017-06-09,433.274994,436.450012,428.299988,430.375,407.358093,2701028.0
172,2017-06-12,431.399994,434.325012,426.024994,432.774994,409.629761,2065426.0
173,2017-06-13,431.0,432.450012,421.149994,423.575012,400.921844,2487790.0
174,2017-06-14,424.75,428.024994,420.5,426.825012,403.998016,1801536.0
175,2017-06-15,426.5,426.5,420.75,422.200012,399.6203,3547290.0
176,2017-06-16,421.0,423.5,417.5,419.5,397.064728,3824660.0
177,2017-06-19,419.75,422.950012,415.149994,421.25,398.7211,1690856.0
178,2017-06-20,422.5,427.524994,421.5,427.125,404.281891,2082258.0
179,2017-06-21,427.0,427.0,419.049988,421.725006,399.170624,1819308.0
180,2017-06-22,424.5,427.0,418.100006,424.575012,401.868286,2895584.0
181,2017-06-23,425.0,429.0,421.174988,425.924988,403.146118,2161888.0
182,2017-06-27,426.0,429.5,416.600006,420.100006,397.632599,2184790.0
183,2017-06-28,419.25,428.625,416.649994,424.200012,401.513367,2476764.0
184,2017-06-29,425.950012,428.5,421.25,423.799988,401.134705,2984220.0
185,2017-06-30,424.225006,427.975006,419.200012,425.450012,402.696564,2257114.0
186,2017-07-03,426.0,426.975006,416.149994,419.075012,396.662415,3953676.0
187,2017-07-04,424.200012,424.975006,419.0,420.774994,398.271484,1981500.0
188,2017-07-05,419.5,420.600006,417.549988,418.75,396.354797,2420508.0
189,2017-07-06,420.0,421.200012,417.850006,420.325012,397.845581,1373060.0
190,2017-07-07,420.25,420.25,414.399994,415.950012,393.704559,2303234.0
191,2017-07-10,419.200012,426.899994,419.0,424.825012,402.104889,390438.0
192,2017-07-11,422.825012,434.5,422.825012,425.325012,402.578217,2993400.0
193,2017-07-12,425.049988,429.25,423.024994,427.0,404.163605,1205956.0
194,2017-07-13,428.049988,431.950012,427.75,429.299988,406.340546,1912818.0
195,2017-07-14,430.0,430.200012,422.524994,425.174988,402.436157,1288116.0
196,2017-07-17,424.5,435.0,421.950012,434.049988,410.836578,1818014.0
197,2017-07-18,434.549988,442.149994,434.174988,440.350006,416.799713,1977378.0
198,2017-07-19,442.5,449.799988,442.5,447.700012,423.756531,2912888.0
199,2017-07-20,449.5,449.5,441.200012,442.825012,419.142242,1613768.0
200,2017-07-21,442.0,454.0,442.0,452.475006,428.276215,2483620.0
201,2017-07-24,452.475006,456.0,450.600006,453.700012,429.435699,3004440.0
202,2017-07-25,451.0,452.450012,443.0,447.524994,423.59082,3584666.0
203,2017-07-26,446.5,451.75,442.0,446.350006,422.47879,3023714.0
204,2017-07-27,451.5,464.0,442.674988,445.125,421.319275,9319652.0
205,2017-07-28,444.0,448.450012,420.5,446.549988,422.66803,3042762.0
206,2017-07-31,444.0,449.0,439.225006,446.450012,422.573395,1894566.0
207,2017-08-01,444.5,449.0,439.0,442.100006,418.455963,2664554.0
208,2017-08-02,444.0,446.5,438.450012,441.0,417.414886,1658180.0
209,2017-08-03,441.100006,442.200012,435.475006,437.875,415.398895,2544010.0
210,2017-08-04,437.5,447.25,436.549988,445.325012,422.466553,1141420.0
211,2017-08-07,445.0,447.350006,440.700012,443.0,420.260895,1646970.0
212,2017-08-08,441.299988,442.700012,438.049988,441.0,418.363556,1731896.0
213,2017-08-09,435.5,442.325012,435.5,439.375,416.82193,1071692.0
214,2017-08-10,436.524994,443.0,435.399994,441.450012,418.790527,1693074.0
215,2017-08-11,439.049988,444.600006,432.274994,436.149994,413.762451,3384860.0
216,2017-08-14,436.5,439.200012,428.024994,430.049988,407.975586,808098.0
217,2017-08-16,432.0,434.325012,425.5,432.25,410.062683,2250010.0
218,2017-08-17,436.200012,437.549988,430.375,435.700012,413.335632,1602350.0
219,2017-08-18,436.924988,442.350006,431.774994,438.125,415.636139,2129910.0
220,2017-08-21,438.875,442.5,435.100006,437.024994,414.59256,1339674.0
221,2017-08-22,440.5,443.125,436.649994,437.924988,415.446411,1506462.0
222,2017-08-23,438.950012,441.475006,431.5,440.0,417.414917,1509778.0
223,2017-08-24,442.0,442.0,433.0,433.75,411.485687,1624246.0
224,2017-08-28,434.149994,437.274994,428.924988,433.825012,411.556824,1792508.0
225,2017-08-29,434.0,434.799988,425.0,426.274994,404.394348,1945588.0
226,2017-08-30,428.5,429.0,421.625,424.600006,402.805328,3387850.0
227,2017-08-31,425.0,435.200012,420.100006,432.649994,410.442078,5019082.0
228,2017-09-01,431.799988,442.5,427.5,432.875,410.65564,1600518.0
229,2017-09-04,436.950012,436.950012,428.5,430.299988,408.212738,1149942.0
230,2017-09-05,429.0,431.25,424.200012,429.950012,407.880676,1095614.0
231,2017-09-06,431.5,436.0,423.100006,425.524994,403.682922,1658772.0
232,2017-09-07,428.700012,431.850006,425.625,429.649994,407.59613,2949318.0
233,2017-09-08,433.450012,434.75,428.049988,429.75,407.690948,2320104.0
234,2017-09-11,431.0,433.649994,426.0,430.350006,408.260254,1439608.0
235,2017-09-12,433.5,433.5,428.075012,432.024994,409.849243,1698738.0
236,2017-09-13,432.0,437.5,430.850006,435.649994,413.288208,2237308.0
237,2017-09-14,438.0,441.024994,435.649994,440.399994,417.794342,2327652.0
238,2017-09-15,440.899994,446.674988,434.149994,443.524994,420.758881,3502380.0
239,2017-09-18,445.0,449.25,444.5,448.674988,425.644562,1361938.0
240,2017-09-19,449.0,449.0,444.625,446.825012,423.889557,1095726.0
241,2017-09-20,447.5,448.325012,442.5,444.725006,421.897339,1792966.0
242,2017-09-21,445.399994,447.0,434.524994,435.149994,412.813843,5197522.0
243,2017-09-22,435.0,445.0,434.799988,442.225006,419.525665,6281534.0
244,2017-09-25,440.0,442.0,435.049988,437.024994,414.59256,3550896.0
245,2017-09-26,439.450012,443.450012,432.149994,436.825012,414.402832,3446850.0
246,2017-09-27,437.975006,440.475006,436.049988,437.325012,414.877136,2541882.0
247,2017-09-28,437.325012,440.375,430.825012,437.600006,415.138062,6193068.0
248,2017-09-29,438.5,443.125,433.350006,437.399994,414.948334,2360270.0
249,2017-10-03,439.225006,443.725006,438.375,441.274994,418.62439,2684244.0
250,2017-10-04,441.950012,444.225006,439.0,443.299988,420.545471,1240900.0
251,2017-10-05,444.0,450.850006,442.575012,446.575012,423.652344,3552176.0
252,2017-10-06,443.899994,454.5,443.899994,453.950012,430.648804,3640948.0
253,2017-10-09,453.875,453.875,448.725006,451.399994,428.229767,1206462.0
254,2017-10-10,452.5,458.5,448.549988,449.799988,426.711884,3423160.0
255,2017-10-11,449.75,458.0,449.75,454.475006,431.146851,4337494.0
256,2017-10-12,456.0,460.0,453.149994,458.0,434.490967,2076624.0
257,2017-10-13,459.875,468.0,456.950012,463.25,439.471466,2210684.0
258,2017-10-16,463.25,466.450012,460.0,461.5,437.811249,1651154.0
259,2017-10-17,459.149994,466.924988,459.149994,461.649994,437.953583,960424.0
260,2017-10-18,463.0,465.5,458.899994,461.850006,438.14328,1160686.0
261,2017-10-19,458.299988,463.0,458.299988,461.149994,437.479218,58388.0
262,2017-10-23,461.399994,471.899994,461.049988,468.625,444.570557,3597394.0
263,2017-10-24,469.5,469.75,454.024994,457.274994,433.803162,3155652.0
264,2017-10-25,447.200012,462.0,438.0,453.524994,430.245636,6147680.0
265,2017-10-26,453.375,455.0,429.0,434.524994,412.220886,11565142.0
266,2017-10-27,435.024994,435.899994,426.125,427.475006,405.532776,4592368.0
267,2017-10-30,430.0,431.725006,416.0,418.174988,396.710144,7251452.0
268,2017-10-31,420.0,430.325012,418.5,427.899994,405.936005,2958728.0
269,2017-11-01,430.0,430.325012,419.0,420.325012,399.683838,3257662.0
270,2017-11-02,422.200012,430.0,420.575012,428.950012,407.885284,2965682.0
271,2017-11-03,430.0,430.0,422.475006,423.575012,402.774292,2761172.0
272,2017-11-06,426.0,427.625,418.799988,422.524994,401.775787,2273368.0
273,2017-11-07,425.0,440.0,422.149994,438.375,416.847473,5960612.0
274,2017-11-08,441.0,442.375,432.674988,439.299988,417.72702,3821814.0
275,2017-11-09,439.75,444.225006,436.225006,437.975006,416.467102,1600452.0
276,2017-11-10,440.475006,440.475006,431.350006,433.524994,412.235596,3070800.0
277,2017-11-13,432.25,439.200012,432.25,434.75,413.400421,5322040.0
278,2017-11-14,434.0,442.424988,433.049988,434.899994,413.543091,2012894.0
279,2017-11-15,438.5,438.5,423.0,424.174988,403.344757,3122146.0
280,2017-11-16,424.850006,429.350006,419.350006,425.950012,405.032654,2181070.0
281,2017-11-17,424.450012,428.100006,419.25,420.0,399.374786,3096988.0
282,2017-11-20,421.5,424.225006,418.450012,421.075012,400.397064,2260478.0
283,2017-11-21,421.549988,423.100006,417.549988,418.850006,398.281281,2987142.0
284,2017-11-22,419.274994,422.149994,417.200012,421.075012,400.397064,2269436.0
285,2017-11-23,424.0,428.0,421.100006,426.850006,405.888458,2332448.0
286,2017-11-24,427.5,431.75,427.5,429.200012,408.123047,1646756.0
287,2017-11-27,428.75,431.5,426.549988,430.350006,409.216614,1592740.0
288,2017-11-28,430.5,432.024994,428.399994,429.625,408.527161,2108650.0
289,2017-11-29,430.0,431.475006,423.075012,426.575012,405.626923,1523670.0
290,2017-11-30,425.0,428.950012,421.149994,424.0,403.178406,6822606.0
291,2017-12-01,423.5,424.975006,413.549988,415.0,394.620331,2768524.0
292,2017-12-04,418.0,424.850006,412.424988,423.975006,403.154541,1793768.0
293,2017-12-05,423.950012,426.450012,419.549988,424.0,403.178406,1980098.0
294,2017-12-06,422.75,430.075012,422.5,429.299988,408.218079,3179456.0
295,2017-12-07,430.075012,433.5,426.799988,431.75,410.547791,2450146.0
296,2017-12-08,434.850006,436.399994,431.700012,435.225006,413.852112,1739846.0
297,2017-12-11,437.25,441.0,435.875,440.0,418.392731,1597008.0
298,2017-12-12,440.5,440.899994,435.125,437.600006,416.110504,2921624.0
299,2017-12-13,435.0,436.774994,431.524994,433.174988,411.902802,8609940.0
300,2017-12-14,431.5,442.524994,431.100006,441.424988,419.747681,6365040.0
301,2017-12-15,444.450012,448.225006,442.5,445.899994,424.002899,4469222.0
302,2017-12-18,444.049988,445.875,437.875,442.5,420.769897,2615662.0
303,2017-12-19,444.5,444.5,432.5,434.725006,413.376709,3971188.0
304,2017-12-20,435.0,437.5,432.0,434.924988,413.566833,2109744.0
305,2017-12-21,437.0,446.0,435.725006,445.125,423.265961,2859366.0
306,2017-12-22,445.5,446.450012,439.049988,443.450012,421.673218,2104074.0
307,2017-12-26,441.049988,446.649994,441.024994,444.225006,422.410187,2127136.0
308,2017-12-27,443.0,445.799988,440.274994,441.825012,420.128021,801620.0
309,2017-12-28,441.0,445.424988,437.799988,439.149994,417.584412,2319726.0
310,2017-12-29,439.149994,450.875,437.5,445.25,423.384827,3093850.0
311,2018-01-01,444.5,445.350006,437.975006,439.350006,417.774567,1286288.0
312,2018-01-02,438.450012,447.5,438.424988,446.399994,424.478394,1906518.0
313,2018-01-03,446.5,453.899994,446.5,448.649994,426.617859,2583906.0
314,2018-01-04,448.0,449.725006,441.524994,446.549988,424.620972,1193460.0
315,2018-01-05,444.125,451.5,441.149994,450.024994,427.925323,1492292.0
316,2018-01-08,450.075012,451.700012,447.549988,450.25,428.139282,2353168.0
317,2018-01-09,450.25,451.424988,442.5,446.924988,424.977539,2504270.0
318,2018-01-10,446.0,459.0,445.549988,457.924988,435.437408,3400572.0
319,2018-01-11,459.5,462.450012,455.024994,458.450012,435.936554,4243446.0
320,2018-01-12,459.25,464.0,456.125,462.950012,440.215668,1980698.0
321,2018-01-15,462.5,465.549988,452.75,454.625,432.299469,2536486.0
322,2018-01-16,457.049988,477.5,455.0,474.625,451.317261,8963404.0
323,2018-01-17,475.0,481.799988,471.649994,476.424988,453.02887,5498922.0
324,2018-01-18,476.5,479.825012,470.25,477.125,453.69458,1869500.0
325,2018-01-19,478.5,483.5,473.075012,479.149994,455.620087,4748438.0
326,2018-01-22,480.0,487.450012,472.5,483.174988,459.447479,4431318.0
327,2018-01-23,484.975006,500.0,484.274994,497.674988,473.235352,5015202.0
328,2018-01-24,497.0,520.349976,496.0,509.225006,484.21814,9269776.0
329,2018-01-25,509.399994,510.0,495.024994,504.774994,479.986633,5307454.0
330,2018-01-29,505.0,510.5,502.524994,506.024994,482.130432,4013296.0
331,2018-01-30,508.75,508.75,499.0,500.200012,476.580475,2711352.0
332,2018-01-31,499.975006,508.950012,490.850006,493.274994,469.982513,3221144.0
333,2018-02-01,491.049988,507.475006,484.5,492.450012,469.196503,3055658.0
334,2018-02-02,490.0,503.850006,488.924988,495.450012,472.054871,3345056.0
335,2018-02-05,495.0,500.899994,490.0,496.575012,473.126709,2177578.0
336,2018-02-06,482.475006,484.375,474.024994,476.924988,454.404602,3310994.0
337,2018-02-07,479.100006,479.5,461.0,469.274994,447.115814,4051696.0
338,2018-02-08,472.875,481.5,468.75,472.174988,449.878906,2896536.0
339,2018-02-09,467.5,485.299988,461.274994,482.0,459.23996,3456506.0
340,2018-02-12,482.75,486.375,468.674988,469.575012,447.401581,2975588.0
341,2018-02-14,469.899994,479.899994,465.149994,468.899994,446.758545,2889532.0
342,2018-02-15,472.0,474.825012,466.0,469.850006,447.663666,2281842.0
343,2018-02-16,472.5,485.475006,465.5,468.549988,446.424988,5698140.0
344,2018-02-19,468.924988,469.850006,450.049988,457.100006,435.515686,2925546.0
345,2018-02-20,458.0,462.600006,452.5,453.725006,432.300079,2462802.0
346,2018-02-21,459.0,473.899994,456.0,471.450012,449.18811,5569512.0
347,2018-02-22,471.5,481.5,465.774994,470.5,448.282898,8186574.0
348,2018-02-23,474.450012,483.950012,471.450012,477.799988,455.23819,5675166.0
349,2018-02-26,477.950012,482.549988,471.524994,473.024994,450.688751,2112112.0
350,2018-02-27,476.5,479.299988,472.0,474.950012,452.522827,2879428.0
351,2018-02-28,477.450012,479.174988,467.899994,470.149994,447.949493,5119548.0
352,2018-03-01,471.899994,476.225006,469.0,471.399994,449.140503,2772230.0
353,2018-03-05,471.399994,472.325012,458.899994,466.049988,444.04303,3747704.0
354,2018-03-06,469.0,476.5,463.25,466.399994,444.376556,2929756.0
355,2018-03-07,469.0,476.399994,466.899994,474.774994,452.35611,5695220.0
356,2018-03-08,476.5,482.0,472.774994,475.325012,452.880066,4238350.0
357,2018-03-09,475.0,477.924988,470.0,471.5,449.235718,1464728.0
358,2018-03-12,475.0,488.0,474.5,483.825012,460.97876,4946236.0
359,2018-03-13,483.825012,484.5,472.799988,478.5,455.905151,2513508.0
360,2018-03-14,481.0,484.075012,480.0,482.524994,459.740082,2354082.0
361,2018-03-15,484.0,486.299988,477.625,479.575012,456.929443,2590154.0
362,2018-03-16,480.0,489.774994,473.524994,483.799988,460.954895,9482072.0
363,2018-03-19,481.350006,481.799988,460.5,463.25,441.375305,3318748.0
