,Date,Open,High,Low,Close,Adj Close,Volume
62,2016-12-30,55.700001,56.900002,55.299999,56.299999,54.368256,786882.0
63,2017-01-02,56.5,59.25,55.799999,58.700001,56.685898,1227051.0
64,2017-01-03,59.150002,59.799999,57.799999,58.25,56.251343,787713.0
65,2017-01-04,58.349998,58.75,57.099998,57.200001,55.237366,523194.0
66,2017-01-05,57.700001,60.049999,57.349998,59.200001,57.168743,865529.0
67,2017-01-06,59.650002,60.900002,58.650002,59.099998,57.072174,1130346.0
68,2017-01-09,58.349998,59.799999,58.0,58.450001,56.444481,470357.0
69,2017-01-10,58.599998,59.799999,58.150002,58.700001,56.685898,474828.0
70,2017-01-11,58.900002,59.450001,58.099998,58.75,56.734188,552593.0
71,2017-01-12,59.099998,59.099998,57.299999,57.599998,55.623642,414841.0
72,2017-01-13,57.700001,58.549999,56.599998,57.599998,55.623642,534828.0
73,2017-01-16,57.700001,59.5,57.400002,58.75,56.734188,433298.0
74,2017-01-17,59.400002,60.0,58.549999,58.950001,56.927322,630918.0
75,2017-01-18,59.25,63.0,58.25,62.049999,59.920956,2268832.0
76,2017-01-19,62.299999,64.349998,62.0,63.25,61.079784,1463022.0
77,2017-01-20,63.200001,64.150002,61.0,61.450001,59.341549,1504355.0
78,2017-01-23,61.450001,64.800003,60.950001,64.199997,61.997189,1763775.0
79,2017-01-24,64.400002,66.25,64.400002,64.849998,62.624882,1909158.0
80,2017-01-25,65.5,66.0,62.599998,63.099998,60.934925,1176151.0
81,2017-01-27,63.450001,66.400002,60.5,61.099998,59.003551,6133441.0
82,2017-01-30,61.5,61.700001,58.200001,60.900002,58.810421,2034194.0
83,2017-01-31,61.400002,61.900002,59.299999,59.599998,57.555019,1024105.0
84,2017-02-01,59.599998,61.299999,59.0,60.599998,58.52071,877090.0
85,2017-02-02,60.5,60.900002,58.75,59.099998,57.072174,581349.0
86,2017-02-03,59.5,59.5,58.150002,58.299999,56.299633,494196.0
87,2017-02-06,58.049999,58.799999,56.299999,56.549999,54.609676,630820.0
88,2017-02-07,57.25,58.799999,56.549999,56.849998,54.899376,654132.0
89,2017-02-08,57.25,57.700001,56.099998,56.25,54.319965,311685.0
90,2017-02-09,56.599998,57.650002,55.75,56.400002,54.464817,595437.0
91,2017-02-10,56.849998,59.0,56.5,57.549999,55.575359,1064365.0
92,2017-02-13,57.900002,58.75,56.650002,56.950001,54.995953,452467.0
93,2017-02-14,57.200001,57.200001,53.849998,54.25,52.388588,532666.0
94,2017-02-15,54.5,54.5,52.049999,52.400002,50.602074,680529.0
95,2017-02-16,52.049999,55.0,52.049999,54.349998,52.485157,490067.0
96,2017-02-17,54.650002,55.200001,54.150002,54.349998,52.485157,253567.0
97,2017-02-20,54.299999,56.349998,54.099998,55.299999,53.402561,503610.0
98,2017-02-21,55.599998,55.650002,54.049999,54.349998,52.485157,289027.0
99,2017-02-22,54.25,55.400002,54.25,54.5,52.630009,342547.0
100,2017-02-23,54.150002,55.400002,53.950001,54.049999,52.195454,233135.0
101,2017-02-27,54.400002,54.549999,53.5,53.799999,51.954033,296642.0
102,2017-02-28,54.099998,54.650002,53.599998,53.799999,51.954033,305076.0
103,2017-03-01,54.049999,54.75,53.650002,53.849998,52.002316,331208.0
104,2017-03-02,54.25,54.75,53.0,53.299999,51.471188,336640.0
105,2017-03-03,53.299999,54.0,53.150002,53.299999,51.471188,284243.0
106,2017-03-06,54.0,54.650002,53.099998,53.450001,51.616043,329136.0
107,2017-03-07,53.700001,53.849998,52.700001,53.049999,51.229767,281950.0
108,2017-03-08,53.099998,53.150002,51.599998,51.75,49.974369,290441.0
109,2017-03-09,51.700001,52.450001,51.0,51.150002,49.394958,302283.0
110,2017-03-10,51.75,52.299999,50.349998,50.650002,48.912117,324181.0
111,2017-03-14,51.5,52.0,50.200001,50.400002,48.670696,342917.0
112,2017-03-15,50.650002,52.599998,49.650002,51.799999,50.022652,492222.0
113,2017-03-16,52.150002,54.900002,52.049999,53.5,51.664322,960460.0
114,2017-03-17,53.849998,54.5,51.700001,52.299999,50.505497,464418.0
115,2017-03-20,52.650002,53.900002,51.900002,52.700001,50.891773,321497.0
116,2017-03-21,52.950001,52.950001,50.599998,51.150002,49.394958,333000.0
117,2017-03-22,50.700001,52.099998,50.0,50.150002,48.429268,451672.0
118,2017-03-23,50.75,50.900002,50.0,50.25,48.525841,314894.0
119,2017-03-24,50.299999,52.049999,50.099998,50.299999,48.57412,609672.0
120,2017-03-27,50.450001,50.849998,48.900002,49.25,47.56015,489329.0
121,2017-03-28,49.700001,49.849998,48.700001,48.950001,47.270439,380472.0
122,2017-03-29,49.0,49.650002,48.5,48.799999,47.125587,461339.0
123,2017-03-30,49.049999,49.450001,48.5,48.599998,46.932449,288202.0
124,2017-03-31,48.599998,49.599998,44.0,48.299999,46.642742,997465.0
125,2017-04-03,48.650002,51.5,48.349998,50.900002,49.153542,615009.0
126,2017-04-05,51.349998,52.650002,51.299999,51.549999,49.781231,541197.0
127,2017-04-06,51.75,52.0,50.549999,50.950001,49.201817,326372.0
128,2017-04-07,50.900002,51.849998,50.299999,50.5,48.767258,343704.0
129,2017-04-10,50.5,53.849998,50.400002,53.200001,51.374615,1127750.0
130,2017-04-11,53.650002,54.450001,53.049999,53.349998,51.51947,655846.0
131,2017-04-12,53.599998,53.650002,51.200001,51.799999,50.022652,520745.0
132,2017-04-13,51.900002,54.799999,51.349998,53.349998,51.51947,624742.0
133,2017-04-17,52.700001,53.900002,52.299999,52.75,50.94006,332144.0
134,2017-04-18,53.049999,53.650002,51.349998,51.650002,49.877804,406618.0
135,2017-04-19,51.900002,52.200001,50.799999,51.299999,49.53981,274499.0
136,2017-04-20,51.200001,52.299999,51.200001,51.5,49.732948,322108.0
137,2017-04-21,51.75,53.799999,51.549999,52.25,50.457214,645694.0
138,2017-04-24,52.549999,53.25,52.0,52.150002,50.360645,258849.0
139,2017-04-25,52.0,52.599998,51.599998,51.849998,50.070938,240168.0
140,2017-04-26,52.0,52.25,50.400002,50.650002,48.912117,333762.0
141,2017-04-27,50.900002,50.900002,50.099998,50.400002,48.670696,232399.0
142,2017-04-28,50.700001,51.200001,49.75,50.049999,48.332703,261971.0
143,2017-05-02,50.0,50.450001,48.900002,49.650002,47.946423,248463.0
144,2017-05-03,49.849998,50.549999,48.25,48.650002,46.98074,343334.0
145,2017-05-04,48.599998,49.599998,48.5,48.700001,47.029018,259104.0
146,2017-05-05,48.700001,51.900002,48.450001,49.799999,48.091278,759824.0
147,2017-05-08,50.0,50.400002,49.400002,49.599998,47.89814,256044.0
148,2017-05-09,49.799999,50.599998,49.400002,49.599998,47.89814,379610.0
149,2017-05-10,49.900002,51.25,49.5,50.450001,48.718971,422026.0
150,2017-05-11,51.0,51.900002,49.799999,50.049999,48.332703,466819.0
151,2017-05-12,50.150002,51.799999,50.099998,50.849998,49.105244,636763.0
152,2017-05-15,51.25,53.25,50.400002,52.799999,50.988346,955458.0
153,2017-05-16,53.0,53.400002,51.049999,51.349998,49.588093,601058.0
154,2017-05-17,51.5,51.5,50.200001,50.549999,48.815548,366391.0
155,2017-05-18,50.200001,51.599998,49.900002,50.349998,48.622402,425381.0
156,2017-05-19,52.200001,53.700001,46.599998,47.950001,46.304756,2049850.0
157,2017-05-22,49.0,49.0,42.150002,42.75,41.283176,1609542.0
158,2017-05-23,42.75,43.0,34.25,38.400002,37.082432,3068896.0
159,2017-05-24,38.400002,40.700001,37.099998,38.650002,37.323856,1148793.0
160,2017-05-25,39.400002,39.75,37.5,38.299999,36.985863,658120.0
161,2017-05-26,38.299999,39.450001,38.0,38.150002,36.841007,450366.0
162,2017-05-29,38.400002,38.400002,35.349998,35.75,34.523357,584593.0
163,2017-05-30,35.200001,35.75,33.25,33.950001,32.785118,827964.0
164,2017-05-31,33.950001,37.349998,33.299999,36.150002,34.90963,913503.0
165,2017-06-01,36.799999,38.5,36.75,38.200001,36.88929,741056.0
166,2017-06-02,38.25,38.950001,37.25,37.599998,36.309883,278664.0
167,2017-06-05,37.799999,39.650002,37.700001,37.900002,36.599586,457074.0
168,2017-06-06,38.299999,38.900002,36.799999,37.400002,36.116741,395439.0
169,2017-06-07,38.799999,39.0,36.799999,36.950001,35.682182,468695.0
170,2017-06-08,37.25,37.450001,36.700001,36.799999,35.537327,247359.0
171,2017-06-09,36.700001,36.799999,35.450001,36.099998,34.861347,405356.0
172,2017-06-12,36.0,36.200001,35.5,35.799999,34.571644,159586.0
173,2017-06-13,36.0,37.5,35.849998,36.799999,35.537327,360996.0
174,2017-06-14,37.5,37.5,35.549999,35.75,34.523357,356960.0
175,2017-06-15,35.599998,35.950001,35.049999,35.25,34.040516,269156.0
176,2017-06-16,35.599998,36.650002,35.400002,35.549999,34.330219,398711.0
177,2017-06-19,35.75,35.849998,34.150002,34.599998,33.412819,536539.0
178,2017-06-20,34.700001,35.150002,34.400002,34.549999,33.364525,148108.0
179,2017-06-21,34.099998,37.150002,33.549999,35.75,34.523357,785771.0
180,2017-06-22,35.75,36.200001,34.549999,34.75,33.557674,453245.0
181,2017-06-23,34.950001,35.0,33.900002,34.099998,32.92997,259290.0
182,2017-06-27,34.200001,34.75,33.099998,33.349998,32.205704,330869.0
183,2017-06-28,33.549999,35.349998,32.75,33.950001,32.785118,578806.0
184,2017-06-29,34.099998,34.700001,33.599998,33.75,32.59198,398241.0
185,2017-06-30,34.0,34.0,33.0,33.400002,32.25399,263781.0
186,2017-07-03,33.299999,34.400002,33.299999,34.099998,32.92997,292561.0
187,2017-07-04,34.75,34.75,33.400002,33.599998,32.447128,280245.0
188,2017-07-05,33.349998,34.450001,33.349998,33.650002,32.495407,290606.0
189,2017-07-06,34.0,34.900002,33.650002,33.75,32.59198,683150.0
190,2017-07-07,33.799999,37.450001,33.75,37.0,35.730469,1421790.0
191,2017-07-10,37.400002,38.549999,32.599998,38.049999,36.744438,438313.0
192,2017-07-11,38.150002,39.799999,37.900002,39.099998,37.758411,1012727.0
193,2017-07-12,39.549999,40.900002,38.599998,38.900002,37.565281,658050.0
194,2017-07-13,39.200001,39.549999,38.099998,38.299999,36.985863,371291.0
195,2017-07-14,38.549999,38.549999,36.900002,37.099998,35.827038,367419.0
196,2017-07-17,37.0,38.599998,36.0,37.5,36.21331,859646.0
197,2017-07-18,37.349998,37.900002,36.599998,36.700001,35.440762,286184.0
198,2017-07-19,37.150002,38.950001,36.799999,37.799999,36.503017,868724.0
199,2017-07-20,37.799999,38.799999,36.700001,36.900002,35.6339,617589.0
200,2017-07-21,37.049999,37.299999,36.599998,36.799999,35.537327,297453.0
201,2017-07-24,36.950001,37.650002,36.799999,36.950001,35.682182,262095.0
202,2017-07-25,37.049999,37.150002,36.299999,36.349998,35.102768,228897.0
203,2017-07-26,36.549999,36.75,36.150002,36.25,35.006207,201489.0
204,2017-07-27,36.400002,36.75,35.799999,35.950001,34.716496,390372.0
205,2017-07-28,36.400002,40.700001,35.5,38.599998,37.275562,3295838.0
206,2017-07-31,38.900002,40.349998,38.5,39.0,37.661846,1292233.0
207,2017-08-01,39.150002,39.150002,37.099998,37.400002,36.116741,374658.0
208,2017-08-02,37.5,37.5,36.599998,36.700001,35.440762,266715.0
209,2017-08-03,36.700001,37.349998,35.599998,35.799999,34.571644,305019.0
210,2017-08-04,35.700001,36.150002,34.799999,35.049999,33.84737,319925.0
211,2017-08-07,35.150002,35.400002,34.450001,34.799999,33.605949,413511.0
212,2017-08-08,34.950001,35.400002,33.599998,33.799999,32.640263,399069.0
213,2017-08-09,33.650002,34.400002,32.900002,33.25,32.109138,386780.0
214,2017-08-10,33.400002,33.950001,30.700001,31.35,30.27433,944045.0
215,2017-08-11,30.4,31.0,29.5,30.299999,29.260355,622230.0
216,2017-08-14,31.0,32.5,30.9,32.049999,30.95031,330023.0
217,2017-08-16,32.700001,33.25,31.549999,32.150002,31.046881,234235.0
218,2017-08-17,32.349998,32.5,31.1,31.700001,30.61232,360757.0
219,2017-08-18,31.450001,34.400002,30.9,33.650002,32.495407,911240.0
220,2017-08-21,33.849998,34.25,32.599998,32.950001,31.819429,322082.0
221,2017-08-22,33.349998,33.349998,32.400002,32.75,31.626297,134365.0
222,2017-08-23,32.799999,33.099998,32.299999,32.5,31.384869,269070.0
223,2017-08-24,32.450001,33.0,31.799999,32.0,30.902025,202510.0
224,2017-08-28,32.450001,33.599998,32.299999,32.799999,31.674574,257460.0
225,2017-08-29,32.799999,34.400002,32.099998,32.599998,31.481436,331540.0
226,2017-08-30,33.099998,33.400002,32.5,32.650002,31.529722,193505.0
227,2017-08-31,32.799999,33.049999,32.0,32.099998,30.998594,328458.0
228,2017-09-01,32.349998,33.299999,32.299999,32.599998,31.481436,353839.0
229,2017-09-04,32.549999,33.0,32.099998,32.450001,31.336584,219425.0
230,2017-09-05,32.700001,32.900002,32.0,32.200001,31.095163,318720.0
231,2017-09-06,32.150002,34.150002,31.85,33.049999,31.915997,772829.0
232,2017-09-07,33.049999,36.599998,33.049999,35.599998,34.640537,1908750.0
233,2017-09-08,36.599998,36.900002,35.049999,35.200001,34.251316,630845.0
234,2017-09-11,35.400002,36.5,34.799999,35.049999,34.105358,335406.0
235,2017-09-12,35.349998,35.599998,34.5,34.599998,33.667488,232741.0
236,2017-09-13,34.799999,35.200001,34.099998,34.200001,33.278271,251000.0
237,2017-09-14,34.299999,35.75,33.75,33.950001,33.035007,505215.0
238,2017-09-15,33.599998,34.549999,33.450001,34.049999,33.132309,252667.0
239,2017-09-18,34.349998,35.25,32.700001,34.0,33.08366,500684.0
240,2017-09-19,33.849998,34.700001,33.0,33.049999,32.15926,469392.0
241,2017-09-20,33.25,33.349998,32.400002,32.549999,31.672735,383336.0
242,2017-09-21,32.549999,32.849998,32.0,32.150002,31.28352,466229.0
243,2017-09-22,32.0,33.799999,31.5,31.85,30.991606,664689.0
244,2017-09-25,32.150002,32.400002,31.299999,31.450001,30.602386,286593.0
245,2017-09-26,31.65,32.0,30.799999,31.35,30.505079,334687.0
246,2017-09-27,31.6,31.950001,30.65,30.799999,29.9699,208613.0
247,2017-09-28,30.700001,31.75,30.5,31.1,30.261818,194280.0
248,2017-09-29,31.35,31.799999,30.9,31.1,30.261818,160071.0
249,2017-10-03,31.4,31.6,30.85,30.950001,30.11586,187463.0
250,2017-10-04,30.950001,31.4,30.5,30.6,29.775293,230182.0
251,2017-10-05,30.700001,32.200001,30.6,31.15,30.310469,356447.0
252,2017-10-06,31.1,32.650002,31.0,32.200001,31.33217,464009.0
253,2017-10-09,32.349998,32.650002,32.0,32.150002,31.28352,217487.0
254,2017-10-10,32.299999,32.700001,32.0,32.299999,31.429472,238250.0
255,2017-10-11,32.5,32.799999,31.799999,32.0,31.13756,322111.0
256,2017-10-12,32.349998,32.5,31.65,31.85,30.991606,215780.0
257,2017-10-13,32.0,32.400002,31.5,31.75,30.894299,194970.0
258,2017-10-16,31.950001,32.200001,31.4,31.5,30.651035,161274.0
259,2017-10-17,31.5,32.349998,31.5,31.799999,30.942947,155025.0
260,2017-10-18,31.6,32.0,31.450001,31.65,30.796993,121468.0
261,2017-10-19,31.950001,32.150002,31.5,31.950001,31.088909,95047.0
262,2017-10-23,32.0,32.799999,31.75,32.200001,31.33217,365180.0
263,2017-10-24,32.5,35.200001,32.25,33.900002,32.986355,1154180.0
264,2017-10-25,34.5,34.549999,33.099998,33.5,32.59713,334463.0
265,2017-10-26,33.799999,34.150002,33.400002,33.849998,32.937702,248163.0
266,2017-10-27,34.150002,35.0,33.849998,34.099998,33.180962,453565.0
267,2017-10-30,34.299999,36.549999,34.299999,35.900002,34.932453,1245843.0
268,2017-10-31,36.25,36.650002,32.700001,33.0,32.110611,1509029.0
269,2017-11-01,32.900002,32.900002,31.6,31.950001,31.088909,982116.0
270,2017-11-02,32.099998,32.349998,31.5,31.6,30.748343,425147.0
271,2017-11-03,31.5,33.299999,31.5,32.0,31.13756,724524.0
272,2017-11-06,32.900002,34.700001,32.799999,33.900002,32.986355,1508680.0
273,2017-11-07,34.5,34.700001,33.099998,33.25,32.353874,659162.0
274,2017-11-08,33.5,33.950001,31.75,32.049999,31.186211,537852.0
275,2017-11-09,32.5,32.849998,31.75,32.150002,31.28352,382079.0
276,2017-11-10,32.099998,32.349998,31.75,31.85,30.991606,354663.0
277,2017-11-13,31.799999,33.799999,31.5,31.6,30.748343,373788.0
278,2017-11-14,31.799999,32.0,31.25,31.4,30.553732,252147.0
279,2017-11-15,31.15,31.450001,30.450001,30.549999,29.726637,350483.0
280,2017-11-16,30.799999,31.25,30.549999,31.049999,30.213161,302522.0
281,2017-11-17,31.4,32.650002,31.25,32.0,31.13756,704407.0
282,2017-11-20,31.75,32.450001,31.65,31.85,30.991606,395964.0
283,2017-11-21,31.9,32.75,31.85,32.200001,31.33217,629348.0
284,2017-11-22,32.450001,32.599998,31.5,31.6,30.748343,564807.0
285,2017-11-23,31.65,34.150002,31.299999,33.200001,32.305218,1561417.0
286,2017-11-24,33.549999,34.299999,33.25,33.700001,32.79174,788662.0
287,2017-11-27,33.75,36.349998,33.349998,36.049999,35.078403,2844657.0
288,2017-11-28,36.200001,36.900002,35.200001,35.849998,34.883793,1479050.0
289,2017-11-29,36.200001,38.349998,35.349998,37.150002,36.148762,2783980.0
290,2017-11-30,37.0,37.0,35.700001,35.950001,34.981106,974143.0
291,2017-12-01,36.299999,36.900002,34.400002,34.650002,33.716137,838297.0
292,2017-12-04,34.950001,35.400002,33.549999,33.900002,32.986355,427697.0
293,2017-12-05,33.5,33.799999,32.700001,32.900002,32.013302,464116.0
294,2017-12-06,32.599998,33.450001,32.549999,32.75,31.86735,333844.0
295,2017-12-07,33.0,34.650002,32.950001,33.150002,32.256565,637636.0
296,2017-12-08,33.349998,35.400002,33.349998,34.25,33.326923,1285251.0
297,2017-12-11,34.549999,34.799999,33.400002,33.5,32.59713,397263.0
298,2017-12-12,33.849998,34.150002,33.099998,33.349998,32.451176,309014.0
299,2017-12-13,33.400002,33.75,32.650002,32.75,31.86735,416572.0
300,2017-12-14,33.0,33.349998,32.049999,32.200001,31.33217,405979.0
301,2017-12-15,32.599998,33.049999,31.9,32.25,31.380823,389944.0
302,2017-12-18,32.450001,32.849998,31.200001,32.599998,31.721384,364243.0
303,2017-12-19,33.0,33.650002,32.650002,33.150002,32.256565,509852.0
304,2017-12-20,33.450001,35.5,33.150002,34.25,33.326923,1803096.0
305,2017-12-21,34.599998,36.900002,33.400002,36.200001,35.224365,1702727.0
306,2017-12-22,36.799999,37.799999,35.950001,37.299999,36.29472,2087447.0
307,2017-12-26,36.75,39.950001,36.700001,39.299999,38.240814,2992531.0
308,2017-12-27,39.5,43.5,38.5,41.950001,40.819397,7011143.0
309,2017-12-28,43.0,43.799999,41.349998,41.849998,40.722092,2270151.0
310,2017-12-29,42.0,42.799999,39.650002,40.299999,39.213863,1282946.0
311,2018-01-01,40.849998,42.0,39.849998,40.25,39.165215,1233910.0
312,2018-01-02,40.599998,40.700001,38.450001,38.849998,37.802944,807145.0
313,2018-01-03,39.299999,41.75,38.849998,40.75,39.651737,1624706.0
314,2018-01-04,41.150002,42.599998,40.549999,41.099998,39.992302,1670710.0
315,2018-01-05,41.450001,42.349998,41.099998,41.349998,40.235561,804950.0
316,2018-01-08,41.799999,41.900002,39.799999,40.150002,39.067909,836570.0
317,2018-01-09,40.25,47.200001,39.400002,46.0,44.760242,8724500.0
318,2018-01-10,46.299999,46.400002,43.150002,43.950001,42.765495,3036430.0
319,2018-01-11,44.200001,45.950001,43.5,44.450001,43.252014,1723700.0
320,2018-01-12,44.849998,45.200001,42.5,42.950001,41.792442,1302875.0
321,2018-01-15,43.299999,44.450001,43.049999,43.450001,42.278969,773381.0
322,2018-01-16,45.5,45.5,40.549999,40.799999,39.70039,1374851.0
323,2018-01-17,40.900002,41.700001,39.150002,40.25,39.165215,1172237.0
324,2018-01-18,41.400002,41.799999,38.150002,38.650002,37.608337,1071796.0
325,2018-01-19,38.700001,39.700001,38.0,39.150002,38.094864,769422.0
326,2018-01-22,39.5,40.150002,38.900002,39.599998,38.53273,730439.0
327,2018-01-23,39.799999,40.299999,38.25,38.599998,37.559681,695000.0
328,2018-01-24,38.900002,41.200001,36.049999,36.700001,35.710888,2386421.0
329,2018-01-25,36.0,36.400002,34.599998,34.900002,33.9594,1088855.0
330,2018-01-29,34.900002,35.25,33.25,33.450001,32.548477,658046.0
331,2018-01-30,33.700001,35.200001,32.900002,33.700001,32.79174,685361.0
332,2018-01-31,33.799999,34.650002,33.200001,34.049999,33.132309,624930.0
333,2018-02-01,34.25,34.700001,32.900002,33.200001,32.305218,533256.0
334,2018-02-02,32.900002,33.200001,30.950001,31.549999,30.699688,689993.0
335,2018-02-05,31.049999,31.549999,30.5,31.299999,30.456423,569667.0
336,2018-02-06,30.5,30.5,29.15,30.0,29.191463,621934.0
337,2018-02-07,30.549999,31.700001,30.549999,31.4,30.553732,399414.0
338,2018-02-08,31.85,33.200001,31.5,32.599998,31.721384,541587.0
339,2018-02-09,31.549999,32.450001,31.450001,32.0,31.13756,412405.0
340,2018-02-12,32.299999,33.5,32.0,33.150002,32.256565,478884.0
341,2018-02-14,33.650002,33.700001,32.5,32.849998,31.964649,270330.0
342,2018-02-15,33.0,33.5,32.0,32.150002,31.28352,353601.0
343,2018-02-16,32.25,32.450001,31.25,31.5,30.651035,266488.0
344,2018-02-19,31.75,31.799999,30.5,31.0,30.164511,260102.0
345,2018-02-20,31.200001,31.25,30.549999,30.75,29.921249,229821.0
346,2018-02-21,31.299999,31.5,30.450001,30.6,29.775293,196416.0
347,2018-02-22,30.450001,30.700001,30.1,30.5,29.677986,204880.0
348,2018-02-23,30.700001,31.700001,30.700001,31.450001,30.602386,295359.0
349,2018-02-26,32.900002,32.900002,32.049999,32.299999,31.429472,295572.0
350,2018-02-27,32.599998,32.599998,31.549999,31.700001,30.845648,273549.0
351,2018-02-28,31.5,36.099998,31.1,34.799999,33.862095,2293775.0
352,2018-03-01,34.0,36.900002,34.0,35.5,34.543232,1407662.0
353,2018-03-05,35.599998,35.599998,32.650002,33.150002,32.256565,688842.0
354,2018-03-06,33.450001,36.0,33.400002,33.799999,32.889046,857294.0
355,2018-03-07,33.349998,36.0,33.299999,34.700001,33.76479,1397799.0
356,2018-03-08,34.799999,35.349998,33.450001,34.099998,33.180962,711619.0
357,2018-03-09,34.150002,34.400002,33.150002,33.349998,32.451176,279011.0
358,2018-03-12,33.849998,34.200001,33.0,33.349998,32.451176,321557.0
359,2018-03-13,33.25,34.25,32.849998,33.099998,32.207909,463952.0
360,2018-03-14,33.0,34.0,32.799999,33.950001,33.035007,425619.0
361,2018-03-15,33.950001,35.400002,33.299999,34.799999,33.862095,498343.0
362,2018-03-16,35.200001,36.25,34.299999,34.950001,34.008053,714257.0
363,2018-03-19,35.049999,36.0,33.5,33.700001,32.79174,552063.0
364,2018-03-20,33.599998,34.299999,32.549999,33.5,32.59713,338682.0
365,2018-03-21,33.799999,34.5,32.950001,33.099998,32.207909,448439.0
