,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-11-21,95.51944,97.824509,89.217812,90.030388,88.638733,562360.0
34,2016-11-22,90.876137,93.529449,86.929321,87.924316,86.565224,702962.0
35,2016-11-23,91.041969,97.841095,87.891151,96.680267,95.185829,789538.0
36,2016-11-24,96.016937,104.126144,94.507866,99.582336,98.043045,803057.0
37,2016-11-25,102.484398,102.484398,99.996918,101.572319,100.002266,269051.0
38,2016-11-28,102.418068,105.801048,101.174324,102.169319,100.590027,284657.0
39,2016-11-29,102.467819,104.806053,99.914001,100.759743,99.202248,276324.0
40,2016-11-30,102.21907,102.998482,100.82608,101.655235,100.083893,185211.0
41,2016-12-01,101.821068,103.247231,100.129578,100.776329,99.218575,122379.0
42,2016-12-02,100.494415,102.816063,97.841095,99.847664,98.30426,301147.0
43,2016-12-05,101.107994,101.124573,97.841095,99.996918,98.451202,102039.0
44,2016-12-06,100.494415,102.086403,98.371758,100.428078,98.875702,90871.0
45,2016-12-07,100.16275,101.290405,97.011932,98.272255,96.753204,128135.0
46,2016-12-08,100.146164,102.053238,99.831085,101.174324,99.610405,141962.0
47,2016-12-09,103.147728,106.082962,102.484398,105.303551,103.675804,362492.0
48,2016-12-12,106.082962,106.082962,102.94873,103.495979,101.896194,76143.0
49,2016-12-13,103.910561,104.457809,102.782898,103.064812,101.47168,53237.0
50,2016-12-14,103.064812,103.860809,101.157745,102.418068,100.834938,105133.0
51,2016-12-15,101.025078,110.444351,100.245667,106.762878,105.112587,893498.0
52,2016-12-16,107.741287,108.951866,104.971886,105.48597,103.855408,277198.0
53,2016-12-19,106.132713,109.432777,104.806053,105.91713,104.279915,202436.0
54,2016-12-20,106.597046,107.144287,102.816063,103.777893,102.173744,186546.0
55,2016-12-21,102.152733,105.784462,102.152733,105.253799,103.626831,122454.0
56,2016-12-22,103.811058,105.701546,98.17276,99.996918,98.451202,283572.0
57,2016-12-23,100.494415,102.799484,99.482834,101.141159,99.577751,127746.0
58,2016-12-26,100.013496,100.494415,97.011932,97.957176,96.442986,144413.0
59,2016-12-27,99.49942,99.831085,96.18277,97.409927,95.904221,206515.0
60,2016-12-28,97.841095,100.942162,97.841095,98.802925,97.275673,131551.0
61,2016-12-29,99.433083,100.16275,98.852669,99.26725,97.732826,115209.0
62,2016-12-30,100.82608,101.738152,99.515999,100.030083,98.483864,81398.0
63,2017-01-02,100.278831,105.253799,98.786339,104.209061,102.598244,170277.0
64,2017-01-03,103.147728,107.990036,103.147728,105.137718,103.512543,206741.0
65,2017-01-04,105.121132,107.127708,104.209061,104.573891,102.957443,117715.0
66,2017-01-05,104.474388,108.454369,104.474388,107.409622,105.749344,146780.0
67,2017-01-06,108.437782,110.062943,107.210625,108.470947,106.79425,127996.0
68,2017-01-09,108.620201,109.449364,106.961876,108.189034,106.516693,92105.0
69,2017-01-10,109.631775,110.543854,108.189034,108.968445,107.284058,325247.0
70,2017-01-11,108.786034,109.946854,108.653366,109.532272,107.839165,160632.0
71,2017-01-12,110.245354,111.074516,107.824203,109.747856,108.05143,209268.0
72,2017-01-13,109.499107,109.565445,106.995041,109.217194,107.528969,178583.0
73,2017-01-16,109.266945,110.112686,108.189034,109.714691,108.018776,117374.0
74,2017-01-17,111.107681,114.755997,109.432777,113.147423,111.398438,354776.0
75,2017-01-18,114.424332,120.394295,114.424332,118.387726,116.557732,734645.0
76,2017-01-19,118.072639,119.3993,116.397736,117.392731,115.578133,277557.0
77,2017-01-20,116.049484,118.404305,112.815758,114.00975,112.247437,161575.0
78,2017-01-23,114.07608,117.691231,113.097672,114.573578,112.802551,92331.0
79,2017-01-24,114.722832,116.082657,113.213753,114.059502,112.296425,91511.0
80,2017-01-25,114.092667,115.717819,112.865509,113.893669,112.133156,153962.0
81,2017-01-27,114.225334,118.072639,113.727837,116.215317,114.418907,212123.0
82,2017-01-30,117.376144,117.376144,113.512253,115.585159,113.798508,102808.0
83,2017-01-31,115.585159,117.989723,114.457497,115.601738,113.814819,122638.0
84,2017-02-01,116.082657,119.33297,113.595169,117.425896,115.610779,213004.0
85,2017-02-02,119.33297,124.241608,118.653053,123.01445,121.112953,426252.0
86,2017-02-03,123.37928,128.022583,123.37928,127.176842,125.211006,414020.0
87,2017-02-06,127.359253,129.349243,126.414009,127.392426,125.423256,183278.0
88,2017-02-07,128.619583,133.992554,125.103935,126.248177,124.296692,2272985.0
89,2017-02-08,132.715637,134.324219,126.695923,128.088913,126.108971,1015224.0
90,2017-02-09,128.685913,129.697495,124.374275,124.639603,122.712982,321930.0
91,2017-02-10,125.883347,127.690918,125.36927,126.16526,124.215034,281133.0
92,2017-02-13,126.032593,126.065765,123.37928,123.628029,121.717033,159233.0
93,2017-02-14,125.021019,127.624588,123.876778,125.170265,123.235435,259123.0
94,2017-02-15,124.374275,125.684349,121.820457,123.909943,121.994598,154363.0
95,2017-02-16,123.412445,126.331093,123.097366,125.153687,123.616165,159784.0
96,2017-02-17,125.36927,127.011009,124.40744,125.220016,123.681679,122436.0
97,2017-02-20,126.032593,126.861755,124.573273,126.430595,124.877388,115851.0
98,2017-02-21,126.679344,127.49192,125.087349,125.850182,124.304108,188208.0
99,2017-02-22,126.032593,132.334229,126.032593,130.69249,129.086929,945379.0
100,2017-02-23,131.985977,133.926224,129.448746,130.808563,129.201584,359640.0
101,2017-02-27,130.012573,138.005692,130.012573,136.86145,135.180099,913407.0
102,2017-02-28,138.619278,147.85614,138.022278,145.766647,143.975906,1780937.0
103,2017-03-01,147.225967,149.862701,142.184662,144.240997,142.468994,723890.0
104,2017-03-02,144.60582,146.446564,139.481598,140.460007,138.734467,285658.0
105,2017-03-03,139.64743,145.153061,139.64743,142.748505,140.994843,177447.0
106,2017-03-06,144.257568,147.673721,142.947495,145.816391,144.025024,461447.0
107,2017-03-07,146.562637,146.562637,143.27916,144.47316,142.698303,124740.0
108,2017-03-08,145.93248,147.590805,142.284164,142.980667,141.224152,155458.0
109,2017-03-09,143.030411,146.264145,142.698746,144.47316,142.698303,237728.0
110,2017-03-10,146.230972,146.230972,143.27916,143.610825,141.846573,101557.0
111,2017-03-14,145.93248,149.862701,143.94249,147.093307,145.28627,194563.0
112,2017-03-15,147.010391,148.254135,144.937485,145.915894,144.123306,237052.0
113,2017-03-16,147.491302,149.215958,145.285736,145.816391,144.025024,210622.0
114,2017-03-17,147.574219,147.574219,140.940933,142.781662,141.027588,183350.0
115,2017-03-20,142.615829,145.93248,142.615829,144.456573,142.681946,143639.0
116,2017-03-21,145.235977,145.584229,142.715332,143.478165,141.715546,83650.0
117,2017-03-22,143.27916,144.456573,142.715332,144.191238,142.419846,48989.0
118,2017-03-23,145.434982,145.915894,143.776657,145.352066,143.566406,134648.0
119,2017-03-24,145.733475,145.899307,142.765076,143.34549,141.584488,120094.0
120,2017-03-27,142.615829,145.26915,141.952499,143.544495,141.781036,128102.0
121,2017-03-28,145.600815,145.600815,143.610825,144.240997,142.468994,140039.0
122,2017-03-29,144.67215,146.264145,143.27916,144.854568,143.075027,122228.0
123,2017-03-30,145.965652,147.806381,144.224411,144.837982,143.05864,137738.0
124,2017-03-31,145.915894,148.5858,144.954071,147.3918,145.5811,554050.0
125,2017-04-03,148.917465,148.917465,145.451569,146.048569,144.254364,243643.0
126,2017-04-05,146.59581,148.5858,145.99881,147.242554,145.433685,155660.0
127,2017-04-06,147.85614,148.569214,146.59581,147.524475,145.712112,133441.0
128,2017-04-07,147.524475,148.602386,144.07515,146.06514,144.270721,452797.0
129,2017-04-10,146.960648,147.25914,143.7435,146.380234,144.581955,217011.0
130,2017-04-11,147.557632,148.337051,144.937485,146.131485,144.336258,216794.0
131,2017-04-12,146.264145,147.375214,143.610825,144.00882,142.23967,161759.0
132,2017-04-13,144.274155,145.26915,142.367081,144.091736,142.321564,91426.0
133,2017-04-17,144.307327,147.424973,143.610825,146.264145,144.467285,261604.0
134,2017-04-18,147.242554,147.889297,144.323914,145.302322,143.517288,113557.0
135,2017-04-19,144.954071,146.562637,143.610825,144.240997,142.468994,97936.0
136,2017-04-20,145.600815,148.254135,143.444992,146.06514,144.270721,268264.0
137,2017-04-21,147.424973,161.852386,146.46315,155.268845,153.361359,1178850.0
138,2017-04-24,156.562332,160.857391,155.219086,157.043243,155.113983,411427.0
139,2017-04-25,158.51915,160.691559,157.872406,159.04982,157.095871,180932.0
140,2017-04-26,160.194061,160.525726,153.411514,155.998505,154.082062,195935.0
141,2017-04-27,158.867401,162.465973,155.302002,158.038239,156.096741,335688.0
142,2017-04-28,159.862396,160.475983,157.540741,159.398071,157.439835,136921.0
143,2017-05-02,160.194061,165.732864,158.220657,164.820786,162.795959,367793.0
144,2017-05-03,165.832367,168.12085,163.842377,164.887115,162.861465,230615.0
145,2017-05-04,166.230362,166.230362,160.077988,160.97348,158.995926,161645.0
146,2017-05-05,162.482544,162.482544,158.054825,159.945313,157.980377,140075.0
147,2017-05-08,160.194061,164.505707,158.204071,163.560455,161.551117,87434.0
148,2017-05-09,163.510712,168.485687,163.510712,167.076111,165.02356,118456.0
149,2017-05-10,168.485687,168.950012,164.505707,164.953445,162.926971,132790.0
150,2017-05-11,164.638367,168.817352,164.174042,165.500702,163.467514,106194.0
151,2017-05-12,165.848953,166.960022,162.847382,164.389618,162.370087,83843.0
152,2017-05-15,164.48912,173.128983,164.472534,171.769165,169.658966,332456.0
153,2017-05-16,173.692825,188.385559,165.865524,180.956268,178.7332,3574434.0
154,2017-05-17,184.073929,189.380554,179.480362,185.765411,183.483292,1402144.0
155,2017-05-18,184.720673,185.068924,179.828613,180.840195,178.618561,272362.0
156,2017-05-19,182.316101,195.284195,181.420609,185.997574,183.71257,1119799.0
157,2017-05-22,186.727234,191.171555,185.732254,187.075485,184.777252,418118.0
158,2017-05-23,188.717224,189.015732,177.705963,183.377426,181.124649,319943.0
159,2017-05-24,185.35083,190.375549,182.399017,184.256332,181.992752,318032.0
160,2017-05-25,183.559845,189.380554,183.559845,188.684067,186.366058,147796.0
161,2017-05-26,190.475052,201.320496,188.567978,197.721924,195.292908,507780.0
162,2017-05-29,199.479752,205.234131,197.373672,201.386826,198.912781,380218.0
163,2017-05-30,201.652161,204.935638,198.435013,200.673737,198.208435,228902.0
164,2017-05-31,201.652161,210.076431,201.171234,208.053284,205.497345,296214.0
165,2017-06-01,208.965363,212.713181,207.290451,207.588959,205.038712,263193.0
166,2017-06-02,208.948776,208.948776,202.315491,205.399963,202.876633,198969.0
167,2017-06-05,207.091461,209.877441,205.632126,208.20253,205.644745,158310.0
168,2017-06-06,208.185944,208.948776,204.156219,208.517609,205.955963,113831.0
169,2017-06-07,208.484451,208.948776,205.615555,206.909042,204.367157,74774.0
170,2017-06-08,207.705032,215.067993,205.068298,206.229126,203.695602,302468.0
171,2017-06-09,207.273865,208.617111,205.963791,206.859283,204.317993,133716.0
172,2017-06-12,204.653717,206.925629,196.859604,198.285751,195.849808,503912.0
173,2017-06-13,197.67218,203.642136,194.322357,197.456589,195.030823,214436.0
174,2017-06-14,197.473175,201.12149,197.025436,197.80484,195.374802,134424.0
175,2017-06-15,197.838013,199.396835,196.710342,197.771683,195.342056,157089.0
176,2017-06-16,198.037003,198.451584,194.587692,196.063599,193.654938,171640.0
177,2017-06-19,196.47818,201.950653,196.47818,201.204407,198.732605,348436.0
178,2017-06-20,202.265732,203.144638,199.297333,201.370239,198.896393,114341.0
179,2017-06-21,202.348648,202.348648,197.373672,198.46817,196.029984,78977.0
180,2017-06-22,198.5345,201.652161,197.887756,198.517929,196.079132,127276.0
181,2017-06-23,200.657166,201.602402,198.186264,200.424988,197.962738,199496.0
182,2017-06-27,201.320496,201.983826,198.33551,199.148087,196.701523,85694.0
183,2017-06-28,199.015427,201.652161,198.517929,200.342072,197.880859,77041.0
184,2017-06-29,201.652161,209.3302,201.320496,208.368362,205.808548,268605.0
185,2017-06-30,208.368362,213.857422,203.924057,212.381516,209.772385,248259.0
186,2017-07-03,214.321747,218.981628,209.46286,216.460983,213.801743,401010.0
187,2017-07-04,218.450974,220.358047,214.918747,217.820816,215.144882,148016.0
188,2017-07-05,215.930328,227.969757,215.930328,222.812363,220.075089,1020461.0
189,2017-07-06,224.188766,227.190338,220.557037,222.397781,219.665604,217397.0
190,2017-07-07,223.210358,224.852097,215.714737,222.44754,219.714767,143735.0
191,2017-07-10,223.127441,224.03952,218.019806,223.027939,220.28804,22510.0
192,2017-07-11,225.183762,226.676254,222.231949,223.575195,220.828552,220879.0
193,2017-07-12,224.520432,227.190338,223.542023,225.598343,222.826843,120802.0
194,2017-07-13,227.853668,228.516998,224.868683,227.571747,224.776001,244744.0
195,2017-07-14,227.853668,228.516998,223.542023,226.377762,223.59671,122126.0
196,2017-07-17,228.682831,229.180328,224.852097,227.007919,224.219101,126709.0
197,2017-07-18,227.190338,227.853668,218.285141,221.518875,218.797501,177742.0
198,2017-07-19,221.518875,227.190338,221.518875,226.808929,224.022568,130740.0
199,2017-07-20,226.195343,235.481949,225.532013,234.138718,231.262314,396147.0
200,2017-07-21,235.481949,248.665634,235.481949,246.310806,243.284866,709647.0
201,2017-07-24,249.644043,260.157806,247.090225,251.949112,248.853897,911534.0
202,2017-07-25,253.70694,275.281738,245.4319,271.235413,267.903259,1270726.0
203,2017-07-26,275.945038,280.256683,253.192856,257.604004,254.439331,1663321.0
204,2017-07-27,259.361816,267.321777,253.723511,256.542664,253.391022,547459.0
205,2017-07-28,255.879333,262.015137,250.406876,260.522644,257.322113,272983.0
206,2017-07-31,260.522644,267.321777,259.494476,262.512634,259.287689,375786.0
207,2017-08-01,264.651855,264.651855,257.537659,258.88089,255.700516,169439.0
208,2017-08-02,259.693481,262.678467,257.222565,261.567383,258.354004,276152.0
209,2017-08-03,261.351807,262.612122,256.376831,258.167816,254.996246,261957.0
210,2017-08-04,258.035156,258.035156,255.116501,255.630585,252.490173,105908.0
211,2017-08-07,257.040161,257.040161,251.733521,252.728516,249.623749,424570.0
212,2017-08-08,249.743546,258.035156,249.743546,256.907501,253.751404,206039.0
213,2017-08-09,256.708496,260.920654,252.894348,257.487915,254.324692,1337872.0
214,2017-08-10,253.789856,266.625275,243.773575,251.153122,248.067719,402487.0
215,2017-08-11,242.11525,255.613998,240.456924,250.440033,247.363358,268524.0
216,2017-08-14,251.584274,261.981964,251.584274,259.41156,256.22467,219878.0
217,2017-08-16,263.640289,267.520782,259.710052,265.282043,262.023041,209606.0
218,2017-08-17,265.282043,267.852448,260.356812,262.711639,259.484222,130704.0
219,2017-08-18,260.937225,261.053314,255.564255,258.715057,255.536728,543018.0
220,2017-08-21,258.864319,260.688477,251.733521,255.978836,253.158676,341121.0
221,2017-08-22,256.376831,258.698486,255.050171,256.509491,253.683502,149949.0
222,2017-08-23,260.190979,260.190979,255.630585,258.0849,255.241531,189103.0
223,2017-08-24,261.13623,261.13623,257.703491,258.300476,255.454727,46260.0
224,2017-08-28,261.020142,267.985107,260.356812,265.36496,262.441376,206362.0
225,2017-08-29,265.331787,267.985107,257.040161,266.078033,263.146637,385241.0
226,2017-08-30,268.980103,278.266693,268.051422,273.623413,270.608826,533186.0
227,2017-08-31,282.910004,282.910004,275.281738,280.20694,277.119873,339737.0
228,2017-09-01,280.588348,295.513275,280.289856,291.052368,287.845795,606657.0
229,2017-09-04,292.727295,296.50827,287.884979,291.085541,287.87854,354719.0
230,2017-09-05,292.727295,293.423798,288.714142,290.223206,287.025787,293115.0
231,2017-09-06,290.173462,291.86496,286.04425,289.327728,286.140198,306740.0
232,2017-09-07,290.5383,293.340881,286.243256,287.321167,284.15567,188814.0
233,2017-09-08,287.619659,290.206635,287.619659,289.377472,286.189362,194696.0
234,2017-09-11,291.516724,293.440369,288.879974,290.687561,287.485016,496103.0
235,2017-09-12,296.839935,296.839935,288.730743,289.74231,286.550171,492967.0
236,2017-09-13,291.500122,291.86496,284.568329,286.873413,283.71286,1613716.0
237,2017-09-14,287.221649,290.123718,284.568329,287.785492,284.614868,111308.0
238,2017-09-15,286.873413,290.123718,282.86026,287.934723,284.762512,174139.0
239,2017-09-18,291.20163,291.20163,282.578339,284.203491,281.072388,119026.0
240,2017-09-19,284.203491,287.918152,281.915009,286.226654,283.073303,125530.0
241,2017-09-20,285.430664,288.465393,284.601501,286.011078,282.860046,123471.0
242,2017-09-21,287.984497,287.984497,281.915009,285.24826,282.105652,235264.0
243,2017-09-22,283.938171,286.541748,281.898438,283.623077,280.498352,340675.0
244,2017-09-25,282.114014,282.163757,270.638428,276.326477,273.282135,563997.0
245,2017-09-26,273.822388,281.732605,272.147491,279.510437,276.431,108501.0
246,2017-09-27,281.251678,285.24826,272.296753,274.236969,271.215668,284694.0
247,2017-09-28,271.965088,280.588348,269.4776,277.835541,274.774597,222381.0
248,2017-09-29,281.517029,282.080841,271.434418,274.701324,271.674896,203310.0
249,2017-10-03,275.480713,282.246674,275.480713,279.427521,276.34903,88773.0
250,2017-10-04,278.598358,286.525146,277.918457,284.734161,281.597168,113301.0
251,2017-10-05,286.558319,291.86496,284.949738,286.326172,283.171692,155925.0
252,2017-10-06,288.548309,292.52829,277.338043,283.971344,280.842804,451669.0
253,2017-10-09,280.223541,286.226654,274.021393,276.558624,273.511719,573723.0
254,2017-10-10,278.067719,283.573334,270.323334,271.401245,268.411163,374788.0
255,2017-10-11,271.401245,274.601807,266.990112,269.460999,266.49231,195230.0
256,2017-10-12,269.311768,272.628418,266.260437,270.854004,267.869934,343093.0
257,2017-10-13,273.275146,279.593353,271.948486,274.154053,271.133636,174803.0
258,2017-10-16,276.757629,278.598358,274.154053,277.437531,274.38092,238915.0
259,2017-10-17,278.598358,281.915009,277.022949,280.439117,277.349487,156878.0
260,2017-10-18,280.256683,280.87027,276.940033,277.935028,274.872955,128228.0
261,2017-10-19,279.261688,282.7276,276.608368,279.394379,276.316254,35858.0
262,2017-10-23,281.40094,281.40094,275.464142,278.150635,275.086212,90208.0
263,2017-10-24,279.925018,279.925018,269.809265,273.19223,270.182434,72467.0
264,2017-10-25,275.115906,275.115906,266.658447,269.262024,266.295563,146886.0
265,2017-10-26,270.27359,278.233551,269.643433,276.177216,273.134521,115607.0
266,2017-10-27,276.940033,280.256683,264.403107,269.245422,266.279083,272121.0
267,2017-10-30,271.99823,275.099304,270.27359,271.948486,268.952393,175140.0
268,2017-10-31,271.965088,274.303314,269.34494,272.014832,269.018005,126896.0
269,2017-11-01,273.490723,295.18161,272.313324,294.037354,290.797882,782525.0
270,2017-11-02,297.83493,306.756714,294.51828,299.178162,295.88205,533671.0
271,2017-11-03,299.493256,303.224487,291.20163,301.931,298.604584,269109.0
272,2017-11-06,302.478241,318.812714,298.697266,315.529236,312.052979,925666.0
273,2017-11-07,318.36496,326.258606,315.081482,320.902222,317.366791,679517.0
274,2017-11-08,318.563965,321.383118,308.448212,310.55426,307.132782,137008.0
275,2017-11-09,312.428162,316.24231,308.497955,312.295502,308.854889,157418.0
276,2017-11-10,313.754822,322.378113,313.638763,316.955383,313.463409,170542.0
277,2017-11-13,323.373108,330.006409,315.744812,324.119354,320.548492,778638.0
278,2017-11-14,331.001404,346.390656,327.966675,343.554901,339.769897,766738.0
279,2017-11-15,344.59964,358.197906,336.639709,344.118744,340.327545,504907.0
280,2017-11-16,341.797089,348.247955,341.614655,343.588074,339.802673,164241.0
281,2017-11-17,346.904724,358.197906,342.493591,349.24295,345.395294,671268.0
282,2017-11-20,353.156616,364.731689,348.247955,363.968872,359.958984,396924.0
283,2017-11-21,366.489532,389.639709,358.197906,376.671631,372.521759,896242.0
284,2017-11-22,381.049591,389.026154,360.851227,365.627197,361.59906,621075.0
285,2017-11-23,363.355286,379.739532,363.355286,370.718262,366.633972,349087.0
286,2017-11-24,372.940399,384.366241,369.806183,380.170685,375.982239,384068.0
287,2017-11-27,380.170685,397.334351,379.623444,394.316193,389.971954,529537.0
288,2017-11-28,397.997681,405.592804,392.02771,396.737335,392.366394,493827.0
289,2017-11-29,397.002686,402.640991,388.893463,391.712616,387.397003,319479.0
290,2017-11-30,391.696045,426.089691,389.706055,412.458252,407.914124,1103713.0
291,2017-12-01,423.502686,428.825897,407.284271,413.735168,409.177002,676656.0
292,2017-12-04,422.872528,422.872528,394.68103,399.141907,394.744476,347492.0
293,2017-12-05,398.992676,398.992676,367.103119,375.096222,370.963745,623922.0
294,2017-12-06,369.806183,382.243591,360.088409,366.05835,362.025421,560505.0
295,2017-12-07,364.847778,379.5737,364.847778,372.194153,368.093597,248718.0
296,2017-12-08,371.215759,381.447601,370.469513,373.719818,369.602478,290817.0
297,2017-12-11,376.439453,383.056183,373.504242,376.091217,371.947784,211367.0
298,2017-12-12,378.744537,380.63501,371.812744,373.835907,369.717255,195359.0
299,2017-12-13,376.439453,378.097778,366.489532,369.474518,365.403931,519165.0
300,2017-12-14,371.796173,379.5737,363.836212,366.439789,362.402649,763445.0
301,2017-12-15,369.424744,380.419434,365.162872,377.84903,373.686188,783776.0
302,2017-12-18,379.424438,395.991089,365.494537,390.717621,386.412994,568227.0
303,2017-12-19,398.661011,416.239227,390.203552,408.644104,404.141968,456002.0
304,2017-12-20,414.249237,439.45575,411.264252,430.948578,426.200714,796277.0
305,2017-12-21,439.45575,443.850311,429.837494,432.640045,427.873566,324378.0
306,2017-12-22,440.749268,440.749268,426.388184,436.553711,431.74411,337913.0
307,2017-12-26,439.45575,439.45575,423.204193,427.101257,422.395813,231025.0
308,2017-12-27,431.11441,437.034607,422.408203,428.809326,424.085052,313868.0
309,2017-12-28,432.159149,436.13913,426.852509,429.008331,424.28186,216504.0
310,2017-12-29,429.505829,430.815887,423.220764,426.653503,421.953003,150612.0
311,2018-01-01,429.174164,434.066223,419.655365,423.635345,418.968079,116400.0
312,2018-01-02,432.756134,432.756134,415.244232,423.287109,418.623657,280659.0
313,2018-01-03,427.26709,427.515839,413.950745,415.675415,411.095856,148828.0
314,2018-01-04,418.013641,418.875977,404.630981,415.095001,410.52182,366246.0
315,2018-01-05,418.361877,423.204193,415.924164,421.446381,416.803223,128445.0
316,2018-01-08,423.734863,434.464203,419.224213,420.766449,416.130798,242736.0
317,2018-01-09,422.855957,424.099701,411.595917,414.100006,409.537811,329658.0
318,2018-01-10,414.580902,426.520844,409.605927,423.68512,419.017273,227895.0
319,2018-01-11,423.68512,423.68512,416.255829,420.91571,416.278412,177142.0
320,2018-01-12,421.18103,425.525848,406.305878,411.131592,406.602112,235023.0
321,2018-01-15,412.0271,418.544312,406.952606,410.667267,406.142853,238346.0
322,2018-01-16,412.889404,412.889404,402.972656,408.013947,403.518768,123015.0
323,2018-01-17,409.605927,417.914154,393.35437,414.448242,409.882172,157318.0
324,2018-01-18,417.897552,445.757385,414.630646,429.38974,424.659058,769527.0
325,2018-01-19,434.414459,435.857208,421.396606,428.228912,423.511017,271168.0
326,2018-01-22,431.495819,431.711395,425.525848,429.754578,425.019897,98898.0
327,2018-01-23,429.505829,433.137543,422.574036,427.714844,423.002625,254883.0
328,2018-01-24,427.714844,443.767395,426.554016,441.478912,436.615082,327653.0
329,2018-01-25,436.13913,450.400696,434.480804,438.92511,434.089386,493790.0
330,2018-01-29,442.490509,442.490509,423.569031,426.371582,421.674164,260127.0
331,2018-01-30,428.59375,428.59375,405.758636,407.947601,403.453156,282785.0
332,2018-01-31,406.305878,414.398499,399.672577,409.075287,404.56842,290594.0
333,2018-02-01,409.605927,423.68512,402.657562,420.899109,416.261993,236808.0
334,2018-02-02,417.897552,417.897552,397.997681,402.276154,397.844177,422064.0
335,2018-02-05,397.964508,397.981079,372.459503,381.547089,377.343506,542620.0
336,2018-02-06,361.497955,377.086212,331.996399,351.962616,348.084961,1169488.0
337,2018-02-07,364.499542,387.699493,361.580872,364.068359,360.057343,1272664.0
338,2018-02-08,371.132843,376.737976,365.162872,370.651917,366.568359,372270.0
339,2018-02-09,351.74704,378.097778,350.735443,366.920685,362.878235,339203.0
340,2018-02-12,369.955414,397.334351,368.164429,392.094055,387.774261,364645.0
341,2018-02-14,401.314331,407.118439,380.850616,388.512054,384.231689,452137.0
342,2018-02-15,388.611572,391.712616,370.801178,374.66507,370.537323,224045.0
343,2018-02-16,374.781128,379.756104,360.834625,364.167877,360.155762,222752.0
344,2018-02-19,363.172882,366.705109,354.217926,360.038635,356.072052,149111.0
345,2018-02-20,361.481384,370.602173,358.197906,361.730133,357.744873,271928.0
346,2018-02-21,366.489532,369.308685,355.06366,361.69696,357.712067,141232.0
347,2018-02-22,361.497955,363.123138,355.544586,357.269257,353.722351,291345.0
348,2018-02-23,362.841217,367.965424,356.887817,366.257355,362.621246,190816.0
349,2018-02-26,369.806183,374.681641,365.875946,371.862488,368.170746,179624.0
350,2018-02-27,375.378143,379.872192,371.464508,373.570557,369.861847,304554.0
351,2018-02-28,373.122833,378.761108,363.371887,374.300232,370.584259,448211.0
352,2018-03-01,374.300232,391.36438,374.300232,386.886902,383.046021,536671.0
353,2018-03-05,388.031158,393.686035,383.072754,390.004547,386.13266,278573.0
354,2018-03-06,394.349365,397.997681,385.129089,386.903473,383.062408,221331.0
355,2018-03-07,384.399414,384.731079,340.138763,378.893799,375.132233,669872.0
356,2018-03-08,375.776123,384.731079,373.172577,378.827454,375.066559,252363.0
