,Date,Open,High,Low,Close,Adj Close,Volume
143,2021-05-12,702.0,709.200012,672.0,680.25,667.096069,224691.0
144,2021-05-14,685.0,704.450012,684.799988,694.599976,681.168579,421510.0
145,2021-05-17,701.0,749.0,692.049988,739.599976,725.298401,458293.0
146,2021-05-18,751.0,777.0,748.0,765.099976,750.305359,447894.0
147,2021-05-19,769.700012,775.700012,752.099976,767.200012,752.364746,195193.0
148,2021-05-20,774.549988,774.549988,747.0,752.450012,737.899963,165503.0
149,2021-05-21,768.849976,770.650024,750.5,752.349976,737.80188,181782.0
150,2021-05-24,765.5,767.0,725.0,743.099976,728.730713,465401.0
151,2021-05-25,745.700012,759.900024,725.799988,735.75,721.522888,258012.0
152,2021-05-26,741.599976,757.0,739.0,746.299988,731.868896,136106.0
153,2021-05-27,752.25,770.0,739.0,749.200012,734.71283,615026.0
154,2021-05-28,760.0,764.849976,747.0,761.150024,746.431763,309208.0
155,2021-05-31,768.75,771.0,752.299988,761.400024,746.676941,145312.0
156,2021-06-01,761.0,766.099976,757.0,763.549988,748.785339,124659.0
157,2021-06-02,760.0,765.549988,754.5,761.349976,746.627869,206494.0
158,2021-06-03,763.0,775.0,752.799988,758.150024,743.489746,190687.0
159,2021-06-04,765.0,768.0,756.049988,760.200012,745.500122,222083.0
160,2021-06-07,770.0,770.0,757.450012,763.75,748.981445,186265.0
161,2021-06-08,773.950012,778.0,757.299988,768.700012,753.835754,229135.0
162,2021-06-09,775.0,776.950012,766.0,768.950012,754.080933,119882.0
163,2021-06-10,780.0,836.200012,768.049988,823.400024,807.478027,930433.0
164,2021-06-11,829.700012,838.950012,782.900024,801.0,785.511169,285221.0
165,2021-06-14,805.0,815.0,784.150024,787.599976,772.370239,132417.0
166,2021-06-15,789.200012,798.0,777.700012,780.549988,765.456604,91763.0
167,2021-06-16,786.700012,789.549988,767.25,778.900024,763.838501,187749.0
168,2021-06-17,776.0,791.450012,770.200012,778.450012,763.397217,377005.0
169,2021-06-18,785.0,792.0,761.049988,781.299988,766.192078,216790.0
170,2021-06-21,779.0,801.799988,771.049988,775.549988,760.553284,117198.0
171,2021-06-22,781.75,793.950012,778.049988,787.650024,772.419312,64982.0
172,2021-06-23,786.0,790.799988,772.349976,775.599976,760.602295,63455.0
173,2021-06-24,775.049988,919.450012,775.049988,874.200012,857.295715,2032100.0
174,2021-06-25,864.0,882.0,836.599976,852.549988,836.064331,1241477.0
175,2021-06-28,852.599976,880.0,852.599976,868.799988,852.000122,785922.0
176,2021-06-29,869.700012,869.700012,850.299988,857.700012,841.114746,414151.0
177,2021-06-30,861.0,872.900024,851.0,853.650024,837.143127,372246.0
178,2021-07-01,858.049988,872.700012,843.0,849.700012,833.26947,243463.0
179,2021-07-02,852.700012,854.900024,844.200012,849.25,832.828125,75846.0
180,2021-07-05,859.0,859.0,835.0,843.150024,826.84613,229474.0
181,2021-07-06,844.200012,865.0,838.099976,848.599976,832.190674,236996.0
182,2021-07-07,852.0,858.0,844.099976,846.950012,830.572632,256371.0
183,2021-07-08,860.0,861.950012,821.25,825.299988,809.341248,282987.0
184,2021-07-09,828.299988,838.349976,822.0,827.349976,811.351624,118255.0
185,2021-07-12,835.0,837.049988,822.5,824.75,808.80188,224718.0
186,2021-07-13,827.900024,838.650024,819.099976,826.400024,810.420044,475761.0
187,2021-07-14,830.0,859.950012,827.450012,844.75,828.415161,816881.0
188,2021-07-15,848.5,865.049988,842.5,854.450012,837.927612,605159.0
189,2021-07-16,862.299988,908.0,862.0,879.150024,862.150024,3147450.0
190,2021-07-19,855.950012,907.150024,855.950012,893.5,893.5,893103.0
191,2021-07-20,895.700012,901.400024,860.299988,873.25,873.25,633477.0
192,2021-07-22,877.0,917.849976,877.0,899.75,899.75,911804.0
193,2021-07-23,908.799988,948.849976,890.450012,918.200012,918.200012,1255354.0
194,2021-07-26,924.950012,936.599976,912.900024,926.349976,926.349976,793658.0
195,2021-07-27,930.0,937.049988,919.0,923.200012,923.200012,257830.0
196,2021-07-28,931.0,993.700012,923.150024,955.099976,955.099976,1245135.0
197,2021-07-29,980.0,999.950012,966.049988,991.599976,991.599976,1305708.0
198,2021-07-30,999.400024,1054.099976,975.25,1041.75,1041.75,1091975.0
199,2021-08-02,1045.0,1061.650024,1012.650024,1051.199951,1051.199951,403653.0
200,2021-08-03,1056.5,1078.949951,1041.349976,1055.099976,1055.099976,379003.0
201,2021-08-04,1058.0,1078.0,1040.050049,1054.25,1054.25,250545.0
202,2021-08-05,1055.949951,1055.949951,1013.349976,1017.349976,1017.349976,243720.0
203,2021-08-06,1014.0,1046.449951,1004.950012,1014.049988,1014.049988,392406.0
204,2021-08-09,1013.0,1023.900024,992.349976,1008.450012,1008.450012,120554.0
205,2021-08-10,1000.0,1019.75,975.049988,980.400024,980.400024,218700.0
206,2021-08-11,982.0,1019.0,937.150024,1005.200012,1005.200012,361059.0
207,2021-08-12,1035.0,1100.0,1012.799988,1081.550049,1081.550049,774584.0
208,2021-08-13,1091.449951,1096.400024,1030.050049,1043.75,1043.75,279966.0
209,2021-08-16,1038.050049,1087.5,1012.049988,1072.699951,1072.699951,325477.0
210,2021-08-17,1070.25,1107.699951,1065.0,1095.650024,1095.650024,352490.0
211,2021-08-18,1110.0,1147.0,1110.0,1129.400024,1129.400024,729476.0
212,2021-08-20,1135.0,1135.599976,1072.949951,1089.550049,1089.550049,467328.0
213,2021-08-23,1095.0,1116.0,1037.0,1077.199951,1077.199951,718023.0
214,2021-08-24,1072.0,1114.349976,1067.300049,1093.900024,1093.900024,294658.0
215,2021-08-25,1100.0,1129.0,1095.050049,1118.099976,1118.099976,329026.0
216,2021-08-26,1125.0,1165.0,1120.150024,1145.449951,1145.449951,511673.0
217,2021-08-27,1150.0,1168.599976,1138.050049,1146.900024,1146.900024,229172.0
218,2021-08-30,1158.800049,1193.550049,1146.75,1153.550049,1153.550049,261908.0
219,2021-08-31,1161.0,1214.550049,1149.0,1195.349976,1195.349976,290226.0
220,2021-09-01,1205.0,1210.0,1170.0,1180.5,1180.5,263747.0
221,2021-09-02,1180.5,1200.0,1167.650024,1171.599976,1171.599976,121695.0
222,2021-09-03,1195.050049,1195.050049,1167.0,1174.699951,1174.699951,180977.0
223,2021-09-06,1174.0,1195.949951,1157.0,1163.5,1163.5,147027.0
224,2021-09-07,1166.400024,1190.0,1150.0,1161.800049,1161.800049,148785.0
225,2021-09-08,1163.5,1216.199951,1160.25,1175.75,1175.75,419493.0
226,2021-09-09,1180.0,1203.949951,1171.599976,1174.400024,1174.400024,171799.0
227,2021-09-13,1177.800049,1187.050049,1165.0,1180.050049,1180.050049,94656.0
228,2021-09-14,1185.0,1195.0,1172.0,1176.449951,1176.449951,251892.0
229,2021-09-15,1180.099976,1190.0,1175.0,1184.400024,1184.400024,126441.0
230,2021-09-16,1185.0,1196.199951,1164.050049,1174.5,1174.5,87239.0
231,2021-09-17,1180.0,1183.400024,1150.150024,1176.900024,1176.900024,157854.0
232,2021-09-20,1176.900024,1176.900024,1111.150024,1132.349976,1132.349976,113118.0
233,2021-09-21,1133.0,1145.0,1075.949951,1084.199951,1084.199951,154899.0
234,2021-09-22,1090.0,1112.75,1068.0,1072.650024,1072.650024,170544.0
235,2021-09-23,1075.75,1122.0,1075.75,1111.550049,1111.550049,264710.0
236,2021-09-24,1121.949951,1128.900024,1087.449951,1099.449951,1099.449951,153214.0
237,2021-09-27,1100.0,1158.199951,1080.0,1098.349976,1098.349976,237304.0
238,2021-09-28,1105.150024,1115.5,1070.900024,1077.199951,1077.199951,179083.0
