,Date,Open,High,Low,Close,Adj Close,Volume
355,2018-03-07,1800.0,1800.0,1700.0,1700.0,1700.0,14675.0
356,2018-03-08,1710.0,1760.0,1700.0,1730.0,1730.0,8678.0
357,2018-03-09,1760.0,1760.0,1700.0,1705.0,1705.0,7536.0
358,2018-03-12,1700.0,1720.0,1670.0,1680.0,1680.0,5560.0
359,2018-03-13,1690.0,1700.0,1670.0,1685.0,1685.0,4482.0
360,2018-03-14,1690.0,1700.0,1660.0,1680.0,1680.0,3879.0
361,2018-03-15,1685.0,1685.0,1660.0,1675.0,1675.0,4899.0
362,2018-03-16,1705.0,1975.0,1705.0,1845.0,1845.0,38602.0
363,2018-03-19,1885.0,1890.0,1750.0,1770.0,1770.0,11887.0
364,2018-03-20,1770.0,1810.0,1735.0,1765.0,1765.0,6468.0
365,2018-03-21,1790.0,1865.0,1775.0,1805.0,1805.0,10962.0
366,2018-03-22,1820.0,1820.0,1755.0,1770.0,1770.0,12639.0
367,2018-03-23,1700.0,1770.0,1645.0,1680.0,1680.0,16917.0
368,2018-03-26,1710.0,1710.0,1615.0,1640.0,1640.0,12022.0
369,2018-03-27,1665.0,1680.0,1630.0,1640.0,1640.0,8715.0
370,2018-03-28,1640.0,1640.0,1580.0,1595.0,1595.0,10134.0
371,2018-04-02,1640.0,1705.0,1625.0,1660.0,1660.0,3729.0
372,2018-04-03,1660.0,1735.0,1645.0,1720.0,1720.0,7587.0
373,2018-04-04,1745.0,1760.0,1680.0,1700.0,1700.0,13006.0
374,2018-04-05,1720.0,1740.0,1675.0,1685.0,1685.0,13418.0
375,2018-04-06,1710.0,1715.0,1670.0,1680.0,1680.0,22484.0
376,2018-04-09,1700.0,1705.0,1645.0,1665.0,1665.0,12304.0
377,2018-04-10,1680.0,1685.0,1645.0,1660.0,1660.0,14304.0
378,2018-04-11,1675.0,1680.0,1650.0,1655.0,1655.0,13662.0
379,2018-04-12,1655.0,1660.0,1635.0,1645.0,1645.0,8730.0
380,2018-04-13,1650.0,1650.0,1630.0,1630.0,1630.0,11976.0
381,2018-04-16,1620.0,1630.0,1590.0,1605.0,1605.0,7892.0
382,2018-04-17,1620.0,1630.0,1595.0,1600.0,1600.0,13035.0
383,2018-04-18,1610.0,1615.0,1580.0,1585.0,1585.0,7077.0
384,2018-04-19,1600.0,1605.0,1535.0,1565.0,1565.0,10771.0
385,2018-04-20,1565.0,1635.0,1550.0,1600.0,1600.0,27946.0
386,2018-04-23,1660.0,1750.0,1625.0,1650.0,1650.0,64377.0
387,2018-04-24,1720.0,1745.0,1680.0,1700.0,1700.0,80086.0
388,2018-04-25,1700.0,1720.0,1625.0,1635.0,1635.0,27190.0
389,2018-04-26,1625.0,1625.0,1545.0,1550.0,1550.0,24945.0
390,2018-04-27,1550.0,1650.0,1545.0,1550.0,1550.0,19000.0
391,2018-04-30,1555.0,1570.0,1520.0,1525.0,1525.0,11128.0
392,2018-05-02,1540.0,1560.0,1260.0,1280.0,1280.0,129603.0
393,2018-05-03,1290.0,1370.0,1030.0,1330.0,1330.0,90550.0
394,2018-05-04,1375.0,1420.0,1285.0,1340.0,1340.0,104594.0
395,2018-05-07,1470.0,1605.0,1385.0,1400.0,1400.0,321581.0
396,2018-05-08,1415.0,1520.0,1285.0,1300.0,1300.0,140401.0
397,2018-05-09,1340.0,1380.0,1220.0,1325.0,1325.0,127909.0
398,2018-05-10,1355.0,1395.0,1275.0,1290.0,1290.0,43193.0
399,2018-05-11,1310.0,1310.0,1240.0,1255.0,1255.0,21040.0
400,2018-05-14,1240.0,1240.0,1075.0,1110.0,1110.0,46390.0
401,2018-05-15,1075.0,1175.0,1020.0,1040.0,1040.0,82953.0
402,2018-05-16,1025.0,1025.0,950.0,970.0,970.0,28638.0
403,2018-05-17,985.0,1065.0,975.0,1045.0,1045.0,51474.0
404,2018-05-18,1060.0,1060.0,1000.0,1010.0,1010.0,18663.0
405,2018-05-21,1000.0,1020.0,965.0,975.0,975.0,50218.0
406,2018-05-22,1025.0,1070.0,985.0,1070.0,1070.0,37990.0
407,2018-05-23,1120.0,1175.0,1105.0,1170.0,1170.0,47974.0
408,2018-05-24,1240.0,1285.0,1190.0,1275.0,1275.0,97477.0
409,2018-05-25,1300.0,1335.0,1200.0,1240.0,1240.0,72245.0
410,2018-05-28,1265.0,1280.0,1190.0,1210.0,1210.0,49688.0
411,2018-05-29,1215.0,1330.0,1215.0,1315.0,1315.0,161436.0
412,2018-05-30,1325.0,1445.0,1295.0,1445.0,1445.0,86101.0
413,2018-05-31,1505.0,1515.0,1405.0,1475.0,1475.0,52854.0
414,2018-06-01,1500.0,1545.0,1410.0,1540.0,1540.0,127482.0
415,2018-06-04,1570.0,1585.0,1490.0,1565.0,1565.0,64593.0
416,2018-06-05,1500.0,1530.0,1490.0,1490.0,1490.0,13043.0
417,2018-06-06,1420.0,1420.0,1420.0,1420.0,1420.0,2011.0
418,2018-06-07,1350.0,1410.0,1350.0,1350.0,1350.0,61080.0
419,2018-06-08,1285.0,1310.0,1285.0,1285.0,1285.0,17343.0
420,2018-06-11,1325.0,1345.0,1225.0,1275.0,1275.0,77985.0
421,2018-06-12,1305.0,1305.0,1215.0,1215.0,1215.0,70538.0
422,2018-06-13,1230.0,1275.0,1225.0,1275.0,1275.0,161667.0
423,2018-06-14,1300.0,1335.0,1290.0,1335.0,1335.0,29392.0
424,2018-06-15,1385.0,1400.0,1375.0,1400.0,1400.0,21020.0
425,2018-06-18,1420.0,1420.0,1330.0,1330.0,1330.0,22621.0
426,2018-06-19,1265.0,1265.0,1265.0,1265.0,1265.0,4100.0
427,2018-06-20,1205.0,1255.0,1205.0,1205.0,1205.0,46728.0
428,2018-06-21,1175.0,1265.0,1145.0,1265.0,1265.0,84957.0
429,2018-06-22,1315.0,1315.0,1210.0,1255.0,1255.0,56572.0
430,2018-06-25,1260.0,1275.0,1195.0,1200.0,1200.0,56951.0
431,2018-06-26,1185.0,1220.0,1165.0,1185.0,1185.0,21428.0
432,2018-06-27,1160.0,1190.0,1130.0,1130.0,1130.0,18283.0
433,2018-06-28,1115.0,1115.0,1075.0,1075.0,1075.0,23908.0
434,2018-06-29,1070.0,1125.0,1065.0,1110.0,1110.0,24628.0
435,2018-07-02,1115.0,1115.0,1080.0,1095.0,1095.0,11945.0
436,2018-07-03,1100.0,1100.0,1080.0,1090.0,1090.0,7182.0
437,2018-07-04,1090.0,1090.0,1055.0,1075.0,1075.0,11153.0
438,2018-07-05,1080.0,1090.0,1050.0,1055.0,1055.0,10583.0
439,2018-07-06,1055.0,1060.0,1020.0,1040.0,1040.0,12944.0
440,2018-07-09,1065.0,1090.0,1045.0,1065.0,1065.0,19602.0
441,2018-07-10,1075.0,1075.0,1050.0,1060.0,1060.0,8034.0
442,2018-07-11,1090.0,1110.0,1040.0,1090.0,1090.0,22338.0
443,2018-07-12,1125.0,1140.0,1110.0,1135.0,1135.0,50971.0
444,2018-07-13,1135.0,1190.0,1080.0,1080.0,1080.0,62204.0
445,2018-07-16,1075.0,1075.0,1030.0,1030.0,1030.0,16503.0
446,2018-07-17,1030.0,1065.0,985.0,1035.0,1035.0,20097.0
447,2018-07-18,1025.0,1025.0,985.0,985.0,985.0,25700.0
448,2018-07-19,960.0,970.0,940.0,940.0,940.0,6585.0
449,2018-07-20,900.0,910.0,895.0,895.0,895.0,7793.0
450,2018-07-23,855.0,935.0,855.0,910.0,910.0,40231.0
451,2018-07-24,915.0,925.0,875.0,890.0,890.0,15773.0
452,2018-07-25,910.0,910.0,850.0,880.0,880.0,18344.0
453,2018-07-26,905.0,905.0,875.0,885.0,885.0,9458.0
454,2018-07-27,900.0,925.0,885.0,920.0,920.0,20614.0
455,2018-07-30,950.0,965.0,930.0,965.0,965.0,11001.0
456,2018-07-31,985.0,1010.0,950.0,1000.0,1000.0,55455.0
457,2018-08-01,1025.0,1025.0,950.0,950.0,950.0,55830.0
458,2018-08-02,970.0,970.0,905.0,905.0,905.0,90680.0
459,2018-08-03,890.0,950.0,880.0,940.0,940.0,42831.0
460,2018-08-06,965.0,975.0,920.0,935.0,935.0,42727.0
461,2018-08-07,930.0,930.0,895.0,900.0,900.0,30240.0
462,2018-08-08,900.0,940.0,880.0,905.0,905.0,22741.0
463,2018-08-09,925.0,925.0,890.0,895.0,895.0,22866.0
464,2018-08-10,900.0,910.0,870.0,900.0,900.0,16220.0
465,2018-08-13,920.0,925.0,885.0,895.0,895.0,51353.0
466,2018-08-14,930.0,935.0,905.0,935.0,935.0,186494.0
467,2018-08-16,965.0,980.0,940.0,980.0,980.0,98576.0
468,2018-08-17,985.0,1015.0,935.0,935.0,935.0,40060.0
469,2018-08-20,895.0,955.0,890.0,940.0,940.0,60176.0
470,2018-08-21,955.0,965.0,895.0,895.0,895.0,84525.0
471,2018-08-23,895.0,905.0,870.0,900.0,900.0,27257.0
472,2018-08-24,945.0,945.0,930.0,940.0,940.0,310580.0
473,2018-08-27,970.0,985.0,950.0,985.0,985.0,105652.0
474,2018-08-28,1030.0,1030.0,1030.0,1030.0,1030.0,7621.0
475,2018-08-29,1080.0,1080.0,1080.0,1080.0,1080.0,14452.0
476,2018-08-30,1030.0,1060.0,1030.0,1030.0,1030.0,55451.0
477,2018-08-31,980.0,990.0,980.0,980.0,980.0,28904.0
478,2018-09-03,950.0,995.0,935.0,950.0,950.0,117678.0
479,2018-09-04,950.0,975.0,935.0,945.0,945.0,44614.0
480,2018-09-05,945.0,955.0,900.0,915.0,915.0,44580.0
481,2018-09-06,935.0,935.0,905.0,910.0,910.0,30398.0
482,2018-09-07,915.0,955.0,905.0,950.0,950.0,74771.0
483,2018-09-10,945.0,945.0,905.0,905.0,905.0,45569.0
484,2018-09-11,885.0,915.0,870.0,885.0,885.0,42749.0
485,2018-09-12,895.0,900.0,860.0,870.0,870.0,30386.0
486,2018-09-14,870.0,875.0,855.0,875.0,875.0,25221.0
487,2018-09-17,855.0,865.0,840.0,840.0,840.0,33966.0
488,2018-09-18,840.0,855.0,800.0,800.0,800.0,47247.0
489,2018-09-19,795.0,810.0,760.0,760.0,760.0,72852.0
490,2018-09-21,735.0,750.0,725.0,725.0,725.0,66929.0
491,2018-09-24,700.0,710.0,690.0,690.0,690.0,8571.0
492,2018-09-25,665.0,665.0,660.0,660.0,660.0,5996.0
493,2018-09-26,630.0,660.0,630.0,630.0,630.0,33890.0
494,2018-09-27,600.0,660.0,600.0,660.0,660.0,55049.0
495,2018-09-28,680.0,690.0,655.0,685.0,685.0,55119.0
496,2018-10-01,710.0,715.0,675.0,715.0,715.0,27926.0
497,2018-10-03,735.0,750.0,725.0,750.0,750.0,22306.0
498,2018-10-04,750.0,755.0,715.0,715.0,715.0,33276.0
499,2018-10-05,700.0,710.0,680.0,680.0,680.0,19334.0
500,2018-10-08,655.0,685.0,650.0,650.0,650.0,31183.0
501,2018-10-09,650.0,675.0,620.0,630.0,630.0,31923.0
502,2018-10-10,630.0,660.0,630.0,660.0,660.0,18115.0
503,2018-10-11,640.0,645.0,630.0,635.0,635.0,19917.0
504,2018-10-12,645.0,665.0,625.0,650.0,650.0,22692.0
505,2018-10-15,655.0,665.0,640.0,650.0,650.0,13874.0
506,2018-10-16,635.0,675.0,635.0,665.0,665.0,12518.0
507,2018-10-17,685.0,690.0,645.0,650.0,650.0,12017.0
508,2018-10-19,635.0,635.0,620.0,620.0,620.0,24298.0
509,2018-10-22,605.0,615.0,590.0,590.0,590.0,30455.0
510,2018-10-23,570.0,580.0,565.0,565.0,565.0,14062.0
511,2018-10-24,550.0,555.0,540.0,540.0,540.0,20420.0
512,2018-10-25,515.0,515.0,515.0,515.0,515.0,4587.0
513,2018-10-26,490.0,540.0,490.0,540.0,540.0,57216.0
514,2018-10-29,545.0,565.0,545.0,565.0,565.0,13658.0
515,2018-10-30,575.0,590.0,570.0,590.0,590.0,14502.0
516,2018-10-31,580.0,590.0,565.0,565.0,565.0,19101.0
517,2018-11-01,545.0,575.0,540.0,555.0,555.0,23086.0
518,2018-11-02,570.0,580.0,550.0,565.0,565.0,16918.0
519,2018-11-05,560.0,560.0,540.0,555.0,555.0,11061.0
520,2018-11-06,555.0,580.0,550.0,565.0,565.0,12896.0
521,2018-11-07,580.0,585.0,570.0,575.0,575.0,3668.0
522,2018-11-09,575.0,575.0,560.0,565.0,565.0,9170.0
523,2018-11-12,565.0,590.0,565.0,575.0,575.0,13275.0
524,2018-11-13,565.0,580.0,565.0,580.0,580.0,5444.0
525,2018-11-14,580.0,600.0,580.0,585.0,585.0,9821.0
526,2018-11-15,600.0,610.0,590.0,610.0,610.0,13436.0
527,2018-11-16,625.0,640.0,615.0,640.0,640.0,10210.0
528,2018-11-19,655.0,670.0,655.0,670.0,670.0,4792.0
529,2018-11-20,690.0,700.0,640.0,640.0,640.0,48448.0
530,2018-11-21,630.0,640.0,610.0,620.0,620.0,24014.0
531,2018-11-22,620.0,640.0,605.0,615.0,615.0,15591.0
532,2018-11-26,625.0,635.0,615.0,625.0,625.0,10645.0
533,2018-11-27,620.0,625.0,610.0,615.0,615.0,4649.0
534,2018-11-28,615.0,620.0,590.0,595.0,595.0,10055.0
535,2018-11-29,600.0,610.0,585.0,595.0,595.0,6603.0
536,2018-11-30,600.0,615.0,590.0,610.0,610.0,14325.0
537,2018-12-03,615.0,640.0,610.0,640.0,640.0,17572.0
538,2018-12-04,655.0,670.0,645.0,670.0,670.0,22530.0
539,2018-12-05,680.0,700.0,680.0,700.0,700.0,37292.0
540,2018-12-06,715.0,715.0,665.0,665.0,665.0,28985.0
541,2018-12-07,630.0,670.0,630.0,655.0,655.0,10694.0
542,2018-12-10,630.0,650.0,605.0,615.0,615.0,12792.0
543,2018-12-11,590.0,630.0,590.0,620.0,620.0,7449.0
544,2018-12-12,625.0,645.0,620.0,635.0,635.0,12368.0
545,2018-12-13,640.0,645.0,625.0,635.0,635.0,8042.0
546,2018-12-14,620.0,640.0,620.0,630.0,630.0,8514.0
547,2018-12-17,625.0,670.0,625.0,645.0,645.0,13189.0
548,2018-12-18,635.0,645.0,630.0,630.0,630.0,7409.0
549,2018-12-19,635.0,650.0,595.0,625.0,625.0,15255.0
550,2018-12-20,625.0,635.0,610.0,625.0,625.0,8219.0
551,2018-12-21,625.0,635.0,615.0,620.0,620.0,6956.0
552,2018-12-24,640.0,680.0,640.0,680.0,680.0,27181.0
553,2018-12-26,730.0,745.0,720.0,745.0,745.0,26665.0
554,2018-12-27,810.0,815.0,800.0,815.0,815.0,26323.0
555,2018-12-28,855.0,855.0,855.0,855.0,855.0,7105.0
556,2018-12-31,895.0,895.0,895.0,895.0,895.0,4010.0
557,2019-01-01,935.0,935.0,855.0,855.0,855.0,60559.0
558,2019-01-02,815.0,815.0,815.0,815.0,815.0,4380.0
559,2019-01-03,775.0,845.0,775.0,775.0,775.0,114741.0
560,2019-01-04,775.0,810.0,755.0,810.0,810.0,55801.0
561,2019-01-07,840.0,850.0,825.0,850.0,850.0,31902.0
562,2019-01-08,810.0,840.0,810.0,815.0,815.0,9154.0
563,2019-01-09,785.0,840.0,775.0,825.0,825.0,9513.0
564,2019-01-10,830.0,840.0,790.0,815.0,815.0,7137.0
565,2019-01-11,820.0,825.0,795.0,800.0,800.0,5617.0
566,2019-01-14,840.0,840.0,800.0,810.0,810.0,7196.0
567,2019-01-15,810.0,850.0,785.0,840.0,840.0,8892.0
568,2019-01-16,845.0,850.0,805.0,810.0,810.0,6261.0
569,2019-01-17,810.0,810.0,780.0,790.0,790.0,8139.0
570,2019-01-18,790.0,800.0,755.0,760.0,760.0,8309.0
571,2019-01-21,770.0,775.0,725.0,725.0,725.0,6136.0
572,2019-01-22,700.0,715.0,690.0,695.0,695.0,8414.0
573,2019-01-23,710.0,725.0,695.0,715.0,715.0,4083.0
574,2019-01-24,730.0,730.0,690.0,700.0,700.0,4724.0
575,2019-01-25,715.0,735.0,690.0,735.0,735.0,8174.0
576,2019-01-28,755.0,755.0,700.0,710.0,710.0,7200.0
577,2019-01-29,720.0,725.0,685.0,690.0,690.0,3523.0
578,2019-01-30,680.0,700.0,680.0,685.0,685.0,4465.0
579,2019-01-31,685.0,705.0,670.0,690.0,690.0,3921.0
580,2019-02-01,720.0,720.0,710.0,720.0,720.0,5013.0
581,2019-02-04,755.0,755.0,685.0,690.0,690.0,9230.0
582,2019-02-05,680.0,700.0,660.0,670.0,670.0,6504.0
583,2019-02-06,670.0,670.0,640.0,645.0,645.0,7459.0
584,2019-02-07,640.0,650.0,615.0,645.0,645.0,7052.0
585,2019-02-08,625.0,670.0,615.0,615.0,615.0,5814.0
586,2019-02-11,600.0,605.0,585.0,585.0,585.0,6586.0
587,2019-02-12,565.0,610.0,560.0,580.0,580.0,7021.0
588,2019-02-14,610.0,635.0,610.0,620.0,620.0,6011.0
589,2019-02-15,635.0,650.0,625.0,640.0,640.0,5850.0
590,2019-02-18,640.0,650.0,610.0,610.0,610.0,4389.0
591,2019-02-19,610.0,610.0,580.0,585.0,585.0,10348.0
592,2019-02-20,590.0,600.0,570.0,585.0,585.0,5458.0
593,2019-02-21,575.0,595.0,575.0,585.0,585.0,4748.0
594,2019-02-22,595.0,610.0,580.0,610.0,610.0,5996.0
595,2019-02-25,620.0,620.0,590.0,600.0,600.0,3814.0
596,2019-02-26,600.0,600.0,570.0,585.0,585.0,7762.0
597,2019-02-27,595.0,600.0,565.0,575.0,575.0,5866.0
598,2019-02-28,585.0,600.0,570.0,595.0,595.0,4418.0
599,2019-03-01,580.0,600.0,580.0,590.0,590.0,5698.0
600,2019-03-05,600.0,610.0,580.0,610.0,610.0,5140.0
601,2019-03-06,630.0,640.0,600.0,630.0,630.0,8716.0
602,2019-03-07,640.0,660.0,630.0,660.0,660.0,7879.0
603,2019-03-08,680.0,690.0,660.0,690.0,690.0,7776.0
604,2019-03-11,700.0,720.0,660.0,705.0,705.0,18994.0
605,2019-03-12,715.0,740.0,710.0,730.0,730.0,16895.0
606,2019-03-13,765.0,765.0,740.0,760.0,760.0,27813.0
607,2019-03-14,795.0,795.0,785.0,790.0,790.0,41954.0
608,2019-03-15,820.0,820.0,755.0,755.0,755.0,39641.0
609,2019-03-18,765.0,780.0,720.0,725.0,725.0,16066.0
610,2019-03-19,725.0,760.0,690.0,760.0,760.0,36942.0
611,2019-03-20,790.0,790.0,725.0,775.0,775.0,41608.0
612,2019-03-22,785.0,785.0,740.0,740.0,740.0,21896.0
613,2019-03-25,740.0,740.0,705.0,705.0,705.0,8001.0
614,2019-03-26,670.0,690.0,670.0,670.0,670.0,15106.0
615,2019-03-27,660.0,690.0,640.0,640.0,640.0,31432.0
616,2019-03-28,640.0,655.0,615.0,640.0,640.0,29470.0
617,2019-04-01,660.0,690.0,630.0,680.0,680.0,11721.0
618,2019-04-02,700.0,710.0,650.0,705.0,705.0,38952.0
619,2019-04-03,710.0,725.0,670.0,670.0,670.0,30999.0
620,2019-04-04,650.0,665.0,640.0,640.0,640.0,21324.0
621,2019-04-05,620.0,665.0,620.0,655.0,655.0,18491.0
622,2019-04-08,655.0,685.0,635.0,660.0,660.0,15515.0
623,2019-04-09,665.0,675.0,640.0,645.0,645.0,6712.0
624,2019-04-10,645.0,655.0,635.0,640.0,640.0,6798.0
625,2019-04-11,670.0,700.0,630.0,695.0,695.0,190108.0
626,2019-04-12,745.0,760.0,675.0,725.0,725.0,230800.0
627,2019-04-15,750.0,760.0,720.0,730.0,730.0,40293.0
628,2019-04-16,740.0,740.0,710.0,715.0,715.0,32096.0
629,2019-04-18,710.0,715.0,675.0,700.0,700.0,23373.0
630,2019-04-22,705.0,720.0,700.0,710.0,710.0,22747.0
631,2019-04-23,720.0,720.0,690.0,695.0,695.0,14894.0
632,2019-04-24,695.0,715.0,685.0,700.0,700.0,15114.0
633,2019-04-25,710.0,770.0,660.0,685.0,685.0,173554.0
634,2019-04-26,695.0,750.0,680.0,720.0,720.0,122134.0
635,2019-04-30,770.0,790.0,700.0,745.0,745.0,251200.0
636,2019-05-02,815.0,815.0,815.0,815.0,815.0,29357.0
637,2019-05-03,895.0,895.0,815.0,880.0,880.0,137909.0
638,2019-05-06,910.0,910.0,840.0,840.0,840.0,185780.0
639,2019-05-07,825.0,825.0,800.0,800.0,800.0,55638.0
640,2019-05-08,760.0,760.0,760.0,760.0,760.0,4711.0
641,2019-05-09,725.0,725.0,725.0,725.0,725.0,8105.0
642,2019-05-10,690.0,700.0,690.0,690.0,690.0,20985.0
643,2019-05-13,660.0,660.0,660.0,660.0,660.0,3727.0
644,2019-05-14,630.0,630.0,630.0,630.0,630.0,3439.0
645,2019-05-15,600.0,660.0,600.0,655.0,655.0,45882.0
646,2019-05-16,650.0,650.0,625.0,635.0,635.0,11301.0
647,2019-05-17,625.0,640.0,605.0,605.0,605.0,34858.0
648,2019-05-20,635.0,635.0,605.0,635.0,635.0,15475.0
649,2019-05-21,660.0,665.0,640.0,660.0,660.0,15511.0
650,2019-05-22,640.0,690.0,630.0,685.0,685.0,14185.0
651,2019-05-23,690.0,715.0,680.0,695.0,695.0,17566.0
652,2019-05-24,705.0,710.0,680.0,695.0,695.0,9431.0
653,2019-05-27,670.0,725.0,665.0,725.0,725.0,18554.0
654,2019-05-28,725.0,760.0,725.0,760.0,760.0,14697.0
655,2019-05-29,790.0,795.0,730.0,765.0,765.0,33593.0
656,2019-05-30,795.0,795.0,755.0,765.0,765.0,25023.0
657,2019-05-31,765.0,765.0,730.0,730.0,730.0,6082.0
658,2019-06-03,695.0,695.0,695.0,695.0,695.0,4646.0
659,2019-06-04,665.0,725.0,665.0,710.0,710.0,20977.0
660,2019-06-06,695.0,715.0,690.0,695.0,695.0,8675.0
661,2019-06-07,690.0,690.0,665.0,680.0,680.0,17747.0
662,2019-06-10,680.0,680.0,650.0,655.0,655.0,10616.0
663,2019-06-11,640.0,650.0,630.0,645.0,645.0,8446.0
664,2019-06-12,625.0,665.0,625.0,640.0,640.0,6496.0
665,2019-06-13,625.0,650.0,620.0,625.0,625.0,7980.0
666,2019-06-14,625.0,630.0,595.0,595.0,595.0,28327.0
667,2019-06-17,600.0,600.0,570.0,570.0,570.0,9182.0
668,2019-06-18,545.0,595.0,545.0,590.0,590.0,12223.0
669,2019-06-19,595.0,595.0,565.0,565.0,565.0,6047.0
670,2019-06-20,570.0,590.0,540.0,575.0,575.0,10154.0
671,2019-06-21,575.0,590.0,550.0,580.0,580.0,5751.0
672,2019-06-24,560.0,580.0,560.0,575.0,575.0,4459.0
673,2019-06-25,585.0,600.0,550.0,560.0,560.0,10328.0
674,2019-06-26,550.0,585.0,535.0,540.0,540.0,41451.0
675,2019-06-27,545.0,565.0,515.0,525.0,525.0,41237.0
676,2019-06-28,525.0,550.0,500.0,535.0,535.0,99626.0
677,2019-07-01,540.0,540.0,510.0,510.0,510.0,58815.0
678,2019-07-02,510.0,515.0,485.0,500.0,500.0,28779.0
679,2019-07-03,500.0,505.0,490.0,500.0,500.0,9848.0
680,2019-07-04,500.0,510.0,495.0,500.0,500.0,10003.0
681,2019-07-05,510.0,520.0,475.0,475.0,475.0,27789.0
682,2019-07-08,485.0,485.0,455.0,460.0,460.0,21716.0
683,2019-07-09,450.0,480.0,445.0,475.0,475.0,15639.0
684,2019-07-10,485.0,485.0,460.0,475.0,475.0,7239.0
685,2019-07-11,470.0,475.0,455.0,455.0,455.0,13549.0
686,2019-07-12,450.0,475.0,435.0,465.0,465.0,20927.0
687,2019-07-15,465.0,480.0,450.0,455.0,455.0,8337.0
688,2019-07-16,465.0,465.0,435.0,435.0,435.0,22812.0
689,2019-07-17,440.0,440.0,415.0,415.0,415.0,14052.0
690,2019-07-18,405.0,415.0,395.0,395.0,395.0,29503.0
691,2019-07-19,390.0,395.0,380.0,380.0,380.0,23095.0
692,2019-07-22,375.0,380.0,365.0,365.0,365.0,9460.0
693,2019-07-23,355.0,360.0,350.0,350.0,350.0,5663.0
694,2019-07-24,335.0,365.0,335.0,365.0,365.0,21437.0
695,2019-07-25,380.0,380.0,380.0,380.0,380.0,7359.0
696,2019-07-26,395.0,395.0,395.0,395.0,395.0,5988.0
697,2019-07-29,410.0,410.0,410.0,410.0,410.0,972.0
698,2019-07-30,430.0,430.0,430.0,430.0,430.0,2029.0
699,2019-07-31,450.0,450.0,450.0,450.0,450.0,2924.0
700,2019-08-01,470.0,470.0,470.0,470.0,470.0,22455.0
701,2019-08-02,490.0,490.0,490.0,490.0,490.0,7013.0
702,2019-08-05,510.0,510.0,510.0,510.0,510.0,4001.0
703,2019-08-06,535.0,535.0,535.0,535.0,535.0,2929.0
704,2019-08-07,560.0,560.0,560.0,560.0,560.0,1600.0
705,2019-08-08,585.0,585.0,585.0,585.0,585.0,1595.0
706,2019-08-09,610.0,610.0,610.0,610.0,610.0,2020.0
707,2019-08-13,640.0,640.0,580.0,580.0,580.0,95424.0
708,2019-08-14,560.0,600.0,555.0,555.0,555.0,44488.0
709,2019-08-16,530.0,530.0,530.0,530.0,530.0,3068.0
710,2019-08-19,505.0,505.0,505.0,505.0,505.0,2669.0
711,2019-08-20,480.0,530.0,480.0,495.0,495.0,106208.0
712,2019-08-21,485.0,495.0,475.0,475.0,475.0,16145.0
713,2019-08-22,465.0,470.0,455.0,455.0,455.0,5875.0
714,2019-08-23,445.0,475.0,435.0,470.0,470.0,17197.0
715,2019-08-26,490.0,490.0,470.0,490.0,490.0,11547.0
716,2019-08-27,505.0,510.0,495.0,510.0,510.0,18993.0
717,2019-08-28,520.0,525.0,485.0,485.0,485.0,23403.0
718,2019-08-29,485.0,495.0,480.0,490.0,490.0,7534.0
719,2019-08-30,495.0,500.0,470.0,470.0,470.0,11546.0
720,2019-09-03,470.0,470.0,450.0,450.0,450.0,6596.0
721,2019-09-04,430.0,465.0,430.0,450.0,450.0,14801.0
722,2019-09-05,450.0,465.0,430.0,455.0,455.0,9323.0
723,2019-09-06,450.0,465.0,445.0,460.0,460.0,7768.0
724,2019-09-09,480.0,480.0,480.0,480.0,480.0,1928.0
725,2019-09-11,500.0,500.0,500.0,500.0,500.0,1488.0
726,2019-09-12,525.0,525.0,525.0,525.0,525.0,1580.0
727,2019-09-13,550.0,550.0,500.0,535.0,535.0,202830.0
728,2019-09-16,540.0,560.0,510.0,555.0,555.0,74699.0
729,2019-09-17,565.0,580.0,530.0,530.0,530.0,48226.0
730,2019-09-18,505.0,520.0,505.0,505.0,505.0,34479.0
731,2019-09-19,480.0,480.0,480.0,480.0,480.0,4929.0
732,2019-09-20,460.0,500.0,460.0,460.0,460.0,67385.0
733,2019-09-23,440.0,455.0,440.0,440.0,440.0,14579.0
734,2019-09-24,425.0,455.0,420.0,420.0,420.0,52294.0
735,2019-09-25,415.0,415.0,400.0,400.0,400.0,44385.0
736,2019-09-26,385.0,385.0,380.0,380.0,380.0,27785.0
737,2019-09-27,365.0,370.0,365.0,365.0,365.0,11232.0
738,2019-09-30,350.0,380.0,350.0,350.0,350.0,82490.0
739,2019-10-01,350.0,365.0,335.0,345.0,345.0,39936.0
740,2019-10-03,350.0,355.0,340.0,345.0,345.0,22978.0
741,2019-10-04,355.0,360.0,340.0,355.0,355.0,20556.0
742,2019-10-07,365.0,370.0,345.0,370.0,370.0,16428.0
743,2019-10-09,385.0,385.0,380.0,385.0,385.0,4618.0
744,2019-10-10,400.0,400.0,400.0,400.0,400.0,1967.0
745,2019-10-11,420.0,420.0,380.0,385.0,385.0,42464.0
746,2019-10-14,395.0,395.0,370.0,370.0,370.0,23417.0
747,2019-10-15,365.0,370.0,360.0,360.0,360.0,13447.0
748,2019-10-16,360.0,375.0,355.0,375.0,375.0,15937.0
749,2019-10-17,380.0,390.0,375.0,380.0,380.0,13454.0
750,2019-10-18,380.0,380.0,365.0,370.0,370.0,18076.0
751,2019-10-22,365.0,375.0,360.0,365.0,365.0,12664.0
