,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,145.300003,145.899994,142.899994,143.199997,143.199997,2699178.0
45,2016-12-07,143.949997,145.0,138.550003,141.300003,141.300003,4190138.0
46,2016-12-08,143.699997,143.800003,141.100006,141.699997,141.699997,2420166.0
47,2016-12-09,142.5,145.100006,141.699997,144.25,144.25,3039033.0
48,2016-12-12,143.899994,144.850006,140.649994,141.600006,141.600006,2524234.0
49,2016-12-13,141.850006,142.899994,140.300003,142.399994,142.399994,2349439.0
50,2016-12-14,143.0,143.0,139.199997,139.649994,139.649994,1961530.0
51,2016-12-15,137.949997,141.199997,136.199997,139.050003,139.050003,2787159.0
52,2016-12-16,141.0,141.0,136.800003,137.149994,137.149994,1987735.0
53,2016-12-19,136.100006,136.550003,133.199997,133.550003,133.550003,2650842.0
54,2016-12-20,132.149994,134.100006,128.5,129.350006,129.350006,3766220.0
55,2016-12-21,130.149994,130.949997,127.5,128.100006,128.100006,3408851.0
56,2016-12-22,126.550003,127.199997,125.449997,126.25,126.25,2433783.0
57,2016-12-23,126.0,128.0,125.400002,126.550003,126.550003,2500333.0
58,2016-12-26,125.949997,125.949997,121.199997,121.800003,121.800003,2216753.0
59,2016-12-27,122.0,125.0,119.800003,124.0,124.0,2768606.0
60,2016-12-28,124.300003,126.449997,123.599998,124.150002,124.150002,2229100.0
61,2016-12-29,123.300003,124.699997,121.300003,121.949997,121.949997,2479869.0
62,2016-12-30,121.949997,125.400002,121.650002,123.099998,123.099998,3209572.0
63,2017-01-02,124.5,126.5,121.650002,125.550003,125.550003,3427697.0
64,2017-01-03,125.0,126.900002,123.599998,126.25,126.25,3067265.0
65,2017-01-04,126.400002,127.199997,124.349998,125.550003,125.550003,2202598.0
66,2017-01-05,127.0,128.5,126.099998,127.900002,127.900002,2837972.0
67,2017-01-06,128.600006,130.800003,128.050003,129.149994,129.149994,3301515.0
68,2017-01-09,129.949997,130.0,127.150002,127.650002,127.650002,2543447.0
69,2017-01-10,128.5,132.199997,126.900002,131.25,131.25,2941207.0
70,2017-01-11,131.899994,143.850006,131.050003,140.199997,140.199997,9087334.0
71,2017-01-12,139.850006,140.199997,135.800003,136.399994,136.399994,4274500.0
72,2017-01-13,137.300003,139.899994,135.050003,138.699997,138.699997,3792777.0
73,2017-01-16,138.100006,140.449997,136.550003,137.699997,137.699997,2982923.0
74,2017-01-17,138.600006,140.350006,137.199997,138.5,138.5,3977619.0
75,2017-01-18,138.699997,140.199997,138.149994,138.949997,138.949997,2260205.0
76,2017-01-19,138.800003,141.899994,138.0,140.100006,140.100006,3659192.0
77,2017-01-20,139.0,141.149994,135.149994,135.699997,135.699997,2810197.0
78,2017-01-23,135.199997,138.800003,131.600006,137.949997,137.949997,2656279.0
79,2017-01-24,138.5,139.399994,137.199997,138.850006,138.850006,2225296.0
80,2017-01-25,139.800003,144.300003,138.399994,142.100006,142.100006,3864730.0
81,2017-01-27,142.100006,145.850006,141.199997,143.050003,143.050003,3639299.0
82,2017-01-30,142.350006,152.5,141.75,148.449997,148.449997,7000407.0
83,2017-01-31,148.0,148.0,142.800003,144.199997,144.199997,2759245.0
84,2017-02-01,144.899994,153.0,143.25,151.899994,151.899994,7953417.0
85,2017-02-02,150.600006,153.449997,146.399994,151.600006,151.600006,6780058.0
86,2017-02-03,151.699997,169.100006,151.050003,167.300003,167.300003,14969300.0
87,2017-02-06,168.5,172.5,166.300003,167.899994,167.899994,9057071.0
88,2017-02-07,167.300003,170.800003,164.0,168.350006,168.350006,5724353.0
89,2017-02-08,169.699997,169.699997,164.5,166.550003,166.550003,6245171.0
90,2017-02-09,161.949997,163.0,152.199997,153.899994,153.899994,20881408.0
91,2017-02-10,153.5,155.75,148.600006,150.199997,150.199997,6777579.0
92,2017-02-13,151.0,151.600006,145.0,146.050003,146.050003,5339783.0
93,2017-02-14,146.199997,148.0,142.800003,145.149994,145.149994,4431777.0
94,2017-02-15,145.25,146.550003,140.649994,141.449997,141.449997,5052690.0
95,2017-02-16,143.0,143.5,140.300003,141.649994,141.649994,3832761.0
96,2017-02-17,142.300003,144.5,141.100006,141.649994,141.649994,3186235.0
97,2017-02-20,141.399994,142.699997,140.5,141.600006,141.600006,3873866.0
98,2017-02-21,142.300003,147.350006,142.0,145.149994,145.149994,6067332.0
99,2017-02-22,146.899994,149.449997,146.0,147.149994,147.149994,5243714.0
100,2017-02-23,147.699997,148.0,143.899994,144.25,144.25,3763386.0
101,2017-02-27,144.0,147.399994,142.100006,144.949997,144.949997,3684850.0
102,2017-02-28,145.699997,147.800003,144.850006,146.899994,146.899994,3190140.0
103,2017-03-01,147.149994,151.050003,147.149994,148.75,148.75,3702108.0
104,2017-03-02,150.0,150.199997,145.25,145.949997,145.949997,2615693.0
105,2017-03-03,145.800003,146.399994,143.25,144.449997,144.449997,1994132.0
106,2017-03-06,145.0,147.649994,144.800003,147.25,147.25,2224629.0
107,2017-03-07,147.300003,149.0,146.550003,148.600006,148.600006,2230589.0
108,2017-03-08,148.100006,149.850006,145.600006,146.699997,146.699997,3100200.0
109,2017-03-09,145.699997,147.399994,145.350006,146.100006,146.100006,2181507.0
110,2017-03-10,147.0,147.75,144.100006,145.75,145.75,2227819.0
111,2017-03-14,150.100006,150.699997,147.850006,150.0,150.0,3271929.0
112,2017-03-15,150.0,153.800003,148.350006,150.850006,150.850006,5110801.0
113,2017-03-16,152.5,156.899994,151.199997,155.899994,155.899994,4578444.0
114,2017-03-17,157.350006,157.75,152.600006,153.850006,153.850006,2936724.0
115,2017-03-20,153.399994,158.5,152.0,157.800003,157.800003,3232504.0
116,2017-03-21,158.0,158.899994,151.800003,152.550003,152.550003,3822345.0
117,2017-03-22,150.949997,151.550003,147.0,147.5,147.5,3464092.0
118,2017-03-23,148.5,150.550003,147.0,149.5,149.5,2694980.0
119,2017-03-24,151.0,156.5,151.0,154.550003,154.550003,7246206.0
120,2017-03-27,154.850006,156.949997,153.399994,155.300003,155.300003,3016663.0
121,2017-03-28,156.449997,157.350006,154.449997,155.75,155.75,2754901.0
122,2017-03-29,156.100006,158.25,154.449997,156.050003,156.050003,4505123.0
123,2017-03-30,156.25,157.75,154.5,155.100006,155.100006,3829066.0
124,2017-03-31,155.350006,158.5,154.300003,155.899994,155.899994,4162952.0
125,2017-04-03,156.699997,157.050003,154.550003,155.25,155.25,1619010.0
126,2017-04-05,155.5,159.899994,154.649994,157.850006,157.850006,3537675.0
127,2017-04-06,157.300003,158.449997,153.550003,154.899994,154.899994,4425600.0
128,2017-04-07,153.949997,155.399994,151.149994,151.800003,151.800003,3076951.0
129,2017-04-10,151.199997,156.199997,151.199997,155.5,155.5,2758424.0
130,2017-04-11,155.75,159.600006,154.550003,159.050003,159.050003,4972531.0
131,2017-04-12,159.25,160.550003,155.5,156.649994,156.649994,3682002.0
132,2017-04-13,156.25,159.199997,154.600006,155.100006,155.100006,2755310.0
133,2017-04-17,156.0,156.350006,153.100006,153.899994,153.899994,1769174.0
134,2017-04-18,154.5,158.550003,152.149994,152.850006,152.850006,3163203.0
135,2017-04-19,151.0,152.5,147.800003,150.25,150.25,3817842.0
136,2017-04-20,151.699997,155.800003,150.199997,154.75,154.75,3535316.0
137,2017-04-21,155.449997,158.5,154.600006,157.050003,157.050003,4255816.0
138,2017-04-24,157.0,160.949997,156.5,159.5,159.5,4096765.0
139,2017-04-25,160.949997,164.149994,159.350006,163.0,163.0,4338321.0
140,2017-04-26,163.800003,165.699997,157.949997,161.550003,161.550003,3339734.0
141,2017-04-27,162.399994,162.800003,158.899994,159.699997,159.699997,3293031.0
142,2017-04-28,161.0,173.0,160.550003,171.399994,171.399994,10939984.0
143,2017-05-02,171.399994,174.899994,168.550003,170.399994,170.399994,4413851.0
144,2017-05-03,170.399994,182.75,168.75,178.5,178.5,10891716.0
145,2017-05-04,181.300003,192.25,180.899994,190.5,190.5,11069942.0
146,2017-05-05,192.0,205.100006,182.600006,186.600006,186.600006,23218185.0
147,2017-05-08,187.800003,191.350006,185.0,187.649994,187.649994,6590136.0
148,2017-05-09,181.899994,187.300003,178.5,178.949997,178.949997,12307405.0
149,2017-05-10,180.0,180.899994,174.75,176.699997,176.699997,6518703.0
150,2017-05-11,178.0,182.899994,176.550003,177.899994,177.899994,6597475.0
151,2017-05-12,178.600006,180.0,172.600006,174.5,174.5,4172499.0
152,2017-05-15,175.0,176.850006,172.800003,173.800003,173.800003,3134406.0
153,2017-05-16,173.649994,181.5,170.600006,180.5,180.5,8205276.0
154,2017-05-17,180.899994,182.199997,178.100006,179.899994,179.899994,4079961.0
155,2017-05-18,178.800003,179.949997,175.0,175.899994,175.899994,4131280.0
156,2017-05-19,176.399994,179.199997,172.699997,174.600006,174.600006,3454121.0
157,2017-05-22,175.75,176.649994,166.050003,168.149994,168.149994,4290140.0
158,2017-05-23,168.5,168.949997,161.399994,163.800003,163.800003,4554818.0
159,2017-05-24,164.699997,165.399994,156.5,161.0,161.0,6768687.0
160,2017-05-25,163.300003,168.699997,162.050003,164.300003,164.300003,7337739.0
161,2017-05-26,164.5,165.5,160.649994,161.149994,161.149994,4576657.0
162,2017-05-29,161.5,162.949997,152.199997,153.300003,153.300003,4952576.0
163,2017-05-30,150.149994,157.0,149.75,155.75,155.75,5269910.0
164,2017-05-31,156.0,157.600006,152.25,155.5,155.5,4363685.0
165,2017-06-01,156.100006,158.600006,154.0,157.699997,157.699997,2838460.0
166,2017-06-02,159.100006,161.949997,157.0,160.149994,160.149994,3801277.0
167,2017-06-05,161.350006,162.699997,159.5,160.25,160.25,2817149.0
168,2017-06-06,160.600006,161.699997,156.800003,157.600006,157.600006,2907470.0
169,2017-06-07,158.300003,160.0,156.800003,159.350006,159.350006,2316392.0
170,2017-06-08,160.100006,160.600006,156.699997,157.399994,157.399994,1494982.0
171,2017-06-09,157.300003,159.25,156.0,157.949997,157.949997,1699496.0
172,2017-06-12,157.0,157.5,150.25,151.199997,151.199997,3955795.0
173,2017-06-13,150.600006,153.350006,149.699997,150.449997,150.449997,3430808.0
174,2017-06-14,151.550003,155.449997,148.649994,154.649994,154.649994,5357619.0
175,2017-06-15,153.050003,155.399994,152.25,153.100006,153.100006,2807283.0
176,2017-06-16,153.300003,154.100006,150.899994,151.600006,151.600006,2001886.0
177,2017-06-19,152.800003,153.25,151.25,151.800003,151.800003,1865804.0
178,2017-06-20,151.25,153.5,150.550003,151.550003,151.550003,1822486.0
179,2017-06-21,151.0,154.25,150.800003,151.350006,151.350006,2480509.0
180,2017-06-22,152.100006,153.800003,149.850006,150.649994,150.649994,2047007.0
181,2017-06-23,151.0,151.800003,145.100006,146.449997,146.449997,3253307.0
182,2017-06-27,145.0,145.199997,140.199997,142.5,142.5,4354484.0
183,2017-06-28,141.0,146.899994,140.5,145.949997,145.949997,3596801.0
184,2017-06-29,147.399994,148.5,144.399994,145.300003,145.300003,4298838.0
185,2017-06-30,144.100006,147.949997,144.100006,147.399994,147.399994,2159351.0
186,2017-07-03,147.5,150.949997,146.600006,150.350006,150.350006,2095932.0
187,2017-07-04,150.0,151.699997,146.0,146.399994,146.399994,2462814.0
188,2017-07-05,146.600006,149.800003,146.550003,149.350006,149.350006,1838059.0
189,2017-07-06,149.600006,155.0,149.399994,152.850006,152.850006,3357890.0
190,2017-07-07,152.5,154.5,150.600006,151.0,151.0,1863447.0
191,2017-07-10,155.800003,157.5,155.350006,156.850006,156.850006,752420.0
192,2017-07-11,157.699997,159.5,151.75,152.399994,152.399994,2811203.0
193,2017-07-12,152.399994,154.899994,150.350006,154.25,154.25,2435109.0
194,2017-07-13,155.800003,156.800003,152.850006,154.850006,154.850006,2060709.0
195,2017-07-14,155.350006,156.100006,150.399994,155.100006,155.100006,4613690.0
196,2017-07-17,155.100006,157.199997,153.550003,155.550003,155.550003,3236234.0
197,2017-07-18,155.0,159.0,154.199997,155.649994,155.649994,5140840.0
198,2017-07-19,156.5,157.399994,154.850006,156.199997,156.199997,2832316.0
199,2017-07-20,155.699997,156.350006,153.100006,153.649994,153.649994,2154357.0
200,2017-07-21,154.100006,156.399994,152.350006,154.800003,154.800003,2667146.0
201,2017-07-24,154.75,158.649994,154.699997,157.300003,157.300003,4148506.0
202,2017-07-25,158.5,162.0,158.100006,161.25,161.25,3920362.0
203,2017-07-26,162.350006,162.699997,158.199997,159.550003,159.550003,4928905.0
204,2017-07-27,159.949997,161.5,154.300003,154.899994,154.899994,4248777.0
205,2017-07-28,154.399994,158.600006,153.399994,157.0,157.0,3281664.0
206,2017-07-31,157.0,160.199997,154.149994,158.050003,158.050003,4245041.0
207,2017-08-01,158.300003,159.199997,153.350006,154.199997,154.199997,3829223.0
208,2017-08-02,155.149994,155.949997,149.199997,150.050003,150.050003,6284203.0
209,2017-08-03,148.050003,148.5,141.949997,143.600006,143.600006,7698675.0
210,2017-08-04,143.899994,146.649994,142.350006,145.100006,145.100006,3614231.0
211,2017-08-07,146.25,147.649994,144.800003,146.350006,146.350006,2344223.0
212,2017-08-08,147.350006,147.699997,142.050003,142.399994,142.399994,3324166.0
213,2017-08-09,142.0,144.0,140.25,141.600006,141.600006,3732422.0
214,2017-08-10,141.0,142.800003,131.399994,134.449997,134.449997,4981645.0
215,2017-08-11,127.5,129.649994,124.0,127.300003,127.300003,11096223.0
216,2017-08-14,128.699997,129.899994,127.349998,128.25,128.25,2602207.0
217,2017-08-16,129.0,134.350006,126.050003,133.25,133.25,5140083.0
218,2017-08-17,133.899994,136.0,132.399994,133.399994,133.399994,2867662.0
219,2017-08-18,131.899994,133.0,130.100006,132.050003,132.050003,2677422.0
220,2017-08-21,132.800003,135.149994,130.0,131.0,131.0,3517270.0
221,2017-08-22,131.100006,132.199997,127.300003,128.949997,128.949997,4455494.0
222,2017-08-23,129.949997,135.300003,129.699997,134.199997,134.199997,3664065.0
223,2017-08-24,134.050003,137.600006,132.199997,136.050003,136.050003,4079241.0
224,2017-08-28,137.0,138.199997,135.649994,136.649994,136.649994,1868001.0
225,2017-08-29,135.199997,138.449997,134.25,134.75,134.75,3037504.0
226,2017-08-30,136.149994,137.300003,135.75,136.550003,136.550003,2149784.0
227,2017-08-31,136.5,137.25,134.300003,136.300003,136.300003,2714923.0
228,2017-09-01,136.649994,139.699997,136.0,138.800003,138.800003,3259203.0
229,2017-09-04,136.100006,139.300003,135.0,135.899994,135.899994,2705717.0
230,2017-09-05,136.699997,138.100006,136.199997,137.699997,137.699997,1895102.0
231,2017-09-06,136.449997,137.899994,133.350006,133.949997,133.949997,3971541.0
232,2017-09-07,134.699997,135.850006,133.149994,133.649994,133.649994,2554628.0
233,2017-09-08,134.949997,134.949997,130.149994,131.25,131.25,2630786.0
234,2017-09-11,132.5,133.949997,132.050003,133.100006,133.100006,2085086.0
235,2017-09-12,133.699997,135.949997,133.199997,134.5,134.5,2478794.0
236,2017-09-13,134.300003,138.949997,134.300003,136.25,136.25,3607657.0
237,2017-09-14,136.5,139.300003,135.25,137.600006,137.600006,3533287.0
238,2017-09-15,136.449997,138.850006,136.100006,137.350006,137.350006,3016999.0
239,2017-09-18,138.5,139.850006,137.050003,137.350006,137.350006,1838750.0
240,2017-09-19,137.5,138.550003,135.350006,136.949997,136.949997,2123143.0
241,2017-09-20,136.899994,139.649994,135.800003,138.899994,138.899994,3084823.0
242,2017-09-21,140.0,140.0,135.5,135.850006,135.850006,3127070.0
243,2017-09-22,135.0,135.050003,129.5,129.899994,129.899994,3761505.0
244,2017-09-25,130.0,130.5,125.699997,130.100006,130.100006,3217340.0
245,2017-09-26,129.949997,131.699997,129.050003,130.899994,130.899994,2151558.0
246,2017-09-27,131.300003,131.899994,125.900002,126.449997,126.449997,3806216.0
247,2017-09-28,126.300003,129.300003,125.949997,128.350006,128.350006,3184769.0
248,2017-09-29,129.300003,130.399994,125.75,126.650002,126.650002,2644012.0
249,2017-10-03,128.0,128.399994,124.5,126.699997,126.699997,2804739.0
250,2017-10-04,127.449997,128.600006,125.5,126.050003,126.050003,2753625.0
251,2017-10-05,126.050003,127.849998,125.099998,125.949997,125.949997,3921410.0
252,2017-10-06,126.199997,130.5,126.199997,129.949997,129.949997,3251667.0
253,2017-10-09,129.449997,131.949997,128.75,131.649994,131.649994,2324414.0
254,2017-10-10,131.899994,132.399994,130.699997,131.550003,131.550003,1776258.0
255,2017-10-11,132.0,132.75,125.199997,125.900002,125.900002,4440347.0
256,2017-10-12,126.099998,127.199997,123.699997,126.800003,126.800003,3141835.0
257,2017-10-13,126.099998,129.399994,125.949997,127.650002,127.650002,2807411.0
258,2017-10-16,127.900002,129.100006,126.300003,127.349998,127.349998,1732783.0
259,2017-10-17,126.5,129.300003,126.5,127.849998,127.849998,1585164.0
260,2017-10-18,127.199997,128.199997,125.599998,126.150002,126.150002,2024616.0
261,2017-10-19,126.150002,126.900002,125.099998,125.849998,125.849998,466545.0
262,2017-10-23,127.0,127.300003,125.550003,126.650002,126.650002,1612791.0
263,2017-10-24,127.099998,133.449997,127.099998,131.399994,131.399994,4559710.0
264,2017-10-25,144.5,178.0,144.5,176.300003,176.300003,32616021.0
265,2017-10-26,177.300003,196.050003,173.75,186.399994,186.399994,22025508.0
266,2017-10-27,186.199997,186.899994,174.199997,175.600006,175.600006,9409249.0
267,2017-10-30,175.0,191.550003,173.149994,184.25,184.25,9196803.0
268,2017-10-31,184.25,185.350006,174.199997,176.449997,176.449997,5650716.0
269,2017-11-01,178.699997,185.149994,178.25,179.649994,179.649994,5049169.0
270,2017-11-02,179.800003,182.5,170.199997,171.050003,171.050003,8325578.0
271,2017-11-03,173.100006,175.649994,169.600006,173.5,173.5,8209155.0
272,2017-11-06,182.25,184.0,175.5,176.550003,176.550003,12359144.0
273,2017-11-07,177.5,177.949997,165.5,166.050003,166.050003,6713146.0
274,2017-11-08,166.0,168.699997,160.600006,162.899994,162.899994,4962700.0
275,2017-11-09,164.0,168.0,161.800003,166.649994,166.649994,4241641.0
276,2017-11-10,165.0,171.25,162.600006,167.350006,167.350006,5992437.0
277,2017-11-13,169.0,172.800003,166.899994,167.800003,167.800003,4685514.0
278,2017-11-14,165.600006,170.149994,162.0,164.300003,164.300003,3730096.0
279,2017-11-15,164.75,168.850006,163.100006,164.75,164.75,4449112.0
280,2017-11-16,165.100006,174.5,163.75,173.5,173.5,5236317.0
281,2017-11-17,177.399994,181.0,169.350006,170.649994,170.649994,6048564.0
282,2017-11-20,170.800003,172.149994,167.300003,170.600006,170.600006,3545323.0
283,2017-11-21,171.0,171.800003,166.100006,168.149994,168.149994,3040013.0
284,2017-11-22,168.550003,171.25,166.25,169.850006,169.850006,3824208.0
285,2017-11-23,169.5,170.0,165.0,166.800003,166.800003,2823797.0
286,2017-11-24,167.100006,169.399994,166.550003,167.300003,167.300003,2311346.0
287,2017-11-27,165.899994,168.600006,165.100006,168.100006,168.100006,1758981.0
288,2017-11-28,168.699997,169.399994,163.649994,165.149994,165.149994,3706710.0
289,2017-11-29,166.0,166.050003,162.449997,163.800003,163.800003,1612245.0
290,2017-11-30,162.0,167.0,161.199997,164.100006,164.100006,10117570.0
291,2017-12-01,163.199997,164.899994,157.199997,158.0,158.0,3726440.0
292,2017-12-04,158.0,160.75,156.199997,159.050003,159.050003,3509608.0
293,2017-12-05,159.0,162.25,157.199997,161.149994,161.149994,3091965.0
294,2017-12-06,159.949997,161.800003,154.350006,155.149994,155.149994,5085013.0
295,2017-12-07,156.0,158.5,155.300003,157.600006,157.600006,2062643.0
296,2017-12-08,158.800003,158.899994,154.800003,155.75,155.75,2971699.0
297,2017-12-11,156.5,157.449997,153.100006,154.649994,154.649994,2754753.0
298,2017-12-12,154.050003,154.800003,150.0,150.75,150.75,3107713.0
299,2017-12-13,150.5,151.800003,145.199997,147.399994,147.399994,3410490.0
300,2017-12-14,148.100006,148.949997,144.75,146.550003,146.550003,2600990.0
301,2017-12-15,148.899994,150.350006,147.649994,148.199997,148.199997,3239186.0
302,2017-12-18,147.300003,156.100006,140.550003,154.649994,154.649994,6134896.0
303,2017-12-19,155.0,155.0,150.0,150.600006,150.600006,6429504.0
304,2017-12-20,150.199997,150.399994,147.600006,148.100006,148.100006,2846523.0
305,2017-12-21,148.550003,151.0,147.100006,148.100006,148.100006,4171272.0
306,2017-12-22,148.800003,150.699997,146.699997,148.199997,148.199997,4097737.0
307,2017-12-26,148.0,149.949997,146.649994,148.100006,148.100006,3052585.0
308,2017-12-27,148.5,150.550003,147.149994,148.300003,148.300003,2727628.0
309,2017-12-28,148.300003,148.850006,145.149994,145.899994,145.899994,3415288.0
310,2017-12-29,146.0,147.25,143.300003,144.300003,144.300003,2854907.0
311,2018-01-01,145.100006,146.100006,144.100006,144.899994,144.899994,1583719.0
312,2018-01-02,145.100006,145.300003,140.699997,141.949997,141.949997,2754134.0
313,2018-01-03,142.0,145.399994,142.0,143.149994,143.149994,2243525.0
314,2018-01-04,143.300003,148.350006,141.800003,147.5,147.5,4391613.0
315,2018-01-05,148.600006,149.25,143.75,145.300003,145.300003,3766980.0
316,2018-01-08,146.100006,147.300003,144.699997,145.649994,145.649994,2094620.0
317,2018-01-09,145.649994,147.800003,143.350006,144.100006,144.100006,3242698.0
318,2018-01-10,143.100006,145.199997,140.699997,141.75,141.75,3373196.0
319,2018-01-11,141.699997,143.300003,138.399994,138.800003,138.800003,7312933.0
320,2018-01-12,140.0,140.899994,136.699997,137.600006,137.600006,5898335.0
321,2018-01-15,138.899994,140.800003,138.149994,139.550003,139.550003,3589855.0
322,2018-01-16,139.550003,140.0,134.699997,136.350006,136.350006,5469268.0
323,2018-01-17,136.449997,140.949997,135.100006,140.5,140.5,4662669.0
324,2018-01-18,143.850006,144.800003,136.800003,137.899994,137.899994,5396514.0
325,2018-01-19,138.050003,141.649994,137.25,141.350006,141.350006,3300807.0
326,2018-01-22,141.199997,141.199997,138.050003,140.350006,140.350006,2546933.0
327,2018-01-23,141.0,146.199997,139.75,145.050003,145.050003,5273202.0
328,2018-01-24,144.899994,150.0,142.550003,148.899994,148.899994,7746085.0
329,2018-01-25,150.600006,151.800003,140.350006,141.75,141.75,16866285.0
330,2018-01-29,142.800003,142.899994,136.600006,137.699997,137.699997,5329376.0
331,2018-01-30,137.699997,139.300003,135.100006,136.100006,136.100006,3542212.0
332,2018-01-31,135.5,137.0,134.100006,136.25,136.25,2987896.0
333,2018-02-01,136.600006,137.399994,131.199997,132.100006,132.100006,4063977.0
334,2018-02-02,130.0,132.5,126.800003,127.5,127.5,5635071.0
335,2018-02-05,121.949997,128.0,120.349998,126.650002,126.650002,9548623.0
336,2018-02-06,117.0,126.349998,116.800003,125.25,125.25,6453887.0
337,2018-02-07,127.0,127.849998,122.800003,123.650002,123.650002,6409549.0
338,2018-02-08,124.0,127.449997,123.650002,125.150002,125.150002,4120305.0
339,2018-02-09,122.0,128.0,121.0,126.25,126.25,3752919.0
340,2018-02-12,126.5,131.5,126.300003,127.400002,127.400002,4453664.0
341,2018-02-14,127.199997,127.300003,120.75,121.199997,121.199997,4875048.0
342,2018-02-15,119.900002,122.699997,118.300003,120.199997,120.199997,6827962.0
343,2018-02-16,118.599998,120.0,116.099998,118.349998,118.349998,7817508.0
344,2018-02-19,112.900002,114.849998,104.199997,109.650002,109.650002,26675076.0
345,2018-02-20,105.25,113.800003,105.0,111.349998,111.349998,24798306.0
346,2018-02-21,113.5,113.599998,107.75,109.449997,109.449997,11957085.0
347,2018-02-22,108.099998,109.5,106.599998,107.349998,107.349998,7782699.0
348,2018-02-23,108.0,109.0,107.5,108.599998,108.599998,4372709.0
349,2018-02-26,108.099998,109.650002,107.25,107.599998,107.599998,4445258.0
350,2018-02-27,107.25,107.400002,99.5,103.050003,103.050003,12131553.0
351,2018-02-28,100.099998,106.300003,100.099998,105.550003,105.550003,12454730.0
352,2018-03-01,104.0,105.849998,103.050003,103.599998,103.599998,5853028.0
353,2018-03-05,100.050003,102.150002,99.550003,100.75,100.75,7748996.0
354,2018-03-06,102.0,102.400002,95.650002,96.75,96.75,6838649.0
355,2018-03-07,96.050003,97.449997,93.5,95.699997,95.699997,8503415.0
356,2018-03-08,97.199997,97.699997,94.0,96.25,96.25,6144699.0
357,2018-03-09,97.0,97.0,92.199997,93.449997,93.449997,4805217.0
358,2018-03-12,93.900002,94.25,87.0,91.150002,91.150002,11450366.0
359,2018-03-13,90.5,102.800003,89.150002,97.5,97.5,24571377.0
