,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-01-05,10801.0,11185.0,10790.0,11097.400391,11097.400391,569.0
67,2017-01-06,10986.400391,11421.549805,10980.049805,11305.0,11305.0,830.0
68,2017-01-09,11530.0,11574.0,11250.0,11503.75,11503.75,699.0
69,2017-01-10,11618.799805,11847.950195,11455.900391,11678.349609,11678.349609,970.0
70,2017-01-11,11850.0,12840.0,11700.0,12511.400391,12511.400391,3521.0
71,2017-01-12,12599.700195,12800.0,12515.0,12579.0,12579.0,1546.0
72,2017-01-13,12530.0,12620.0,12407.450195,12465.849609,12465.849609,702.0
73,2017-01-16,12430.0,12581.900391,12216.5,12455.75,12455.75,404.0
74,2017-01-17,12580.25,12580.25,12520.700195,12548.150391,12548.150391,328.0
75,2017-01-18,12595.0,12595.0,12210.0,12298.299805,12298.299805,317.0
76,2017-01-19,12303.299805,12400.0,12200.150391,12282.799805,12282.799805,427.0
77,2017-01-20,12299.950195,12447.700195,12200.0,12293.400391,12293.400391,412.0
78,2017-01-23,12500.0,12500.0,12230.150391,12299.450195,12299.450195,357.0
79,2017-01-24,12342.599609,12401.0,12220.0,12393.150391,12393.150391,545.0
80,2017-01-25,12455.799805,12580.0,12399.950195,12546.849609,12546.849609,535.0
81,2017-01-27,12647.0,12647.0,12452.0,12475.400391,12475.400391,535.0
82,2017-01-30,12476.049805,12476.049805,11800.5,12173.700195,12173.700195,861.0
83,2017-01-31,12199.900391,12236.25,11841.200195,11957.5,11957.5,551.0
84,2017-02-01,12010.549805,12044.049805,11359.599609,11763.849609,11763.849609,1323.0
85,2017-02-02,11807.25,11880.299805,11611.0,11676.150391,11676.150391,1269.0
86,2017-02-03,11611.900391,11769.950195,11450.150391,11601.650391,11601.650391,890.0
87,2017-02-06,11715.799805,12100.049805,11500.0,11985.599609,11985.599609,1394.0
88,2017-02-07,11865.700195,11919.950195,11632.049805,11892.25,11892.25,425.0
89,2017-02-08,11800.049805,11920.049805,11755.0,11796.400391,11796.400391,1003.0
90,2017-02-09,11914.349609,11959.950195,11700.0,11790.150391,11790.150391,885.0
91,2017-02-10,11255.099609,11900.0,11255.099609,11511.900391,11511.900391,1908.0
92,2017-02-13,11600.0,11600.0,11211.0,11266.5,11266.5,1153.0
93,2017-02-14,11379.099609,11466.0,11270.049805,11294.799805,11294.799805,856.0
94,2017-02-15,11407.700195,11407.75,11100.0,11130.299805,11130.299805,685.0
95,2017-02-16,11155.200195,11265.450195,11140.950195,11190.849609,11190.849609,393.0
96,2017-02-17,11190.849609,11299.950195,11004.25,11078.950195,11078.950195,618.0
97,2017-02-20,11080.0,11200.0,11000.0,11111.400391,11111.400391,479.0
98,2017-02-21,11112.049805,11200.0,11112.049805,11189.349609,11189.349609,645.0
99,2017-02-22,11120.0,11300.049805,11056.599609,11135.849609,11135.849609,779.0
100,2017-02-23,11135.900391,11224.0,11001.0,11038.150391,11038.150391,518.0
101,2017-02-27,11240.0,11240.0,11131.049805,11197.799805,11197.799805,696.0
102,2017-02-28,11298.75,11298.75,11151.099609,11164.799805,11164.799805,663.0
103,2017-03-01,11279.25,11279.25,11057.5,11098.650391,11098.650391,1732.0
104,2017-03-02,11200.0,11200.0,10951.099609,10985.650391,10985.650391,628.0
105,2017-03-03,10888.0,11079.950195,10888.0,10919.099609,10919.099609,446.0
106,2017-03-06,11028.25,11090.0,10705.0,10919.650391,10919.650391,802.0
107,2017-03-07,10975.049805,11138.549805,10760.049805,10820.299805,10820.299805,1145.0
108,2017-03-08,10751.0,10949.75,10751.0,10789.900391,10789.900391,504.0
109,2017-03-09,10945.0,11050.0,10750.0,10882.450195,10882.450195,1595.0
110,2017-03-10,10950.0,11195.0,10725.049805,10859.700195,10859.700195,1941.0
111,2017-03-14,11150.0,11200.0,10905.0,11042.0,11042.0,715.0
112,2017-03-15,11085.0,11168.849609,10999.950195,11078.400391,11078.400391,1214.0
113,2017-03-16,11200.0,11291.549805,11130.0,11187.650391,11187.650391,1995.0
114,2017-03-17,11240.0,11240.0,11000.0,11051.799805,11051.799805,586.0
115,2017-03-20,11052.049805,11142.950195,11000.0,11073.75,11073.75,439.0
116,2017-03-21,11136.400391,11136.400391,11020.0,11063.299805,11063.299805,2208.0
117,2017-03-22,11039.950195,11090.0,10999.950195,11001.900391,11001.900391,2173.0
118,2017-03-23,11110.950195,11110.950195,10975.0,11019.450195,11019.450195,2154.0
119,2017-03-24,11019.450195,11100.049805,11003.049805,11044.349609,11044.349609,773.0
120,2017-03-27,11015.5,11078.799805,10990.099609,11028.849609,11028.849609,462.0
121,2017-03-28,11090.049805,11193.950195,11015.0,11152.25,11152.25,775.0
122,2017-03-29,11249.950195,11250.0,10966.150391,11041.099609,11041.099609,1955.0
123,2017-03-30,11139.0,11372.200195,10980.349609,11243.799805,11243.799805,1779.0
124,2017-03-31,11324.0,12000.0,11201.049805,11567.549805,11567.549805,2308.0
125,2017-04-03,11760.0,11989.5,11602.200195,11930.950195,11930.950195,2067.0
126,2017-04-05,11899.0,12231.0,11813.950195,11858.75,11858.75,7003.0
127,2017-04-06,12129.950195,12189.5,11870.049805,12153.150391,12153.150391,875.0
128,2017-04-07,12153.150391,12199.900391,11871.0,11998.400391,11998.400391,1094.0
129,2017-04-10,11895.049805,12060.0,11863.0,11941.75,11941.75,392.0
130,2017-04-11,11950.400391,12048.950195,11899.950195,12004.25,12004.25,563.0
131,2017-04-12,12048.950195,12050.0,11892.0,12009.900391,12009.900391,836.0
132,2017-04-13,11865.400391,12150.0,11865.400391,12049.599609,12049.599609,3316.0
133,2017-04-17,12000.049805,12057.0,11870.349609,12002.549805,12002.549805,622.0
134,2017-04-18,12070.049805,12070.049805,11938.0,11974.75,11974.75,246.0
135,2017-04-19,11800.099609,11942.950195,11800.0,11856.450195,11856.450195,375.0
136,2017-04-20,11975.0,11975.0,11802.0,11848.099609,11848.099609,1954.0
137,2017-04-21,11965.0,11965.0,11650.0,11685.25,11685.25,1204.0
138,2017-04-24,11782.0,11782.0,11400.0,11553.25,11553.25,960.0
139,2017-04-25,11668.75,11668.849609,11400.0,11434.75,11434.75,1511.0
140,2017-04-26,11549.099609,11663.450195,11505.200195,11593.75,11593.75,869.0
141,2017-04-27,11590.099609,11639.900391,11478.0,11593.549805,11593.549805,562.0
142,2017-04-28,11602.25,11667.450195,11420.0,11499.700195,11499.700195,569.0
143,2017-05-02,11400.0,11598.0,11352.0,11370.299805,11370.299805,406.0
144,2017-05-03,11428.0,11428.0,11265.0,11291.349609,11291.349609,54248.0
145,2017-05-04,11449.849609,11529.25,11300.0,11476.299805,11476.299805,375.0
146,2017-05-05,11500.0,11520.049805,11304.0,11356.799805,11356.799805,698.0
147,2017-05-08,11356.849609,11580.0,11300.049805,11539.150391,11539.150391,562.0
148,2017-05-09,11350.0,12449.950195,11350.0,11992.049805,11992.049805,3351.0
149,2017-05-10,12274.950195,12370.0,12100.0,12219.650391,12219.650391,1098.0
150,2017-05-11,12375.0,12550.049805,12115.0,12435.400391,12435.400391,4126.0
151,2017-05-12,12500.099609,12796.0,12336.049805,12609.25,12609.25,1942.0
152,2017-05-15,12700.0,12840.950195,12700.0,12791.849609,12791.849609,1413.0
153,2017-05-16,12970.0,13950.0,12848.0,13811.0,13811.0,8825.0
154,2017-05-17,13894.950195,14490.0,13501.0,14130.049805,14130.049805,5985.0
155,2017-05-18,13985.0,14086.700195,13565.099609,13667.349609,13667.349609,2938.0
156,2017-05-19,13603.099609,13897.950195,13191.0,13294.049805,13294.049805,2144.0
157,2017-05-22,13350.049805,13450.0,13151.0,13199.099609,13199.099609,1308.0
158,2017-05-23,13199.5,13500.0,12801.0,13293.549805,13293.549805,1351.0
159,2017-05-24,13140.099609,13264.150391,12801.0,12887.25,12887.25,3251.0
160,2017-05-25,13016.099609,13130.0,12901.049805,13020.049805,13020.049805,1563.0
161,2017-05-26,13199.950195,14300.0,13150.200195,14034.25,14034.25,16798.0
162,2017-05-29,14034.0,14344.0,13775.0,14001.25,14001.25,4603.0
163,2017-05-30,14000.0,14334.0,13850.150391,14020.299805,14020.299805,1832.0
164,2017-05-31,14180.25,14180.299805,13576.0,13835.200195,13835.200195,2560.0
165,2017-06-01,13972.950195,14078.900391,13600.349609,13728.700195,13728.700195,2253.0
166,2017-06-02,13825.0,13964.0,13680.0,13711.700195,13711.700195,1171.0
167,2017-06-05,13919.950195,13919.950195,13710.0,13775.799805,13775.799805,731.0
168,2017-06-06,13890.0,13919.950195,13701.25,13786.900391,13786.900391,674.0
169,2017-06-07,13788.0,14004.099609,13788.0,13983.0,13983.0,843.0
170,2017-06-08,14092.0,14150.0,13802.25,14013.849609,14013.849609,1204.0
171,2017-06-09,14100.0,14100.0,13851.099609,13913.950195,13913.950195,1687.0
172,2017-06-12,14025.0,14039.650391,13813.0,13844.349609,13844.349609,389.0
173,2017-06-13,13989.900391,14121.200195,13940.0,13961.5,13961.5,2365.0
174,2017-06-14,14101.049805,14999.0,13899.0,13927.849609,13927.849609,1023.0
175,2017-06-15,14025.0,14025.0,13829.950195,13953.900391,13953.900391,514.0
176,2017-06-16,13971.049805,13971.049805,13851.099609,13894.700195,13894.700195,1628.0
177,2017-06-19,13994.599609,13994.599609,13851.200195,13884.849609,13884.849609,436.0
178,2017-06-20,13980.0,14010.0,13884.049805,13948.200195,13948.200195,1946.0
179,2017-06-21,13900.450195,13973.849609,13856.0,13897.700195,13897.700195,625.0
180,2017-06-22,13999.900391,14000.0,13803.0,13849.400391,13849.400391,1421.0
181,2017-06-23,13849.450195,13899.950195,13701.099609,13732.799805,13732.799805,3559.0
182,2017-06-27,13811.200195,13811.200195,13392.799805,13460.549805,13460.549805,1306.0
183,2017-06-28,13425.150391,13469.549805,12920.0,13266.700195,13266.700195,2290.0
184,2017-06-29,13300.0,13495.0,13190.0,13409.900391,13409.900391,852.0
185,2017-06-30,13520.0,13520.0,13199.950195,13236.5,13236.5,573.0
186,2017-07-03,13399.900391,13632.0,13152.0,13505.450195,13505.450195,1454.0
187,2017-07-04,13774.950195,13774.950195,13515.049805,13696.099609,13696.099609,600.0
188,2017-07-05,13777.0,13947.0,13700.049805,13881.049805,13881.049805,543.0
189,2017-07-06,14000.0,14040.0,13600.0,13796.900391,13796.900391,890.0
190,2017-07-07,13934.75,13934.75,13655.049805,13688.400391,13688.400391,866.0
191,2017-07-10,13750.0,13975.0,13414.599609,13667.650391,13667.650391,47.0
192,2017-07-11,13765.0,13765.0,13400.0,13567.700195,13567.700195,2375.0
193,2017-07-12,13825.0,13825.0,13621.049805,13778.700195,13778.700195,453.0
194,2017-07-13,13797.349609,13916.400391,13434.25,13504.700195,13504.700195,1991.0
195,2017-07-14,13639.650391,13724.5,13570.0,13664.299805,13664.299805,464.0
196,2017-07-17,13745.049805,13745.049805,13466.450195,13686.200195,13686.200195,438.0
197,2017-07-18,13685.049805,13794.900391,13490.5,13589.200195,13589.200195,338.0
198,2017-07-19,13699.950195,13699.950195,13299.950195,13385.349609,13385.349609,875.0
199,2017-07-20,13449.950195,13499.0,13352.0,13383.549805,13383.549805,377.0
200,2017-07-21,13305.150391,13509.950195,13300.0,13386.900391,13386.900391,1470.0
201,2017-07-24,13520.650391,13520.650391,13287.849609,13351.25,13351.25,983.0
202,2017-07-25,13403.549805,13498.950195,13250.0,13281.849609,13281.849609,840.0
203,2017-07-26,13350.0,13599.0,13315.0,13405.450195,13405.450195,1095.0
204,2017-07-27,13499.950195,13500.0,13200.150391,13226.25,13226.25,1509.0
205,2017-07-28,13328.950195,13444.950195,13210.0,13383.049805,13383.049805,1929.0
206,2017-07-31,13450.0,13450.0,13349.950195,13378.25,13378.25,595.0
207,2017-08-01,13375.0,13390.0,13111.0,13354.200195,13354.200195,1477.0
208,2017-08-02,13449.950195,13584.950195,13248.0,13290.700195,13290.700195,1257.0
209,2017-08-03,13423.549805,13499.950195,13300.0,13342.849609,13342.849609,570.0
210,2017-08-04,13420.0,13420.0,13201.150391,13277.099609,13277.099609,341.0
211,2017-08-07,13300.049805,14037.950195,13300.049805,13826.400391,13826.400391,1877.0
212,2017-08-08,13885.849609,14000.0,13550.0,13605.75,13605.75,963.0
213,2017-08-09,13703.299805,13757.0,13201.150391,13413.25,13413.25,2154.0
214,2017-08-10,13498.0,13498.700195,13050.0,13113.299805,13113.299805,2985.0
215,2017-08-11,13130.349609,13702.0,12950.0,13590.049805,13590.049805,2360.0
216,2017-08-14,13650.049805,14050.0,13650.049805,13860.650391,13860.650391,2457.0
217,2017-08-16,14065.799805,14065.799805,13812.0,13879.950195,13879.950195,1238.0
218,2017-08-17,13899.900391,13950.0,13750.0,13790.450195,13790.450195,1776.0
219,2017-08-18,13899.950195,13899.950195,13651.150391,13760.400391,13760.400391,2361.0
220,2017-08-21,13850.0,13960.400391,13710.0,13803.799805,13803.799805,459.0
221,2017-08-22,13850.0,13897.0,13800.0,13864.0,13864.0,497.0
222,2017-08-23,13851.099609,14418.599609,13799.849609,14361.099609,14361.099609,3357.0
223,2017-08-24,14450.0,14900.0,14375.0,14725.650391,14725.650391,3622.0
224,2017-08-28,14725.0,14885.099609,14724.700195,14765.849609,14765.849609,1577.0
225,2017-08-29,14765.0,14765.0,14405.0,14457.349609,14457.349609,2279.0
226,2017-08-30,14628.049805,14796.049805,14425.0,14757.700195,14757.700195,1945.0
227,2017-08-31,14797.950195,14797.950195,14620.150391,14743.799805,14743.799805,181.0
228,2017-09-01,14780.0,14780.0,14640.0,14689.75,14689.75,831.0
229,2017-09-04,14779.950195,14780.0,14500.049805,14634.799805,14634.799805,836.0
230,2017-09-05,14779.049805,14779.049805,14480.0,14512.599609,14512.599609,679.0
231,2017-09-06,14415.0,14700.0,14415.0,14517.150391,14517.150391,732.0
232,2017-09-07,14699.849609,14749.950195,14480.450195,14678.950195,14678.950195,1286.0
233,2017-09-08,14664.950195,14665.0,14504.299805,14586.700195,14586.700195,733.0
234,2017-09-11,14520.049805,14689.950195,14520.049805,14620.849609,14620.849609,1050.0
235,2017-09-12,14600.049805,14699.0,14404.5,14495.549805,14495.549805,826.0
236,2017-09-13,14500.049805,14750.0,14450.0,14600.299805,14600.299805,1860.0
237,2017-09-14,14575.0,14749.950195,14550.0,14579.200195,14579.200195,883.0
238,2017-09-15,14590.0,14750.0,14492.349609,14710.049805,14710.049805,1265.0
239,2017-09-18,14685.0,14780.0,14123.049805,14594.099609,14594.099609,2165.0
240,2017-09-19,14600.0,14700.0,14600.0,14660.900391,14660.900391,1784.0
241,2017-09-20,14739.950195,14739.950195,14600.0,14633.400391,14633.400391,560.0
242,2017-09-21,14749.950195,14750.0,14325.049805,14575.75,14575.75,2337.0
243,2017-09-22,14550.049805,14596.900391,14420.0,14487.400391,14487.400391,1086.0
244,2017-09-25,14400.049805,14649.900391,14000.0,14457.700195,14457.700195,2150.0
245,2017-09-26,14400.049805,14499.950195,14300.099609,14320.299805,14320.299805,259.0
246,2017-09-27,14740.0,14740.0,14110.0,14354.25,14354.25,930.0
247,2017-09-28,14401.049805,14499.0,14365.0,14467.849609,14467.849609,571.0
248,2017-09-29,14611.0,14611.0,14238.049805,14301.400391,14301.400391,1021.0
249,2017-10-03,14699.0,14699.0,14300.0,14319.099609,14319.099609,528.0
250,2017-10-04,14300.150391,14512.950195,14289.700195,14326.599609,14326.599609,394.0
251,2017-10-05,14499.950195,14499.950195,14300.0,14478.400391,14478.400391,330.0
252,2017-10-06,14498.950195,14499.0,14399.400391,14482.450195,14482.450195,496.0
253,2017-10-09,14739.099609,14739.099609,14380.0,14399.599609,14399.599609,324.0
254,2017-10-10,14480.0,14690.0,14376.0,14392.950195,14392.950195,1099.0
255,2017-10-11,14524.900391,14524.900391,14225.0,14232.25,14232.25,1958.0
256,2017-10-12,14391.950195,14400.0,14250.049805,14376.400391,14376.400391,628.0
257,2017-10-13,14399.950195,14400.0,14220.0,14262.400391,14262.400391,1572.0
258,2017-10-16,14320.0,14320.0,14185.200195,14199.900391,14199.900391,1662.0
259,2017-10-17,14200.049805,14200.049805,14000.099609,14140.75,14140.75,780.0
260,2017-10-18,14053.650391,14300.0,14015.0,14116.599609,14116.599609,799.0
261,2017-10-19,14200.0,14434.700195,14163.099609,14379.900391,14379.900391,732.0
262,2017-10-23,14497.950195,14497.950195,14269.099609,14346.349609,14346.349609,908.0
263,2017-10-24,14337.049805,14350.0,14205.0,14240.849609,14240.849609,288.0
264,2017-10-25,14255.0,14444.0,14100.0,14232.799805,14232.799805,888.0
265,2017-10-26,14232.950195,14428.0,14001.150391,14360.849609,14360.849609,414.0
266,2017-10-27,14333.299805,14524.200195,14300.0,14356.599609,14356.599609,432.0
267,2017-10-30,14280.0,14480.0,14280.0,14395.25,14395.25,954.0
268,2017-10-31,14435.0,14499.0,14165.049805,14190.299805,14190.299805,1354.0
269,2017-11-01,14335.799805,14698.0,14250.0,14393.849609,14393.849609,1140.0
270,2017-11-02,14464.400391,14549.0,14394.0,14476.849609,14476.849609,666.0
271,2017-11-03,14674.950195,15699.0,14505.049805,15411.150391,15411.150391,5890.0
272,2017-11-06,15600.0,16975.0,15589.0,16000.700195,16000.700195,2338.0
273,2017-11-07,16220.0,16270.0,15120.549805,15309.349609,15309.349609,1893.0
274,2017-11-08,15387.450195,15887.0,15387.450195,15628.450195,15628.450195,1178.0
275,2017-11-09,15945.0,15999.0,15415.450195,15558.849609,15558.849609,1115.0
276,2017-11-10,15699.0,15980.0,15265.0,15405.0,15405.0,1284.0
277,2017-11-13,15698.849609,15698.849609,15265.049805,15293.799805,15293.799805,631.0
278,2017-11-14,15250.0,15549.700195,14707.0,15124.900391,15124.900391,3885.0
279,2017-11-15,15148.400391,15148.400391,14750.0,14898.799805,14898.799805,1394.0
280,2017-11-16,15084.0,16159.950195,15045.0,15893.450195,15893.450195,4353.0
281,2017-11-17,16400.0,16666.0,16050.0,16173.5,16173.5,3149.0
282,2017-11-20,16320.0,16320.0,15760.0,15838.900391,15838.900391,501.0
283,2017-11-21,16144.900391,16450.0,15720.099609,16181.299805,16181.299805,1277.0
284,2017-11-22,16379.150391,16379.950195,16016.0,16039.700195,16039.700195,922.0
285,2017-11-23,15950.0,16244.900391,15835.0,15856.849609,15856.849609,1078.0
286,2017-11-24,16099.799805,16198.0,15702.0,15786.950195,15786.950195,729.0
287,2017-11-27,16100.0,16100.0,15659.25,15772.799805,15772.799805,1203.0
288,2017-11-28,15780.0,15841.849609,15495.5,15564.299805,15564.299805,1246.0
289,2017-11-29,15541.049805,15850.0,15500.0,15593.849609,15593.849609,938.0
290,2017-11-30,15600.0,15615.0,15356.549805,15441.150391,15441.150391,663.0
291,2017-12-01,15530.0,15550.0,15105.0,15426.5,15426.5,2030.0
292,2017-12-04,15500.0,15626.450195,15300.0,15396.450195,15396.450195,862.0
293,2017-12-05,15360.0,15399.849609,15100.0,15214.849609,15214.849609,1364.0
294,2017-12-06,15120.200195,15590.0,15120.200195,15430.849609,15430.849609,823.0
295,2017-12-07,15315.049805,15719.200195,15315.049805,15610.349609,15610.349609,2684.0
296,2017-12-08,15617.849609,15850.0,15613.650391,15722.549805,15722.549805,371.0
297,2017-12-11,15873.950195,15874.0,15500.0,15576.950195,15576.950195,587.0
298,2017-12-12,15530.0,15700.0,15250.0,15369.0,15369.0,606.0
299,2017-12-13,15250.0,16499.0,15250.0,16109.599609,16109.599609,2803.0
300,2017-12-14,16284.0,16399.949219,15775.0,16272.549805,16272.549805,2046.0
301,2017-12-15,16345.0,16350.049805,15910.099609,16034.549805,16034.549805,1408.0
302,2017-12-18,16050.0,16349.849609,15834.549805,16026.400391,16026.400391,2718.0
303,2017-12-19,16149.900391,16370.0,16021.0,16274.5,16274.5,796.0
304,2017-12-20,16399.0,16400.0,16125.0,16288.349609,16288.349609,964.0
305,2017-12-21,16399.0,16399.0,16210.0,16275.049805,16275.049805,573.0
306,2017-12-22,16275.049805,17120.0,16226.0,16935.699219,16935.699219,3354.0
307,2017-12-26,17192.0,17449.900391,17100.0,17384.699219,17384.699219,2149.0
308,2017-12-27,17549.0,19900.0,17200.0,19216.300781,19216.300781,16157.0
309,2017-12-28,19675.0,20100.0,19222.0,19366.400391,19366.400391,5225.0
310,2017-12-29,19499.449219,19654.949219,18912.900391,19126.449219,19126.449219,1897.0
311,2018-01-01,18901.0,19990.0,18901.0,19264.550781,19264.550781,2361.0
312,2018-01-02,19424.0,19600.0,18800.0,18904.050781,18904.050781,1833.0
313,2018-01-03,18990.0,19990.0,18969.949219,19400.400391,19400.400391,4750.0
314,2018-01-04,19400.5,19750.0,19152.0,19449.800781,19449.800781,1597.0
315,2018-01-05,19440.0,19600.050781,19255.349609,19367.5,19367.5,867.0
316,2018-01-08,19461.0,19650.0,19100.0,19194.050781,19194.050781,2200.0
317,2018-01-09,19300.0,19300.050781,18874.599609,18967.949219,18967.949219,1203.0
318,2018-01-10,18967.949219,19089.949219,18300.400391,18468.550781,18468.550781,2542.0
319,2018-01-11,18568.650391,18568.650391,17993.150391,18091.300781,18091.300781,2864.0
320,2018-01-12,18091.300781,18400.0,17811.0,17853.800781,17853.800781,2149.0
321,2018-01-15,18095.0,18100.050781,17922.0,17943.349609,17943.349609,911.0
322,2018-01-16,17900.050781,18200.0,17551.0,17756.25,17756.25,1342.0
323,2018-01-17,17700.050781,18180.0,17678.0,18008.400391,18008.400391,1151.0
324,2018-01-18,18008.400391,18199.949219,17830.0,18105.349609,18105.349609,1208.0
325,2018-01-19,18188.0,18248.0,18100.0,18182.150391,18182.150391,659.0
326,2018-01-22,18139.0,19070.0,18000.099609,18806.199219,18806.199219,1969.0
327,2018-01-23,19196.800781,19369.949219,18500.099609,18721.849609,18721.849609,837.0
328,2018-01-24,18913.550781,18987.300781,18701.0,18703.0,18703.0,5085.0
329,2018-01-25,18892.0,18999.0,18624.550781,18854.800781,18854.800781,1857.0
330,2018-01-29,18854.900391,19297.900391,18810.0,18979.0,18979.0,2575.0
331,2018-01-30,18849.949219,19000.0,18732.599609,18805.099609,18805.099609,4457.0
332,2018-01-31,18875.0,18875.0,18657.0,18796.150391,18796.150391,8501.0
333,2018-02-01,18995.0,19487.0,18775.0,19282.050781,19282.050781,2613.0
334,2018-02-02,18815.599609,19299.650391,17755.550781,18317.5,18317.5,21196.0
335,2018-02-05,18400.0,19317.650391,18002.0,18943.099609,18943.099609,6206.0
