,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-12-01,93.599998,93.599998,90.099998,90.300003,89.240768,76135.0
42,2016-12-02,90.400002,90.400002,88.050003,88.449997,87.41246,102703.0
43,2016-12-05,90.0,90.0,88.5,89.449997,88.400734,29913.0
44,2016-12-06,89.550003,91.099998,88.199997,89.050003,88.005432,2362207.0
45,2016-12-07,89.599998,90.800003,88.650002,89.800003,88.746628,46195.0
46,2016-12-08,90.050003,90.650002,86.150002,86.900002,85.880646,158577.0
47,2016-12-09,87.699997,88.300003,86.5,87.300003,86.275955,68819.0
48,2016-12-12,87.550003,87.550003,86.400002,87.099998,86.0783,63844.0
49,2016-12-13,87.0,94.0,82.75,88.5,87.461876,227599.0
50,2016-12-14,88.0,88.0,84.5,85.0,84.00293,257896.0
51,2016-12-15,85.949997,86.599998,85.0,85.25,84.25,66729.0
52,2016-12-16,86.0,87.400002,84.050003,84.550003,83.558212,53320.0
53,2016-12-19,85.0,91.0,81.900002,82.5,81.532257,601996.0
54,2016-12-20,82.5,84.800003,81.0,81.550003,80.593407,738676.0
55,2016-12-21,82.5,84.199997,81.5,82.25,81.285194,108593.0
56,2016-12-22,82.650002,83.5,82.099998,82.800003,81.828743,1003663.0
57,2016-12-23,81.599998,82.900002,80.5,80.849998,79.901611,67579.0
58,2016-12-26,80.900002,80.900002,76.949997,77.25,76.343842,103877.0
59,2016-12-27,77.599998,78.199997,72.900002,77.25,76.343842,247477.0
60,2016-12-28,77.75,79.300003,77.099998,77.449997,76.541496,118939.0
61,2016-12-29,78.349998,78.900002,76.900002,77.949997,77.035629,102995.0
62,2016-12-30,78.050003,78.050003,77.099998,77.400002,76.492081,109610.0
63,2017-01-02,79.300003,80.199997,77.800003,79.849998,78.913345,429905.0
64,2017-01-03,80.949997,83.75,79.900002,83.349998,82.372284,458348.0
65,2017-01-04,84.0,85.949997,83.550003,84.800003,83.805283,405599.0
66,2017-01-05,85.0,85.25,83.650002,84.550003,83.558212,118005.0
67,2017-01-06,84.949997,85.25,83.300003,84.199997,83.212318,227347.0
68,2017-01-09,84.949997,85.25,84.0,85.099998,84.101761,104848.0
69,2017-01-10,85.849998,90.900002,85.599998,88.599998,87.560707,1207000.0
70,2017-01-11,90.050003,93.0,89.800003,90.400002,89.339592,568857.0
71,2017-01-12,90.75,91.25,90.300003,90.900002,89.833725,240981.0
72,2017-01-13,91.900002,91.900002,89.150002,89.949997,88.894867,86541.0
73,2017-01-16,90.0,91.900002,89.0,90.099998,89.043106,87891.0
74,2017-01-17,89.5,90.050003,88.5,89.699997,88.647797,58655.0
75,2017-01-18,89.900002,91.199997,88.800003,90.550003,89.487831,228903.0
76,2017-01-19,91.199997,92.0,89.650002,90.349998,89.290176,226696.0
77,2017-01-20,89.650002,90.400002,88.150002,88.650002,87.610123,70006.0
78,2017-01-23,88.5,90.900002,88.400002,90.199997,89.141937,108484.0
79,2017-01-24,90.5,95.199997,89.599998,92.400002,91.316132,969739.0
80,2017-01-25,93.800003,96.599998,93.800003,94.849998,93.737389,433497.0
81,2017-01-27,95.0,97.099998,94.099998,96.099998,94.972725,283906.0
82,2017-01-30,96.5,97.5,92.800003,93.349998,92.254982,144210.0
83,2017-01-31,93.300003,93.650002,91.0,91.5,90.426689,157924.0
84,2017-02-01,92.349998,98.300003,91.449997,96.550003,95.41745,324838.0
85,2017-02-02,97.5,103.800003,97.5,99.949997,98.777565,940849.0
86,2017-02-03,100.75,106.0,99.0,104.449997,103.224777,539078.0
87,2017-02-06,107.099998,113.949997,106.0,112.300003,110.982704,1142708.0
88,2017-02-07,112.400002,112.449997,105.949997,106.900002,105.646042,407964.0
89,2017-02-08,107.5,107.900002,100.699997,101.849998,100.655281,464404.0
90,2017-02-09,102.900002,104.0,97.5,98.400002,97.24575,413152.0
91,2017-02-10,98.900002,102.449997,98.75,99.599998,98.431671,300271.0
92,2017-02-13,100.900002,100.900002,96.550003,97.449997,96.306892,184850.0
93,2017-02-14,96.550003,99.099998,96.550003,98.050003,96.899857,145643.0
94,2017-02-15,96.0,96.0,89.050003,89.949997,88.894867,741807.0
95,2017-02-16,89.199997,92.300003,89.199997,91.75,90.673752,446875.0
96,2017-02-17,91.25,94.25,91.25,92.599998,91.513786,251734.0
97,2017-02-20,92.599998,93.199997,91.699997,92.599998,91.513786,120838.0
98,2017-02-21,92.25,97.800003,92.25,96.050003,94.923317,907160.0
99,2017-02-22,96.5,97.199997,93.5,94.75,93.638565,236754.0
100,2017-02-23,95.0,96.800003,93.949997,95.400002,94.280937,207460.0
101,2017-02-27,95.5,96.0,94.550003,95.449997,94.330353,116976.0
102,2017-02-28,95.0,96.449997,94.599998,95.0,93.885635,106322.0
103,2017-03-01,102.0,103.0,99.0,99.75,98.57991,1650171.0
104,2017-03-02,100.650002,100.800003,96.199997,97.400002,96.257477,588119.0
105,2017-03-03,97.449997,98.400002,96.550003,97.449997,96.306892,131729.0
106,2017-03-06,98.550003,98.550003,94.699997,95.25,94.132698,175214.0
107,2017-03-07,95.800003,96.0,94.0,94.449997,93.342079,101395.0
108,2017-03-08,94.75,95.900002,92.599998,94.5,93.391495,111061.0
109,2017-03-09,94.800003,95.75,93.550003,93.75,92.650291,113647.0
110,2017-03-10,95.5,95.5,92.199997,92.699997,91.61261,87305.0
111,2017-03-14,95.900002,95.900002,93.300003,93.75,92.650291,152043.0
112,2017-03-15,94.449997,97.400002,94.349998,96.550003,95.41745,328078.0
113,2017-03-16,97.0,99.900002,96.5,98.900002,97.739883,362082.0
114,2017-03-17,99.849998,99.900002,96.900002,98.650002,97.492821,262559.0
115,2017-03-20,99.5,101.0,97.0,99.75,98.57991,289000.0
116,2017-03-21,101.0,103.0,99.25,101.550003,100.358803,581422.0
117,2017-03-22,99.449997,99.849998,98.25,99.150002,97.986954,287197.0
118,2017-03-23,99.849998,100.599998,97.900002,98.599998,97.443405,348603.0
119,2017-03-24,99.599998,100.300003,98.150002,98.75,97.591644,243588.0
120,2017-03-27,98.099998,99.150002,96.150002,96.5,95.368034,95139.0
121,2017-03-28,96.550003,101.449997,96.550003,98.900002,97.739883,426033.0
122,2017-03-29,99.900002,99.900002,96.050003,96.650002,95.516281,461010.0
123,2017-03-30,96.900002,97.150002,95.150002,96.699997,95.565689,289195.0
124,2017-03-31,98.300003,100.0,96.849998,97.900002,96.751617,618809.0
125,2017-04-03,103.550003,104.900002,101.199997,101.699997,100.507034,878288.0
126,2017-04-05,102.0,104.400002,99.75,103.5,102.285927,626650.0
127,2017-04-06,103.800003,105.5,102.199997,103.900002,102.681236,1086383.0
128,2017-04-07,103.900002,107.199997,103.349998,104.150002,102.928299,636805.0
129,2017-04-10,104.949997,106.0,104.0,104.349998,103.125954,175454.0
130,2017-04-11,104.300003,105.800003,102.800003,104.75,103.521263,223103.0
131,2017-04-12,104.349998,105.550003,100.800003,104.449997,103.224777,318443.0
132,2017-04-13,105.099998,105.099998,103.0,103.099998,101.890617,129866.0
133,2017-04-17,103.099998,103.800003,100.550003,101.949997,100.754105,153634.0
134,2017-04-18,103.349998,103.599998,99.150002,99.550003,98.382263,226471.0
135,2017-04-19,99.099998,104.5,99.050003,103.699997,102.483574,381943.0
136,2017-04-20,104.849998,107.400002,103.949997,106.800003,105.547218,885246.0
137,2017-04-21,106.849998,107.900002,104.5,104.800003,103.570679,313959.0
138,2017-04-24,105.550003,113.5,105.550003,111.900002,110.587395,1583520.0
139,2017-04-25,112.849998,115.699997,112.849998,114.099998,112.761581,1049232.0
140,2017-04-26,114.449997,115.449997,109.550003,114.199997,112.860413,641769.0
141,2017-04-27,114.0,118.900002,113.099998,118.349998,116.961731,1073909.0
142,2017-04-28,124.050003,129.199997,120.400002,121.900002,120.470093,2144981.0
143,2017-05-02,122.849998,122.849998,118.0,120.400002,118.987686,706420.0
144,2017-05-03,121.0,121.800003,118.550003,119.699997,118.295891,272617.0
145,2017-05-04,120.599998,121.5,117.5,117.849998,116.467598,513687.0
146,2017-05-05,118.699997,119.5,115.5,116.25,114.886368,229992.0
147,2017-05-08,117.949997,122.400002,117.050003,121.25,119.827713,489339.0
148,2017-05-09,122.75,125.0,121.050003,122.050003,120.618332,505286.0
149,2017-05-10,122.900002,123.349998,121.0,121.800003,120.371262,256620.0
150,2017-05-11,122.550003,122.800003,120.800003,121.650002,120.223022,323359.0
151,2017-05-12,121.900002,125.75,119.900002,123.550003,122.100739,949963.0
152,2017-05-15,124.599998,125.75,122.25,124.599998,123.13842,391155.0
153,2017-05-16,124.0,125.599998,124.0,124.949997,123.484306,349833.0
154,2017-05-17,125.699997,125.699997,124.050003,125.199997,123.731377,221759.0
155,2017-05-18,121.599998,124.099998,120.0,122.349998,120.91481,330236.0
156,2017-05-19,121.050003,123.199997,120.099998,121.150002,119.728889,327681.0
157,2017-05-22,122.199997,125.400002,119.5,121.099998,119.679474,231513.0
158,2017-05-23,119.5,121.0,117.650002,118.900002,117.50528,249496.0
159,2017-05-24,118.25,118.800003,115.050003,116.25,114.886368,197690.0
160,2017-05-25,117.0,121.699997,113.5,119.599998,118.197067,210929.0
161,2017-05-26,121.0,122.650002,116.349998,121.449997,120.025368,286701.0
162,2017-05-29,120.849998,120.849998,115.849998,116.449997,115.084015,137116.0
163,2017-05-30,115.099998,117.25,113.5,114.099998,112.761581,124446.0
164,2017-05-31,113.949997,115.449997,113.75,114.650002,113.305138,180593.0
165,2017-06-01,114.849998,119.449997,114.199997,118.0,116.615837,593165.0
166,2017-06-02,118.800003,119.0,115.949997,117.050003,115.676987,216824.0
167,2017-06-05,116.0,118.5,115.050003,117.400002,116.022873,169481.0
168,2017-06-06,116.099998,118.349998,115.550003,116.0,114.639297,201241.0
169,2017-06-07,116.099998,116.75,113.550003,114.150002,112.810997,89939.0
170,2017-06-08,115.300003,116.300003,114.599998,115.349998,113.996918,92595.0
171,2017-06-09,115.050003,116.0,114.0,115.5,114.145164,125996.0
172,2017-06-12,115.0,115.400002,113.800003,114.550003,113.206306,212527.0
173,2017-06-13,114.5,115.699997,113.099998,114.150002,112.810997,382095.0
174,2017-06-14,115.0,125.5,113.800003,121.199997,119.778297,482775.0
175,2017-06-15,119.5,120.5,117.150002,117.650002,116.269943,207721.0
176,2017-06-16,117.650002,119.900002,116.75,117.0,115.627563,373639.0
177,2017-06-19,117.900002,119.449997,114.5,115.050003,113.700447,2452222.0
178,2017-06-20,115.599998,117.0,114.300003,116.300003,114.935783,97412.0
179,2017-06-21,116.0,118.800003,114.800003,117.75,116.368767,174076.0
180,2017-06-22,120.0,123.800003,118.800003,120.25,118.839447,532148.0
181,2017-06-23,120.300003,121.300003,115.699997,119.199997,117.801758,182047.0
182,2017-06-27,119.5,122.0,117.0,118.650002,117.258217,105355.0
183,2017-06-28,117.0,119.949997,117.0,119.050003,117.653526,212368.0
184,2017-06-29,119.400002,121.75,119.150002,120.400002,118.987686,103940.0
185,2017-06-30,120.400002,121.400002,118.400002,121.099998,119.679474,134263.0
186,2017-07-03,121.199997,122.900002,119.849998,120.550003,119.135925,134355.0
187,2017-07-04,120.550003,121.800003,119.949997,121.099998,119.679474,123607.0
188,2017-07-05,120.599998,128.449997,120.199997,126.550003,125.065544,871213.0
189,2017-07-06,128.0,129.899994,123.949997,124.599998,123.13842,322386.0
190,2017-07-07,123.25,125.900002,122.300003,122.949997,121.507767,186414.0
191,2017-07-10,123.099998,125.5,122.0,124.699997,123.237244,46889.0
192,2017-07-11,124.5,125.900002,122.150002,124.849998,123.385483,271802.0
193,2017-07-12,125.0,126.0,123.650002,125.199997,123.731377,120240.0
194,2017-07-13,125.5,126.800003,123.0,124.25,122.792526,135178.0
195,2017-07-14,123.800003,124.349998,121.150002,121.650002,120.223022,66318.0
196,2017-07-17,120.400002,123.0,120.099998,120.800003,119.382996,102328.0
197,2017-07-18,121.0,123.400002,120.650002,121.949997,120.519501,128585.0
198,2017-07-19,122.699997,123.400002,121.0,123.050003,121.606606,126925.0
199,2017-07-20,122.900002,124.900002,121.699997,124.349998,122.89135,148484.0
200,2017-07-21,123.25,124.849998,121.400002,122.849998,121.408943,81072.0
201,2017-07-24,120.900002,123.300003,120.599998,121.5,120.074783,99439.0
202,2017-07-25,121.25,122.25,120.199997,121.199997,119.778297,43221.0
203,2017-07-26,121.199997,126.400002,121.199997,122.949997,121.507767,245322.0
204,2017-07-27,123.5,124.0,120.0,120.949997,119.531227,93077.0
205,2017-07-28,120.75,121.699997,119.0,120.25,118.839447,67782.0
206,2017-07-31,120.0,121.199997,118.949997,119.800003,118.394722,115980.0
207,2017-08-01,120.849998,122.800003,118.599998,121.599998,120.173607,126015.0
208,2017-08-02,122.699997,123.349998,118.900002,119.25,117.851173,75929.0
209,2017-08-03,118.5,120.449997,116.650002,117.449997,116.072289,72907.0
210,2017-08-04,117.400002,119.5,116.800003,118.150002,116.764076,59460.0
211,2017-08-07,117.599998,119.400002,117.599998,118.25,116.862907,55869.0
212,2017-08-08,119.25,122.75,115.900002,121.050003,119.630066,775251.0
213,2017-08-09,121.800003,121.800003,118.0,118.699997,117.307625,156686.0
214,2017-08-10,118.0,118.050003,112.449997,114.400002,113.058067,217111.0
215,2017-08-11,113.099998,113.099998,108.5,112.050003,110.735634,86992.0
216,2017-08-14,112.5,114.0,108.5,112.199997,110.883873,171228.0
217,2017-08-16,113.949997,114.400002,111.099998,112.650002,111.328598,60178.0
218,2017-08-17,113.699997,114.25,111.550003,112.449997,111.130936,64505.0
219,2017-08-18,112.199997,113.25,110.550003,112.25,110.933289,54861.0
220,2017-08-21,113.0,113.0,110.699997,111.300003,109.994431,32477.0
221,2017-08-22,110.75,112.099998,107.150002,107.550003,106.288422,57761.0
222,2017-08-23,107.199997,111.5,107.199997,111.0,109.697952,64258.0
223,2017-08-24,110.150002,111.949997,108.900002,109.900002,108.610855,96482.0
224,2017-08-28,110.699997,110.75,109.5,110.050003,108.759094,43367.0
225,2017-08-29,109.699997,110.849998,108.449997,109.449997,108.16613,58151.0
226,2017-08-30,109.900002,110.25,107.949997,109.099998,107.820236,151536.0
227,2017-08-31,108.650002,110.449997,108.199997,109.75,108.462608,52398.0
228,2017-09-01,110.699997,111.849998,109.25,110.0,108.709679,72873.0
229,2017-09-04,110.0,110.0,107.400002,108.0,106.733139,43059.0
230,2017-09-05,108.199997,110.400002,107.0,109.150002,107.869652,172436.0
231,2017-09-06,109.099998,119.25,108.75,114.550003,113.206306,704161.0
232,2017-09-07,115.5,116.900002,112.550003,113.400002,112.069794,154827.0
233,2017-09-08,113.400002,114.5,110.199997,111.099998,109.796776,88706.0
234,2017-09-11,111.050003,111.900002,109.0,109.5,108.215546,90883.0
235,2017-09-12,110.0,111.5,108.349998,109.949997,108.660263,193431.0
236,2017-09-13,110.0,111.349998,108.5,108.599998,107.326103,91935.0
237,2017-09-14,108.900002,109.75,108.0,108.550003,107.276688,123500.0
238,2017-09-15,108.400002,110.0,107.0,107.699997,106.436653,154617.0
239,2017-09-18,108.0,109.949997,108.0,108.25,106.980209,123879.0
240,2017-09-19,109.199997,112.650002,107.5,110.449997,109.154396,328529.0
241,2017-09-20,111.75,111.75,107.550003,107.949997,106.683723,262202.0
242,2017-09-21,108.599998,110.599998,105.150002,109.050003,107.770828,311810.0
243,2017-09-22,106.449997,109.550003,105.099998,105.699997,104.460114,138288.0
244,2017-09-25,107.75,108.599998,104.0,106.650002,105.398979,199102.0
245,2017-09-26,107.25,107.25,105.650002,106.449997,105.201317,52915.0
246,2017-09-27,106.599998,108.0,102.550003,103.099998,101.890617,80377.0
247,2017-09-28,103.0,105.699997,99.099998,102.199997,101.001175,112499.0
248,2017-09-29,104.199997,104.800003,102.0,102.949997,101.742371,98079.0
249,2017-10-03,102.650002,104.900002,101.5,104.300003,103.076546,80990.0
250,2017-10-04,104.949997,105.699997,103.050003,103.5,102.285927,74141.0
251,2017-10-05,104.199997,106.0,102.650002,103.949997,102.730644,139435.0
252,2017-10-06,104.949997,107.849998,103.0,107.0,105.744873,304072.0
253,2017-10-09,107.75,110.0,106.099998,108.75,107.474342,128767.0
254,2017-10-10,108.400002,110.0,107.650002,109.099998,107.820236,89668.0
255,2017-10-11,108.949997,110.75,105.099998,105.550003,104.311882,349598.0
256,2017-10-12,107.300003,111.0,105.199997,109.050003,107.770828,109371.0
257,2017-10-13,109.0,109.400002,106.550003,107.300003,106.041351,78911.0
258,2017-10-16,107.300003,109.150002,106.650002,108.849998,107.573166,157497.0
259,2017-10-17,107.699997,113.449997,107.699997,110.349998,109.055573,251801.0
260,2017-10-18,110.25,111.5,109.0,109.75,108.462608,60613.0
261,2017-10-19,109.400002,111.900002,108.599998,109.849998,108.56144,39526.0
262,2017-10-23,108.300003,114.949997,108.099998,112.300003,110.982704,130635.0
263,2017-10-24,114.949997,116.199997,109.650002,110.699997,109.401466,267198.0
264,2017-10-25,114.5,116.599998,112.25,115.449997,114.095749,451046.0
265,2017-10-26,115.449997,120.0,113.449997,117.050003,115.676987,290417.0
266,2017-10-27,117.650002,124.900002,114.550003,120.050003,118.641792,628171.0
267,2017-10-30,120.75,122.25,118.25,118.949997,117.554688,243137.0
268,2017-10-31,119.650002,120.900002,117.349998,118.699997,117.307625,118918.0
269,2017-11-01,119.900002,122.349998,118.550003,119.150002,117.75235,183671.0
270,2017-11-02,119.599998,124.0,118.0,123.199997,121.754837,331939.0
271,2017-11-03,124.0,124.449997,120.699997,121.349998,119.926537,176747.0
272,2017-11-06,121.0,123.300003,119.150002,120.199997,118.790031,138406.0
273,2017-11-07,120.0,122.5,109.949997,110.849998,109.549706,869222.0
274,2017-11-08,109.300003,114.800003,106.599998,113.900002,112.563934,295035.0
275,2017-11-09,114.949997,118.599998,113.349998,114.400002,113.058067,295738.0
276,2017-11-10,114.5,117.900002,112.699997,114.800003,113.453377,142978.0
277,2017-11-13,114.800003,116.300003,111.400002,111.949997,110.636803,80913.0
278,2017-11-14,112.800003,114.199997,111.0,113.650002,112.316864,113210.0
279,2017-11-15,112.050003,113.550003,110.150002,111.099998,109.796776,53582.0
280,2017-11-16,112.099998,116.449997,111.900002,114.300003,112.959244,119952.0
281,2017-11-17,115.550003,115.550003,113.349998,114.150002,112.810997,93366.0
282,2017-11-20,112.349998,113.5,111.0,111.75,110.439148,55208.0
283,2017-11-21,112.0,113.050003,110.150002,111.599998,110.290909,116148.0
284,2017-11-22,111.849998,114.0,110.849998,113.099998,111.773315,122130.0
285,2017-11-23,113.75,116.900002,113.400002,115.550003,114.19458,130385.0
286,2017-11-24,116.550003,116.550003,114.150002,114.849998,113.502785,71367.0
287,2017-11-27,114.0,114.300003,112.699997,112.900002,111.575661,69844.0
288,2017-11-28,113.849998,116.0,112.949997,113.900002,112.563934,85989.0
289,2017-11-29,113.050003,117.900002,113.050003,116.849998,115.479324,168398.0
290,2017-11-30,116.949997,117.449997,112.650002,113.599998,112.267448,100453.0
291,2017-12-01,113.099998,115.150002,111.199997,111.75,110.439148,114077.0
292,2017-12-04,111.099998,112.0,109.349998,110.800003,109.500298,41344.0
293,2017-12-05,111.0,115.0,109.849998,112.949997,111.625069,101722.0
294,2017-12-06,114.849998,115.050003,112.599998,113.849998,112.514519,81251.0
295,2017-12-07,113.900002,114.550003,112.349998,113.800003,112.465103,301317.0
296,2017-12-08,114.25,114.699997,112.400002,112.599998,111.279182,74867.0
297,2017-12-11,112.599998,113.800003,111.300003,111.900002,110.587395,70990.0
298,2017-12-12,110.800003,114.0,110.800003,112.0,110.686218,67029.0
299,2017-12-13,111.800003,116.949997,111.199997,114.650002,113.305138,302050.0
300,2017-12-14,117.0,117.800003,112.199997,112.900002,111.575661,213410.0
301,2017-12-15,113.800003,119.0,112.949997,114.400002,113.058067,226354.0
302,2017-12-18,111.0,116.75,109.050003,114.5,113.156891,1180290.0
303,2017-12-19,114.75,116.5,113.949997,114.699997,113.354546,127315.0
304,2017-12-20,114.900002,120.800003,114.650002,118.900002,117.50528,523644.0
305,2017-12-21,120.099998,121.5,118.099998,118.800003,117.406456,305960.0
306,2017-12-22,119.699997,119.800003,115.199997,116.599998,115.232262,133562.0
307,2017-12-26,117.0,117.400002,115.300003,115.650002,114.293404,94847.0
308,2017-12-27,115.550003,116.400002,114.0,114.599998,113.255722,70867.0
309,2017-12-28,115.449997,115.599998,113.800003,113.949997,112.613342,87151.0
310,2017-12-29,113.400002,114.849998,112.599998,112.949997,111.625069,88102.0
311,2018-01-01,113.400002,120.050003,111.900002,117.050003,115.676987,328528.0
312,2018-01-02,118.449997,119.650002,113.5,115.349998,113.996918,140395.0
313,2018-01-03,116.400002,119.75,114.849998,115.699997,114.342812,230521.0
314,2018-01-04,116.050003,123.0,116.050003,120.849998,119.432404,577919.0
315,2018-01-05,122.400002,145.0,122.300003,134.899994,133.317596,4453504.0
316,2018-01-08,136.5,138.550003,132.199997,135.050003,133.465836,2135097.0
317,2018-01-09,136.100006,137.0,132.0,134.800003,133.218765,965446.0
318,2018-01-10,135.5,137.449997,131.949997,135.649994,134.058792,2673685.0
319,2018-01-11,138.0,139.0,134.649994,135.25,133.663498,4977171.0
320,2018-01-12,136.0,142.5,132.5,138.149994,136.529465,4910747.0
321,2018-01-15,140.100006,141.449997,137.5,139.600006,137.962463,3441519.0
322,2018-01-16,140.5,159.149994,140.5,148.649994,146.906296,11043599.0
323,2018-01-17,148.449997,153.399994,144.199997,145.300003,143.595612,3967724.0
324,2018-01-18,147.5,153.699997,137.25,139.25,137.616577,3118069.0
325,2018-01-19,139.399994,147.5,136.600006,141.899994,140.235474,1977994.0
326,2018-01-22,142.0,145.0,140.600006,142.600006,140.927277,890601.0
327,2018-01-23,144.449997,145.5,138.800003,140.050003,138.407196,1463848.0
328,2018-01-24,140.699997,141.699997,136.199997,137.449997,135.837677,985057.0
329,2018-01-25,138.5,138.5,133.5,134.550003,132.97171,499105.0
330,2018-01-29,135.25,137.350006,128.800003,130.25,128.722137,548337.0
331,2018-01-30,128.850006,140.300003,127.099998,138.149994,136.529465,1304524.0
332,2018-01-31,139.100006,142.699997,135.100006,138.350006,136.727127,1099340.0
333,2018-02-01,138.800003,140.899994,130.25,133.699997,132.131668,810552.0
334,2018-02-02,129.149994,134.350006,123.699997,126.900002,125.411438,883584.0
335,2018-02-05,124.0,132.449997,123.550003,126.849998,125.362022,706080.0
336,2018-02-06,115.099998,124.0,115.099998,121.849998,120.420677,1569827.0
337,2018-02-07,123.150002,126.800003,121.0,121.849998,120.420677,305057.0
338,2018-02-08,122.800003,134.600006,121.5,133.449997,131.884598,979927.0
339,2018-02-09,128.0,136.050003,127.0,133.25,131.686951,1071867.0
340,2018-02-12,135.899994,137.5,133.800003,136.300003,134.701172,620844.0
341,2018-02-14,136.300003,144.649994,135.800003,138.300003,136.677719,3530326.0
342,2018-02-15,139.5,139.699997,123.099998,125.349998,123.879616,1526670.0
343,2018-02-16,126.5,128.649994,121.25,123.0,121.55719,785561.0
344,2018-02-19,123.5,123.5,116.150002,118.599998,117.208801,758722.0
345,2018-02-20,117.949997,124.199997,117.0,122.699997,121.260704,634811.0
346,2018-02-21,123.550003,127.150002,122.050003,125.050003,123.583145,890821.0
347,2018-02-22,125.0,126.0,123.25,124.400002,122.940765,333311.0
348,2018-02-23,124.5,126.150002,123.5,125.849998,124.373756,595233.0
349,2018-02-26,126.900002,128.5,126.050003,127.699997,126.202049,724139.0
350,2018-02-27,128.100006,128.449997,120.949997,122.849998,121.408943,436074.0
351,2018-02-28,122.400002,127.800003,119.25,126.349998,124.867889,753907.0
352,2018-03-01,126.0,129.300003,125.199997,126.650002,125.164375,505911.0
353,2018-03-05,125.0,126.900002,121.800003,123.949997,122.49604,408491.0
354,2018-03-06,125.0,129.5,121.349998,122.300003,120.865402,644919.0
355,2018-03-07,123.0,123.0,115.400002,115.900002,114.540474,573571.0
356,2018-03-08,117.0,120.5,114.5,120.0,118.592377,456622.0
357,2018-03-09,120.0,120.849998,115.300003,115.75,114.392227,313609.0
358,2018-03-12,116.550003,119.199997,115.0,116.5,115.13343,637618.0
359,2018-03-13,116.599998,120.5,116.300003,117.849998,116.467598,721673.0
360,2018-03-14,116.900002,119.349998,116.099998,116.949997,115.578148,804640.0
361,2018-03-15,118.650002,119.699997,115.849998,116.449997,115.084015,849501.0
362,2018-03-16,116.449997,117.900002,114.449997,115.650002,114.293404,692315.0
363,2018-03-19,115.949997,116.5,111.5,112.349998,111.032112,1684321.0
364,2018-03-20,111.349998,122.0,109.449997,114.449997,113.107475,2503727.0
365,2018-03-21,115.599998,117.550003,114.949997,116.300003,114.935783,944606.0
366,2018-03-22,117.150002,117.800003,113.5,114.050003,112.712173,260815.0
367,2018-03-23,110.699997,112.949997,106.099998,108.199997,106.930794,1002008.0
