,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-12-13,566.650024,569.950012,550.299988,552.0,499.70816,1711580.0
50,2016-12-14,554.0,556.0,546.0,548.25,496.313446,1288498.0
51,2016-12-15,540.200012,558.400024,540.200012,556.450012,503.736664,1577006.0
52,2016-12-16,558.0,558.0,547.5,551.599976,499.34613,1679464.0
53,2016-12-19,549.900024,554.299988,545.349976,548.25,496.313446,758588.0
54,2016-12-20,549.0,551.150024,540.400024,546.0,494.276611,991998.0
55,2016-12-21,548.049988,548.700012,542.25,543.25,491.78714,1048319.0
56,2016-12-22,542.0,543.0,534.75,539.700012,488.573425,882449.0
57,2016-12-23,537.700012,546.450012,533.0,541.799988,490.474487,1065094.0
58,2016-12-26,542.0,542.299988,530.450012,536.349976,485.540741,1191300.0
59,2016-12-27,537.450012,541.799988,533.75,538.849976,487.803894,1231824.0
60,2016-12-28,544.0,554.400024,541.0,548.099976,496.177673,1327585.0
61,2016-12-29,549.0,559.799988,545.400024,556.599976,503.872375,1302910.0
62,2016-12-30,559.75,565.950012,556.799988,559.700012,506.678833,892551.0
63,2017-01-02,560.200012,562.049988,526.099976,530.099976,479.882751,5617319.0
64,2017-01-03,525.0,533.900024,518.5,531.299988,480.969147,5211185.0
65,2017-01-04,535.0,535.0,515.849976,516.950012,467.978546,4106970.0
66,2017-01-05,519.049988,525.799988,516.799988,523.099976,473.545929,2396011.0
67,2017-01-06,524.5,530.700012,522.049988,524.599976,474.90387,1736549.0
68,2017-01-09,526.0,530.75,522.950012,524.400024,474.722809,1934745.0
69,2017-01-10,525.900024,527.099976,518.599976,521.549988,472.142731,2355798.0
70,2017-01-11,524.200012,533.849976,523.049988,532.849976,482.372253,4172550.0
71,2017-01-12,535.349976,537.0,523.299988,525.599976,475.809082,4378207.0
72,2017-01-13,528.950012,534.200012,522.0,530.549988,480.290192,3315463.0
73,2017-01-16,531.150024,543.799988,530.650024,541.049988,489.795532,6422541.0
74,2017-01-17,545.349976,548.599976,529.049988,531.900024,481.512329,6961054.0
75,2017-01-18,531.900024,538.0,527.299988,529.549988,479.384888,2775143.0
76,2017-01-19,531.700012,532.5,525.0,525.950012,476.125946,2728068.0
77,2017-01-20,526.0,530.549988,515.0,517.099976,468.114349,2526444.0
78,2017-01-23,516.0,526.549988,513.049988,525.700012,475.899658,2079475.0
79,2017-01-24,528.5,528.849976,523.299988,526.349976,476.488068,1297763.0
80,2017-01-25,529.5,548.0,528.0,546.099976,494.367126,4476861.0
81,2017-01-27,548.0,563.0,546.099976,557.75,504.913544,4817483.0
82,2017-01-30,557.450012,563.0,549.099976,559.5,506.497711,1459648.0
83,2017-01-31,561.75,568.5,551.099976,553.549988,501.111389,2512937.0
84,2017-02-01,557.0,572.700012,556.150024,570.799988,516.727295,4237589.0
85,2017-02-02,572.900024,573.549988,557.549988,559.950012,506.905029,2658513.0
86,2017-02-03,560.099976,564.950012,555.849976,558.950012,505.999756,2225919.0
87,2017-02-06,561.700012,563.950012,553.400024,561.0,507.855652,1668819.0
88,2017-02-07,561.0,561.049988,551.25,555.0,502.424011,1721999.0
89,2017-02-08,557.0,560.700012,550.0,554.950012,502.378784,2388126.0
90,2017-02-09,555.0,561.0,551.099976,557.900024,505.049286,1082539.0
91,2017-02-10,561.0,563.75,552.0,554.099976,501.609283,1421006.0
92,2017-02-13,556.099976,559.849976,550.0,555.150024,502.559814,1240832.0
93,2017-02-14,556.0,556.049988,543.150024,546.049988,494.321899,1700782.0
94,2017-02-15,546.049988,552.0,538.099976,548.450012,496.494568,2578918.0
95,2017-02-16,550.299988,553.650024,544.5,549.150024,497.128265,2131395.0
96,2017-02-17,550.5,561.849976,549.200012,556.5,503.781891,2476338.0
97,2017-02-20,556.5,562.400024,553.5,559.25,506.271423,1055793.0
98,2017-02-21,559.0,562.400024,552.549988,557.049988,504.279785,1952689.0
99,2017-02-22,558.5,563.0,554.599976,559.5,506.497711,1788013.0
100,2017-02-23,562.299988,568.950012,562.200012,565.700012,512.110413,5321498.0
101,2017-02-27,568.0,569.200012,564.150024,565.549988,511.974579,1373054.0
102,2017-02-28,568.0,568.450012,559.549988,560.799988,507.674622,1346522.0
103,2017-03-01,563.0,567.0,560.0,561.099976,507.946106,904161.0
104,2017-03-02,564.0,567.299988,550.700012,552.700012,500.341949,1384310.0
105,2017-03-03,552.5,556.0,550.299988,554.900024,502.333557,1265870.0
106,2017-03-06,557.0,568.450012,555.150024,566.5,512.834656,1608785.0
107,2017-03-07,568.5,573.0,564.450012,568.900024,515.007263,1934760.0
108,2017-03-08,570.299988,579.0,565.099976,569.450012,515.505127,3174652.0
109,2017-03-09,567.200012,570.5,565.450012,567.5,513.739929,896713.0
110,2017-03-10,569.299988,570.5,560.450012,565.5,511.929352,1348396.0
111,2017-03-14,574.900024,581.900024,567.299988,580.200012,525.236816,2442220.0
112,2017-03-15,582.049988,590.0,582.049988,587.0,531.3927,2598840.0
113,2017-03-16,590.0,594.0,589.5,592.900024,536.733765,1954626.0
114,2017-03-17,594.650024,594.650024,584.599976,585.400024,529.944153,1832848.0
115,2017-03-20,588.400024,592.5,581.450012,590.700012,534.742065,893945.0
116,2017-03-21,591.599976,593.099976,582.200012,589.25,533.429443,1103048.0
117,2017-03-22,584.0,588.400024,578.900024,585.349976,529.898865,1356376.0
118,2017-03-23,587.0,601.0,586.0,599.450012,542.663208,1729437.0
119,2017-03-24,600.5,606.0,599.299988,601.700012,544.700073,1599421.0
120,2017-03-27,601.200012,609.75,595.400024,607.900024,550.312683,1584959.0
121,2017-03-28,609.5,615.599976,605.400024,614.549988,556.332764,1558378.0
122,2017-03-29,615.0,617.900024,611.200012,615.599976,557.283386,1191286.0
123,2017-03-30,615.5,629.0,615.0,622.400024,563.439148,2173428.0
124,2017-03-31,623.0,625.700012,616.400024,618.450012,559.863342,1120717.0
125,2017-04-03,619.0,626.5,617.5,624.950012,565.747498,1054059.0
126,2017-04-05,625.700012,628.799988,620.400024,625.5,566.245483,1661921.0
127,2017-04-06,622.900024,626.950012,620.849976,624.799988,565.611816,1063438.0
128,2017-04-07,621.0,631.549988,619.25,625.25,566.019165,1022006.0
129,2017-04-10,626.0,633.549988,624.150024,627.950012,568.463318,947529.0
130,2017-04-11,628.0,629.450012,621.75,623.950012,564.842224,981845.0
131,2017-04-12,621.0,631.0,620.0,629.599976,569.95697,1566487.0
132,2017-04-13,630.0,635.25,624.200012,632.25,572.356018,1107319.0
133,2017-04-17,632.0,640.799988,628.25,637.450012,577.063416,651774.0
134,2017-04-18,640.450012,650.450012,639.400024,642.950012,582.042419,1841277.0
135,2017-04-19,642.950012,645.5,632.950012,643.450012,582.495056,696980.0
136,2017-04-20,645.0,646.950012,638.5,642.400024,581.544495,726760.0
137,2017-04-21,644.0,646.799988,637.849976,643.700012,582.721313,818834.0
138,2017-04-24,643.5,660.200012,640.25,658.0,595.666626,1086616.0
139,2017-04-25,665.0,681.25,663.0,674.349976,610.467712,2401433.0
140,2017-04-26,687.799988,687.799988,664.150024,675.900024,611.871033,3040443.0
141,2017-04-27,676.5,676.5,665.650024,670.25,606.756226,1442317.0
142,2017-04-28,669.799988,674.0,667.450012,668.900024,605.534119,1171723.0
143,2017-05-02,668.849976,711.450012,665.099976,705.450012,638.621704,3765671.0
144,2017-05-03,703.25,714.799988,700.099976,707.549988,640.522766,2231766.0
145,2017-05-04,704.950012,718.0,704.049988,716.400024,648.534363,1296627.0
146,2017-05-05,715.0,727.5,711.25,720.900024,652.608093,1441825.0
147,2017-05-08,723.700012,724.0,701.0,703.799988,637.12793,1404312.0
148,2017-05-09,705.0,705.0,681.0,682.75,618.072021,2591402.0
149,2017-05-10,682.900024,698.5,682.900024,697.349976,631.289001,1619719.0
150,2017-05-11,697.349976,706.450012,689.150024,690.150024,624.771057,981371.0
151,2017-05-12,691.0,698.450012,677.0,683.049988,618.343628,847669.0
152,2017-05-15,685.0,687.349976,678.650024,684.5,619.656311,659643.0
153,2017-05-16,686.0,698.349976,682.299988,694.799988,628.98053,862363.0
154,2017-05-17,696.0,696.0,687.200012,690.349976,624.952087,1260327.0
155,2017-05-18,683.5,687.799988,671.700012,675.150024,611.192017,1143626.0
156,2017-05-19,677.049988,690.799988,675.0,683.5,618.751038,2373251.0
157,2017-05-22,688.900024,689.900024,674.75,676.25,612.187805,760868.0
158,2017-05-23,676.349976,678.950012,662.950012,670.5,606.982544,1702103.0
159,2017-05-24,670.950012,676.549988,667.849976,673.150024,609.381531,1029672.0
160,2017-05-25,673.400024,691.900024,671.049988,687.25,622.145752,2101524.0
161,2017-05-26,686.0,708.799988,685.799988,704.950012,638.169006,1656670.0
162,2017-05-29,706.0,713.349976,700.099976,703.400024,636.765869,1008082.0
163,2017-05-30,698.549988,714.200012,695.650024,711.849976,644.415405,907939.0
164,2017-05-31,715.0,738.700012,713.25,734.099976,664.557556,3250001.0
165,2017-06-01,733.900024,740.849976,732.0,738.75,668.76709,2138407.0
166,2017-06-02,742.0,743.150024,730.5,732.200012,662.837585,760194.0
167,2017-06-05,731.5,741.299988,723.099976,738.5,668.540771,1689341.0
168,2017-06-06,740.0,741.5,732.5,738.849976,668.857666,957516.0
169,2017-06-07,740.400024,745.0,732.0,739.200012,669.1745,1398165.0
170,2017-06-08,745.0,749.900024,740.299988,742.849976,672.478699,986634.0
171,2017-06-09,741.900024,762.049988,736.799988,760.099976,688.094543,1415374.0
172,2017-06-12,758.700012,765.299988,753.700012,757.650024,685.87677,1983515.0
173,2017-06-13,759.599976,784.700012,759.049988,781.200012,707.19574,3548867.0
174,2017-06-14,783.0,783.0,768.349976,773.299988,700.044067,1723048.0
175,2017-06-15,772.150024,780.200012,768.75,776.599976,703.031555,1122314.0
176,2017-06-16,779.900024,784.849976,773.900024,779.549988,705.702026,2474575.0
177,2017-06-19,781.400024,782.599976,770.5,773.75,700.451538,710867.0
178,2017-06-20,777.0,794.0,770.200012,775.049988,701.628357,1792933.0
179,2017-06-21,774.799988,777.299988,768.150024,772.75,699.546265,797527.0
180,2017-06-22,773.0,777.950012,766.0,770.049988,697.10199,804720.0
181,2017-06-23,771.700012,774.849976,746.400024,753.599976,682.210266,1259535.0
182,2017-06-27,753.5,758.950012,740.0,748.799988,677.865051,976883.0
183,2017-06-28,741.25,749.0,735.049988,742.799988,672.433472,1174570.0
184,2017-06-29,746.0,749.950012,738.0,742.650024,672.297607,2263554.0
185,2017-06-30,737.900024,744.0,728.0,742.200012,671.890259,1361765.0
186,2017-07-03,745.700012,753.950012,737.0,751.700012,680.490295,1194598.0
187,2017-07-04,755.0,759.0,743.5,747.599976,676.778748,1140099.0
188,2017-07-05,749.5,754.650024,746.099976,752.799988,681.486084,1234985.0
189,2017-07-06,753.5,757.950012,730.200012,753.049988,681.712402,870232.0
190,2017-07-07,751.75,757.0,740.0,741.25,671.030212,695826.0
191,2017-07-10,745.049988,749.0,741.75,743.200012,672.795593,200578.0
192,2017-07-11,747.0,747.0,723.0,725.099976,656.410217,1675572.0
193,2017-07-12,724.0,729.299988,718.0,725.599976,656.862793,2527530.0
194,2017-07-13,728.700012,741.299988,728.0,738.5,668.540771,1432209.0
195,2017-07-14,738.5,744.25,730.299988,742.299988,671.980774,778453.0
196,2017-07-17,742.849976,747.25,735.0,745.799988,675.149231,837268.0
197,2017-07-18,742.0,750.0,738.299988,743.200012,672.795593,763090.0
198,2017-07-19,744.349976,755.700012,737.599976,750.450012,679.358704,871645.0
199,2017-07-20,752.900024,756.799988,747.799988,752.049988,680.80719,508553.0
200,2017-07-21,751.299988,755.5,726.349976,740.099976,669.989258,842920.0
201,2017-07-24,741.400024,748.5,738.099976,743.299988,672.885986,1301626.0
202,2017-07-25,742.900024,745.25,730.950012,732.049988,662.701782,1509954.0
203,2017-07-26,732.900024,743.299988,731.75,737.049988,667.228088,1139642.0
204,2017-07-27,740.0,752.650024,734.900024,737.150024,667.318726,2497414.0
205,2017-07-28,739.0,756.0,712.400024,720.900024,652.608093,6244922.0
206,2017-07-31,714.900024,714.900024,686.549988,690.450012,625.042664,6657351.0
207,2017-08-01,690.75,698.299988,677.150024,690.950012,625.495239,3597159.0
208,2017-08-02,694.799988,697.900024,690.25,693.150024,627.486877,1958294.0
209,2017-08-03,692.950012,698.75,676.0,681.0,616.487854,2258508.0
210,2017-08-04,681.0,687.0,672.799988,684.650024,619.792114,1112424.0
211,2017-08-07,688.0,692.200012,680.700012,687.549988,622.417419,1963882.0
212,2017-08-08,684.25,687.799988,673.0,681.099976,622.189026,2015826.0
213,2017-08-09,679.900024,685.25,673.099976,676.900024,618.352295,907035.0
214,2017-08-10,674.25,674.450012,648.049988,657.650024,600.767273,1870489.0
215,2017-08-11,647.049988,669.75,641.200012,651.799988,595.423218,1359751.0
216,2017-08-14,653.0,664.849976,652.549988,657.200012,600.356201,1156579.0
217,2017-08-16,660.900024,663.450012,647.0,659.549988,602.50293,2709789.0
218,2017-08-17,662.0,666.5,656.0,661.400024,604.192871,1473758.0
219,2017-08-18,654.0,660.700012,647.099976,658.099976,601.178284,1317598.0
220,2017-08-21,660.0,663.299988,647.049988,648.400024,592.317383,796523.0
221,2017-08-22,653.700012,653.700012,634.400024,636.099976,581.081177,1063079.0
222,2017-08-23,638.0,662.849976,635.799988,659.700012,602.639954,1601746.0
223,2017-08-24,662.0,664.900024,656.099976,658.0,601.087036,1109699.0
224,2017-08-28,657.700012,661.5,650.650024,656.599976,599.808044,2123949.0
225,2017-08-29,655.0,672.0,652.400024,659.0,602.000488,1952221.0
226,2017-08-30,664.0,667.0,660.0,663.900024,606.476685,1208591.0
227,2017-08-31,664.700012,676.200012,657.799988,673.849976,615.56604,3582891.0
228,2017-09-01,677.900024,684.0,674.900024,681.299988,622.371765,1783744.0
229,2017-09-04,684.0,689.549988,673.049988,676.400024,617.895508,1727693.0
230,2017-09-05,679.599976,683.799988,673.549988,676.950012,618.397949,1466924.0
231,2017-09-06,675.0,681.150024,670.549988,675.799988,617.347351,1797604.0
232,2017-09-07,679.200012,684.5,671.75,674.0,615.703064,1703334.0
233,2017-09-08,671.599976,675.75,655.700012,659.150024,602.137573,2014745.0
234,2017-09-11,664.900024,665.0,653.200012,655.400024,598.711853,1604411.0
235,2017-09-12,659.25,665.5,655.299988,660.200012,603.096741,983206.0
236,2017-09-13,660.25,671.0,658.799988,660.5,603.370728,1039889.0
237,2017-09-14,663.200012,666.299988,655.849976,659.349976,602.320251,732481.0
238,2017-09-15,651.099976,656.700012,644.0,645.150024,589.348511,2701210.0
239,2017-09-18,650.0,660.450012,648.5,657.200012,600.356201,1378432.0
240,2017-09-19,655.0,662.950012,648.400024,649.75,593.550537,2176954.0
241,2017-09-20,654.0,656.549988,646.450012,648.900024,592.774109,1532363.0
242,2017-09-21,650.700012,662.400024,642.900024,660.799988,603.644836,2152575.0
243,2017-09-22,658.25,658.900024,635.0,637.299988,582.177429,1419172.0
244,2017-09-25,636.299988,637.75,613.650024,621.700012,567.926697,1718054.0
245,2017-09-26,622.099976,628.099976,616.25,619.450012,565.871338,1063724.0
246,2017-09-27,622.25,624.450012,603.950012,606.25,553.813049,1850852.0
247,2017-09-28,611.400024,629.799988,609.849976,621.700012,567.926697,2834902.0
248,2017-09-29,622.5,635.0,621.700012,627.349976,573.087952,1647015.0
249,2017-10-03,632.200012,644.25,629.700012,641.650024,586.151245,1950417.0
250,2017-10-04,644.0,648.099976,639.599976,645.049988,589.257019,1484222.0
251,2017-10-05,644.0,654.349976,640.25,648.5,592.408691,1731869.0
252,2017-10-06,653.900024,664.799988,651.450012,663.049988,605.700256,1949268.0
253,2017-10-09,665.0,671.549988,660.049988,664.900024,607.390198,1996362.0
254,2017-10-10,666.0,667.900024,658.349976,661.950012,604.695374,645595.0
255,2017-10-11,665.900024,665.900024,635.25,637.5,582.360168,1948036.0
256,2017-10-12,640.0,654.0,636.549988,651.599976,595.24054,2005398.0
257,2017-10-13,651.599976,657.799988,650.349976,652.950012,596.473816,621301.0
258,2017-10-16,656.0,661.0,651.799988,659.549988,602.50293,1145244.0
259,2017-10-17,660.349976,674.200012,659.450012,670.099976,612.140381,2381825.0
260,2017-10-18,669.0,674.950012,662.950012,669.099976,611.226868,1323386.0
261,2017-10-19,670.0,675.0,658.099976,663.049988,605.700256,184027.0
262,2017-10-23,663.099976,668.099976,648.099976,651.0,594.692505,1713634.0
263,2017-10-24,651.0,652.900024,630.849976,633.849976,579.025757,2423208.0
264,2017-10-25,639.900024,639.900024,609.099976,618.400024,564.91217,2338286.0
265,2017-10-26,613.049988,624.400024,608.400024,615.25,562.034546,3144773.0
266,2017-10-27,616.25,624.150024,610.5,613.650024,560.572937,842083.0
267,2017-10-30,619.0,628.0,613.0,618.200012,564.729431,2694014.0
268,2017-10-31,605.299988,621.799988,597.099976,598.700012,546.916077,5944887.0
269,2017-11-01,599.0,606.450012,591.099976,597.299988,545.637085,4990270.0
270,2017-11-02,598.0,608.400024,595.799988,605.549988,553.173584,3391817.0
271,2017-11-03,608.5,613.849976,602.099976,608.5,555.868408,2681734.0
272,2017-11-06,607.0,613.400024,605.049988,606.650024,554.178589,1204768.0
273,2017-11-07,608.0,611.0,596.700012,601.549988,549.519531,2093713.0
274,2017-11-08,601.599976,602.5,583.599976,585.400024,534.766418,2236504.0
275,2017-11-09,586.799988,592.75,575.099976,582.650024,532.254333,1923740.0
276,2017-11-10,583.0,594.0,579.650024,586.549988,535.816956,1465428.0
277,2017-11-13,587.450012,590.5,583.0,584.549988,533.98999,1086539.0
278,2017-11-14,585.0,595.950012,584.0,585.700012,535.040527,1455779.0
279,2017-11-15,586.0,589.0,573.799988,578.299988,528.280579,1191226.0
280,2017-11-16,580.25,588.25,573.650024,582.400024,532.026001,1256666.0
281,2017-11-17,599.0,608.0,592.049988,604.599976,552.305786,2430784.0
282,2017-11-20,605.950012,610.0,600.450012,605.599976,553.219177,1379235.0
283,2017-11-21,606.700012,610.0,600.0,600.950012,548.971436,1205901.0
284,2017-11-22,602.200012,604.099976,593.5,599.0,547.190125,971926.0
285,2017-11-23,599.450012,608.0,597.599976,603.299988,551.118164,1177550.0
286,2017-11-24,603.0,606.349976,596.349976,597.549988,545.865479,833213.0
287,2017-11-27,596.700012,600.799988,592.599976,596.150024,544.586609,1407240.0
288,2017-11-28,593.099976,605.700012,592.299988,597.0,545.363098,1681355.0
289,2017-11-29,598.299988,602.650024,597.650024,599.400024,547.555603,973267.0
290,2017-11-30,597.950012,597.950012,579.049988,581.599976,531.295105,3356820.0
291,2017-12-01,585.5,591.0,568.0,571.049988,521.657654,1672266.0
292,2017-12-04,572.5,575.849976,565.150024,570.349976,521.018127,1253190.0
293,2017-12-05,570.349976,574.900024,562.0,572.75,523.210632,1222999.0
294,2017-12-06,572.5,572.75,551.5,553.400024,505.534271,2167422.0
295,2017-12-07,552.5,562.450012,550.0,561.299988,512.750977,1515157.0
296,2017-12-08,563.700012,571.25,563.049988,566.400024,517.409851,1698174.0
297,2017-12-11,568.849976,570.0,560.0,562.400024,513.75592,1096256.0
298,2017-12-12,562.099976,562.400024,550.200012,551.400024,503.707245,1749353.0
299,2017-12-13,551.450012,559.5,541.150024,544.349976,497.267059,1622635.0
300,2017-12-14,548.0,548.0,536.150024,545.099976,497.952179,1615567.0
301,2017-12-15,552.049988,558.0,548.799988,556.25,508.137695,1581020.0
302,2017-12-18,549.450012,567.299988,539.049988,559.049988,510.695557,2419731.0
303,2017-12-19,562.0,567.349976,558.450012,565.25,516.359314,2171548.0
304,2017-12-20,566.849976,572.900024,566.700012,569.5,520.241699,1723058.0
305,2017-12-21,569.0,577.0,563.25,572.200012,522.708191,1494072.0
306,2017-12-22,575.099976,576.599976,565.099976,567.75,518.643066,1230538.0
307,2017-12-26,567.0,573.5,566.849976,568.900024,519.693665,638163.0
308,2017-12-27,569.400024,573.5,565.900024,567.950012,518.825806,1465354.0
309,2017-12-28,567.0,567.0,559.0,561.049988,512.522644,1476301.0
310,2017-12-29,562.349976,568.400024,560.299988,563.5,514.76062,1229423.0
311,2018-01-01,565.5,573.5,564.25,565.700012,516.770386,919832.0
312,2018-01-02,567.650024,569.900024,559.599976,562.75,514.0755,969245.0
313,2018-01-03,563.349976,569.450012,563.099976,566.849976,517.820923,928381.0
314,2018-01-04,567.349976,569.400024,561.599976,567.599976,518.506104,880901.0
315,2018-01-05,568.200012,574.700012,568.200012,571.25,521.840332,1746240.0
316,2018-01-08,575.400024,586.0,572.25,583.900024,533.39624,3167043.0
317,2018-01-09,585.950012,588.150024,575.549988,578.049988,528.052246,2274334.0
318,2018-01-10,577.5,581.400024,571.049988,575.200012,525.44873,1381286.0
319,2018-01-11,574.950012,574.950012,565.5,568.799988,519.602234,2789635.0
320,2018-01-12,571.5,574.25,560.5,567.299988,518.231995,1285529.0
321,2018-01-15,569.0,571.650024,564.950012,568.650024,519.46521,1259074.0
322,2018-01-16,569.0,570.799988,552.599976,553.700012,505.808258,1324693.0
323,2018-01-17,553.700012,559.650024,542.150024,558.099976,509.827698,1311018.0
324,2018-01-18,560.900024,563.0,545.0,551.849976,504.118347,1201369.0
325,2018-01-19,552.200012,563.5,551.200012,562.0,513.390442,1239016.0
326,2018-01-22,561.700012,576.299988,560.099976,575.049988,525.311584,1974033.0
327,2018-01-23,578.0,581.950012,570.099976,573.5,523.895691,2237016.0
328,2018-01-24,573.0,577.349976,567.0,570.049988,520.74408,874920.0
329,2018-01-25,571.5,572.200012,554.0,555.849976,507.7724,1414268.0
330,2018-01-29,556.25,563.299988,546.400024,547.799988,500.41861,2737937.0
331,2018-01-30,551.0,551.0,536.0,537.599976,491.100861,2143886.0
332,2018-01-31,537.0,540.099976,529.200012,534.950012,488.680115,2992832.0
333,2018-02-01,537.650024,544.799988,527.150024,531.849976,485.848175,2716764.0
334,2018-02-02,527.0,527.900024,504.5,511.899994,467.623749,3580691.0
335,2018-02-05,505.0,519.0,495.049988,516.400024,471.734589,1861979.0
336,2018-02-06,497.5,508.5,482.0,500.899994,457.575195,3663381.0
337,2018-02-07,509.0,512.0,500.25,502.75,459.265167,1658274.0
338,2018-02-08,503.5,516.950012,503.5,514.450012,469.953217,1708087.0
339,2018-02-09,505.0,515.849976,505.0,511.850006,467.578064,2114572.0
340,2018-02-12,518.75,524.5,512.349976,521.5,476.393372,1574905.0
341,2018-02-14,527.0,529.950012,520.049988,525.049988,479.636383,1692968.0
342,2018-02-15,528.0,536.599976,525.0,528.5,482.787964,1466887.0
343,2018-02-16,531.0,532.400024,517.849976,521.400024,476.302094,1400275.0
344,2018-02-19,521.5,523.099976,511.049988,515.049988,470.501312,852034.0
345,2018-02-20,515.5,517.950012,509.649994,512.849976,468.491547,1060306.0
346,2018-02-21,517.799988,517.799988,506.25,511.549988,467.304016,1172281.0
347,2018-02-22,513.0,514.700012,505.0,506.600006,462.782196,1391610.0
348,2018-02-23,509.0,519.200012,508.0,517.650024,472.876465,1184937.0
349,2018-02-26,520.0,520.200012,513.099976,515.900024,471.277832,1393235.0
350,2018-02-27,516.299988,523.650024,508.049988,509.5,465.431335,1728539.0
351,2018-02-28,506.5,513.0,503.200012,507.799988,463.878357,1426568.0
352,2018-03-01,505.0,513.0,505.0,507.049988,463.193268,1153910.0
353,2018-03-05,505.0,516.400024,503.5,514.849976,470.318573,1665413.0
354,2018-03-06,518.849976,524.0,510.649994,513.049988,468.674286,1993052.0
355,2018-03-07,514.900024,514.900024,485.25,490.950012,448.485809,2626015.0
356,2018-03-08,496.0,496.0,476.600006,484.100006,442.228302,2364852.0
357,2018-03-09,486.0,491.950012,481.0,483.299988,441.497498,2270801.0
358,2018-03-12,489.75,494.0,483.299988,492.549988,449.947388,2756313.0
359,2018-03-13,491.899994,514.549988,490.149994,513.049988,468.674286,2631177.0
360,2018-03-14,508.5,520.5,507.600006,518.0,473.196167,1641822.0
361,2018-03-15,518.950012,527.950012,516.200012,523.200012,477.946381,2143101.0
362,2018-03-16,521.0,524.700012,511.899994,513.450012,469.039703,1455054.0
