,Date,Open,High,Low,Close,Adj Close,Volume
131,2017-04-12,603.950012,619.0,594.0,596.650024,592.830139,847580.0
132,2017-04-13,596.650024,603.0,583.0,587.150024,583.39093,387446.0
133,2017-04-17,588.150024,621.599976,587.049988,603.200012,599.338135,572068.0
134,2017-04-18,603.0,611.0,603.0,604.150024,600.282104,713210.0
135,2017-04-19,605.799988,606.950012,595.549988,602.650024,598.791687,441137.0
136,2017-04-20,603.400024,614.0,602.150024,603.650024,599.785278,674051.0
137,2017-04-21,604.400024,609.900024,602.0,604.650024,600.778809,540567.0
138,2017-04-24,605.200012,616.799988,604.599976,605.599976,601.722717,666601.0
139,2017-04-25,608.0,611.849976,605.349976,606.200012,602.31897,516673.0
140,2017-04-26,606.950012,613.650024,605.549988,607.200012,603.312561,525502.0
141,2017-04-27,606.5,622.0,606.5,607.849976,603.958313,2233726.0
142,2017-04-28,612.700012,620.0,607.200012,615.200012,611.261292,2250569.0
143,2017-05-02,616.200012,625.5,613.0,618.0,614.043335,2442524.0
144,2017-05-03,621.900024,623.950012,616.700012,617.950012,613.993713,1114044.0
145,2017-05-04,618.700012,628.0,617.5,618.450012,614.49054,1525547.0
146,2017-05-05,619.5,621.849976,616.049988,617.900024,613.944092,741196.0
147,2017-05-08,621.75,631.400024,620.5,623.700012,619.706909,1155734.0
148,2017-05-09,625.0,631.849976,623.0,625.450012,621.445679,725008.0
149,2017-05-10,627.950012,632.900024,625.299988,626.200012,622.190918,1246833.0
150,2017-05-11,629.0,631.849976,626.400024,630.799988,626.761414,544533.0
151,2017-05-12,631.75,635.900024,625.0,631.299988,627.25824,862539.0
152,2017-05-15,632.049988,653.950012,628.25,642.400024,638.28717,828378.0
153,2017-05-16,642.549988,649.299988,640.5,642.75,638.634888,650946.0
154,2017-05-17,642.5,648.450012,638.400024,642.349976,638.237488,394093.0
155,2017-05-18,639.700012,641.400024,635.200012,638.25,634.163696,360408.0
156,2017-05-19,639.25,644.0,631.5,634.950012,630.884888,354392.0
157,2017-05-22,637.049988,648.0,635.0,646.150024,642.013184,538570.0
158,2017-05-23,648.0,654.0,644.349976,647.950012,643.801636,530700.0
159,2017-05-24,649.299988,653.099976,644.5,648.799988,644.646179,384770.0
160,2017-05-25,649.549988,652.0,646.0,647.700012,643.553284,325460.0
161,2017-05-26,649.0,657.099976,647.0,652.099976,647.925049,481637.0
162,2017-05-29,651.549988,660.0,649.200012,649.900024,645.739136,619101.0
163,2017-05-30,649.900024,655.0,649.900024,650.75,646.583618,551104.0
164,2017-05-31,652.0,654.900024,650.0,650.75,646.583618,645733.0
165,2017-06-01,649.549988,653.700012,649.549988,651.799988,647.626953,537889.0
166,2017-06-02,651.799988,654.900024,649.0,652.700012,648.521179,985246.0
167,2017-06-05,652.950012,657.0,646.0,648.349976,644.199036,660247.0
168,2017-06-06,648.549988,661.099976,645.5,648.5,644.348083,504573.0
169,2017-06-07,650.0,653.849976,642.0,643.650024,639.529175,527107.0
170,2017-06-08,645.700012,648.5,637.150024,640.349976,636.250244,551710.0
171,2017-06-09,643.25,654.349976,635.5,641.049988,636.945801,334057.0
172,2017-06-12,644.950012,647.0,641.5,643.349976,639.231018,348843.0
173,2017-06-13,645.0,651.0,641.099976,647.5,643.354492,422511.0
174,2017-06-14,648.599976,662.400024,648.599976,659.5,655.277649,578142.0
175,2017-06-15,664.0,672.349976,661.099976,666.849976,662.580627,549602.0
176,2017-06-16,674.0,693.700012,668.299988,688.150024,683.744324,592177.0
177,2017-06-19,688.0,697.0,688.0,692.25,687.817932,842049.0
178,2017-06-20,693.5,697.0,678.049988,685.849976,681.458984,592436.0
179,2017-06-21,686.799988,697.849976,686.799988,689.849976,685.433289,459347.0
180,2017-06-22,690.0,693.900024,681.200012,689.25,684.837219,407942.0
181,2017-06-23,691.400024,711.549988,688.5,690.849976,686.426941,779715.0
182,2017-06-27,692.200012,696.299988,684.5,692.450012,688.016785,414838.0
183,2017-06-28,691.5,692.549988,676.0,680.650024,676.292297,445788.0
184,2017-06-29,682.400024,684.75,666.25,673.75,669.436462,336994.0
185,2017-06-30,673.5,699.799988,670.25,689.450012,685.035889,236742.0
186,2017-07-03,690.549988,694.099976,675.0,677.099976,672.764893,259358.0
187,2017-07-04,677.5,678.900024,668.0,674.549988,670.231323,214163.0
188,2017-07-05,674.5,684.0,668.299988,678.549988,674.20575,157226.0
189,2017-07-06,680.25,680.25,662.0,666.0,661.736084,307125.0
190,2017-07-07,665.650024,671.549988,658.200012,660.5,656.271301,284839.0
191,2017-07-10,664.25,673.900024,659.5,663.549988,659.301697,50129.0
192,2017-07-11,664.549988,667.950012,657.349976,658.549988,654.33374,213326.0
193,2017-07-12,663.799988,678.950012,659.349976,662.349976,658.109436,317989.0
194,2017-07-13,664.950012,674.0,659.049988,660.799988,656.569336,173952.0
195,2017-07-14,667.0,667.0,657.349976,659.099976,654.880249,160835.0
196,2017-07-17,660.5,675.799988,660.5,672.549988,668.24408,692470.0
197,2017-07-18,672.0,684.0,669.049988,678.950012,674.603088,1056690.0
198,2017-07-19,682.400024,687.0,676.799988,679.799988,675.447693,549656.0
199,2017-07-20,679.549988,681.599976,677.950012,679.849976,675.497314,537950.0
200,2017-07-21,682.799988,683.599976,677.549988,679.400024,675.050293,471744.0
201,2017-07-24,679.5,719.0,679.349976,701.0,696.512085,863174.0
202,2017-07-25,703.349976,711.0,691.099976,704.25,699.74115,340101.0
203,2017-07-26,706.900024,725.5,704.049988,716.400024,711.813416,549198.0
204,2017-07-27,719.950012,719.950012,702.5,708.900024,704.36145,245843.0
205,2017-07-28,709.75,717.400024,696.700012,699.849976,695.369385,200116.0
206,2017-07-31,702.799988,715.0,700.650024,711.200012,706.646667,250215.0
207,2017-08-01,712.0,724.700012,706.650024,721.450012,716.831116,326074.0
208,2017-08-02,724.799988,732.549988,722.75,729.25,724.581116,497926.0
209,2017-08-03,732.349976,737.5,719.450012,729.549988,724.879211,317089.0
210,2017-08-04,730.0,744.0,726.099976,740.150024,735.411255,372819.0
211,2017-08-07,741.200012,745.0,734.049988,739.349976,734.616455,281167.0
212,2017-08-08,739.900024,743.450012,733.549988,738.299988,733.57312,232250.0
213,2017-08-09,736.950012,737.099976,712.0,718.400024,713.800659,213274.0
214,2017-08-10,717.5,724.950012,705.0,714.049988,709.478455,269592.0
215,2017-08-11,712.0,728.599976,707.0,709.049988,704.510437,522319.0
216,2017-08-14,710.0,724.400024,707.599976,709.349976,704.808533,292181.0
217,2017-08-16,711.450012,732.0,710.0,718.849976,714.24762,817719.0
218,2017-08-17,721.0,726.0,716.650024,719.799988,715.19165,366762.0
219,2017-08-18,717.5,725.0,711.349976,719.450012,714.843872,534378.0
220,2017-08-21,722.950012,726.900024,712.0,720.349976,715.738098,865947.0
221,2017-08-22,724.950012,725.099976,718.0,719.150024,714.545837,833989.0
222,2017-08-23,719.200012,724.799988,718.0,719.299988,714.694824,821371.0
223,2017-08-24,719.049988,728.900024,718.0,719.900024,715.291016,963465.0
224,2017-08-28,723.700012,775.0,719.5,743.200012,738.441833,948931.0
225,2017-08-29,739.950012,747.0,729.049988,731.349976,726.667603,400997.0
226,2017-08-30,733.0,743.950012,731.0,739.200012,734.467407,477889.0
227,2017-08-31,739.549988,759.0,738.5,744.0,739.236633,492366.0
228,2017-09-01,743.5,755.0,739.5,741.950012,737.19989,391252.0
229,2017-09-04,749.0,755.650024,739.0,740.75,736.007507,235891.0
230,2017-09-05,743.900024,762.0,741.150024,758.650024,753.792969,374111.0
231,2017-09-06,758.549988,775.0,748.650024,754.0,749.172668,692638.0
232,2017-09-07,754.349976,769.950012,751.349976,760.349976,755.481995,436148.0
233,2017-09-08,762.0,769.400024,748.0,749.549988,744.751099,436594.0
234,2017-09-11,754.700012,754.700012,747.5,748.650024,743.856873,222044.0
235,2017-09-12,750.0,760.0,748.5,751.0,746.191895,269354.0
236,2017-09-13,751.0,763.950012,748.299988,751.049988,746.241516,491583.0
237,2017-09-14,752.0,759.0,749.950012,754.0,749.172668,960934.0
238,2017-09-15,754.0,763.0,750.099976,755.400024,750.563721,1221458.0
239,2017-09-18,758.0,758.299988,752.5,753.549988,748.725525,869498.0
240,2017-09-19,754.849976,763.75,750.049988,754.849976,750.017151,930954.0
241,2017-09-20,759.900024,759.900024,754.0,754.849976,750.017151,741353.0
242,2017-09-21,755.5,760.650024,730.599976,735.400024,731.758118,275700.0
243,2017-09-22,733.5,764.849976,733.0,751.599976,747.877808,265292.0
244,2017-09-25,755.849976,765.0,747.5,761.099976,757.33075,223942.0
245,2017-09-26,762.0,804.549988,759.5,786.049988,782.157227,350980.0
246,2017-09-27,790.799988,815.0,782.5,790.200012,786.286682,806308.0
247,2017-09-28,790.200012,818.0,786.299988,814.650024,810.615601,375331.0
248,2017-09-29,820.0,825.0,807.5,819.400024,815.342102,360599.0
249,2017-10-03,825.0,827.150024,811.099976,821.849976,817.779846,334438.0
250,2017-10-04,820.5,823.950012,801.0,805.0,801.013428,166565.0
251,2017-10-05,805.0,806.900024,790.0,798.299988,794.346558,174766.0
252,2017-10-06,801.400024,835.0,801.400024,811.5,807.481201,580729.0
253,2017-10-09,815.700012,828.400024,811.5,814.349976,810.317078,189529.0
254,2017-10-10,817.900024,828.0,815.849976,825.799988,821.710327,216734.0
255,2017-10-11,828.0,832.0,813.0,817.5,813.451477,216505.0
256,2017-10-12,824.5,827.0,816.549988,821.799988,817.730225,174445.0
257,2017-10-13,821.5,824.400024,816.599976,817.900024,813.849548,197208.0
258,2017-10-16,819.950012,828.0,815.549988,825.349976,821.262512,229268.0
259,2017-10-17,828.849976,829.900024,816.5,821.200012,817.133179,202148.0
260,2017-10-18,821.0,826.400024,814.0,816.299988,812.257385,149679.0
261,2017-10-19,816.5,825.0,816.0,819.25,815.19281,17137.0
262,2017-10-23,823.950012,865.0,819.549988,823.450012,819.37207,516173.0
263,2017-10-24,824.650024,832.950012,802.299988,805.650024,801.660156,478119.0
264,2017-10-25,810.0,815.0,801.5,809.950012,805.938904,172028.0
265,2017-10-26,813.0,813.700012,790.0,792.150024,788.227051,310710.0
266,2017-10-27,793.5,798.5,788.0,793.150024,789.222168,158570.0
267,2017-10-30,793.5,797.400024,786.099976,789.75,785.838867,140296.0
268,2017-10-31,790.5,792.900024,781.200012,782.25,778.376099,114462.0
269,2017-11-01,789.5,794.0,767.5,771.349976,767.529968,161137.0
270,2017-11-02,771.5,788.900024,771.049988,775.700012,771.858521,242638.0
271,2017-11-03,777.0,780.650024,776.0,777.25,773.400818,88543.0
272,2017-11-06,778.5,787.549988,778.5,779.799988,775.938171,133108.0
273,2017-11-07,783.450012,783.900024,776.5,781.700012,777.828796,94386.0
274,2017-11-08,782.5,786.950012,772.549988,774.150024,770.316223,79936.0
275,2017-11-09,775.5,792.0,771.650024,786.450012,782.555237,107357.0
276,2017-11-10,783.5,788.950012,775.450012,783.650024,779.769165,64349.0
277,2017-11-13,783.5,788.950012,773.5,777.0,773.152039,52311.0
278,2017-11-14,779.450012,780.299988,766.200012,778.150024,774.296387,78671.0
279,2017-11-15,777.5,777.700012,751.200012,759.599976,755.838196,145277.0
280,2017-11-16,758.950012,763.450012,749.049988,754.650024,750.912781,234296.0
281,2017-11-17,758.950012,764.0,755.799988,759.349976,755.589478,85781.0
282,2017-11-20,759.5,769.799988,759.5,762.5,758.723877,38980.0
283,2017-11-21,767.5,774.849976,752.0,760.450012,756.684021,95615.0
284,2017-11-22,761.5,766.75,753.799988,755.700012,751.957581,149381.0
285,2017-11-23,755.950012,764.0,749.5,762.599976,758.823303,142211.0
286,2017-11-24,762.599976,769.950012,750.5,766.200012,762.405518,83164.0
287,2017-11-27,766.200012,771.900024,754.5,759.349976,755.589478,53302.0
288,2017-11-28,757.549988,776.5,757.049988,773.0,769.171875,352309.0
289,2017-11-29,774.0,780.599976,771.0,772.200012,768.375854,512812.0
290,2017-11-30,772.25,776.700012,761.5,763.799988,760.017395,526568.0
291,2017-12-01,770.099976,770.099976,752.5,757.900024,754.146667,198145.0
292,2017-12-04,761.5,771.5,758.5,769.0,765.19165,533009.0
293,2017-12-05,769.349976,771.700012,765.5,767.349976,763.549866,506010.0
294,2017-12-06,767.400024,769.950012,764.5,767.099976,763.301086,339785.0
295,2017-12-07,768.450012,815.0,768.450012,803.25,799.272034,624940.0
296,2017-12-08,804.0,819.900024,795.0,813.099976,809.073242,782580.0
297,2017-12-11,811.099976,817.5,804.5,805.0,801.013428,691024.0
298,2017-12-12,806.799988,814.0,800.450012,808.0,803.998535,526166.0
299,2017-12-13,808.549988,819.0,804.5,811.0,806.983643,560149.0
300,2017-12-14,811.5,818.0,801.5,810.099976,806.088135,449984.0
301,2017-12-15,819.900024,819.900024,803.25,808.799988,804.794495,573163.0
302,2017-12-18,809.5,812.400024,798.5,804.5,800.515869,331009.0
303,2017-12-19,808.0,824.0,805.549988,819.5,815.441589,564222.0
304,2017-12-20,824.0,827.700012,798.349976,802.049988,798.078003,323877.0
305,2017-12-21,804.900024,817.75,801.099976,809.900024,805.88916,500992.0
306,2017-12-22,813.849976,813.849976,805.099976,810.650024,806.635437,526222.0
307,2017-12-26,812.0,812.0,802.549988,805.25,801.262146,205724.0
308,2017-12-27,806.0,811.0,800.049988,808.450012,804.446289,258299.0
309,2017-12-28,813.650024,813.650024,800.049988,802.349976,798.376465,236176.0
310,2017-12-29,804.900024,807.0,802.0,804.0,800.018372,235597.0
311,2018-01-01,809.799988,811.799988,802.0,804.700012,800.714905,346745.0
312,2018-01-02,808.450012,824.849976,802.5,816.25,812.207642,333075.0
313,2018-01-03,819.549988,847.799988,804.5,809.75,805.739868,1124425.0
314,2018-01-04,807.5,860.0,807.5,847.75,843.551697,662849.0
315,2018-01-05,850.0,853.549988,815.5,820.549988,816.486389,784342.0
316,2018-01-08,820.950012,833.950012,814.049988,820.349976,816.287354,613479.0
317,2018-01-09,819.5,835.849976,816.099976,827.450012,823.352173,673046.0
318,2018-01-10,826.900024,831.549988,816.5,827.150024,823.053772,536373.0
319,2018-01-11,831.900024,831.900024,808.0,818.299988,814.247559,397750.0
320,2018-01-12,818.549988,829.849976,809.099976,818.25,814.197815,792654.0
321,2018-01-15,818.5,859.900024,808.0,844.599976,840.417297,423744.0
322,2018-01-16,850.200012,874.0,825.0,852.150024,847.929871,545527.0
323,2018-01-17,845.950012,854.900024,825.549988,848.0,843.800415,429143.0
324,2018-01-18,853.599976,854.0,814.900024,830.900024,826.785156,590964.0
325,2018-01-19,828.599976,834.799988,815.5,821.950012,817.879456,425954.0
326,2018-01-22,822.0,827.0,814.0,821.25,817.182922,600859.0
327,2018-01-23,824.5,829.799988,815.0,821.299988,817.232666,615876.0
328,2018-01-24,826.849976,826.849976,817.5,820.700012,816.63562,485340.0
329,2018-01-25,821.900024,825.049988,817.5,820.049988,815.988831,466780.0
330,2018-01-29,821.5,827.5,817.5,818.900024,814.844543,354323.0
331,2018-01-30,819.450012,823.0,813.5,819.299988,815.242554,347301.0
332,2018-01-31,820.0,833.650024,817.0,821.450012,817.381897,502494.0
333,2018-02-01,828.0,828.0,813.549988,820.599976,816.536133,389756.0
334,2018-02-02,814.5,824.0,809.900024,820.049988,815.988831,360060.0
335,2018-02-05,807.5,824.150024,800.5,817.349976,813.302246,285315.0
336,2018-02-06,801.0,808.0,789.549988,800.25,796.286865,269227.0
337,2018-02-07,808.0,821.849976,803.599976,815.900024,811.859436,357950.0
338,2018-02-08,814.5,823.0,807.5,810.75,806.734924,380283.0
339,2018-02-09,804.5,813.5,800.049988,812.450012,808.426514,204367.0
340,2018-02-12,820.0,839.900024,809.950012,815.099976,811.063354,295936.0
341,2018-02-14,815.5,827.299988,809.0,819.200012,815.143066,515171.0
342,2018-02-15,822.5,822.5,798.549988,800.950012,796.983398,178383.0
343,2018-02-16,802.0,808.849976,793.0,803.049988,799.072998,135074.0
344,2018-02-19,805.0,805.0,685.75,785.400024,781.510498,377574.0
345,2018-02-20,786.549988,803.950012,786.549988,795.650024,791.709717,157559.0
346,2018-02-21,797.5,804.0,792.599976,799.049988,795.092773,142379.0
347,2018-02-22,800.0,802.5,789.5,797.450012,793.500732,140668.0
348,2018-02-23,800.5,811.549988,799.5,801.349976,797.381409,124314.0
349,2018-02-26,803.650024,810.0,799.5,801.450012,797.480957,144184.0
350,2018-02-27,803.0,807.0,788.5,793.650024,789.719604,127237.0
351,2018-02-28,794.0,845.0,789.349976,837.549988,833.402161,188741.0
352,2018-03-01,838.0,838.0,792.099976,796.650024,792.704834,208048.0
353,2018-03-05,797.5,807.0,791.0,792.700012,788.774353,139285.0
354,2018-03-06,802.0,812.900024,789.0,794.150024,790.217102,103488.0
355,2018-03-07,798.299988,807.700012,793.049988,803.700012,799.719788,89846.0
356,2018-03-08,807.799988,816.849976,798.0,813.900024,809.869385,115842.0
357,2018-03-09,809.5,823.849976,802.0,805.150024,801.162659,85368.0
358,2018-03-12,805.900024,811.5,801.5,805.400024,801.411438,94945.0
359,2018-03-13,809.799988,809.799988,794.5,797.25,793.301758,77969.0
360,2018-03-14,794.0,797.0,772.900024,777.700012,773.848572,92551.0
361,2018-03-15,780.5,784.099976,755.5,759.099976,755.340637,124089.0
362,2018-03-16,753.599976,803.0,751.549988,769.099976,765.291199,406896.0
363,2018-03-19,760.0,764.75,742.0,748.150024,744.444946,111623.0
364,2018-03-20,748.0,758.0,739.0,742.450012,738.773193,58918.0
365,2018-03-21,745.099976,752.799988,716.799988,726.599976,723.001648,113092.0
366,2018-03-22,728.349976,738.0,726.0,728.700012,725.091309,76149.0
367,2018-03-23,723.5,733.450012,713.5,718.400024,714.842346,73275.0
368,2018-03-26,717.5,740.799988,711.0,716.849976,713.299927,107813.0
369,2018-03-27,727.0,742.0,718.5,723.549988,719.966736,210356.0
370,2018-03-28,720.0,743.5,720.0,739.599976,735.937256,218645.0
371,2018-04-02,745.0,745.150024,733.5,739.150024,735.489563,171433.0
