,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-01-12,555.0,555.0,543.0,547.400024,539.786316,58846.0
72,2017-01-13,547.0,553.049988,545.950012,549.099976,541.462463,27045.0
73,2017-01-16,549.099976,549.900024,539.799988,541.349976,533.820313,43360.0
74,2017-01-17,540.0,549.700012,540.0,546.099976,538.504272,21002.0
75,2017-01-18,545.0,554.0,543.0,549.799988,542.152832,27209.0
76,2017-01-19,551.849976,565.0,549.0,559.75,551.964417,45798.0
77,2017-01-20,555.099976,565.0,550.0,558.75,550.978333,38073.0
78,2017-01-23,558.450012,559.0,548.0,551.650024,543.977173,40785.0
79,2017-01-24,551.400024,554.0,546.200012,550.950012,543.286865,18144.0
80,2017-01-25,556.0,556.0,538.0,539.799988,532.291931,63675.0
81,2017-01-27,543.150024,547.849976,535.049988,536.400024,528.939209,117580.0
82,2017-01-30,548.0,548.0,531.5,535.049988,527.60791,82172.0
83,2017-01-31,544.799988,544.799988,531.549988,534.799988,527.361511,70376.0
84,2017-02-01,531.150024,539.900024,522.599976,533.400024,525.980896,67453.0
85,2017-02-02,535.099976,543.900024,528.650024,533.5,526.079529,108419.0
86,2017-02-03,533.599976,537.900024,526.950012,529.75,522.381653,112823.0
87,2017-02-06,533.950012,534.0,520.0,526.0,518.683838,156994.0
88,2017-02-07,528.0,536.0,523.150024,525.799988,518.486572,112051.0
89,2017-02-08,529.200012,529.700012,521.0,523.099976,515.824158,58880.0
90,2017-02-09,525.549988,531.0,522.049988,527.950012,520.60675,62802.0
91,2017-02-10,530.75,543.0,515.099976,519.299988,512.076965,897249.0
92,2017-02-13,523.900024,527.950012,519.0,523.200012,515.922791,391914.0
93,2017-02-14,524.5,527.0,520.0,522.299988,515.035278,43033.0
94,2017-02-15,524.0,524.650024,518.0,520.400024,513.161743,70202.0
95,2017-02-16,516.200012,524.900024,514.049988,523.25,515.972107,41729.0
96,2017-02-17,524.0,532.0,521.5,529.299988,521.937988,180590.0
97,2017-02-20,529.0,555.0,527.0,549.599976,541.955627,424076.0
98,2017-02-21,554.0,558.900024,551.0,553.700012,545.998596,273014.0
99,2017-02-22,557.799988,562.900024,536.450012,540.900024,533.376587,531539.0
100,2017-02-23,546.0,546.0,538.0,540.75,533.22876,56605.0
101,2017-02-27,545.5,574.0,540.0,563.5,555.662231,294726.0
102,2017-02-28,567.900024,568.799988,551.0,553.700012,545.998596,84264.0
103,2017-03-01,553.900024,560.0,550.0,554.049988,546.343689,134409.0
104,2017-03-02,555.0,557.799988,538.099976,543.25,535.693848,72816.0
105,2017-03-03,541.650024,557.0,541.049988,550.5,542.843079,90961.0
106,2017-03-06,553.950012,557.0,545.0,552.5,544.815247,48632.0
107,2017-03-07,554.849976,554.849976,547.099976,549.200012,541.561157,38811.0
108,2017-03-08,551.0,554.299988,548.0,550.599976,542.94165,46140.0
109,2017-03-09,548.599976,553.299988,545.0,549.5,541.856995,36681.0
110,2017-03-10,551.849976,553.0,543.0,544.700012,537.123779,27343.0
111,2017-03-14,552.0,565.900024,545.0,563.950012,556.106079,588078.0
112,2017-03-15,568.0,568.799988,550.549988,552.25,544.568726,70398.0
113,2017-03-16,559.0,561.950012,548.0,549.849976,542.202087,65225.0
114,2017-03-17,550.0,552.650024,544.799988,547.900024,540.279297,111879.0
115,2017-03-20,551.75,553.75,544.0,544.849976,537.271606,62940.0
116,2017-03-21,545.0,555.049988,543.0,552.349976,544.667297,126081.0
117,2017-03-22,546.0,558.0,545.0,555.0,547.280457,47481.0
118,2017-03-23,557.5,579.5,546.549988,572.299988,564.339905,274633.0
119,2017-03-24,574.0,590.0,566.650024,587.599976,579.427002,210768.0
120,2017-03-27,586.900024,589.400024,569.799988,579.349976,571.291809,104519.0
121,2017-03-28,579.349976,588.0,576.549988,586.0,577.849304,145313.0
122,2017-03-29,590.0,603.400024,576.0,601.299988,592.936462,236358.0
123,2017-03-30,604.950012,630.0,601.299988,608.700012,600.233582,261918.0
124,2017-03-31,611.0,631.849976,604.549988,623.849976,615.172791,320901.0
125,2017-04-03,618.299988,649.5,618.299988,631.799988,623.012329,273621.0
126,2017-04-05,635.599976,657.599976,632.0,646.450012,637.458557,290832.0
127,2017-04-06,645.700012,645.700012,633.0,638.200012,629.323303,122623.0
128,2017-04-07,637.799988,648.700012,622.150024,637.299988,628.435791,345811.0
129,2017-04-10,639.700012,655.0,627.75,636.900024,628.041382,339189.0
130,2017-04-11,628.5,636.950012,615.349976,634.349976,625.526733,153496.0
131,2017-04-12,630.0,634.75,608.049988,615.450012,606.889709,114635.0
132,2017-04-13,618.0,623.799988,597.0,602.299988,593.922546,164680.0
133,2017-04-17,603.0,618.0,601.0,612.049988,603.536987,168418.0
134,2017-04-18,612.0,620.0,607.450012,610.549988,602.057861,96333.0
135,2017-04-19,612.5,618.0,605.0,608.650024,600.184387,143003.0
136,2017-04-20,606.900024,617.0,591.150024,594.400024,586.132507,47977.0
137,2017-04-21,597.0,605.0,592.0,597.900024,589.583801,182977.0
138,2017-04-24,597.0,603.799988,580.0,593.799988,585.540771,345016.0
139,2017-04-25,600.0,608.0,585.549988,599.75,591.408081,192512.0
140,2017-04-26,600.0,617.0,593.5,608.400024,599.937805,223034.0
141,2017-04-27,608.299988,612.049988,595.549988,603.549988,595.155212,68407.0
142,2017-04-28,607.5,607.5,594.0,598.049988,589.731628,68616.0
143,2017-05-02,607.5,608.0,581.0,589.75,581.547119,122420.0
144,2017-05-03,590.099976,600.0,557.400024,564.099976,556.253906,251082.0
145,2017-05-04,570.349976,572.0,543.0,548.0,540.377869,150412.0
146,2017-05-05,549.700012,551.950012,532.900024,536.849976,529.382874,64951.0
147,2017-05-08,538.0,548.849976,537.900024,541.049988,533.524475,30095.0
148,2017-05-09,546.900024,551.0,541.950012,546.299988,538.701538,48847.0
149,2017-05-10,550.0,564.0,542.950012,549.599976,541.955627,109738.0
150,2017-05-11,552.950012,564.0,550.349976,560.200012,552.408142,125493.0
151,2017-05-12,561.0,561.0,548.049988,552.25,544.568726,45487.0
152,2017-05-15,553.0,562.5,550.0,557.25,549.499207,61360.0
153,2017-05-16,560.0,572.0,549.049988,552.900024,545.209717,72324.0
154,2017-05-17,553.0,556.0,539.0,541.950012,534.412048,35970.0
155,2017-05-18,546.0,546.0,522.549988,525.099976,517.796326,94648.0
156,2017-05-19,528.0,534.0,526.150024,529.950012,522.578918,53774.0
157,2017-05-22,532.950012,533.900024,517.0,519.75,512.520813,31226.0
158,2017-05-23,518.0,518.049988,502.0,509.950012,502.857086,60591.0
159,2017-05-24,511.0,520.0,483.950012,488.700012,481.902649,62214.0
160,2017-05-25,485.0,497.700012,485.0,489.200012,482.395691,80355.0
161,2017-05-26,493.0,509.700012,487.25,501.899994,494.919037,146994.0
162,2017-05-29,504.5,504.5,489.0,490.299988,483.480377,87333.0
163,2017-05-30,488.049988,504.700012,485.0,487.049988,480.275574,92038.0
164,2017-05-31,494.0,497.450012,488.600006,490.700012,483.874847,224320.0
165,2017-06-01,492.0,518.799988,492.0,511.350006,504.23761,597827.0
166,2017-06-02,512.049988,521.0,498.0,502.399994,495.41214,298134.0
167,2017-06-05,502.399994,520.0,501.100006,512.700012,505.568848,58996.0
168,2017-06-06,515.400024,515.400024,500.0,508.25,501.180756,29006.0
169,2017-06-07,509.799988,514.75,502.350006,505.399994,498.370361,42503.0
170,2017-06-08,508.450012,516.0,502.0,503.450012,496.44751,59805.0
171,2017-06-09,506.0,507.899994,496.5,501.649994,494.672546,35847.0
172,2017-06-12,507.399994,507.399994,493.700012,498.049988,491.12262,173421.0
173,2017-06-13,495.100006,505.950012,490.0,501.549988,494.573914,34424.0
174,2017-06-14,503.799988,511.899994,496.549988,510.0,502.906403,61456.0
175,2017-06-15,511.0,521.900024,500.100006,515.150024,507.984741,74782.0
176,2017-06-16,464.0,485.0,436.100006,473.299988,466.716858,7598625.0
177,2017-06-19,460.0,476.600006,460.0,472.700012,466.125214,912794.0
178,2017-06-20,472.0,488.549988,465.0,473.700012,467.111298,1263593.0
179,2017-06-21,474.0,475.799988,468.299988,470.149994,463.610687,215552.0
180,2017-06-22,475.0,478.899994,465.0,468.200012,461.687805,253224.0
181,2017-06-23,465.100006,487.0,465.100006,473.549988,466.963379,696399.0
182,2017-06-27,470.5,481.899994,470.5,477.149994,470.513306,114946.0
183,2017-06-28,479.0,481.899994,473.0,480.100006,473.422302,109920.0
184,2017-06-29,483.399994,485.0,476.200012,480.0,473.323669,155316.0
185,2017-06-30,480.049988,496.700012,479.450012,492.450012,485.600494,157900.0
186,2017-07-03,496.399994,500.0,488.549988,492.850006,485.994934,63305.0
187,2017-07-04,495.0,496.25,478.149994,483.049988,476.331268,90907.0
188,2017-07-05,478.0,485.649994,478.0,480.0,473.323669,153819.0
189,2017-07-06,480.0,487.899994,472.5,473.649994,467.062012,141543.0
190,2017-07-07,470.0,476.0,465.049988,467.600006,461.09613,166198.0
191,2017-07-10,471.799988,480.0,470.0,473.25,466.667542,28314.0
192,2017-07-11,475.0,477.700012,469.0,471.649994,465.089752,61053.0
193,2017-07-12,473.399994,480.799988,472.450012,476.200012,469.576508,150819.0
194,2017-07-13,475.5,484.899994,475.0,481.049988,474.35907,326378.0
195,2017-07-14,482.700012,491.450012,478.200012,480.399994,473.718109,63226.0
196,2017-07-17,482.75,491.149994,480.0,486.25,479.486755,309738.0
197,2017-07-18,482.0,484.950012,477.0,479.950012,473.274384,165149.0
198,2017-07-19,480.049988,489.149994,479.049988,481.200012,474.506989,70383.0
199,2017-07-20,482.0,485.0,476.549988,478.350006,471.696625,61798.0
200,2017-07-21,478.0,483.399994,478.0,480.049988,473.372955,59042.0
201,2017-07-24,480.799988,483.0,477.0,479.75,473.077148,31498.0
202,2017-07-25,481.600006,482.799988,478.0,480.100006,473.422302,57612.0
203,2017-07-26,478.649994,494.950012,478.549988,493.850006,486.981049,142730.0
204,2017-07-27,495.0,498.899994,480.0,482.399994,476.655457,57761.0
205,2017-07-28,482.0,484.399994,478.75,481.5,475.766144,20084.0
206,2017-07-31,486.0,487.0,468.5,478.600006,472.900726,686024.0
207,2017-08-01,482.0,485.0,478.0,481.399994,475.667328,37526.0
208,2017-08-02,481.799988,481.799988,474.0,478.600006,472.900726,629928.0
209,2017-08-03,477.299988,479.950012,464.0,467.950012,462.377533,29527.0
210,2017-08-04,466.0,469.850006,458.049988,461.899994,456.399597,39762.0
211,2017-08-07,464.0,467.5,462.0,464.0,458.474579,16630.0
212,2017-08-08,466.0,470.450012,451.100006,454.049988,448.643036,35419.0
213,2017-08-09,452.0,459.75,435.0,436.950012,431.746674,65931.0
214,2017-08-10,436.950012,450.75,416.0,419.850006,414.850342,210690.0
215,2017-08-11,427.0,427.0,400.0,409.450012,404.574188,235204.0
216,2017-08-14,419.5,432.799988,414.0,417.600006,412.627106,54613.0
217,2017-08-16,418.0,450.200012,413.0,416.950012,411.984894,228456.0
218,2017-08-17,417.0,431.25,415.0,415.950012,410.996796,74939.0
219,2017-08-18,413.850006,427.799988,406.200012,416.649994,411.688416,477545.0
220,2017-08-21,415.0,415.950012,405.0,409.700012,404.821198,597583.0
221,2017-08-22,409.0,414.399994,404.850006,408.799988,403.931915,317460.0
222,2017-08-23,411.0,418.200012,410.0,412.200012,407.291443,29633.0
223,2017-08-24,409.0,421.0,409.0,414.799988,409.860443,144739.0
224,2017-08-28,417.0,424.0,414.049988,417.350006,412.380127,76528.0
225,2017-08-29,416.0,420.0,411.600006,415.25,410.305115,39441.0
226,2017-08-30,415.0,421.0,414.549988,416.25,411.293213,275487.0
227,2017-08-31,419.600006,419.850006,413.299988,417.399994,412.429504,553224.0
228,2017-09-01,422.950012,432.0,416.299988,419.350006,414.356293,188517.0
229,2017-09-04,417.5,425.0,413.299988,416.450012,411.490845,125247.0
230,2017-09-05,417.0,422.950012,416.0,420.350006,415.344391,97092.0
231,2017-09-06,420.049988,422.350006,417.149994,420.049988,415.047913,40154.0
232,2017-09-07,419.25,422.299988,418.0,420.850006,415.83844,106097.0
233,2017-09-08,420.149994,424.0,415.5,420.149994,415.146759,66219.0
234,2017-09-11,423.450012,477.0,422.0,471.200012,465.588867,842684.0
235,2017-09-12,471.200012,497.649994,457.75,494.649994,488.759583,677955.0
236,2017-09-13,496.0,499.149994,471.5,479.100006,473.394745,182747.0
237,2017-09-14,482.200012,494.0,469.25,476.899994,471.220978,232065.0
238,2017-09-15,478.0,545.0,478.0,521.900024,515.685059,1665423.0
239,2017-09-18,511.0,518.900024,496.0,505.649994,499.628601,294079.0
240,2017-09-19,506.5,528.849976,484.0,488.350006,482.534607,319139.0
241,2017-09-20,492.049988,499.0,485.799988,493.149994,487.277435,147169.0
242,2017-09-21,493.149994,586.0,493.149994,573.200012,566.374268,2179769.0
243,2017-09-22,578.849976,596.799988,505.600006,518.900024,512.720825,2193926.0
244,2017-09-25,524.299988,530.0,490.049988,495.850006,489.945282,565170.0
245,2017-09-26,499.200012,532.0,491.049988,511.399994,505.31012,723885.0
246,2017-09-27,510.0,525.0,493.600006,496.600006,490.686371,313530.0
247,2017-09-28,490.0,508.950012,475.0,500.450012,494.490509,407459.0
248,2017-09-29,506.950012,509.899994,483.049988,487.649994,481.842926,209925.0
249,2017-10-03,495.0,499.850006,488.0,493.100006,487.228058,134110.0
250,2017-10-04,499.0,558.5,488.149994,539.650024,533.223755,2019126.0
251,2017-10-05,537.0,548.799988,523.450012,527.75,521.465393,424416.0
252,2017-10-06,530.0,532.5,515.0,520.950012,514.746399,213272.0
253,2017-10-09,522.549988,541.599976,520.25,524.349976,518.105896,350112.0
254,2017-10-10,530.849976,532.200012,514.650024,517.5,511.337433,171478.0
255,2017-10-11,522.849976,525.0,501.200012,509.149994,503.086914,180023.0
256,2017-10-12,516.75,519.349976,496.100006,499.25,493.30481,212027.0
257,2017-10-13,503.0,514.0,498.0,499.700012,493.749451,168075.0
258,2017-10-16,502.899994,510.5,496.200012,499.299988,493.354218,119107.0
259,2017-10-17,500.0,503.450012,493.0,495.549988,489.648865,89477.0
260,2017-10-18,499.75,499.899994,490.0,492.950012,487.079803,77470.0
261,2017-10-19,496.0,499.0,492.0,495.700012,489.797119,19441.0
262,2017-10-23,500.0,504.0,482.5,487.899994,482.089935,134113.0
263,2017-10-24,490.0,493.0,488.0,489.350006,483.522705,136944.0
264,2017-10-25,495.950012,510.0,489.649994,500.200012,494.2435,196349.0
265,2017-10-26,502.5,509.899994,492.75,505.100006,499.085144,174795.0
266,2017-10-27,507.0,544.650024,500.350006,527.049988,520.773682,700639.0
267,2017-10-30,528.0,545.0,528.0,533.25,526.899963,214338.0
268,2017-10-31,536.0,536.950012,525.049988,533.299988,526.94928,108542.0
269,2017-11-01,537.0,539.0,524.0,526.599976,520.329102,81066.0
270,2017-11-02,528.0,550.0,520.150024,527.650024,521.366638,301536.0
271,2017-11-03,527.900024,533.5,520.5,527.150024,520.872559,125121.0
272,2017-11-06,526.0,539.450012,520.0,526.400024,520.13147,165939.0
273,2017-11-07,527.0,554.700012,527.0,549.150024,542.610596,552227.0
274,2017-11-08,549.0,571.049988,538.0,549.099976,542.561157,418682.0
275,2017-11-09,549.0,556.849976,533.5,546.799988,540.288574,117922.0
276,2017-11-10,543.0,590.0,537.049988,583.650024,576.699768,573640.0
277,2017-11-13,588.0,594.900024,537.5,544.049988,537.571289,597666.0
278,2017-11-14,544.900024,572.5,530.0,534.75,528.382019,820409.0
279,2017-11-15,534.200012,548.549988,522.200012,525.700012,519.439819,209949.0
280,2017-11-16,529.150024,540.0,525.150024,527.700012,521.416016,95561.0
281,2017-11-17,530.599976,538.700012,524.0,528.5,522.206482,82290.0
282,2017-11-20,532.049988,547.950012,528.0,542.099976,535.64447,205035.0
283,2017-11-21,547.849976,552.0,537.0,542.5,536.039795,166972.0
284,2017-11-22,547.5,547.5,533.299988,537.299988,530.901672,55777.0
285,2017-11-23,537.299988,546.299988,531.0,539.5,533.0755,87859.0
286,2017-11-24,539.5,545.5,525.799988,531.650024,525.31897,96247.0
287,2017-11-27,531.049988,538.0,530.0,532.950012,526.603516,38598.0
288,2017-11-28,535.5,547.0,530.950012,543.299988,536.830261,192510.0
289,2017-11-29,543.299988,546.0,534.099976,536.099976,529.715942,86255.0
290,2017-11-30,536.099976,552.700012,530.150024,541.049988,534.607056,191432.0
291,2017-12-01,541.049988,552.0,528.0,530.549988,524.231995,96632.0
292,2017-12-04,530.549988,534.25,514.0,515.599976,509.460083,82963.0
293,2017-12-05,516.5,538.099976,506.399994,530.5,524.182617,135889.0
294,2017-12-06,533.950012,537.900024,522.0,532.5,526.158875,61738.0
295,2017-12-07,535.950012,544.700012,528.950012,537.75,531.346313,75834.0
296,2017-12-08,542.75,551.799988,538.75,543.25,536.780823,118553.0
297,2017-12-11,547.0,547.799988,530.5,533.549988,527.196289,55156.0
298,2017-12-12,537.900024,576.549988,532.549988,550.700012,544.142151,735861.0
299,2017-12-13,550.0,558.700012,545.0,551.400024,544.833801,180208.0
300,2017-12-14,549.799988,559.0,541.349976,551.450012,544.88324,138631.0
301,2017-12-15,551.0,572.0,551.0,565.099976,558.370605,291482.0
302,2017-12-18,562.150024,574.299988,545.950012,564.799988,558.074219,187095.0
303,2017-12-19,564.950012,575.0,560.049988,569.650024,562.866516,160123.0
304,2017-12-20,570.0,583.700012,560.099976,574.099976,567.263489,364190.0
305,2017-12-21,574.099976,608.0,574.049988,598.349976,591.224731,562224.0
306,2017-12-22,601.049988,608.650024,595.349976,600.200012,593.052673,796252.0
307,2017-12-26,602.549988,605.549988,593.0,597.0,589.890808,181859.0
308,2017-12-27,598.049988,625.0,598.049988,607.400024,600.166992,803693.0
309,2017-12-28,612.0,618.0,600.0,607.049988,599.821167,191559.0
310,2017-12-29,609.0,622.75,594.900024,598.299988,591.175293,222322.0
311,2018-01-01,598.0,609.0,592.549988,599.799988,592.657471,282968.0
312,2018-01-02,600.0,600.0,585.0,587.549988,580.553284,122806.0
313,2018-01-03,584.349976,597.950012,576.950012,584.700012,577.737305,421258.0
314,2018-01-04,584.700012,587.0,571.5,580.150024,573.241455,160668.0
315,2018-01-05,580.0,592.0,578.0,583.549988,576.600952,119346.0
316,2018-01-08,581.0,601.299988,581.0,586.349976,579.367615,122742.0
317,2018-01-09,586.5,593.0,576.200012,579.5,572.599182,73479.0
318,2018-01-10,580.0,589.0,574.5,579.599976,572.697998,56010.0
319,2018-01-11,577.150024,584.950012,570.0,572.349976,565.534302,59478.0
320,2018-01-12,574.950012,577.599976,557.099976,560.950012,554.270081,58414.0
321,2018-01-15,564.900024,575.0,562.299988,568.900024,562.125427,58949.0
322,2018-01-16,571.5,585.0,567.0,574.150024,567.312927,143947.0
323,2018-01-17,579.900024,595.0,578.049988,584.0,577.045593,244605.0
324,2018-01-18,585.349976,588.0,575.0,584.75,577.786682,89296.0
325,2018-01-19,580.0,585.25,575.099976,579.799988,572.89563,115956.0
326,2018-01-22,583.0,593.25,570.25,588.349976,581.34375,192878.0
327,2018-01-23,587.950012,599.0,573.549988,581.5,574.575378,414057.0
328,2018-01-24,583.0,588.5,575.25,579.700012,572.796814,75945.0
329,2018-01-25,583.200012,585.150024,562.349976,570.599976,563.805176,61473.0
330,2018-01-29,567.0,577.0,552.049988,563.700012,556.987305,95545.0
331,2018-01-30,566.099976,569.450012,556.349976,562.700012,555.999268,70317.0
332,2018-01-31,564.799988,589.0,560.0,574.5,567.658691,172027.0
333,2018-02-01,575.0,579.049988,557.75,562.349976,555.653381,128721.0
334,2018-02-02,569.5,570.950012,540.0,561.900024,555.208801,161057.0
335,2018-02-05,545.049988,560.0,538.5,557.400024,550.76239,46508.0
336,2018-02-06,518.049988,570.0,518.049988,555.099976,548.489685,122207.0
337,2018-02-07,565.950012,609.799988,558.0,573.099976,566.275391,1108873.0
338,2018-02-08,579.5,604.0,579.0,593.349976,586.284241,1080714.0
339,2018-02-09,579.0,627.5,577.099976,620.049988,612.666321,1893767.0
340,2018-02-12,630.0,653.950012,615.200012,639.549988,631.934082,670024.0
341,2018-02-14,646.5,649.950012,633.0,639.549988,631.934082,1010480.0
342,2018-02-15,642.0,656.700012,595.0,601.049988,593.892578,538498.0
343,2018-02-16,606.450012,632.0,605.650024,626.5,619.03949,311158.0
344,2018-02-19,632.0,636.799988,621.75,628.700012,621.213318,203152.0
345,2018-02-20,630.099976,637.700012,622.200012,629.400024,621.904968,174516.0
346,2018-02-21,631.299988,645.0,627.299988,640.049988,632.428101,426141.0
347,2018-02-22,642.0,676.900024,638.049988,661.450012,653.573303,764399.0
348,2018-02-23,668.5,689.400024,663.75,672.75,664.738708,759359.0
349,2018-02-26,672.0,684.0,657.25,676.349976,668.295837,434575.0
350,2018-02-27,677.0,678.549988,665.150024,672.900024,664.886963,271599.0
351,2018-02-28,673.0,674.849976,665.549988,672.849976,664.837463,158209.0
352,2018-03-01,672.5,695.900024,672.5,686.200012,678.028625,454538.0
353,2018-03-05,682.5,691.700012,675.0,685.25,677.089844,229316.0
354,2018-03-06,683.0,687.650024,651.400024,663.75,655.845947,164048.0
355,2018-03-07,658.0,688.0,653.400024,672.650024,664.639893,368399.0
356,2018-03-08,677.0,679.950012,658.549988,667.299988,659.353577,106392.0
357,2018-03-09,668.099976,686.0,666.700012,679.799988,671.704712,383744.0
358,2018-03-12,686.400024,687.0,677.700012,683.799988,675.657104,125212.0
359,2018-03-13,675.0,690.049988,670.099976,676.849976,668.789917,299501.0
360,2018-03-14,671.299988,675.950012,661.849976,667.75,659.798218,184408.0
361,2018-03-15,667.849976,683.0,660.0,671.099976,663.108337,102001.0
362,2018-03-16,678.700012,678.700012,661.950012,667.549988,659.600708,157954.0
363,2018-03-19,671.950012,672.5,632.5,657.900024,650.065552,303033.0
364,2018-03-20,658.0,670.0,639.0,661.200012,653.326233,100021.0
365,2018-03-21,661.549988,669.25,661.549988,664.849976,656.9328,70011.0
366,2018-03-22,669.400024,670.0,660.150024,665.700012,657.772644,68675.0
367,2018-03-23,652.650024,666.0,652.650024,662.650024,654.759033,69711.0
368,2018-03-26,665.0,667.599976,651.299988,659.549988,651.695923,53162.0
369,2018-03-27,663.0,672.0,654.049988,663.349976,655.450623,87964.0
370,2018-03-28,666.0,666.0,647.650024,655.650024,647.842346,82106.0
371,2018-04-02,656.099976,672.0,656.099976,665.049988,657.130371,62205.0
372,2018-04-03,660.650024,685.0,660.650024,676.75,668.691101,133446.0
373,2018-04-04,685.0,692.950012,666.599976,671.950012,663.948242,257577.0
