,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,2970.100098,3000.25,2961.100098,2995.399902,2989.887451,93049.0
47,2016-12-09,3009.899902,3009.949951,2983.0,2997.149902,2991.634033,75328.0
48,2016-12-12,2986.949951,3048.0,2960.0,2975.25,2969.774902,105499.0
49,2016-12-13,2989.850098,3000.0,2836.0,2874.800049,2869.509766,213187.0
50,2016-12-14,2890.0,2892.399902,2760.0,2775.75,2770.641846,147517.0
51,2016-12-15,2760.0,2803.550049,2700.0,2710.75,2705.761475,197986.0
52,2016-12-16,2731.0,2851.050049,2719.0,2829.800049,2824.592529,185787.0
53,2016-12-19,2834.800049,2839.800049,2725.0,2732.800049,2727.770752,131081.0
54,2016-12-20,2746.949951,2773.949951,2675.5,2694.649902,2689.690918,128587.0
55,2016-12-21,2709.899902,2717.850098,2650.0,2659.899902,2655.005127,100191.0
56,2016-12-22,2652.0,2652.0,2542.149902,2550.100098,2545.407227,152438.0
57,2016-12-23,2555.0,2640.0,2541.300049,2620.399902,2615.577637,220535.0
58,2016-12-26,2630.0,2637.949951,2555.0,2617.850098,2613.032715,74403.0
59,2016-12-27,2625.0,2775.0,2606.0,2743.550049,2738.500977,101362.0
60,2016-12-28,2754.0,2820.0,2728.5,2800.75,2795.595947,105911.0
61,2016-12-29,2825.0,2892.0,2812.0,2872.199951,2866.914307,138991.0
62,2016-12-30,2880.0,2942.0,2877.149902,2894.850098,2889.522705,75673.0
63,2017-01-02,2898.0,2979.0,2858.800049,2949.649902,2944.22168,77962.0
64,2017-01-03,2950.0,3045.0,2940.100098,3016.649902,3011.098389,89363.0
65,2017-01-04,3020.050049,3037.0,2947.600098,2960.850098,2955.401367,85592.0
66,2017-01-05,2984.100098,3024.0,2970.0,3018.449951,3012.895264,76912.0
67,2017-01-06,3018.0,3021.0,2968.0,2978.550049,2973.068359,57125.0
68,2017-01-09,2981.0,3024.949951,2970.0,2992.649902,2987.142578,77239.0
69,2017-01-10,2996.0,3020.0,2990.0,3010.149902,3004.610596,34970.0
70,2017-01-11,3015.0,3027.149902,2932.449951,3018.5,3012.945068,90149.0
71,2017-01-12,3019.0,3020.199951,2990.100098,3018.600098,3013.045166,52413.0
72,2017-01-13,3021.75,3021.75,2997.0,3019.600098,3014.043457,40033.0
73,2017-01-16,3018.0,3028.199951,2993.5,3012.600098,3007.056396,22013.0
74,2017-01-17,3029.0,3029.899902,3008.0,3019.699951,3014.142578,53717.0
75,2017-01-18,3011.0,3059.949951,3011.0,3046.649902,3041.043213,90597.0
76,2017-01-19,3033.0,3175.0,3011.600098,3154.75,3148.94458,279957.0
77,2017-01-20,3140.0,3167.949951,3027.600098,3064.0,3058.361572,91901.0
78,2017-01-23,3056.649902,3082.050049,3024.399902,3063.449951,3057.812256,64569.0
79,2017-01-24,3089.899902,3158.0,3080.0,3128.800049,3123.042236,63922.0
80,2017-01-25,3154.800049,3175.0,3132.75,3169.699951,3163.866699,124818.0
81,2017-01-27,3160.0,3195.0,3160.0,3169.399902,3163.567383,74741.0
82,2017-01-30,3169.399902,3246.550049,3134.449951,3205.449951,3199.550781,175971.0
83,2017-01-31,3262.0,3338.0,3212.550049,3245.850098,3239.876709,184606.0
84,2017-02-01,3270.0,3347.0,3166.0,3328.399902,3322.274658,124882.0
85,2017-02-02,3335.0,3510.0,3280.0,3462.100098,3455.729004,170594.0
86,2017-02-03,3490.0,3500.0,3400.0,3419.949951,3413.656494,68814.0
87,2017-02-06,3452.0,3748.0,3429.100098,3721.949951,3715.100098,386613.0
88,2017-02-07,3738.0,3777.800049,3655.0,3691.25,3684.457031,154712.0
89,2017-02-08,3700.0,3743.0,3605.0,3663.0,3656.259033,116934.0
90,2017-02-09,3665.0,3704.75,3551.0,3577.0,3570.417236,123312.0
91,2017-02-10,3590.0,3661.0,3565.0,3630.949951,3624.267822,170482.0
92,2017-02-13,3655.199951,3685.0,3592.649902,3637.25,3630.556641,105482.0
93,2017-02-14,3639.899902,3654.699951,3572.600098,3592.899902,3586.288086,71644.0
94,2017-02-15,3599.0,3690.0,3595.0,3628.350098,3621.672607,130707.0
95,2017-02-16,3628.350098,3679.0,3628.350098,3671.199951,3664.444092,50784.0
96,2017-02-17,3675.0,3698.949951,3651.649902,3685.5,3678.717529,45122.0
97,2017-02-20,3670.0,3715.350098,3622.850098,3641.75,3635.048584,42617.0
98,2017-02-21,3649.75,3649.75,3581.149902,3624.100098,3617.430664,60573.0
99,2017-02-22,3638.0,3775.0,3630.399902,3750.199951,3743.298584,119505.0
100,2017-02-23,3779.0,3907.949951,3742.399902,3847.199951,3840.120117,200336.0
101,2017-02-27,3847.199951,3876.0,3752.0,3836.600098,3829.539551,107482.0
102,2017-02-28,3849.949951,3980.0,3795.050049,3914.149902,3906.946777,166741.0
103,2017-03-01,3969.0,4020.0,3895.949951,3923.850098,3916.62915,121113.0
104,2017-03-02,3940.0,3959.949951,3846.75,3875.5,3868.36792,88498.0
105,2017-03-03,3846.699951,3867.550049,3740.0,3761.75,3754.827148,100341.0
106,2017-03-06,3784.0,3849.0,3775.0,3817.699951,3810.674561,81752.0
107,2017-03-07,3839.0,3858.0,3781.0,3805.100098,3798.0979,72461.0
108,2017-03-08,3805.100098,3862.0,3762.050049,3832.050049,3824.998047,72292.0
109,2017-03-09,3811.0,3847.0,3776.0,3804.850098,3797.848145,83678.0
110,2017-03-10,3802.5,3844.0,3792.350098,3826.050049,3819.008789,60087.0
111,2017-03-14,3900.0,3950.0,3840.699951,3931.25,3924.015625,144365.0
112,2017-03-15,3940.0,3978.0,3910.050049,3938.649902,3931.401611,93641.0
113,2017-03-16,3950.100098,4081.300049,3950.0,4040.050049,4032.615479,110599.0
114,2017-03-17,4050.0,4060.0,3950.0,3969.100098,3961.795654,114395.0
115,2017-03-20,3970.0,3998.0,3942.399902,3965.800049,3958.502197,46436.0
116,2017-03-21,3990.0,4089.0,3960.0,4057.449951,4049.983154,109627.0
117,2017-03-22,4025.0,4217.0,3966.0,4107.850098,4100.290527,140996.0
118,2017-03-23,4200.0,4200.100098,4110.950195,4148.5,4140.865723,79510.0
119,2017-03-24,4120.0,4194.950195,4106.5,4129.350098,4121.750977,51885.0
120,2017-03-27,4145.0,4190.0,4010.0,4044.800049,4037.356201,65888.0
121,2017-03-28,4065.0,4124.5,4060.699951,4090.75,4083.221924,74378.0
122,2017-03-29,4109.0,4120.0,4030.0,4062.649902,4055.173828,107992.0
123,2017-03-30,4078.0,4112.350098,4040.0,4060.600098,4053.127441,79777.0
124,2017-03-31,4050.0,4120.0,4050.0,4098.399902,4090.857666,65665.0
125,2017-04-03,4098.399902,4133.950195,4065.0,4098.25,4090.708008,45544.0
126,2017-04-05,4091.0,4167.450195,4086.0,4128.799805,4121.20166,92521.0
127,2017-04-06,4128.799805,4195.149902,4106.25,4178.350098,4170.661133,55202.0
128,2017-04-07,4155.0,4290.049805,4140.450195,4226.200195,4218.422852,147025.0
129,2017-04-10,4241.0,4390.0,4233.350098,4373.0,4364.952148,161729.0
130,2017-04-11,4385.0,4455.0,4346.5,4374.850098,4366.799316,78505.0
131,2017-04-12,4389.700195,4528.0,4380.0,4502.950195,4494.663086,145418.0
132,2017-04-13,4500.049805,4659.700195,4471.0,4611.899902,4603.412598,133243.0
133,2017-04-17,4647.899902,4699.0,4472.0,4493.450195,4485.181152,137018.0
134,2017-04-18,4525.0,4565.0,4350.100098,4369.399902,4361.358887,129393.0
135,2017-04-19,4374.299805,4425.0,4325.0,4340.049805,4332.062988,86116.0
136,2017-04-20,4450.0,4450.049805,4340.100098,4355.399902,4347.384766,104209.0
137,2017-04-21,4394.0,4398.0,4287.299805,4304.049805,4296.129395,73137.0
138,2017-04-24,4310.0,4388.0,4270.0,4371.75,4363.705078,87376.0
139,2017-04-25,4390.0,4559.950195,4375.100098,4524.350098,4516.023926,152942.0
140,2017-04-26,4555.0,4575.0,4430.0,4534.200195,4525.855469,90897.0
141,2017-04-27,4534.0,4556.799805,4480.0,4524.75,4516.42334,72445.0
142,2017-04-28,4545.0,4750.0,4530.0,4575.649902,4567.22998,210948.0
143,2017-05-02,4580.75,4671.75,4520.0,4566.149902,4557.74707,121557.0
144,2017-05-03,4589.0,4650.0,4550.0,4562.899902,4554.502441,85470.0
145,2017-05-04,4599.0,4619.799805,4560.0,4569.600098,4561.190918,79220.0
146,2017-05-05,4564.0,4589.0,4355.600098,4428.399902,4420.250488,120140.0
147,2017-05-08,4448.700195,4477.950195,4391.600098,4420.950195,4412.814453,53386.0
148,2017-05-09,4421.0,4455.0,4370.0,4378.450195,4370.392578,49435.0
149,2017-05-10,4400.0,4431.799805,4356.0,4391.450195,4383.368652,104346.0
150,2017-05-11,4400.0,4528.950195,4381.25,4495.799805,4487.526367,135384.0
151,2017-05-12,4510.0,4525.0,4365.0,4395.549805,4387.460938,87415.0
152,2017-05-15,4427.0,4589.950195,4381.200195,4550.950195,4542.574707,188113.0
153,2017-05-16,4584.0,4614.950195,4525.0,4567.5,4559.094727,105034.0
154,2017-05-17,4575.0,4610.0,4406.399902,4486.75,4478.492676,170295.0
155,2017-05-18,4405.0,4425.0,4300.049805,4319.0,4311.05127,163765.0
156,2017-05-19,4369.0,4385.350098,4085.0,4169.899902,4162.226563,253364.0
157,2017-05-22,4200.5,4247.950195,3950.0,3964.199951,3956.904785,192674.0
158,2017-05-23,3968.600098,4025.0,3801.0,3983.050049,3975.719971,392627.0
159,2017-05-24,4016.899902,4031.0,3931.100098,3953.949951,3946.673584,226604.0
160,2017-05-25,3974.699951,4015.0,3945.25,3997.100098,3989.744629,108531.0
161,2017-05-26,4021.0,4080.0,3965.0,4007.350098,3999.975098,161514.0
162,2017-05-29,4020.550049,4066.0,3945.600098,3998.050049,3990.692627,78651.0
163,2017-05-30,4000.0,4173.75,3942.0,4154.5,4146.854492,181270.0
164,2017-05-31,4178.0,4220.0,4115.649902,4192.0,4184.285645,283516.0
165,2017-06-01,4141.0,4240.049805,4141.0,4205.600098,4197.860352,94518.0
166,2017-06-02,4220.0,4321.850098,4205.100098,4305.799805,4297.876465,127932.0
167,2017-06-05,4339.0,4343.450195,4298.0,4304.75,4296.828613,57413.0
168,2017-06-06,4340.0,4340.049805,4176.0,4244.100098,4236.289551,92133.0
169,2017-06-07,4274.950195,4280.0,4181.200195,4254.149902,4246.320801,94267.0
170,2017-06-08,4278.600098,4310.0,4236.0,4280.0,4272.123535,58681.0
171,2017-06-09,4299.0,4299.0,4190.899902,4242.200195,4234.393555,104304.0
172,2017-06-12,4235.0,4235.0,4140.0,4152.649902,4145.007813,63575.0
173,2017-06-13,4174.0,4229.899902,4152.649902,4176.850098,4169.164063,61327.0
174,2017-06-14,4185.0,4194.899902,4103.0,4128.399902,4120.802246,84652.0
175,2017-06-15,4130.0,4149.950195,4070.0,4098.399902,4090.857666,148021.0
176,2017-06-16,4102.0,4255.0,4102.0,4199.700195,4191.971191,255011.0
177,2017-06-19,4230.200195,4288.0,4162.649902,4242.450195,4234.643066,132057.0
178,2017-06-20,4232.0,4287.950195,4218.799805,4264.399902,4256.552734,105308.0
179,2017-06-21,4265.0,4329.0,4248.100098,4268.399902,4260.544434,203709.0
180,2017-06-22,4272.0,4315.0,4198.049805,4220.0,4212.233887,74343.0
181,2017-06-23,4222.700195,4236.0,4089.550049,4101.299805,4093.751709,93020.0
182,2017-06-27,4106.0,4117.450195,3982.199951,4036.050049,4028.622559,122618.0
183,2017-06-28,4025.0,4155.0,3950.0,4108.149902,4100.589844,111692.0
184,2017-06-29,4150.0,4168.700195,4075.0,4098.75,4091.207275,142918.0
185,2017-06-30,4100.0,4141.799805,4052.25,4118.700195,4111.120117,86710.0
186,2017-07-03,4125.0,4168.600098,4092.949951,4130.700195,4123.099121,108062.0
187,2017-07-04,4149.0,4189.0,4105.399902,4132.700195,4125.094727,87938.0
188,2017-07-05,4135.149902,4174.0,4118.399902,4149.25,4141.61377,179431.0
189,2017-07-06,4162.0,4198.950195,4120.200195,4151.5,4145.608887,98393.0
190,2017-07-07,4140.5,4153.299805,4080.0,4115.899902,4110.05957,93621.0
191,2017-07-10,4101.25,4145.299805,4090.699951,4103.0,4097.176758,17430.0
192,2017-07-11,4105.100098,4142.200195,4091.149902,4123.200195,4117.348633,103330.0
193,2017-07-12,4093.0,4249.0,4093.0,4229.299805,4223.297852,213039.0
194,2017-07-13,4273.299805,4373.549805,4240.100098,4364.549805,4358.355957,409545.0
195,2017-07-14,4400.0,4424.0,4328.149902,4399.899902,4393.655762,229905.0
196,2017-07-17,4418.899902,4483.350098,4400.0,4446.299805,4439.989746,169423.0
197,2017-07-18,4450.149902,4469.799805,4394.0,4419.549805,4413.277832,103425.0
198,2017-07-19,4430.0,4595.950195,4428.799805,4564.5,4558.022461,355676.0
199,2017-07-20,4595.0,4747.0,4527.700195,4679.299805,4672.659668,347484.0
200,2017-07-21,4682.799805,4975.0,4678.899902,4910.399902,4903.431641,516203.0
201,2017-07-24,4950.0,5044.700195,4905.0,4949.950195,4942.925293,321007.0
202,2017-07-25,4949.0,5001.0,4920.0,4958.5,4951.463379,147644.0
203,2017-07-26,4949.0,4996.75,4925.0,4955.450195,4948.417969,122925.0
204,2017-07-27,4950.0,5098.0,4890.100098,4934.450195,4927.447754,321478.0
205,2017-07-28,4896.950195,5014.0,4890.0,4926.299805,4919.308594,166077.0
206,2017-07-31,4940.0,5009.75,4927.0,4991.850098,4984.766113,147439.0
207,2017-08-01,5025.0,5084.399902,4990.0,5067.25,5060.058594,146487.0
208,2017-08-02,5070.0,5100.0,4984.399902,5002.350098,4995.250977,142369.0
209,2017-08-03,5027.700195,5177.700195,5010.0,5115.049805,5107.791016,311578.0
210,2017-08-04,5121.0,5341.799805,5118.600098,5308.149902,5300.616699,268186.0
211,2017-08-07,5310.799805,5495.0,5310.799805,5433.049805,5425.339844,243057.0
212,2017-08-08,5479.0,5479.899902,5302.25,5336.100098,5328.527344,257108.0
213,2017-08-09,5336.0,5336.0,5076.0,5121.899902,5114.631348,225019.0
214,2017-08-10,5098.899902,5174.950195,4963.450195,5024.75,5017.619141,237901.0
215,2017-08-11,4990.0,5169.399902,4913.0,4992.0,4984.915527,288737.0
216,2017-08-14,5050.0,5245.0,5049.450195,5222.049805,5214.63916,195624.0
217,2017-08-16,5269.0,5423.5,5169.75,5356.799805,5349.198242,224358.0
218,2017-08-17,5384.0,5456.5,5281.0,5304.450195,5296.92334,182299.0
219,2017-08-18,5296.950195,5365.0,5201.049805,5309.5,5301.965332,151327.0
220,2017-08-21,5315.0,5360.0,5181.049805,5216.850098,5209.446777,164539.0
221,2017-08-22,5250.0,5290.149902,5176.049805,5234.600098,5227.171387,130727.0
222,2017-08-23,5249.850098,5375.0,5220.450195,5351.299805,5343.705566,194647.0
223,2017-08-24,5399.799805,5521.0,5304.049805,5506.25,5498.436523,185689.0
224,2017-08-28,5557.0,5630.0,5530.049805,5578.0,5570.084473,214750.0
225,2017-08-29,5575.0,5583.600098,5425.5,5442.950195,5435.226074,150716.0
226,2017-08-30,5499.0,5586.950195,5450.0,5489.649902,5481.859863,139515.0
227,2017-08-31,5490.0,5540.0,5455.549805,5502.850098,5495.041016,143342.0
228,2017-09-01,5530.0,5573.0,5480.100098,5495.299805,5487.500977,91200.0
229,2017-09-04,5495.0,5495.0,5345.049805,5377.25,5369.619141,121880.0
230,2017-09-05,5401.0,5444.399902,5374.200195,5395.899902,5388.242188,105781.0
231,2017-09-06,5389.899902,5520.0,5352.299805,5456.149902,5448.40625,258895.0
232,2017-09-07,5500.0,5650.0,5460.0,5623.799805,5615.818848,356624.0
233,2017-09-08,5665.0,5680.0,5550.0,5594.75,5586.810547,178818.0
234,2017-09-11,5649.0,5790.0,5620.0,5733.299805,5725.163574,203830.0
235,2017-09-12,5786.0,5786.0,5660.0,5678.899902,5670.84082,148537.0
236,2017-09-13,5711.0,5788.299805,5678.899902,5723.350098,5715.228516,161275.0
237,2017-09-14,5775.0,5775.0,5660.100098,5680.600098,5672.538574,141118.0
238,2017-09-15,5674.899902,5720.0,5620.299805,5674.549805,5666.49707,183979.0
239,2017-09-18,5690.0,5725.0,5607.299805,5626.450195,5618.465332,139901.0
240,2017-09-19,5640.0,5673.799805,5600.0,5651.25,5643.230469,104130.0
241,2017-09-20,5670.0,5675.0,5587.950195,5602.899902,5594.94873,126778.0
242,2017-09-21,5606.0,5620.0,5442.299805,5486.299805,5478.51416,244183.0
243,2017-09-22,5440.100098,5459.0,5200.0,5231.649902,5224.225586,248932.0
244,2017-09-25,5230.0,5234.799805,5001.75,5110.600098,5103.347656,261373.0
245,2017-09-26,5100.0,5255.049805,5005.0,5170.5,5163.162109,234772.0
246,2017-09-27,5220.0,5238.100098,5045.0,5071.350098,5064.152832,186629.0
247,2017-09-28,5070.0,5131.399902,5022.149902,5043.75,5036.592285,276635.0
248,2017-09-29,5099.0,5246.0,5062.600098,5154.450195,5147.135742,236821.0
249,2017-10-03,5210.0,5344.850098,5141.0,5325.450195,5317.893066,297740.0
250,2017-10-04,5348.0,5348.0,5250.0,5274.5,5267.015137,116412.0
251,2017-10-05,5299.0,5326.0,5209.299805,5258.700195,5251.237305,128849.0
252,2017-10-06,5285.0,5354.0,5245.549805,5297.950195,5290.431641,257532.0
253,2017-10-09,5318.850098,5367.649902,5290.0,5305.799805,5298.270508,131215.0
254,2017-10-10,5355.0,5360.0,5306.799805,5333.649902,5326.080566,94363.0
255,2017-10-11,5365.0,5448.799805,5250.049805,5301.200195,5293.676758,324156.0
256,2017-10-12,5309.950195,5403.0,5290.0,5392.149902,5384.497559,144302.0
257,2017-10-13,5415.0,5448.0,5360.0,5375.25,5367.621582,131788.0
258,2017-10-16,5429.0,5436.600098,5315.200195,5354.299805,5346.701172,136498.0
259,2017-10-17,5380.0,5414.649902,5307.75,5356.75,5349.148438,138637.0
260,2017-10-18,5379.799805,5379.799805,4827.100098,5315.049805,5307.506348,101122.0
261,2017-10-19,5343.0,5343.0,5250.0,5306.100098,5298.570313,21122.0
262,2017-10-23,5275.0,5327.0,5235.0,5287.299805,5279.796387,88707.0
263,2017-10-24,5331.0,5335.0,5243.049805,5252.799805,5245.345215,83074.0
264,2017-10-25,5278.0,5376.0,4906.200195,4997.0,4989.908691,242390.0
265,2017-10-26,4990.0,5067.0,4885.200195,4982.0,4974.930176,233169.0
266,2017-10-27,4988.799805,5089.25,4988.799805,5033.950195,5026.806152,158840.0
267,2017-10-30,5064.0,5075.0,4971.950195,4994.850098,4987.76123,110610.0
268,2017-10-31,5015.0,5158.75,4881.0,5010.350098,5003.239258,318607.0
269,2017-11-01,5050.0,5099.0,5000.0,5022.600098,5015.472168,99629.0
270,2017-11-02,5068.0,5068.0,4970.0,4982.149902,4975.07959,79540.0
271,2017-11-03,4989.0,5082.200195,4965.0,5032.600098,5025.458008,123701.0
272,2017-11-06,5030.0,5050.0,4992.0,5009.600098,5002.491211,79496.0
273,2017-11-07,5038.0,5038.0,4955.0,4981.0,4973.931641,101453.0
274,2017-11-08,5005.0,5044.450195,4950.0,5022.700195,5015.572266,140928.0
275,2017-11-09,5005.100098,5094.0,4991.399902,5006.75,4999.644531,139597.0
276,2017-11-10,5021.0,5075.25,4990.0,5027.450195,5020.315918,84973.0
277,2017-11-13,5028.0,5050.0,4962.600098,4998.350098,4991.256348,84985.0
278,2017-11-14,4978.350098,5059.0,4964.5,5014.399902,5007.283691,65822.0
279,2017-11-15,5024.850098,5049.0,4850.0,4902.649902,4895.692383,116297.0
280,2017-11-16,4949.0,5009.350098,4905.049805,4984.75,4977.675781,84334.0
281,2017-11-17,5030.0,5195.649902,5015.049805,5129.75,5122.469727,227223.0
282,2017-11-20,5156.799805,5215.0,5144.100098,5173.549805,5166.208008,85975.0
283,2017-11-21,5200.0,5244.0,5115.0,5206.200195,5198.811523,105469.0
284,2017-11-22,5206.0,5221.0,5150.0,5176.350098,5169.004395,104244.0
285,2017-11-23,5188.0,5189.0,5101.0,5133.600098,5126.314941,81941.0
286,2017-11-24,5141.100098,5191.0,5123.649902,5160.600098,5153.276855,67352.0
287,2017-11-27,5159.0,5159.950195,5121.0,5151.850098,5144.539063,95340.0
288,2017-11-28,5145.049805,5274.799805,5122.649902,5240.200195,5232.763672,153601.0
289,2017-11-29,5260.0,5349.0,5224.850098,5305.600098,5298.070801,161851.0
290,2017-11-30,5251.5,5290.0,5151.0,5214.100098,5206.700195,282218.0
291,2017-12-01,5213.75,5282.25,5060.0,5098.850098,5091.614746,98823.0
292,2017-12-04,5100.0,5137.0,5005.0,5056.799805,5049.623535,131794.0
293,2017-12-05,5051.049805,5084.299805,4982.799805,5003.649902,4996.549316,154886.0
294,2017-12-06,4970.049805,5032.950195,4905.0,4964.649902,4957.604492,208715.0
295,2017-12-07,4940.0,5093.0,4940.0,5070.200195,5063.005371,120619.0
296,2017-12-08,5090.0,5147.700195,5070.200195,5125.100098,5117.827148,141024.0
297,2017-12-11,5159.0,5159.0,5059.649902,5106.299805,5099.053223,81543.0
298,2017-12-12,5120.0,5129.0,5073.5,5109.700195,5102.44873,118285.0
299,2017-12-13,5114.850098,5125.0,5001.149902,5056.149902,5048.974609,117002.0
300,2017-12-14,5000.0,5132.0,5000.0,5116.25,5108.989258,161585.0
301,2017-12-15,5160.0,5187.5,5111.5,5170.350098,5163.012695,145700.0
302,2017-12-18,5050.0,5233.799805,5004.049805,5210.600098,5203.205078,99880.0
303,2017-12-19,5255.0,5288.0,5201.200195,5279.5,5272.007324,91737.0
304,2017-12-20,5288.0,5340.0,5271.0,5312.700195,5305.161133,100708.0
305,2017-12-21,5340.0,5370.0,5315.100098,5353.350098,5345.752441,87711.0
306,2017-12-22,5316.0,5444.899902,5316.0,5428.149902,5420.446777,116452.0
307,2017-12-26,5431.899902,5435.0,5355.0,5403.549805,5395.881836,59737.0
308,2017-12-27,5411.0,5418.799805,5280.799805,5326.299805,5318.741699,78924.0
309,2017-12-28,5291.0,5357.0,5266.350098,5305.75,5298.220703,137276.0
310,2017-12-29,5280.049805,5330.0,5185.25,5230.399902,5222.977539,78892.0
311,2018-01-01,5208.0,5308.75,5151.600098,5171.850098,5164.510254,44899.0
312,2018-01-02,5199.899902,5229.0,5047.75,5101.100098,5093.860352,79123.0
313,2018-01-03,5139.350098,5179.799805,5088.799805,5099.450195,5092.213379,119413.0
314,2018-01-04,5120.0,5135.0,5051.0,5062.549805,5055.365234,79205.0
315,2018-01-05,5098.799805,5144.950195,5076.100098,5127.200195,5119.924316,151818.0
316,2018-01-08,5170.0,5253.0,5146.149902,5221.25,5213.840332,181068.0
317,2018-01-09,5230.0,5242.399902,5105.0,5156.399902,5149.082031,233510.0
318,2018-01-10,5160.0,5272.600098,5130.0,5199.549805,5192.171387,260021.0
319,2018-01-11,5198.0,5198.0,5135.0,5146.399902,5139.096191,71160.0
320,2018-01-12,5146.399902,5170.0,5032.0,5057.299805,5050.122559,224758.0
321,2018-01-15,5052.0,5105.200195,5001.100098,5010.350098,5003.239258,173185.0
322,2018-01-16,5039.0,5060.0,4935.0,4956.799805,4949.765625,124186.0
323,2018-01-17,4950.0,5012.0,4890.399902,4964.899902,4957.854004,140637.0
324,2018-01-18,5007.0,5045.0,4884.5,4922.600098,4915.614258,211086.0
325,2018-01-19,4920.0,5021.0,4842.350098,4973.049805,4965.992188,110406.0
326,2018-01-22,5000.0,5064.950195,4951.0,5051.450195,5044.281738,104891.0
327,2018-01-23,5042.0,5089.0,4987.600098,5014.600098,5007.483398,178301.0
328,2018-01-24,5015.0,5072.799805,4949.0,5014.450195,5007.333984,88003.0
329,2018-01-25,5025.0,5070.0,4900.0,4933.049805,4926.049316,149077.0
330,2018-01-29,4949.5,5010.0,4899.0,4912.399902,4905.428223,100404.0
331,2018-01-30,4925.0,4939.0,4860.0,4875.649902,4868.730469,104332.0
332,2018-01-31,4861.0,4863.450195,4736.450195,4812.350098,4805.520996,220161.0
