,Date,Open,High,Low,Close,Adj Close,Volume
74,2017-01-17,340.25,341.799988,333.100006,334.399994,331.838593,23474.0
75,2017-01-18,339.799988,340.0,336.0,339.25,336.651428,29171.0
76,2017-01-19,340.799988,340.799988,337.950012,338.549988,335.956787,4628.0
77,2017-01-20,342.0,342.0,337.049988,337.700012,335.113312,79625.0
78,2017-01-23,333.149994,341.950012,333.149994,340.049988,337.445282,11002.0
79,2017-01-24,338.0,340.850006,337.450012,339.0,336.403351,7103.0
80,2017-01-25,335.0,342.0,335.0,339.399994,336.800293,19027.0
81,2017-01-27,340.0,342.0,335.0,337.5,334.914825,221677.0
82,2017-01-30,333.200012,341.0,333.200012,337.049988,334.468262,42662.0
83,2017-01-31,335.100006,341.149994,335.100006,339.75,337.147583,47739.0
84,2017-02-01,345.5,350.0,332.149994,334.799988,332.235504,96682.0
85,2017-02-02,336.350006,340.899994,325.0,334.600006,332.037048,159807.0
86,2017-02-03,334.700012,338.450012,330.0,334.049988,331.491241,216719.0
87,2017-02-06,334.049988,337.0,327.299988,328.649994,326.132599,241279.0
88,2017-02-07,328.649994,329.799988,324.5,325.200012,322.709045,26183.0
89,2017-02-08,323.299988,334.5,323.299988,328.950012,326.430328,38171.0
90,2017-02-09,330.25,333.0,328.0,330.450012,327.918854,11763.0
91,2017-02-10,328.100006,333.0,328.100006,331.600006,329.060028,22616.0
92,2017-02-13,331.299988,335.350006,327.5,329.350006,326.827271,75552.0
93,2017-02-14,328.149994,332.0,326.049988,327.299988,324.792969,20153.0
94,2017-02-15,328.950012,329.799988,321.0,321.950012,319.483948,15005.0
95,2017-02-16,323.049988,327.899994,322.0,323.600006,321.121307,7958.0
96,2017-02-17,324.149994,330.0,324.149994,329.350006,326.827271,16205.0
97,2017-02-20,325.0,331.850006,324.200012,325.299988,322.808289,17780.0
98,2017-02-21,325.100006,328.5,325.100006,327.149994,324.644104,11147.0
99,2017-02-22,325.549988,327.450012,321.700012,323.350006,320.87323,9533.0
100,2017-02-23,322.5,324.899994,320.149994,321.200012,318.739685,14392.0
101,2017-02-27,321.100006,327.399994,317.149994,321.450012,318.987762,55154.0
102,2017-02-28,324.950012,329.5,320.299988,325.0,322.51059,49220.0
103,2017-03-01,321.549988,326.899994,318.100006,320.049988,317.59848,56391.0
104,2017-03-02,322.049988,327.399994,321.049988,325.549988,323.056366,34140.0
105,2017-03-03,323.25,329.899994,320.25,324.0,321.51825,61895.0
106,2017-03-06,325.100006,329.350006,319.649994,320.600006,318.144287,18339.0
107,2017-03-07,320.649994,324.899994,320.149994,323.350006,320.87323,8330.0
108,2017-03-08,322.899994,323.0,316.950012,317.75,315.316101,43999.0
109,2017-03-09,318.25,321.0,314.549988,315.25,312.835266,16115.0
110,2017-03-10,314.799988,318.399994,310.0,311.350006,308.965118,23713.0
111,2017-03-14,315.0,317.700012,311.0,314.25,311.842926,42498.0
112,2017-03-15,315.149994,316.049988,304.899994,309.5,307.129303,39751.0
113,2017-03-16,307.5,318.899994,307.5,315.25,312.835266,25449.0
114,2017-03-17,316.049988,318.450012,312.100006,314.200012,311.793335,31789.0
115,2017-03-20,315.049988,315.049988,310.25,311.5,309.113983,144379.0
116,2017-03-21,311.049988,315.700012,310.850006,314.950012,312.537567,26603.0
117,2017-03-22,312.899994,317.0,311.5,315.799988,313.381042,14986.0
118,2017-03-23,317.950012,317.950012,313.200012,316.600006,314.174927,17540.0
119,2017-03-24,317.399994,324.0,314.5,321.100006,318.640472,34383.0
120,2017-03-27,320.549988,320.549988,306.950012,309.149994,306.781982,71140.0
121,2017-03-28,310.5,310.899994,305.0,306.950012,304.598846,53090.0
122,2017-03-29,307.0,307.0,304.0,305.600006,303.259186,18353.0
123,2017-03-30,306.0,318.0,304.950012,315.799988,313.381042,41637.0
124,2017-03-31,312.700012,319.899994,311.100006,313.850006,311.445984,28089.0
125,2017-04-03,314.950012,323.0,313.25,315.899994,313.480286,246023.0
126,2017-04-05,315.149994,335.700012,311.100006,321.450012,318.987762,149655.0
127,2017-04-06,317.200012,324.450012,317.200012,319.850006,317.400024,18388.0
128,2017-04-07,318.649994,326.600006,318.649994,324.049988,321.567841,65941.0
129,2017-04-10,321.149994,328.0,321.149994,323.649994,321.170898,29429.0
130,2017-04-11,324.0,326.799988,317.600006,322.149994,319.682434,29397.0
131,2017-04-12,323.899994,324.0,319.100006,321.799988,319.335083,29573.0
132,2017-04-13,322.850006,325.049988,321.100006,323.450012,320.972443,85327.0
133,2017-04-17,320.799988,324.5,319.950012,321.950012,319.483948,17306.0
134,2017-04-18,321.950012,323.600006,318.100006,319.200012,316.755005,21713.0
135,2017-04-19,319.200012,322.799988,316.25,319.850006,317.400024,19693.0
136,2017-04-20,321.049988,321.950012,318.049988,319.25,316.804626,14884.0
137,2017-04-21,320.0,322.049988,315.950012,316.799988,314.373383,23895.0
138,2017-04-24,319.850006,323.899994,316.799988,318.350006,315.91153,156643.0
139,2017-04-25,318.75,323.049988,316.100006,316.950012,314.522278,131923.0
140,2017-04-26,319.899994,321.450012,315.100006,317.299988,314.869537,91538.0
141,2017-04-27,324.950012,327.049988,320.100006,322.649994,320.178558,88296.0
142,2017-04-28,324.0,324.149994,319.0,322.0,319.533569,29068.0
143,2017-05-02,323.0,323.450012,317.100006,318.0,315.564178,24747.0
144,2017-05-03,318.350006,320.549988,315.0,316.0,313.579498,44085.0
145,2017-05-04,317.0,322.25,311.25,313.799988,311.396332,34801.0
146,2017-05-05,313.549988,317.5,308.0,310.299988,307.923187,61877.0
147,2017-05-08,309.049988,314.25,292.5,296.950012,294.675446,110529.0
148,2017-05-09,302.799988,309.799988,300.0,307.549988,305.194244,52848.0
149,2017-05-10,307.600006,313.5,305.75,312.049988,309.65979,32914.0
150,2017-05-11,315.0,315.0,305.100006,309.600006,307.228546,29249.0
151,2017-05-12,313.0,316.399994,303.149994,304.799988,302.465302,99102.0
152,2017-05-15,305.0,314.25,303.049988,304.0,301.671417,407882.0
153,2017-05-16,307.850006,307.850006,301.0,301.799988,299.488281,48327.0
154,2017-05-17,303.0,304.700012,299.100006,299.649994,297.354767,35635.0
155,2017-05-18,298.950012,309.0,298.75,299.75,297.453979,44593.0
156,2017-05-19,307.0,307.0,295.0,300.149994,297.850922,129390.0
157,2017-05-22,304.450012,304.450012,297.0,297.399994,295.121979,147022.0
158,2017-05-23,296.049988,298.0,290.149994,291.049988,288.820618,29849.0
159,2017-05-24,294.899994,304.0,292.299988,295.5,293.236542,34070.0
160,2017-05-25,296.5,302.0,293.149994,294.399994,292.144958,38903.0
161,2017-05-26,294.600006,297.0,293.5,294.799988,292.541901,178534.0
162,2017-05-29,293.0,299.5,290.200012,295.75,293.48465,174121.0
163,2017-05-30,302.0,319.700012,297.049988,317.649994,315.216888,359435.0
164,2017-05-31,320.0,336.0,316.549988,330.850006,328.315765,197276.0
165,2017-06-01,330.850006,345.0,329.200012,339.950012,337.346069,766517.0
166,2017-06-02,340.0,343.399994,331.0,333.600006,331.044708,36686.0
167,2017-06-05,336.600006,337.0,328.0,335.25,332.682068,41017.0
168,2017-06-06,337.700012,337.700012,321.649994,324.549988,322.064026,23537.0
169,2017-06-07,323.299988,332.799988,313.549988,315.75,313.331421,51253.0
170,2017-06-08,318.0,324.450012,315.450012,322.799988,320.327423,37362.0
171,2017-06-09,321.350006,334.350006,320.450012,333.0,330.44928,82978.0
172,2017-06-12,335.799988,340.350006,335.25,337.450012,334.865204,238916.0
173,2017-06-13,340.5,342.0,333.0,334.799988,332.235504,105003.0
174,2017-06-14,338.950012,339.450012,325.100006,328.5,325.983765,108616.0
175,2017-06-15,329.0,332.0,316.0,320.149994,317.697723,174654.0
176,2017-06-16,322.0,322.049988,318.5,320.100006,317.648132,218717.0
177,2017-06-19,329.0,329.700012,318.0,318.600006,316.159607,86661.0
178,2017-06-20,321.75,321.850006,315.200012,317.850006,315.415344,50230.0
179,2017-06-21,318.5,318.850006,313.0,314.5,312.091034,47654.0
180,2017-06-22,316.100006,322.5,299.549988,308.299988,305.938507,938256.0
181,2017-06-23,308.399994,312.350006,305.5,307.549988,305.194244,49639.0
182,2017-06-27,309.899994,320.0,307.5,313.850006,311.445984,132665.0
183,2017-06-28,316.75,317.950012,312.399994,312.899994,310.503265,77229.0
184,2017-06-29,313.049988,317.350006,312.399994,314.700012,312.28949,26705.0
185,2017-06-30,313.399994,315.75,312.049988,314.25,311.842926,45708.0
186,2017-07-03,318.799988,318.799988,314.0,315.100006,312.686401,46819.0
187,2017-07-04,312.700012,320.149994,312.700012,315.399994,312.9841,70148.0
188,2017-07-05,317.600006,318.549988,310.649994,316.350006,313.926849,58935.0
189,2017-07-06,317.600006,317.799988,286.100006,298.5,296.213593,4192238.0
190,2017-07-07,299.399994,308.850006,297.299988,304.950012,302.614166,339613.0
191,2017-07-10,307.950012,310.0,304.299988,306.600006,304.251526,28779.0
192,2017-07-11,307.149994,310.0,304.5,305.100006,302.763031,70403.0
193,2017-07-12,306.200012,308.950012,302.299988,304.450012,302.117981,69085.0
194,2017-07-13,304.200012,307.0,302.950012,304.850006,302.514923,76532.0
195,2017-07-14,306.0,306.0,300.5,304.0,301.671417,66728.0
196,2017-07-17,302.0,307.600006,302.0,306.399994,304.05304,48180.0
197,2017-07-18,306.200012,309.0,305.149994,306.649994,304.301117,55310.0
198,2017-07-19,307.049988,309.049988,303.0,303.75,301.42334,54598.0
199,2017-07-20,302.649994,306.100006,301.5,302.0,299.686737,63447.0
200,2017-07-21,302.75,306.0,298.799988,300.049988,297.751678,95167.0
201,2017-07-24,301.0,303.549988,298.200012,299.600006,297.305145,44191.0
202,2017-07-25,302.0,302.049988,298.0,298.549988,296.263153,94102.0
203,2017-07-26,299.100006,302.0,297.850006,298.399994,296.114319,90706.0
204,2017-07-27,300.100006,300.5,296.450012,298.850006,296.560883,35818.0
205,2017-07-28,296.5,305.0,296.100006,304.149994,301.820282,254449.0
206,2017-07-31,304.75,308.5,290.0,307.0,304.648468,76525.0
207,2017-08-01,308.0,308.5,304.049988,305.649994,303.308777,34511.0
208,2017-08-02,304.5,311.0,304.5,309.149994,306.781982,54653.0
209,2017-08-03,303.5,303.700012,298.100006,299.049988,296.759338,63216.0
210,2017-08-04,297.149994,304.700012,297.149994,299.850006,297.553223,32239.0
211,2017-08-07,301.399994,304.899994,300.0,303.649994,301.324127,127033.0
212,2017-08-08,304.0,305.350006,299.100006,300.049988,297.751678,189461.0
213,2017-08-09,302.700012,302.700012,298.0,299.5,297.205902,46963.0
214,2017-08-10,297.850006,299.950012,294.5,295.899994,293.633484,24884.0
215,2017-08-11,292.75,304.950012,286.100006,300.450012,298.148651,82668.0
216,2017-08-14,299.950012,302.0,296.149994,299.950012,297.652466,10856.0
217,2017-08-16,303.899994,303.899994,297.399994,298.950012,296.660126,28762.0
218,2017-08-17,297.100006,299.0,295.0,297.700012,295.419708,66806.0
219,2017-08-18,299.700012,299.700012,294.5,295.100006,292.8396,61871.0
220,2017-08-21,295.100006,299.0,290.100006,291.450012,289.21756,74037.0
221,2017-08-22,291.450012,308.350006,291.450012,303.450012,301.125641,73896.0
222,2017-08-23,303.450012,308.350006,301.299988,304.5,302.167603,22091.0
223,2017-08-24,305.0,307.5,302.5,305.299988,302.961456,18739.0
224,2017-08-28,305.0,307.0,301.350006,306.100006,303.755371,36173.0
225,2017-08-29,303.049988,309.0,302.0,305.25,302.911865,41756.0
226,2017-08-30,305.0,309.0,301.950012,304.700012,302.366089,40879.0
227,2017-08-31,303.100006,307.0,294.700012,297.850006,295.568542,1000937.0
228,2017-09-01,298.049988,300.799988,295.25,297.600006,295.320465,34678.0
229,2017-09-04,297.5,297.5,292.600006,293.549988,291.301483,77923.0
230,2017-09-05,292.149994,302.399994,292.149994,300.149994,297.850922,41737.0
231,2017-09-06,300.0,301.75,297.049988,300.5,298.198242,19082.0
232,2017-09-07,300.0,302.0,297.25,298.5,296.213593,41847.0
233,2017-09-08,299.899994,300.5,291.200012,297.0,294.725067,29907.0
234,2017-09-11,303.0,303.0,296.700012,299.049988,296.759338,345874.0
235,2017-09-12,301.0,302.950012,299.049988,301.0,298.694397,18541.0
236,2017-09-13,300.0,302.0,298.0,300.0,297.702057,702164.0
237,2017-09-14,298.200012,303.0,297.5,301.950012,299.637177,24423.0
238,2017-09-15,300.350006,301.950012,297.100006,299.100006,296.80896,17306.0
239,2017-09-18,298.100006,301.899994,298.100006,300.0,297.702057,293174.0
240,2017-09-19,300.549988,304.25,298.100006,303.200012,300.877563,418795.0
241,2017-09-20,300.149994,304.899994,299.5,301.5,299.190582,15302.0
242,2017-09-21,303.850006,303.850006,299.649994,300.799988,298.495941,15274.0
243,2017-09-22,300.149994,302.5,298.0,299.149994,296.858582,32744.0
244,2017-09-25,299.100006,304.5,294.0,300.350006,298.049408,37155.0
245,2017-09-26,300.0,302.799988,297.0,300.200012,297.900574,37446.0
246,2017-09-27,299.049988,301.700012,296.100006,297.25,294.973145,22593.0
247,2017-09-28,299.75,300.799988,295.100006,298.350006,296.064728,30653.0
248,2017-09-29,298.049988,304.899994,297.049988,303.100006,300.778351,32610.0
249,2017-10-03,303.100006,303.100006,298.25,301.950012,299.637177,23907.0
250,2017-10-04,299.0,301.700012,298.5,298.850006,296.560883,11117.0
251,2017-10-05,298.100006,301.0,297.100006,300.450012,298.148651,18091.0
252,2017-10-06,301.049988,303.0,299.049988,301.649994,299.339447,15150.0
253,2017-10-09,300.25,301.5,300.25,300.899994,298.595184,16691.0
254,2017-10-10,303.0,303.0,299.950012,301.200012,298.892914,20793.0
255,2017-10-11,301.100006,303.5,301.100006,302.399994,300.083679,30267.0
256,2017-10-12,301.5,304.899994,299.149994,302.100006,299.786011,43746.0
257,2017-10-13,302.100006,303.0,299.149994,301.100006,298.793671,23101.0
258,2017-10-16,302.149994,307.5,301.450012,306.0,303.656128,23035.0
259,2017-10-17,304.950012,306.850006,302.0,303.450012,301.125641,18804.0
260,2017-10-18,305.950012,309.75,303.0,306.850006,304.499634,23893.0
261,2017-10-19,308.0,310.5,303.5,306.5,304.152283,15619.0
262,2017-10-23,304.0,309.850006,304.0,306.25,303.904205,11360.0
263,2017-10-24,306.450012,308.950012,302.350006,302.850006,300.530243,6392.0
264,2017-10-25,304.0,308.899994,303.5,307.5,305.144623,143396.0
265,2017-10-26,310.0,310.0,304.049988,305.350006,303.011108,49819.0
266,2017-10-27,305.0,306.0,298.25,300.200012,297.900574,22188.0
267,2017-10-30,300.200012,309.100006,300.200012,302.950012,300.629486,57886.0
268,2017-10-31,304.0,308.5,303.0,307.0,304.648468,71262.0
269,2017-11-01,309.899994,309.899994,303.100006,306.450012,304.102661,16645.0
270,2017-11-02,307.0,307.0,303.0,304.899994,302.564545,35286.0
271,2017-11-03,304.899994,307.5,299.0,299.950012,297.652466,91008.0
272,2017-11-06,301.0,304.899994,299.799988,304.0,301.671417,64074.0
273,2017-11-07,303.799988,303.799988,295.200012,295.850006,293.583862,64505.0
274,2017-11-08,297.0,298.799988,293.899994,294.399994,292.144958,20216.0
275,2017-11-09,297.799988,299.5,295.600006,298.350006,296.064728,17984.0
276,2017-11-10,299.799988,300.0,296.399994,299.649994,297.354767,34229.0
277,2017-11-13,297.0,297.600006,293.0,294.549988,292.293823,16543.0
278,2017-11-14,292.149994,297.75,292.149994,295.299988,293.038055,15872.0
279,2017-11-15,295.0,296.75,290.0,291.850006,289.614502,14806.0
280,2017-11-16,295.0,300.049988,291.0,299.649994,297.354767,35487.0
281,2017-11-17,298.0,301.0,295.049988,297.299988,295.022736,29539.0
282,2017-11-20,300.0,300.950012,292.350006,293.850006,291.599182,17103.0
283,2017-11-21,295.5,297.899994,293.700012,296.950012,294.675446,10662.0
284,2017-11-22,297.25,301.0,293.899994,294.799988,292.541901,43972.0
285,2017-11-23,297.5,300.049988,290.5,297.200012,294.923553,45514.0
286,2017-11-24,297.0,297.049988,294.100006,295.149994,292.889221,23441.0
287,2017-11-27,296.75,299.0,292.25,293.899994,291.648773,21197.0
288,2017-11-28,298.5,299.5,293.149994,296.149994,293.881561,36618.0
289,2017-11-29,298.0,302.0,297.049988,301.350006,299.041748,240253.0
290,2017-11-30,302.950012,303.350006,294.200012,298.950012,296.660126,136759.0
291,2017-12-01,298.200012,300.0,294.5,295.200012,292.938843,34984.0
292,2017-12-04,295.0,297.649994,293.149994,296.149994,293.881561,10569.0
293,2017-12-05,299.649994,299.649994,294.399994,294.899994,292.641144,17560.0
294,2017-12-06,294.200012,297.0,286.549988,288.0,285.793976,46470.0
295,2017-12-07,289.0,291.0,283.0,285.850006,283.660461,41918.0
296,2017-12-08,289.950012,294.950012,285.350006,288.299988,286.091675,196288.0
297,2017-12-11,299.0,300.0,294.049988,295.100006,292.8396,74017.0
298,2017-12-12,297.799988,297.799988,291.0,292.049988,289.812958,28671.0
299,2017-12-13,293.0,295.799988,288.5,289.049988,286.835938,32593.0
300,2017-12-14,288.75,292.0,285.0,288.549988,286.339783,68437.0
301,2017-12-15,294.0,294.350006,283.600006,285.450012,283.263519,98691.0
302,2017-12-18,288.950012,290.5,283.600006,285.200012,283.015442,35593.0
303,2017-12-19,287.0,288.600006,281.450012,283.0,280.832275,56335.0
304,2017-12-20,283.0,285.549988,282.0,283.149994,280.98114,53083.0
305,2017-12-21,286.200012,291.0,283.549988,289.200012,286.984802,843584.0
306,2017-12-22,290.25,298.5,290.25,297.200012,294.923553,86627.0
307,2017-12-26,300.0,300.0,297.0,298.75,296.461639,37762.0
308,2017-12-27,298.899994,302.0,297.0,298.450012,296.163971,57777.0
309,2017-12-28,298.450012,301.0,297.649994,298.950012,296.660126,31440.0
310,2017-12-29,301.799988,301.799988,296.200012,298.25,295.965485,15959.0
311,2018-01-01,299.0,301.0,296.0,298.049988,295.766998,18796.0
312,2018-01-02,299.950012,300.5,297.149994,298.549988,296.263153,55896.0
313,2018-01-03,300.0,300.0,297.0,297.799988,295.51889,67705.0
314,2018-01-04,300.600006,300.600006,294.0,294.850006,292.591522,220240.0
315,2018-01-05,298.899994,298.899994,295.0,296.850006,294.576202,35475.0
316,2018-01-08,299.0,300.0,295.0,296.700012,294.427368,90241.0
317,2018-01-09,298.799988,298.799988,294.0,294.649994,292.393036,50174.0
318,2018-01-10,297.799988,297.799988,291.25,292.75,290.507599,57225.0
319,2018-01-11,292.75,295.899994,292.100006,292.700012,290.458008,71818.0
320,2018-01-12,292.700012,295.0,292.25,292.850006,290.606842,50404.0
321,2018-01-15,295.799988,295.799988,289.5,291.649994,289.416016,150045.0
322,2018-01-16,292.5,292.5,288.0,289.200012,286.984802,33162.0
323,2018-01-17,292.700012,292.700012,288.950012,289.950012,287.729065,169150.0
324,2018-01-18,290.149994,291.100006,288.0,289.350006,287.133667,57744.0
325,2018-01-19,290.399994,290.899994,287.049988,289.600006,287.381744,38963.0
326,2018-01-22,290.0,290.200012,288.299988,289.0,286.786316,21651.0
327,2018-01-23,290.0,297.0,287.75,288.649994,286.438995,43631.0
328,2018-01-24,288.649994,290.0,287.0,287.299988,285.099335,20901.0
329,2018-01-25,289.0,290.0,286.5,289.600006,287.381744,21624.0
330,2018-01-29,290.799988,290.799988,287.0,288.399994,286.190948,26889.0
331,2018-01-30,287.0,289.450012,285.299988,286.100006,283.908569,56529.0
332,2018-01-31,285.549988,288.0,285.0,285.399994,283.213898,19753.0
333,2018-02-01,285.0,300.0,284.100006,292.950012,290.706085,1014805.0
334,2018-02-02,294.350006,300.799988,291.100006,296.350006,294.080017,298186.0
335,2018-02-05,296.350006,300.950012,287.0,292.799988,290.55722,378896.0
336,2018-02-06,284.0,296.0,284.0,293.549988,291.301483,144509.0
337,2018-02-07,295.0,307.350006,290.049988,302.049988,299.736359,215033.0
338,2018-02-08,305.0,307.0,298.0,301.450012,299.140991,88405.0
339,2018-02-09,302.0,304.5,297.649994,303.450012,301.125641,32197.0
340,2018-02-12,304.0,320.899994,300.0,314.850006,312.438324,267228.0
341,2018-02-14,310.0,314.0,305.350006,306.049988,303.705719,73957.0
342,2018-02-15,313.0,315.0,305.149994,306.850006,304.499634,70399.0
343,2018-02-16,312.0,312.0,301.850006,306.700012,304.350769,48328.0
344,2018-02-19,306.0,309.0,301.0,306.450012,304.102661,38588.0
345,2018-02-20,306.450012,314.799988,304.649994,312.149994,309.759003,79042.0
346,2018-02-21,310.049988,312.0,305.049988,308.100006,305.740051,31656.0
347,2018-02-22,308.100006,313.799988,305.0,307.5,305.144623,29548.0
348,2018-02-23,308.049988,313.0,305.299988,311.75,309.362091,27264.0
349,2018-02-26,307.200012,313.100006,298.100006,309.799988,307.427002,170316.0
350,2018-02-27,310.0,313.450012,298.299988,300.0,297.702057,1171501.0
351,2018-02-28,299.899994,305.0,297.0,300.25,297.950134,90446.0
352,2018-03-01,300.0,303.700012,298.0,299.600006,297.305145,204685.0
353,2018-03-05,299.0,301.950012,298.0,299.899994,297.602844,35994.0
354,2018-03-06,301.799988,301.799988,293.299988,295.5,293.236542,40297.0
355,2018-03-07,294.0,295.799988,285.0,294.549988,292.293823,41117.0
356,2018-03-08,293.549988,297.0,287.649994,295.100006,292.8396,32468.0
357,2018-03-09,292.0,297.200012,292.0,295.149994,292.889221,324960.0
358,2018-03-12,297.0,298.0,292.0,293.549988,291.301483,38136.0
359,2018-03-13,297.5,299.049988,292.950012,298.700012,296.412048,46106.0
360,2018-03-14,299.5,299.5,294.100006,297.799988,295.51889,14305.0
361,2018-03-15,295.0,297.799988,294.899994,296.0,293.732727,207185.0
362,2018-03-16,295.100006,298.049988,292.25,295.600006,293.335785,20053.0
363,2018-03-19,293.0,295.600006,291.549988,293.049988,290.805298,12309.0
364,2018-03-20,290.100006,295.0,289.100006,292.0,289.763367,641456.0
365,2018-03-21,292.0,297.0,292.0,295.75,293.48465,68718.0
366,2018-03-22,295.100006,296.950012,291.0,291.950012,289.713745,37723.0
367,2018-03-23,289.0,294.0,284.950012,285.399994,283.213898,85381.0
368,2018-03-26,289.899994,289.899994,282.0,282.899994,280.733063,56553.0
369,2018-03-27,283.200012,287.0,282.100006,284.100006,281.923859,60476.0
370,2018-03-28,284.0,285.0,277.100006,279.25,277.111023,54433.0
371,2018-04-02,284.0,284.0,279.049988,281.0,278.847626,37758.0
