,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-11-30,474.649994,480.5,470.200012,477.350006,425.348816,326420.0
41,2016-12-01,477.350006,481.950012,464.450012,466.600006,415.769928,313290.0
42,2016-12-02,465.0,469.25,459.049988,460.450012,410.289886,277686.0
43,2016-12-05,459.899994,459.899994,443.25,448.350006,399.508026,513708.0
44,2016-12-06,449.299988,464.0,449.299988,459.799988,409.710632,440126.0
45,2016-12-07,462.149994,471.0,455.0,457.75,407.884094,936167.0
46,2016-12-08,458.950012,469.899994,457.299988,462.200012,411.849274,400544.0
47,2016-12-09,465.0,472.899994,464.0,470.649994,419.378662,180891.0
48,2016-12-12,470.100006,472.899994,461.049988,468.25,417.240173,168013.0
49,2016-12-13,469.899994,496.799988,461.299988,492.5,438.84845,1169887.0
50,2016-12-14,498.899994,508.549988,497.0,502.899994,448.115509,1723327.0
51,2016-12-15,500.0,510.799988,490.799988,495.299988,441.343445,698528.0
52,2016-12-16,497.0,506.899994,497.0,501.350006,446.734344,308912.0
53,2016-12-19,504.0,505.0,496.450012,500.100006,445.620605,220410.0
54,2016-12-20,505.0,506.0,492.799988,494.100006,440.2742,176755.0
55,2016-12-21,496.0,499.0,490.5,493.950012,440.140564,158414.0
56,2016-12-22,490.049988,504.950012,490.049988,495.399994,441.432556,438117.0
57,2016-12-23,497.850006,507.5,495.0,496.899994,442.769104,644215.0
58,2016-12-26,496.899994,497.950012,485.25,487.899994,434.749542,236328.0
59,2016-12-27,489.850006,489.850006,478.0,486.200012,433.234772,311180.0
60,2016-12-28,489.899994,516.599976,486.399994,510.149994,454.575714,1326200.0
61,2016-12-29,515.0,530.0,512.049988,523.849976,466.783295,1326137.0
62,2016-12-30,534.0,534.0,518.25,521.650024,464.822937,505041.0
63,2017-01-02,522.0,525.900024,515.049988,516.700012,460.41217,325104.0
64,2017-01-03,516.900024,516.900024,506.450012,507.899994,452.570862,336558.0
65,2017-01-04,513.900024,528.5,510.0,526.400024,469.055511,808723.0
66,2017-01-05,533.0,536.0,521.150024,523.700012,466.649597,731092.0
67,2017-01-06,522.0,523.400024,496.049988,500.200012,445.709625,1235324.0
68,2017-01-09,495.049988,499.950012,487.0,495.5,441.521637,674209.0
69,2017-01-10,498.0,499.950012,485.600006,487.149994,434.081268,465634.0
70,2017-01-11,486.899994,494.399994,483.5,487.299988,434.214874,389807.0
71,2017-01-12,490.950012,497.350006,487.100006,491.299988,437.779144,482524.0
72,2017-01-13,497.0,500.950012,487.350006,490.850006,437.378174,370548.0
73,2017-01-16,485.299988,488.950012,481.25,484.950012,432.120972,210193.0
74,2017-01-17,484.950012,488.700012,481.649994,484.850006,432.03183,210027.0
75,2017-01-18,483.950012,498.0,482.5,495.5,441.521637,426442.0
76,2017-01-19,498.549988,500.0,483.0,485.100006,432.254578,508958.0
77,2017-01-20,481.0,483.0,470.5,475.25,423.47757,960247.0
78,2017-01-23,470.0,477.700012,465.200012,471.299988,419.957855,619942.0
79,2017-01-24,471.0,475.399994,468.200012,470.25,419.022308,247483.0
80,2017-01-25,470.299988,471.0,460.200012,461.649994,413.116089,608304.0
81,2017-01-27,462.0,475.0,461.5,472.5,422.82547,421239.0
82,2017-01-30,472.899994,475.0,463.549988,465.549988,416.606171,315125.0
83,2017-01-31,467.5,467.5,445.100006,450.5,403.138397,1236174.0
84,2017-02-01,449.600006,462.0,433.350006,459.850006,411.505402,998069.0
85,2017-02-02,459.700012,464.0,450.649994,461.0,412.534454,484663.0
86,2017-02-03,461.049988,464.899994,455.100006,459.350006,411.057983,716633.0
87,2017-02-06,460.549988,467.799988,457.899994,464.850006,415.979767,408238.0
88,2017-02-07,465.100006,467.350006,451.100006,452.799988,405.196472,601579.0
89,2017-02-08,454.0,457.799988,448.350006,450.100006,402.780426,582072.0
90,2017-02-09,453.950012,459.0,448.100006,457.600006,409.492004,652631.0
91,2017-02-10,459.0,468.0,458.75,466.649994,417.590454,810339.0
92,2017-02-13,468.0,471.75,462.649994,468.149994,418.9328,361833.0
93,2017-02-14,468.5,470.25,451.149994,455.100006,407.254822,468060.0
94,2017-02-15,455.0,465.0,452.100006,457.649994,409.536621,694915.0
95,2017-02-16,459.049988,470.0,459.0,468.0,418.798523,458206.0
96,2017-02-17,472.700012,477.799988,467.450012,475.149994,425.196869,590932.0
97,2017-02-20,479.299988,479.299988,470.700012,474.399994,424.525696,307177.0
98,2017-02-21,479.0,482.0,472.75,474.399994,424.525696,433553.0
99,2017-02-22,471.0,477.0,465.0,468.200012,418.977631,330083.0
100,2017-02-23,471.600006,475.0,467.25,469.899994,420.49881,472894.0
101,2017-02-27,470.0,474.950012,469.149994,471.149994,421.617401,317430.0
102,2017-02-28,472.0,475.5,468.799988,474.299988,424.436218,237459.0
103,2017-03-01,474.799988,477.0,469.25,471.950012,422.333344,304721.0
104,2017-03-02,472.0,476.200012,458.25,460.299988,411.90802,331943.0
105,2017-03-03,458.700012,466.0,457.0,464.600006,415.755981,206156.0
106,2017-03-06,462.399994,465.100006,455.600006,460.25,411.863373,226179.0
107,2017-03-07,460.25,481.600006,458.899994,478.700012,428.373718,893126.0
108,2017-03-08,475.100006,479.899994,465.5,469.25,419.917145,528582.0
109,2017-03-09,469.950012,480.350006,469.200012,472.649994,422.959717,478165.0
110,2017-03-10,474.450012,484.799988,473.0,474.799988,424.883636,737274.0
111,2017-03-14,482.0,482.0,469.100006,470.850006,421.348999,330180.0
112,2017-03-15,473.950012,474.0,465.100006,466.549988,417.500977,485463.0
113,2017-03-16,467.100006,472.5,467.100006,469.75,420.364563,380943.0
114,2017-03-17,472.0,475.5,467.100006,473.450012,423.675629,380674.0
115,2017-03-20,475.0,482.0,472.450012,474.100006,424.257233,647299.0
116,2017-03-21,478.0,478.0,471.049988,474.850006,424.928436,631661.0
117,2017-03-22,472.049988,479.0,471.049988,472.299988,422.646515,398826.0
118,2017-03-23,475.899994,476.899994,469.350006,472.200012,422.557007,258278.0
119,2017-03-24,472.200012,475.799988,468.0,469.549988,420.185577,194652.0
120,2017-03-27,471.25,472.0,460.5,461.299988,412.802979,270449.0
121,2017-03-28,461.299988,463.649994,458.299988,459.950012,411.594849,287406.0
122,2017-03-29,462.899994,465.0,455.0,456.100006,408.149658,356751.0
123,2017-03-30,456.799988,461.149994,451.850006,453.200012,405.554535,1283279.0
124,2017-03-31,455.700012,458.350006,451.149994,452.950012,405.33078,943227.0
125,2017-04-03,454.0,459.0,450.950012,457.600006,409.492004,272242.0
126,2017-04-05,454.950012,457.649994,450.100006,454.450012,406.673096,268694.0
127,2017-04-06,455.0,456.700012,446.549988,448.600006,401.438049,284329.0
128,2017-04-07,446.0,452.350006,444.0,446.649994,401.483032,381172.0
129,2017-04-10,445.0,453.049988,444.25,445.200012,400.179688,288309.0
130,2017-04-11,444.0,452.5,444.0,450.850006,405.258392,214915.0
131,2017-04-12,452.549988,452.899994,445.850006,448.049988,402.741486,367185.0
132,2017-04-13,448.5,448.5,442.0,442.899994,398.112213,196268.0
133,2017-04-17,442.899994,444.899994,435.0,436.200012,392.089813,364513.0
134,2017-04-18,438.0,444.25,436.350006,440.75,396.179718,339930.0
135,2017-04-19,441.850006,446.350006,437.0,441.649994,396.988647,262065.0
136,2017-04-20,444.0,447.450012,435.049988,442.600006,397.842651,548187.0
137,2017-04-21,447.0,461.0,445.450012,449.850006,404.359467,1945725.0
138,2017-04-24,452.100006,453.950012,445.850006,450.450012,404.898773,373308.0
139,2017-04-25,451.0,471.799988,449.549988,470.549988,422.966217,973085.0
140,2017-04-26,473.100006,485.899994,465.399994,478.399994,430.022369,1042852.0
141,2017-04-27,477.899994,493.0,477.200012,490.350006,440.763916,1222532.0
142,2017-04-28,491.0,491.5,484.049988,485.299988,436.224579,279782.0
143,2017-05-02,485.299988,491.350006,480.0,485.450012,436.359497,209593.0
144,2017-05-03,489.149994,494.899994,483.299988,486.049988,436.898773,499198.0
145,2017-05-04,486.0,489.899994,481.200012,486.600006,437.393158,282168.0
146,2017-05-05,489.5,497.5,482.200012,495.950012,445.797668,540505.0
147,2017-05-08,498.549988,508.549988,498.549988,502.850006,451.999908,692189.0
148,2017-05-09,506.0,507.0,500.350006,505.100006,454.022339,240773.0
149,2017-05-10,510.0,513.200012,499.049988,500.649994,450.02243,354931.0
150,2017-05-11,501.0,508.950012,494.350006,505.75,454.606659,344818.0
151,2017-05-12,506.0,515.650024,500.600006,510.600006,458.966187,688154.0
152,2017-05-15,507.350006,515.0,505.899994,509.450012,457.932556,271952.0
153,2017-05-16,507.0,515.849976,506.0,511.299988,459.595428,207011.0
154,2017-05-17,507.049988,519.700012,502.75,506.350006,455.145935,391401.0
155,2017-05-18,502.0,516.75,486.0,492.899994,443.056091,852336.0
156,2017-05-19,491.950012,502.950012,489.5,497.5,447.190948,352273.0
157,2017-05-22,499.950012,511.850006,497.100006,502.350006,451.550446,399974.0
158,2017-05-23,504.0,507.450012,491.0,501.149994,450.471771,452893.0
159,2017-05-24,502.0,515.0,494.049988,509.950012,458.381927,823967.0
160,2017-05-25,513.700012,549.5,508.450012,543.900024,488.898712,1632427.0
161,2017-05-26,540.0,544.0,532.0,535.200012,481.078583,461613.0
162,2017-05-29,532.5,552.049988,521.599976,530.549988,476.898834,718355.0
163,2017-05-30,530.549988,540.0,524.0,537.400024,483.056091,475566.0
164,2017-05-31,540.0,549.799988,534.5,543.950012,488.943726,617800.0
165,2017-06-01,545.049988,549.0,535.0,537.400024,483.056091,504801.0
166,2017-06-02,537.799988,543.799988,533.099976,539.900024,485.303375,312022.0
167,2017-06-05,540.0,560.0,536.299988,557.450012,501.078552,960839.0
168,2017-06-06,560.0,565.900024,544.400024,546.700012,491.415649,931646.0
169,2017-06-07,549.5,556.099976,513.549988,536.900024,482.60672,957153.0
170,2017-06-08,538.5,546.349976,528.0,543.5,488.539337,459527.0
171,2017-06-09,542.0,542.75,534.150024,538.75,484.269501,229279.0
172,2017-06-12,536.099976,544.549988,528.049988,539.799988,485.213379,379066.0
173,2017-06-13,540.900024,542.349976,530.200012,531.799988,478.0224,320855.0
174,2017-06-14,531.700012,536.75,516.450012,523.299988,470.381927,671432.0
175,2017-06-15,521.049988,523.75,515.049988,517.849976,465.482971,210643.0
176,2017-06-16,518.049988,525.450012,511.149994,514.950012,462.876251,385256.0
177,2017-06-19,518.700012,520.450012,511.600006,515.900024,463.730255,188878.0
178,2017-06-20,516.0,525.0,516.0,519.75,467.190918,442425.0
179,2017-06-21,517.849976,524.0,515.049988,519.599976,467.056091,414457.0
180,2017-06-22,520.0,530.849976,518.25,521.0,468.314484,403163.0
181,2017-06-23,531.950012,537.5,525.0,532.0,478.202179,1238632.0
182,2017-06-27,537.0,540.0,516.049988,526.650024,473.393219,699296.0
183,2017-06-28,525.0,534.0,520.549988,531.099976,477.393127,336692.0
184,2017-06-29,548.700012,548.700012,525.299988,528.700012,475.235809,2877419.0
185,2017-06-30,529.099976,532.0,523.0,529.0,475.505493,470377.0
186,2017-07-03,530.900024,534.0,525.099976,529.049988,475.550446,823697.0
187,2017-07-04,535.0,535.950012,529.049988,534.400024,480.359497,912799.0
188,2017-07-05,535.0,545.700012,535.0,541.799988,487.011108,1592847.0
189,2017-07-06,542.0,546.599976,539.599976,544.799988,489.707733,820255.0
190,2017-07-07,544.900024,548.799988,538.049988,539.150024,484.62915,1034523.0
191,2017-07-10,528.0,534.799988,527.0,529.650024,478.753784,78501.0
192,2017-07-11,530.5,531.5,523.400024,524.700012,474.279297,499551.0
193,2017-07-12,523.0,525.900024,513.150024,514.299988,464.878723,609499.0
194,2017-07-13,516.849976,520.0,510.100006,513.75,464.381622,429212.0
195,2017-07-14,513.75,518.799988,510.549988,514.950012,465.466278,692155.0
196,2017-07-17,515.900024,520.349976,512.150024,514.0,464.607544,819291.0
197,2017-07-18,516.900024,516.900024,506.0,508.399994,459.545685,462809.0
198,2017-07-19,511.75,520.0,505.25,506.649994,457.963898,1084370.0
199,2017-07-20,485.0,500.0,482.5,484.299988,437.761597,2193659.0
200,2017-07-21,486.899994,487.700012,478.75,484.25,437.716431,783117.0
201,2017-07-24,485.0,489.899994,482.100006,483.549988,437.083618,291492.0
202,2017-07-25,485.600006,485.600006,475.0,481.850006,435.547028,357817.0
203,2017-07-26,481.899994,484.299988,479.100006,480.200012,434.055634,224292.0
204,2017-07-27,480.200012,485.149994,479.0,481.799988,435.501801,462695.0
205,2017-07-28,483.149994,483.149994,476.75,479.5,433.422852,118353.0
206,2017-07-31,481.850006,483.899994,476.049988,477.450012,431.569855,150644.0
207,2017-08-01,477.350006,479.200012,469.450012,472.600006,427.185883,371419.0
208,2017-08-02,474.0,476.450012,470.0,473.299988,427.818634,188148.0
209,2017-08-03,470.049988,473.25,461.5,465.899994,421.1297,215576.0
210,2017-08-04,464.799988,473.25,461.75,471.049988,425.784821,439102.0
211,2017-08-07,471.0,485.350006,468.100006,483.200012,436.767334,357082.0
212,2017-08-08,482.0,483.350006,468.899994,473.649994,428.134979,275869.0
213,2017-08-09,474.600006,474.600006,461.25,464.350006,419.728638,140954.0
214,2017-08-10,461.700012,465.649994,442.450012,451.299988,407.932709,220211.0
215,2017-08-11,450.0,461.200012,440.600006,457.149994,413.220612,238168.0
216,2017-08-14,459.0,469.0,459.0,467.25,422.349976,160503.0
217,2017-08-16,469.100006,470.0,461.5,468.0,423.027924,123268.0
218,2017-08-17,468.100006,480.0,468.049988,475.700012,429.988037,222738.0
219,2017-08-18,475.700012,479.899994,462.5,466.200012,421.400909,257169.0
220,2017-08-21,467.950012,472.049988,460.100006,461.399994,417.062134,103305.0
221,2017-08-22,461.5,463.0,451.399994,453.950012,410.328033,241643.0
222,2017-08-23,455.25,464.100006,453.0,460.899994,416.610168,232458.0
223,2017-08-24,459.350006,469.100006,459.350006,468.200012,423.208679,85512.0
224,2017-08-28,468.600006,480.600006,468.600006,478.0,432.067017,367103.0
225,2017-08-29,477.0,478.0,466.899994,472.100006,426.733887,310572.0
226,2017-08-30,473.0,476.0,459.0,462.100006,417.694916,310351.0
227,2017-08-31,461.0,470.75,458.049988,461.0,416.700592,437018.0
228,2017-09-01,463.299988,466.600006,459.299988,460.850006,416.565033,219330.0
229,2017-09-04,461.700012,463.950012,452.600006,454.899994,411.186707,141380.0
230,2017-09-05,456.0,458.799988,450.25,455.100006,411.367584,213952.0
231,2017-09-06,451.0,454.0,449.649994,450.600006,407.299957,196333.0
232,2017-09-07,450.899994,455.0,443.899994,445.25,402.46405,262010.0
233,2017-09-08,444.950012,456.5,439.049988,442.850006,400.294769,818456.0
234,2017-09-11,443.0,451.450012,443.0,446.600006,403.684326,706177.0
235,2017-09-12,445.600006,448.75,439.549988,442.5,399.978302,628471.0
236,2017-09-13,443.0,449.25,443.0,444.25,401.56015,365175.0
237,2017-09-14,447.5,463.700012,444.75,462.549988,418.101624,995789.0
238,2017-09-15,463.899994,469.799988,461.200012,465.049988,420.36145,704455.0
239,2017-09-18,467.899994,474.600006,466.5,472.950012,427.502289,451015.0
240,2017-09-19,473.450012,475.0,467.0,473.450012,427.954254,234782.0
241,2017-09-20,474.950012,477.399994,461.549988,464.299988,419.683472,432822.0
242,2017-09-21,465.100006,469.299988,453.5,462.5,418.056488,613293.0
243,2017-09-22,461.75,471.850006,459.350006,464.200012,419.593079,365550.0
244,2017-09-25,460.0,468.600006,451.100006,465.049988,420.36145,516584.0
245,2017-09-26,464.899994,472.0,460.049988,471.100006,425.830048,251415.0
246,2017-09-27,467.450012,474.950012,456.399994,458.799988,414.711975,414942.0
247,2017-09-28,460.899994,466.049988,452.049988,461.899994,417.514099,954583.0
248,2017-09-29,464.5,467.75,460.5,464.850006,420.180634,246685.0
249,2017-10-03,465.0,482.049988,465.0,479.200012,433.151672,518751.0
250,2017-10-04,483.0,485.549988,478.350006,480.200012,434.055634,263337.0
251,2017-10-05,484.0,485.899994,472.649994,478.350006,432.383392,338782.0
252,2017-10-06,477.799988,483.850006,475.600006,480.049988,433.919922,356652.0
253,2017-10-09,482.0,485.0,474.200012,479.649994,433.558411,302548.0
254,2017-10-10,479.700012,491.799988,479.649994,490.299988,443.185028,572305.0
255,2017-10-11,490.350006,495.5,477.350006,486.299988,439.569366,691937.0
256,2017-10-12,484.100006,495.799988,477.049988,483.350006,436.902924,1094199.0
257,2017-10-13,485.0,486.399994,480.850006,484.549988,437.987549,264025.0
258,2017-10-16,485.799988,498.450012,480.950012,494.25,446.755432,762619.0
259,2017-10-17,494.0,506.75,493.899994,504.350006,455.884918,1020796.0
260,2017-10-18,503.0,507.899994,496.850006,502.100006,453.851166,288536.0
261,2017-10-19,500.0,501.799988,495.149994,497.350006,449.557587,46300.0
262,2017-10-23,494.200012,507.75,494.200012,502.950012,454.619446,403071.0
263,2017-10-24,504.799988,514.849976,500.0,502.799988,454.483826,418949.0
264,2017-10-25,503.5,510.0,502.049988,507.149994,458.415863,453677.0
265,2017-10-26,505.700012,505.899994,482.100006,486.5,439.750183,1729223.0
266,2017-10-27,486.0,490.549988,472.0,476.350006,430.575592,837203.0
267,2017-10-30,475.75,485.549988,475.25,479.549988,433.468018,281664.0
268,2017-10-31,479.549988,483.299988,473.450012,479.649994,433.558411,368425.0
269,2017-11-01,483.299988,484.0,471.0,474.75,429.129303,328658.0
270,2017-11-02,471.700012,475.100006,469.100006,473.850006,430.127808,288705.0
271,2017-11-03,474.950012,490.0,473.0,480.950012,436.572723,375817.0
272,2017-11-06,485.0,489.0,481.649994,486.799988,441.882904,210264.0
273,2017-11-07,487.899994,504.799988,479.399994,484.549988,439.840515,1395626.0
274,2017-11-08,486.0,498.299988,486.0,493.350006,447.828552,552329.0
275,2017-11-09,498.0,499.0,486.25,493.75,448.19162,300417.0
276,2017-11-10,489.049988,502.799988,489.049988,494.25,448.645538,359259.0
277,2017-11-13,493.100006,509.450012,492.399994,507.600006,460.763702,671685.0
278,2017-11-14,511.0,514.0,495.25,497.5,451.595612,648526.0
279,2017-11-15,497.5,504.0,490.0,492.25,446.830048,387896.0
280,2017-11-16,491.299988,512.0,490.450012,510.799988,463.668396,640819.0
281,2017-11-17,515.0,519.950012,506.700012,516.450012,468.79715,913262.0
282,2017-11-20,517.0,517.25,505.0,507.5,460.672913,352455.0
283,2017-11-21,506.850006,515.0,502.100006,507.899994,461.03598,430898.0
284,2017-11-22,509.100006,521.5,509.100006,519.450012,471.520294,784393.0
285,2017-11-23,521.0,523.650024,508.049988,513.299988,465.937714,401262.0
286,2017-11-24,513.900024,517.799988,508.0,512.450012,465.166199,308781.0
287,2017-11-27,523.0,555.0,516.099976,550.049988,499.296844,2660906.0
288,2017-11-28,545.099976,550.0,541.299988,545.849976,495.484314,533637.0
289,2017-11-29,545.099976,562.400024,544.299988,548.700012,498.07132,1242855.0
290,2017-11-30,548.0,550.0,530.75,539.200012,489.447998,613815.0
291,2017-12-01,539.450012,547.599976,527.450012,529.900024,481.006104,277028.0
292,2017-12-04,530.599976,555.099976,530.599976,552.75,501.747711,1185727.0
293,2017-12-05,556.0,564.0,534.700012,539.950012,490.128693,1371639.0
294,2017-12-06,539.950012,549.549988,536.650024,539.849976,490.037964,549205.0
295,2017-12-07,542.0,559.0,542.0,556.900024,505.51474,700508.0
296,2017-12-08,556.700012,575.900024,542.400024,546.099976,495.711304,2139850.0
297,2017-12-11,550.200012,555.900024,536.400024,545.849976,495.484314,644109.0
298,2017-12-12,549.950012,566.0,544.25,564.450012,512.368164,1272972.0
299,2017-12-13,564.950012,573.0,560.200012,564.200012,512.141296,971881.0
300,2017-12-14,564.25,572.0,555.549988,565.599976,513.411987,590777.0
301,2017-12-15,570.0,573.0,560.599976,566.549988,514.274292,329791.0
302,2017-12-18,566.0,578.900024,537.0,575.650024,522.534729,765389.0
303,2017-12-19,576.099976,580.25,570.0,571.299988,518.58606,357364.0
304,2017-12-20,572.0,581.049988,566.049988,577.450012,524.168579,411708.0
305,2017-12-21,576.200012,579.900024,573.5,576.650024,523.442505,252372.0
306,2017-12-22,577.799988,604.0,577.0,599.700012,544.365601,1462664.0
307,2017-12-26,593.0,603.5,590.049988,598.450012,543.230957,614201.0
308,2017-12-27,596.5,619.950012,596.099976,611.099976,554.713745,910025.0
309,2017-12-28,611.799988,626.5,608.200012,613.0,556.438354,1052556.0
310,2017-12-29,616.900024,620.349976,598.150024,612.400024,555.893738,545902.0
311,2018-01-01,610.799988,618.349976,605.299988,606.900024,550.901245,318744.0
312,2018-01-02,603.049988,611.349976,598.0,605.049988,549.222046,528274.0
313,2018-01-03,606.0,613.799988,595.700012,599.299988,544.002502,853218.0
314,2018-01-04,601.0,605.75,593.049988,599.900024,544.54718,1122243.0
315,2018-01-05,600.5,605.0,597.0,602.299988,546.725769,908732.0
316,2018-01-08,602.5,643.200012,602.5,632.650024,574.275269,1802300.0
317,2018-01-09,632.5,632.5,615.349976,626.049988,568.284241,422846.0
318,2018-01-10,625.950012,633.0,620.549988,623.849976,566.28717,854033.0
319,2018-01-11,627.0,638.0,617.599976,621.200012,563.881775,1164044.0
320,2018-01-12,625.0,637.0,623.049988,633.75,575.273743,1045673.0
321,2018-01-15,635.0,640.849976,622.650024,627.5,569.600464,471138.0
322,2018-01-16,631.950012,635.450012,616.599976,619.75,562.565613,518830.0
323,2018-01-17,621.0,629.799988,615.0,624.849976,567.194885,686332.0
324,2018-01-18,665.200012,693.599976,663.200012,684.150024,621.023376,6947714.0
325,2018-01-19,685.0,706.0,671.200012,702.400024,637.589417,2401933.0
326,2018-01-22,700.0,764.299988,693.450012,757.349976,687.469238,5595004.0
327,2018-01-23,750.0,775.0,742.900024,762.549988,692.189453,2763558.0
328,2018-01-24,758.0,784.0,748.799988,753.450012,685.7276,4376579.0
329,2018-01-25,762.799988,770.25,747.0,749.549988,682.17804,1800526.0
330,2018-01-29,750.0,770.799988,749.0,761.950012,693.463623,1733599.0
331,2018-01-30,758.0,772.700012,756.0,764.450012,695.738892,1023279.0
332,2018-01-31,774.0,779.150024,762.549988,770.0,700.790039,1590667.0
333,2018-02-01,765.549988,769.0,745.049988,753.599976,685.864075,936000.0
334,2018-02-02,750.0,758.0,730.200012,735.150024,669.072449,902642.0
335,2018-02-05,720.049988,727.950012,683.400024,705.0,641.632446,1709873.0
336,2018-02-06,662.0,723.5,662.0,720.700012,655.921265,2091682.0
337,2018-02-07,728.400024,728.450012,714.700012,717.450012,652.963318,893481.0
338,2018-02-08,721.0,750.0,717.400024,733.299988,667.388672,1430828.0
339,2018-02-09,725.0,732.650024,713.700012,717.200012,652.735901,669860.0
340,2018-02-12,721.700012,727.599976,716.200012,722.400024,657.468567,741147.0
341,2018-02-14,724.900024,738.75,719.75,723.599976,658.560608,1028773.0
342,2018-02-15,732.5,732.5,694.400024,701.599976,638.537964,540597.0
343,2018-02-16,705.400024,720.0,705.049988,713.200012,649.095398,700799.0
344,2018-02-19,708.0,713.950012,680.549988,691.549988,629.391357,877372.0
345,2018-02-20,696.75,704.950012,687.400024,697.799988,635.07959,480291.0
346,2018-02-21,696.0,728.299988,696.0,726.150024,660.881409,2196558.0
347,2018-02-22,730.0,743.900024,729.75,740.700012,674.123535,1953791.0
348,2018-02-23,745.950012,836.150024,744.0,811.900024,738.92395,5970601.0
349,2018-02-26,821.400024,825.799988,774.150024,801.849976,729.777161,4040833.0
350,2018-02-27,804.0,812.0,794.75,802.700012,730.550903,1493764.0
351,2018-02-28,800.150024,820.0,793.150024,815.099976,741.836365,2762568.0
352,2018-03-01,820.0,824.349976,810.049988,814.049988,740.880676,1343617.0
353,2018-03-05,808.25,871.200012,808.099976,859.549988,782.291077,4171893.0
354,2018-03-06,870.0,870.599976,820.049988,826.099976,751.847595,2558913.0
355,2018-03-07,822.0,849.400024,817.0,831.299988,756.580139,2935071.0
356,2018-03-08,836.0,843.400024,814.349976,817.200012,743.747498,1748332.0
357,2018-03-09,823.0,829.0,809.0,813.849976,740.698547,1201294.0
358,2018-03-12,819.0,828.0,810.599976,815.150024,741.881775,1266696.0
359,2018-03-13,816.25,825.0,795.200012,800.849976,728.867065,1627811.0
360,2018-03-14,800.0,815.0,791.75,799.549988,727.684021,2064666.0
361,2018-03-15,801.549988,849.900024,801.549988,843.650024,767.820007,3644018.0
362,2018-03-16,839.0,842.950012,809.099976,812.349976,739.333374,2317309.0
363,2018-03-19,819.5,819.5,772.400024,779.400024,709.345154,2165988.0
364,2018-03-20,772.0,782.900024,751.200012,772.950012,703.474915,3039294.0
365,2018-03-21,780.0,807.0,779.25,790.900024,719.811401,3525369.0
366,2018-03-22,793.0,795.0,767.549988,772.650024,703.201904,1811863.0
367,2018-03-23,760.0,787.0,744.650024,782.75,712.394043,2566950.0
368,2018-03-26,779.950012,786.0,767.0,771.900024,702.519104,1917738.0
