,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-12,3895.0,3940.0,3890.0,3905.649902,3762.661133,1019.0
49,2016-12-13,3899.850098,3914.949951,3875.25,3908.199951,3765.118164,1403.0
50,2016-12-14,3850.050049,3967.5,3850.050049,3910.149902,3766.996826,2871.0
51,2016-12-15,3914.850098,3975.0,3912.0,3961.350098,3816.32251,1560.0
52,2016-12-16,3989.0,3989.0,3871.199951,3900.899902,3758.085205,3470.0
53,2016-12-19,3880.0,4037.5,3880.0,4005.699951,3859.04834,4367.0
54,2016-12-20,4002.949951,4025.0,3980.0,3999.0,3852.594238,1788.0
55,2016-12-21,4016.949951,4016.949951,3960.0,3974.0,3828.509277,3091.0
56,2016-12-22,3964.050049,3970.0,3893.399902,3903.899902,3760.975342,1280.0
57,2016-12-23,3885.050049,3935.0,3885.0,3926.100098,3782.363037,898.0
58,2016-12-26,3921.0,3921.0,3820.699951,3863.399902,3721.958252,1362.0
59,2016-12-27,3885.0,3949.0,3870.0,3932.949951,3788.961914,2243.0
60,2016-12-28,3930.0,3950.0,3922.5,3930.449951,3786.553467,1174.0
61,2016-12-29,3908.050049,3937.100098,3908.050049,3928.0,3784.193359,888.0
62,2016-12-30,3935.350098,4004.949951,3932.050049,3975.350098,3829.810059,2331.0
63,2017-01-02,3975.050049,4004.149902,3905.0,3934.699951,3790.647705,3493.0
64,2017-01-03,3975.0,4074.0,3915.350098,4027.199951,3879.76123,7397.0
65,2017-01-04,4026.0,4060.0,4006.399902,4024.199951,3876.871338,4380.0
66,2017-01-05,4049.850098,4049.899902,4005.0,4007.550049,3860.830811,3707.0
67,2017-01-06,4000.600098,4000.600098,3983.199951,3987.600098,3841.611328,3505.0
68,2017-01-09,4000.0,4000.0,3957.699951,3968.649902,3823.35498,1648.0
69,2017-01-10,3987.0,4000.0,3960.0,3989.050049,3843.008057,2038.0
70,2017-01-11,3999.850098,3999.899902,3966.0,3980.600098,3834.867676,2660.0
71,2017-01-12,3999.0,3999.0,3955.100098,3966.0,3820.801758,1903.0
72,2017-01-13,3957.0,3983.149902,3957.0,3974.399902,3828.894287,816.0
73,2017-01-16,3961.100098,4018.0,3950.100098,3957.399902,3812.516846,1824.0
74,2017-01-17,3959.949951,3987.0,3931.050049,3941.050049,3796.765381,1386.0
75,2017-01-18,3977.0,3990.100098,3895.0,3924.449951,3780.773438,3842.0
76,2017-01-19,3958.75,3958.75,3897.0,3900.75,3757.940674,2172.0
77,2017-01-20,3900.75,3919.949951,3880.0,3890.399902,3747.969971,2186.0
78,2017-01-23,3898.0,3939.0,3812.199951,3831.0,3690.744629,2510.0
79,2017-01-24,3827.0,3889.0,3827.0,3842.449951,3701.775146,3456.0
80,2017-01-25,3849.0,3905.050049,3840.0,3870.600098,3728.894775,3283.0
81,2017-01-27,3851.800049,3899.800049,3851.100098,3876.050049,3734.145264,2180.0
82,2017-01-30,3858.050049,3900.0,3840.050049,3850.399902,3709.434326,1539.0
83,2017-01-31,3880.0,3880.0,3820.25,3823.550049,3683.567139,2463.0
84,2017-02-01,3826.899902,3889.0,3820.100098,3864.899902,3723.40332,3112.0
85,2017-02-02,3845.600098,3917.0,3831.100098,3869.199951,3727.546143,3365.0
86,2017-02-03,3879.949951,3887.800049,3838.75,3846.850098,3706.014404,2558.0
87,2017-02-06,3860.0,3974.0,3773.699951,3882.550049,3740.407471,9383.0
88,2017-02-07,3851.100098,3872.300049,3814.949951,3820.949951,3681.062256,4448.0
89,2017-02-08,3823.050049,3890.0,3801.5,3849.75,3708.807861,2932.0
90,2017-02-09,3835.25,3876.949951,3835.25,3847.850098,3706.977783,1541.0
91,2017-02-10,3866.0,3866.0,3820.0,3824.600098,3684.578613,1985.0
92,2017-02-13,3843.600098,3849.0,3785.0,3793.699951,3654.809814,2398.0
93,2017-02-14,3800.050049,3839.949951,3755.0,3761.399902,3623.692383,1783.0
94,2017-02-15,3756.0,3799.899902,3690.050049,3699.199951,3563.769775,2677.0
95,2017-02-16,3699.800049,3749.0,3685.0,3735.600098,3598.837402,1305.0
96,2017-02-17,3750.0,3763.199951,3701.25,3723.149902,3586.842773,2125.0
97,2017-02-20,3697.0,3765.0,3690.0,3694.649902,3559.38623,3271.0
98,2017-02-21,3685.0,3727.350098,3666.300049,3677.25,3542.623535,1974.0
99,2017-02-22,3699.0,3723.0,3665.300049,3674.949951,3540.407471,3635.0
100,2017-02-23,3676.0,3687.0,3650.0,3661.300049,3527.257324,3310.0
101,2017-02-27,3675.0,3692.25,3660.0,3676.649902,3542.045166,3879.0
102,2017-02-28,3685.949951,3686.0,3657.0,3664.050049,3529.906982,2911.0
103,2017-03-01,3675.050049,3759.0,3665.050049,3718.199951,3582.073975,5168.0
104,2017-03-02,3712.050049,3734.75,3679.0,3706.949951,3571.236084,1876.0
105,2017-03-03,3703.0,3706.0,3679.0,3698.949951,3563.528809,12533.0
106,2017-03-06,3704.550049,3764.0,3704.550049,3740.399902,3603.461182,3108.0
107,2017-03-07,3780.0,3780.0,3720.0,3729.25,3592.719971,3769.0
108,2017-03-08,3759.399902,3759.449951,3722.350098,3732.699951,3596.043457,5280.0
109,2017-03-09,3744.949951,3821.050049,3720.0,3758.399902,3620.802246,7284.0
110,2017-03-10,3791.25,3825.0,3741.050049,3756.850098,3619.309326,3434.0
111,2017-03-14,3756.850098,3819.0,3750.0,3766.649902,3628.750244,3824.0
112,2017-03-15,3790.0,3900.050049,3759.050049,3881.949951,3739.829346,11719.0
113,2017-03-16,3898.25,3905.0,3858.0,3859.800049,3718.48999,9365.0
114,2017-03-17,3892.050049,3900.0,3839.399902,3846.350098,3705.532715,3230.0
115,2017-03-20,3859.600098,3863.899902,3798.75,3811.449951,3671.910645,5352.0
116,2017-03-21,3838.699951,3920.0,3810.0,3894.699951,3752.112061,5249.0
117,2017-03-22,3851.050049,4028.800049,3847.0,3964.5,3819.356445,15031.0
118,2017-03-23,4028.0,4110.0,3955.0,4015.0,3868.008301,69598.0
119,2017-03-24,4016.050049,4109.950195,4016.050049,4083.800049,3934.289551,8851.0
120,2017-03-27,4084.0,4199.0,4059.100098,4105.899902,3955.579834,57468.0
121,2017-03-28,4143.549805,4199.0,4042.0,4065.0,3916.177734,6446.0
122,2017-03-29,4089.949951,4165.0,4066.100098,4104.0,3953.75,9590.0
123,2017-03-30,4081.300049,4150.0,4061.0,4095.550049,3945.609375,6258.0
124,2017-03-31,4175.0,4262.0,4066.050049,4237.950195,4082.796387,14452.0
125,2017-04-03,4239.049805,4325.0,4215.049805,4266.850098,4110.638184,10862.0
126,2017-04-05,4290.0,4350.0,4284.100098,4314.399902,4156.446289,9275.0
127,2017-04-06,4270.299805,4345.0,4270.299805,4285.75,4128.84668,5509.0
128,2017-04-07,4252.5,4316.700195,4252.5,4291.25,4134.144043,8736.0
129,2017-04-10,4310.0,4380.049805,4275.100098,4287.450195,4130.483887,2984.0
130,2017-04-11,4319.950195,4320.0,4280.0,4298.950195,4141.562988,4331.0
131,2017-04-12,4309.950195,4385.0,4240.0,4316.25,4158.229492,9512.0
132,2017-04-13,4340.0,4409.0,4311.049805,4351.100098,4191.803711,13522.0
133,2017-04-17,4399.399902,4709.700195,4390.649902,4588.25,4420.271484,38655.0
134,2017-04-18,4632.950195,4690.0,4470.0,4479.450195,4315.454102,25279.0
135,2017-04-19,4500.0,4525.0,4430.0,4460.450195,4297.150391,6667.0
136,2017-04-20,4500.0,4644.0,4471.200195,4587.700195,4419.741211,7226.0
137,2017-04-21,4592.600098,4615.0,4466.0,4495.700195,4331.109375,5686.0
138,2017-04-24,4539.0,4747.0,4512.049805,4597.950195,4429.615723,20554.0
139,2017-04-25,4595.950195,4700.0,4571.649902,4591.049805,4422.967773,6977.0
140,2017-04-26,4597.549805,4665.0,4465.5,4487.799805,4323.498535,13528.0
141,2017-04-27,4531.950195,4737.299805,4519.649902,4646.100098,4476.003418,30270.0
142,2017-04-28,4689.700195,4699.950195,4566.0,4666.049805,4495.222656,14028.0
143,2017-05-02,4699.049805,4699.049805,4501.0,4533.399902,4367.428711,9573.0
144,2017-05-03,4587.850098,4590.0,4485.0,4522.149902,4356.59082,5019.0
145,2017-05-04,4502.149902,4611.450195,4391.5,4404.149902,4242.911133,19021.0
146,2017-05-05,4460.0,4460.0,4233.100098,4406.25,4244.93457,6667.0
147,2017-05-08,4446.25,4446.450195,4388.200195,4419.950195,4258.133301,2747.0
148,2017-05-09,4400.049805,4451.0,4397.100098,4408.649902,4247.246094,3977.0
149,2017-05-10,4444.25,4569.0,4412.350098,4524.399902,4358.758301,6072.0
150,2017-05-11,4480.0,4630.0,4480.0,4608.149902,4439.442383,7296.0
151,2017-05-12,4608.100098,4636.0,4535.0,4552.399902,4385.733887,3909.0
152,2017-05-15,4619.950195,4670.0,4550.049805,4614.049805,4445.125488,4275.0
153,2017-05-16,4566.049805,4650.0,4564.100098,4589.799805,4421.764648,4467.0
154,2017-05-17,4500.0,4675.200195,4500.0,4637.25,4467.477051,6320.0
155,2017-05-18,4599.950195,4624.799805,4515.100098,4544.450195,4378.074219,4500.0
156,2017-05-19,4586.899902,4648.0,4490.0,4522.700195,4357.120605,4190.0
157,2017-05-22,4599.0,4599.0,4451.149902,4462.600098,4299.22168,2424.0
158,2017-05-23,4493.100098,4535.0,4316.5,4371.450195,4211.408691,4562.0
159,2017-05-24,4388.049805,4444.0,4351.100098,4360.350098,4200.713867,4432.0
160,2017-05-25,4336.549805,4416.0,4336.549805,4405.799805,4244.5,2897.0
161,2017-05-26,4377.399902,4588.950195,4377.399902,4499.049805,4334.336914,5362.0
162,2017-05-29,4476.850098,4525.149902,4465.0,4497.100098,4332.458984,2381.0
163,2017-05-30,4483.899902,4698.0,4455.0,4629.649902,4460.155273,18428.0
164,2017-05-31,4655.049805,4658.0,4610.0,4624.700195,4455.386719,4394.0
165,2017-06-01,4650.0,4818.149902,4640.0,4755.700195,4581.59082,15356.0
166,2017-06-02,4760.0,4989.0,4756.049805,4952.049805,4770.751953,22647.0
167,2017-06-05,4988.0,5136.0,4958.049805,5076.899902,4891.03125,18306.0
168,2017-06-06,5070.0,5179.0,5031.0,5059.350098,4874.125,12467.0
169,2017-06-07,5015.0,5120.0,5015.0,5047.950195,4863.141602,3363.0
170,2017-06-08,5077.950195,5312.0,5035.0,5192.549805,5002.447266,20188.0
171,2017-06-09,5199.950195,5318.299805,5144.950195,5283.700195,5090.260742,9615.0
172,2017-06-12,5290.0,5359.0,5151.0,5179.899902,4990.260742,7556.0
173,2017-06-13,5276.0,5294.950195,5190.0,5216.0,5025.039063,5205.0
174,2017-06-14,5216.0,5377.700195,5210.0,5304.899902,5110.683594,13478.0
175,2017-06-15,5339.0,5349.950195,5190.100098,5216.200195,5025.231934,4866.0
176,2017-06-16,5221.299805,5258.0,5190.100098,5214.899902,5023.979004,3767.0
177,2017-06-19,5214.0,5257.700195,5125.0,5154.399902,4965.693359,6728.0
178,2017-06-20,5150.0,5187.299805,5061.0,5074.850098,4889.056641,3865.0
179,2017-06-21,5011.0,5117.850098,5011.0,5067.399902,4881.879395,4718.0
180,2017-06-22,5129.700195,5163.0,5030.0,5048.899902,4864.056152,3643.0
181,2017-06-23,5135.0,5135.0,4925.0,4940.850098,4759.961914,4138.0
182,2017-06-27,5040.0,5040.0,4835.649902,4875.149902,4696.66748,4356.0
183,2017-06-28,4810.0,5045.799805,4810.0,4884.5,4705.674805,2454.0
184,2017-06-29,4883.600098,4975.0,4868.049805,4905.649902,4726.050781,2122.0
185,2017-06-30,4940.0,5139.799805,4864.0,5055.549805,4870.462891,5268.0
186,2017-07-03,5099.549805,5494.0,5060.049805,5421.649902,5223.159668,30277.0
187,2017-07-04,5470.0,5568.899902,5405.049805,5427.350098,5228.651367,10224.0
188,2017-07-05,5469.950195,5536.0,5360.100098,5378.649902,5181.734863,9717.0
189,2017-07-06,5365.0,5495.950195,5297.299805,5331.25,5136.069824,5053.0
190,2017-07-07,5320.0,5369.0,5301.0,5320.350098,5125.568359,4194.0
191,2017-07-10,5402.0,5450.0,5365.0,5396.149902,5198.592773,797.0
192,2017-07-11,5448.950195,5448.950195,5346.200195,5374.100098,5177.350586,2616.0
193,2017-07-12,5400.0,5410.0,5340.0,5361.100098,5164.826172,1501.0
194,2017-07-13,5378.049805,5378.049805,5290.899902,5313.600098,5119.065918,3932.0
195,2017-07-14,5376.950195,5376.950195,5216.149902,5281.850098,5088.477539,3383.0
196,2017-07-17,5280.049805,5393.950195,5250.0,5354.600098,5158.564941,3479.0
197,2017-07-18,5349.950195,5349.950195,5282.0,5289.899902,5096.233887,4166.0
198,2017-07-19,5311.850098,5469.950195,5255.0,5380.5,5183.516602,7176.0
199,2017-07-20,5335.0,5401.0,5335.0,5347.049805,5151.290527,2407.0
200,2017-07-21,5391.399902,5391.399902,5289.950195,5297.75,5103.795898,1964.0
201,2017-07-24,5251.0,5348.950195,5251.0,5291.350098,5097.630859,1272.0
202,2017-07-25,5254.600098,5325.0,5221.399902,5245.75,5053.699219,2755.0
203,2017-07-26,5283.450195,5300.0,5241.0,5275.600098,5082.45752,29664.0
204,2017-07-27,5252.049805,5599.0,5250.0,5524.049805,5321.810059,15334.0
205,2017-07-28,5433.0,5893.75,5433.0,5754.299805,5578.978516,48805.0
206,2017-07-31,5753.0,5990.0,5753.0,5913.5,5733.328125,20190.0
207,2017-08-01,5950.0,5989.0,5853.799805,5900.700195,5720.918945,6010.0
208,2017-08-02,5888.0,5910.0,5850.0,5874.25,5695.273926,3773.0
209,2017-08-03,5870.049805,5910.0,5670.0,5793.850098,5617.324219,6360.0
210,2017-08-04,5873.350098,5873.399902,5691.0,5834.100098,5656.347656,3201.0
211,2017-08-07,5838.0,6045.0,5838.0,5891.850098,5712.338379,29019.0
212,2017-08-08,5939.950195,5939.950195,5850.0,5895.200195,5715.585938,8556.0
213,2017-08-09,5899.950195,5975.0,5827.0,5884.450195,5705.164063,3695.0
214,2017-08-10,5850.149902,5897.200195,5760.0,5809.700195,5632.691406,8311.0
215,2017-08-11,5799.0,5889.0,5725.0,5807.049805,5630.121582,4963.0
216,2017-08-14,5850.0,6275.0,5775.0,6176.25,5988.073242,21393.0
217,2017-08-16,6176.25,6430.0,6161.0,6184.950195,5996.507813,12272.0
218,2017-08-17,6280.0,6280.0,6100.100098,6127.549805,5940.856934,7641.0
219,2017-08-18,6163.049805,6250.0,6082.0,6129.5,5942.748047,6211.0
220,2017-08-21,6130.0,6221.399902,6030.149902,6058.25,5873.668457,4618.0
221,2017-08-22,6090.049805,6118.049805,5940.950195,5950.450195,5769.15332,12031.0
222,2017-08-23,6020.0,6150.0,5960.0,6096.549805,5910.80127,4345.0
223,2017-08-24,6085.0,6157.850098,6000.0,6006.600098,5823.592773,5514.0
224,2017-08-28,6011.0,6270.0,6011.0,6130.299805,5943.523926,4360.0
225,2017-08-29,6129.0,6168.0,6019.950195,6038.5,5854.520508,3974.0
226,2017-08-30,6097.0,6144.0,6021.0,6064.75,5879.970215,1496.0
227,2017-08-31,6125.350098,6139.850098,6060.049805,6101.25,5915.358887,2153.0
228,2017-09-01,6117.950195,6248.700195,6085.75,6140.850098,5953.751953,4775.0
229,2017-09-04,6091.0,6190.0,6056.0,6074.600098,5889.520508,5791.0
230,2017-09-05,6114.950195,6215.0,6050.049805,6061.5,5876.819824,6985.0
231,2017-09-06,6098.0,6098.0,6001.0,6034.850098,5850.981934,2175.0
232,2017-09-07,6031.149902,6119.850098,6011.0,6023.850098,5840.316406,5117.0
233,2017-09-08,6050.0,6059.950195,6000.0,6014.399902,5831.154785,2148.0
234,2017-09-11,6000.100098,6100.0,6000.100098,6059.799805,5875.170898,10794.0
235,2017-09-12,6074.450195,6100.0,6025.0,6064.649902,5879.873535,26228.0
236,2017-09-13,6080.0,6100.0,5980.0,6040.200195,5856.168457,9771.0
237,2017-09-14,6025.299805,6080.0,6007.049805,6018.549805,5835.177246,3061.0
238,2017-09-15,6016.0,6075.0,5959.049805,6011.950195,5828.779785,5918.0
239,2017-09-18,6020.0,6074.149902,5982.799805,5994.899902,5812.248535,3438.0
240,2017-09-19,6000.049805,6189.0,6000.0,6029.700195,5845.988281,12215.0
241,2017-09-20,6000.5,6139.5,6000.5,6015.5,5832.220703,8225.0
242,2017-09-21,6002.25,6065.0,5946.0,5988.950195,5806.480469,5406.0
243,2017-09-22,5998.049805,5998.049805,5801.0,5812.600098,5635.503418,15805.0
244,2017-09-25,5880.0,5880.0,5603.0,5641.100098,5469.228516,4257.0
245,2017-09-26,5630.0,5849.0,5615.049805,5825.549805,5648.058594,8345.0
246,2017-09-27,5880.0,5880.0,5610.100098,5658.149902,5485.758789,6032.0
247,2017-09-28,5700.049805,5739.75,5650.0,5701.649902,5527.932617,1785.0
248,2017-09-29,5749.450195,5789.0,5660.549805,5700.299805,5526.624512,17065.0
249,2017-10-03,5809.0,5809.0,5601.0,5626.0,5454.587891,4365.0
250,2017-10-04,5668.950195,5724.850098,5635.0,5643.700195,5471.749023,2022.0
251,2017-10-05,5689.950195,5739.0,5640.049805,5679.850098,5506.796875,1754.0
252,2017-10-06,5719.950195,5850.0,5702.200195,5821.049805,5643.695801,5142.0
253,2017-10-09,5849.950195,5850.0,5725.0,5792.25,5615.772949,2851.0
254,2017-10-10,5800.049805,5839.0,5750.0,5801.0,5624.255859,1389.0
255,2017-10-11,5848.0,5927.0,5750.0,5801.799805,5625.03125,5101.0
256,2017-10-12,5854.950195,5858.0,5761.25,5836.950195,5659.11084,2064.0
257,2017-10-13,5874.950195,5874.950195,5777.0,5799.25,5622.560547,4228.0
258,2017-10-16,5756.049805,5925.950195,5755.25,5860.450195,5681.895508,4514.0
259,2017-10-17,5860.0,6080.049805,5816.149902,6053.399902,5868.966309,5976.0
260,2017-10-18,6066.0,6098.450195,5970.0,5986.0,5803.620117,2283.0
261,2017-10-19,6024.0,6050.0,5870.100098,5980.450195,5798.238281,3309.0
262,2017-10-23,6050.0,6069.5,5953.0,6043.149902,5859.02832,3538.0
263,2017-10-24,6035.950195,6050.0,5951.0,5965.450195,5783.696289,2350.0
264,2017-10-25,5985.0,6025.049805,5850.0,5864.450195,5685.773438,2470.0
265,2017-10-26,5815.649902,5978.0,5815.5,5861.600098,5683.010254,2144.0
266,2017-10-27,5898.950195,5944.549805,5816.25,5858.5,5680.003906,2201.0
267,2017-10-30,5949.450195,5999.950195,5851.0,5939.049805,5758.099609,2901.0
268,2017-10-31,5975.0,5995.0,5846.0,5855.299805,5676.901367,6967.0
269,2017-11-01,5863.0,5995.0,5854.100098,5941.350098,5760.330078,3657.0
270,2017-11-02,5940.950195,6024.950195,5871.5,5904.299805,5724.408691,2074.0
271,2017-11-03,5910.700195,5939.950195,5845.0,5862.850098,5684.22168,2962.0
272,2017-11-06,5851.049805,6015.0,5815.100098,5993.75,5811.133301,6945.0
273,2017-11-07,5999.950195,6100.049805,5841.0,6057.399902,5872.84375,16039.0
274,2017-11-08,6049.049805,6074.0,5811.399902,5867.25,5688.48877,6794.0
275,2017-11-09,5899.899902,5899.899902,5800.0,5819.799805,5642.483887,2438.0
276,2017-11-10,5800.049805,5844.0,5781.0,5788.299805,5611.942871,1734.0
277,2017-11-13,5765.0,5819.950195,5714.950195,5804.600098,5627.74707,3742.0
278,2017-11-14,5788.200195,5835.0,5726.5,5775.600098,5599.631348,3284.0
279,2017-11-15,5745.0,5799.950195,5725.0,5745.850098,5570.787109,3391.0
280,2017-11-16,5759.850098,5798.950195,5686.0,5704.25,5530.453125,1708.0
281,2017-11-17,5769.950195,5819.950195,5700.0,5713.799805,5539.712402,2300.0
282,2017-11-20,5779.0,5779.899902,5702.0,5715.950195,5541.797852,1434.0
283,2017-11-21,5712.799805,5872.100098,5701.049805,5820.25,5642.92041,2177.0
284,2017-11-22,5766.0,5837.25,5766.0,5807.25,5630.31543,1261.0
285,2017-11-23,5828.700195,5834.0,5795.0,5803.899902,5627.067871,5487.0
286,2017-11-24,5803.950195,5820.0,5754.950195,5805.649902,5628.76416,2201.0
287,2017-11-27,5845.0,5845.0,5790.0,5805.200195,5628.328613,3845.0
288,2017-11-28,5775.0,5840.0,5775.0,5802.350098,5625.564941,1580.0
289,2017-11-29,5780.200195,5916.0,5780.200195,5808.399902,5631.431152,1799.0
290,2017-11-30,5815.0,5830.0,5750.0,5796.350098,5619.748047,2236.0
291,2017-12-01,5800.0,5820.799805,5656.600098,5683.399902,5510.239258,3696.0
292,2017-12-04,5700.0,5735.0,5636.0,5673.450195,5500.592285,1441.0
293,2017-12-05,5660.100098,5739.799805,5660.049805,5683.200195,5510.045898,2734.0
294,2017-12-06,5704.950195,5717.75,5680.0,5699.75,5526.09082,1656.0
295,2017-12-07,5700.049805,5735.0,5682.5,5711.850098,5537.822754,3235.0
296,2017-12-08,5719.0,5758.799805,5700.0,5746.299805,5571.222656,985.0
297,2017-12-11,5672.100098,5789.0,5672.100098,5703.350098,5529.582031,2006.0
298,2017-12-12,5661.950195,5949.0,5661.950195,5861.950195,5683.349609,2881.0
299,2017-12-13,5859.0,5910.049805,5800.0,5802.200195,5625.419434,3341.0
300,2017-12-14,5831.0,5848.450195,5760.0,5801.149902,5624.402344,3188.0
301,2017-12-15,5868.049805,5908.950195,5808.600098,5834.350098,5656.59082,1551.0
302,2017-12-18,5850.0,5850.0,5765.399902,5794.399902,5617.857422,2862.0
303,2017-12-19,5762.200195,5929.950195,5762.200195,5812.149902,5635.066406,2868.0
304,2017-12-20,5805.549805,5839.950195,5780.0,5801.299805,5624.546875,2951.0
305,2017-12-21,5848.0,5890.0,5770.0,5808.0,5631.043457,2888.0
306,2017-12-22,5840.0,5854.0,5800.0,5804.350098,5627.504395,2775.0
307,2017-12-26,5822.350098,5984.0,5817.100098,5936.399902,5755.530273,9991.0
308,2017-12-27,5995.0,5995.0,5880.0,5897.75,5718.058594,2537.0
309,2017-12-28,5919.950195,5965.0,5840.0,5849.0,5670.793945,2384.0
310,2017-12-29,5897.049805,5919.950195,5814.649902,5840.5,5662.553223,1106.0
311,2018-01-01,5898.850098,5944.950195,5815.0,5856.450195,5678.01709,1742.0
312,2018-01-02,5900.0,5900.0,5800.0,5804.600098,5627.74707,1820.0
313,2018-01-03,5815.049805,5839.950195,5800.0,5803.549805,5626.727539,1158.0
314,2018-01-04,5820.049805,5975.0,5801.25,5951.950195,5770.607422,14312.0
315,2018-01-05,5963.0,6599.0,5912.0,6508.25,6309.95752,59217.0
316,2018-01-08,6549.0,6619.0,6425.0,6492.0,6294.203125,12656.0
317,2018-01-09,6450.0,6505.0,6400.0,6470.899902,6273.745605,6979.0
318,2018-01-10,6401.0,6499.0,6350.0,6380.75,6186.342773,2588.0
319,2018-01-11,6390.0,6444.0,6375.049805,6385.450195,6190.899414,1727.0
320,2018-01-12,6387.049805,6478.0,6352.0,6428.350098,6232.492676,3151.0
321,2018-01-15,6420.0,6450.0,6296.0,6396.0,6201.12793,6995.0
322,2018-01-16,6396.350098,6415.549805,6270.0,6288.350098,6096.758789,5043.0
323,2018-01-17,6288.0,6288.0,6180.0,6233.899902,6043.966797,3320.0
324,2018-01-18,6248.049805,6318.950195,6030.0,6081.350098,5896.06543,4407.0
325,2018-01-19,6080.0,6160.0,6050.0,6116.899902,5930.531738,2141.0
326,2018-01-22,6120.0,6249.899902,6045.100098,6226.149902,6036.452637,5641.0
327,2018-01-23,6226.149902,6273.899902,6181.950195,6210.450195,6021.231445,3298.0
328,2018-01-24,6200.0,6250.0,6170.100098,6205.149902,6016.092773,4403.0
329,2018-01-25,6215.0,6230.0,6161.0,6205.049805,6015.995605,2252.0
330,2018-01-29,6239.0,6249.799805,6200.0,6203.5,6014.493164,4722.0
