,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-12-07,1255.0,1275.0,1172.0,1186.150024,1185.054443,849450.0
54,2020-12-08,1186.0,1211.900024,1155.300049,1192.400024,1191.298706,419907.0
55,2020-12-09,1204.800049,1218.699951,1186.199951,1196.349976,1195.244995,286340.0
56,2020-12-10,1195.800049,1195.800049,1077.0,1135.650024,1134.601074,255321.0
57,2020-12-11,1136.0,1163.599976,1121.099976,1126.25,1125.209717,242217.0
58,2020-12-14,1139.699951,1147.0,1100.449951,1109.900024,1108.874878,182987.0
59,2020-12-15,1116.0,1144.199951,1094.099976,1116.599976,1115.568604,323330.0
60,2020-12-16,1129.599976,1140.0,1120.0,1125.449951,1124.4104,186477.0
61,2020-12-17,1125.0,1143.900024,1111.150024,1123.800049,1122.762085,241631.0
62,2020-12-18,1138.800049,1198.0,1123.75,1158.650024,1157.579834,1024578.0
63,2020-12-21,1174.0,1178.900024,1048.349976,1069.75,1068.761963,691389.0
64,2020-12-22,1080.0,1107.949951,1010.0,1062.25,1061.268921,698221.0
65,2020-12-23,1068.0,1135.0,1068.0,1124.949951,1123.910889,473736.0
66,2020-12-24,1138.900024,1155.099976,1110.650024,1121.0,1119.9646,304496.0
67,2020-12-28,1130.900024,1161.0,1121.0,1147.150024,1146.090454,369236.0
68,2020-12-29,1156.0,1160.0,1121.0,1129.449951,1128.406738,269729.0
69,2020-12-30,1133.0,1136.199951,1100.0,1107.400024,1106.377197,272687.0
70,2020-12-31,1111.0,1120.0,1091.099976,1098.599976,1097.585327,228390.0
71,2021-01-01,1099.0,1127.0,1099.0,1112.0,1110.9729,317598.0
72,2021-01-04,1117.300049,1198.0,1117.300049,1186.25,1185.154297,726939.0
73,2021-01-05,1190.0,1207.0,1148.0,1174.550049,1173.46521,679736.0
74,2021-01-06,1180.0,1252.0,1166.0,1199.349976,1198.242188,1232889.0
75,2021-01-07,1213.0,1240.0,1171.0,1185.5,1184.405029,571258.0
76,2021-01-08,1196.400024,1224.849976,1196.349976,1204.650024,1203.537354,381924.0
77,2021-01-11,1216.0,1219.900024,1185.0,1188.800049,1187.702026,299576.0
78,2021-01-12,1175.5,1189.900024,1155.0,1171.650024,1170.567871,272335.0
79,2021-01-13,1179.0,1198.050049,1125.0,1141.699951,1140.645386,419539.0
80,2021-01-14,1150.0,1195.0,1117.0,1181.800049,1180.708496,452109.0
81,2021-01-15,1175.900024,1175.900024,1143.0,1149.199951,1148.13855,353474.0
82,2021-01-18,1148.0,1157.0,1115.099976,1123.150024,1122.112671,172546.0
83,2021-01-19,1134.400024,1155.0,1128.449951,1146.25,1145.191284,133588.0
84,2021-01-20,1144.099976,1195.949951,1135.599976,1184.75,1183.655762,473475.0
85,2021-01-21,1190.0,1230.0,1180.849976,1199.449951,1198.342041,526496.0
86,2021-01-22,1200.0,1227.900024,1186.75,1214.5,1213.378296,420049.0
87,2021-01-25,1223.0,1255.25,1176.0,1239.150024,1238.005493,443601.0
88,2021-01-27,1250.0,1305.0,1235.0,1269.650024,1268.477295,1216477.0
89,2021-01-28,1265.0,1300.0,1142.699951,1148.0,1146.939697,1598004.0
90,2021-01-29,1148.0,1172.0,1125.150024,1134.150024,1133.102539,887876.0
91,2021-02-01,1143.0,1166.0,1090.0,1142.150024,1141.095093,400771.0
92,2021-02-02,1150.0,1172.0,1110.5,1119.199951,1118.16626,316815.0
93,2021-02-03,1128.699951,1155.0,1119.0,1130.699951,1129.65564,260956.0
94,2021-02-04,1129.0,1148.900024,1120.849976,1129.949951,1128.90625,164146.0
95,2021-02-05,1143.699951,1178.0,1136.0,1157.900024,1156.830566,384005.0
96,2021-02-08,1173.699951,1207.75,1165.0,1193.800049,1192.697388,423759.0
97,2021-02-09,1204.0,1238.699951,1190.0,1224.800049,1223.668823,353287.0
98,2021-02-10,1233.0,1285.050049,1230.0,1271.099976,1269.925903,588212.0
99,2021-02-11,1279.900024,1525.300049,1277.050049,1525.300049,1523.891235,3028442.0
100,2021-02-12,1635.0,1694.0,1515.300049,1594.550049,1593.077271,3055615.0
101,2021-02-15,1606.0,1892.0,1529.699951,1792.5,1790.84436,3410069.0
102,2021-02-16,1795.0,1890.0,1761.0,1827.599976,1825.911987,1571357.0
103,2021-02-17,1828.0,1979.650024,1818.0,1922.150024,1920.374634,1642725.0
104,2021-02-18,1943.699951,1977.849976,1800.0,1832.75,1831.057251,1040080.0
105,2021-02-19,1834.900024,1934.800049,1805.650024,1860.150024,1858.431885,871677.0
106,2021-02-22,1873.599976,1883.199951,1681.0,1748.800049,1747.184814,748428.0
107,2021-02-23,1777.5,1828.0,1742.099976,1753.75,1752.130127,531898.0
108,2021-02-24,1774.800049,1783.650024,1653.25,1663.650024,1662.113403,540045.0
109,2021-02-25,1690.0,1732.5,1670.0,1679.75,1678.198486,488145.0
110,2021-02-26,1662.0,1714.75,1621.0,1657.150024,1655.619385,541474.0
111,2021-03-01,1688.599976,1768.0,1672.699951,1708.150024,1706.572266,450770.0
112,2021-03-02,1724.0,1763.699951,1700.0,1747.099976,1745.486328,348401.0
113,2021-03-03,1761.0,1818.0,1742.349976,1753.150024,1751.530762,431741.0
114,2021-03-04,1729.0,1755.0,1709.0,1715.849976,1714.265137,317644.0
115,2021-03-05,1721.0,1753.699951,1660.0,1695.199951,1693.634155,306983.0
116,2021-03-08,1712.0,1735.0,1655.0,1663.699951,1662.16333,278713.0
117,2021-03-09,1681.699951,1684.949951,1603.349976,1615.949951,1614.457397,257502.0
118,2021-03-10,1631.0,1638.699951,1572.099976,1599.349976,1597.872803,345480.0
119,2021-03-12,1618.599976,1738.800049,1590.099976,1642.599976,1641.082764,1299100.0
120,2021-03-15,1651.699951,1658.0,1583.0,1618.0,1616.505615,364136.0
121,2021-03-16,1628.0,1669.75,1596.800049,1602.25,1600.770142,406235.0
122,2021-03-17,1608.0,1640.75,1578.900024,1585.199951,1583.73584,275620.0
123,2021-03-18,1601.0,1616.900024,1534.150024,1573.400024,1571.946777,407146.0
124,2021-03-19,1550.0,1599.0,1490.650024,1565.650024,1564.203979,424377.0
125,2021-03-22,1572.0,1594.0,1535.25,1550.050049,1548.618408,202164.0
126,2021-03-23,1560.0,1577.949951,1522.0,1527.199951,1525.789429,276923.0
127,2021-03-24,1525.0,1537.0,1485.0,1488.699951,1487.324951,193928.0
128,2021-03-25,1482.0,1492.300049,1395.449951,1415.0,1413.693115,408242.0
129,2021-03-26,1432.699951,1491.699951,1421.050049,1450.949951,1449.609863,351593.0
130,2021-03-30,1477.800049,1477.900024,1415.0,1424.599976,1423.28418,248877.0
131,2021-03-31,1420.0,1454.949951,1404.0,1409.800049,1408.497925,302454.0
132,2021-04-01,1422.0,1485.0,1420.0,1469.699951,1468.342529,485394.0
133,2021-04-05,1477.699951,1540.0,1451.0,1519.150024,1517.746826,716708.0
134,2021-04-06,1536.900024,1671.0,1522.25,1650.699951,1649.175293,1165132.0
135,2021-04-07,1650.0,1714.0,1621.099976,1674.199951,1672.653564,953755.0
136,2021-04-08,1708.699951,1768.0,1693.25,1705.75,1704.174561,828423.0
137,2021-04-09,1708.0,1718.849976,1660.199951,1700.050049,1698.479858,442078.0
138,2021-04-12,1660.0,1660.0,1525.099976,1539.050049,1537.62854,632688.0
139,2021-04-13,1551.0,1612.800049,1527.650024,1541.800049,1540.375977,431914.0
140,2021-04-15,1539.5,1539.5,1481.75,1498.800049,1497.415649,335116.0
141,2021-04-16,1513.0,1536.0,1486.25,1498.449951,1497.065918,431478.0
142,2021-04-19,1460.0,1477.900024,1422.25,1456.150024,1454.805054,370011.0
143,2021-04-20,1475.0,1528.800049,1466.0,1489.349976,1487.974365,268213.0
144,2021-04-22,1483.0,1549.25,1472.400024,1543.949951,1542.523926,337065.0
145,2021-04-23,1540.050049,1581.0,1511.599976,1527.550049,1526.13916,258108.0
146,2021-04-26,1540.0,1574.0,1536.5,1550.0,1548.568359,182975.0
147,2021-04-27,1558.0,1605.0,1554.0,1575.349976,1573.894897,326585.0
148,2021-04-28,1586.0,1644.0,1580.0,1619.050049,1617.554688,441871.0
149,2021-04-29,1634.400024,1653.0,1590.0,1610.650024,1609.162354,354651.0
150,2021-04-30,1616.0,1680.0,1596.400024,1639.400024,1637.885864,321890.0
151,2021-05-03,1631.0,1633.900024,1603.25,1608.5,1607.014282,212930.0
152,2021-05-04,1623.0,1660.0,1561.099976,1574.25,1572.796021,257546.0
153,2021-05-05,1593.800049,1606.0,1575.0,1587.5,1586.033691,140168.0
154,2021-05-06,1599.699951,1629.0,1562.449951,1602.849976,1601.369507,254062.0
155,2021-05-07,1605.050049,1648.400024,1600.0,1604.349976,1602.868164,314525.0
156,2021-05-10,1616.0,1637.849976,1600.0,1606.349976,1604.866333,151457.0
157,2021-05-11,1599.0,1618.0,1573.0,1580.400024,1578.940308,189149.0
158,2021-05-12,1587.699951,1621.949951,1565.0,1571.599976,1570.148438,285331.0
159,2021-05-14,1583.699951,1592.849976,1500.0,1539.150024,1537.728394,283494.0
160,2021-05-17,1564.0,1627.949951,1528.849976,1536.650024,1535.230713,512625.0
161,2021-05-18,1564.0,1599.0,1528.050049,1549.099976,1547.669189,543114.0
162,2021-05-19,1500.0,1580.0,1497.5,1513.050049,1511.652588,654056.0
163,2021-05-20,1540.0,1548.0,1505.0,1515.0,1513.600708,252428.0
164,2021-05-21,1535.0,1560.0,1519.099976,1525.5,1524.090942,372540.0
165,2021-05-24,1534.699951,1542.550049,1507.0,1510.650024,1509.254761,273817.0
166,2021-05-25,1521.400024,1719.0,1521.349976,1679.849976,1678.298462,4729809.0
167,2021-05-26,1690.0,1776.0,1681.0,1715.150024,1713.565796,2651189.0
168,2021-05-27,1722.0,1780.0,1652.0,1765.900024,1764.268921,1629733.0
169,2021-05-28,1780.0,1794.699951,1705.0,1714.849976,1713.266113,670413.0
170,2021-05-31,1715.0,1728.449951,1675.0,1680.050049,1678.498291,397243.0
171,2021-06-01,1694.400024,1728.0,1670.0,1673.150024,1671.604614,411587.0
172,2021-06-02,1700.0,1763.900024,1694.0,1719.150024,1717.562134,1079925.0
173,2021-06-03,1728.0,1758.5,1705.0,1721.449951,1719.859985,444369.0
174,2021-06-04,1728.0,1739.800049,1705.199951,1713.550049,1711.967407,215610.0
175,2021-06-07,1727.0,1780.0,1708.0,1757.849976,1756.226318,744519.0
176,2021-06-08,1767.300049,1845.0,1742.0,1807.800049,1806.130249,1509325.0
177,2021-06-09,1820.0,1855.0,1730.0,1743.550049,1741.939697,850018.0
178,2021-06-10,1755.0,1795.949951,1752.099976,1759.900024,1758.274536,407127.0
179,2021-06-11,1769.0,1784.0,1742.050049,1751.550049,1749.932251,284847.0
180,2021-06-14,1751.0,1751.0,1676.099976,1720.949951,1719.360474,333678.0
181,2021-06-15,1732.0,1767.0,1723.550049,1742.449951,1740.840576,361233.0
182,2021-06-16,1742.0,1756.0,1710.949951,1717.900024,1716.313354,195795.0
183,2021-06-17,1700.0,1770.0,1692.0,1752.800049,1751.181152,477343.0
184,2021-06-18,1764.300049,1778.849976,1655.25,1687.900024,1686.341064,443685.0
185,2021-06-21,1654.699951,1763.800049,1640.0,1737.949951,1736.344727,545977.0
186,2021-06-22,1737.0,1792.0,1723.0,1731.050049,1729.451172,409039.0
187,2021-06-23,1742.0,1757.0,1716.0,1724.550049,1722.957153,241846.0
188,2021-06-24,1734.0,1750.0,1706.0,1712.0,1710.418701,217008.0
189,2021-06-25,1719.800049,1741.949951,1708.050049,1713.800049,1712.217163,154520.0
190,2021-06-28,1719.900024,1725.949951,1691.0,1696.800049,1695.232788,135265.0
191,2021-06-29,1687.0,1719.0,1681.0,1687.449951,1685.891357,130224.0
192,2021-06-30,1697.0,1743.849976,1684.349976,1723.199951,1721.608398,435206.0
193,2021-07-01,1727.699951,1784.900024,1708.0,1770.199951,1768.564941,598297.0
194,2021-07-02,1786.699951,2124.199951,1785.0,2102.199951,2100.258301,9318553.0
195,2021-07-05,2165.0,2307.0,2105.0,2123.149902,2121.188965,5828424.0
196,2021-07-06,2110.0,2129.0,2020.0,2030.449951,2028.574585,1596134.0
197,2021-07-07,2032.0,2162.0,2012.050049,2083.449951,2081.525635,1924527.0
198,2021-07-08,2102.899902,2129.0,2042.0,2088.850098,2086.920654,711501.0
199,2021-07-09,2101.75,2153.899902,2081.0,2111.699951,2109.749512,749415.0
200,2021-07-12,2127.0,2140.0,2061.0,2077.75,2075.830811,519016.0
201,2021-07-13,2091.0,2098.699951,2026.0,2047.800049,2045.908691,398915.0
202,2021-07-14,2051.0,2198.399902,2048.0,2165.350098,2163.350098,2055385.0
203,2021-07-15,2173.600098,2239.800049,2112.149902,2133.149902,2133.149902,1445698.0
204,2021-07-16,2149.0,2175.0,2125.0,2152.449951,2152.449951,452326.0
205,2021-07-19,2104.899902,2165.0,2095.0,2123.699951,2123.699951,448901.0
206,2021-07-20,2125.149902,2137.949951,2043.099976,2059.899902,2059.899902,441329.0
207,2021-07-22,2080.149902,2108.199951,2061.899902,2072.850098,2072.850098,232656.0
208,2021-07-23,2084.300049,2222.0,2084.0,2136.199951,2136.199951,1139213.0
209,2021-07-26,2141.100098,2152.0,2109.600098,2119.649902,2119.649902,220635.0
210,2021-07-27,2134.0,2213.899902,2115.0,2148.449951,2148.449951,889770.0
211,2021-07-28,2163.600098,2231.899902,2126.550049,2176.449951,2176.449951,1038130.0
212,2021-07-29,2115.0,2138.0,2062.0,2074.5,2074.5,769021.0
213,2021-07-30,2081.0,2134.0,2056.0,2064.350098,2064.350098,550023.0
214,2021-08-02,2083.0,2094.0,2040.0,2047.050049,2047.050049,457666.0
215,2021-08-03,2057.699951,2067.949951,2015.949951,2019.199951,2019.199951,373902.0
216,2021-08-04,2027.800049,2058.0,1978.550049,1998.349976,1998.349976,446679.0
217,2021-08-05,2009.900024,2027.0,1961.75,1970.550049,1970.550049,371989.0
218,2021-08-06,1979.0,2029.800049,1966.0,1974.900024,1974.900024,475573.0
219,2021-08-09,1988.599976,1994.449951,1942.0,1949.099976,1949.099976,260966.0
220,2021-08-10,1957.800049,1973.550049,1905.550049,1935.099976,1935.099976,225859.0
221,2021-08-11,1946.0,1950.949951,1864.150024,1917.900024,1917.900024,324898.0
222,2021-08-12,1924.5,2014.0,1910.0,1987.050049,1987.050049,289941.0
223,2021-08-13,2018.75,2022.0,1965.900024,1972.449951,1972.449951,180489.0
224,2021-08-16,1972.0,1972.849976,1930.0,1940.599976,1940.599976,146204.0
225,2021-08-17,1946.0,1985.699951,1925.0,1954.199951,1954.199951,203875.0
226,2021-08-18,1958.800049,1966.699951,1930.0,1937.949951,1937.949951,116940.0
227,2021-08-20,1918.75,1933.099976,1888.199951,1894.5,1894.5,166839.0
228,2021-08-23,1875.0,1909.0,1754.0,1782.349976,1782.349976,379743.0
229,2021-08-24,1792.400024,1917.0,1763.449951,1891.550049,1891.550049,399177.0
230,2021-08-25,1906.699951,1958.5,1898.5,1927.849976,1927.849976,307261.0
231,2021-08-26,1934.0,1939.699951,1893.949951,1909.900024,1909.900024,131625.0
232,2021-08-27,1916.0,1917.949951,1880.0,1888.550049,1888.550049,175590.0
233,2021-08-30,1904.400024,2007.900024,1895.5,1982.75,1982.75,569212.0
234,2021-08-31,1989.5,2037.0,1969.400024,1975.599976,1975.599976,410821.0
235,2021-09-01,1985.900024,2011.0,1955.5,1963.199951,1963.199951,184944.0
236,2021-09-02,1963.199951,2022.949951,1962.0,1994.349976,1994.349976,367414.0
237,2021-09-03,2009.699951,2024.699951,1981.25,1997.349976,1997.349976,240834.0
238,2021-09-06,2010.0,2075.0,2009.849976,2025.400024,2025.400024,632359.0
239,2021-09-07,2033.0,2044.75,1985.0,1998.449951,1998.449951,232874.0
240,2021-09-08,2008.0,2027.650024,1990.050049,2005.5,2005.5,194871.0
241,2021-09-09,1994.800049,2000.099976,1980.0,1995.849976,1995.849976,196664.0
242,2021-09-13,1993.0,2037.900024,1990.0,2022.599976,2022.599976,223345.0
243,2021-09-14,2038.0,2054.0,2008.0,2013.150024,2013.150024,232399.0
244,2021-09-15,2014.0,2091.100098,2010.0,2058.199951,2058.199951,678808.0
245,2021-09-16,2070.800049,2088.0,2040.0,2048.899902,2048.899902,259919.0
246,2021-09-17,2054.0,2058.949951,1985.0,2007.349976,2007.349976,324892.0
247,2021-09-20,1995.0,2039.0,1955.550049,1967.099976,1967.099976,330248.0
248,2021-09-21,1968.900024,1988.800049,1916.0,1949.650024,1949.650024,197565.0
249,2021-09-22,1962.800049,2000.0,1948.099976,1981.349976,1981.349976,364841.0
250,2021-09-23,1996.699951,2010.0,1960.0,1997.300049,1997.300049,140835.0
251,2021-09-24,1997.699951,2034.0,1981.099976,1995.849976,1995.849976,243247.0
252,2021-09-27,2008.699951,2013.0,1950.0,1966.0,1966.0,115401.0
253,2021-09-28,1972.0,1974.599976,1940.0,1943.699951,1943.699951,83050.0
