,Date,Open,High,Low,Close,Adj Close,Volume
123,2017-03-30,26.049999,26.6,26.049999,26.25,26.25,232600.0
124,2017-03-31,26.299999,26.6,26.1,26.25,26.25,289204.0
125,2017-04-03,26.25,31.5,26.25,31.049999,31.049999,3989438.0
126,2017-04-05,31.9,31.950001,29.799999,30.35,30.35,3162968.0
127,2017-04-06,29.9,31.15,29.799999,30.85,30.85,1055209.0
128,2017-04-07,30.5,31.799999,30.200001,30.35,30.35,1087024.0
129,2017-04-10,30.35,32.799999,30.1,32.099998,32.099998,2077853.0
130,2017-04-11,32.650002,33.599998,32.5,32.700001,32.700001,1773391.0
131,2017-04-12,32.700001,33.099998,31.1,32.349998,32.349998,891675.0
132,2017-04-13,32.349998,34.799999,31.799999,33.849998,33.849998,2582828.0
133,2017-04-17,34.0,35.5,33.200001,34.549999,34.549999,1794354.0
134,2017-04-18,34.849998,40.0,34.200001,36.700001,36.700001,8995926.0
135,2017-04-19,37.0,37.900002,36.700001,37.299999,37.299999,1675544.0
136,2017-04-20,37.299999,37.599998,36.0,36.299999,36.299999,1008591.0
137,2017-04-21,36.650002,36.75,35.299999,35.5,35.5,731020.0
138,2017-04-24,35.700001,37.950001,35.549999,36.900002,36.900002,1638878.0
139,2017-04-25,37.099998,37.549999,36.200001,36.450001,36.450001,645836.0
140,2017-04-26,36.75,36.900002,34.150002,35.049999,35.049999,704363.0
141,2017-04-27,35.099998,35.400002,34.099998,34.200001,34.200001,504123.0
142,2017-04-28,34.5,34.900002,34.099998,34.25,34.25,426541.0
143,2017-05-02,34.700001,34.75,33.299999,33.400002,33.400002,445981.0
144,2017-05-03,33.549999,34.049999,33.099998,33.200001,33.200001,445443.0
145,2017-05-04,33.349998,34.900002,33.099998,34.450001,34.450001,860730.0
146,2017-05-05,34.200001,34.549999,32.25,32.950001,32.950001,508152.0
147,2017-05-08,33.049999,33.75,32.950001,33.25,33.25,258742.0
148,2017-05-09,33.400002,33.650002,32.849998,32.950001,32.950001,264282.0
149,2017-05-10,33.099998,34.799999,32.950001,34.0,34.0,997837.0
150,2017-05-11,34.450001,34.75,33.700001,34.049999,34.049999,779002.0
151,2017-05-12,34.349998,34.349998,33.049999,33.150002,33.150002,273774.0
152,2017-05-15,33.400002,33.599998,32.700001,32.849998,32.849998,264473.0
153,2017-05-16,33.099998,33.25,32.349998,32.400002,32.400002,243155.0
154,2017-05-17,32.5,32.650002,32.049999,32.150002,32.150002,205914.0
155,2017-05-18,31.950001,31.950001,30.85,31.049999,31.049999,241000.0
156,2017-05-19,31.25,34.299999,31.15,32.25,32.25,1489470.0
157,2017-05-22,32.200001,32.549999,31.15,31.35,31.35,181511.0
158,2017-05-23,31.549999,31.549999,29.15,29.700001,29.700001,364511.0
159,2017-05-24,30.0,31.75,28.700001,28.9,28.9,927287.0
160,2017-05-25,29.1,30.700001,29.0,30.0,30.0,361793.0
161,2017-05-26,30.299999,30.65,29.700001,30.200001,30.200001,291961.0
162,2017-05-29,29.950001,30.4,25.4,27.049999,27.049999,822215.0
163,2017-05-30,27.1,30.15,26.15,28.4,28.4,1249199.0
164,2017-05-31,28.700001,28.950001,28.4,28.6,28.6,275018.0
165,2017-06-01,28.85,31.4,28.4,30.950001,30.950001,1250952.0
166,2017-06-02,31.700001,31.799999,30.200001,30.450001,30.450001,1230864.0
167,2017-06-05,30.450001,30.799999,29.85,30.25,30.25,211185.0
168,2017-06-06,30.25,30.549999,29.25,29.35,29.35,289469.0
169,2017-06-07,29.4,30.1,29.15,29.4,29.4,255418.0
170,2017-06-08,29.549999,30.700001,29.049999,29.299999,29.299999,542181.0
171,2017-06-09,29.5,29.85,28.6,28.799999,28.799999,343718.0
172,2017-06-12,28.4,28.9,28.299999,28.549999,28.549999,177227.0
173,2017-06-13,28.5,29.0,28.299999,28.4,28.4,208536.0
174,2017-06-14,28.700001,28.799999,28.1,28.299999,28.299999,153787.0
175,2017-06-15,28.299999,29.299999,28.15,28.5,28.5,537553.0
176,2017-06-16,28.6,28.75,28.15,28.4,28.4,216280.0
177,2017-06-19,28.65,28.700001,27.85,27.9,27.9,193574.0
178,2017-06-20,28.0,28.25,27.299999,27.5,27.5,180689.0
179,2017-06-21,27.5,27.950001,27.5,27.65,27.65,133322.0
180,2017-06-22,27.5,27.9,27.4,27.5,27.5,174522.0
181,2017-06-23,27.65,27.700001,27.0,27.1,27.1,219178.0
182,2017-06-27,27.299999,27.35,26.5,26.700001,26.700001,163294.0
183,2017-06-28,26.799999,27.1,26.549999,26.85,26.85,144920.0
184,2017-06-29,27.0,27.35,26.6,26.9,26.9,132330.0
185,2017-06-30,26.85,27.700001,26.65,26.799999,26.799999,313803.0
186,2017-07-03,27.049999,28.299999,26.9,27.25,27.25,343041.0
187,2017-07-04,27.5,27.799999,27.15,27.25,27.25,148066.0
188,2017-07-05,27.200001,27.700001,27.049999,27.4,27.4,127145.0
189,2017-07-06,27.5,28.5,27.299999,27.85,27.85,427524.0
190,2017-07-07,27.799999,30.15,27.700001,29.6,29.6,1225248.0
191,2017-07-10,29.35,29.35,28.65,28.75,28.75,111718.0
192,2017-07-11,29.0,29.35,28.200001,28.35,28.35,295919.0
193,2017-07-12,28.6,28.75,28.299999,28.450001,28.450001,173341.0
194,2017-07-13,28.35,28.950001,27.200001,27.9,27.9,363876.0
195,2017-07-14,28.049999,28.5,27.700001,27.85,27.85,254122.0
196,2017-07-17,28.15,28.15,27.5,27.549999,27.549999,199297.0
197,2017-07-18,27.65,27.950001,27.35,27.450001,27.450001,163207.0
198,2017-07-19,27.75,28.5,27.65,28.25,28.25,336385.0
199,2017-07-20,28.299999,28.4,27.65,27.799999,27.799999,180914.0
200,2017-07-21,28.0,28.049999,27.549999,27.700001,27.700001,205307.0
201,2017-07-24,27.85,29.15,27.5,28.299999,28.299999,417628.0
202,2017-07-25,28.450001,29.15,27.75,28.75,28.75,422388.0
203,2017-07-26,29.0,29.85,28.950001,29.35,29.35,992133.0
204,2017-07-27,29.299999,29.35,28.1,28.299999,28.299999,280946.0
205,2017-07-28,28.25,28.4,27.700001,27.799999,27.799999,239980.0
206,2017-07-31,27.75,28.4,27.299999,27.75,27.75,174795.0
207,2017-08-01,28.0,28.0,27.4,27.6,27.6,157153.0
208,2017-08-02,27.299999,27.75,27.299999,27.35,27.35,185918.0
209,2017-08-03,27.5,27.5,26.85,26.950001,26.950001,182763.0
210,2017-08-04,27.0,27.0,26.299999,26.5,26.5,272023.0
211,2017-08-07,26.549999,27.1,26.5,26.6,26.6,130058.0
212,2017-08-08,27.0,27.299999,25.9,26.0,26.0,245668.0
213,2017-08-09,26.0,26.200001,25.299999,25.450001,25.450001,168682.0
214,2017-08-10,25.25,25.799999,24.5,24.700001,24.700001,205770.0
215,2017-08-11,24.6,24.75,23.049999,24.35,24.35,241611.0
216,2017-08-14,25.0,25.1,24.6,24.950001,24.950001,156624.0
217,2017-08-16,25.4,25.4,24.799999,25.1,25.1,155554.0
218,2017-08-17,25.0,25.65,25.0,25.1,25.1,174638.0
219,2017-08-18,25.0,25.049999,24.65,24.9,24.9,128859.0
220,2017-08-21,25.0,25.1,24.0,24.15,24.15,163367.0
221,2017-08-22,24.4,24.549999,23.799999,23.9,23.9,147487.0
222,2017-08-23,22.299999,22.4,20.1,20.25,20.25,1987822.0
223,2017-08-24,20.5,21.25,19.85,20.1,20.1,1163791.0
224,2017-08-28,20.049999,20.950001,20.049999,20.6,20.6,440008.0
225,2017-08-29,20.65,20.700001,17.700001,18.75,18.75,1298961.0
226,2017-08-30,17.75,18.4,17.200001,17.4,17.4,1272473.0
227,2017-08-31,17.450001,18.5,17.4,18.1,18.1,766424.0
228,2017-09-01,18.25,19.450001,18.0,18.299999,18.299999,411250.0
229,2017-09-04,18.6,18.6,17.75,17.9,17.9,295791.0
230,2017-09-05,18.0,18.200001,16.950001,17.1,17.1,566948.0
231,2017-09-06,17.0,17.25,16.65,17.0,17.0,339134.0
232,2017-09-07,17.299999,17.9,17.0,17.200001,17.200001,524470.0
233,2017-09-08,17.200001,17.75,17.200001,17.299999,17.299999,242135.0
234,2017-09-11,17.4,17.6,17.1,17.200001,17.200001,272838.0
235,2017-09-12,17.25,17.450001,17.049999,17.25,17.25,232090.0
236,2017-09-13,17.299999,17.4,17.0,17.1,17.1,271439.0
237,2017-09-14,17.4,17.549999,16.9,17.15,17.15,269728.0
238,2017-09-15,17.299999,17.35,16.75,16.85,16.85,246381.0
239,2017-09-18,17.6,18.700001,17.6,18.299999,18.299999,1283446.0
240,2017-09-19,18.35,18.65,17.799999,17.950001,17.950001,545598.0
241,2017-09-20,18.15,18.65,17.6,17.799999,17.799999,506829.0
242,2017-09-21,18.0,21.35,17.6,21.35,21.35,2246925.0
243,2017-09-22,22.4,25.25,22.25,23.6,23.6,9211281.0
244,2017-09-25,24.0,24.799999,21.700001,22.049999,22.049999,1853996.0
245,2017-09-26,21.299999,21.9,20.15,20.299999,20.299999,1605320.0
246,2017-09-27,20.85,21.35,19.4,19.549999,19.549999,646710.0
247,2017-09-28,18.700001,19.6,18.700001,19.299999,19.299999,133034.0
248,2017-09-29,19.0,19.799999,18.35,18.450001,18.450001,287282.0
249,2017-10-03,18.4,18.700001,17.700001,17.9,17.9,183852.0
250,2017-10-04,18.0,18.75,17.25,18.75,18.75,202338.0
251,2017-10-05,19.549999,19.549999,18.549999,18.75,18.75,142156.0
252,2017-10-06,18.0,18.9,18.0,18.549999,18.549999,106676.0
253,2017-10-09,18.6,19.0,18.1,18.4,18.4,79864.0
254,2017-10-10,18.200001,18.65,18.049999,18.25,18.25,71198.0
255,2017-10-11,18.25,18.75,18.0,18.1,18.1,114615.0
256,2017-10-12,18.049999,18.450001,18.0,18.299999,18.299999,66221.0
257,2017-10-13,18.4,18.4,18.049999,18.15,18.15,85740.0
258,2017-10-16,18.15,18.450001,17.950001,18.15,18.15,74351.0
259,2017-10-17,17.9,18.200001,17.799999,17.950001,17.950001,63187.0
260,2017-10-18,18.0,18.0,17.5,17.700001,17.700001,101018.0
261,2017-10-19,17.700001,18.0,17.549999,17.950001,17.950001,27381.0
262,2017-10-23,18.0,18.0,17.15,17.450001,17.450001,166255.0
263,2017-10-24,17.0,17.9,17.0,17.299999,17.299999,178358.0
264,2017-10-25,17.299999,18.15,17.299999,18.15,18.15,123831.0
265,2017-10-26,18.950001,19.049999,18.799999,19.049999,19.049999,151584.0
266,2017-10-27,20.0,20.0,19.200001,19.4,19.4,292065.0
267,2017-10-30,19.9,19.9,18.5,18.75,18.75,122559.0
268,2017-10-31,18.9,18.950001,18.1,18.25,18.25,106139.0
269,2017-11-01,18.65,18.65,17.75,18.200001,18.200001,110153.0
270,2017-11-02,18.0,19.0,18.0,18.85,18.85,182735.0
271,2017-11-03,19.450001,19.450001,18.15,18.75,18.75,109416.0
272,2017-11-06,18.9,19.0,18.25,18.5,18.5,91374.0
273,2017-11-07,18.5,18.9,17.950001,18.049999,18.049999,147543.0
274,2017-11-08,18.0,18.6,17.950001,17.950001,17.950001,89593.0
275,2017-11-09,18.450001,18.450001,17.700001,17.9,17.9,116354.0
276,2017-11-10,17.9,18.299999,17.6,17.700001,17.700001,60061.0
277,2017-11-13,18.0,18.0,17.4,17.549999,17.549999,90121.0
278,2017-11-14,17.700001,18.0,17.450001,17.85,17.85,92813.0
279,2017-11-15,17.85,17.950001,17.450001,17.549999,17.549999,99167.0
280,2017-11-16,17.5,17.9,17.4,17.450001,17.450001,77756.0
281,2017-11-17,17.950001,17.950001,17.35,17.700001,17.700001,60775.0
282,2017-11-20,17.5,17.950001,17.4,17.450001,17.450001,82954.0
283,2017-11-21,17.299999,17.85,17.299999,17.6,17.6,50273.0
284,2017-11-22,17.85,17.85,17.5,17.549999,17.549999,46040.0
285,2017-11-23,17.85,18.0,17.299999,17.35,17.35,88839.0
286,2017-11-24,17.299999,17.85,17.299999,17.5,17.5,76939.0
287,2017-11-27,17.5,17.799999,17.299999,17.5,17.5,75926.0
288,2017-11-28,17.6,17.799999,17.35,17.5,17.5,58807.0
289,2017-11-29,17.450001,17.700001,17.25,17.5,17.5,70898.0
290,2017-11-30,17.25,17.6,17.1,17.5,17.5,125951.0
291,2017-12-01,17.700001,18.35,17.700001,18.35,18.35,131125.0
292,2017-12-04,19.200001,19.25,18.799999,19.049999,19.049999,349844.0
293,2017-12-05,19.049999,19.5,18.5,18.75,18.75,110356.0
294,2017-12-06,18.65,19.0,17.85,18.049999,18.049999,112787.0
295,2017-12-07,18.0,18.450001,17.450001,17.799999,17.799999,77764.0
296,2017-12-08,17.799999,18.35,17.450001,18.15,18.15,61446.0
297,2017-12-11,18.0,18.15,17.35,17.6,17.6,202203.0
298,2017-12-12,17.6,17.9,17.4,17.5,17.5,101669.0
299,2017-12-13,17.5,18.35,17.35,18.299999,18.299999,193830.0
300,2017-12-14,18.4,18.4,17.450001,17.9,17.9,160193.0
301,2017-12-15,18.25,18.25,17.5,17.700001,17.700001,88605.0
302,2017-12-18,18.549999,18.549999,18.5,18.549999,18.549999,874864.0
303,2017-12-19,18.799999,19.450001,18.5,19.450001,19.450001,1238316.0
304,2017-12-20,19.799999,19.85,18.6,18.950001,18.950001,446459.0
305,2017-12-21,19.0,19.200001,18.4,18.65,18.65,339013.0
306,2017-12-22,19.15,19.15,18.5,18.549999,18.549999,277831.0
307,2017-12-26,18.549999,19.0,18.4,18.5,18.5,262690.0
308,2017-12-27,18.450001,18.799999,18.35,18.549999,18.549999,537220.0
309,2017-12-28,18.85,18.85,18.450001,18.549999,18.549999,390192.0
310,2017-12-29,18.4,19.25,18.4,18.700001,18.700001,494406.0
311,2018-01-01,18.450001,19.0,18.299999,18.9,18.9,609869.0
312,2018-01-02,19.35,19.35,18.5,19.15,19.15,487998.0
313,2018-01-03,19.5,20.1,19.0,20.1,20.1,2544229.0
314,2018-01-04,20.700001,21.1,20.200001,21.1,21.1,1213575.0
315,2018-01-05,22.15,22.15,22.15,22.15,22.15,119654.0
316,2018-01-08,23.25,23.25,23.25,23.25,23.25,98958.0
317,2018-01-09,24.4,24.4,24.4,24.4,24.4,191015.0
318,2018-01-10,24.700001,24.700001,23.200001,23.200001,23.200001,2777356.0
319,2018-01-11,22.049999,24.299999,22.049999,24.1,24.1,1177506.0
320,2018-01-12,24.200001,24.4,22.9,23.5,23.5,543070.0
321,2018-01-15,23.950001,24.299999,22.700001,22.950001,22.950001,276865.0
322,2018-01-16,22.950001,22.950001,21.85,21.85,21.85,303924.0
323,2018-01-17,20.9,21.450001,20.799999,21.049999,21.049999,312099.0
324,2018-01-18,20.9,21.200001,20.0,20.0,20.0,505921.0
325,2018-01-19,19.5,19.950001,19.0,19.65,19.65,389017.0
326,2018-01-22,20.0,20.25,19.25,19.5,19.5,197632.0
327,2018-01-23,19.950001,19.950001,19.25,19.450001,19.450001,285074.0
328,2018-01-24,19.4,19.6,18.65,18.9,18.9,228562.0
329,2018-01-25,18.950001,18.950001,18.0,18.049999,18.049999,113112.0
330,2018-01-29,18.450001,18.450001,17.85,18.1,18.1,54050.0
331,2018-01-30,18.0,18.25,17.5,17.799999,17.799999,49859.0
332,2018-01-31,17.25,17.950001,17.25,17.6,17.6,59140.0
333,2018-02-01,17.6,18.0,17.1,17.700001,17.700001,58038.0
334,2018-02-02,18.35,18.35,16.85,16.85,16.85,117198.0
335,2018-02-05,16.5,17.299999,16.049999,16.9,16.9,83573.0
336,2018-02-06,16.950001,17.5,16.1,16.85,16.85,53330.0
337,2018-02-07,16.1,17.5,16.1,17.200001,17.200001,43524.0
338,2018-02-08,17.6,18.0,16.85,17.9,17.9,44653.0
339,2018-02-09,17.049999,17.9,17.049999,17.65,17.65,31433.0
340,2018-02-12,17.549999,18.450001,16.799999,17.450001,17.450001,113823.0
341,2018-02-14,18.0,18.0,17.25,17.4,17.4,51225.0
342,2018-02-15,17.85,17.85,17.0,17.15,17.15,30023.0
343,2018-02-16,16.9,17.5,16.6,16.9,16.9,32194.0
344,2018-02-19,17.0,17.25,16.200001,16.35,16.35,38803.0
345,2018-02-20,15.8,16.6,15.8,16.25,16.25,20140.0
346,2018-02-21,16.25,16.25,15.5,16.0,16.0,31259.0
347,2018-02-22,16.700001,16.700001,15.8,16.15,16.15,32489.0
348,2018-02-23,16.200001,16.75,15.7,16.549999,16.549999,30149.0
349,2018-02-26,17.0,17.200001,16.15,16.85,16.85,36775.0
350,2018-02-27,17.0,17.4,16.549999,16.75,16.75,15780.0
351,2018-02-28,16.549999,16.799999,16.25,16.549999,16.549999,21562.0
352,2018-03-01,16.4,16.950001,16.35,16.35,16.35,12839.0
353,2018-03-05,16.5,16.700001,16.0,16.299999,16.299999,31958.0
354,2018-03-06,16.299999,16.35,15.55,15.65,15.65,76399.0
355,2018-03-07,15.5,15.5,14.9,14.9,14.9,52232.0
356,2018-03-08,14.85,14.85,14.2,14.2,14.2,24482.0
357,2018-03-09,13.5,14.85,13.5,13.9,13.9,75591.0
358,2018-03-12,13.25,13.6,13.25,13.25,13.25,26312.0
359,2018-03-13,12.6,13.75,12.6,13.6,13.6,120568.0
360,2018-03-14,13.6,13.7,13.0,13.45,13.45,28644.0
361,2018-03-15,13.5,14.0,13.35,13.9,13.9,44647.0
362,2018-03-16,14.0,14.55,13.6,14.5,14.5,79794.0
363,2018-03-19,14.25,15.2,13.8,14.2,14.2,58580.0
364,2018-03-20,13.9,13.95,13.5,13.55,13.55,165932.0
365,2018-03-21,13.2,14.2,12.95,13.0,13.0,105321.0
366,2018-03-22,12.9,13.25,12.4,12.5,12.5,80726.0
367,2018-03-23,11.95,12.55,11.9,12.0,12.0,60271.0
368,2018-03-26,11.85,12.5,11.4,11.4,11.4,76691.0
369,2018-03-27,11.4,11.85,10.85,11.55,11.55,92185.0
370,2018-03-28,12.0,12.0,11.0,11.0,11.0,58394.0
371,2018-04-02,10.45,11.55,10.45,11.5,11.5,44052.0
372,2018-04-03,11.5,12.05,11.3,12.05,12.05,33753.0
373,2018-04-04,12.5,12.65,12.2,12.3,12.3,26164.0
374,2018-04-05,12.65,12.9,11.7,12.35,12.35,18144.0
375,2018-04-06,12.5,12.8,12.25,12.55,12.55,23456.0
376,2018-04-09,12.9,13.15,12.45,13.1,13.1,22774.0
377,2018-04-10,13.3,13.75,12.5,13.3,13.3,66293.0
378,2018-04-11,13.2,13.45,12.75,13.0,13.0,18462.0
379,2018-04-12,12.85,13.65,12.65,12.9,12.9,12027.0
380,2018-04-13,12.9,13.4,12.3,12.85,12.85,23300.0
381,2018-04-16,13.0,13.0,12.3,12.6,12.6,9697.0
382,2018-04-17,12.75,13.2,12.35,12.85,12.85,43392.0
383,2018-04-18,13.0,13.35,12.25,12.3,12.3,24078.0
384,2018-04-19,12.75,12.85,12.1,12.35,12.35,22829.0
385,2018-04-20,12.0,12.65,11.75,12.05,12.05,31361.0
