,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-11-10,522.5,529.0,515.0,517.5,490.388733,36196.0
28,2016-11-11,527.450012,527.450012,491.549988,499.149994,473.000061,996070.0
29,2016-11-15,500.024994,514.0,457.950012,482.225006,456.961761,62778.0
30,2016-11-16,482.5,500.825012,463.424988,496.774994,470.749542,56744.0
31,2016-11-17,492.475006,498.0,475.0,482.274994,457.009155,40114.0
32,2016-11-18,495.0,497.0,473.024994,492.274994,466.485229,62692.0
33,2016-11-21,495.649994,496.0,477.5,481.225006,456.014191,48514.0
34,2016-11-22,475.0,490.5,457.524994,483.174988,457.86203,49866.0
35,2016-11-23,490.0,490.5,459.225006,463.649994,439.359924,78998.0
36,2016-11-24,469.299988,473.0,451.0,462.125,437.914764,128274.0
37,2016-11-25,462.5,468.0,452.625,463.100006,438.838715,58174.0
38,2016-11-28,472.5,472.5,458.125,462.774994,438.530731,38248.0
39,2016-11-29,467.475006,467.5,455.975006,462.774994,438.530731,84570.0
40,2016-11-30,465.024994,504.0,465.024994,496.375,470.370422,572980.0
41,2016-12-01,530.75,595.650024,530.75,595.150024,563.970764,1773180.0
42,2016-12-02,600.5,642.875,600.474976,608.5,576.621338,1675548.0
43,2016-12-05,612.25,624.5,600.5,606.450012,574.67865,434790.0
44,2016-12-06,605.0,633.950012,595.049988,615.150024,582.923035,489326.0
45,2016-12-07,617.0,624.0,594.25,599.825012,569.326355,190242.0
46,2016-12-08,601.5,615.0,597.549988,600.075012,569.563782,191578.0
47,2016-12-09,602.5,607.0,580.0,583.825012,554.139832,137032.0
48,2016-12-12,585.0,605.025024,583.150024,595.5,565.221252,101112.0
49,2016-12-13,591.0,605.0,589.200012,596.625,566.289001,139286.0
50,2016-12-14,595.325012,599.424988,570.0,578.424988,549.014404,68380.0
51,2016-12-15,570.5,582.5,565.049988,573.974976,544.790527,82544.0
52,2016-12-16,574.5,577.625,547.625,551.924988,523.861755,157736.0
53,2016-12-19,548.5,572.450012,548.5,565.400024,536.651611,113000.0
54,2016-12-20,569.474976,569.474976,554.424988,559.125,530.69574,47282.0
55,2016-12-21,563.974976,564.0,540.525024,544.25,516.577148,47636.0
56,2016-12-22,547.0,547.0,523.099976,525.275024,498.566895,108250.0
57,2016-12-23,529.900024,530.0,500.799988,524.474976,497.807526,189436.0
58,2016-12-26,517.5,542.5,514.150024,541.700012,514.15686,201946.0
59,2016-12-27,542.5,563.5,525.075012,534.150024,506.990692,251788.0
60,2016-12-28,534.474976,542.0,534.0,538.275024,510.905914,50106.0
61,2016-12-29,539.799988,542.0,534.025024,539.125,511.712708,23450.0
62,2016-12-30,545.0,560.450012,534.349976,551.25,523.221252,102692.0
63,2017-01-02,554.974976,560.0,540.025024,543.775024,516.126343,101654.0
64,2017-01-03,543.5,555.025024,543.5,548.525024,520.634705,64600.0
65,2017-01-04,550.025024,555.0,543.0,545.150024,517.431335,32784.0
66,2017-01-05,552.950012,552.950012,548.0,551.275024,523.244812,36390.0
67,2017-01-06,546.424988,552.200012,545.0,548.150024,520.278809,46844.0
68,2017-01-09,553.0,554.900024,543.0,544.849976,517.146484,15670.0
69,2017-01-10,554.474976,554.474976,532.5,543.674988,516.03125,49018.0
70,2017-01-11,546.0,562.5,542.125,550.875,522.865112,209504.0
71,2017-01-12,553.200012,560.0,548.0,550.174988,522.200867,114196.0
72,2017-01-13,553.724976,553.724976,536.0,539.75,512.305969,140778.0
73,2017-01-16,544.75,549.0,538.5,540.700012,513.207642,63844.0
74,2017-01-17,545.099976,612.5,542.150024,583.075012,553.427979,1931542.0
75,2017-01-18,582.0,595.900024,575.0,587.724976,557.841553,270612.0
76,2017-01-19,589.799988,589.799988,571.025024,578.474976,549.061768,125502.0
77,2017-01-20,571.5,580.0,558.325012,562.450012,533.851624,78000.0
78,2017-01-23,565.0,570.0,556.025024,565.025024,536.295837,53120.0
79,2017-01-24,567.150024,567.924988,561.075012,563.224976,534.587219,456948.0
80,2017-01-25,569.950012,569.950012,557.099976,562.349976,533.756897,44912.0
81,2017-01-27,568.0,605.0,562.5,567.325012,538.478821,470974.0
82,2017-01-30,558.5,584.0,558.5,571.125,542.085632,87398.0
83,2017-01-31,570.549988,572.5,557.5,560.900024,532.380554,53968.0
84,2017-02-01,564.5,579.450012,558.525024,575.0,545.763611,141570.0
85,2017-02-02,572.150024,578.5,568.0,572.924988,543.794128,51120.0
86,2017-02-03,572.924988,577.950012,565.049988,568.799988,539.878723,52128.0
87,2017-02-06,567.0,572.474976,563.0,569.775024,540.80426,63462.0
88,2017-02-07,576.0,576.0,568.025024,570.474976,541.468628,144116.0
89,2017-02-08,570.424988,590.5,568.599976,584.950012,555.207764,74512.0
90,2017-02-09,593.5,611.0,587.575012,592.25,562.136475,154184.0
91,2017-02-10,594.5,610.0,578.900024,591.125,561.068604,212864.0
92,2017-02-13,620.0,620.0,577.775024,585.0,555.255188,483204.0
93,2017-02-14,586.0,601.025024,579.974976,595.375,565.102539,620162.0
94,2017-02-15,597.5,597.625,578.0,580.299988,550.794128,118554.0
95,2017-02-16,580.0,589.5,573.025024,584.275024,554.567017,103618.0
96,2017-02-17,587.5,588.5,572.5,576.049988,547.697571,193388.0
97,2017-02-20,576.25,586.0,573.025024,580.950012,552.356506,47060.0
98,2017-02-21,583.5,587.5,582.025024,585.950012,557.110352,359892.0
99,2017-02-22,586.974976,591.400024,583.075012,586.224976,557.371765,312310.0
100,2017-02-23,590.25,620.0,583.0,610.599976,580.546997,397532.0
101,2017-02-27,614.5,642.5,611.700012,636.0,604.696899,401666.0
102,2017-02-28,639.0,655.0,631.525024,650.325012,618.317017,208432.0
103,2017-03-01,656.0,671.0,646.525024,655.150024,622.904541,213794.0
104,2017-03-02,654.950012,699.5,654.950012,673.25,640.113586,639550.0
105,2017-03-03,671.5,676.849976,651.424988,656.674988,624.354248,196592.0
106,2017-03-06,656.0,664.450012,651.650024,661.099976,628.561646,99246.0
107,2017-03-07,652.5,665.775024,627.525024,658.924988,626.493652,262486.0
108,2017-03-08,659.974976,664.5,650.5,655.724976,623.45105,50198.0
109,2017-03-09,657.5,664.0,651.5,653.400024,621.24054,282916.0
110,2017-03-10,653.25,689.0,653.25,661.174988,628.632874,312400.0
111,2017-03-14,663.325012,688.950012,653.325012,670.25,637.26123,504106.0
112,2017-03-15,672.5,697.400024,672.5,688.875,654.969482,313486.0
113,2017-03-16,692.5,729.599976,692.5,710.349976,675.387512,370620.0
114,2017-03-17,707.5,712.5,699.0,706.700012,671.917236,1132242.0
115,2017-03-20,715.0,725.0,708.150024,717.075012,681.781555,190878.0
116,2017-03-21,724.950012,739.849976,712.75,719.325012,683.920837,319624.0
117,2017-03-22,716.5,721.0,706.0,712.599976,677.526794,135278.0
118,2017-03-23,715.049988,723.0,705.0,706.924988,672.131104,124434.0
119,2017-03-24,713.349976,730.0,703.775024,707.375,672.558899,105608.0
120,2017-03-27,707.5,713.900024,706.0,709.625,674.698242,80716.0
121,2017-03-28,716.950012,717.349976,707.275024,709.974976,675.031067,82424.0
122,2017-03-29,715.0,722.5,707.75,720.0,684.562561,185618.0
123,2017-03-30,724.974976,724.974976,698.275024,704.400024,669.730469,219656.0
124,2017-03-31,706.075012,709.924988,690.0,693.075012,658.962952,93030.0
125,2017-04-03,690.0,708.924988,690.0,705.0,670.300842,128188.0
126,2017-04-05,700.0,707.299988,696.0,700.724976,666.236328,99106.0
127,2017-04-06,702.200012,707.0,695.0,704.599976,669.920593,232916.0
128,2017-04-07,703.525024,704.950012,692.549988,697.0,662.694641,321890.0
129,2017-04-10,702.674988,702.674988,695.0,697.724976,663.38385,224248.0
130,2017-04-11,710.0,710.0,698.025024,702.150024,667.591248,185874.0
131,2017-04-12,704.974976,706.299988,695.0,703.950012,669.302551,81620.0
132,2017-04-13,702.474976,704.924988,697.049988,698.049988,663.692993,27574.0
133,2017-04-17,695.0,705.5,695.0,702.674988,668.09021,88188.0
134,2017-04-18,707.724976,707.724976,698.275024,699.700012,665.261719,93748.0
135,2017-04-19,695.75,705.0,695.75,702.375,667.805176,116894.0
136,2017-04-20,711.349976,724.549988,701.5,709.900024,674.959717,376324.0
137,2017-04-21,712.0,715.0,697.625,702.849976,668.256775,96646.0
138,2017-04-24,707.5,724.5,707.5,716.825012,681.543945,471794.0
139,2017-04-25,723.0,742.450012,719.025024,733.474976,697.374329,443622.0
140,2017-04-26,732.625,783.0,732.625,777.525024,739.256287,553290.0
141,2017-04-27,780.0,791.650024,755.5,761.575012,724.09137,336962.0
142,2017-04-28,765.0,778.599976,755.575012,761.549988,724.067566,398686.0
143,2017-05-02,764.950012,784.0,743.974976,769.450012,731.578796,234380.0
144,2017-05-03,767.349976,773.974976,759.0,762.525024,724.994629,219330.0
145,2017-05-04,762.525024,770.849976,747.924988,751.174988,714.203186,85270.0
146,2017-05-05,752.450012,764.400024,751.349976,758.974976,721.619263,174552.0
147,2017-05-08,760.075012,789.5,757.75,772.125,734.121948,242224.0
148,2017-05-09,772.125,787.0,762.549988,768.849976,731.008179,91420.0
149,2017-05-10,769.5,783.974976,766.775024,777.349976,739.089783,156414.0
150,2017-05-11,782.5,782.5,746.049988,750.075012,713.157288,244298.0
151,2017-05-12,747.5,752.224976,741.099976,749.125,712.254028,126178.0
152,2017-05-15,754.5,759.5,746.474976,751.700012,714.702209,247722.0
153,2017-05-16,746.0,775.5,740.025024,753.875,716.770447,263860.0
154,2017-05-17,759.5,787.775024,759.5,770.0,732.101685,397766.0
155,2017-05-18,769.5,802.974976,755.0,762.174988,724.661682,780104.0
156,2017-05-19,765.875,774.224976,745.775024,751.424988,714.440857,119522.0
157,2017-05-22,758.0,761.450012,728.900024,736.150024,699.917603,76172.0
158,2017-05-23,742.200012,745.0,712.5,740.099976,703.67334,243526.0
159,2017-05-24,740.799988,763.924988,732.25,745.799988,709.09259,127624.0
160,2017-05-25,754.474976,754.474976,734.0,745.825012,709.116699,213830.0
161,2017-05-26,745.0,766.974976,740.525024,748.775024,711.921326,184536.0
162,2017-05-29,749.5,755.0,727.525024,730.150024,694.213074,91102.0
163,2017-05-30,730.150024,745.174988,720.0,738.875,702.508606,76758.0
164,2017-05-31,739.650024,758.0,727.674988,736.575012,700.321777,421310.0
165,2017-06-01,743.0,800.0,737.5,793.924988,754.848999,992288.0
166,2017-06-02,800.0,805.974976,775.049988,780.650024,742.227478,587198.0
167,2017-06-05,785.974976,797.5,778.025024,788.349976,749.548523,250022.0
168,2017-06-06,791.75,802.5,763.625,792.799988,753.779358,355040.0
169,2017-06-07,790.0,799.0,780.549988,785.075012,746.434692,275676.0
170,2017-06-08,786.5,811.5,778.0,795.775024,756.608093,561366.0
171,2017-06-09,798.900024,804.974976,791.525024,794.900024,755.776184,199936.0
172,2017-06-12,792.0,803.375,781.825012,784.25,745.65033,163886.0
173,2017-06-13,789.349976,797.474976,768.5,776.650024,738.424316,218386.0
174,2017-06-14,774.450012,781.200012,765.0,774.474976,736.356445,118646.0
175,2017-06-15,775.599976,783.5,771.5,773.974976,735.881165,75908.0
176,2017-06-16,779.5,781.974976,765.0,771.325012,733.36145,83406.0
177,2017-06-19,772.5,810.0,769.275024,804.825012,765.212585,425408.0
178,2017-06-20,809.400024,824.950012,806.0,813.924988,773.864685,681436.0
179,2017-06-21,812.25,844.974976,808.450012,832.724976,791.739258,825002.0
180,2017-06-22,836.700012,864.0,836.700012,849.549988,807.736389,754460.0
181,2017-06-23,856.5,866.0,843.0,848.549988,806.785461,623252.0
182,2017-06-27,854.349976,857.375,811.799988,821.900024,781.447205,389448.0
183,2017-06-28,820.5,829.650024,810.0,821.025024,780.615356,313560.0
184,2017-06-29,823.5,831.424988,811.299988,816.674988,776.479248,166524.0
185,2017-06-30,817.200012,837.5,801.0,831.549988,790.622253,225920.0
186,2017-07-03,826.0,842.5,826.0,840.125,798.775269,315928.0
187,2017-07-04,842.200012,844.474976,823.674988,831.075012,790.170776,241744.0
188,2017-07-05,838.349976,860.299988,831.5,857.025024,814.843567,295190.0
189,2017-07-06,862.625,871.5,857.5,861.700012,819.288269,271340.0
190,2017-07-07,861.700012,867.0,848.5,852.424988,810.469971,223560.0
191,2017-07-10,855.0,858.474976,846.275024,849.924988,808.092834,157666.0
192,2017-07-11,854.700012,857.349976,840.525024,844.200012,802.649719,337274.0
193,2017-07-12,854.5,854.5,840.0,842.375,800.91449,120378.0
194,2017-07-13,849.200012,860.224976,843.75,847.825012,806.096252,224574.0
195,2017-07-14,839.799988,850.0,836.650024,839.125,797.824341,249984.0
196,2017-07-17,838.0,848.0,828.650024,839.25,797.943237,109850.0
197,2017-07-18,837.450012,845.724976,821.674988,824.325012,783.752869,225146.0
198,2017-07-19,826.0,829.474976,815.450012,823.424988,782.897217,125170.0
199,2017-07-20,826.200012,826.200012,816.5,820.25,779.878357,93066.0
200,2017-07-21,823.200012,823.200012,803.450012,815.974976,775.813843,245340.0
201,2017-07-24,816.974976,821.549988,805.0,808.125,768.350281,112310.0
202,2017-07-25,814.700012,837.0,803.0,829.625,788.792114,506310.0
203,2017-07-26,835.5,837.099976,806.0,809.375,769.538635,663662.0
204,2017-07-27,814.700012,816.674988,790.325012,800.575012,761.171936,879218.0
205,2017-07-28,798.200012,817.650024,793.450012,806.650024,766.947754,150062.0
206,2017-07-31,808.799988,825.0,804.575012,812.849976,772.84259,148828.0
207,2017-08-01,815.575012,817.474976,797.5,802.049988,762.574036,183954.0
208,2017-08-02,802.049988,815.0,785.0,809.75,769.895203,492488.0
209,2017-08-03,809.900024,809.900024,794.625,797.049988,757.820251,170056.0
210,2017-08-04,792.5,804.0,786.025024,795.200012,757.24884,170312.0
211,2017-08-07,797.5,829.5,797.5,825.075012,785.69812,375238.0
212,2017-08-08,829.5,832.174988,802.775024,808.775024,770.176025,184656.0
213,2017-08-09,808.950012,808.950012,790.275024,793.950012,756.058594,184674.0
214,2017-08-10,791.900024,803.200012,754.924988,764.674988,728.180786,290898.0
215,2017-08-11,750.299988,765.0,727.674988,754.950012,718.919922,259218.0
216,2017-08-14,755.125,775.0,755.025024,765.625,729.085266,77814.0
217,2017-08-16,765.5,781.825012,752.25,776.299988,739.250977,172774.0
218,2017-08-17,779.200012,779.974976,760.5,762.025024,725.657227,86614.0
219,2017-08-18,760.0,760.0,740.0,744.400024,708.873291,193470.0
220,2017-08-21,753.5,753.5,728.0,735.549988,700.445679,236938.0
221,2017-08-22,737.0,750.0,718.5,739.724976,704.421509,292536.0
222,2017-08-23,741.0,799.75,727.625,793.174988,755.320557,2365796.0
223,2017-08-24,798.0,798.075012,780.0,788.174988,750.559204,343706.0
224,2017-08-28,788.0,790.025024,767.525024,771.400024,734.584717,345110.0
225,2017-08-29,765.5,793.924988,756.575012,773.700012,736.774841,386150.0
226,2017-08-30,774.0,787.349976,774.0,780.075012,742.845703,117248.0
227,2017-08-31,785.849976,795.0,777.0,784.049988,746.631042,413736.0
228,2017-09-01,791.5,827.5,790.0,826.375,786.936035,620726.0
229,2017-09-04,826.375,826.375,802.025024,808.275024,769.699829,248620.0
230,2017-09-05,811.5,824.875,809.799988,812.650024,773.866028,251824.0
231,2017-09-06,812.5,812.5,801.0,804.775024,767.547485,118060.0
232,2017-09-07,812.25,824.650024,807.525024,820.849976,782.879089,336466.0
233,2017-09-08,819.924988,822.424988,808.075012,813.525024,775.892761,135748.0
234,2017-09-11,816.0,847.5,815.775024,841.349976,802.430664,371178.0
235,2017-09-12,844.450012,850.0,835.049988,844.974976,805.888,266264.0
236,2017-09-13,850.0,857.5,823.549988,835.275024,796.636536,556820.0
237,2017-09-14,840.5,842.700012,831.400024,835.125,796.493469,157186.0
238,2017-09-15,835.0,847.5,822.575012,840.400024,801.524719,426494.0
239,2017-09-18,840.799988,877.0,828.0,872.724976,832.354187,554944.0
240,2017-09-19,875.0,882.349976,856.775024,860.549988,820.742615,477038.0
241,2017-09-20,872.5,879.450012,855.025024,858.299988,818.596619,320584.0
242,2017-09-21,853.924988,863.0,840.775024,854.700012,815.163086,239274.0
243,2017-09-22,852.5,860.75,830.900024,835.075012,796.445923,279068.0
244,2017-09-25,830.0,844.724976,795.099976,837.099976,798.37738,365332.0
245,2017-09-26,826.5,851.974976,819.224976,845.625,806.507874,187694.0
246,2017-09-27,846.0,854.5,827.625,839.424988,800.594788,482444.0
247,2017-09-28,834.0,861.799988,825.299988,853.424988,813.947266,477090.0
248,2017-09-29,855.0,862.5,840.575012,852.875,813.422485,520594.0
249,2017-10-03,858.0,860.525024,843.5,844.650024,805.577942,358592.0
250,2017-10-04,849.674988,849.674988,833.025024,835.474976,796.827515,271278.0
251,2017-10-05,837.349976,841.0,820.799988,834.075012,795.492249,204998.0
252,2017-10-06,839.5,858.200012,830.299988,852.575012,813.136597,407188.0
253,2017-10-09,856.924988,858.525024,840.275024,843.974976,804.934204,185868.0
254,2017-10-10,848.400024,855.0,841.025024,847.25,808.057739,158818.0
255,2017-10-11,851.5,864.0,830.575012,843.450012,804.433533,407850.0
256,2017-10-12,838.525024,863.0,836.275024,858.799988,819.073425,288656.0
257,2017-10-13,862.5,877.5,852.049988,867.375,827.251831,474058.0
258,2017-10-16,865.0,867.349976,856.025024,862.150024,822.268555,146924.0
259,2017-10-17,862.150024,869.0,853.799988,863.275024,823.34137,183692.0
260,2017-10-18,867.224976,871.450012,857.5,862.650024,822.7453,182052.0
261,2017-10-19,863.0,864.924988,845.525024,852.599976,813.160156,30794.0
262,2017-10-23,857.0,859.5,841.299988,849.650024,810.346802,167912.0
263,2017-10-24,853.5,853.5,834.049988,839.125,800.308594,238002.0
264,2017-10-25,844.5,849.0,812.275024,819.125,781.233948,356712.0
265,2017-10-26,820.0,840.25,805.0,815.200012,777.490234,1649082.0
266,2017-10-27,820.5,836.900024,817.5,827.450012,789.173706,178508.0
267,2017-10-30,826.0,842.099976,826.0,838.424988,799.640991,174892.0
268,2017-10-31,841.049988,857.5,834.0,852.474976,813.041138,637318.0
269,2017-11-01,856.625,872.5,856.625,869.375,829.159241,317806.0
270,2017-11-02,874.5,887.400024,870.25,876.724976,836.16925,234598.0
271,2017-11-03,880.849976,888.125,862.5,876.724976,836.16925,345530.0
272,2017-11-06,873.900024,912.0,871.424988,908.599976,866.569763,395118.0
273,2017-11-07,919.849976,933.099976,893.275024,930.375,887.337463,496162.0
274,2017-11-08,928.5,930.0,870.0,896.900024,855.41095,681296.0
275,2017-11-09,915.025024,925.0,893.775024,914.674988,872.36377,805864.0
276,2017-11-10,920.0,986.724976,905.200012,964.275024,919.669312,1075804.0
277,2017-11-13,972.200012,1037.349976,972.200012,1024.375,976.989258,1507180.0
278,2017-11-14,1024.375,1055.0,1017.049988,1038.025024,990.007813,1028142.0
279,2017-11-15,1040.0,1123.0,1037.525024,1077.025024,1027.203613,2246332.0
280,2017-11-16,1081.5,1101.074951,1017.599976,1033.474976,986.81366,1288974.0
281,2017-11-17,1040.0,1080.974976,1012.5,1039.900024,992.948547,1015786.0
282,2017-11-20,1030.050049,1073.599976,1028.0,1034.925049,988.198181,594094.0
283,2017-11-21,1036.150024,1062.525024,1036.150024,1050.724976,1003.284668,616034.0
284,2017-11-22,1060.0,1074.900024,1042.5,1062.099976,1014.14624,566086.0
285,2017-11-23,1062.525024,1063.400024,1038.0,1044.025024,996.887451,312534.0
286,2017-11-24,1054.0,1054.0,1036.0,1037.199951,990.370361,296424.0
287,2017-11-27,1040.0,1059.5,1018.549988,1056.050049,1008.369385,586070.0
288,2017-11-28,1060.0,1066.775024,1045.324951,1053.0,1005.457031,399758.0
289,2017-11-29,1059.949951,1071.974976,1035.0,1046.449951,999.202942,392536.0
290,2017-11-30,1049.5,1080.0,1047.625,1073.074951,1024.625488,568828.0
291,2017-12-01,1081.199951,1095.099976,1040.5,1056.699951,1008.989868,685996.0
292,2017-12-04,1066.0,1069.025024,1041.599976,1048.425049,1001.088501,228880.0
293,2017-12-05,1051.150024,1103.5,1035.0,1093.275024,1043.913696,568952.0
294,2017-12-06,1108.5,1124.5,1081.300049,1092.074951,1042.767578,1244744.0
295,2017-12-07,1099.0,1129.949951,1090.0,1121.125,1070.506348,660632.0
296,2017-12-08,1125.0,1228.0,1120.625,1207.724976,1153.196045,2226008.0
297,2017-12-11,1191.5,1222.5,1182.5,1192.175049,1138.348145,1069190.0
298,2017-12-12,1195.0,1219.974976,1190.0,1213.025024,1158.256836,815146.0
299,2017-12-13,1213.5,1236.5,1210.0,1220.650024,1165.537476,868614.0
300,2017-12-14,1230.5,1251.5,1220.0,1222.775024,1167.566895,996762.0
301,2017-12-15,1231.949951,1253.525024,1230.300049,1249.099976,1192.703247,916670.0
302,2017-12-18,1255.0,1256.75,1207.900024,1238.074951,1182.175781,944398.0
303,2017-12-19,1245.0,1256.0,1225.375,1245.400024,1189.170288,1061888.0
304,2017-12-20,1247.449951,1274.199951,1245.5,1254.5,1197.859375,998826.0
305,2017-12-21,1255.0,1255.0,1192.800049,1211.849976,1157.13501,795232.0
306,2017-12-22,1215.099976,1233.449951,1205.699951,1208.550049,1153.984131,358292.0
307,2017-12-26,1219.400024,1219.400024,1186.0,1190.699951,1136.939819,674439.0
308,2017-12-27,1197.0,1197.0,1156.0,1161.75,1109.296875,589680.0
309,2017-12-28,1161.75,1200.0,1137.0,1194.449951,1140.520386,885389.0
310,2017-12-29,1200.0,1210.0,1185.300049,1194.150024,1140.234375,444373.0
311,2018-01-01,1195.0,1208.449951,1182.0,1195.449951,1141.47522,195375.0
312,2018-01-02,1197.0,1205.949951,1162.400024,1173.25,1120.27771,367192.0
313,2018-01-03,1174.050049,1196.0,1174.0,1189.050049,1135.364502,249791.0
314,2018-01-04,1191.949951,1218.199951,1186.099976,1205.300049,1150.880615,393362.0
315,2018-01-05,1206.800049,1238.300049,1206.800049,1210.699951,1156.037109,457154.0
316,2018-01-08,1211.0,1224.800049,1197.550049,1202.800049,1148.49353,333029.0
317,2018-01-09,1203.900024,1215.0,1162.300049,1176.550049,1123.428833,705770.0
318,2018-01-10,1183.0,1190.449951,1161.75,1166.449951,1113.78479,235847.0
319,2018-01-11,1169.25,1175.650024,1153.849976,1157.849976,1105.57312,417210.0
320,2018-01-12,1160.0,1169.900024,1150.0,1158.5,1106.193604,334299.0
321,2018-01-15,1167.900024,1175.050049,1154.0,1163.650024,1111.111328,226937.0
322,2018-01-16,1174.0,1174.0,1130.0,1154.650024,1102.517334,229098.0
323,2018-01-17,1157.400024,1157.400024,1125.0,1143.300049,1091.680054,167708.0
324,2018-01-18,1144.0,1158.5,1115.599976,1125.0,1074.206177,177528.0
325,2018-01-19,1125.0,1155.0,1116.550049,1139.650024,1088.194946,253493.0
326,2018-01-22,1135.0,1142.699951,1130.050049,1138.800049,1087.383179,139591.0
327,2018-01-23,1138.599976,1158.0,1132.449951,1149.699951,1097.790894,340046.0
328,2018-01-24,1156.900024,1156.900024,1129.949951,1138.349976,1086.953491,187361.0
329,2018-01-25,1144.0,1144.0,1117.099976,1121.050049,1070.434448,184000.0
330,2018-01-29,1128.0,1133.650024,1088.099976,1109.0,1058.928711,229973.0
331,2018-01-30,1109.0,1163.900024,1092.599976,1155.650024,1103.47229,567355.0
332,2018-01-31,1168.900024,1184.5,1120.0,1141.849976,1090.29541,805923.0
333,2018-02-01,1142.0,1151.699951,1103.849976,1131.150024,1080.078857,533285.0
334,2018-02-02,1124.0,1131.300049,1061.300049,1090.800049,1041.550293,787085.0
335,2018-02-05,1050.0,1081.900024,1020.0,1069.599976,1021.307434,494013.0
336,2018-02-06,1029.0,1067.0,975.349976,1061.099976,1013.191406,435058.0
337,2018-02-07,1066.699951,1114.699951,1066.699951,1105.5,1055.586792,530004.0
338,2018-02-08,1110.099976,1140.0,1106.0,1131.25,1080.174072,318785.0
339,2018-02-09,1115.0,1154.900024,1097.949951,1138.400024,1087.001099,587252.0
340,2018-02-12,1145.0,1164.849976,1140.050049,1146.349976,1094.592407,211744.0
341,2018-02-14,1155.400024,1198.0,1148.800049,1181.800049,1128.441772,567580.0
342,2018-02-15,1183.0,1189.949951,1102.0,1160.449951,1108.055664,593847.0
343,2018-02-16,1165.900024,1175.0,1121.0,1125.349976,1074.540283,561346.0
344,2018-02-19,1130.0,1145.0,1107.800049,1133.349976,1082.178955,314930.0
345,2018-02-20,1141.849976,1147.449951,1096.099976,1105.550049,1055.634521,247006.0
346,2018-02-21,1115.0,1121.199951,1093.0,1103.449951,1055.060425,372221.0
347,2018-02-22,1098.0,1103.400024,1070.0,1075.0,1027.858276,412459.0
348,2018-02-23,1081.599976,1102.0,1076.0,1094.849976,1046.837769,194147.0
349,2018-02-26,1096.0,1105.0,1079.050049,1083.099976,1035.602905,152305.0
350,2018-02-27,1092.0,1095.0,1065.900024,1075.300049,1028.145142,353942.0
351,2018-02-28,1070.099976,1090.0,1061.650024,1086.699951,1039.045288,410911.0
352,2018-03-01,1081.099976,1091.25,1057.349976,1060.150024,1013.659607,194135.0
353,2018-03-05,1063.25,1063.25,1032.0,1035.300049,989.899536,183691.0
354,2018-03-06,1035.0,1048.449951,1010.0,1015.400024,970.871948,172735.0
355,2018-03-07,1022.0,1032.0,1002.549988,1013.799988,969.342041,197400.0
356,2018-03-08,1025.0,1029.300049,1008.400024,1022.75,977.899658,785972.0
357,2018-03-09,1027.0,1046.0,1017.599976,1038.449951,992.910889,170800.0
358,2018-03-12,1052.349976,1052.349976,1026.0,1042.550049,996.831299,163301.0
359,2018-03-13,1038.0,1052.0,1036.650024,1049.699951,1003.667847,255010.0
360,2018-03-14,1047.5,1060.0,1043.150024,1048.199951,1002.233521,176617.0
361,2018-03-15,1047.900024,1065.0,1043.5,1057.550049,1011.173401,256992.0
362,2018-03-16,1056.0,1112.0,1047.0,1087.800049,1040.09668,677895.0
