,Date,Open,High,Low,Close,Adj Close,Volume
103,2017-03-01,953.650024,960.900024,945.0,949.099976,905.666443,683339.0
104,2017-03-02,950.0,959.5,916.400024,920.799988,878.66156,914731.0
105,2017-03-03,919.900024,938.900024,914.049988,935.599976,892.784241,738171.0
106,2017-03-06,938.700012,948.0,931.549988,940.450012,897.412292,660602.0
107,2017-03-07,941.5,946.799988,931.299988,937.75,894.835876,574070.0
108,2017-03-08,934.0,944.299988,921.549988,932.349976,889.682922,710549.0
109,2017-03-09,927.0,946.900024,927.0,937.200012,894.310974,810575.0
110,2017-03-10,943.900024,954.900024,940.25,948.549988,905.141602,1210919.0
111,2017-03-14,963.0,978.700012,955.0,973.049988,928.520386,1234584.0
112,2017-03-15,972.400024,1023.700012,972.400024,1019.950012,973.274109,2454795.0
113,2017-03-16,1035.050049,1042.0,1015.0,1021.5,974.753174,1704368.0
114,2017-03-17,1017.950012,1019.900024,995.099976,1011.450012,965.163208,1067953.0
115,2017-03-20,1019.0,1026.599976,1008.0,1016.450012,969.934326,926818.0
116,2017-03-21,1015.349976,1022.950012,1003.700012,1011.299988,965.02002,592159.0
117,2017-03-22,1001.0,1018.200012,994.0,998.900024,953.187378,832872.0
118,2017-03-23,999.5,1018.450012,999.25,1007.549988,961.441589,740921.0
119,2017-03-24,1013.0,1019.0,1006.099976,1011.950012,965.640259,658450.0
120,2017-03-27,1023.0,1037.800049,1020.0,1023.099976,976.279968,1423717.0
121,2017-03-28,1022.099976,1050.900024,1022.049988,1048.449951,1000.46991,1220016.0
122,2017-03-29,1055.449951,1065.0,1046.0,1051.050049,1002.950928,1276812.0
123,2017-03-30,1050.400024,1058.449951,1042.849976,1047.849976,999.897461,1336441.0
124,2017-03-31,1057.0,1068.0,1050.050049,1053.150024,1004.954834,543536.0
125,2017-04-03,1058.0,1064.0,1050.300049,1059.849976,1011.348083,466005.0
126,2017-04-05,1062.0,1067.900024,1052.849976,1063.849976,1015.165161,489071.0
127,2017-04-06,1062.0,1074.949951,1050.800049,1055.0,1006.720154,678414.0
128,2017-04-07,1051.0,1085.75,1046.300049,1066.300049,1017.502991,1005819.0
129,2017-04-10,1066.400024,1076.0,1057.650024,1066.300049,1017.502991,635025.0
130,2017-04-11,1065.0,1096.900024,1065.0,1091.099976,1041.168091,977324.0
131,2017-04-12,1096.0,1103.0,1070.199951,1083.75,1034.154541,833664.0
132,2017-04-13,1078.400024,1088.0,1075.800049,1078.25,1028.90625,292372.0
133,2017-04-17,1075.0,1136.949951,1075.0,1124.300049,1072.848877,1604970.0
134,2017-04-18,1130.949951,1135.0,1082.25,1090.550049,1040.643311,944246.0
135,2017-04-19,1095.0,1121.699951,1089.900024,1117.599976,1066.455322,631313.0
136,2017-04-20,1123.0,1140.949951,1113.0,1135.449951,1083.488403,844731.0
137,2017-04-21,1138.949951,1146.75,1121.300049,1136.800049,1084.776855,751785.0
138,2017-04-24,1140.0,1151.0,1135.400024,1146.099976,1093.651123,758054.0
139,2017-04-25,1153.0,1155.0,1137.550049,1143.0,1090.692993,524807.0
140,2017-04-26,1144.25,1153.449951,1113.050049,1136.800049,1084.776855,554670.0
141,2017-04-27,1132.599976,1150.0,1125.0,1140.949951,1088.736816,731185.0
142,2017-04-28,1138.849976,1144.5,1120.550049,1128.550049,1076.904175,362799.0
143,2017-05-02,1130.0,1132.0,1090.0,1112.699951,1061.779541,499763.0
144,2017-05-03,1112.0,1179.900024,1112.0,1168.849976,1115.359985,2137375.0
145,2017-05-04,1165.0,1171.199951,1151.349976,1158.949951,1105.913208,471141.0
146,2017-05-05,1157.0,1168.900024,1128.550049,1145.5,1093.078613,677868.0
147,2017-05-08,1149.0,1165.0,1141.150024,1154.150024,1101.333008,333530.0
148,2017-05-09,1160.25,1189.550049,1143.0,1180.599976,1126.572266,569814.0
149,2017-05-10,1185.0,1194.75,1172.199951,1182.449951,1128.337524,948972.0
150,2017-05-11,1196.0,1212.699951,1189.099976,1197.349976,1142.555908,1376715.0
151,2017-05-12,1188.0,1218.800049,1155.5,1165.199951,1111.877075,2037276.0
152,2017-05-15,1161.199951,1203.949951,1153.0,1194.449951,1139.788574,809516.0
153,2017-05-16,1200.0,1202.449951,1182.0,1186.900024,1132.583862,416954.0
154,2017-05-17,1180.0,1200.0,1175.0,1194.75,1140.074829,618601.0
155,2017-05-18,1180.099976,1188.199951,1146.599976,1150.349976,1097.706665,565042.0
156,2017-05-19,1159.0,1187.800049,1135.550049,1148.400024,1095.845825,1035471.0
157,2017-05-22,1162.099976,1167.949951,1126.5,1132.449951,1080.62561,511014.0
158,2017-05-23,1140.0,1142.949951,1088.900024,1121.5,1070.17688,810509.0
159,2017-05-24,1125.0,1131.150024,1020.849976,1031.550049,984.343384,1177631.0
160,2017-05-25,1041.0,1064.349976,1032.599976,1058.650024,1010.203125,1028946.0
161,2017-05-26,1064.699951,1080.0,1056.0,1075.949951,1026.711426,642553.0
162,2017-05-29,1078.0,1091.0,1035.5,1039.949951,992.358704,689206.0
163,2017-05-30,1040.5,1066.0,1033.5,1060.050049,1011.539063,445039.0
164,2017-05-31,1060.699951,1072.0,1049.050049,1060.75,1012.207031,445477.0
165,2017-06-01,1055.099976,1074.800049,1013.0,1063.800049,1015.117493,495296.0
166,2017-06-02,1068.099976,1077.0,1062.0,1066.550049,1017.741516,287262.0
167,2017-06-05,1080.099976,1096.150024,1068.150024,1089.75,1039.879883,733710.0
168,2017-06-06,1089.900024,1092.949951,1057.0,1067.199951,1018.361816,391953.0
169,2017-06-07,1068.0,1078.949951,1060.5,1070.449951,1021.463135,323552.0
170,2017-06-08,1072.0,1084.0,1064.0,1070.849976,1021.844727,388644.0
171,2017-06-09,1069.800049,1083.0,1065.0,1074.5,1025.327759,397822.0
172,2017-06-12,1066.800049,1071.849976,1052.0,1059.050049,1010.584961,379677.0
173,2017-06-13,1068.0,1074.0,1055.599976,1059.150024,1010.680176,498250.0
174,2017-06-14,1058.800049,1062.949951,1038.0,1050.300049,1002.235291,561124.0
175,2017-06-15,1046.0,1068.949951,1046.0,1066.449951,1017.646057,310523.0
176,2017-06-16,1072.0,1115.849976,1066.099976,1110.800049,1059.966553,1075454.0
177,2017-06-19,1118.949951,1138.800049,1111.0,1131.75,1079.958008,1149019.0
178,2017-06-20,1130.599976,1141.0,1113.400024,1118.949951,1067.743652,531088.0
179,2017-06-21,1120.0,1134.650024,1113.599976,1127.699951,1076.093018,373812.0
180,2017-06-22,1127.699951,1147.5,1108.449951,1116.650024,1065.54895,674509.0
181,2017-06-23,1120.0,1131.699951,1095.800049,1119.400024,1068.172974,522276.0
182,2017-06-27,1123.0,1128.349976,1088.699951,1102.900024,1052.428101,634427.0
183,2017-06-28,1100.0,1117.0,1086.75,1104.449951,1053.906982,723441.0
184,2017-06-29,1110.199951,1130.400024,1094.199951,1097.650024,1047.418335,694417.0
185,2017-06-30,1090.0,1107.800049,1088.050049,1100.0,1049.660767,508782.0
186,2017-07-03,1103.949951,1132.699951,1103.949951,1129.550049,1077.858643,534248.0
187,2017-07-04,1129.949951,1142.0,1116.5,1121.0,1069.699829,559892.0
188,2017-07-05,1125.949951,1135.75,1121.449951,1128.400024,1076.76123,377285.0
189,2017-07-06,1130.650024,1146.800049,1127.5,1135.300049,1083.345459,495965.0
190,2017-07-07,1129.900024,1149.650024,1126.449951,1131.800049,1080.005615,418340.0
191,2017-07-10,1135.0,1149.0,1019.0,1142.699951,1090.406616,136167.0
192,2017-07-11,1144.0,1154.900024,1120.0,1124.550049,1073.08728,436520.0
193,2017-07-12,1129.0,1134.699951,1105.099976,1123.300049,1071.894531,447675.0
194,2017-07-13,1133.0,1140.0,1119.199951,1129.699951,1078.001465,507368.0
195,2017-07-14,1134.0,1138.449951,1123.150024,1133.650024,1081.770874,327074.0
196,2017-07-17,1136.0,1177.0,1129.449951,1168.349976,1114.883057,1213273.0
197,2017-07-18,1165.0,1176.0,1146.599976,1151.599976,1098.899414,451208.0
198,2017-07-19,1150.0,1165.0,1148.849976,1160.75,1107.630737,320243.0
199,2017-07-20,1160.800049,1175.0,1151.849976,1158.199951,1105.197388,330303.0
200,2017-07-21,1156.0,1165.550049,1134.0,1147.349976,1094.843872,426224.0
201,2017-07-24,1148.900024,1169.150024,1148.849976,1159.449951,1106.390137,403110.0
202,2017-07-25,1160.0,1166.650024,1150.050049,1157.349976,1104.386353,258044.0
203,2017-07-26,1161.0,1188.800049,1155.650024,1184.449951,1130.246216,566732.0
204,2017-07-27,1195.0,1198.5,1161.25,1168.800049,1115.312256,676318.0
205,2017-07-28,1168.699951,1184.75,1166.5,1176.599976,1128.063721,211835.0
206,2017-07-31,1179.400024,1203.900024,1175.199951,1188.199951,1139.185059,464183.0
207,2017-08-01,1189.0,1196.400024,1168.25,1176.849976,1128.303101,302838.0
208,2017-08-02,1177.900024,1185.699951,1168.050049,1172.5,1124.132813,232719.0
209,2017-08-03,1169.699951,1187.0,1160.300049,1178.300049,1129.693604,259867.0
210,2017-08-04,1180.0,1228.0,1175.0,1222.449951,1172.022339,1031269.0
211,2017-08-07,1233.949951,1238.849976,1218.800049,1225.099976,1174.562988,681482.0
212,2017-08-08,1226.0,1292.849976,1185.599976,1281.050049,1228.205078,3776298.0
213,2017-08-09,1287.0,1287.0,1235.599976,1244.650024,1193.306396,1023100.0
214,2017-08-10,1237.0,1242.550049,1141.550049,1170.949951,1122.646851,1579562.0
215,2017-08-11,1154.599976,1198.0,1122.0,1176.949951,1128.399048,1120091.0
216,2017-08-14,1185.0,1222.0,1185.0,1210.699951,1160.756958,575195.0
217,2017-08-16,1219.0,1222.650024,1197.099976,1213.050049,1163.010254,523834.0
218,2017-08-17,1220.0,1228.650024,1202.050049,1205.800049,1156.059204,406475.0
219,2017-08-18,1198.5,1198.5,1170.0,1189.849976,1140.76709,707310.0
220,2017-08-21,1189.0,1239.0,1187.0,1223.599976,1173.124756,983828.0
221,2017-08-22,1236.0,1243.599976,1175.0,1179.699951,1131.035767,1089601.0
222,2017-08-23,1190.0,1210.0,1181.449951,1206.449951,1156.682373,1019928.0
223,2017-08-24,1215.0,1218.0,1193.199951,1210.5,1160.565186,555999.0
224,2017-08-28,1220.099976,1242.0,1211.0,1238.150024,1187.074585,638871.0
225,2017-08-29,1234.0,1234.0,1196.099976,1204.050049,1154.381226,526577.0
226,2017-08-30,1215.0,1231.5,1213.0,1216.150024,1165.982178,325092.0
227,2017-08-31,1223.800049,1244.699951,1207.0,1239.849976,1188.704346,629398.0
228,2017-09-01,1245.0,1259.099976,1239.050049,1246.849976,1195.415771,582556.0
229,2017-09-04,1249.400024,1265.0,1221.0,1243.300049,1192.012207,575724.0
230,2017-09-05,1246.099976,1282.400024,1244.050049,1273.800049,1221.254272,807491.0
231,2017-09-06,1265.0,1279.650024,1258.199951,1264.800049,1212.625244,394360.0
232,2017-09-07,1266.0,1317.800049,1266.0,1303.099976,1249.345215,1224101.0
233,2017-09-08,1305.0,1309.900024,1275.349976,1290.150024,1236.929565,707341.0
234,2017-09-11,1310.0,1334.5,1300.0,1305.699951,1251.838013,1218914.0
235,2017-09-12,1300.0,1328.0,1294.449951,1320.900024,1266.411133,828715.0
236,2017-09-13,1317.900024,1331.0,1280.0,1289.0,1235.827148,770855.0
237,2017-09-14,1296.150024,1304.199951,1274.449951,1291.400024,1238.128052,898093.0
238,2017-09-15,1286.0,1298.650024,1275.0,1288.150024,1235.012085,408293.0
239,2017-09-18,1291.099976,1323.699951,1283.099976,1314.0,1259.795654,708650.0
240,2017-09-19,1317.0,1317.0,1289.300049,1297.900024,1244.359741,464644.0
241,2017-09-20,1298.0,1308.699951,1292.0,1298.449951,1244.887085,281371.0
242,2017-09-21,1298.949951,1299.5,1252.199951,1276.199951,1223.555054,551477.0
243,2017-09-22,1264.0,1285.800049,1244.050049,1249.050049,1197.525024,570362.0
244,2017-09-25,1248.849976,1248.849976,1206.0,1240.050049,1188.89624,517472.0
245,2017-09-26,1225.150024,1265.0,1225.150024,1257.75,1205.866211,384614.0
246,2017-09-27,1259.949951,1268.900024,1209.25,1219.550049,1169.241943,468284.0
247,2017-09-28,1218.800049,1239.0,1203.099976,1217.900024,1167.659912,534402.0
248,2017-09-29,1225.0,1246.0,1218.199951,1222.449951,1172.022339,394413.0
249,2017-10-03,1239.949951,1239.949951,1217.099976,1228.599976,1177.918579,317436.0
250,2017-10-04,1230.849976,1249.0,1225.5,1237.050049,1186.02002,257765.0
251,2017-10-05,1241.0,1284.0,1238.0,1275.75,1223.123535,728561.0
252,2017-10-06,1288.0,1294.800049,1279.849976,1287.849976,1234.724487,565437.0
253,2017-10-09,1288.25,1302.699951,1278.0,1284.0,1231.033203,507308.0
254,2017-10-10,1284.0,1299.849976,1280.050049,1289.0,1235.827148,454422.0
255,2017-10-11,1287.0,1317.550049,1269.0,1276.400024,1223.746826,810193.0
256,2017-10-12,1280.0,1296.0,1278.400024,1290.199951,1236.977417,636005.0
257,2017-10-13,1292.0,1298.099976,1283.0,1289.699951,1236.498047,309042.0
258,2017-10-16,1290.0,1301.75,1283.449951,1288.349976,1235.203979,229432.0
259,2017-10-17,1289.349976,1317.0,1283.0,1306.150024,1252.269409,451225.0
260,2017-10-18,1315.599976,1349.0,1312.300049,1342.699951,1287.311768,1100696.0
261,2017-10-19,1345.0,1347.599976,1306.0,1319.300049,1264.877075,146358.0
262,2017-10-23,1327.75,1332.699951,1306.050049,1328.099976,1273.314087,363858.0
263,2017-10-24,1328.099976,1343.0,1318.949951,1333.949951,1278.922729,372398.0
264,2017-10-25,1335.5,1369.849976,1317.050049,1366.050049,1309.698608,891141.0
265,2017-10-26,1370.0,1370.0,1343.849976,1349.449951,1293.783325,547685.0
266,2017-10-27,1350.0,1384.0,1343.199951,1348.75,1293.112305,534795.0
267,2017-10-30,1352.050049,1360.599976,1348.050049,1351.5,1295.748901,215252.0
268,2017-10-31,1351.0,1371.449951,1345.050049,1359.599976,1303.514771,464224.0
269,2017-11-01,1359.599976,1381.0,1355.5,1362.699951,1306.486816,378454.0
270,2017-11-02,1361.0,1384.099976,1355.099976,1367.0,1310.609497,436907.0
271,2017-11-03,1367.699951,1418.0,1360.599976,1411.800049,1353.561523,898925.0
272,2017-11-06,1411.900024,1411.900024,1362.699951,1371.349976,1314.779785,1231364.0
273,2017-11-07,1372.0,1384.949951,1323.0,1332.449951,1277.484619,608775.0
274,2017-11-08,1332.0,1345.0,1309.0,1322.949951,1268.376465,368535.0
275,2017-11-09,1333.0,1345.0,1322.300049,1341.0,1285.682007,219435.0
276,2017-11-10,1336.0,1362.0,1328.199951,1345.349976,1289.852539,388655.0
277,2017-11-13,1346.0,1352.650024,1310.300049,1317.050049,1262.719971,250905.0
278,2017-11-14,1311.0,1320.0,1288.25,1294.949951,1241.531494,467553.0
279,2017-11-15,1287.099976,1291.099976,1248.550049,1260.400024,1208.406982,505334.0
280,2017-11-16,1266.0,1299.699951,1261.400024,1292.400024,1239.086914,368701.0
281,2017-11-17,1311.0,1335.0,1307.099976,1315.25,1260.994141,580800.0
282,2017-11-20,1300.349976,1326.199951,1300.349976,1319.949951,1265.500244,343454.0
283,2017-11-21,1321.5,1346.099976,1320.900024,1338.050049,1282.853516,576162.0
284,2017-11-22,1341.0,1344.5,1320.75,1328.400024,1273.601563,262860.0
285,2017-11-23,1330.300049,1337.099976,1303.449951,1326.650024,1271.92395,298665.0
286,2017-11-24,1335.0,1344.300049,1327.849976,1333.800049,1278.779053,248861.0
287,2017-11-27,1326.0,1360.0,1324.0,1353.550049,1297.714355,614858.0
288,2017-11-28,1358.0,1365.650024,1345.949951,1355.199951,1299.296265,481109.0
289,2017-11-29,1355.199951,1363.349976,1342.300049,1349.5,1293.831421,267800.0
290,2017-11-30,1340.0,1351.949951,1305.050049,1311.900024,1257.782593,455662.0
291,2017-12-01,1316.0,1329.800049,1289.0,1297.25,1243.736572,431283.0
292,2017-12-04,1299.0,1310.0,1274.349976,1288.900024,1235.731323,418825.0
293,2017-12-05,1292.949951,1305.349976,1273.300049,1293.25,1239.901733,655759.0
294,2017-12-06,1298.0,1299.900024,1262.199951,1265.599976,1213.392456,370319.0
295,2017-12-07,1269.0,1293.0,1269.0,1287.199951,1234.101318,279476.0
296,2017-12-08,1291.300049,1323.699951,1291.300049,1320.699951,1266.219238,514148.0
297,2017-12-11,1322.75,1384.0,1322.75,1367.900024,1311.472168,1248882.0
298,2017-12-12,1371.0,1394.900024,1361.150024,1385.199951,1328.058594,957706.0
299,2017-12-13,1391.0,1394.0,1309.400024,1326.599976,1271.876099,1862425.0
300,2017-12-14,1327.949951,1336.25,1295.199951,1318.849976,1264.445801,641552.0
301,2017-12-15,1330.0,1341.900024,1313.599976,1330.849976,1275.950562,419546.0
302,2017-12-18,1320.0,1349.300049,1273.400024,1334.0,1278.970703,624500.0
303,2017-12-19,1336.900024,1358.800049,1332.300049,1356.0,1300.063232,661315.0
304,2017-12-20,1342.050049,1400.0,1342.050049,1385.650024,1328.490112,659168.0
305,2017-12-21,1396.300049,1403.0,1367.75,1391.050049,1333.667236,854218.0
306,2017-12-22,1388.0,1434.0,1388.0,1425.599976,1366.791992,1085072.0
307,2017-12-26,1424.949951,1440.0,1406.0,1433.050049,1373.934937,642888.0
308,2017-12-27,1432.0,1444.0,1420.0,1430.75,1371.729614,372925.0
309,2017-12-28,1425.099976,1443.449951,1420.099976,1422.949951,1364.251343,503626.0
310,2017-12-29,1426.0,1449.900024,1426.0,1437.400024,1378.105103,368882.0
311,2018-01-01,1426.75,1446.0,1410.0,1417.050049,1358.594971,459843.0
312,2018-01-02,1420.0,1427.5,1392.849976,1406.550049,1348.528076,349581.0
313,2018-01-03,1414.0,1424.0,1398.349976,1409.349976,1351.212402,436771.0
314,2018-01-04,1413.0,1440.849976,1409.199951,1436.75,1377.482178,543466.0
315,2018-01-05,1438.5,1454.449951,1425.900024,1435.0,1375.804321,592765.0
316,2018-01-08,1435.0,1445.449951,1430.5,1435.949951,1376.71521,278811.0
317,2018-01-09,1436.0,1471.199951,1428.150024,1449.400024,1389.610352,728822.0
318,2018-01-10,1455.0,1460.599976,1431.0,1438.599976,1379.255737,412221.0
319,2018-01-11,1440.0,1459.449951,1432.349976,1436.300049,1377.050903,347963.0
320,2018-01-12,1438.0,1446.800049,1404.949951,1430.75,1371.729614,420805.0
321,2018-01-15,1430.0,1443.300049,1420.0,1426.900024,1368.038452,725302.0
322,2018-01-16,1426.900024,1450.400024,1404.650024,1417.650024,1359.170044,609673.0
323,2018-01-17,1420.900024,1428.900024,1394.800049,1416.449951,1358.019531,402964.0
324,2018-01-18,1423.0,1435.25,1370.199951,1383.900024,1326.812256,423433.0
325,2018-01-19,1399.0,1415.349976,1378.0,1409.400024,1351.260376,514662.0
326,2018-01-22,1406.199951,1422.0,1393.849976,1415.800049,1357.396362,404414.0
327,2018-01-23,1424.699951,1438.800049,1415.099976,1424.900024,1366.120972,522845.0
328,2018-01-24,1428.699951,1444.300049,1412.849976,1421.449951,1362.813232,500559.0
329,2018-01-25,1427.900024,1430.050049,1387.099976,1398.849976,1341.145508,867473.0
330,2018-01-29,1418.900024,1439.0,1400.0,1407.300049,1349.246948,1228914.0
331,2018-01-30,1402.599976,1408.050049,1386.400024,1397.599976,1339.947144,490491.0
332,2018-01-31,1390.0,1405.199951,1376.599976,1388.25,1330.982788,428050.0
333,2018-02-01,1397.800049,1397.800049,1336.650024,1383.099976,1326.045166,791779.0
334,2018-02-02,1365.0,1368.900024,1266.0,1293.5,1240.141357,1072610.0
335,2018-02-05,1230.199951,1278.949951,1187.599976,1246.949951,1195.511475,1448322.0
336,2018-02-06,1190.0,1282.0,1152.150024,1261.599976,1209.557373,1135785.0
337,2018-02-07,1280.099976,1298.849976,1212.949951,1224.550049,1174.035645,667171.0
338,2018-02-08,1222.0,1274.550049,1216.300049,1268.5,1216.172607,562983.0
339,2018-02-09,1220.0,1269.0,1220.0,1262.349976,1210.276245,546864.0
