,Date,Open,High,Low,Close,Adj Close,Volume
80,2018-01-25,702.5,707.0,661.150024,682.049988,675.874878,424803.0
81,2018-01-29,682.0,689.450012,680.0,681.849976,675.676636,143914.0
82,2018-01-30,681.700012,681.700012,663.299988,667.900024,661.853088,339031.0
83,2018-01-31,670.0,681.5,653.75,660.650024,654.668701,324432.0
84,2018-02-01,665.0,722.0,660.5,708.700012,702.28363,1539000.0
85,2018-02-02,708.400024,733.25,691.099976,718.299988,711.796692,1772440.0
86,2018-02-05,716.450012,716.450012,690.0,695.049988,688.757202,352909.0
87,2018-02-06,670.0,705.0,665.0,695.25,688.955383,399206.0
88,2018-02-07,700.049988,715.0,700.049988,713.700012,707.238403,315230.0
89,2018-02-08,717.099976,720.0,711.049988,715.0,708.526611,159852.0
90,2018-02-09,700.0,717.650024,699.0,709.900024,703.472839,159318.0
91,2018-02-12,709.0,718.0,681.5,685.799988,679.590942,689547.0
92,2018-02-14,689.0,695.0,679.5,682.25,676.07312,312807.0
93,2018-02-15,685.0,695.0,673.200012,682.400024,676.221741,282049.0
94,2018-02-16,688.0,694.549988,685.650024,689.25,683.009705,226925.0
95,2018-02-19,700.0,705.0,678.599976,685.25,679.045959,423633.0
96,2018-02-20,687.0,690.0,670.0,674.650024,668.541931,172882.0
97,2018-02-21,680.0,682.950012,662.450012,675.5,669.384277,428939.0
98,2018-02-22,675.0,675.400024,664.0,666.200012,660.168457,235890.0
99,2018-02-23,670.0,679.75,666.150024,675.700012,669.582397,288608.0
100,2018-02-26,680.0,689.75,674.25,682.200012,676.02356,271771.0
101,2018-02-27,681.5,690.799988,676.0,689.450012,683.207886,219932.0
102,2018-02-28,689.400024,698.700012,682.099976,694.5,688.212219,360647.0
103,2018-03-01,695.900024,696.0,686.0,690.0,683.752869,272512.0
104,2018-03-05,689.0,689.0,666.0,672.549988,666.460876,301455.0
105,2018-03-06,678.0,682.099976,651.0,655.049988,649.119324,245988.0
106,2018-03-07,657.0,659.950012,650.049988,652.599976,646.691467,192215.0
107,2018-03-08,653.599976,659.450012,647.0,653.299988,647.385193,113706.0
108,2018-03-09,657.5,674.400024,650.549988,670.299988,664.231262,483527.0
109,2018-03-12,670.200012,689.900024,668.799988,678.549988,672.406555,163349.0
110,2018-03-13,677.0,685.0,672.0,677.5,671.366089,73256.0
111,2018-03-14,673.0,683.5,667.5,674.150024,668.046448,305570.0
112,2018-03-15,672.5,676.75,671.049988,675.0,668.888733,140732.0
113,2018-03-16,675.0,677.349976,666.0,668.450012,662.39801,150189.0
114,2018-03-19,666.450012,681.799988,666.450012,674.099976,667.996887,138766.0
115,2018-03-20,669.0,688.5,668.400024,686.599976,680.383667,167488.0
116,2018-03-21,686.099976,691.0,670.549988,672.900024,666.807739,395902.0
117,2018-03-22,675.0,679.0,662.049988,664.900024,658.880188,147381.0
118,2018-03-23,660.049988,673.900024,658.0,664.5,658.483765,225060.0
119,2018-03-26,660.150024,669.450012,659.0,663.099976,657.096497,186540.0
120,2018-03-27,667.0,680.799988,666.049988,672.950012,666.8573,369173.0
121,2018-03-28,668.950012,711.0,664.0,678.25,672.109314,446572.0
122,2018-04-02,681.0,695.0,681.0,683.900024,677.708191,263227.0
123,2018-04-03,686.0,686.0,675.0,680.0,675.819824,783770.0
124,2018-04-04,681.049988,690.950012,677.099976,679.950012,675.770142,520436.0
125,2018-04-05,680.5,687.650024,674.150024,675.0,670.850586,514819.0
126,2018-04-06,679.650024,685.0,674.0,679.650024,675.471985,667025.0
127,2018-04-09,675.549988,685.0,675.0,678.700012,674.527832,886583.0
128,2018-04-10,678.0,699.950012,678.0,695.700012,691.42334,955511.0
129,2018-04-11,691.0,720.0,691.0,719.0,714.580078,715637.0
130,2018-04-12,713.549988,724.700012,712.0,719.049988,714.6297,665026.0
131,2018-04-13,714.0,720.0,706.349976,711.650024,707.27533,681889.0
132,2018-04-16,702.0,712.5,702.0,708.900024,704.542175,389870.0
133,2018-04-17,710.0,723.0,708.200012,721.400024,716.965393,307669.0
134,2018-04-18,715.900024,724.5,713.049988,721.349976,716.915588,241773.0
135,2018-04-19,716.049988,724.950012,713.900024,722.900024,718.456116,228583.0
136,2018-04-20,718.0,721.950012,710.099976,716.150024,711.74762,114992.0
137,2018-04-23,712.099976,725.0,712.099976,716.950012,712.542725,523622.0
138,2018-04-24,717.0,755.0,714.950012,746.0,741.414124,1182526.0
139,2018-04-25,749.900024,768.799988,746.049988,766.099976,761.390503,1763048.0
140,2018-04-26,767.0,771.049988,742.650024,762.799988,758.110779,1352072.0
141,2018-04-27,750.0,774.599976,745.0,758.849976,754.185059,700854.0
142,2018-04-30,756.0,762.849976,732.0,743.099976,738.53186,448784.0
143,2018-05-02,736.5,757.650024,736.5,746.549988,741.960693,514382.0
144,2018-05-03,746.549988,752.049988,716.25,732.0,727.500122,259083.0
145,2018-05-04,725.0,728.950012,700.099976,702.099976,697.783936,405214.0
146,2018-05-07,704.0,714.599976,696.299988,703.599976,699.274719,291749.0
147,2018-05-08,708.900024,708.900024,692.25,702.450012,698.131836,256284.0
148,2018-05-09,704.900024,709.0,691.0,699.950012,695.647217,1771037.0
149,2018-05-10,702.900024,719.0,693.0,713.75,709.362305,589720.0
150,2018-05-11,711.049988,715.900024,696.049988,698.299988,694.007324,402458.0
151,2018-05-14,702.0,704.549988,688.0,691.150024,686.901306,226655.0
152,2018-05-15,690.0,699.0,672.200012,678.900024,674.726624,579274.0
153,2018-05-16,674.0,683.0,665.049988,667.650024,663.545776,632333.0
154,2018-05-17,670.099976,679.700012,665.5,669.700012,665.583191,203078.0
155,2018-05-18,669.0,673.700012,663.049988,665.200012,661.110779,224549.0
156,2018-05-21,663.0,706.700012,647.0,655.200012,651.172302,297261.0
157,2018-05-22,656.0,670.0,655.900024,659.950012,655.893127,403662.0
158,2018-05-23,664.799988,684.0,659.299988,679.049988,674.875671,355517.0
159,2018-05-24,673.650024,686.849976,671.599976,678.299988,674.130249,75038.0
160,2018-05-25,675.0,688.0,673.049988,683.849976,679.646118,91418.0
161,2018-05-28,681.75,698.349976,679.900024,685.349976,681.136902,824327.0
162,2018-05-29,680.400024,702.5,680.0,695.299988,691.025757,1042346.0
163,2018-05-30,694.5,698.799988,685.099976,694.299988,690.031921,209019.0
164,2018-05-31,690.349976,698.25,670.549988,689.799988,685.55957,205322.0
165,2018-06-01,688.900024,692.650024,673.650024,676.0,671.84436,250207.0
166,2018-06-04,676.200012,680.0,658.5,660.049988,655.992432,635824.0
167,2018-06-05,660.049988,672.799988,660.0,665.0,660.911987,189718.0
168,2018-06-06,669.0,686.400024,662.0,683.099976,678.900696,174179.0
169,2018-06-07,689.950012,697.0,681.099976,692.0,687.746094,339268.0
170,2018-06-08,685.5,696.900024,681.549988,692.349976,688.093872,231427.0
171,2018-06-11,688.5,714.0,688.200012,712.5,708.119995,872476.0
172,2018-06-12,708.200012,729.900024,708.200012,719.900024,715.474548,678290.0
173,2018-06-13,715.700012,729.900024,700.0,702.25,697.933044,584484.0
174,2018-06-14,701.950012,701.950012,686.0,689.900024,685.658997,463811.0
175,2018-06-15,685.349976,689.099976,668.099976,671.799988,667.670227,4172714.0
176,2018-06-18,676.700012,684.049988,670.0,671.849976,667.71991,159457.0
177,2018-06-19,667.0,680.0,667.0,673.450012,669.31012,382091.0
178,2018-06-20,673.450012,686.0,673.450012,676.200012,672.043152,294569.0
179,2018-06-21,676.200012,685.75,675.0,675.450012,671.297791,192773.0
180,2018-06-22,678.799988,692.5,678.799988,685.200012,680.987854,159149.0
181,2018-06-25,686.0,698.900024,677.700012,689.75,685.509888,173207.0
182,2018-06-26,689.75,694.349976,678.400024,684.700012,680.490906,141038.0
183,2018-06-27,681.549988,688.849976,674.5,677.75,673.583618,216975.0
184,2018-06-28,681.099976,681.099976,658.049988,666.400024,662.303467,255422.0
185,2018-06-29,666.0,685.0,666.0,674.349976,670.204529,162407.0
186,2018-07-02,675.299988,683.849976,660.849976,669.400024,665.284973,125314.0
187,2018-07-03,670.5,674.400024,665.650024,670.25,666.129761,84524.0
188,2018-07-04,668.0,672.0,661.400024,664.049988,659.967834,133985.0
189,2018-07-05,670.0,670.5,663.0,665.099976,661.011414,134614.0
190,2018-07-06,669.799988,670.0,664.25,668.049988,663.943237,166887.0
191,2018-07-09,665.0,670.0,660.75,664.849976,660.762878,134065.0
192,2018-07-10,669.700012,669.700012,660.0,661.349976,657.284485,330679.0
193,2018-07-11,659.950012,664.049988,659.950012,662.099976,658.029846,294280.0
194,2018-07-12,664.25,667.349976,661.400024,664.700012,660.613892,138269.0
195,2018-07-13,662.0,665.0,659.0,661.049988,656.986328,98347.0
196,2018-07-16,661.099976,661.549988,655.0,656.200012,652.166138,55711.0
197,2018-07-17,655.200012,666.0,654.5,664.549988,660.464783,56942.0
198,2018-07-18,667.0,668.0,640.0,649.200012,645.209167,273188.0
199,2018-07-19,650.0,656.950012,631.0,633.75,629.854126,190097.0
200,2018-07-20,632.0,638.0,628.0,633.049988,629.158447,295830.0
201,2018-07-23,633.5,657.200012,630.0,652.75,648.737305,128365.0
202,2018-07-24,652.5,658.150024,647.400024,654.650024,650.625671,98615.0
203,2018-07-25,655.700012,664.799988,651.099976,659.75,655.694336,309730.0
204,2018-07-26,663.0,682.0,658.25,673.200012,669.061646,349706.0
205,2018-07-27,684.799988,697.700012,672.650024,694.049988,689.783447,378854.0
206,2018-07-30,694.049988,703.549988,684.5,689.349976,685.112305,111734.0
207,2018-07-31,683.200012,711.700012,682.549988,686.0,681.782959,300404.0
208,2018-08-01,691.099976,708.25,686.950012,695.349976,691.075439,141857.0
209,2018-08-02,691.200012,705.0,685.549988,695.200012,690.926392,156616.0
210,2018-08-03,704.0,704.0,686.0,689.799988,685.55957,86846.0
211,2018-08-06,691.0,697.400024,680.099976,686.599976,682.379211,137689.0
212,2018-08-07,695.799988,695.799988,683.0,686.099976,681.882263,186264.0
213,2018-08-08,686.099976,689.049988,673.75,677.200012,673.037048,86449.0
214,2018-08-09,684.400024,684.400024,669.0,673.400024,669.260437,136388.0
215,2018-08-10,675.0,675.950012,644.0,649.900024,645.904907,357324.0
216,2018-08-13,653.0,661.549988,651.0,653.700012,649.681458,227848.0
217,2018-08-14,655.0,662.0,653.75,658.849976,654.799866,40999.0
218,2018-08-16,661.0,663.349976,646.150024,648.549988,644.56311,310896.0
219,2018-08-17,653.75,658.700012,652.049988,654.950012,650.923767,151040.0
220,2018-08-20,661.0,674.0,660.049988,672.549988,668.415588,171665.0
221,2018-08-21,672.599976,684.0,663.599976,670.099976,665.980652,118889.0
222,2018-08-23,675.099976,675.099976,667.049988,670.049988,665.930969,77770.0
223,2018-08-24,666.599976,673.599976,660.099976,660.849976,656.787537,136148.0
224,2018-08-27,665.0,670.0,657.0,660.400024,656.340332,105281.0
225,2018-08-28,660.0,663.400024,654.0,658.25,654.203491,164292.0
226,2018-08-29,660.0,673.5,658.25,669.299988,665.185608,215118.0
227,2018-08-30,672.849976,674.799988,650.549988,664.200012,660.117004,325212.0
228,2018-08-31,664.150024,678.0,659.200012,672.400024,668.266541,121399.0
229,2018-09-03,668.599976,675.0,665.0,666.950012,662.850037,88542.0
230,2018-09-04,671.400024,675.0,663.049988,664.849976,660.762878,82766.0
231,2018-09-05,660.049988,672.450012,660.049988,669.400024,665.284973,169872.0
232,2018-09-06,669.400024,681.900024,666.450012,679.049988,674.875671,139910.0
233,2018-09-07,680.5,685.0,671.099976,676.099976,671.943787,1353205.0
234,2018-09-10,671.200012,686.849976,671.200012,676.0,671.84436,125634.0
235,2018-09-11,674.049988,682.0,671.400024,676.599976,672.440735,391766.0
236,2018-09-12,673.400024,675.849976,663.0,673.299988,669.161011,232965.0
237,2018-09-14,671.25,678.0,666.299988,670.049988,665.930969,717060.0
238,2018-09-17,664.650024,668.599976,633.0,642.650024,638.699463,1979234.0
239,2018-09-18,642.0,642.0,619.900024,623.0,619.170227,350633.0
240,2018-09-19,623.349976,635.0,610.0,612.450012,608.68512,208275.0
241,2018-09-21,616.0,629.700012,589.5,613.349976,609.579529,1139496.0
242,2018-09-24,610.0,610.0,582.0,586.900024,583.292114,287803.0
243,2018-09-25,575.0,582.0,555.0,566.049988,562.570313,367015.0
244,2018-09-26,574.950012,590.0,571.349976,577.25,573.701477,141456.0
245,2018-09-27,581.549988,581.549988,546.0,551.799988,548.407898,615329.0
246,2018-09-28,560.0,560.0,508.0,511.600006,508.455017,527415.0
247,2018-10-01,512.0,533.0,485.0,521.349976,518.145081,568704.0
248,2018-10-03,525.0,554.5,521.349976,542.049988,538.717834,1232831.0
249,2018-10-04,542.299988,584.0,535.0,565.400024,561.924316,1801469.0
250,2018-10-05,567.599976,580.700012,540.049988,558.299988,554.86792,874787.0
251,2018-10-08,565.0,566.5,533.099976,549.450012,546.072388,237685.0
252,2018-10-09,553.849976,564.400024,540.049988,540.299988,536.978577,205413.0
253,2018-10-10,540.0,595.0,535.950012,561.049988,557.601013,152186.0
254,2018-10-11,560.0,560.0,532.0,540.849976,537.525146,223216.0
255,2018-10-12,550.0,554.799988,540.5,552.5,549.103577,213930.0
256,2018-10-15,556.0,556.0,535.0,538.700012,535.388428,266017.0
257,2018-10-16,542.200012,549.549988,538.700012,546.599976,543.239868,505786.0
258,2018-10-17,551.0,567.0,549.0,559.950012,556.507813,379784.0
259,2018-10-19,558.0,581.849976,555.25,564.150024,560.682007,1287121.0
260,2018-10-22,574.0,578.0,553.049988,557.849976,554.420654,1008814.0
261,2018-10-23,547.200012,586.049988,545.099976,579.450012,575.887939,719595.0
262,2018-10-24,586.0,599.799988,558.25,563.75,560.284485,226896.0
263,2018-10-25,563.549988,569.0,556.849976,563.400024,559.936646,112717.0
264,2018-10-26,563.049988,578.0,552.0,570.400024,566.893555,587007.0
265,2018-10-29,568.049988,585.0,566.049988,578.900024,575.341309,398793.0
266,2018-10-30,580.0,580.0,556.150024,558.900024,555.464294,158937.0
267,2018-10-31,558.5,567.0,547.049988,560.400024,556.955078,96124.0
268,2018-11-01,558.0,569.0,557.5,563.799988,560.334106,109226.0
269,2018-11-02,561.200012,571.950012,560.25,563.299988,559.837219,151367.0
270,2018-11-05,558.0,580.0,558.0,577.900024,574.347534,140781.0
271,2018-11-06,573.599976,590.900024,573.599976,579.650024,576.086731,259120.0
272,2018-11-07,589.0,589.0,575.75,577.75,574.198425,34093.0
273,2018-11-09,580.0,588.799988,571.099976,574.849976,571.316162,531454.0
274,2018-11-12,572.0,582.75,570.450012,575.049988,571.514954,359942.0
275,2018-11-13,571.299988,575.650024,560.849976,572.150024,568.632813,110885.0
276,2018-11-14,576.0,585.0,572.049988,583.0,579.416077,431328.0
277,2018-11-15,584.0,584.0,576.549988,579.049988,575.490356,156975.0
278,2018-11-16,581.900024,581.900024,567.0,577.299988,573.751099,64388.0
279,2018-11-19,583.900024,583.900024,566.099976,568.75,565.253723,438124.0
280,2018-11-20,572.0,572.0,562.0,565.549988,562.073364,282576.0
281,2018-11-21,566.049988,570.25,558.099976,560.200012,556.756287,215124.0
282,2018-11-22,560.0,579.5,560.0,572.700012,569.179443,588100.0
283,2018-11-26,566.349976,574.950012,560.099976,568.200012,564.707092,53829.0
284,2018-11-27,567.0,574.0,563.25,570.5,566.992981,52652.0
285,2018-11-28,568.0,584.0,566.0,568.950012,565.452515,120739.0
286,2018-11-29,572.5,574.5,565.0,571.650024,568.135864,150064.0
287,2018-11-30,571.650024,577.700012,569.099976,571.400024,567.887451,40722.0
288,2018-12-03,565.200012,572.0,562.0,569.349976,565.849976,63727.0
289,2018-12-04,569.0,578.0,565.150024,569.849976,566.346924,288155.0
290,2018-12-05,565.0,575.0,565.0,572.799988,569.278809,85850.0
291,2018-12-06,573.0,578.0,563.0,567.799988,564.309509,76272.0
292,2018-12-07,568.0,571.900024,559.349976,562.549988,559.091797,103784.0
293,2018-12-10,558.0,570.0,555.0,562.450012,558.992432,114905.0
294,2018-12-11,556.150024,565.950012,556.150024,562.650024,559.191223,104981.0
295,2018-12-12,567.75,572.0,562.799988,570.25,566.744446,72595.0
296,2018-12-13,574.950012,575.0,562.25,571.0,567.489929,151320.0
297,2018-12-14,571.0,574.799988,550.5,567.0,563.514465,98357.0
298,2018-12-17,567.0,594.0,567.0,589.799988,586.174316,230206.0
299,2018-12-18,598.0,607.150024,576.349976,587.599976,583.987793,413782.0
300,2018-12-19,590.950012,590.950012,577.650024,583.049988,579.46582,155299.0
301,2018-12-20,580.599976,596.0,575.650024,592.450012,588.808044,134271.0
302,2018-12-21,593.150024,605.549988,577.299988,597.5,593.826965,2025095.0
303,2018-12-24,584.900024,589.599976,576.549988,579.450012,575.887939,144403.0
304,2018-12-26,576.0,584.0,570.150024,574.849976,571.316162,81515.0
305,2018-12-27,544.0,605.0,540.349976,590.599976,586.96936,926443.0
306,2018-12-28,600.0,605.0,587.25,598.799988,595.119019,519520.0
307,2018-12-31,595.0,605.799988,595.0,597.849976,594.174805,169943.0
308,2019-01-01,595.25,601.799988,592.200012,598.849976,595.16864,40902.0
309,2019-01-02,593.400024,604.0,593.400024,601.700012,598.00116,115282.0
310,2019-01-03,598.400024,603.0,590.0,600.049988,596.361328,415471.0
311,2019-01-04,603.0,615.0,600.0,602.849976,599.144043,119061.0
312,2019-01-07,602.849976,608.849976,597.700012,602.450012,598.746521,316222.0
313,2019-01-08,600.0,626.900024,600.0,612.5,608.734741,214725.0
314,2019-01-09,615.0,649.75,615.0,642.950012,638.99762,304725.0
315,2019-01-10,642.099976,648.400024,631.0,634.75,630.847961,165683.0
316,2019-01-11,635.0,643.0,630.0,638.5,634.574951,171998.0
317,2019-01-14,633.0,636.650024,618.25,620.099976,616.288025,366016.0
318,2019-01-15,624.0,631.150024,620.0,623.900024,620.064697,68669.0
319,2019-01-16,622.5,630.299988,618.0,621.400024,617.580078,440003.0
320,2019-01-17,621.5,633.549988,618.0,623.349976,619.518005,377003.0
321,2019-01-18,627.0,629.5,615.0,620.200012,616.38739,107504.0
322,2019-01-21,625.0,644.700012,612.5,617.650024,613.853149,427431.0
323,2019-01-22,620.0,629.799988,611.700012,619.900024,616.089294,95583.0
324,2019-01-23,623.0,628.900024,612.200012,620.0,616.18866,159259.0
325,2019-01-24,620.0,629.400024,615.099976,618.25,614.449402,129335.0
326,2019-01-25,627.450012,633.0,615.650024,619.599976,615.791077,222746.0
327,2019-01-28,621.0,624.450012,595.25,599.25,595.566223,285382.0
328,2019-01-29,600.099976,617.950012,595.700012,606.099976,602.374084,302014.0
329,2019-01-30,607.0,616.400024,596.0,599.950012,596.261902,260752.0
330,2019-01-31,600.5,607.75,593.700012,595.0,591.342346,780410.0
331,2019-02-01,600.0,604.0,588.099976,590.950012,587.317261,546770.0
332,2019-02-04,594.0,599.0,571.099976,589.75,586.124573,146249.0
333,2019-02-05,589.75,594.0,582.0,584.0,580.409973,53619.0
334,2019-02-06,585.0,590.0,575.0,579.400024,575.838257,690808.0
335,2019-02-07,580.0,584.400024,575.049988,577.25,573.701477,570245.0
336,2019-02-08,577.25,583.950012,575.0,577.549988,573.999634,130409.0
337,2019-02-11,576.0,579.099976,561.049988,566.849976,563.365356,339881.0
338,2019-02-12,569.849976,585.650024,562.099976,574.700012,571.167114,288095.0
339,2019-02-14,569.900024,574.5,564.900024,568.549988,565.054932,24238.0
340,2019-02-15,568.549988,575.799988,562.0,568.849976,565.353027,72417.0
341,2019-02-18,569.5,572.099976,563.299988,567.450012,563.961731,33962.0
342,2019-02-19,573.650024,573.650024,560.900024,562.450012,558.992432,91484.0
343,2019-02-20,564.599976,571.099976,556.0,561.599976,558.147583,1156061.0
344,2019-02-21,562.0,565.700012,560.0,561.900024,558.445801,97421.0
345,2019-02-22,565.25,570.0,556.75,559.849976,556.408447,207746.0
346,2019-02-25,563.0,564.849976,555.349976,561.0,557.551331,256241.0
347,2019-02-26,561.0,564.0,555.0,559.400024,555.961182,205333.0
348,2019-02-27,563.0,565.950012,561.099976,563.299988,559.837219,91914.0
349,2019-02-28,565.0,582.0,565.0,578.549988,574.993469,232357.0
350,2019-03-01,581.950012,622.099976,515.549988,607.900024,604.163086,11513018.0
351,2019-03-05,599.0,617.0,596.099976,607.75,604.013977,967319.0
352,2019-03-06,608.0,621.799988,602.0,607.950012,604.212708,594253.0
353,2019-03-07,610.0,612.400024,590.0,592.099976,588.460144,326651.0
354,2019-03-08,587.0,596.400024,585.400024,587.150024,583.540649,195823.0
355,2019-03-11,589.75,626.400024,587.400024,622.450012,618.623596,693313.0
356,2019-03-12,623.0,634.900024,612.0,622.900024,619.070862,398863.0
357,2019-03-13,618.0,621.5,610.200012,615.349976,611.5672,253418.0
358,2019-03-14,619.0,620.950012,611.0,614.900024,611.119995,233675.0
359,2019-03-15,613.099976,619.75,611.0,615.049988,611.269043,505837.0
360,2019-03-18,616.049988,620.900024,606.049988,610.799988,607.045166,91435.0
361,2019-03-19,613.0,622.75,602.0,611.900024,608.138428,1038136.0
362,2019-03-20,613.849976,620.0,607.599976,612.849976,609.082581,816543.0
363,2019-03-22,610.0,619.0,605.0,615.5,611.716309,741217.0
364,2019-03-25,602.049988,616.950012,602.049988,611.049988,607.293701,93192.0
365,2019-03-26,612.0,617.900024,606.799988,609.599976,605.852539,167512.0
366,2019-03-27,607.450012,620.799988,607.450012,618.700012,614.896667,302382.0
367,2019-03-28,620.0,624.799988,613.599976,616.200012,612.412048,89907.0
368,2019-04-01,584.900024,599.900024,583.400024,598.200012,594.522644,953998.0
369,2019-04-02,600.0,603.900024,591.049988,601.150024,597.45459,687704.0
370,2019-04-03,600.0,615.0,595.0,601.950012,600.246643,999883.0
371,2019-04-04,603.900024,603.900024,590.0,594.700012,593.017151,1064749.0
372,2019-04-05,598.0,613.900024,596.099976,612.099976,610.367859,855081.0
