,Date,Open,High,Low,Close,Adj Close,Volume
69,2017-01-10,836.0,840.0,806.799988,814.349976,797.805176,4357740.0
70,2017-01-11,814.900024,819.5,806.0,816.400024,799.813538,123650.0
71,2017-01-12,816.700012,828.549988,807.799988,825.049988,808.28772,44245.0
72,2017-01-13,827.5,833.0,815.0,829.450012,812.598511,43635.0
73,2017-01-16,825.0,828.75,812.200012,821.5,804.809998,31282.0
74,2017-01-17,821.5,830.0,818.0,821.049988,804.368958,32271.0
75,2017-01-18,818.0,840.849976,818.0,835.299988,818.329468,225339.0
76,2017-01-19,837.5,869.799988,835.099976,860.5,843.017517,106319.0
77,2017-01-20,855.049988,866.950012,836.0,839.349976,822.297241,4142167.0
78,2017-01-23,838.0,844.900024,827.950012,836.049988,819.06427,19210.0
79,2017-01-24,843.549988,924.0,834.849976,893.650024,875.494019,317980.0
80,2017-01-25,904.049988,909.900024,869.400024,877.299988,859.476257,104742.0
81,2017-01-27,880.0,904.799988,868.049988,871.599976,853.891968,61681.0
82,2017-01-30,871.900024,895.950012,863.25,883.200012,865.256409,55355.0
83,2017-01-31,890.5,890.5,864.0,870.75,853.059265,26350.0
84,2017-02-01,873.900024,889.950012,860.150024,876.299988,858.496521,55748.0
85,2017-02-02,878.5,963.950012,870.0,916.200012,897.585938,201295.0
86,2017-02-03,916.0,949.849976,915.0,933.650024,914.681519,114165.0
87,2017-02-06,934.0,940.0,914.049988,928.799988,909.929871,30516.0
88,2017-02-07,919.5,928.049988,913.0,922.400024,903.659973,60104.0
89,2017-02-08,924.900024,924.900024,887.0,892.450012,874.31842,63129.0
90,2017-02-09,899.950012,900.0,875.799988,881.75,863.835876,44843.0
91,2017-02-10,890.0,897.25,884.549988,891.5,873.387695,42280.0
92,2017-02-13,890.0,918.700012,880.25,903.599976,885.241882,131578.0
93,2017-02-14,903.849976,909.0,885.0,900.950012,882.645691,66487.0
94,2017-02-15,898.0,898.0,847.0,878.200012,860.358032,306490.0
95,2017-02-16,889.099976,889.099976,853.200012,862.700012,845.172852,89159.0
96,2017-02-17,880.0,880.0,855.599976,869.200012,851.540833,64651.0
97,2017-02-20,867.0,893.0,856.200012,885.200012,867.21582,202915.0
98,2017-02-21,880.0,881.349976,866.0,868.5,850.85498,42075.0
99,2017-02-22,875.150024,878.799988,850.650024,853.700012,836.355774,90091.0
100,2017-02-23,860.0,864.0,852.450012,859.5,842.037903,54373.0
101,2017-02-27,863.849976,867.0,849.349976,853.700012,836.355774,31075.0
102,2017-02-28,848.0,858.049988,847.049988,849.400024,832.143127,103273.0
103,2017-03-01,860.0,869.0,825.0,828.200012,811.37384,164629.0
104,2017-03-02,834.0,836.849976,810.25,818.400024,801.772827,471572.0
105,2017-03-03,823.950012,834.5,812.099976,818.799988,802.164734,57376.0
106,2017-03-06,827.799988,833.950012,820.0,829.799988,812.941284,48040.0
107,2017-03-07,835.599976,847.0,817.099976,821.099976,804.417969,117222.0
108,2017-03-08,827.0,832.900024,813.099976,823.849976,807.112061,200681.0
109,2017-03-09,826.0,845.650024,817.099976,842.299988,825.187317,79851.0
110,2017-03-10,847.799988,864.900024,843.400024,861.25,843.75238,118415.0
111,2017-03-14,869.900024,902.5,851.5,882.349976,864.423584,193377.0
112,2017-03-15,884.0,908.799988,877.150024,899.450012,881.17627,232361.0
113,2017-03-16,905.0,906.0,877.200012,884.549988,866.578918,58361.0
114,2017-03-17,891.099976,914.400024,887.25,907.25,888.817688,120826.0
115,2017-03-20,907.900024,914.700012,875.049988,882.200012,864.276672,145358.0
116,2017-03-21,889.950012,893.599976,875.0,882.700012,864.766541,55646.0
117,2017-03-22,882.0,882.0,843.150024,849.049988,831.800171,131757.0
118,2017-03-23,852.099976,867.650024,851.400024,856.150024,838.755981,65623.0
119,2017-03-24,862.0,865.0,849.200012,853.450012,836.110779,43054.0
120,2017-03-27,850.099976,861.950012,848.150024,855.799988,838.413086,55565.0
121,2017-03-28,855.799988,862.099976,848.0,851.299988,834.004272,27873.0
122,2017-03-29,851.599976,855.0,831.0,833.650024,816.712952,95096.0
123,2017-03-30,840.0,840.0,827.700012,830.450012,813.578064,60448.0
124,2017-03-31,835.0,842.599976,826.099976,838.150024,821.121643,161405.0
125,2017-04-03,839.849976,847.950012,823.099976,827.5,810.68811,89177.0
126,2017-04-05,833.700012,850.0,828.049988,839.150024,822.101257,127663.0
127,2017-04-06,844.799988,847.849976,835.25,842.049988,824.942261,52224.0
128,2017-04-07,844.0,844.450012,829.150024,831.75,814.851685,85834.0
129,2017-04-10,834.950012,846.700012,829.200012,833.150024,816.223267,59045.0
130,2017-04-11,833.299988,840.0,833.099976,836.400024,819.407166,81127.0
131,2017-04-12,835.0,844.5,831.25,837.349976,820.337891,51247.0
132,2017-04-13,837.650024,840.0,831.75,833.0,816.076172,91385.0
133,2017-04-17,833.0,838.950012,823.099976,824.900024,808.14093,57827.0
134,2017-04-18,829.049988,835.0,821.400024,825.099976,808.33667,98860.0
135,2017-04-19,830.0,853.599976,821.349976,840.25,823.178955,70618.0
136,2017-04-20,844.599976,855.0,837.049988,850.650024,833.367676,57492.0
137,2017-04-21,845.450012,875.0,836.299988,866.799988,849.189575,127731.0
138,2017-04-24,873.0,900.0,871.049988,890.349976,872.261108,157326.0
139,2017-04-25,898.950012,898.950012,870.049988,879.200012,861.337585,134477.0
140,2017-04-26,875.049988,886.099976,855.549988,871.349976,853.647095,50505.0
141,2017-04-27,866.0,880.0,860.0,864.200012,846.642395,41818.0
142,2017-04-28,871.0,883.900024,856.599976,870.099976,852.422424,60573.0
143,2017-05-02,870.099976,881.5,862.650024,867.049988,849.434509,50336.0
144,2017-05-03,875.849976,877.0,858.0,863.700012,846.152527,72292.0
145,2017-05-04,860.25,874.0,857.0,861.150024,843.654297,64218.0
146,2017-05-05,864.950012,866.950012,842.950012,847.700012,830.4776,41579.0
147,2017-05-08,848.0,850.0,832.25,842.700012,825.579224,54284.0
148,2017-05-09,848.0,868.849976,829.349976,842.049988,824.942261,169255.0
149,2017-05-10,854.0,858.950012,836.049988,844.049988,826.901672,188183.0
150,2017-05-11,845.0,872.0,845.0,861.099976,843.605286,295190.0
151,2017-05-12,858.900024,867.700012,833.75,835.5,818.525391,174104.0
152,2017-05-15,842.849976,842.849976,826.150024,830.099976,813.235046,156361.0
153,2017-05-16,836.700012,846.0,821.0,832.200012,815.292542,128111.0
154,2017-05-17,872.0,878.799988,836.0,842.650024,825.530151,551968.0
155,2017-05-18,839.0,839.049988,806.0,816.25,799.666565,765233.0
156,2017-05-19,829.0,829.950012,803.0,809.200012,792.759766,231140.0
157,2017-05-22,819.400024,823.650024,809.0,816.450012,799.862549,284416.0
158,2017-05-23,813.349976,820.049988,801.0,814.650024,798.098938,162332.0
159,2017-05-24,817.900024,820.75,804.099976,806.450012,790.065674,78266.0
160,2017-05-25,813.0,815.0,806.0,811.950012,795.453918,47391.0
161,2017-05-26,813.700012,824.950012,809.099976,819.200012,802.556641,89674.0
162,2017-05-29,824.799988,829.0,804.950012,809.950012,793.494446,134353.0
163,2017-05-30,813.549988,817.0,806.5,809.950012,793.494446,59100.0
164,2017-05-31,811.950012,827.0,809.299988,818.849976,802.213684,101719.0
165,2017-06-01,828.950012,828.950012,807.0,811.849976,795.355835,182422.0
166,2017-06-02,818.950012,818.950012,804.0,810.0,793.54364,610610.0
167,2017-06-05,820.0,823.5,810.299988,816.150024,799.568604,163752.0
168,2017-06-06,822.0,822.0,809.0,810.950012,794.474304,111081.0
169,2017-06-07,817.0,823.0,809.0,811.450012,794.964111,86849.0
170,2017-06-08,817.900024,832.0,810.0,829.299988,812.451355,102120.0
171,2017-06-09,829.0,829.0,820.75,824.549988,807.797791,76708.0
172,2017-06-12,834.0,834.0,807.0,809.549988,793.102722,140500.0
173,2017-06-13,808.150024,814.599976,807.049988,808.900024,792.465942,63022.0
174,2017-06-14,809.299988,856.849976,801.200012,833.099976,816.174255,232974.0
175,2017-06-15,837.0,837.0,806.849976,812.25,795.747803,425167.0
176,2017-06-16,815.049988,821.0,810.0,817.450012,800.842285,140098.0
177,2017-06-19,817.5,820.0,810.0,812.599976,796.090759,50930.0
178,2017-06-20,813.150024,817.0,812.0,813.549988,797.021423,490256.0
179,2017-06-21,813.700012,816.049988,809.200012,810.75,794.27832,37059.0
180,2017-06-22,814.950012,828.0,807.200012,810.75,794.27832,141815.0
181,2017-06-23,813.0,816.0,804.849976,810.5,794.033386,148818.0
182,2017-06-27,816.450012,816.450012,804.900024,811.349976,794.866089,87201.0
183,2017-06-28,811.5,819.650024,801.0,814.099976,797.560181,86997.0
184,2017-06-29,819.0,827.0,807.75,823.5,806.769348,105973.0
185,2017-06-30,826.900024,845.0,816.150024,837.5,820.484741,136120.0
186,2017-07-03,841.75,841.900024,822.0,826.900024,810.10022,96310.0
187,2017-07-04,831.450012,831.450012,811.650024,813.049988,796.531555,71347.0
188,2017-07-05,816.0,819.849976,809.0,810.75,794.27832,75593.0
189,2017-07-06,811.099976,819.349976,807.0,808.75,792.318909,72560.0
190,2017-07-07,813.349976,813.349976,801.0,802.299988,785.999817,80939.0
191,2017-07-10,812.0,815.0,802.400024,805.099976,788.742981,32941.0
192,2017-07-11,812.349976,812.349976,793.0,795.849976,779.681091,111600.0
193,2017-07-12,796.0,803.5,792.549988,795.549988,779.387146,62565.0
194,2017-07-13,792.549988,802.0,775.0,781.75,765.867493,185630.0
195,2017-07-14,783.0,800.0,781.75,791.75,775.664307,126270.0
196,2017-07-17,799.0,799.900024,787.0,795.099976,778.946167,86376.0
197,2017-07-18,795.849976,795.849976,777.0,779.599976,763.761169,109785.0
198,2017-07-19,782.0,789.200012,777.5,779.349976,763.516174,54249.0
199,2017-07-20,787.0,787.0,760.299988,762.950012,747.449402,196256.0
200,2017-07-21,765.5,771.099976,758.0,760.299988,744.853271,112969.0
201,2017-07-24,762.25,773.599976,749.0,751.650024,736.379028,523826.0
202,2017-07-25,751.0,761.099976,750.599976,753.099976,737.799561,186233.0
203,2017-07-26,754.0,783.0,754.0,774.450012,758.715759,361497.0
204,2017-07-27,784.900024,784.900024,760.049988,764.799988,749.26178,218872.0
205,2017-07-28,768.799988,772.900024,756.25,765.099976,749.555725,45743.0
206,2017-07-31,772.849976,774.099976,760.650024,765.75,750.192505,99741.0
207,2017-08-01,772.799988,772.799988,758.0,763.200012,747.694275,65947.0
208,2017-08-02,768.299988,768.299988,755.099976,757.400024,742.012207,108905.0
209,2017-08-03,761.0,761.0,721.5,729.150024,714.336121,247320.0
210,2017-08-04,735.0,759.0,723.049988,735.5,720.557129,201174.0
211,2017-08-07,741.450012,753.650024,738.0,748.650024,733.439941,65234.0
212,2017-08-08,752.0,763.700012,738.0,746.700012,731.529663,137927.0
213,2017-08-09,741.900024,743.0,718.0,730.049988,715.217773,150504.0
214,2017-08-10,730.0,733.400024,691.150024,700.5,686.26825,1504390.0
215,2017-08-11,699.0,719.900024,675.0,692.25,678.18573,666871.0
216,2017-08-14,692.049988,734.0,690.0,712.349976,697.877441,268879.0
217,2017-08-16,712.599976,750.0,712.599976,743.0,727.904724,237315.0
218,2017-08-17,744.049988,751.700012,737.200012,739.599976,724.573914,119495.0
219,2017-08-18,736.049988,768.0,725.049988,763.900024,748.380188,111874.0
220,2017-08-21,765.0,779.200012,737.799988,751.400024,736.134094,167375.0
221,2017-08-22,751.0,760.0,722.0,727.200012,712.425781,128252.0
222,2017-08-23,730.0,742.0,725.950012,734.799988,719.871338,55418.0
223,2017-08-24,738.700012,738.700012,726.5,728.700012,713.895264,38028.0
224,2017-08-28,737.0,737.0,716.700012,723.950012,709.241821,150346.0
225,2017-08-29,726.900024,726.900024,709.150024,713.099976,698.612,58983.0
226,2017-08-30,716.0,723.950012,715.549988,721.0,708.836792,359205.0
227,2017-08-31,724.950012,733.549988,718.0,721.700012,709.524963,136469.0
228,2017-09-01,727.0,737.400024,724.0,729.650024,717.34082,102113.0
229,2017-09-04,735.0,735.0,705.0,709.349976,697.383179,146739.0
230,2017-09-05,714.400024,715.0,696.0,701.099976,689.2724,212851.0
231,2017-09-06,702.799988,717.900024,700.25,711.5,699.497009,505023.0
232,2017-09-07,716.950012,741.400024,708.599976,738.599976,726.139832,176537.0
233,2017-09-08,739.049988,748.849976,729.950012,730.150024,717.832458,124674.0
234,2017-09-11,739.0,754.900024,731.0,741.799988,729.285889,124133.0
235,2017-09-12,753.0,762.0,748.0,758.25,745.458435,159871.0
236,2017-09-13,764.0,764.0,740.0,745.349976,732.776062,99852.0
237,2017-09-14,750.0,759.299988,737.099976,741.549988,729.040039,51466.0
238,2017-09-15,740.0,787.0,731.650024,774.799988,761.729187,195451.0
239,2017-09-18,774.799988,789.0,761.5,774.599976,761.532532,174744.0
240,2017-09-19,775.0,786.0,770.0,773.650024,760.598633,93018.0
241,2017-09-20,778.900024,782.150024,768.099976,770.75,757.747559,47200.0
242,2017-09-21,772.25,787.0,760.549988,784.0,770.773987,93705.0
243,2017-09-22,784.0,784.0,756.700012,765.25,752.340332,132003.0
244,2017-09-25,765.25,765.25,736.75,750.950012,738.281555,125971.0
245,2017-09-26,746.0,770.0,743.75,765.299988,752.389465,87863.0
246,2017-09-27,766.799988,774.900024,748.0,750.299988,737.642395,45581.0
247,2017-09-28,750.5,754.799988,737.25,741.599976,729.089233,83747.0
248,2017-09-29,749.950012,752.549988,735.75,740.5,728.007813,121911.0
249,2017-10-03,742.549988,760.450012,742.549988,752.799988,740.100281,127468.0
250,2017-10-04,758.900024,758.900024,740.25,743.150024,730.613098,36704.0
251,2017-10-05,749.700012,754.900024,737.299988,741.25,728.745178,637825.0
252,2017-10-06,741.349976,755.0,736.400024,753.349976,740.640991,41979.0
253,2017-10-09,756.200012,766.900024,744.0,746.849976,734.250488,154370.0
254,2017-10-10,758.900024,758.900024,744.950012,747.0,734.398193,27117.0
255,2017-10-11,748.200012,750.25,739.0,748.150024,735.52887,73652.0
256,2017-10-12,740.849976,753.0,740.849976,751.950012,739.264648,44230.0
257,2017-10-13,752.0,762.0,747.950012,755.450012,742.705627,194176.0
258,2017-10-16,760.5,767.799988,748.599976,764.400024,751.504578,92411.0
259,2017-10-17,764.400024,794.0,758.849976,792.799988,779.425476,209732.0
260,2017-10-18,797.950012,797.950012,781.0,789.299988,775.984619,480532.0
261,2017-10-19,788.0,790.0,775.700012,782.400024,769.200928,15908.0
262,2017-10-23,780.0,788.950012,778.049988,781.099976,767.922791,75882.0
263,2017-10-24,775.099976,795.900024,775.099976,793.0,779.622192,80269.0
264,2017-10-25,799.0,799.900024,767.549988,785.549988,772.297852,529013.0
265,2017-10-26,753.150024,767.200012,720.049988,756.75,743.983643,533163.0
266,2017-10-27,751.049988,759.0,745.0,754.5,741.771545,52605.0
267,2017-10-30,769.25,832.650024,762.150024,824.150024,810.246582,5384036.0
268,2017-10-31,822.0,824.0,792.0,820.799988,806.953125,382814.0
269,2017-11-01,823.0,829.200012,800.5,804.25,790.682251,128279.0
270,2017-11-02,808.700012,827.900024,799.5,819.299988,805.478455,248295.0
271,2017-11-03,813.0,825.0,808.0,818.5,804.691895,102977.0
272,2017-11-06,815.0,858.0,805.75,830.450012,816.440369,347748.0
273,2017-11-07,838.799988,845.0,810.0,811.950012,798.25238,108265.0
274,2017-11-08,817.299988,828.0,805.549988,810.599976,796.925232,120667.0
275,2017-11-09,816.0,824.0,810.549988,813.549988,801.308289,33467.0
276,2017-11-10,821.650024,838.400024,811.549988,832.650024,820.120911,139178.0
277,2017-11-13,838.950012,847.0,824.0,844.0,831.300049,185557.0
278,2017-11-14,843.0,847.400024,819.0,827.150024,814.703613,102155.0
279,2017-11-15,823.150024,827.349976,810.0,820.200012,807.858215,58645.0
280,2017-11-16,820.0,843.849976,819.799988,837.0,824.405457,82961.0
281,2017-11-17,837.450012,842.900024,820.0,824.700012,812.290466,52500.0
282,2017-11-20,832.950012,834.849976,822.650024,828.700012,816.230225,30279.0
283,2017-11-21,838.450012,838.450012,817.5,820.299988,807.956726,99439.0
284,2017-11-22,829.900024,839.099976,820.400024,836.849976,824.257629,91211.0
285,2017-11-23,836.75,857.0,827.25,854.900024,842.036011,166706.0
286,2017-11-24,854.900024,878.0,853.0,870.849976,857.745911,172356.0
287,2017-11-27,865.0,901.099976,836.099976,891.900024,878.479431,486253.0
288,2017-11-28,880.0,949.900024,861.0,942.650024,928.465759,552575.0
289,2017-11-29,940.0,943.349976,907.25,934.099976,920.04425,351377.0
290,2017-11-30,927.0,980.099976,902.650024,952.349976,938.019714,959845.0
291,2017-12-01,963.0,985.0,948.0,959.950012,945.505432,511726.0
292,2017-12-04,960.549988,962.0,937.0,943.200012,929.007385,381335.0
293,2017-12-05,946.0,967.5,926.450012,952.0,937.674927,296523.0
294,2017-12-06,959.0,970.200012,946.0,964.599976,950.085327,219492.0
295,2017-12-07,972.900024,980.0,937.0,940.650024,926.495789,168189.0
296,2017-12-08,947.5,960.700012,932.599976,955.150024,940.777588,157484.0
297,2017-12-11,960.0,968.950012,940.0,944.75,930.534119,44875.0
298,2017-12-12,945.099976,952.299988,932.0,937.650024,923.540833,58509.0
299,2017-12-13,944.849976,957.0,932.25,940.950012,926.791199,64075.0
300,2017-12-14,939.900024,945.0,890.5,904.849976,891.234375,280955.0
301,2017-12-15,907.650024,946.0,901.0,939.450012,925.313843,151761.0
302,2017-12-18,945.0,985.0,898.0,974.099976,959.442383,222109.0
303,2017-12-19,987.450012,997.5,967.650024,986.400024,971.557373,191077.0
304,2017-12-20,980.299988,1005.0,978.849976,982.599976,967.814331,158867.0
305,2017-12-21,989.450012,995.0,958.799988,968.650024,954.074402,87111.0
306,2017-12-22,973.0,975.0,955.0,960.349976,945.899353,37466.0
307,2017-12-26,967.0,970.0,951.25,956.099976,941.713257,29732.0
308,2017-12-27,963.0,976.0,957.299988,961.349976,946.884277,98330.0
309,2017-12-28,964.799988,973.0,952.599976,965.599976,951.070313,61377.0
310,2017-12-29,960.049988,970.0,950.150024,962.5,948.016968,66630.0
311,2018-01-01,968.799988,968.799988,952.0,958.650024,944.224976,15293.0
312,2018-01-02,960.0,964.75,938.0,942.200012,928.0224,38671.0
313,2018-01-03,945.0,985.0,941.349976,955.950012,941.565491,98499.0
314,2018-01-04,953.25,990.0,947.900024,983.799988,968.99646,269750.0
315,2018-01-05,983.0,991.549988,976.049988,981.299988,966.534058,74244.0
316,2018-01-08,994.700012,994.700012,978.400024,985.5,970.670898,110079.0
317,2018-01-09,973.0,1034.0,971.5,1011.799988,996.575134,185462.0
318,2018-01-10,1011.799988,1027.0,991.349976,1016.200012,1000.908997,247179.0
319,2018-01-11,1010.0,1016.0,991.799988,995.099976,980.126465,83044.0
320,2018-01-12,999.0,1015.0,985.150024,993.049988,978.1073,47435.0
321,2018-01-15,1000.450012,1000.5,977.049988,981.299988,966.534058,27018.0
322,2018-01-16,986.0,1012.650024,982.0,993.950012,978.993835,185792.0
323,2018-01-17,998.150024,1002.849976,976.0,987.5,972.640808,78074.0
324,2018-01-18,989.950012,998.299988,984.0,994.200012,979.239868,224206.0
325,2018-01-19,994.299988,1014.0,980.5,997.150024,982.14563,352310.0
326,2018-01-22,997.150024,1007.900024,978.0,986.849976,972.000549,79030.0
327,2018-01-23,997.150024,997.150024,959.0,964.5,949.986877,46964.0
328,2018-01-24,971.700012,971.700012,930.0,938.450012,924.328857,148621.0
329,2018-01-25,940.049988,949.0,906.0,917.700012,903.891052,60339.0
330,2018-01-29,928.0,945.349976,915.0,919.599976,905.762512,51830.0
331,2018-01-30,920.0,920.75,900.0,914.799988,901.034607,38881.0
332,2018-01-31,914.799988,914.799988,886.0,890.849976,877.445129,52854.0
333,2018-02-01,899.299988,940.0,897.099976,913.5,899.754211,238155.0
334,2018-02-02,902.0,915.0,850.0,886.599976,873.259033,119439.0
335,2018-02-05,850.0,867.950012,820.0,855.599976,842.725464,154478.0
336,2018-02-06,821.0,840.0,811.5,820.650024,808.301453,193149.0
337,2018-02-07,838.75,844.900024,816.349976,823.799988,811.404053,167967.0
338,2018-02-08,825.75,840.0,820.099976,823.049988,810.665283,53217.0
339,2018-02-09,813.049988,824.950012,801.650024,810.450012,798.254822,88018.0
340,2018-02-12,819.049988,844.450012,801.0,840.450012,827.803467,89107.0
341,2018-02-14,850.0,874.900024,835.0,839.549988,826.917114,98360.0
342,2018-02-15,844.0,857.650024,833.099976,839.700012,827.064697,63310.0
343,2018-02-16,844.450012,906.900024,817.5,870.950012,857.844543,329304.0
344,2018-02-19,881.799988,885.049988,841.599976,846.950012,834.20575,67925.0
345,2018-02-20,842.0,864.0,831.549988,838.549988,825.931946,46784.0
346,2018-02-21,845.0,851.200012,831.75,842.700012,830.019714,24372.0
347,2018-02-22,845.0,850.0,836.0,841.049988,828.39447,29871.0
348,2018-02-23,846.099976,848.0,828.0,837.549988,824.947144,29350.0
349,2018-02-26,848.950012,940.0,839.450012,891.700012,878.282349,284197.0
350,2018-02-27,896.049988,919.0,880.150024,885.200012,871.880127,103749.0
351,2018-02-28,880.0,881.75,850.5,872.599976,859.469727,79158.0
352,2018-03-01,861.0,902.0,861.0,882.450012,869.171509,73240.0
353,2018-03-05,881.599976,898.0,858.450012,876.349976,863.163208,87633.0
354,2018-03-06,877.099976,880.200012,865.0,877.5,864.295959,61073.0
355,2018-03-07,880.0,880.0,846.25,854.650024,841.789856,49175.0
356,2018-03-08,860.799988,871.400024,833.099976,856.0,843.119446,70100.0
357,2018-03-09,856.0,873.75,850.650024,861.549988,848.586121,89745.0
358,2018-03-12,861.549988,867.599976,856.049988,862.700012,849.71875,109847.0
359,2018-03-13,862.700012,875.0,855.849976,866.150024,853.116821,44984.0
360,2018-03-14,862.700012,877.099976,846.0,861.049988,848.093506,50327.0
361,2018-03-15,859.900024,871.0,846.0,856.150024,843.267273,32699.0
362,2018-03-16,856.0,857.700012,817.0,825.75,813.324707,196280.0
363,2018-03-19,825.099976,842.299988,805.549988,830.700012,818.200256,92873.0
364,2018-03-20,826.950012,839.900024,816.049988,832.25,819.726929,38853.0
365,2018-03-21,836.900024,851.25,818.0,822.549988,810.172913,73564.0
366,2018-03-22,822.549988,829.900024,818.049988,823.25,810.862244,59461.0
367,2018-03-23,814.0,849.200012,806.099976,839.75,827.114014,134974.0
368,2018-03-26,847.0,875.849976,832.549988,859.25,846.320557,135547.0
369,2018-03-27,874.0,884.950012,859.700012,872.349976,859.223511,109754.0
370,2018-03-28,867.900024,898.200012,848.25,885.200012,871.880127,116472.0
371,2018-04-02,887.0,908.75,865.700012,904.299988,890.692749,107346.0
372,2018-04-03,909.0,918.25,883.0,907.75,894.09082,155644.0
