,Date,Open,High,Low,Close,Adj Close,Volume
220,2017-08-21,189.949997,190.5,186.550003,187.800003,166.545944,19248.0
221,2017-08-22,189.225006,189.574997,186.475006,187.524994,166.302048,36454.0
222,2017-08-23,188.725006,190.774994,185.550003,187.199997,166.013855,47678.0
223,2017-08-24,188.949997,191.925003,186.574997,188.875,167.499283,52454.0
224,2017-08-28,189.350006,190.675003,187.5,188.800003,167.43277,41242.0
225,2017-08-29,190.350006,192.949997,188.524994,191.375,169.716354,47176.0
226,2017-08-30,192.375,196.024994,187.600006,190.225006,168.696487,94292.0
227,2017-08-31,190.125,192.899994,189.5,191.75,170.048904,77604.0
228,2017-09-01,192.375,196.0,190.425003,195.074997,172.997604,78626.0
229,2017-09-04,196.5,198.399994,192.0,194.324997,172.332474,91768.0
230,2017-09-05,193.225006,197.5,192.75,194.949997,172.886734,24248.0
231,2017-09-06,195.5,198.0,193.024994,196.225006,174.017456,58172.0
232,2017-09-07,196.449997,197.75,196.0,197.050003,174.7491,59376.0
233,2017-09-08,196.125,200.0,195.274994,198.375,175.924149,41768.0
234,2017-09-11,198.5,208.449997,198.5,207.574997,184.082932,308194.0
235,2017-09-12,210.975006,211.850006,207.5,208.600006,184.991943,72550.0
236,2017-09-13,208.050003,209.925003,203.149994,204.600006,181.444626,30504.0
237,2017-09-14,204.600006,210.0,203.5,205.975006,182.664017,68124.0
238,2017-09-15,205.050003,210.5,205.050003,209.524994,185.812241,79880.0
239,2017-09-18,208.149994,213.0,208.149994,212.074997,188.073654,84898.0
240,2017-09-19,212.475006,221.25,209.425003,214.675003,190.37941,141666.0
241,2017-09-20,216.0,216.0,205.5,207.149994,183.706039,102346.0
242,2017-09-21,208.425003,208.649994,197.050003,199.100006,176.567062,102646.0
243,2017-09-22,199.100006,199.100006,188.050003,189.75,168.275238,140742.0
244,2017-09-25,190.024994,193.0,185.699997,190.100006,168.585648,130424.0
245,2017-09-26,189.024994,193.399994,185.350006,190.600006,169.029083,42624.0
246,2017-09-27,191.024994,195.625,189.100006,191.949997,170.226288,67704.0
247,2017-09-28,192.5,200.475006,188.25,198.824997,176.323196,112686.0
248,2017-09-29,200.0,207.0,196.5,202.274994,179.382751,96580.0
249,2017-10-03,202.524994,202.524994,198.25,198.949997,176.434052,65170.0
250,2017-10-04,200.925003,202.5,194.75,197.899994,175.502899,89746.0
251,2017-10-05,199.399994,200.800003,196.324997,197.675003,175.303345,50416.0
252,2017-10-06,199.225006,200.5,197.225006,200.25,177.586929,228182.0
253,2017-10-09,201.175003,201.175003,198.5,199.975006,177.343048,87334.0
254,2017-10-10,201.149994,201.375,194.975006,195.875,173.707047,27300.0
255,2017-10-11,197.625,198.0,191.800003,192.550003,170.758377,26642.0
256,2017-10-12,192.649994,196.324997,192.649994,193.625,171.7117,33770.0
257,2017-10-13,193.75,197.375,192.5,193.824997,171.889069,35952.0
258,2017-10-16,196.350006,199.5,191.5,192.975006,171.135284,1089144.0
259,2017-10-17,192.024994,195.175003,192.024994,194.024994,172.066437,35880.0
260,2017-10-18,194.475006,196.300003,190.725006,191.725006,170.026733,42488.0
261,2017-10-19,191.800003,196.5,191.774994,195.449997,173.33017,16510.0
262,2017-10-23,195.449997,195.449997,189.675003,191.100006,169.472488,28200.0
263,2017-10-24,191.0,192.675003,187.125,187.949997,166.67897,89312.0
264,2017-10-25,188.074997,194.225006,183.625,185.850006,164.81665,119806.0
265,2017-10-26,187.975006,190.5,183.550003,184.774994,163.863281,104052.0
266,2017-10-27,185.0,189.149994,185.0,187.350006,166.146881,72656.0
267,2017-10-30,188.925003,200.0,188.925003,198.649994,176.167999,276682.0
268,2017-10-31,198.649994,202.0,191.0,196.699997,174.438705,218662.0
269,2017-11-01,198.5,198.975006,191.5,193.725006,171.8004,149650.0
270,2017-11-02,195.0,198.0,193.5,196.274994,174.061783,122310.0
271,2017-11-03,197.425003,197.5,190.225006,191.199997,169.561142,64052.0
272,2017-11-06,191.925003,196.0,191.25,195.149994,173.064102,89944.0
273,2017-11-07,197.5,202.0,164.0,166.225006,147.412689,3689102.0
274,2017-11-08,171.475006,176.5,169.0,174.600006,154.839844,1236292.0
275,2017-11-09,175.0,177.425003,170.199997,172.975006,153.398758,226424.0
276,2017-11-10,173.0,175.399994,170.875,171.824997,152.378906,334562.0
277,2017-11-13,173.925003,175.675003,170.524994,172.074997,152.600601,321310.0
278,2017-11-14,172.074997,172.600006,167.5,168.225006,149.186325,221700.0
279,2017-11-15,168.225006,168.875,164.625,165.550003,146.814072,501416.0
280,2017-11-16,165.5,167.0,162.25,164.949997,146.281967,347794.0
281,2017-11-17,166.0,168.5,166.0,167.774994,148.787262,166754.0
282,2017-11-20,169.75,169.75,165.625,166.274994,147.457047,159222.0
283,2017-11-21,166.949997,175.225006,166.949997,174.324997,154.595963,1474618.0
284,2017-11-22,175.225006,185.0,175.225006,182.899994,162.200485,1038896.0
285,2017-11-23,183.850006,189.0,181.550003,187.725006,166.479446,334328.0
286,2017-11-24,188.375,195.475006,186.850006,188.574997,167.233231,286384.0
287,2017-11-27,188.0,194.199997,187.350006,193.625,171.7117,188318.0
288,2017-11-28,194.0,197.050003,194.0,195.925003,173.751419,151678.0
289,2017-11-29,196.5,197.0,192.125,193.449997,171.556503,129788.0
290,2017-11-30,193.449997,196.975006,186.25,188.0,166.723297,1402812.0
291,2017-12-01,189.600006,194.5,189.574997,192.699997,170.891388,462422.0
292,2017-12-04,192.100006,193.5,183.5,184.899994,163.974152,1765536.0
293,2017-12-05,185.0,185.0,178.649994,181.725006,161.158478,120632.0
294,2017-12-06,180.5,186.75,179.399994,183.925003,163.109497,118262.0
295,2017-12-07,185.699997,188.425003,179.25,180.449997,160.027786,293486.0
296,2017-12-08,181.649994,185.675003,180.850006,184.774994,163.863281,144616.0
297,2017-12-11,186.175003,187.225006,182.024994,184.899994,163.974152,111066.0
298,2017-12-12,186.5,187.175003,182.399994,185.550003,164.550583,112596.0
299,2017-12-13,184.725006,186.050003,181.625,183.274994,162.533051,51036.0
300,2017-12-14,184.5,185.675003,182.5,184.699997,163.796783,268190.0
301,2017-12-15,185.925003,188.399994,183.324997,187.25,166.058182,88804.0
302,2017-12-18,187.0,193.5,180.975006,192.375,170.60318,126206.0
303,2017-12-19,194.0,198.0,189.050003,196.800003,174.527405,865826.0
304,2017-12-20,200.050003,202.524994,192.0,193.149994,171.290466,539058.0
305,2017-12-21,195.175003,198.5,193.050003,194.875,172.820221,247096.0
306,2017-12-22,194.875,198.0,191.800003,192.800003,170.980087,789834.0
307,2017-12-26,193.899994,195.5,192.600006,193.449997,171.556503,154158.0
308,2017-12-27,194.0,195.0,191.5,192.324997,170.558823,615062.0
309,2017-12-28,191.925003,192.925003,187.600006,190.050003,168.541321,372782.0
310,2017-12-29,192.199997,192.675003,190.25,191.100006,169.472488,474200.0
311,2018-01-01,192.0,192.0,188.5,189.199997,167.787476,89724.0
312,2018-01-02,188.324997,191.5,187.0,189.774994,168.297409,96782.0
313,2018-01-03,191.425003,198.100006,188.699997,189.524994,168.075714,619530.0
314,2018-01-04,191.225006,191.449997,188.0,190.225006,168.696487,467954.0
315,2018-01-05,188.649994,194.300003,188.649994,192.574997,170.780548,585382.0
316,2018-01-08,195.425003,195.899994,190.975006,192.300003,170.536682,165638.0
317,2018-01-09,191.75,193.0,187.274994,187.800003,166.545944,131034.0
318,2018-01-10,188.899994,189.324997,186.75,187.399994,166.191208,461098.0
319,2018-01-11,188.449997,188.5,184.0,184.699997,163.796783,297870.0
320,2018-01-12,186.899994,188.0,184.125,184.5,163.619415,96368.0
321,2018-01-15,185.175003,187.425003,185.024994,185.850006,164.81665,154132.0
322,2018-01-16,187.25,187.475006,182.5,184.675003,163.774612,113256.0
323,2018-01-17,187.199997,193.5,180.0,181.225006,160.715073,1617312.0
324,2018-01-18,184.25,189.0,183.5,187.850006,166.590286,1423208.0
325,2018-01-19,189.0,189.949997,185.350006,187.725006,166.479446,1221146.0
326,2018-01-22,188.949997,189.725006,185.0,185.574997,164.572769,1402202.0
327,2018-01-23,187.350006,188.0,185.5,185.625,164.617111,570036.0
328,2018-01-24,187.0,187.0,181.199997,182.925003,162.222672,1164404.0
329,2018-01-25,182.524994,183.725006,177.550003,178.524994,158.320618,387146.0
330,2018-01-29,180.975006,182.5,178.0,179.475006,159.163132,1179132.0
331,2018-01-30,181.449997,185.0,179.475006,182.300003,161.668427,648470.0
332,2018-01-31,183.350006,183.475006,178.0,182.550003,161.890091,125106.0
333,2018-02-01,183.5,183.949997,178.600006,182.574997,161.912292,167662.0
334,2018-02-02,180.949997,184.5,176.600006,182.649994,161.97879,256772.0
335,2018-02-05,179.800003,181.5,175.600006,180.274994,159.872559,441320.0
336,2018-02-06,175.0,181.0,173.600006,178.074997,157.921555,1741820.0
337,2018-02-07,179.949997,180.199997,176.0,177.100006,157.056915,73578.0
338,2018-02-08,179.0,179.475006,176.0,176.5,156.524826,100296.0
339,2018-02-09,175.449997,177.175003,174.5,176.175003,156.236588,29054.0
340,2018-02-12,179.0,179.0,175.875,176.699997,156.702164,92116.0
341,2018-02-14,178.875,182.5,176.75,179.725006,159.384827,181972.0
342,2018-02-15,181.199997,181.199997,175.550003,176.300003,156.347443,46086.0
343,2018-02-16,177.0,177.5,172.800003,173.925003,154.241241,60550.0
344,2018-02-19,174.975006,174.975006,170.25,172.725006,153.177048,41780.0
345,2018-02-20,172.899994,176.375,172.225006,173.949997,154.263412,48872.0
346,2018-02-21,174.024994,174.324997,171.850006,174.074997,154.374252,42522.0
347,2018-02-22,174.074997,174.899994,172.225006,174.25,154.529465,25634.0
348,2018-02-23,174.0,175.5,172.625,173.425003,153.797821,66552.0
349,2018-02-26,174.75,175.824997,173.0,173.824997,154.152542,48764.0
350,2018-02-27,175.5,175.5,171.0,173.100006,153.509598,142328.0
351,2018-02-28,173.100006,173.175003,170.175003,171.600006,152.179367,59744.0
352,2018-03-01,173.199997,173.199997,170.0,172.175003,152.689285,131784.0
353,2018-03-05,173.175003,178.0,172.75,177.399994,157.322952,117504.0
354,2018-03-06,177.425003,181.850006,174.300003,176.225006,156.280945,1498684.0
355,2018-03-07,176.899994,176.899994,171.75,172.550003,153.021851,136072.0
356,2018-03-08,172.574997,176.0,171.0,173.574997,153.930847,109822.0
357,2018-03-09,175.550003,176.5,174.024994,176.300003,156.347443,40284.0
358,2018-03-12,176.300003,179.199997,175.0,176.75,156.746506,94012.0
359,2018-03-13,176.5,179.5,175.5,178.475006,158.276306,48672.0
360,2018-03-14,178.925003,179.75,176.774994,179.5,159.185287,639144.0
361,2018-03-15,179.5,182.0,177.050003,178.975006,158.719711,97680.0
362,2018-03-16,179.975006,180.824997,178.574997,179.550003,159.229614,569836.0
363,2018-03-19,178.199997,184.300003,177.425003,182.25,161.624054,485724.0
364,2018-03-20,181.899994,182.0,177.600006,180.100006,159.717392,298700.0
365,2018-03-21,182.175003,182.649994,179.5,182.300003,161.668427,80910.0
366,2018-03-22,182.5,184.725006,179.024994,183.225006,162.488724,314708.0
367,2018-03-23,181.199997,183.475006,175.375,181.300003,160.781586,259218.0
368,2018-03-26,178.774994,186.5,177.25,184.925003,163.996323,90416.0
369,2018-03-27,186.475006,193.5,182.800003,192.625,170.82486,262094.0
