,Date,Open,High,Low,Close,Adj Close,Volume
84,2017-02-01,491.0,506.549988,487.399994,504.450012,486.462738,1553861.0
85,2017-02-02,507.0,510.25,494.0,507.399994,489.307526,2282533.0
86,2017-02-03,507.549988,514.150024,491.600006,495.850006,478.169342,2404103.0
87,2017-02-06,498.049988,505.5,495.950012,504.0,486.028778,1204460.0
88,2017-02-07,507.0,507.0,493.600006,502.25,484.341125,1655229.0
89,2017-02-08,503.0,514.0,500.350006,512.25,493.984589,2284842.0
90,2017-02-09,513.0,524.5,508.0,522.599976,503.965454,2178843.0
91,2017-02-10,522.0,524.0,511.0,518.049988,499.577759,1588149.0
92,2017-02-13,519.0,526.0,515.5,524.299988,505.604919,1270325.0
93,2017-02-14,522.0,522.849976,511.25,512.950012,494.659607,2379095.0
94,2017-02-15,512.0,526.5,511.450012,520.700012,502.133301,2240024.0
95,2017-02-16,516.0,520.849976,508.350006,518.5,500.011719,1917115.0
96,2017-02-17,523.900024,524.900024,516.849976,521.200012,502.615417,868741.0
97,2017-02-20,523.900024,532.849976,517.400024,528.599976,509.751526,1448277.0
98,2017-02-21,527.0,527.650024,520.150024,523.25,504.592377,1084323.0
99,2017-02-22,520.549988,527.0,512.549988,516.150024,497.745544,1429221.0
100,2017-02-23,518.900024,522.5,513.049988,518.549988,500.059937,1594259.0
101,2017-02-27,514.0,516.049988,501.350006,503.799988,485.835876,3193241.0
102,2017-02-28,504.600006,513.150024,504.600006,509.450012,491.284424,1710395.0
103,2017-03-01,510.0,511.649994,504.5,506.399994,488.34317,1411431.0
104,2017-03-02,509.799988,511.950012,498.75,501.649994,483.762512,1263258.0
105,2017-03-03,500.0,505.0,493.649994,503.0,485.064392,1381418.0
106,2017-03-06,502.049988,508.5,495.350006,507.25,489.162842,1686717.0
107,2017-03-07,509.0,512.25,502.549988,506.649994,488.584259,1560366.0
108,2017-03-08,507.899994,515.849976,505.049988,514.450012,496.106171,1347206.0
109,2017-03-09,515.349976,518.849976,512.349976,517.400024,498.950989,1442550.0
110,2017-03-10,516.900024,522.25,511.149994,514.799988,496.443665,1261846.0
111,2017-03-14,521.0,525.5,519.150024,522.650024,504.013733,1692945.0
112,2017-03-15,517.599976,528.150024,517.599976,525.599976,506.85849,1247748.0
113,2017-03-16,527.950012,527.950012,521.799988,525.450012,506.713928,900584.0
114,2017-03-17,527.0,527.450012,515.299988,519.25,500.735016,1898303.0
115,2017-03-20,522.0,525.200012,516.650024,521.099976,502.518951,823128.0
116,2017-03-21,521.0,525.0,516.299988,523.400024,504.737,1338710.0
117,2017-03-22,520.0,526.650024,517.25,520.799988,502.229706,1941507.0
118,2017-03-23,521.5,525.0,518.450012,523.599976,504.929871,1567829.0
119,2017-03-24,524.0,525.900024,515.5,518.450012,499.963501,1067930.0
120,2017-03-27,518.799988,519.049988,511.899994,516.5,498.083069,909104.0
121,2017-03-28,515.549988,531.900024,515.549988,530.349976,511.439087,1604175.0
122,2017-03-29,530.0,536.549988,528.75,530.950012,512.017761,1769564.0
123,2017-03-30,531.0,538.450012,529.200012,532.400024,513.416138,2074816.0
124,2017-03-31,532.0,541.0,530.599976,535.549988,516.453674,1616918.0
125,2017-04-03,535.549988,539.299988,527.150024,528.549988,509.703339,1423686.0
126,2017-04-05,535.0,545.25,527.049988,543.5,524.120239,1749704.0
127,2017-04-06,540.0,554.849976,539.0,553.400024,533.667297,1635566.0
128,2017-04-07,549.0,551.0,543.0,547.599976,528.074097,1005806.0
129,2017-04-10,545.650024,555.0,543.900024,553.450012,533.715576,717580.0
130,2017-04-11,552.700012,552.700012,537.150024,540.150024,520.889771,1593393.0
131,2017-04-12,540.0,541.900024,528.099976,530.450012,511.535614,1571762.0
132,2017-04-13,531.0,534.549988,520.0,521.549988,502.952942,1596472.0
133,2017-04-17,517.299988,527.75,517.299988,521.200012,502.615417,762417.0
134,2017-04-18,524.0,532.5,515.700012,517.599976,499.143768,1448421.0
135,2017-04-19,518.25,524.400024,516.599976,521.900024,503.290497,1669756.0
136,2017-04-20,523.400024,535.349976,520.400024,533.450012,514.428711,1199526.0
137,2017-04-21,536.849976,537.599976,526.299988,528.599976,509.751526,576204.0
138,2017-04-24,529.950012,531.099976,521.75,524.549988,505.845978,702237.0
139,2017-04-25,526.5,530.0,524.75,527.950012,509.124786,640982.0
140,2017-04-26,528.0,533.700012,523.049988,527.75,508.931915,1718550.0
141,2017-04-27,527.75,536.25,526.650024,530.75,511.824921,1365348.0
142,2017-04-28,529.599976,530.0,518.599976,526.849976,508.063934,1363820.0
143,2017-05-02,527.5,538.0,524.25,534.200012,515.151978,1210736.0
144,2017-05-03,536.0,537.900024,524.25,527.200012,508.40155,1055609.0
145,2017-05-04,530.0,534.0,518.0,520.75,502.181519,1858552.0
146,2017-05-05,520.0,522.700012,503.75,505.600006,487.571686,1663429.0
147,2017-05-08,505.899994,510.200012,500.100006,501.649994,483.762512,1312543.0
148,2017-05-09,501.0,502.850006,493.850006,495.649994,477.976501,1882542.0
149,2017-05-10,496.0,522.099976,496.0,516.200012,497.793762,5689814.0
150,2017-05-11,525.5,548.25,525.5,544.75,525.325684,7628233.0
151,2017-05-12,543.700012,543.700012,524.349976,526.400024,507.630035,4495808.0
152,2017-05-15,530.0,531.599976,521.5,525.549988,506.810333,1559318.0
153,2017-05-16,526.099976,526.25,511.600006,522.599976,503.965454,2224569.0
154,2017-05-17,522.599976,525.700012,515.599976,524.049988,505.363831,1913188.0
155,2017-05-18,517.0,525.700012,513.099976,515.549988,497.16687,1417434.0
156,2017-05-19,517.0,520.0,506.149994,512.0,493.7435,1600136.0
157,2017-05-22,516.0,522.0,506.75,520.349976,501.795746,2395747.0
158,2017-05-23,519.950012,523.900024,510.5,512.25,493.984589,1450458.0
159,2017-05-24,513.299988,514.5,503.0,509.149994,490.995117,1705811.0
160,2017-05-25,510.0,517.5,504.100006,512.0,493.7435,1638401.0
161,2017-05-26,510.0,522.700012,509.600006,519.0,500.493927,1142694.0
162,2017-05-29,521.0,525.799988,514.0,521.799988,503.194,1110381.0
163,2017-05-30,521.799988,525.0,509.399994,522.549988,503.917358,1642014.0
164,2017-05-31,522.0,525.099976,512.0,514.849976,496.491821,5695502.0
165,2017-06-01,515.599976,523.25,514.5,522.0,503.386902,924316.0
166,2017-06-02,527.0,528.900024,521.150024,523.150024,504.495972,1745270.0
167,2017-06-05,523.0,529.400024,522.400024,524.650024,505.942444,1367833.0
168,2017-06-06,524.900024,526.200012,517.450012,518.75,500.252777,1186782.0
169,2017-06-07,519.0,522.950012,514.0,519.25,500.735016,1597449.0
170,2017-06-08,519.5,527.099976,518.849976,520.650024,502.085083,1547900.0
171,2017-06-09,521.5,524.799988,518.549988,522.0,503.386902,833424.0
172,2017-06-12,524.0,525.0,509.399994,513.200012,494.900696,1037176.0
173,2017-06-13,517.5,517.5,507.0,508.75,490.609406,974745.0
174,2017-06-14,509.950012,514.200012,506.549988,513.150024,494.852478,1381697.0
175,2017-06-15,511.0,513.5,506.0,508.350006,490.223633,1184226.0
176,2017-06-16,508.0,514.299988,507.0,508.049988,489.934296,1102231.0
177,2017-06-19,511.899994,512.450012,508.149994,509.100006,490.946869,1290352.0
178,2017-06-20,511.899994,511.899994,503.549988,504.399994,486.414459,1338618.0
179,2017-06-21,503.049988,507.799988,498.649994,504.600006,486.607422,2120763.0
180,2017-06-22,507.549988,512.0,506.899994,510.649994,492.441589,1627586.0
181,2017-06-23,511.0,516.900024,505.75,509.75,491.5737,2365270.0
182,2017-06-27,509.200012,511.5,487.350006,491.799988,474.263733,6090641.0
183,2017-06-28,490.0,490.950012,480.0,484.549988,467.272278,3001156.0
184,2017-06-29,489.0,493.0,485.75,488.850006,471.418915,2280950.0
185,2017-06-30,489.950012,492.700012,486.75,491.350006,473.829803,2518745.0
186,2017-07-03,493.0,495.350006,489.0,490.5,473.010101,1575218.0
187,2017-07-04,489.0,495.399994,488.0,491.399994,473.878021,1678968.0
188,2017-07-05,491.350006,500.950012,489.299988,499.700012,484.346191,2102665.0
189,2017-07-06,502.0,503.450012,499.549988,501.049988,485.654724,1527078.0
190,2017-07-07,503.0,508.75,500.0,507.350006,491.761139,1556358.0
191,2017-07-10,512.0,515.0,458.100006,505.75,490.210297,315533.0
192,2017-07-11,508.450012,510.299988,505.649994,506.450012,490.888794,1612346.0
193,2017-07-12,507.5,512.150024,507.049988,510.100006,494.426636,1320194.0
194,2017-07-13,510.899994,519.150024,509.75,517.0,501.114624,941685.0
195,2017-07-14,516.900024,516.900024,509.75,514.25,498.449127,847919.0
196,2017-07-17,519.0,525.0,512.049988,524.25,508.141846,1555429.0
197,2017-07-18,522.0,537.150024,521.099976,530.5,514.199829,5524539.0
198,2017-07-19,528.5,550.0,528.5,545.400024,528.64209,3828407.0
199,2017-07-20,545.400024,549.700012,535.549988,538.950012,522.390198,991406.0
200,2017-07-21,538.950012,557.650024,538.950012,556.049988,538.964783,2986634.0
201,2017-07-24,557.950012,560.0,546.200012,551.900024,534.942261,3145170.0
202,2017-07-25,558.299988,559.0,535.099976,538.700012,522.147888,4217161.0
203,2017-07-26,540.900024,541.099976,527.0,530.650024,514.345276,2055941.0
204,2017-07-27,530.0,540.549988,528.150024,539.299988,522.72937,3294819.0
205,2017-07-28,537.799988,544.0,536.700012,540.599976,523.989502,1508160.0
206,2017-07-31,542.0,545.400024,539.099976,541.75,525.104187,1133189.0
207,2017-08-01,543.799988,550.5,539.400024,543.599976,526.897278,1854664.0
208,2017-08-02,545.5,545.5,539.900024,540.299988,523.698669,818289.0
209,2017-08-03,540.0,541.700012,538.349976,539.950012,523.359497,1906088.0
210,2017-08-04,540.5,548.0,538.5,541.849976,525.20105,3433629.0
211,2017-08-07,542.150024,545.299988,539.950012,540.650024,524.037964,809866.0
212,2017-08-08,533.900024,542.549988,533.849976,539.950012,523.359497,2100718.0
213,2017-08-09,539.950012,545.0,536.0,540.0,523.407959,2995580.0
214,2017-08-10,540.0,542.5,502.100006,520.049988,504.070892,2917821.0
215,2017-08-11,517.0,519.450012,502.649994,504.899994,489.386414,3637319.0
216,2017-08-14,509.200012,521.0,500.200012,517.200012,501.308472,2735176.0
217,2017-08-16,520.799988,523.25,508.899994,518.700012,502.762421,1654668.0
218,2017-08-17,518.0,529.900024,509.149994,526.75,510.565063,2086690.0
219,2017-08-18,523.049988,525.150024,508.100006,511.600006,495.880524,3540595.0
220,2017-08-21,512.400024,515.049988,505.350006,509.299988,493.651184,2214978.0
221,2017-08-22,513.900024,518.0,510.700012,516.450012,500.581543,1303170.0
222,2017-08-23,516.5,519.5,508.0,514.900024,499.079163,1323845.0
223,2017-08-24,518.0,518.900024,510.0,511.700012,495.977478,1187770.0
224,2017-08-28,515.0,520.099976,510.399994,517.900024,501.987,1011745.0
225,2017-08-29,518.400024,520.599976,512.0,518.25,502.326202,1432981.0
226,2017-08-30,518.5,522.0,511.899994,520.349976,504.361694,1662465.0
227,2017-08-31,518.0,524.200012,515.950012,519.5,503.537811,1866057.0
228,2017-09-01,520.25,527.0,519.549988,523.650024,507.560333,925942.0
229,2017-09-04,523.0,526.299988,518.5,521.599976,505.573212,1397252.0
230,2017-09-05,522.0,525.0,519.650024,520.700012,504.700928,795813.0
231,2017-09-06,519.700012,521.099976,519.0,520.049988,504.070892,2443611.0
232,2017-09-07,520.950012,525.0,519.5,520.849976,504.846344,1333714.0
233,2017-09-08,521.099976,524.950012,516.700012,519.799988,503.828583,1749804.0
234,2017-09-11,521.799988,524.650024,519.700012,520.299988,504.313202,1824480.0
235,2017-09-12,524.0,535.799988,521.549988,532.450012,516.089905,2428261.0
236,2017-09-13,534.099976,536.0,528.0,532.700012,516.332275,1497057.0
237,2017-09-14,535.0,535.0,525.0,529.299988,513.036682,1206622.0
238,2017-09-15,530.0,536.900024,521.5,534.200012,517.786194,2324216.0
239,2017-09-18,535.0,547.0,534.25,543.700012,526.994202,2319294.0
240,2017-09-19,546.049988,547.849976,541.25,545.099976,528.351196,1456833.0
241,2017-09-20,545.0,549.900024,542.150024,549.099976,532.228271,2073516.0
242,2017-09-21,551.0,551.049988,527.799988,535.549988,519.094604,1832084.0
243,2017-09-22,533.200012,534.200012,520.25,521.700012,505.670227,2143608.0
244,2017-09-25,520.25,529.0,517.049988,526.5,510.322693,3142128.0
245,2017-09-26,524.450012,527.349976,520.0,524.900024,508.771912,1404616.0
246,2017-09-27,527.0,529.650024,520.5,524.0,507.899567,1334186.0
247,2017-09-28,525.0,525.900024,518.25,520.0,504.02243,3202761.0
248,2017-09-29,522.0,524.799988,518.049988,520.099976,504.119354,1863618.0
249,2017-10-03,522.0,524.5,520.0,521.950012,505.912567,2808823.0
250,2017-10-04,521.099976,522.900024,519.049988,521.400024,505.379456,2262048.0
251,2017-10-05,521.900024,524.299988,519.25,521.599976,505.573212,951792.0
252,2017-10-06,521.0,522.900024,520.0,521.650024,505.621735,2112206.0
253,2017-10-09,526.700012,531.450012,523.75,525.75,509.595764,1782320.0
254,2017-10-10,529.0,529.0,517.75,522.900024,506.833374,1261110.0
255,2017-10-11,523.299988,524.0,507.149994,514.5,498.691437,3156121.0
256,2017-10-12,516.0,518.900024,510.200012,517.549988,501.647736,711624.0
257,2017-10-13,517.299988,519.700012,509.100006,510.049988,494.378174,2513289.0
258,2017-10-16,511.200012,515.299988,505.75,514.450012,498.643036,3224630.0
259,2017-10-17,512.5,515.0,492.399994,494.799988,479.596741,5486362.0
260,2017-10-18,490.100006,492.899994,477.0,490.75,475.671173,8936181.0
261,2017-10-19,494.950012,495.200012,486.5,489.350006,474.314209,237675.0
262,2017-10-23,492.799988,500.799988,485.049988,491.649994,476.543549,4161942.0
263,2017-10-24,496.0,537.450012,492.700012,525.950012,509.789612,12855678.0
264,2017-10-25,533.75,543.25,518.849976,532.150024,515.799194,6160124.0
265,2017-10-26,532.5,541.0,524.549988,531.5,515.169128,2043223.0
266,2017-10-27,534.599976,543.75,531.25,541.5,524.861816,2033147.0
267,2017-10-30,542.0,550.75,540.299988,549.0,532.131409,1578588.0
268,2017-10-31,548.099976,548.099976,538.650024,541.900024,525.249573,1913570.0
269,2017-11-01,544.799988,544.799988,530.75,535.799988,519.337036,2157014.0
270,2017-11-02,535.799988,535.799988,525.400024,529.25,512.98822,3005136.0
271,2017-11-03,533.0,540.400024,527.25,538.950012,522.390198,2077512.0
272,2017-11-06,537.0,538.25,527.450012,530.599976,514.296814,1726014.0
273,2017-11-07,530.900024,545.599976,529.150024,538.049988,521.517822,3723260.0
274,2017-11-08,538.0,543.349976,529.5,540.549988,523.940979,1439091.0
275,2017-11-09,538.0,542.5,530.950012,538.150024,521.614807,1968191.0
276,2017-11-10,539.299988,546.700012,493.899994,542.75,526.073425,1677858.0
277,2017-11-13,540.0,547.599976,538.0,542.400024,525.734253,1878625.0
278,2017-11-14,542.0,544.450012,539.25,542.150024,525.491882,1242144.0
279,2017-11-15,541.0,543.0,536.700012,540.200012,523.601868,2774139.0
280,2017-11-16,540.0,542.299988,535.150024,539.349976,522.777832,2819009.0
281,2017-11-17,540.200012,543.799988,533.0,535.5,519.046143,2420965.0
282,2017-11-20,534.0,535.0,528.0,532.700012,516.332275,833238.0
283,2017-11-21,533.400024,546.599976,532.650024,540.25,523.650208,905931.0
284,2017-11-22,543.5,566.299988,543.0,562.049988,544.780396,5021437.0
285,2017-11-23,562.0,567.75,556.700012,565.099976,547.736633,2726742.0
286,2017-11-24,561.200012,569.700012,556.25,564.150024,546.815918,1803843.0
287,2017-11-27,559.549988,580.0,557.200012,575.25,557.574768,2017820.0
288,2017-11-28,574.0,589.950012,558.0,586.650024,568.624573,4481588.0
289,2017-11-29,585.200012,596.650024,572.349976,577.349976,559.610229,2850438.0
290,2017-11-30,573.049988,577.099976,566.25,568.150024,550.693054,2197682.0
291,2017-12-01,572.400024,579.549988,554.75,556.799988,539.691772,1664018.0
292,2017-12-04,564.0,572.799988,553.200012,566.200012,548.802917,2158402.0
293,2017-12-05,564.950012,569.75,556.700012,568.450012,550.983765,1309807.0
294,2017-12-06,567.950012,573.75,564.0,569.75,552.243896,1802909.0
295,2017-12-07,570.5,574.900024,566.5,572.950012,555.345581,1257528.0
296,2017-12-08,574.0,578.900024,560.150024,563.0,545.701233,1155304.0
297,2017-12-11,565.0,576.299988,565.0,568.0,550.547607,1822824.0
298,2017-12-12,570.0,575.700012,565.5,568.950012,551.468384,1255967.0
299,2017-12-13,569.799988,577.950012,562.549988,567.049988,549.62677,1162608.0
300,2017-12-14,568.049988,571.849976,562.349976,567.75,550.305298,1799443.0
301,2017-12-15,577.950012,580.0,568.25,571.5,553.940002,2011184.0
302,2017-12-18,571.0,587.599976,559.900024,574.349976,556.702454,2138309.0
303,2017-12-19,578.650024,583.549988,573.799988,578.849976,561.064209,1725444.0
304,2017-12-20,577.200012,585.299988,577.200012,580.549988,562.711914,985134.0
305,2017-12-21,582.400024,594.299988,572.5,574.349976,556.702454,2084276.0
306,2017-12-22,577.5,579.75,569.700012,574.549988,556.896362,918969.0
307,2017-12-26,575.0,584.349976,573.25,581.900024,564.020508,1068113.0
308,2017-12-27,582.0,589.950012,576.650024,587.349976,569.30304,1297410.0
309,2017-12-28,588.450012,592.900024,583.400024,585.849976,567.849121,2027534.0
310,2017-12-29,586.150024,589.0,579.0,581.799988,563.923523,1001667.0
311,2018-01-01,581.950012,587.5,574.700012,579.200012,561.403442,1102118.0
312,2018-01-02,581.0,584.0,576.099976,578.150024,560.385803,769766.0
313,2018-01-03,580.0,581.950012,577.5,579.75,561.936584,1207540.0
314,2018-01-04,580.0,581.0,574.75,580.0,562.178833,1456032.0
315,2018-01-05,580.599976,590.049988,578.5,586.849976,568.81842,1568108.0
316,2018-01-08,588.900024,599.049988,587.650024,593.900024,575.651794,2621722.0
317,2018-01-09,593.099976,593.599976,578.799988,580.049988,562.227295,3938517.0
318,2018-01-10,582.0,586.5,579.0,580.5,562.663513,3939541.0
319,2018-01-11,581.900024,583.25,577.400024,580.0,562.178833,3333739.0
320,2018-01-12,584.0,598.450012,579.650024,591.0,572.840881,9177336.0
321,2018-01-15,595.950012,610.700012,595.75,606.150024,587.525452,2944837.0
322,2018-01-16,610.400024,618.299988,607.5,613.400024,594.552612,4805427.0
323,2018-01-17,615.950012,616.450012,584.799988,593.099976,574.876343,8594970.0
324,2018-01-18,604.0,604.349976,588.75,595.849976,577.541809,4229588.0
325,2018-01-19,590.0,602.900024,585.0,600.349976,581.903564,1852650.0
326,2018-01-22,599.799988,616.700012,598.0,608.849976,590.142456,2713393.0
327,2018-01-23,605.400024,608.0,591.549988,597.150024,578.801941,2448720.0
328,2018-01-24,596.900024,611.25,590.0,603.200012,584.666016,3537117.0
329,2018-01-25,603.0,606.599976,592.599976,595.849976,577.541809,1782889.0
330,2018-01-29,599.0,619.0,599.0,608.900024,590.190918,4384110.0
331,2018-01-30,610.450012,610.450012,597.099976,603.0,584.472107,1627474.0
332,2018-01-31,600.0,607.200012,589.450012,593.700012,575.457947,1844853.0
333,2018-02-01,599.5,600.450012,585.5,594.950012,576.669617,1806045.0
334,2018-02-02,588.0,594.549988,577.299988,586.099976,568.091431,1443177.0
335,2018-02-05,576.0,586.099976,573.599976,582.700012,564.795898,1228509.0
336,2018-02-06,565.0,576.849976,558.049988,571.75,554.182434,1296900.0
337,2018-02-07,582.900024,585.950012,573.25,581.150024,563.293579,1708635.0
338,2018-02-08,581.799988,592.299988,581.150024,584.799988,566.831299,1194015.0
339,2018-02-09,579.400024,584.900024,575.549988,580.950012,563.099731,868462.0
340,2018-02-12,585.0,589.799988,579.0,584.5,566.540649,908184.0
341,2018-02-14,585.0,586.650024,572.099976,576.599976,558.883301,672167.0
342,2018-02-15,576.900024,580.599976,565.099976,570.900024,553.358521,1621559.0
343,2018-02-16,580.0,581.5,565.549988,569.599976,552.09845,1908094.0
344,2018-02-19,569.900024,571.400024,553.400024,567.950012,550.499146,1708758.0
345,2018-02-20,570.0,573.599976,561.400024,570.75,553.213135,1080131.0
346,2018-02-21,572.0,577.75,570.0,573.099976,555.490906,1201048.0
347,2018-02-22,570.0,572.099976,565.0,567.049988,549.62677,1898985.0
348,2018-02-23,570.0,574.0,566.599976,569.950012,552.437683,1052867.0
349,2018-02-26,571.5,587.299988,569.0,585.450012,567.461426,1041351.0
350,2018-02-27,585.450012,589.0,575.0,576.5,558.786377,1137417.0
351,2018-02-28,572.0,573.900024,564.200012,565.349976,547.979004,1239880.0
352,2018-03-01,563.950012,568.900024,551.599976,555.400024,538.334778,1671540.0
353,2018-03-05,554.900024,557.599976,546.950012,551.849976,534.893799,1269210.0
354,2018-03-06,554.5,569.5,553.700012,559.5,542.308777,2853083.0
355,2018-03-07,562.400024,568.700012,556.0,565.099976,547.736633,2115998.0
356,2018-03-08,565.900024,570.0,560.25,563.5,546.185852,1291874.0
357,2018-03-09,566.0,572.5,564.900024,568.5,551.032227,1112161.0
358,2018-03-12,575.0,578.0,565.099976,576.25,558.544067,894309.0
359,2018-03-13,572.0,580.349976,570.25,579.150024,561.355042,1279371.0
360,2018-03-14,574.549988,581.849976,570.900024,576.599976,558.883301,844455.0
361,2018-03-15,577.049988,578.599976,568.599976,570.400024,552.873901,948246.0
362,2018-03-16,570.400024,580.950012,569.099976,570.349976,552.825317,2562954.0
363,2018-03-19,574.0,574.0,563.700012,566.450012,549.045227,1501099.0
