,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-11-25,33.97459,35.009903,33.783875,34.628471,33.961296,4180924.0
38,2016-11-28,34.573982,36.290421,34.328777,35.745522,35.05682,4605104.0
39,2016-11-29,35.800011,36.753586,35.718273,36.208687,35.511063,3342447.0
40,2016-11-30,36.235931,37.380222,36.235931,37.080528,36.366108,3278166.0
41,2016-12-01,37.216751,37.543694,36.290421,36.590118,35.885147,1688975.0
42,2016-12-02,36.399403,38.497272,36.235931,37.080528,36.366108,8445084.0
43,2016-12-05,37.053284,39.042171,36.562874,37.95237,37.221153,8203002.0
44,2016-12-06,38.687988,38.769722,37.816147,38.034103,37.301311,4109816.0
45,2016-12-07,38.687988,38.824211,37.380222,38.061352,37.328033,3403877.0
46,2016-12-08,38.470024,38.687988,38.224819,38.524517,37.782276,2653869.0
47,2016-12-09,38.687988,39.232887,38.606251,38.905949,38.156361,3444567.0
48,2016-12-12,38.742477,39.77779,38.44278,38.769722,38.022758,4230489.0
49,2016-12-13,38.851456,39.151154,38.197575,38.633495,37.889156,2127965.0
50,2016-12-14,38.633495,39.123909,38.44278,38.660744,37.915874,2190327.0
51,2016-12-15,38.361046,40.2682,38.197575,39.723297,38.957958,5888109.0
52,2016-12-16,39.99575,40.322689,39.505341,40.077484,39.305321,4653841.0
53,2016-12-19,39.832279,40.649632,39.641563,39.859524,39.091564,3108930.0
54,2016-12-20,39.77779,40.104729,38.960438,39.369114,38.6106,2956049.0
55,2016-12-21,39.505341,40.458916,39.287376,40.104729,39.332039,2934843.0
56,2016-12-22,39.941261,40.2682,38.8787,39.06942,38.316681,1856730.0
57,2016-12-23,39.042171,39.341869,38.252068,38.8787,38.129635,2004243.0
58,2016-12-26,38.524517,38.8787,37.625427,37.979614,37.247871,1737056.0
59,2016-12-27,38.088596,38.851456,37.407471,38.633495,37.889156,2230132.0
60,2016-12-28,38.851456,39.151154,38.415535,38.579006,37.835712,2156431.0
61,2016-12-29,38.415535,40.186466,38.224819,39.805035,39.03812,3286922.0
62,2016-12-30,39.968506,42.039127,39.587074,41.712189,40.908535,9296640.0
63,2017-01-02,42.393314,42.393314,41.603207,41.930149,41.122292,4214451.0
64,2017-01-03,42.011883,42.175354,41.303513,41.712189,40.908535,2311286.0
65,2017-01-04,41.957394,42.938217,41.848415,42.393314,41.576534,3999976.0
66,2017-01-05,42.774746,43.374138,42.611275,43.128933,42.297977,4236903.0
67,2017-01-06,43.156178,43.537609,42.720257,42.85648,42.030777,2129980.0
68,2017-01-09,42.801991,43.346893,42.638519,42.910973,42.084225,1553096.0
69,2017-01-10,42.801991,44.245979,42.774746,43.701077,42.8591,5866204.0
70,2017-01-11,43.891792,44.46394,43.673832,44.055264,43.206463,2756868.0
71,2017-01-12,43.919041,44.273224,43.074444,43.673832,42.832382,2850672.0
72,2017-01-13,43.619343,43.864548,42.257092,42.774746,41.950619,3402978.0
73,2017-01-16,42.720257,43.810059,42.284336,43.483116,42.64534,2758705.0
74,2017-01-17,43.537609,43.728325,42.829235,43.019951,42.191097,1636711.0
75,2017-01-18,43.101688,43.97353,42.720257,43.156178,42.324703,2935552.0
76,2017-01-19,43.319649,44.136997,42.938217,43.919041,43.072868,2358482.0
77,2017-01-20,44.109753,44.6819,41.957394,42.229843,41.416214,5478077.0
78,2017-01-23,42.175354,43.047195,41.957394,42.611275,41.790295,1623211.0
79,2017-01-24,42.665768,43.728325,42.665768,43.401382,42.565182,2803579.0
80,2017-01-25,43.510365,43.782814,42.938217,43.592098,42.75222,3122787.0
81,2017-01-27,43.646587,51.084492,43.646587,50.457851,49.485699,45884559.0
82,2017-01-30,50.076424,51.166225,49.422543,50.321629,49.352097,17647258.0
83,2017-01-31,50.130913,50.921021,46.616299,47.48814,46.573196,19334140.0
84,2017-02-01,47.951309,49.749481,47.515388,49.504276,48.550495,12838038.0
85,2017-02-02,49.259071,53.209606,48.659679,51.19347,50.207142,24532952.0
86,2017-02-03,51.465919,51.956333,50.376118,51.520412,50.527786,8428402.0
87,2017-02-06,51.820107,54.599102,51.574902,52.964397,51.943951,14001719.0
88,2017-02-07,53.345829,53.345829,49.449787,50.049175,49.084896,13854294.0
89,2017-02-08,50.376118,51.820107,49.58601,50.185402,49.218494,11251319.0
90,2017-02-09,50.403362,51.438675,49.340805,51.029999,50.046818,6710539.0
91,2017-02-10,51.220715,51.738373,50.348873,50.594078,49.619297,5862282.0
92,2017-02-13,50.97551,51.029999,49.041111,49.967442,49.00473,3914814.0
93,2017-02-14,50.076424,50.185402,48.659679,49.449787,48.497055,6104677.0
94,2017-02-15,49.858463,52.719193,49.722237,50.267139,49.298656,21391968.0
95,2017-02-16,50.512344,51.493168,49.58601,51.384186,50.39418,6326139.0
96,2017-02-17,51.711124,51.956333,50.893772,51.111736,50.12698,3374607.0
97,2017-02-20,51.220715,54.353897,51.029999,53.07338,52.050831,16147853.0
98,2017-02-21,53.345829,54.054199,52.773685,53.100624,52.077549,6668577.0
99,2017-02-22,53.182358,53.563789,51.247959,51.520412,50.527786,8602445.0
100,2017-02-23,51.493168,53.236851,51.166225,52.637459,51.62331,10935229.0
101,2017-02-27,52.746437,53.236851,51.547657,52.337765,51.329388,4548462.0
102,2017-02-28,52.310516,54.8988,51.820107,53.672771,52.638676,14953530.0
103,2017-03-01,53.945221,54.244919,52.937153,53.400318,52.371471,4400485.0
104,2017-03-02,53.591034,54.435631,50.70306,51.002754,50.0201,7200998.0
105,2017-03-03,50.784794,51.929089,50.648567,51.602146,50.607941,7195693.0
106,2017-03-06,51.792862,52.228783,51.247959,51.983578,50.982029,4110992.0
107,2017-03-07,52.119801,54.163181,51.874596,53.318584,52.291313,9477886.0
108,2017-03-08,53.400318,53.972466,51.19347,51.574902,50.581226,5870227.0
109,2017-03-09,51.41143,51.68388,50.566833,51.002754,50.0201,4135971.0
110,2017-03-10,51.220715,52.038067,50.539589,51.247959,50.260574,3994643.0
111,2017-03-14,52.882664,53.945221,52.174294,53.155113,52.130989,9306723.0
112,2017-03-15,53.209606,55.470943,52.610214,55.144005,54.081562,17509404.0
113,2017-03-16,55.82513,56.642483,55.470943,55.988602,54.909885,13066342.0
114,2017-03-17,56.397278,57.43259,55.688904,56.506256,55.417568,11861764.0
115,2017-03-20,56.451767,57.105648,55.498192,56.288296,55.203804,4024466.0
116,2017-03-21,56.233807,56.887688,55.307472,56.451767,55.364128,4831769.0
117,2017-03-22,55.797886,56.506256,55.307472,55.443699,54.375484,3989897.0
118,2017-03-23,55.525436,57.350853,55.38921,56.969421,55.871811,7976964.0
119,2017-03-24,57.323608,58.304432,56.860443,57.623302,56.513092,9503129.0
120,2017-03-27,57.70504,57.70504,56.015846,56.587994,55.497734,6254579.0
121,2017-03-28,57.21463,57.677795,56.587994,56.969421,55.871811,4754120.0
122,2017-03-29,57.187382,57.350853,56.506256,56.914932,55.818371,3481548.0
123,2017-03-30,57.023914,58.031979,56.751461,57.650551,56.539814,13591248.0
124,2017-03-31,57.950245,60.048115,57.323608,59.149029,58.009426,12821532.0
125,2017-04-03,59.312496,61.19241,58.822086,60.919956,59.746231,8702015.0
126,2017-04-05,61.028938,62.908848,60.347813,62.445679,61.242558,7965639.0
127,2017-04-06,62.227718,63.290276,62.037003,63.072315,61.857117,5980676.0
128,2017-04-07,62.39119,65.142944,62.282211,63.971405,62.738892,10240832.0
129,2017-04-10,64.271095,65.742332,63.916916,65.442635,64.18177,8917498.0
130,2017-04-11,65.306412,68.385101,64.598038,66.096519,64.823059,20987827.0
131,2017-04-12,64.570793,65.1157,59.830154,62.309456,61.108959,16831030.0
132,2017-04-13,62.60915,64.025894,61.110672,63.671707,62.444962,9209628.0
133,2017-04-17,62.690887,67.676735,62.690887,67.21357,65.918587,10923462.0
134,2017-04-18,67.567749,87.565628,67.567749,78.956184,77.434959,170150231.0
135,2017-04-19,77.866386,80.917831,75.223618,79.092415,77.568565,43424860.0
136,2017-04-20,79.446602,81.408241,78.193329,79.691803,78.156403,15559322.0
137,2017-04-21,79.828033,80.917831,78.302307,79.528336,77.996086,10015198.0
138,2017-04-24,79.501091,86.721031,79.010681,81.762428,80.187134,31232010.0
139,2017-04-25,82.062126,83.724075,80.808853,81.707939,80.133698,14660532.0
140,2017-04-26,81.844162,82.579781,63.862423,64.598038,63.353451,82181128.0
141,2017-04-27,66.314476,73.75238,61.41037,62.200474,61.002079,143366815.0
142,2017-04-28,63.644463,64.679771,58.467899,59.366989,58.22319,72140018.0
143,2017-05-02,59.857399,63.372013,58.059223,61.437614,60.253918,57251803.0
144,2017-05-03,62.037003,63.154053,59.830154,61.383121,60.200474,32763787.0
145,2017-05-04,61.546593,62.472923,61.056183,61.791798,60.601276,16931132.0
146,2017-05-05,61.90078,62.881599,59.09454,61.955269,60.761593,22307960.0
147,2017-05-08,62.173229,63.208542,60.783733,62.418434,61.215839,15326313.0
148,2017-05-09,62.60915,65.333656,61.955269,64.407326,63.166409,23232623.0
149,2017-05-10,65.088448,67.486015,64.570793,66.913872,65.624657,22752782.0
150,2017-05-11,68.357857,69.093475,63.971405,65.469879,64.208481,42484602.0
151,2017-05-12,65.715088,66.941116,63.862423,66.232742,64.956657,20021004.0
152,2017-05-15,66.750397,67.131828,65.388145,66.423462,65.143707,13012270.0
153,2017-05-16,66.450706,67.840202,65.824066,66.913872,65.624657,12654891.0
154,2017-05-17,66.750397,66.941116,65.142944,66.205498,64.929939,10676920.0
155,2017-05-18,65.333656,68.575821,64.625282,65.578865,64.315369,18925323.0
156,2017-05-19,67.131828,67.812958,65.469879,66.423462,65.143707,11387421.0
157,2017-05-22,66.777641,67.758469,65.715088,66.123764,64.849777,10622286.0
158,2017-05-23,64.570793,64.625282,59.666683,61.655575,60.467674,23801357.0
159,2017-05-24,62.173229,62.881599,60.266075,61.90078,60.708153,11718569.0
160,2017-05-25,64.843246,65.061203,62.363945,63.344769,62.124325,17477139.0
161,2017-05-26,63.753445,64.189362,62.663643,63.181297,61.964001,7654510.0
162,2017-05-29,63.181297,63.208542,59.966381,60.701996,59.532467,8839231.0
163,2017-05-30,61.028938,68.00367,59.939137,64.243851,63.006084,38287302.0
164,2017-05-31,64.461815,65.769577,62.690887,63.644463,62.418243,15218036.0
165,2017-06-01,63.862423,64.679771,63.344769,63.617218,62.391529,10238277.0
166,2017-06-02,63.862423,64.707024,63.480991,64.025894,62.792324,7758119.0
167,2017-06-05,64.025894,65.224678,63.480991,64.025894,62.792324,8493999.0
168,2017-06-06,64.897736,70.183281,64.897736,69.774605,68.430267,69157294.0
169,2017-06-07,71.245834,73.289215,70.346748,71.545532,70.167084,44938768.0
170,2017-06-08,71.382057,71.709,69.066231,70.72818,69.365486,15231545.0
171,2017-06-09,70.837158,72.580841,69.229698,72.063187,70.674767,16885493.0
172,2017-06-12,71.65451,72.580841,69.74736,71.245834,69.873161,9534346.0
173,2017-06-13,70.292259,73.997589,70.292259,72.14492,70.754921,22458851.0
174,2017-06-14,72.362885,72.853294,71.055122,71.518288,70.140373,7744458.0
175,2017-06-15,71.382057,72.989517,70.292259,72.199409,70.808365,9302880.0
176,2017-06-16,72.172165,72.689819,71.000633,71.327568,69.953323,7952593.0
177,2017-06-19,72.063187,72.662575,71.545532,71.899719,70.514458,6177534.0
178,2017-06-20,72.14492,72.14492,70.455727,71.327568,69.953323,6607942.0
179,2017-06-21,71.273079,72.417374,71.000633,71.84523,70.461006,7566756.0
180,2017-06-22,72.199409,72.580841,70.837158,71.300323,69.926605,7288840.0
181,2017-06-23,71.327568,71.436554,67.64949,68.848267,67.521782,10851981.0
182,2017-06-27,69.147964,72.417374,67.840202,71.382057,70.006767,10939841.0
183,2017-06-28,72.090431,74.487999,71.981453,73.234726,71.823738,26231803.0
184,2017-06-29,73.561668,73.888603,72.253899,72.608086,71.209175,7978677.0
185,2017-06-30,72.471863,73.180237,71.136856,72.253899,70.861809,7870773.0
186,2017-07-03,72.14492,75.714027,71.926964,74.379021,72.945984,17599655.0
187,2017-07-04,74.379021,74.896675,72.417374,72.771561,71.369492,6844994.0
188,2017-07-05,73.016762,74.106567,72.199409,73.697891,72.277969,8130271.0
189,2017-07-06,73.561668,74.161057,72.935028,73.670647,72.251259,5565891.0
190,2017-07-07,73.261971,74.106567,72.744316,73.125748,71.71685,3470118.0
191,2017-07-10,73.561668,74.052078,73.016762,73.479927,72.064209,1100749.0
192,2017-07-11,73.561668,73.80687,72.362885,72.689819,71.289322,4514082.0
193,2017-07-12,72.853294,77.294235,72.471863,76.994545,75.511116,28304039.0
194,2017-07-13,77.648422,78.656494,75.278107,76.722092,75.243912,20051700.0
195,2017-07-14,76.83107,77.076279,75.032898,75.959229,74.495743,8610995.0
196,2017-07-17,76.013718,76.722092,75.41433,75.959229,74.495743,4453041.0
197,2017-07-18,75.714027,76.476891,74.705956,75.114632,73.667419,5014809.0
198,2017-07-19,75.196365,76.640358,74.92392,76.013718,74.549187,5478229.0
199,2017-07-20,76.286171,77.375977,75.468819,76.504135,75.030151,7165638.0
200,2017-07-21,76.749336,77.266991,75.114632,76.940056,75.457672,6503101.0
201,2017-07-24,77.049034,77.757408,75.85025,76.422394,74.949982,6269892.0
202,2017-07-25,76.803825,76.803825,75.35984,75.904739,74.442307,5266174.0
203,2017-07-26,76.013718,77.539444,75.686783,76.694847,75.217194,6273285.0
204,2017-07-27,76.694847,77.294235,74.92392,75.468819,74.014786,7645534.0
205,2017-07-28,75.250862,75.931984,74.351768,75.577797,74.121658,3323407.0
206,2017-07-31,75.577797,76.149948,74.678711,75.141876,74.086243,3185169.0
207,2017-08-01,75.141876,76.749336,75.141876,76.395149,75.321915,4837408.0
208,2017-08-02,76.667603,78.384041,76.585869,77.348732,76.262093,8038370.0
209,2017-08-03,77.430466,77.730164,74.705956,75.060143,74.005661,4567580.0
210,2017-08-04,74.978409,75.877495,74.215546,75.196365,74.139977,4232805.0
211,2017-08-07,75.441574,76.776581,75.196365,76.34066,75.268188,4115633.0
212,2017-08-08,76.367905,76.940056,73.779625,74.842186,73.790756,5253069.0
213,2017-08-09,74.651466,74.651466,65.742332,67.703979,66.752838,9968105.0
214,2017-08-10,66.750397,67.159073,61.710064,63.126808,62.239971,9423614.0
215,2017-08-11,62.11874,63.099564,57.759529,61.955269,61.084888,9495491.0
216,2017-08-14,62.663643,64.243851,60.919956,63.562729,62.669769,5295042.0
217,2017-08-16,62.11874,63.453747,59.421478,62.772621,61.890755,12736794.0
218,2017-08-17,62.936092,64.025894,61.19241,61.791798,60.923717,6875611.0
219,2017-08-18,61.165161,61.846291,60.238831,61.165161,60.305882,5649934.0
220,2017-08-21,61.573837,62.037003,58.168205,58.576881,57.753963,5089527.0
221,2017-08-22,59.149029,59.584949,57.105648,57.923,57.109264,7407672.0
222,2017-08-23,58.549637,60.211586,58.304432,59.966381,59.12394,8584999.0
223,2017-08-24,60.320564,60.429546,58.903824,59.475967,58.640419,8056806.0
224,2017-08-28,63.807934,65.960297,62.690887,64.952225,64.039742,29813304.0
225,2017-08-29,63.971405,66.886627,63.617218,64.816002,63.905441,18008160.0
226,2017-08-30,65.60611,71.84523,65.469879,69.829094,68.848106,30155980.0
227,2017-08-31,72.471863,72.989517,69.774605,72.226654,71.211975,43525545.0
228,2017-09-01,72.33564,75.659538,71.572777,74.43351,73.387825,32679896.0
229,2017-09-04,74.215546,74.351768,69.74736,71.273079,70.271797,18357593.0
230,2017-09-05,71.600021,73.616158,71.273079,72.526352,71.507469,11848407.0
231,2017-09-06,70.891647,71.981453,70.019806,71.273079,70.271797,12783470.0
232,2017-09-07,71.627266,72.608086,70.646446,71.055122,70.0569,7770281.0
233,2017-09-08,71.327568,71.817978,68.848267,69.529396,68.55262,6971107.0
234,2017-09-11,70.019806,72.117676,69.856339,71.191345,70.191208,6951762.0
235,2017-09-12,71.817978,73.507172,71.055122,72.989517,71.964127,10505454.0
236,2017-09-13,72.962273,73.289215,71.000633,71.245834,70.244942,5706700.0
237,2017-09-14,71.382057,72.63533,70.646446,71.872475,70.862778,6454072.0
238,2017-09-15,70.864403,71.790733,70.401237,71.191345,70.191208,7230572.0
239,2017-09-18,71.736244,72.417374,70.891647,71.300323,70.29866,4911385.0
240,2017-09-19,71.354813,72.035942,70.891647,71.382057,70.37925,4268999.0
241,2017-09-20,71.790733,71.790733,70.346748,70.510216,69.519653,4512226.0
242,2017-09-21,70.510216,71.354813,68.058167,69.583885,68.606331,5582608.0
243,2017-09-22,69.12072,69.12072,65.933044,66.341721,65.409721,5068371.0
244,2017-09-25,66.423462,66.505196,61.982513,63.562729,62.669769,6702097.0
245,2017-09-26,63.535484,65.497124,62.554661,64.625282,63.717388,7843415.0
246,2017-09-27,65.1157,65.824066,61.655575,62.254967,61.380375,6787630.0
247,2017-09-28,62.554661,63.617218,61.791798,62.82711,61.944485,5966330.0
248,2017-09-29,63.208542,64.134872,62.908848,63.372013,62.481728,4897720.0
249,2017-10-03,63.50824,63.535484,60.129848,60.919956,60.064125,10619689.0
250,2017-10-04,61.137917,63.181297,60.974445,62.82711,61.944485,11902628.0
251,2017-10-05,63.535484,67.131828,63.263031,66.259987,65.329132,19893119.0
252,2017-10-06,66.968361,68.112656,66.341721,67.268059,66.323036,11055196.0
253,2017-10-09,65.388145,66.450706,63.807934,65.006714,64.093468,13791758.0
254,2017-10-10,65.1157,66.477951,65.1157,65.524368,64.603851,6910072.0
255,2017-10-11,66.014786,67.240814,64.080383,64.816002,63.905441,7825089.0
256,2017-10-12,65.388145,65.824066,64.570793,65.442635,64.523262,3939302.0
257,2017-10-13,65.824066,66.014786,65.1157,65.306412,64.388962,3528261.0
258,2017-10-16,65.742332,65.9058,63.480991,63.971405,63.072697,4904567.0
259,2017-10-17,64.216606,64.816002,63.780689,64.352837,63.44878,3021964.0
260,2017-10-18,64.298347,67.322548,63.671707,66.804893,65.866386,10564364.0
261,2017-10-19,67.159073,69.202454,66.668663,68.43959,67.478111,4913758.0
262,2017-10-23,68.875519,70.72818,68.221634,69.175209,68.2034,8950521.0
263,2017-10-24,69.202454,69.938072,68.330612,68.821022,67.854187,4607943.0
264,2017-10-25,69.12072,70.401237,67.594994,69.583885,68.606331,5888478.0
265,2017-10-26,69.474907,71.790733,68.739288,71.382057,70.37925,7526631.0
266,2017-10-27,71.872475,72.417374,70.019806,70.809914,69.815132,6223089.0
267,2017-10-30,71.191345,74.324524,70.346748,73.125748,72.098442,9970100.0
268,2017-10-31,73.398193,73.398193,70.864403,72.090431,71.077667,5377681.0
269,2017-11-01,72.362885,73.725136,71.981453,72.526352,71.507469,4099352.0
270,2017-11-02,72.63533,73.888603,71.84523,72.662575,71.641769,4093488.0
271,2017-11-03,73.016762,77.757408,72.417374,76.558624,75.483093,12055417.0
272,2017-11-06,78.029854,82.525291,77.730164,81.571716,80.425751,23094679.0
273,2017-11-07,81.598961,82.988457,76.940056,80.836098,79.700478,13500041.0
274,2017-11-08,80.672623,86.312355,79.773537,82.552536,81.392792,25171927.0
275,2017-11-09,82.743248,84.950104,81.244774,84.132751,82.950813,9036184.0
276,2017-11-10,84.105507,86.230621,82.716003,85.222549,84.025299,10508253.0
277,2017-11-13,85.603981,87.293175,82.198349,83.26091,82.091225,10686118.0
278,2017-11-14,82.824989,86.312355,82.552536,84.650406,83.461197,11548080.0
279,2017-11-15,84.350708,84.895615,79.610069,80.127724,79.002045,7782830.0
280,2017-11-16,79.010681,79.55558,76.068214,78.874451,77.766373,10159450.0
281,2017-11-17,79.828033,86.503067,79.664558,85.331535,84.132751,15663475.0
282,2017-11-20,85.522247,88.274002,85.031837,87.402161,86.174286,15919341.0
283,2017-11-21,87.729095,88.110527,82.933968,83.615089,82.440422,9886154.0
284,2017-11-22,84.078262,86.748276,83.12468,85.985413,84.777443,9094343.0
285,2017-11-23,86.094391,86.3396,81.571716,83.097435,81.930046,8674970.0
286,2017-11-24,83.151924,84.67765,81.735184,83.506111,82.332985,6903783.0
287,2017-11-27,81.735184,82.933968,80.018745,82.416313,81.258484,8443699.0
288,2017-11-28,82.389069,83.206413,80.400177,81.108543,79.969086,5184110.0
289,2017-11-29,81.108543,81.435486,79.55558,80.345688,79.216942,4860242.0
290,2017-11-30,79.828033,81.46273,79.06517,79.882523,78.760292,4958806.0
291,2017-12-01,80.100479,82.470802,76.313416,77.566689,76.476997,9676577.0
292,2017-12-04,77.811897,79.446602,71.790733,77.702911,76.611298,12792602.0
293,2017-12-05,77.730164,79.991501,76.040962,79.419357,78.303642,8662641.0
294,2017-12-06,78.302307,80.318443,76.994545,77.512199,76.423264,7070494.0
295,2017-12-07,77.757408,81.16304,77.430466,80.400177,79.270676,6141639.0
296,2017-12-08,81.299263,83.12468,80.972321,82.307327,81.151031,9632929.0
297,2017-12-11,83.042946,84.051018,81.571716,83.533356,82.359833,8346215.0
298,2017-12-12,83.860298,84.623161,81.217529,83.12468,81.956902,14052062.0
299,2017-12-13,81.735184,83.587845,79.664558,80.372932,79.243813,14168202.0
300,2017-12-14,80.100479,81.898651,77.839142,80.945076,79.807915,8661813.0
301,2017-12-15,84.432442,84.895615,82.116615,84.568672,83.3806,17693281.0
302,2017-12-18,80.645378,90.698807,76.122704,87.156952,85.932526,66541253.0
303,2017-12-19,87.129707,88.110527,84.922859,87.402161,86.174286,14853348.0
304,2017-12-20,87.184196,88.846146,85.930923,87.701851,86.469772,11399943.0
305,2017-12-21,87.729095,89.881454,87.320419,88.600937,87.356224,10145045.0
306,2017-12-22,88.791656,90.426361,87.783585,88.764412,87.517395,8437720.0
307,2017-12-26,88.818901,90.017685,87.701851,88.927879,87.678574,5369778.0
308,2017-12-27,88.818901,92.279022,88.491959,90.426361,89.156006,16657198.0
309,2017-12-28,90.453606,91.107483,89.091347,90.04493,88.77993,6887899.0
310,2017-12-29,89.908699,91.679634,89.309311,90.644318,89.370895,7840092.0
311,2018-01-01,90.34462,92.551476,89.908699,90.48085,89.209724,7745247.0
312,2018-01-02,90.508095,91.216469,88.355736,89.309311,88.054657,4977129.0
313,2018-01-03,89.309311,98.218445,89.309311,96.011597,94.662773,39032205.0
314,2018-01-04,95.902618,100.91571,94.894547,99.880394,98.477219,22778210.0
315,2018-01-05,100.697746,105.874306,99.389984,105.247673,103.769096,21144683.0
316,2018-01-08,104.947975,109.525146,104.784508,107.045845,105.542007,15147523.0
317,2018-01-09,107.890442,108.408096,105.765327,106.746147,105.246521,8653790.0
318,2018-01-10,106.855133,111.078117,106.800636,108.326363,106.80455,21411711.0
319,2018-01-11,107.890442,110.996384,106.555435,109.906578,108.362556,10238800.0
320,2018-01-12,110.070045,111.023628,105.847061,108.953003,107.422379,9577781.0
321,2018-01-15,109.525146,110.179031,107.50901,107.99942,106.482193,5453962.0
322,2018-01-16,108.271873,108.489838,102.550407,106.037781,104.548111,13454300.0
323,2018-01-17,105.819817,112.086182,102.38694,111.459549,109.893707,17383941.0
324,2018-01-18,112.249657,113.067001,102.822861,106.391968,104.897316,24303136.0
325,2018-01-19,106.391968,109.525146,102.741127,108.816772,107.288063,25753085.0
326,2018-01-22,107.890442,110.260765,106.800636,108.380852,106.858261,10534230.0
327,2018-01-23,108.653305,111.840981,106.855133,111.377808,109.813118,13877472.0
328,2018-01-24,111.323318,113.094254,108.980247,111.977203,110.404091,14325102.0
329,2018-01-25,111.70475,117.562439,109.961067,116.82682,115.185577,24286217.0
330,2018-01-29,117.480705,120.150719,114.756195,116.254677,114.621468,14632536.0
331,2018-01-30,114.974159,116.363655,113.067001,115.137627,113.520111,7873404.0
332,2018-01-31,114.402016,119.197144,113.966095,116.172943,114.540886,14190496.0
333,2018-02-01,116.063957,118.270813,110.996384,116.608864,114.97068,9002862.0
334,2018-02-02,116.063957,116.063957,106.310226,107.454521,105.944946,12747646.0
335,2018-02-05,100.861214,109.525146,100.098358,108.68055,107.153755,11825552.0
336,2018-02-06,100.806725,107.99942,99.553452,106.419212,104.924171,10865044.0
337,2018-02-07,108.735039,110.478722,106.310226,107.209312,105.703178,7308821.0
338,2018-02-08,108.026665,112.33139,107.291054,111.432304,109.866837,8147287.0
339,2018-02-09,108.980247,115.437325,107.69973,114.483749,112.87542,11122413.0
340,2018-02-12,115.083138,119.496841,115.083138,118.379791,116.716736,13340428.0
341,2018-02-14,119.060921,121.785423,118.107338,119.578575,117.898674,12691224.0
342,2018-02-15,120.477661,121.322258,114.78344,117.01754,115.373619,9129656.0
343,2018-02-16,117.589684,119.033676,111.595772,113.230476,111.639755,10018309.0
344,2018-02-19,111.70475,113.039757,109.252693,110.560455,109.007248,8936687.0
345,2018-02-20,110.070045,110.914642,106.255737,107.890442,106.374741,11610335.0
346,2018-02-21,108.598816,109.252693,106.419212,107.563499,106.052391,7621480.0
347,2018-02-22,106.800636,111.40506,105.60186,110.778419,109.222137,16437924.0
