,Date,Open,High,Low,Close,Adj Close,Volume
86,2017-02-03,956.0,969.0,950.099976,964.650024,904.358521,25809.0
87,2017-02-06,979.0,995.0,962.450012,987.25,925.545898,96618.0
88,2017-02-07,998.0,998.0,979.25,986.099976,924.467773,23004.0
89,2017-02-08,981.700012,999.0,976.700012,992.349976,930.327209,16472.0
90,2017-02-09,999.0,1014.700012,980.700012,985.799988,924.186584,39686.0
91,2017-02-10,997.0,1000.25,985.0,989.650024,927.795959,15494.0
92,2017-02-13,999.0,1035.0,993.349976,1013.0,949.686523,139910.0
93,2017-02-14,1026.5,1026.5,987.099976,1000.900024,938.342896,24054.0
94,2017-02-15,998.0,1009.299988,989.599976,997.549988,935.202209,27833.0
95,2017-02-16,995.849976,1007.299988,988.700012,1003.299988,940.592773,20169.0
96,2017-02-17,1003.950012,1006.950012,991.049988,996.900024,934.592896,16890.0
97,2017-02-20,997.049988,1018.200012,991.0,996.450012,934.170959,50734.0
98,2017-02-21,991.0,1009.0,988.650024,995.450012,933.233459,10101.0
99,2017-02-22,1009.0,1009.0,980.099976,994.75,932.577209,67674.0
100,2017-02-23,999.25,999.25,981.0,988.900024,927.092896,71618.0
101,2017-02-27,1000.0,1010.0,985.75,1006.900024,943.967834,29278.0
102,2017-02-28,1006.099976,1012.0,1000.150024,1008.650024,945.608398,30659.0
103,2017-03-01,1011.950012,1014.599976,985.200012,989.450012,927.608337,33023.0
104,2017-03-02,1005.0,1005.650024,983.0,985.75,924.139648,20096.0
105,2017-03-03,999.0,1000.0,988.099976,997.5,935.155334,20938.0
106,2017-03-06,997.5,1004.799988,985.0,988.599976,926.811584,16172.0
107,2017-03-07,999.950012,1003.5,984.549988,999.799988,937.311523,24922.0
108,2017-03-08,996.950012,1011.150024,991.299988,1002.5,939.842834,129682.0
109,2017-03-09,1002.400024,1005.0,990.0,992.549988,930.514709,113147.0
110,2017-03-10,999.75,1050.0,987.950012,1046.550049,981.139587,128725.0
111,2017-03-14,1053.0,1069.0,1020.0,1032.449951,967.921082,57202.0
112,2017-03-15,1037.050049,1062.0,1012.200012,1019.150024,955.452209,44484.0
113,2017-03-16,1023.0,1052.0,1023.0,1045.75,980.389709,98647.0
114,2017-03-17,1049.75,1087.949951,1042.5,1076.199951,1008.936462,74110.0
115,2017-03-20,1080.0,1097.0,1077.75,1086.0,1018.123962,50719.0
116,2017-03-21,1086.400024,1093.800049,1065.0,1072.75,1005.701904,19572.0
117,2017-03-22,1072.75,1103.0,1031.699951,1050.400024,984.749023,77959.0
118,2017-03-23,1055.0,1079.0,1055.0,1070.5,1003.592712,46087.0
119,2017-03-24,1058.0,1067.449951,1034.75,1039.849976,974.858337,57898.0
120,2017-03-27,1046.949951,1051.050049,1043.699951,1048.199951,982.686829,86984.0
121,2017-03-28,1040.800049,1060.0,1040.800049,1048.599976,983.061584,58673.0
122,2017-03-29,1060.0,1069.0,1043.25,1049.800049,984.186646,141267.0
123,2017-03-30,1049.0,1090.0,1044.400024,1070.849976,1003.920776,62420.0
124,2017-03-31,1085.0,1107.0,1060.050049,1092.650024,1024.358521,51635.0
125,2017-04-03,1115.0,1117.900024,1095.349976,1102.099976,1033.217529,53361.0
126,2017-04-05,1117.699951,1124.0,1093.849976,1113.5,1043.905396,70779.0
127,2017-04-06,1096.849976,1107.599976,1082.0,1096.650024,1028.108154,21490.0
128,2017-04-07,1097.0,1108.699951,1077.0,1085.300049,1017.467834,33274.0
129,2017-04-10,1085.300049,1099.900024,1071.300049,1075.75,1008.514648,24264.0
130,2017-04-11,1099.800049,1099.800049,1067.199951,1075.449951,1008.233398,25719.0
131,2017-04-12,1089.800049,1089.800049,1058.599976,1075.25,1008.045898,60844.0
132,2017-04-13,1078.0,1085.25,1071.0,1084.400024,1016.623901,67760.0
133,2017-04-17,1073.199951,1088.699951,1073.0,1084.400024,1016.623901,22685.0
134,2017-04-18,1088.800049,1088.800049,1071.150024,1078.449951,1011.046021,60535.0
135,2017-04-19,1089.0,1090.050049,1066.300049,1077.699951,1010.342651,43063.0
136,2017-04-20,1080.0,1085.0,1069.050049,1074.349976,1007.202026,14546.0
137,2017-04-21,1078.300049,1085.050049,1074.099976,1077.900024,1010.530396,30607.0
138,2017-04-24,1098.800049,1098.800049,1073.849976,1080.050049,1012.546082,22748.0
139,2017-04-25,1085.0,1090.800049,1066.0,1069.150024,1002.327209,160594.0
140,2017-04-26,1080.0,1087.099976,1067.0,1069.599976,1002.74884,51455.0
141,2017-04-27,1094.900024,1094.900024,1075.0,1081.050049,1013.483337,81998.0
142,2017-04-28,1089.849976,1110.0,1077.0,1088.300049,1020.280273,212089.0
143,2017-05-02,1100.0,1165.449951,1092.949951,1155.349976,1083.139648,254431.0
144,2017-05-03,1165.0,1174.800049,1136.0,1152.050049,1080.045776,54490.0
145,2017-05-04,1152.050049,1183.800049,1141.550049,1174.300049,1100.905151,107981.0
146,2017-05-05,1174.0,1202.099976,1165.550049,1181.349976,1107.514404,50026.0
147,2017-05-08,1199.849976,1209.949951,1173.0,1183.949951,1109.952026,30655.0
148,2017-05-09,1189.900024,1208.0,1183.949951,1200.0,1124.998901,39877.0
149,2017-05-10,1205.900024,1205.900024,1185.0,1189.5,1115.154907,72170.0
150,2017-05-11,1191.0,1215.0,1170.0,1203.550049,1128.327148,41856.0
151,2017-05-12,1200.0,1219.949951,1193.050049,1199.550049,1124.577148,122023.0
152,2017-05-15,1202.0,1213.949951,1175.800049,1196.550049,1121.764526,147744.0
153,2017-05-16,1199.900024,1208.900024,1185.5,1190.300049,1115.905273,57352.0
154,2017-05-17,1200.0,1204.0,1172.199951,1189.949951,1115.576782,35557.0
155,2017-05-18,1199.75,1215.0,1174.0,1192.849976,1118.295776,168777.0
156,2017-05-19,1202.0,1215.0,1155.050049,1159.349976,1086.889648,59688.0
157,2017-05-22,1162.5,1181.300049,1157.050049,1160.099976,1087.592651,13976.0
158,2017-05-23,1179.0,1179.0,1117.050049,1140.449951,1069.170654,54872.0
159,2017-05-24,1125.0,1156.900024,1120.0,1141.550049,1070.202148,66362.0
160,2017-05-25,1146.0,1151.099976,1125.0,1130.400024,1059.748901,18401.0
161,2017-05-26,1141.199951,1157.0,1133.0,1147.699951,1075.967529,44684.0
162,2017-05-29,1175.5,1175.5,1140.0,1163.75,1091.014404,33574.0
163,2017-05-30,1167.949951,1167.949951,1129.099976,1146.25,1074.608398,24786.0
164,2017-05-31,1130.050049,1151.949951,1130.050049,1149.199951,1077.373901,64337.0
165,2017-06-01,1150.0,1161.800049,1149.199951,1159.099976,1086.655151,34714.0
166,2017-06-02,1179.900024,1179.900024,1149.0,1156.75,1084.452148,51553.0
167,2017-06-05,1170.0,1170.0,1133.0,1150.199951,1078.311279,42030.0
168,2017-06-06,1149.0,1159.0,1119.099976,1121.699951,1051.592651,54366.0
169,2017-06-07,1126.650024,1162.900024,1126.650024,1158.949951,1086.514771,43246.0
170,2017-06-08,1162.0,1176.949951,1145.0,1172.449951,1099.170776,45755.0
171,2017-06-09,1175.0,1180.0,1157.25,1175.400024,1101.936401,22905.0
172,2017-06-12,1159.0,1232.300049,1159.0,1214.5,1138.592529,161101.0
173,2017-06-13,1230.0,1232.0,1188.199951,1199.849976,1124.858276,76130.0
174,2017-06-14,1200.0,1216.75,1189.099976,1212.849976,1137.045898,60295.0
175,2017-06-15,1211.900024,1211.900024,1182.5,1203.5,1128.280151,29970.0
176,2017-06-16,1195.0,1202.449951,1181.5,1189.550049,1115.201904,27836.0
177,2017-06-19,1190.050049,1192.0,1177.0,1185.550049,1111.452271,52131.0
178,2017-06-20,1190.0,1230.050049,1189.699951,1216.25,1140.233276,48270.0
179,2017-06-21,1215.900024,1229.900024,1190.0,1219.25,1147.764282,193654.0
180,2017-06-22,1228.0,1229.0,1200.0,1200.5,1130.113403,17311.0
181,2017-06-23,1205.0,1250.0,1189.099976,1227.099976,1155.153809,39271.0
182,2017-06-27,1227.099976,1229.949951,1195.0,1198.400024,1128.136597,16678.0
183,2017-06-28,1189.0,1204.949951,1180.0,1186.449951,1116.887329,149025.0
184,2017-06-29,1186.800049,1218.0,1186.449951,1205.199951,1134.537842,34177.0
185,2017-06-30,1195.0,1229.949951,1190.0,1227.800049,1155.812866,45526.0
186,2017-07-03,1188.900024,1227.0,1181.449951,1221.5,1149.882202,43318.0
187,2017-07-04,1207.5,1229.050049,1207.5,1216.699951,1145.363525,22858.0
188,2017-07-05,1210.0,1231.900024,1210.0,1228.400024,1156.377808,33532.0
189,2017-07-06,1227.150024,1240.0,1210.0,1224.550049,1152.75354,35197.0
190,2017-07-07,1212.150024,1240.0,1212.099976,1222.550049,1150.870728,61118.0
191,2017-07-10,1233.0,1442.599976,1205.0,1233.650024,1161.319946,29431.0
192,2017-07-11,1216.849976,1240.0,1211.0,1215.400024,1144.139893,24890.0
193,2017-07-12,1222.650024,1222.650024,1190.0,1196.949951,1126.771606,84222.0
194,2017-07-13,1200.0,1213.5,1191.949951,1194.300049,1124.276978,16995.0
195,2017-07-14,1195.300049,1200.0,1180.0,1189.400024,1119.664429,11411.0
196,2017-07-17,1187.0,1192.949951,1135.050049,1158.050049,1090.152344,68562.0
197,2017-07-18,1140.699951,1145.25,1128.0,1135.650024,1069.065674,42085.0
198,2017-07-19,1140.349976,1140.349976,1122.0,1128.400024,1062.240723,42795.0
199,2017-07-20,1130.5,1138.0,1099.099976,1105.849976,1041.012939,138462.0
200,2017-07-21,1110.0,1110.0,1052.5,1086.199951,1022.515015,271499.0
201,2017-07-24,1090.099976,1116.0,1090.099976,1099.599976,1035.129517,69431.0
202,2017-07-25,1102.099976,1139.599976,1092.150024,1128.0,1061.86438,153018.0
203,2017-07-26,1139.800049,1139.800049,1112.849976,1115.150024,1049.767578,33300.0
204,2017-07-27,1115.150024,1150.0,1086.0,1132.25,1065.865112,275645.0
205,2017-07-28,1126.0,1139.949951,1093.0,1120.699951,1054.992065,148436.0
206,2017-07-31,1117.0,1125.0,1097.0,1120.800049,1055.086548,92383.0
207,2017-08-01,1111.0,1135.0,1108.0,1113.75,1048.449707,45262.0
208,2017-08-02,1113.75,1118.550049,1105.699951,1110.150024,1045.060913,51612.0
209,2017-08-03,1110.0,1110.0,1095.0,1100.900024,1036.353149,27625.0
210,2017-08-04,1094.0,1115.949951,1094.0,1106.099976,1041.248169,21120.0
211,2017-08-07,1102.5,1112.0,1081.050049,1088.199951,1024.397583,17946.0
212,2017-08-08,1095.0,1095.0,1040.0,1049.800049,988.24939,124966.0
213,2017-08-09,1051.0,1059.349976,1020.099976,1052.599976,990.88501,66375.0
214,2017-08-10,1073.800049,1073.800049,1021.0,1052.400024,990.696777,98298.0
215,2017-08-11,1025.0,1045.949951,1025.0,1031.550049,971.069214,74138.0
216,2017-08-14,1040.0,1079.900024,1040.0,1073.449951,1010.512512,27744.0
217,2017-08-16,1079.0,1091.849976,1066.099976,1076.800049,1013.66626,57817.0
218,2017-08-17,1076.900024,1101.0,1066.400024,1072.300049,1009.429993,14620.0
219,2017-08-18,1067.0,1071.099976,1025.25,1065.800049,1003.310974,25098.0
220,2017-08-21,1065.800049,1107.050049,1054.199951,1097.400024,1033.058472,78149.0
221,2017-08-22,1109.650024,1155.0,1085.5,1129.900024,1063.652832,111715.0
222,2017-08-23,1135.199951,1139.0,1109.0,1124.650024,1058.710693,26782.0
223,2017-08-24,1125.0,1200.0,1115.050049,1176.0,1107.050049,102750.0
224,2017-08-28,1179.949951,1190.0,1150.0,1178.900024,1109.780151,79703.0
225,2017-08-29,1184.699951,1189.0,1160.0,1165.050049,1096.742065,36417.0
226,2017-08-30,1180.949951,1180.949951,1153.199951,1160.349976,1092.317383,37517.0
227,2017-08-31,1160.0,1228.949951,1141.25,1201.550049,1131.101929,66345.0
228,2017-09-01,1202.0,1219.0,1185.050049,1195.699951,1125.594849,15815.0
229,2017-09-04,1195.699951,1205.0,1152.199951,1176.349976,1107.379272,23361.0
230,2017-09-05,1199.0,1199.0,1140.5,1160.050049,1092.0354,45335.0
231,2017-09-06,1152.449951,1180.0,1149.199951,1174.599976,1105.731934,14681.0
232,2017-09-07,1170.050049,1175.0,1156.0,1171.849976,1103.143311,21971.0
233,2017-09-08,1180.0,1180.0,1158.050049,1164.25,1095.988892,32669.0
234,2017-09-11,1160.25,1187.199951,1160.0,1178.800049,1109.685547,17350.0
235,2017-09-12,1171.800049,1182.400024,1157.0,1165.949951,1097.589111,10962.0
236,2017-09-13,1158.0,1176.849976,1158.0,1171.550049,1102.86084,246695.0
237,2017-09-14,1175.0,1175.0,1150.849976,1158.349976,1090.434937,28327.0
238,2017-09-15,1155.099976,1195.0,1148.0,1174.699951,1105.826172,97612.0
239,2017-09-18,1185.0,1189.0,1152.800049,1157.75,1089.870117,77315.0
240,2017-09-19,1149.0,1167.949951,1145.0,1150.25,1082.809814,28742.0
241,2017-09-20,1149.400024,1159.949951,1140.0,1146.949951,1079.703125,38792.0
242,2017-09-21,1137.0,1180.300049,1111.300049,1168.050049,1099.566284,92691.0
243,2017-09-22,1155.0,1160.0,1135.550049,1151.199951,1083.703857,24651.0
244,2017-09-25,1148.050049,1150.0,1109.099976,1123.5,1057.628174,70505.0
245,2017-09-26,1130.0,1130.0,1095.0,1104.400024,1039.648193,60886.0
246,2017-09-27,1112.0,1118.150024,1086.050049,1091.0,1027.033691,23393.0
247,2017-09-28,1097.949951,1097.949951,1060.599976,1087.699951,1023.927124,28213.0
248,2017-09-29,1087.75,1121.0,1083.849976,1098.800049,1034.376343,47219.0
249,2017-10-03,1102.0,1120.050049,1089.0,1099.050049,1034.611694,50309.0
250,2017-10-04,1106.0,1106.0,1080.0,1081.349976,1017.94928,28091.0
251,2017-10-05,1083.0,1085.599976,1065.0,1069.150024,1006.464661,38198.0
252,2017-10-06,1061.099976,1105.25,1061.099976,1098.849976,1034.42334,77510.0
253,2017-10-09,1085.050049,1111.150024,1073.300049,1101.050049,1036.494507,43601.0
254,2017-10-10,1086.099976,1115.0,1086.099976,1106.0,1041.154053,28464.0
255,2017-10-11,1106.550049,1120.0,1087.150024,1094.699951,1030.516846,93561.0
256,2017-10-12,1088.0,1128.949951,1088.0,1117.5,1051.979858,80921.0
257,2017-10-13,1110.0,1143.849976,1098.0,1139.849976,1073.019409,66876.0
258,2017-10-16,1140.0,1150.0,1125.0,1144.349976,1077.255615,49279.0
259,2017-10-17,1150.0,1150.0,1128.199951,1139.199951,1072.407471,9147.0
260,2017-10-18,1132.0,1145.5,1132.0,1138.199951,1071.466064,14292.0
261,2017-10-19,1130.0,1143.0,1125.0,1133.0,1066.570923,2536.0
262,2017-10-23,1141.0,1148.650024,1119.599976,1136.75,1070.101318,58673.0
263,2017-10-24,1125.800049,1137.0,1116.0,1126.050049,1060.028687,80381.0
264,2017-10-25,1128.0,1139.699951,1115.0,1125.599976,1059.60498,26485.0
265,2017-10-26,1118.650024,1135.0,1111.0,1117.849976,1052.309448,17622.0
266,2017-10-27,1117.849976,1117.849976,1101.0,1108.099976,1043.131104,20902.0
267,2017-10-30,1108.099976,1137.099976,1100.0,1130.199951,1063.935303,95723.0
268,2017-10-31,1137.0,1142.0,1110.0,1131.0,1064.688354,17307.0
269,2017-11-01,1128.349976,1160.0,1117.0,1157.5,1089.634644,72449.0
270,2017-11-02,1160.0,1180.0,1141.050049,1161.449951,1093.352905,67820.0
271,2017-11-03,1162.0,1168.949951,1123.050049,1135.050049,1068.500854,68001.0
272,2017-11-06,1128.0,1133.949951,1104.900024,1120.099976,1057.221802,80497.0
273,2017-11-07,1127.0,1155.0,1096.0,1119.800049,1056.938599,105122.0
274,2017-11-08,1122.75,1141.949951,1102.0,1118.75,1055.94751,58987.0
275,2017-11-09,1117.0,1127.349976,1105.0,1121.199951,1058.260132,188086.0
276,2017-11-10,1128.0,1130.099976,1111.150024,1120.150024,1057.268799,49980.0
277,2017-11-13,1111.150024,1128.150024,1105.0,1119.0,1056.183472,76391.0
278,2017-11-14,1103.0,1124.849976,1103.0,1115.400024,1052.785645,13527.0
279,2017-11-15,1107.150024,1121.5,1105.099976,1111.25,1048.86853,22621.0
280,2017-11-16,1111.0,1152.0,1106.050049,1148.800049,1084.310669,58070.0
281,2017-11-17,1132.0,1158.0,1125.050049,1137.900024,1074.022583,20440.0
282,2017-11-20,1129.300049,1142.650024,1121.599976,1135.599976,1071.851685,21398.0
283,2017-11-21,1142.0,1142.0,1120.099976,1130.0,1066.56604,31865.0
284,2017-11-22,1130.0,1133.949951,1121.050049,1126.050049,1062.837891,38368.0
285,2017-11-23,1126.050049,1139.0,1123.699951,1130.699951,1067.226807,11534.0
286,2017-11-24,1135.0,1139.050049,1107.0,1122.849976,1059.817383,38159.0
287,2017-11-27,1122.75,1123.550049,1110.0,1116.75,1054.059692,29863.0
288,2017-11-28,1110.199951,1120.800049,1103.550049,1110.050049,1047.736084,17172.0
289,2017-11-29,1117.199951,1120.0,1103.550049,1106.900024,1044.762817,46521.0
290,2017-11-30,1115.0,1162.0,1098.5,1155.050049,1090.209839,282097.0
291,2017-12-01,1166.0,1168.75,1145.550049,1155.650024,1090.776123,25140.0
292,2017-12-04,1157.0,1178.0,1151.0,1160.25,1095.118042,30357.0
293,2017-12-05,1168.0,1169.0,1130.0,1138.050049,1074.16394,26923.0
294,2017-12-06,1135.0,1144.949951,1135.0,1138.050049,1074.16394,9408.0
295,2017-12-07,1137.25,1148.800049,1131.150024,1141.099976,1077.042725,16116.0
296,2017-12-08,1131.599976,1195.599976,1131.599976,1182.900024,1116.49646,50752.0
297,2017-12-11,1188.0,1195.0,1175.0,1175.900024,1109.889404,41669.0
298,2017-12-12,1175.0,1186.900024,1170.0,1174.900024,1108.945557,16939.0
299,2017-12-13,1167.0,1178.0,1120.0,1139.150024,1075.202393,23134.0
300,2017-12-14,1147.300049,1155.75,1137.25,1149.550049,1085.018433,12015.0
301,2017-12-15,1168.849976,1179.900024,1160.849976,1175.25,1109.275879,16782.0
302,2017-12-18,1170.300049,1218.400024,1100.0,1203.0,1135.46814,32620.0
303,2017-12-19,1210.0,1212.0,1190.050049,1198.599976,1131.314941,20283.0
304,2017-12-20,1202.0,1215.0,1181.050049,1200.050049,1132.683716,41853.0
305,2017-12-21,1200.0,1227.75,1199.550049,1221.849976,1153.259766,22966.0
306,2017-12-22,1222.0,1235.0,1210.300049,1223.400024,1154.7229,21281.0
307,2017-12-26,1208.050049,1231.900024,1208.050049,1219.150024,1150.711426,7816.0
308,2017-12-27,1211.0,1232.949951,1211.0,1224.550049,1155.808472,9657.0
309,2017-12-28,1221.5,1249.849976,1221.5,1241.349976,1171.665039,21706.0
310,2017-12-29,1250.0,1305.0,1243.150024,1294.5,1221.831421,76443.0
311,2018-01-01,1303.0,1317.800049,1275.0,1305.449951,1232.166748,37101.0
312,2018-01-02,1314.0,1314.0,1286.050049,1300.25,1227.258789,17465.0
313,2018-01-03,1309.0,1310.0,1290.0,1294.900024,1222.209229,15833.0
314,2018-01-04,1291.949951,1305.0,1270.0,1293.050049,1220.463013,267522.0
315,2018-01-05,1297.949951,1374.800049,1290.0,1351.449951,1275.584595,65816.0
316,2018-01-08,1360.0,1365.0,1320.5,1340.900024,1265.626831,24238.0
317,2018-01-09,1340.900024,1345.300049,1325.050049,1328.5,1253.923096,19301.0
318,2018-01-10,1344.699951,1393.150024,1297.0,1363.400024,1286.86377,79239.0
319,2018-01-11,1363.400024,1374.0,1339.949951,1352.300049,1276.387085,16722.0
320,2018-01-12,1359.849976,1359.849976,1321.099976,1332.300049,1257.509521,14859.0
321,2018-01-15,1341.0,1389.0,1297.550049,1370.099976,1293.187744,119131.0
322,2018-01-16,1370.0,1371.0,1326.0,1338.949951,1263.786133,26683.0
323,2018-01-17,1330.0,1395.0,1297.949951,1389.449951,1311.451172,81321.0
324,2018-01-18,1395.0,1427.75,1355.0,1406.75,1327.780151,111944.0
325,2018-01-19,1410.0,1476.0,1375.5,1462.300049,1380.211792,106706.0
326,2018-01-22,1453.0,1453.25,1411.0,1424.599976,1344.628052,26773.0
327,2018-01-23,1430.0,1430.0,1369.400024,1378.650024,1301.257813,45188.0
328,2018-01-24,1378.0,1383.400024,1342.0,1357.949951,1281.719727,27545.0
329,2018-01-25,1360.0,1370.0,1313.150024,1326.900024,1252.41272,27083.0
330,2018-01-29,1326.900024,1380.0,1267.150024,1286.599976,1214.375122,121829.0
331,2018-01-30,1288.0,1315.400024,1245.0,1258.400024,1187.758057,77674.0
332,2018-01-31,1270.0,1339.699951,1215.099976,1303.25,1230.090454,211629.0
333,2018-02-01,1290.050049,1410.0,1232.300049,1363.150024,1286.627808,354589.0
334,2018-02-02,1363.0,1363.0,1287.800049,1308.349976,1234.904175,36710.0
335,2018-02-05,1221.0,1275.300049,1201.0,1265.0,1193.987671,108554.0
336,2018-02-06,1230.0,1250.0,1153.349976,1214.599976,1146.41687,36636.0
337,2018-02-07,1238.849976,1280.0,1181.050049,1198.199951,1130.937378,32426.0
338,2018-02-08,1220.0,1221.949951,1168.25,1187.199951,1120.555054,193540.0
339,2018-02-09,1180.0,1215.0,1153.349976,1185.800049,1119.233521,44494.0
340,2018-02-12,1189.5,1211.75,1188.800049,1197.050049,1129.852051,28863.0
341,2018-02-14,1212.0,1212.050049,1185.5,1190.349976,1123.527954,47250.0
342,2018-02-15,1185.0,1204.650024,1185.0,1197.550049,1130.323975,39197.0
