,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-08-16,803.099976,832.049988,803.099976,829.799988,815.246399,51241.0
33,2018-08-17,832.049988,838.0,819.75,827.0,812.495544,27566.0
34,2018-08-20,850.0,850.0,832.0,840.849976,826.102661,23579.0
35,2018-08-21,834.0,909.799988,834.0,898.450012,882.692322,167508.0
36,2018-08-23,881.0,989.799988,881.0,975.299988,958.194519,221176.0
37,2018-08-24,980.099976,1020.0,947.0,974.599976,957.506775,172806.0
38,2018-08-27,978.700012,1000.0,965.0,969.549988,952.545349,61120.0
39,2018-08-28,970.0,975.0,951.200012,956.950012,940.166321,17039.0
40,2018-08-29,953.0,1015.0,953.0,997.549988,980.05426,74188.0
41,2018-08-30,998.0,1033.800049,990.0,1004.150024,986.538696,68241.0
42,2018-08-31,990.700012,1056.699951,986.0,1051.699951,1033.254517,61319.0
43,2018-09-03,1051.650024,1244.0,1045.0,1114.0,1094.462036,442037.0
44,2018-09-04,1125.0,1164.400024,1065.0,1096.849976,1077.612671,164094.0
45,2018-09-05,1098.400024,1147.800049,1070.0,1140.150024,1120.15332,127026.0
46,2018-09-06,1147.900024,1159.949951,1121.099976,1139.0,1119.02356,49712.0
47,2018-09-07,1138.0,1163.699951,1108.0,1125.650024,1105.907471,45048.0
48,2018-09-10,1120.0,1143.0,1100.699951,1107.099976,1087.682983,30039.0
49,2018-09-11,1115.949951,1152.0,1092.0,1097.949951,1078.693359,53209.0
50,2018-09-12,1101.199951,1117.0,1071.849976,1096.300049,1077.07251,31368.0
51,2018-09-14,1106.900024,1140.0,1100.650024,1133.25,1113.37439,21492.0
52,2018-09-17,1133.0,1139.599976,1102.5,1122.050049,1102.37085,14389.0
53,2018-09-18,1128.800049,1137.900024,1102.0,1109.650024,1090.188354,8212.0
54,2018-09-19,1110.0,1114.0,1022.0,1059.050049,1047.081055,23785.0
55,2018-09-21,1068.050049,1196.25,1000.0,1099.849976,1087.4198,55459.0
56,2018-09-24,1130.050049,1190.0,1102.0,1164.599976,1151.437988,50494.0
57,2018-09-25,1153.0,1189.5,1062.150024,1118.25,1105.611816,40072.0
58,2018-09-26,1121.0,1130.599976,1080.0,1104.800049,1092.313965,9673.0
59,2018-09-27,1114.800049,1115.0,1085.099976,1097.900024,1085.491943,5551.0
60,2018-09-28,1086.0,1105.949951,1055.0,1058.599976,1046.636108,12587.0
61,2018-10-01,1000.0,1076.0,998.0,1069.449951,1057.363525,28722.0
62,2018-10-03,1032.550049,1072.75,1012.0,1028.849976,1017.22229,6610.0
63,2018-10-04,1020.0,1033.949951,991.400024,1021.75,1010.202515,10468.0
64,2018-10-05,1010.049988,1049.449951,1005.0,1020.349976,1008.818359,6455.0
65,2018-10-08,1041.949951,1062.0,1017.0,1039.5,1027.751953,8954.0
66,2018-10-09,1033.75,1057.800049,1020.0,1034.050049,1022.363647,6116.0
67,2018-10-10,1054.949951,1138.949951,1035.050049,1113.599976,1101.014526,18877.0
68,2018-10-11,1080.0,1130.0,1046.050049,1059.599976,1047.624878,10806.0
69,2018-10-12,1067.949951,1107.0,1046.150024,1099.650024,1087.222168,9946.0
70,2018-10-15,1110.550049,1111.0,1086.800049,1090.0,1077.681274,2174.0
71,2018-10-16,1080.849976,1180.0,1080.849976,1116.5,1103.881836,149833.0
72,2018-10-17,1136.0,1136.0,1090.050049,1095.050049,1082.674316,153603.0
73,2018-10-19,1080.0,1110.0,1035.0,1056.550049,1044.609375,9065.0
74,2018-10-22,1051.0,1087.300049,1025.75,1040.25,1028.49353,3838.0
75,2018-10-23,1031.650024,1069.949951,1027.050049,1042.949951,1031.162964,7502.0
76,2018-10-24,1057.0,1085.050049,1026.0,1034.849976,1023.15448,5328.0
77,2018-10-25,1040.0,1046.0,1030.0,1039.699951,1027.949585,5427.0
78,2018-10-26,1053.599976,1053.599976,1017.0,1038.349976,1026.614868,11847.0
79,2018-10-29,1048.0,1097.0,1040.050049,1094.300049,1081.932617,13177.0
80,2018-10-30,1102.0,1121.800049,1070.199951,1077.0,1064.828125,3638.0
81,2018-10-31,1070.0,1141.0,1070.0,1128.5,1115.746094,20987.0
82,2018-11-01,1126.0,1172.0,1117.25,1141.25,1128.352051,15301.0
83,2018-11-02,1132.050049,1175.0,1120.0,1127.300049,1114.559814,10667.0
84,2018-11-05,1080.0,1120.0,1068.0,1080.800049,1068.585205,10042.0
85,2018-11-06,1066.0,1118.949951,1066.0,1100.75,1088.309814,8546.0
86,2018-11-07,1113.0,1142.900024,1113.0,1120.650024,1107.984741,4271.0
87,2018-11-09,1138.900024,1138.900024,1105.099976,1120.349976,1107.688354,3531.0
88,2018-11-12,1100.650024,1168.0,1100.650024,1147.650024,1134.679688,5473.0
89,2018-11-13,1157.599976,1234.0,1118.650024,1216.349976,1202.603149,46464.0
90,2018-11-14,1210.099976,1228.0,1160.0,1166.400024,1153.217651,10520.0
91,2018-11-15,1164.050049,1190.0,1145.550049,1170.199951,1156.974731,5309.0
92,2018-11-16,1199.0,1199.0,1140.099976,1147.25,1134.28418,5969.0
93,2018-11-19,1158.900024,1170.099976,1101.0,1122.900024,1110.209473,60910.0
94,2018-11-20,1125.0,1136.050049,1105.599976,1128.599976,1115.844971,120860.0
95,2018-11-21,1137.0,1150.0,1111.449951,1120.449951,1107.786865,109471.0
96,2018-11-22,1130.0,1155.0,1122.800049,1138.949951,1126.078003,2470.0
97,2018-11-26,1134.0,1175.0,1112.050049,1129.900024,1117.130249,8467.0
98,2018-11-27,1132.0,1157.0,1130.0,1139.150024,1126.275757,3056.0
99,2018-11-28,1147.5,1149.949951,1111.150024,1120.050049,1107.391724,2417.0
100,2018-11-29,1115.75,1153.949951,1114.0,1119.800049,1107.144531,9981.0
101,2018-11-30,1115.550049,1133.0,1108.0,1117.900024,1105.265747,4305.0
102,2018-12-03,1146.0,1146.0,1120.150024,1131.699951,1118.909668,3712.0
103,2018-12-04,1125.050049,1142.0,1116.5,1126.75,1114.015747,3176.0
104,2018-12-05,1123.949951,1160.0,1121.199951,1147.699951,1134.729004,4882.0
105,2018-12-06,1148.0,1152.849976,1128.0,1136.699951,1123.853516,36402.0
106,2018-12-07,1144.949951,1165.0,1140.900024,1156.949951,1143.87439,18136.0
107,2018-12-10,1165.0,1165.0,1132.550049,1140.400024,1127.511597,3775.0
108,2018-12-11,1130.0,1150.0,1121.699951,1145.550049,1132.603394,5464.0
109,2018-12-12,1148.75,1220.0,1148.75,1200.75,1187.179565,8329.0
110,2018-12-13,1207.699951,1207.75,1178.849976,1189.5,1176.056763,5763.0
111,2018-12-14,1179.900024,1209.699951,1176.0,1178.0,1164.686646,1937.0
112,2018-12-17,1187.949951,1201.150024,1162.099976,1171.150024,1157.914063,3296.0
113,2018-12-18,1170.050049,1181.050049,1163.050049,1174.699951,1161.42395,2005.0
114,2018-12-19,1174.699951,1215.0,1174.699951,1197.150024,1183.620239,5433.0
115,2018-12-20,1193.300049,1250.199951,1182.900024,1217.300049,1203.542603,96275.0
116,2018-12-21,1239.849976,1239.849976,1175.0,1183.099976,1169.728882,8541.0
117,2018-12-24,1155.150024,1195.699951,1155.150024,1167.599976,1154.404175,5873.0
118,2018-12-26,1189.900024,1189.900024,1133.300049,1168.400024,1155.19519,8523.0
119,2018-12-27,1177.300049,1190.0,1156.449951,1177.400024,1164.093506,3710.0
120,2018-12-28,1197.949951,1198.800049,1154.0,1176.150024,1162.857422,2075.0
121,2018-12-31,1181.900024,1198.0,1173.050049,1188.0,1174.573608,2755.0
122,2019-01-01,1199.599976,1230.0,1181.0,1212.050049,1198.351929,12697.0
123,2019-01-02,1219.900024,1219.900024,1185.0,1202.550049,1188.959229,4952.0
124,2019-01-03,1196.0,1210.0,1183.0,1200.449951,1186.882935,3197.0
125,2019-01-04,1211.0,1211.949951,1186.599976,1203.699951,1190.096191,2010.0
126,2019-01-07,1212.0,1215.0,1171.099976,1174.599976,1161.324951,12419.0
127,2019-01-08,1182.0,1195.900024,1170.050049,1177.400024,1164.093506,2910.0
128,2019-01-09,1160.050049,1200.0,1160.050049,1198.0,1184.460693,4387.0
129,2019-01-10,1199.900024,1199.949951,1175.199951,1179.300049,1165.972046,1247.0
130,2019-01-11,1190.0,1214.800049,1185.0,1190.650024,1177.193848,2044.0
131,2019-01-14,1204.0,1204.0,1176.25,1186.300049,1172.892822,1271.0
132,2019-01-15,1188.0,1200.099976,1173.050049,1186.599976,1173.189575,5282.0
133,2019-01-16,1188.949951,1199.0,1183.0,1183.099976,1169.728882,1971.0
134,2019-01-17,1188.099976,1200.0,1186.0,1193.099976,1179.615967,2315.0
135,2019-01-18,1185.050049,1196.0,1165.099976,1170.150024,1156.925415,66900.0
136,2019-01-21,1155.0,1175.0,1145.25,1146.199951,1133.245972,3093.0
137,2019-01-22,1146.0,1150.0,1129.900024,1144.0,1131.071045,6826.0
138,2019-01-23,1133.300049,1200.0,1133.300049,1168.050049,1154.849243,116466.0
139,2019-01-24,1168.050049,1171.25,1141.0,1148.199951,1135.223389,2977.0
140,2019-01-25,1141.449951,1169.0,1120.0,1125.150024,1112.434082,6692.0
141,2019-01-28,1120.0,1120.0,1062.0,1067.550049,1055.484863,11223.0
142,2019-01-29,1060.099976,1082.849976,1012.0,1028.900024,1017.271667,4323.0
143,2019-01-30,1030.0,1045.0,1016.049988,1033.300049,1021.62207,11526.0
144,2019-01-31,1044.900024,1131.449951,1044.900024,1117.5,1104.870483,25294.0
145,2019-02-01,1129.900024,1130.0,1090.0,1099.75,1087.320923,2766.0
146,2019-02-04,1090.050049,1090.050049,1053.050049,1070.5,1058.401611,4482.0
147,2019-02-05,1082.349976,1088.849976,1050.0,1052.949951,1041.049805,2158.0
148,2019-02-06,1056.199951,1085.900024,1050.050049,1066.349976,1054.298462,1598.0
149,2019-02-07,1072.050049,1145.0,1067.699951,1092.75,1080.400146,6518.0
150,2019-02-08,1108.800049,1110.099976,1062.150024,1080.099976,1067.892822,3711.0
151,2019-02-11,1061.0,1114.699951,1045.099976,1101.099976,1088.655884,4067.0
152,2019-02-12,1100.0,1118.0,1079.0,1085.400024,1073.133179,2665.0
153,2019-02-14,1122.150024,1150.0,1120.099976,1130.699951,1117.921265,5281.0
154,2019-02-15,1130.050049,1170.0,1118.0,1145.150024,1132.208008,5803.0
155,2019-02-18,1145.150024,1145.150024,1085.349976,1110.5,1097.949463,2215.0
156,2019-02-19,1108.0,1115.199951,1099.0,1102.75,1090.286987,1557.0
157,2019-02-20,1110.050049,1131.199951,1095.050049,1127.449951,1114.707886,2825.0
158,2019-02-21,1112.050049,1139.949951,1101.199951,1124.050049,1111.346313,3644.0
159,2019-02-22,1111.949951,1152.900024,1111.949951,1148.199951,1135.223389,4514.0
160,2019-02-25,1154.949951,1154.949951,1125.0,1129.849976,1117.080933,1894.0
161,2019-02-26,1118.949951,1135.050049,1118.949951,1125.800049,1113.07666,1554.0
162,2019-02-27,1117.0,1146.0,1117.0,1131.0,1118.217773,6431.0
163,2019-02-28,1127.75,1156.0,1123.5,1145.400024,1132.455078,2714.0
164,2019-03-01,1134.0,1158.0,1134.0,1136.849976,1124.001709,7703.0
165,2019-03-05,1139.900024,1165.0,1130.099976,1148.0,1135.025879,17567.0
166,2019-03-06,1142.550049,1186.400024,1142.550049,1180.050049,1166.713379,12712.0
167,2019-03-07,1168.0,1207.0,1167.150024,1201.400024,1187.822266,5285.0
168,2019-03-08,1199.0,1209.0,1145.199951,1200.949951,1187.377319,206556.0
169,2019-03-11,1229.650024,1237.0,1179.0,1186.449951,1173.041138,5428.0
170,2019-03-12,1181.0,1230.0,1181.0,1204.349976,1190.738892,16575.0
171,2019-03-13,1221.900024,1222.0,1199.0,1203.25,1189.651367,4211.0
172,2019-03-14,1175.0,1221.300049,1175.0,1195.050049,1181.544067,1365.0
173,2019-03-15,1175.099976,1237.949951,1175.099976,1231.150024,1217.23584,5769.0
174,2019-03-18,1233.0,1312.0,1233.0,1290.0,1275.420898,18766.0
175,2019-03-19,1307.0,1325.050049,1260.0,1310.349976,1295.541016,26253.0
176,2019-03-20,1319.0,1319.0,1271.0,1276.400024,1261.974609,15265.0
177,2019-03-22,1285.050049,1295.449951,1255.0,1260.949951,1246.699097,2601.0
178,2019-03-25,1243.0,1268.699951,1230.150024,1257.5,1243.288208,11650.0
179,2019-03-26,1257.949951,1260.0,1213.099976,1227.550049,1213.676636,3761.0
180,2019-03-27,1226.0,1274.0,1200.050049,1267.800049,1253.47168,5616.0
181,2019-03-28,1265.0,1290.0,1262.0,1268.0,1253.669434,1828.0
182,2019-04-01,1240.050049,1319.449951,1240.050049,1291.900024,1277.299316,8839.0
183,2019-04-02,1286.099976,1377.0,1286.0,1321.099976,1306.169434,32465.0
184,2019-04-03,1325.050049,1369.0,1308.949951,1333.550049,1318.478638,28599.0
185,2019-04-04,1339.0,1347.150024,1310.0,1315.099976,1300.237061,3497.0
186,2019-04-05,1320.0,1324.949951,1301.849976,1314.449951,1299.594482,2092.0
187,2019-04-08,1329.949951,1341.150024,1314.0,1321.650024,1306.713379,3639.0
188,2019-04-09,1310.0,1350.0,1310.0,1339.849976,1324.707397,14217.0
189,2019-04-10,1331.099976,1337.5,1299.699951,1307.050049,1292.278198,2270.0
190,2019-04-11,1307.0,1317.400024,1301.099976,1309.650024,1294.848755,1424.0
191,2019-04-12,1310.0,1315.800049,1285.550049,1295.75,1281.105835,2067.0
192,2019-04-15,1293.050049,1321.599976,1287.199951,1317.800049,1302.906738,5451.0
193,2019-04-16,1317.050049,1350.0,1314.400024,1346.050049,1330.837524,7976.0
194,2019-04-18,1340.0,1340.0,1300.199951,1308.349976,1293.563354,5725.0
195,2019-04-22,1305.0,1328.0,1300.199951,1302.0,1287.285278,3202.0
196,2019-04-23,1321.0,1334.900024,1305.099976,1320.699951,1305.773804,4352.0
197,2019-04-24,1332.75,1399.400024,1322.0,1383.300049,1367.666382,21012.0
198,2019-04-25,1404.0,1417.800049,1380.0,1390.75,1375.032227,6052.0
199,2019-04-26,1398.0,1398.0,1380.0,1389.849976,1374.142456,3188.0
200,2019-04-30,1389.849976,1400.25,1375.0,1389.550049,1373.845947,4980.0
201,2019-05-02,1389.550049,1437.550049,1374.949951,1428.150024,1412.009521,10014.0
202,2019-05-03,1429.0,1455.0,1426.349976,1435.849976,1419.622559,7475.0
203,2019-05-06,1436.0,1457.0,1412.75,1421.800049,1405.731323,8160.0
204,2019-05-07,1425.0,1432.400024,1402.0,1419.5,1403.457275,3369.0
205,2019-05-08,1415.050049,1429.099976,1335.0,1366.650024,1351.20459,16693.0
206,2019-05-09,1348.449951,1379.150024,1345.099976,1360.5,1345.124146,3273.0
207,2019-05-10,1380.0,1380.0,1350.5,1370.050049,1354.566162,2922.0
208,2019-05-13,1385.550049,1390.599976,1345.099976,1355.900024,1340.57605,2239.0
209,2019-05-14,1345.099976,1376.199951,1345.099976,1350.400024,1335.138306,2962.0
210,2019-05-15,1354.900024,1370.699951,1345.099976,1350.150024,1334.891113,4294.0
211,2019-05-16,1368.800049,1370.0,1345.050049,1362.550049,1347.150879,3738.0
212,2019-05-17,1358.0,1381.900024,1355.0,1363.0,1347.595825,6445.0
213,2019-05-20,1419.949951,1420.0,1370.0,1382.050049,1366.430664,3169.0
214,2019-05-21,1389.0,1428.050049,1372.449951,1381.449951,1365.83728,7006.0
215,2019-05-22,1418.800049,1435.099976,1395.0,1421.900024,1405.830078,29175.0
216,2019-05-23,1448.949951,1460.0,1412.5,1431.849976,1415.667603,8931.0
217,2019-05-24,1440.0,1528.349976,1416.150024,1500.900024,1483.937378,19124.0
218,2019-05-27,1519.900024,1588.0,1481.75,1498.900024,1481.959961,19640.0
219,2019-05-28,1467.550049,1518.949951,1425.099976,1472.800049,1456.154907,17535.0
220,2019-05-29,1450.0,1505.0,1440.0,1489.25,1472.418945,5742.0
221,2019-05-30,1489.25,1530.0,1484.75,1498.800049,1481.861206,9997.0
222,2019-05-31,1501.0,1570.0,1495.0,1546.0,1528.52771,20005.0
223,2019-06-03,1559.949951,1651.0,1536.599976,1584.199951,1566.295898,23818.0
224,2019-06-04,1582.0,1620.0,1570.0,1577.400024,1559.572876,14404.0
225,2019-06-06,1594.5,1599.0,1505.5,1516.349976,1499.212646,16173.0
226,2019-06-07,1526.900024,1535.949951,1447.0,1490.150024,1473.30896,13543.0
227,2019-06-10,1505.0,1530.0,1486.25,1494.199951,1477.31311,17487.0
228,2019-06-11,1497.5,1499.300049,1472.449951,1480.050049,1463.322998,45466.0
229,2019-06-12,1500.0,1510.0,1470.0,1479.099976,1462.383789,4916.0
230,2019-06-13,1474.949951,1485.0,1450.050049,1459.650024,1443.153564,6001.0
231,2019-06-14,1443.0,1478.949951,1425.0,1442.849976,1426.543335,26055.0
232,2019-06-17,1441.349976,1477.050049,1427.25,1448.25,1431.882446,4753.0
233,2019-06-18,1469.900024,1469.900024,1432.099976,1442.849976,1426.543335,4237.0
234,2019-06-19,1458.0,1458.0,1400.0,1421.400024,1405.335938,5925.0
235,2019-06-20,1414.099976,1420.0,1377.050049,1402.25,1386.402222,6147.0
236,2019-06-21,1381.0,1414.75,1352.25,1368.400024,1352.934937,6442.0
237,2019-06-24,1365.0,1380.849976,1321.349976,1343.550049,1328.365845,25725.0
238,2019-06-25,1410.0,1410.0,1325.099976,1359.699951,1344.333008,20835.0
239,2019-06-26,1355.099976,1431.949951,1346.0,1423.349976,1407.263794,4194.0
240,2019-06-27,1439.900024,1455.0,1372.0,1407.300049,1391.395142,106799.0
241,2019-06-28,1411.75,1441.349976,1411.0,1427.800049,1411.663452,2134.0
242,2019-07-01,1441.300049,1446.949951,1428.550049,1431.75,1415.56897,2107.0
243,2019-07-02,1449.849976,1455.0,1425.0,1431.099976,1414.92627,12983.0
244,2019-07-03,1433.800049,1436.050049,1390.25,1395.5,1379.728638,22495.0
245,2019-07-04,1395.5,1409.050049,1373.150024,1386.349976,1370.681885,3560.0
246,2019-07-05,1390.349976,1399.75,1366.099976,1373.449951,1357.927734,4132.0
247,2019-07-08,1380.0,1389.0,1358.449951,1378.150024,1362.574829,4194.0
248,2019-07-09,1374.949951,1425.050049,1359.949951,1397.199951,1381.409424,5860.0
249,2019-07-10,1400.0,1400.0,1375.5,1382.900024,1367.270996,2492.0
250,2019-07-11,1379.050049,1415.0,1372.800049,1412.099976,1396.140869,2082.0
251,2019-07-12,1444.900024,1444.900024,1384.0,1387.25,1371.571777,1944.0
252,2019-07-15,1385.199951,1412.0,1376.050049,1390.050049,1374.34021,3584.0
253,2019-07-16,1377.449951,1406.300049,1374.800049,1392.300049,1376.564819,2806.0
254,2019-07-17,1378.0,1454.0,1378.0,1436.949951,1420.710083,3962.0
255,2019-07-18,1450.0,1500.0,1450.0,1462.949951,1446.416138,22451.0
256,2019-07-19,1462.0,1479.699951,1393.349976,1404.25,1388.379639,16206.0
257,2019-07-22,1382.0,1437.849976,1380.150024,1418.150024,1402.122559,3856.0
258,2019-07-23,1435.0,1448.0,1399.849976,1416.800049,1400.787842,8842.0
259,2019-07-24,1439.849976,1446.800049,1394.699951,1405.699951,1389.813232,7807.0
260,2019-07-25,1413.900024,1445.0,1395.0,1435.449951,1426.329834,3510.0
261,2019-07-26,1430.050049,1430.050049,1405.0,1420.449951,1411.425171,907.0
262,2019-07-29,1420.0,1425.0,1396.199951,1399.099976,1390.210693,2816.0
263,2019-07-30,1400.0,1428.0,1385.599976,1400.25,1391.353516,5425.0
264,2019-07-31,1403.300049,1409.0,1394.0,1401.099976,1392.197998,2530.0
265,2019-08-01,1390.0,1433.900024,1389.650024,1400.199951,1391.303711,1763.0
266,2019-08-02,1402.199951,1435.0,1398.199951,1427.900024,1418.827759,2077.0
267,2019-08-05,1430.0,1430.0,1385.0,1402.199951,1393.290894,2653.0
268,2019-08-06,1410.0,1480.0,1410.0,1423.949951,1414.902832,2607.0
269,2019-08-07,1415.0,1462.349976,1415.0,1459.75,1450.475342,2246.0
270,2019-08-08,1470.0,1499.0,1470.0,1474.199951,1464.833618,4498.0
271,2019-08-09,1489.949951,1505.0,1420.099976,1443.300049,1434.130005,100422.0
272,2019-08-13,1420.0,1459.099976,1415.050049,1432.349976,1423.249512,1384.0
273,2019-08-14,1432.349976,1432.349976,1390.0,1400.099976,1391.204346,5266.0
274,2019-08-16,1439.900024,1439.900024,1400.050049,1430.5,1421.411133,4550.0
275,2019-08-19,1468.800049,1470.0,1412.099976,1425.949951,1416.890137,21511.0
276,2019-08-20,1425.949951,1439.25,1404.199951,1426.449951,1417.386963,19604.0
277,2019-08-21,1429.75,1435.0,1416.150024,1429.800049,1420.715698,2088.0
278,2019-08-22,1420.449951,1440.0,1420.400024,1429.900024,1420.815186,4253.0
279,2019-08-23,1455.0,1455.0,1400.400024,1420.099976,1411.077393,14527.0
280,2019-08-26,1445.0,1445.0,1401.25,1431.0,1421.908081,82031.0
281,2019-08-27,1431.0,1431.0,1419.050049,1427.349976,1418.28125,531.0
282,2019-08-28,1428.050049,1433.0,1402.050049,1420.150024,1411.126953,1812.0
283,2019-08-29,1403.0,1435.0,1403.0,1416.699951,1407.698853,725.0
284,2019-08-30,1405.5,1449.650024,1405.5,1432.099976,1423.000854,2266.0
285,2019-09-03,1415.0,1437.400024,1410.0,1425.800049,1416.741211,76042.0
286,2019-09-04,1411.650024,1426.25,1410.0,1412.699951,1403.724365,501.0
287,2019-09-05,1418.300049,1435.0,1411.25,1428.050049,1418.976929,919.0
288,2019-09-06,1425.0,1551.0,1425.0,1490.949951,1481.477051,4323.0
289,2019-09-09,1534.849976,1551.900024,1477.050049,1508.699951,1499.114258,7422.0
290,2019-09-11,1545.599976,1556.949951,1498.699951,1530.0,1520.278931,3325.0
291,2019-09-12,1530.050049,1547.900024,1475.0,1535.349976,1525.594971,10341.0
292,2019-09-13,1536.050049,1550.050049,1488.0,1521.150024,1511.485229,5050.0
293,2019-09-16,1540.0,1550.0,1509.699951,1536.699951,1526.936279,2063.0
294,2019-09-17,1580.0,1595.0,1548.199951,1588.949951,1578.85437,6871.0
295,2019-09-18,1595.0,1649.0,1554.900024,1574.599976,1564.595703,5064.0
296,2019-09-19,1582.5,1582.5,1511.150024,1522.550049,1512.876465,2095.0
297,2019-09-20,1530.050049,1560.0,1519.550049,1531.0,1521.272705,39537.0
298,2019-09-23,1536.0,1599.0,1536.0,1569.400024,1559.428711,8126.0
299,2019-09-24,1551.0,1640.0,1542.0,1619.650024,1609.359497,11041.0
300,2019-09-25,1638.599976,1790.0,1634.099976,1761.150024,1749.960449,96226.0
301,2019-09-26,1784.900024,1820.0,1713.050049,1730.849976,1719.852905,34516.0
302,2019-09-27,1731.150024,1752.699951,1689.699951,1697.650024,1686.86377,11315.0
303,2019-09-30,1718.75,1747.849976,1700.0,1729.599976,1718.61084,5995.0
304,2019-10-01,1746.949951,1750.0,1712.300049,1745.099976,1734.012451,7228.0
305,2019-10-03,1750.0,1778.949951,1730.5,1738.349976,1727.305176,16103.0
306,2019-10-04,1738.349976,1754.800049,1700.25,1708.599976,1697.744263,45031.0
307,2019-10-07,1735.0,1749.0,1673.099976,1688.25,1677.523682,5551.0
308,2019-10-09,1685.650024,1744.900024,1670.900024,1719.25,1708.326538,4140.0
309,2019-10-10,1711.0,1732.0,1681.050049,1685.75,1675.039429,4584.0
310,2019-10-11,1689.949951,1729.0,1689.0,1694.449951,1683.684326,17500.0
311,2019-10-14,1729.949951,1868.0,1714.849976,1851.349976,1839.58728,41528.0
312,2019-10-15,1865.0,1930.050049,1852.050049,1882.900024,1870.93689,42835.0
313,2019-10-16,1903.0,1922.949951,1886.0,1895.650024,1883.605835,11277.0
314,2019-10-17,1905.0,1918.0,1850.0,1901.099976,1889.02124,9938.0
315,2019-10-18,1892.0,1983.300049,1890.050049,1941.0,1928.667725,28117.0
316,2019-10-22,1950.0,2076.899902,1950.0,1970.900024,1958.377808,23906.0
317,2019-10-23,1998.949951,1998.949951,1902.599976,1917.949951,1905.764038,11008.0
318,2019-10-24,1931.949951,1951.199951,1900.0,1909.150024,1897.02002,6951.0
319,2019-10-25,1910.0,1944.949951,1863.400024,1901.75,1889.667114,9542.0
320,2019-10-27,,,,,,
321,2019-10-29,1969.0,1969.0,1890.650024,1912.25,1900.100342,10219.0
322,2019-10-30,1933.900024,1940.0,1891.099976,1913.400024,1901.243164,5901.0
323,2019-10-31,1929.099976,1945.75,1890.0,1899.400024,1887.332031,8613.0
324,2019-11-01,1890.300049,1919.0,1866.349976,1881.099976,1869.148193,7094.0
325,2019-11-04,1877.050049,1916.599976,1877.050049,1911.650024,1899.50415,5545.0
326,2019-11-05,1881.0,1937.800049,1881.0,1917.75,1905.56543,5172.0
327,2019-11-06,1928.0,1949.900024,1906.25,1918.150024,1905.962891,4511.0
328,2019-11-07,1905.0,1940.0,1905.0,1932.5,1920.221802,3263.0
329,2019-11-08,1938.699951,1938.699951,1885.0,1893.849976,1881.817383,7568.0
330,2019-11-11,1899.349976,1998.0,1899.349976,1956.25,1943.820923,12942.0
331,2019-11-13,1956.0,1963.0,1861.099976,1889.5,1877.494751,7599.0
332,2019-11-14,1949.800049,2188.0,1890.0,1926.0,1913.763062,111960.0
333,2019-11-15,1928.0,1972.0,1901.0,1944.5,1932.145508,15972.0
334,2019-11-18,1968.0,2048.0,1939.949951,2026.949951,2014.071655,22372.0
335,2019-11-19,2042.949951,2095.050049,1995.800049,2018.099976,2005.27771,17483.0
