,Date,Open,High,Low,Close,Adj Close,Volume
92,2017-02-13,197.100006,198.649994,192.75,194.0,152.494934,136524.0
93,2017-02-14,194.699997,195.899994,188.25,190.0,149.350739,105569.0
94,2017-02-15,190.949997,190.949997,184.100006,185.699997,145.970673,102214.0
95,2017-02-16,185.550003,191.0,185.550003,189.25,148.761154,167401.0
96,2017-02-17,190.949997,193.399994,188.100006,189.350006,148.839767,128811.0
97,2017-02-20,189.899994,193.0,189.899994,191.350006,150.411911,96525.0
98,2017-02-21,191.050003,196.449997,191.0,192.300003,151.15863,133119.0
99,2017-02-22,192.199997,195.5,192.0,193.25,151.90538,107592.0
100,2017-02-23,194.399994,199.5,192.550003,195.949997,154.02774,217814.0
101,2017-02-27,198.0,198.0,189.0,192.149994,151.040695,84014.0
102,2017-02-28,192.100006,194.649994,190.850006,191.449997,150.490494,54594.0
103,2017-03-01,192.899994,195.149994,191.5,193.149994,151.826752,143564.0
104,2017-03-02,193.0,194.350006,186.0,187.100006,147.071136,89331.0
105,2017-03-03,186.949997,193.0,186.0,191.300003,150.372589,106826.0
106,2017-03-06,191.0,193.0,189.0,190.75,149.940247,154313.0
107,2017-03-07,190.75,194.399994,188.649994,189.350006,148.839767,161766.0
108,2017-03-08,189.0,190.699997,186.5,186.949997,146.953217,52823.0
109,2017-03-09,187.0,188.899994,184.199997,184.600006,145.106003,62202.0
110,2017-03-10,185.399994,188.800003,184.5,185.0,145.42041,61960.0
111,2017-03-14,189.0,189.0,181.350006,182.800003,143.691101,88171.0
112,2017-03-15,183.5,184.350006,178.5,179.350006,140.979218,104182.0
113,2017-03-16,180.75,183.800003,178.199997,180.850006,142.158295,226571.0
114,2017-03-17,181.5,182.449997,178.649994,180.850006,142.158295,41549.0
115,2017-03-20,180.899994,183.0,171.100006,172.350006,135.476822,217909.0
116,2017-03-21,172.899994,175.399994,170.649994,173.699997,136.537994,254702.0
117,2017-03-22,173.0,173.0,166.75,167.800003,131.900238,181774.0
118,2017-03-23,168.0,171.649994,168.0,170.449997,133.983307,235857.0
119,2017-03-24,172.0,173.25,155.600006,169.100006,132.922134,182841.0
120,2017-03-27,168.949997,171.899994,165.0,165.5,130.092316,118237.0
121,2017-03-28,166.75,170.850006,166.0,166.800003,131.114197,148962.0
122,2017-03-29,166.899994,171.0,164.800003,169.850006,133.511673,186762.0
123,2017-03-30,170.0,171.800003,168.050003,168.800003,132.686325,115942.0
124,2017-03-31,168.800003,173.0,165.649994,168.649994,132.56839,145814.0
125,2017-04-03,169.100006,176.699997,169.100006,175.949997,138.306595,297492.0
126,2017-04-05,174.550003,176.899994,173.199997,174.050003,136.813095,166765.0
127,2017-04-06,173.0,175.25,171.149994,172.899994,135.909149,213984.0
128,2017-04-07,172.0,177.399994,169.699997,171.0,134.415649,368212.0
129,2017-04-10,174.699997,174.699997,171.0,171.649994,134.926544,93979.0
130,2017-04-11,173.75,174.850006,172.149994,173.149994,136.105637,105826.0
131,2017-04-12,173.449997,174.350006,167.899994,168.449997,132.411194,106202.0
132,2017-04-13,165.899994,174.399994,165.899994,171.75,135.005173,263888.0
133,2017-04-17,173.75,173.75,167.0,168.350006,132.332596,106308.0
134,2017-04-18,170.0,170.0,165.25,165.699997,130.249527,127811.0
135,2017-04-19,166.699997,167.800003,163.649994,164.399994,129.227661,114599.0
136,2017-04-20,164.100006,166.0,161.899994,163.050003,128.166489,285202.0
137,2017-04-21,163.5,173.949997,163.5,168.199997,132.214676,378260.0
138,2017-04-24,168.0,169.699997,163.600006,164.75,129.502792,137142.0
139,2017-04-25,164.75,169.449997,164.100006,168.399994,132.371887,177927.0
140,2017-04-26,169.0,172.350006,165.050003,166.0,130.485336,337859.0
141,2017-04-27,167.0,169.0,164.199997,164.899994,129.620682,194930.0
142,2017-04-28,166.350006,170.5,165.050003,168.399994,132.371887,170836.0
143,2017-05-02,166.100006,169.699997,165.149994,166.0,130.485336,54294.0
144,2017-05-03,166.0,167.699997,164.5,165.25,129.895828,207341.0
145,2017-05-04,165.25,166.0,162.800003,163.399994,128.441605,134448.0
146,2017-05-05,164.199997,164.199997,161.25,161.699997,127.105316,108062.0
147,2017-05-08,162.600006,165.0,162.0,162.600006,127.812767,133899.0
148,2017-05-09,162.649994,164.100006,162.050003,163.25,128.323669,112929.0
149,2017-05-10,163.75,165.550003,162.949997,163.449997,128.480896,113326.0
150,2017-05-11,164.550003,167.899994,163.100006,164.75,129.502792,143321.0
151,2017-05-12,164.649994,165.0,162.5,163.600006,128.598816,125560.0
152,2017-05-15,164.899994,165.0,162.100006,162.649994,127.852028,53383.0
153,2017-05-16,163.0,163.949997,158.0,158.600006,124.668541,270635.0
154,2017-05-17,158.5,159.850006,157.550003,158.25,124.39341,56955.0
155,2017-05-18,158.25,161.75,156.550003,157.399994,123.725258,169341.0
156,2017-05-19,156.600006,159.0,150.300003,151.899994,119.401932,167554.0
157,2017-05-22,153.399994,153.399994,150.0,150.449997,118.262169,111525.0
158,2017-05-23,150.0,150.25,144.550003,146.050003,114.803513,220787.0
159,2017-05-24,147.0,148.0,143.850006,146.0,114.764244,143541.0
160,2017-05-25,144.0,150.449997,143.0,149.649994,117.633331,152779.0
161,2017-05-26,150.0,153.0,146.600006,149.649994,117.633331,166213.0
162,2017-05-29,151.600006,152.699997,148.0,148.600006,116.807961,97412.0
163,2017-05-30,152.899994,152.899994,148.75,149.800003,117.751228,116285.0
164,2017-05-31,149.699997,152.050003,147.600006,148.949997,117.083099,138676.0
165,2017-06-01,147.5,157.25,147.5,153.050003,120.305931,972944.0
166,2017-06-02,155.050003,163.699997,153.100006,159.350006,125.25811,473285.0
167,2017-06-05,160.100006,166.800003,159.949997,162.899994,128.048569,207187.0
168,2017-06-06,163.899994,168.5,161.0,164.100006,128.991821,273667.0
169,2017-06-07,164.949997,168.699997,159.0,160.75,126.358536,392254.0
170,2017-06-08,162.300003,162.300003,157.25,158.449997,124.550621,86270.0
171,2017-06-09,160.300003,162.0,157.649994,160.399994,126.083435,130731.0
172,2017-06-12,159.0,161.0,156.0,156.300003,122.860611,125785.0
173,2017-06-13,156.300003,157.449997,153.350006,154.149994,121.170586,128496.0
174,2017-06-14,153.100006,154.75,149.0,152.699997,120.030792,246320.0
175,2017-06-15,152.0,153.0,149.5,150.5,118.30146,128005.0
176,2017-06-16,152.0,163.850006,150.600006,158.050003,124.236206,560532.0
177,2017-06-19,158.050003,158.350006,153.100006,153.949997,121.013374,179646.0
178,2017-06-20,153.25,155.300003,152.600006,153.949997,121.013374,138448.0
179,2017-06-21,153.800003,155.199997,152.149994,152.850006,120.148705,140085.0
180,2017-06-22,153.949997,155.25,151.5,152.25,119.677086,114800.0
181,2017-06-23,152.600006,152.850006,149.600006,151.300003,118.930321,136992.0
182,2017-06-27,151.550003,152.899994,149.100006,149.850006,117.790558,59365.0
183,2017-06-28,150.0,152.0,148.699997,151.050003,118.733803,84122.0
184,2017-06-29,151.949997,158.0,150.100006,157.0,123.410851,400652.0
185,2017-06-30,156.0,156.699997,152.0,152.899994,120.188004,197273.0
186,2017-07-03,153.899994,157.149994,153.050003,155.699997,122.388962,233039.0
187,2017-07-04,156.0,156.0,151.899994,152.399994,119.794975,170059.0
188,2017-07-05,153.399994,163.899994,152.5,163.0,128.127182,1194379.0
189,2017-07-06,164.0,166.5,162.25,163.350006,128.402298,445995.0
190,2017-07-07,162.699997,164.699997,162.0,162.449997,127.694832,128611.0
191,2017-07-10,164.949997,165.0,155.0,163.899994,128.834641,48842.0
192,2017-07-11,163.399994,169.199997,161.550003,163.149994,128.245087,477255.0
193,2017-07-12,164.399994,167.399994,164.100006,165.800003,130.328125,196458.0
194,2017-07-13,166.0,167.600006,163.5,163.949997,128.873932,133566.0
195,2017-07-14,164.800003,165.5,159.300003,160.699997,126.319267,165381.0
196,2017-07-17,161.949997,165.800003,160.550003,164.350006,129.188339,150427.0
197,2017-07-18,165.0,165.0,160.600006,161.25,126.75161,147307.0
198,2017-07-19,162.800003,162.800003,160.300003,161.050003,126.594383,147686.0
199,2017-07-20,161.25,162.850006,160.0,160.850006,126.437157,101449.0
200,2017-07-21,161.149994,162.850006,160.25,161.550003,126.987411,126583.0
201,2017-07-24,162.949997,165.699997,161.199997,162.800003,127.969963,153134.0
202,2017-07-25,162.100006,163.949997,161.600006,163.149994,128.245087,112604.0
203,2017-07-26,164.149994,164.600006,162.199997,162.899994,128.048569,71645.0
204,2017-07-27,165.699997,174.0,164.449997,167.949997,132.018173,1076531.0
205,2017-07-28,169.300003,170.899994,165.850006,166.5,130.878372,161765.0
206,2017-07-31,167.75,169.0,166.149994,166.75,131.07489,110298.0
207,2017-08-01,167.850006,168.949997,167.050003,167.949997,132.018173,111077.0
208,2017-08-02,168.199997,169.25,166.75,168.399994,132.371887,223951.0
209,2017-08-03,162.600006,166.399994,160.300003,161.899994,131.559296,449523.0
210,2017-08-04,161.899994,164.75,159.399994,160.050003,130.056,135972.0
211,2017-08-07,160.699997,162.0,156.0,156.75,127.374405,247362.0
212,2017-08-08,156.100006,158.300003,153.699997,156.300003,127.008766,157907.0
213,2017-08-09,156.050003,157.800003,152.75,153.550003,124.774139,82275.0
214,2017-08-10,152.550003,153.300003,148.5,149.5,121.483101,161965.0
215,2017-08-11,149.0,152.199997,145.100006,150.0,121.889404,136252.0
216,2017-08-14,152.449997,155.5,151.050003,153.300003,124.570976,191688.0
217,2017-08-16,154.550003,161.300003,154.100006,160.100006,130.096619,283794.0
218,2017-08-17,162.600006,166.300003,159.0,161.949997,131.599915,267304.0
219,2017-08-18,161.0,161.0,156.5,157.550003,128.024475,133224.0
220,2017-08-21,157.550003,158.350006,154.350006,154.649994,125.667953,92380.0
221,2017-08-22,155.649994,160.0,154.5,155.25,126.155518,55259.0
222,2017-08-23,157.899994,157.899994,154.5,154.649994,125.667953,59643.0
223,2017-08-24,156.899994,158.600006,154.550003,156.949997,127.536942,115534.0
224,2017-08-28,156.949997,160.199997,155.199997,158.75,128.999603,148790.0
225,2017-08-29,159.0,159.100006,156.699997,157.850006,128.268295,80842.0
226,2017-08-30,159.0,161.399994,157.300003,159.300003,129.446533,106009.0
227,2017-08-31,159.0,161.5,157.0,158.25,128.593338,99225.0
228,2017-09-01,159.899994,162.5,157.899994,159.550003,129.649704,128813.0
229,2017-09-04,159.550003,160.100006,155.0,158.199997,128.552689,176720.0
230,2017-09-05,158.899994,158.899994,154.800003,158.0,128.390152,121687.0
231,2017-09-06,156.050003,158.5,154.5,155.149994,126.074257,174590.0
232,2017-09-07,155.5,157.800003,152.0,154.050003,125.180435,196098.0
233,2017-09-08,155.25,157.699997,153.100006,153.600006,124.814766,112285.0
234,2017-09-11,155.0,158.350006,153.0,154.550003,125.586693,137548.0
235,2017-09-12,156.0,158.050003,155.0,156.5,127.17128,76289.0
236,2017-09-13,157.5,157.850006,153.0,153.899994,125.058517,90514.0
237,2017-09-14,154.899994,155.899994,151.0,152.149994,123.636475,99605.0
238,2017-09-15,151.300003,157.699997,151.300003,156.75,127.374405,186543.0
239,2017-09-18,156.550003,158.449997,154.0,155.5,126.358681,100375.0
240,2017-09-19,156.850006,157.0,154.399994,155.199997,126.114883,70126.0
241,2017-09-20,157.899994,157.899994,153.0,154.550003,125.586693,93990.0
242,2017-09-21,154.100006,156.0,152.699997,154.149994,125.261681,134982.0
243,2017-09-22,154.149994,155.5,152.5,153.0,124.327187,87977.0
244,2017-09-25,154.699997,154.699997,146.5,148.699997,120.833023,147500.0
245,2017-09-26,150.0,152.350006,147.0,147.550003,119.898537,126536.0
246,2017-09-27,149.699997,149.699997,144.949997,145.300003,118.070198,124263.0
247,2017-09-28,146.899994,148.800003,144.800003,147.350006,119.736023,99391.0
248,2017-09-29,147.75,149.5,147.0,147.399994,119.776642,66365.0
249,2017-10-03,148.0,150.899994,148.0,150.25,122.09256,47163.0
250,2017-10-04,150.949997,153.699997,148.0,149.100006,121.158066,151035.0
251,2017-10-05,148.149994,150.550003,148.149994,148.850006,120.954926,123820.0
252,2017-10-06,153.0,153.0,149.050003,150.899994,122.620728,55852.0
253,2017-10-09,150.25,153.899994,150.0,153.300003,124.570976,134285.0
254,2017-10-10,153.0,155.550003,152.399994,154.300003,125.38356,108983.0
255,2017-10-11,155.0,157.0,152.100006,152.5,123.920898,168796.0
256,2017-10-12,153.850006,153.850006,151.699997,152.199997,123.677109,73836.0
257,2017-10-13,153.0,154.949997,152.5,153.550003,124.774139,89839.0
258,2017-10-16,153.899994,155.0,153.050003,153.350006,124.611618,50997.0
259,2017-10-17,154.0,158.0,152.300003,154.800003,125.789848,354674.0
260,2017-10-18,155.600006,158.0,150.949997,157.25,127.780724,129840.0
261,2017-10-19,158.899994,159.399994,155.850006,157.0,127.577568,36498.0
262,2017-10-23,157.0,163.0,156.949997,161.899994,131.559296,356590.0
263,2017-10-24,162.399994,176.399994,161.0,172.550003,140.21344,1335721.0
264,2017-10-25,174.0,174.899994,168.0,171.300003,139.197693,560746.0
265,2017-10-26,169.0,175.800003,169.0,172.350006,140.050934,605564.0
266,2017-10-27,172.550003,181.649994,172.550003,179.649994,145.982864,900166.0
267,2017-10-30,180.600006,183.75,177.949997,181.899994,147.811188,393196.0
268,2017-10-31,183.399994,183.399994,179.350006,180.449997,146.632935,233528.0
269,2017-11-01,180.449997,187.0,180.449997,185.949997,151.102219,398649.0
270,2017-11-02,187.0,193.699997,184.449997,191.75,155.815277,597458.0
271,2017-11-03,191.0,191.600006,184.899994,186.0,151.142838,280862.0
272,2017-11-06,185.899994,193.5,183.949997,185.75,150.939697,365134.0
273,2017-11-07,187.0,195.0,182.550003,186.149994,151.264755,598639.0
274,2017-11-08,187.449997,192.0,186.25,189.100006,153.661896,334266.0
275,2017-11-09,190.600006,194.0,187.649994,189.449997,153.946304,199751.0
276,2017-11-10,189.800003,195.949997,188.0,191.949997,155.977814,403725.0
277,2017-11-13,194.399994,194.899994,182.0,186.75,151.752304,248382.0
278,2017-11-14,189.399994,194.699997,188.899994,190.300003,154.637039,291844.0
279,2017-11-15,192.0,199.0,190.449997,192.350006,156.302841,638220.0
280,2017-11-16,192.5,207.0,192.5,205.850006,167.272873,892845.0
281,2017-11-17,210.0,212.550003,205.399994,209.399994,170.157562,1511089.0
282,2017-11-20,204.5,222.25,203.350006,216.199997,178.88681,1134197.0
283,2017-11-21,215.949997,228.5,212.75,222.550003,184.140884,1412548.0
284,2017-11-22,223.0,224.25,215.550003,219.600006,181.700027,559490.0
285,2017-11-23,220.100006,234.399994,216.0,229.350006,189.767319,1372295.0
286,2017-11-24,231.399994,241.0,228.699997,230.199997,190.470581,1220131.0
287,2017-11-27,231.899994,235.399994,225.100006,226.399994,187.326447,399912.0
288,2017-11-28,226.199997,239.699997,223.800003,236.949997,196.055649,662095.0
289,2017-11-29,238.550003,244.949997,236.300003,242.25,200.440933,717776.0
290,2017-11-30,241.300003,243.800003,236.050003,241.399994,199.73764,376607.0
291,2017-12-01,242.0,247.800003,237.199997,238.600006,197.420898,474901.0
292,2017-12-04,240.850006,240.850006,228.0,230.600006,190.801575,208445.0
293,2017-12-05,230.899994,230.899994,217.600006,219.050003,181.244949,284203.0
294,2017-12-06,214.0,230.350006,214.0,225.550003,186.623154,526817.0
295,2017-12-07,228.0,229.0,223.050003,227.300003,188.071106,188966.0
296,2017-12-08,229.100006,240.0,229.0,238.550003,197.379517,442087.0
297,2017-12-11,240.949997,244.899994,237.300003,239.5,198.165573,390587.0
298,2017-12-12,239.449997,240.300003,234.399994,236.399994,195.600571,149631.0
299,2017-12-13,234.5,240.0,232.100006,234.300003,193.863022,161308.0
300,2017-12-14,233.0,238.399994,225.449997,231.100006,191.215256,171859.0
301,2017-12-15,235.0,235.300003,228.149994,231.25,191.339401,239684.0
302,2017-12-18,232.5,234.350006,222.5,231.100006,191.215256,165392.0
303,2017-12-19,230.0,257.0,230.0,249.649994,206.563812,892430.0
304,2017-12-20,251.899994,254.5,249.550003,251.350006,207.970413,348150.0
305,2017-12-21,253.649994,253.850006,247.399994,250.050003,206.894791,419894.0
306,2017-12-22,250.25,268.799988,250.25,265.600006,219.761032,983654.0
307,2017-12-26,266.5,283.75,264.049988,279.950012,231.63446,1064693.0
308,2017-12-27,283.100006,284.5,265.100006,268.200012,221.912338,400194.0
309,2017-12-28,269.0,275.0,267.5,273.950012,226.669968,276352.0
310,2017-12-29,274.299988,280.5,271.350006,278.450012,230.393326,266645.0
311,2018-01-01,280.0,284.799988,276.5,278.350006,230.310608,277928.0
312,2018-01-02,280.350006,280.350006,266.850006,273.850006,226.587204,180191.0
313,2018-01-03,275.200012,275.200012,266.25,267.299988,221.167633,161097.0
314,2018-01-04,267.299988,270.450012,263.299988,268.299988,221.995071,207453.0
315,2018-01-05,267.0,285.5,267.0,277.75,229.814163,339289.0
316,2018-01-08,279.799988,280.399994,271.049988,271.950012,225.015137,179398.0
317,2018-01-09,272.450012,291.700012,270.75,283.600006,234.654526,759334.0
318,2018-01-10,284.049988,286.850006,275.5,280.75,232.296371,483367.0
319,2018-01-11,281.0,312.0,281.0,293.299988,242.680389,1716542.0
320,2018-01-12,293.950012,302.0,284.25,299.399994,247.727615,640941.0
321,2018-01-15,301.899994,304.450012,295.0,297.149994,245.865967,283231.0
322,2018-01-16,295.149994,311.899994,293.5,303.25,250.913116,698628.0
323,2018-01-17,307.0,314.049988,300.0,302.700012,250.458084,660268.0
324,2018-01-18,306.0,313.450012,285.149994,291.149994,240.901459,720832.0
325,2018-01-19,291.549988,308.0,288.549988,303.799988,251.368225,618385.0
326,2018-01-22,304.799988,315.0,297.950012,311.299988,257.573792,570602.0
327,2018-01-23,313.799988,319.5,309.100006,311.25,257.532471,450992.0
328,2018-01-24,310.0,321.100006,302.0,313.100006,259.063171,969591.0
329,2018-01-25,315.75,315.75,296.5,299.200012,247.562119,355422.0
330,2018-01-29,300.0,308.450012,294.049988,303.149994,250.830399,342260.0
331,2018-01-30,301.5,311.399994,295.600006,304.899994,252.278427,461642.0
332,2018-01-31,297.600006,308.0,297.25,301.450012,249.423813,154797.0
333,2018-02-01,302.0,303.0,281.25,297.0,245.741837,285086.0
334,2018-02-02,290.0,298.100006,272.100006,275.75,228.159302,370970.0
335,2018-02-05,266.049988,274.950012,263.25,273.100006,225.96666,151783.0
336,2018-02-06,262.950012,282.5,255.149994,273.200012,226.049393,462301.0
337,2018-02-07,276.700012,295.899994,276.700012,283.649994,234.695892,427221.0
338,2018-02-08,279.25,296.0,279.25,290.75,240.570496,553865.0
339,2018-02-09,281.25,289.899994,281.25,285.950012,236.598938,229927.0
340,2018-02-12,289.700012,296.450012,288.600006,294.600006,243.756027,197006.0
341,2018-02-14,294.0,353.5,294.0,340.799988,281.982544,2826228.0
342,2018-02-15,344.450012,366.399994,328.399994,338.149994,279.789917,2035211.0
343,2018-02-16,340.899994,349.0,326.100006,335.549988,277.63858,648904.0
344,2018-02-19,338.0,339.0,321.100006,324.350006,268.371613,371325.0
345,2018-02-20,321.100006,329.5,312.600006,316.5,261.876434,387961.0
346,2018-02-21,319.299988,339.399994,313.200012,325.950012,269.695496,1233449.0
347,2018-02-22,322.100006,339.0,321.649994,327.049988,270.605621,980810.0
348,2018-02-23,329.5,334.100006,326.299988,329.850006,272.922394,490011.0
349,2018-02-26,331.100006,332.100006,315.0,316.75,262.083252,482459.0
350,2018-02-27,318.899994,326.5,313.549988,323.600006,267.751068,450309.0
351,2018-02-28,318.0,324.5,315.299988,321.200012,265.765228,409255.0
352,2018-03-01,321.200012,323.899994,316.549988,319.049988,263.986267,275707.0
353,2018-03-05,318.200012,326.0,314.049988,320.950012,265.55838,447733.0
354,2018-03-06,322.950012,323.850006,304.0,307.950012,254.802048,217202.0
355,2018-03-07,307.049988,314.399994,301.799988,308.799988,255.505325,483511.0
356,2018-03-08,312.899994,319.600006,310.149994,317.25,262.496948,320536.0
357,2018-03-09,320.450012,326.5,317.0,319.549988,264.399994,426273.0
358,2018-03-12,322.75,325.0,312.149994,314.75,260.428467,259563.0
359,2018-03-13,315.299988,318.25,307.0,309.100006,255.75351,318749.0
360,2018-03-14,306.399994,314.5,306.399994,312.350006,258.442657,117844.0
361,2018-03-15,313.700012,320.0,312.5,314.75,260.428467,213247.0
362,2018-03-16,315.899994,320.5,308.100006,310.25,256.705109,200930.0
363,2018-03-19,310.0,315.0,307.0,311.350006,257.615234,314519.0
364,2018-03-20,309.350006,311.0,305.0,307.149994,254.140091,88433.0
365,2018-03-21,309.649994,319.950012,308.049988,315.899994,261.379974,329604.0
366,2018-03-22,317.0,325.75,295.149994,300.549988,248.679123,685298.0
367,2018-03-23,295.0,302.450012,284.5,298.799988,247.231201,376966.0
368,2018-03-26,297.0,314.200012,293.75,311.850006,258.028931,394467.0
369,2018-03-27,314.75,324.899994,313.200012,321.600006,266.096222,322568.0
