,Date,Open,High,Low,Close,Adj Close,Volume
31,2018-03-16,1188.900024,1188.900024,1153.800049,1160.949951,1157.469482,104128.0
32,2018-03-19,1168.800049,1168.800049,1105.0,1113.349976,1110.012329,36663.0
33,2018-03-20,1113.349976,1124.0,1096.150024,1097.800049,1094.508911,80799.0
34,2018-03-21,1106.0,1115.0,1100.0,1104.949951,1101.637451,20014.0
35,2018-03-22,1112.949951,1113.949951,1080.099976,1086.449951,1083.192993,64732.0
36,2018-03-23,1069.0,1083.699951,1059.949951,1070.900024,1067.689575,142513.0
37,2018-03-26,1075.0,1085.0,1070.0,1073.650024,1070.431274,88550.0
38,2018-03-27,1085.0,1108.900024,1065.099976,1070.900024,1067.689575,45890.0
39,2018-03-28,1070.099976,1084.0,1060.150024,1069.400024,1066.194092,110231.0
40,2018-04-02,1079.099976,1088.300049,1073.050049,1081.900024,1078.656616,12950.0
41,2018-04-03,1082.0,1107.0,1075.599976,1086.550049,1083.292603,22756.0
42,2018-04-04,1091.0,1098.300049,1076.099976,1079.900024,1076.662598,21824.0
43,2018-04-05,1086.0,1149.0,1086.0,1116.099976,1112.754028,79521.0
44,2018-04-06,1116.150024,1143.0,1111.0,1131.0,1127.609375,48144.0
45,2018-04-09,1128.400024,1148.0,1128.400024,1144.5,1141.068848,33871.0
46,2018-04-10,1144.5,1147.050049,1116.0,1121.900024,1118.536743,14872.0
47,2018-04-11,1139.0,1163.75,1115.550049,1139.099976,1135.685059,41313.0
48,2018-04-12,1136.900024,1137.050049,1110.0,1114.75,1111.408081,15933.0
49,2018-04-13,1126.0,1130.0,1115.0,1121.949951,1118.586426,21349.0
50,2018-04-16,1112.0,1141.0,1106.0,1124.800049,1121.427979,14508.0
51,2018-04-17,1113.0,1137.050049,1108.0,1112.5,1109.164795,12519.0
52,2018-04-18,1123.5,1123.5,1108.150024,1111.75,1108.417114,11747.0
53,2018-04-19,1109.0,1119.0,1100.25,1104.199951,1100.889648,16393.0
54,2018-04-20,1115.0,1115.0,1092.099976,1097.75,1094.459106,18505.0
55,2018-04-23,1099.0,1110.0,1090.0,1104.599976,1101.288452,13953.0
56,2018-04-24,1107.699951,1110.0,1094.0,1096.5,1093.212769,17682.0
57,2018-04-25,1096.050049,1105.0,1082.0,1085.050049,1081.797241,15894.0
58,2018-04-26,1082.25,1092.900024,1075.0,1079.150024,1075.914795,17492.0
59,2018-04-27,1081.050049,1088.900024,1071.150024,1073.550049,1070.331665,12775.0
60,2018-04-30,1070.550049,1146.199951,1070.0,1138.699951,1135.286255,67163.0
61,2018-05-02,1142.0,1142.0,1115.5,1124.650024,1121.278442,18980.0
62,2018-05-03,1125.099976,1135.349976,1111.150024,1116.5,1113.152954,17489.0
63,2018-05-04,1148.0,1154.0,1125.050049,1150.699951,1147.250244,41963.0
64,2018-05-07,1145.0,1189.0,1130.0,1178.900024,1175.365845,41034.0
65,2018-05-08,1157.5,1202.0,1157.5,1182.400024,1178.855347,31057.0
66,2018-05-09,1182.949951,1200.0,1153.599976,1168.650024,1165.146606,12632.0
67,2018-05-10,1161.0,1178.699951,1131.550049,1151.699951,1148.247192,25737.0
68,2018-05-11,1160.0,1180.0,1140.0,1177.0,1173.471436,20884.0
69,2018-05-14,1170.0,1199.0,1162.0,1190.449951,1186.880981,29982.0
70,2018-05-15,1171.25,1189.699951,1145.0,1150.449951,1147.001099,25239.0
71,2018-05-16,1150.050049,1155.5,1132.5,1142.75,1139.324097,28531.0
72,2018-05-17,1142.400024,1159.949951,1142.400024,1152.900024,1149.443848,154955.0
73,2018-05-18,1164.800049,1164.800049,1135.400024,1149.5,1146.053955,16580.0
74,2018-05-21,1127.0,1147.449951,1125.0,1139.900024,1136.482788,12533.0
75,2018-05-22,1126.0,1139.349976,1101.0,1104.400024,1101.089111,12450.0
76,2018-05-23,1111.0,1124.800049,1080.0,1090.449951,1087.180908,18664.0
77,2018-05-24,1099.0,1114.0,1080.099976,1098.699951,1095.406128,6660.0
78,2018-05-25,1098.0,1127.099976,1070.099976,1089.449951,1086.183838,30213.0
79,2018-05-28,1100.0,1125.050049,1100.0,1120.25,1116.891602,22565.0
80,2018-05-29,1120.349976,1120.349976,1094.900024,1103.5,1100.191895,8319.0
81,2018-05-30,1100.150024,1107.400024,1090.0,1093.400024,1090.122192,5606.0
82,2018-05-31,1104.400024,1105.949951,1055.800049,1080.150024,1076.911865,13885.0
83,2018-06-01,1091.0,1091.0,1065.0,1069.400024,1066.194092,9220.0
84,2018-06-04,1075.0,1075.0,1058.0,1059.099976,1055.924927,5329.0
85,2018-06-05,1059.0,1059.0,1008.049988,1029.949951,1026.862183,17676.0
86,2018-06-06,1034.849976,1035.0,1016.200012,1020.5,1017.440613,6421.0
87,2018-06-07,1020.0,1069.0,1020.0,1054.099976,1050.939941,14642.0
88,2018-06-08,1041.5,1062.0,1030.0,1057.800049,1054.628784,6746.0
89,2018-06-11,1044.0,1074.0,1044.0,1049.5,1046.35376,7695.0
90,2018-06-12,1049.5,1074.800049,1041.0,1043.849976,1040.720703,8539.0
91,2018-06-13,1046.5,1052.25,1025.0,1030.5,1027.410645,57078.0
92,2018-06-14,1042.900024,1042.900024,1023.450012,1025.5,1022.425598,23440.0
93,2018-06-15,1025.5,1039.849976,1003.25,1019.599976,1016.543335,25802.0
94,2018-06-18,1019.150024,1024.0,995.0,1001.049988,998.04895,10637.0
95,2018-06-19,1000.049988,1002.700012,966.0,980.150024,977.21167,88720.0
96,2018-06-20,980.0,990.0,961.099976,968.450012,965.546753,12335.0
97,2018-06-21,968.049988,994.599976,951.150024,964.150024,961.259583,66231.0
98,2018-06-22,968.0,983.200012,961.0,977.650024,974.719116,16209.0
99,2018-06-25,980.0,983.950012,962.0,968.25,965.34729,6737.0
100,2018-06-26,968.099976,968.099976,940.0,945.099976,942.266663,14761.0
101,2018-06-27,946.0,946.0,908.0,916.799988,914.051514,17645.0
102,2018-06-28,919.0,920.0,885.0,889.0,886.3349,12485.0
103,2018-06-29,900.0,971.700012,880.099976,911.049988,908.318787,112401.0
104,2018-07-02,940.0,940.0,887.0,897.5,894.809387,24634.0
105,2018-07-03,893.400024,1049.0,888.900024,1020.25,1017.191406,135941.0
106,2018-07-04,997.049988,1062.900024,985.599976,1031.5,1028.407593,109038.0
107,2018-07-05,1028.0,1033.0,1005.0,1009.0,1005.975098,11378.0
108,2018-07-06,1008.799988,1045.0,995.0,1028.150024,1025.067749,24367.0
109,2018-07-09,1030.0,1030.800049,1013.0,1022.950012,1019.883301,10152.0
110,2018-07-10,1015.0,1025.099976,1007.0,1014.299988,1011.259216,4841.0
111,2018-07-11,1004.0,1024.0,998.0,1004.5,1001.488647,4284.0
112,2018-07-12,1005.0,1010.0,988.0,995.599976,992.615234,14854.0
113,2018-07-13,989.0,1002.450012,971.5,982.150024,979.205627,9964.0
114,2018-07-16,983.0,991.900024,945.299988,961.799988,958.916565,10628.0
115,2018-07-17,948.0,959.700012,936.0,938.349976,935.536926,5481.0
116,2018-07-18,945.0,959.900024,907.25,935.299988,932.496094,7971.0
117,2018-07-19,942.0,945.299988,918.0,921.549988,918.787231,5583.0
118,2018-07-20,910.049988,918.0,889.0,900.400024,897.700684,9359.0
119,2018-07-23,920.0,940.0,913.75,937.849976,935.038391,12560.0
120,2018-07-24,937.849976,940.049988,908.849976,925.25,922.476135,14672.0
121,2018-07-25,928.0,949.900024,926.950012,931.549988,928.757324,6255.0
122,2018-07-26,934.549988,942.0,921.299988,925.099976,922.326599,2704.0
123,2018-07-27,927.0,977.5,924.200012,949.849976,947.002441,16540.0
124,2018-07-30,950.0,960.049988,945.0,950.700012,947.849915,3521.0
125,2018-07-31,958.0,1000.0,941.0,973.799988,970.880676,11937.0
126,2018-08-01,975.0,1025.0,969.049988,1013.849976,1010.810547,23330.0
127,2018-08-02,1002.0,1007.450012,992.549988,996.799988,993.811707,6379.0
128,2018-08-03,997.049988,1014.099976,984.950012,990.5,987.530579,13822.0
129,2018-08-06,1000.0,1013.400024,989.0,991.700012,988.72699,9931.0
130,2018-08-07,991.0,1002.0,965.0,969.25,966.344299,8381.0
131,2018-08-08,969.0,969.0,929.950012,943.25,940.422241,10614.0
132,2018-08-09,943.25,950.0,915.0,918.5,915.746399,12982.0
133,2018-08-10,924.0,948.650024,899.150024,921.299988,918.538025,72709.0
134,2018-08-13,918.0,944.5,910.0,930.450012,927.660583,12317.0
135,2018-08-14,949.799988,964.900024,937.150024,942.099976,939.275696,10494.0
136,2018-08-16,950.0,950.0,930.0,933.150024,930.352539,18092.0
137,2018-08-17,936.0,944.799988,931.0,936.700012,933.891907,4264.0
138,2018-08-20,925.0,945.0,925.0,933.650024,930.851074,4822.0
139,2018-08-21,959.950012,959.950012,930.0,934.799988,931.997559,6222.0
140,2018-08-23,941.0,944.049988,930.0,932.049988,929.255798,3269.0
141,2018-08-24,930.0,956.950012,924.0,943.400024,940.571838,12039.0
142,2018-08-27,948.5,979.950012,930.650024,968.549988,965.646362,23735.0
143,2018-08-28,1000.0,1025.0,956.0,966.450012,963.552673,34934.0
144,2018-08-29,966.200012,980.049988,954.0,958.75,955.875732,6766.0
145,2018-08-30,951.0,994.299988,951.0,962.549988,959.664368,18391.0
146,2018-08-31,960.0,994.25,960.0,984.349976,981.398987,24302.0
147,2018-09-03,975.0,992.349976,970.0,971.799988,968.886658,5751.0
148,2018-09-04,972.0,977.950012,952.0,954.299988,951.439087,4413.0
149,2018-09-05,952.0,959.0,938.0,942.049988,939.22583,55190.0
150,2018-09-06,943.299988,953.75,938.0,939.950012,937.132141,2550.0
151,2018-09-07,940.0,1127.900024,938.0,1004.150024,1001.139709,179575.0
152,2018-09-10,1004.0,1060.0,930.0,963.700012,960.810974,97781.0
153,2018-09-11,958.0,980.0,945.0,947.200012,944.360352,21399.0
154,2018-09-12,945.549988,957.450012,932.0,939.150024,936.334534,14158.0
155,2018-09-14,942.150024,964.900024,940.099976,945.400024,942.565796,9646.0
156,2018-09-17,940.0,941.049988,930.049988,934.75,931.947693,5508.0
157,2018-09-18,939.950012,959.0,930.0,930.5,927.710449,16687.0
158,2018-09-19,931.0,939.349976,927.0,929.349976,926.563843,17201.0
159,2018-09-21,932.599976,960.0,930.0,948.650024,945.80603,38250.0
160,2018-09-24,936.0,938.0,924.0,926.049988,923.273804,10705.0
161,2018-09-25,925.049988,939.349976,925.049988,929.799988,927.012512,15131.0
162,2018-09-26,931.0,939.049988,929.799988,932.0,929.205933,5965.0
163,2018-09-27,960.0,985.0,938.25,943.549988,940.721313,67426.0
164,2018-09-28,948.0,952.900024,913.150024,927.299988,924.52002,18761.0
165,2018-10-01,918.0,925.0,905.0,913.299988,910.562012,8941.0
166,2018-10-03,901.200012,933.849976,901.200012,923.5,920.731445,8511.0
167,2018-10-04,923.5,924.950012,905.0,919.950012,917.192078,10715.0
168,2018-10-05,911.400024,924.0,890.049988,897.650024,894.958923,6309.0
169,2018-10-08,897.650024,908.349976,877.900024,885.950012,883.294006,5795.0
170,2018-10-09,889.5,896.450012,846.049988,875.099976,872.476501,7215.0
171,2018-10-10,893.549988,900.0,862.0,894.700012,892.017822,4018.0
172,2018-10-11,865.0,889.299988,852.799988,868.349976,865.746765,4151.0
173,2018-10-12,889.0,889.0,869.25,884.349976,881.698792,4165.0
174,2018-10-15,889.950012,889.950012,875.0,881.049988,878.408691,1621.0
175,2018-10-16,889.900024,927.75,882.150024,921.400024,918.637756,13827.0
176,2018-10-17,944.0,944.0,905.0,924.450012,921.678589,4757.0
177,2018-10-19,906.049988,919.950012,888.0,897.0,894.310852,5761.0
178,2018-10-22,915.0,917.349976,865.049988,872.150024,869.5354,3039.0
179,2018-10-23,872.150024,872.150024,836.0,849.450012,846.903442,5176.0
180,2018-10-24,857.0,864.0,850.0,853.450012,850.891418,2345.0
181,2018-10-25,826.299988,848.0,826.299988,841.049988,838.528625,3526.0
182,2018-10-26,841.049988,842.950012,828.0,837.099976,834.590454,3495.0
183,2018-10-29,850.049988,850.049988,836.5,845.200012,842.666199,1854.0
184,2018-10-30,854.849976,867.049988,847.25,860.450012,857.870422,2298.0
185,2018-10-31,864.950012,868.5,850.0,861.200012,858.618225,3272.0
186,2018-11-01,869.900024,873.0,852.0,854.200012,851.639221,5148.0
187,2018-11-02,845.0,866.0,831.549988,861.849976,859.266235,16907.0
188,2018-11-05,861.5,869.0,845.349976,859.900024,857.322144,6215.0
189,2018-11-06,861.099976,870.0,858.049988,864.950012,862.356995,3965.0
190,2018-11-07,861.349976,867.599976,859.0,863.049988,860.462646,1191.0
191,2018-11-09,856.049988,869.900024,855.0,867.75,865.14856,2187.0
192,2018-11-12,867.0,869.150024,860.0,865.549988,862.955139,1396.0
193,2018-11-13,869.0,869.799988,863.049988,865.599976,863.005005,2539.0
194,2018-11-14,863.0,864.75,858.0,859.0,856.424805,1046.0
195,2018-11-15,860.049988,862.299988,853.0,857.200012,854.630188,1017.0
196,2018-11-16,863.0,869.849976,855.799988,864.650024,862.057861,4542.0
197,2018-11-19,863.75,906.0,855.0,900.450012,897.750549,7916.0
198,2018-11-20,890.0,908.049988,875.0,904.849976,902.137329,4386.0
199,2018-11-21,889.049988,917.0,889.049988,909.450012,906.723572,2970.0
200,2018-11-22,924.950012,924.950012,898.0,913.450012,910.711548,5056.0
201,2018-11-26,910.0,920.799988,896.0,910.0,907.271912,5515.0
202,2018-11-27,901.0,921.950012,895.0,915.0,912.256958,10530.0
203,2018-11-28,900.599976,917.700012,900.599976,915.099976,912.356628,3044.0
204,2018-11-29,925.0,925.0,907.0,915.450012,912.705627,2006.0
205,2018-11-30,925.0,925.0,901.25,919.5,916.743469,2308.0
206,2018-12-03,919.5,950.950012,914.5,928.150024,925.367554,6666.0
207,2018-12-04,921.549988,935.049988,913.950012,914.450012,911.708557,1485.0
208,2018-12-05,901.5,920.0,890.0,901.450012,898.747559,2142.0
209,2018-12-06,896.700012,901.049988,855.700012,868.099976,865.497498,19836.0
210,2018-12-07,878.0,880.0,868.0,870.549988,867.940186,1476.0
211,2018-12-10,870.0,874.950012,848.75,870.200012,867.591248,6578.0
212,2018-12-11,845.099976,883.950012,845.099976,880.400024,877.760681,2868.0
213,2018-12-12,883.450012,899.900024,875.0,877.799988,875.168457,1112.0
214,2018-12-13,885.0,893.0,875.0,878.450012,875.816528,1316.0
215,2018-12-14,882.049988,887.0,874.0,878.950012,876.315002,1742.0
216,2018-12-17,889.0,890.0,881.049988,885.0,882.346863,3827.0
217,2018-12-18,886.049988,892.950012,877.200012,880.450012,877.810486,2668.0
218,2018-12-19,875.0,945.150024,875.0,927.349976,924.569885,47214.0
219,2018-12-20,930.0,935.950012,915.0,920.200012,917.441345,5219.0
220,2018-12-21,920.849976,934.450012,912.099976,926.25,923.473206,5256.0
221,2018-12-24,915.049988,924.0,903.650024,920.900024,918.139221,7460.0
222,2018-12-26,912.150024,926.549988,888.0,898.049988,895.357727,24318.0
223,2018-12-27,898.0,929.0,895.0,912.549988,909.81427,4265.0
224,2018-12-28,910.049988,917.950012,899.0,910.299988,907.570984,11983.0
225,2018-12-31,911.950012,921.450012,901.299988,905.049988,902.336731,3152.0
226,2019-01-01,910.200012,912.0,902.0,909.0,906.274902,898.0
227,2019-01-02,900.0,911.5,892.299988,899.950012,897.252014,1778.0
228,2019-01-03,909.950012,910.0,895.0,901.400024,898.697693,3711.0
229,2019-01-04,912.0,919.900024,900.0,918.400024,915.64679,5143.0
230,2019-01-07,919.900024,921.0,912.0,914.349976,911.608887,1855.0
231,2019-01-08,921.0,921.0,900.0,902.799988,900.093506,1889.0
232,2019-01-09,902.799988,914.0,898.099976,911.150024,908.418457,3271.0
233,2019-01-10,905.049988,916.700012,905.0,914.349976,911.608887,1804.0
234,2019-01-11,901.5,950.5,901.5,923.049988,920.282776,20884.0
235,2019-01-14,923.049988,923.049988,883.349976,909.849976,907.122314,73789.0
236,2019-01-15,913.700012,919.650024,910.0,912.599976,909.864075,34326.0
237,2019-01-16,916.700012,920.599976,900.0,901.349976,898.647827,4334.0
238,2019-01-17,905.099976,909.549988,890.0,899.549988,896.853271,14849.0
239,2019-01-18,899.599976,899.599976,885.0,889.650024,886.982971,1186.0
240,2019-01-21,883.0,887.049988,879.0,880.400024,877.760681,1942.0
241,2019-01-22,882.400024,882.400024,869.0,871.349976,868.737732,23507.0
242,2019-01-23,879.549988,879.549988,857.0,860.450012,857.870422,3476.0
243,2019-01-24,860.0,866.75,844.0,845.950012,843.41394,2786.0
244,2019-01-25,857.900024,857.950012,805.0,814.5,812.058228,5241.0
245,2019-01-28,815.0,815.0,727.700012,767.25,764.949829,19257.0
246,2019-01-29,752.75,760.0,740.0,744.099976,741.869263,5510.0
247,2019-01-30,743.0,787.200012,740.049988,749.200012,746.953979,30281.0
248,2019-01-31,749.200012,758.0,735.0,742.349976,740.124451,7238.0
249,2019-02-01,743.0,760.0,712.049988,721.900024,719.73584,7097.0
250,2019-02-04,712.099976,743.950012,671.0,680.099976,678.061157,400181.0
251,2019-02-05,683.900024,698.0,673.0,694.950012,692.866638,14543.0
252,2019-02-06,696.0,715.299988,690.0,693.049988,690.97229,3285.0
253,2019-02-07,680.799988,720.0,680.799988,703.549988,701.440796,2800.0
254,2019-02-08,712.900024,720.0,692.299988,696.099976,694.013123,3107.0
255,2019-02-11,700.0,715.0,691.0,699.599976,697.502625,4580.0
256,2019-02-12,707.099976,715.0,640.0,649.450012,647.502991,72260.0
257,2019-02-14,645.049988,655.900024,639.950012,646.549988,644.611694,2912.0
258,2019-02-15,654.900024,654.900024,625.0,633.950012,632.0495,6592.0
259,2019-02-18,638.0,638.0,622.0,631.799988,629.905945,10778.0
260,2019-02-19,625.049988,642.0,624.0,635.700012,633.79425,20370.0
261,2019-02-20,641.049988,686.900024,638.400024,659.0,657.024353,8546.0
262,2019-02-21,660.0,680.0,653.0,670.950012,668.938599,6037.0
263,2019-02-22,680.0,685.0,662.0,669.450012,667.443054,4757.0
264,2019-02-25,666.0,687.5,666.0,685.150024,683.096008,4260.0
265,2019-02-26,680.0,688.599976,660.0,679.75,677.712219,5950.0
266,2019-02-27,676.0,687.349976,670.0,678.599976,676.565613,23111.0
267,2019-02-28,673.0,687.0,670.0,674.650024,672.627502,2632.0
268,2019-03-01,672.5,713.599976,672.5,690.650024,688.579529,6386.0
269,2019-03-05,694.950012,724.0,691.0,718.5,716.346008,19660.0
270,2019-03-06,724.950012,747.0,717.900024,722.75,720.583252,8160.0
271,2019-03-07,733.450012,748.0,728.700012,743.950012,741.719666,14356.0
272,2019-03-08,750.0,755.0,725.0,729.200012,727.013916,12280.0
273,2019-03-11,735.0,777.0,735.0,771.799988,769.486206,22668.0
274,2019-03-12,787.0,811.75,777.0,803.549988,801.141052,149936.0
275,2019-03-13,809.950012,824.0,785.349976,789.650024,787.282715,53663.0
276,2019-03-14,789.650024,830.5,789.650024,815.200012,812.756104,162088.0
277,2019-03-15,814.0,823.5,785.0,794.900024,792.517029,25898.0
278,2019-03-18,790.0,810.0,778.0,800.0,797.601624,22328.0
279,2019-03-19,805.400024,805.450012,792.0,799.950012,797.55188,53106.0
280,2019-03-20,795.200012,803.950012,790.25,792.049988,789.675476,140454.0
281,2019-03-22,799.0,800.0,780.950012,790.450012,788.080322,6484.0
282,2019-03-25,799.950012,801.0,771.0,771.950012,769.635803,33639.0
283,2019-03-26,782.0,797.950012,776.099976,779.650024,777.312744,194006.0
284,2019-03-27,785.700012,805.799988,779.650024,791.150024,788.778259,310086.0
285,2019-03-28,798.0,810.900024,791.200012,805.150024,802.736267,60953.0
286,2019-04-01,828.450012,843.400024,825.0,840.799988,838.279358,151632.0
287,2019-04-02,842.0,866.0,835.400024,856.75,854.181519,91711.0
288,2019-04-03,864.450012,864.450012,836.0,841.700012,839.176697,37319.0
289,2019-04-04,847.900024,849.900024,820.099976,826.549988,824.072083,20835.0
290,2019-04-05,826.549988,838.0,822.549988,826.25,823.77301,22795.0
291,2019-04-08,826.25,846.0,826.25,835.349976,832.845703,18637.0
292,2019-04-09,839.5,843.950012,825.25,828.25,825.767029,11675.0
293,2019-04-10,837.900024,838.5,828.049988,834.75,832.247559,108037.0
294,2019-04-11,835.0,839.0,826.0,836.099976,833.593445,9260.0
295,2019-04-12,845.0,845.0,825.5,829.799988,827.312317,10322.0
296,2019-04-15,836.799988,836.799988,822.650024,826.0,823.523682,9356.0
297,2019-04-16,826.0,847.599976,826.0,836.549988,834.042053,36680.0
298,2019-04-18,844.900024,844.900024,820.950012,832.150024,829.655334,25717.0
299,2019-04-22,825.0,833.349976,820.0,828.25,825.767029,9182.0
300,2019-04-23,835.0,845.0,823.299988,832.5,830.004211,16955.0
301,2019-04-24,825.25,840.0,824.0,825.450012,822.975403,3415.0
302,2019-04-25,820.099976,831.0,813.25,817.849976,815.398193,4846.0
303,2019-04-26,818.0,824.549988,802.200012,807.900024,805.478027,5821.0
304,2019-04-30,804.0,807.799988,770.0,783.200012,780.852051,14989.0
305,2019-05-02,791.950012,817.0,789.900024,804.700012,802.287659,9683.0
306,2019-05-03,796.049988,827.599976,796.049988,821.549988,819.087097,7160.0
307,2019-05-06,815.0,819.849976,791.0,797.5,795.109192,3989.0
308,2019-05-07,799.0,812.0,780.0,790.0,787.631653,5235.0
309,2019-05-08,790.0,790.049988,758.0,761.900024,759.615906,10527.0
310,2019-05-09,765.0,771.349976,750.25,766.5,764.202148,4688.0
311,2019-05-10,766.5,775.0,760.5,767.700012,765.398499,2826.0
312,2019-05-13,767.700012,769.450012,743.0,748.349976,746.106445,2469.0
313,2019-05-14,736.650024,748.25,736.650024,740.099976,737.881226,3516.0
314,2019-05-15,740.099976,744.950012,725.0,731.349976,729.157471,3397.0
315,2019-05-16,729.450012,735.0,701.0,708.799988,706.67511,5818.0
316,2019-05-17,715.0,740.0,708.0,733.25,731.051758,12623.0
317,2019-05-20,748.0,771.150024,733.0,742.5,740.274048,6849.0
318,2019-05-21,749.900024,750.0,735.0,742.799988,740.573181,3314.0
319,2019-05-22,749.0,749.0,725.0,734.5,732.298035,4747.0
320,2019-05-23,744.75,744.75,707.0,715.25,713.105713,9875.0
321,2019-05-24,716.0,740.0,716.0,739.150024,736.934143,8599.0
322,2019-05-27,802.25,873.700012,802.25,825.950012,823.473938,184337.0
323,2019-05-28,825.950012,854.900024,818.0,837.650024,835.138855,33086.0
324,2019-05-29,816.25,852.950012,816.25,845.200012,842.666199,16315.0
325,2019-05-30,858.0,858.0,840.0,851.700012,849.146667,21211.0
326,2019-05-31,855.0,858.0,835.0,835.25,832.745972,9146.0
327,2019-06-03,843.049988,850.0,830.049988,839.049988,836.534607,7725.0
328,2019-06-04,844.849976,851.0,836.0,839.200012,836.684143,6660.0
329,2019-06-06,830.5,844.0,820.0,826.549988,824.072083,7579.0
330,2019-06-07,833.200012,833.200012,819.549988,822.0,819.535706,3934.0
331,2019-06-10,816.0,821.049988,808.0,812.25,809.814941,5433.0
332,2019-06-11,813.0,839.700012,813.0,828.200012,825.717163,6166.0
333,2019-06-12,832.0,838.200012,819.950012,825.400024,822.925537,8168.0
334,2019-06-13,825.049988,825.049988,816.950012,817.299988,814.849792,5488.0
335,2019-06-14,812.0,821.0,806.349976,811.950012,809.515869,8904.0
336,2019-06-17,812.0,816.349976,806.0,807.200012,804.78009,10342.0
337,2019-06-18,802.0,816.950012,800.5,800.75,798.349426,20797.0
338,2019-06-19,800.0,830.049988,790.0,806.549988,804.132019,15036.0
339,2019-06-20,808.0,830.0,802.25,817.650024,815.198792,8559.0
340,2019-06-21,817.650024,825.0,807.700012,820.599976,818.139893,5534.0
341,2019-06-24,825.0,825.0,801.0,818.950012,816.494873,3837.0
342,2019-06-25,824.0,831.25,811.349976,829.5,827.013245,6270.0
343,2019-06-26,816.599976,830.0,816.599976,823.900024,821.430054,4163.0
344,2019-06-27,818.0,832.799988,818.0,821.900024,819.436096,11401.0
345,2019-06-28,816.5,832.0,816.5,824.75,822.277466,4473.0
346,2019-07-01,820.0,829.950012,817.049988,819.299988,816.843811,6120.0
347,2019-07-02,820.0,829.700012,815.0,828.049988,825.567566,5866.0
348,2019-07-03,828.049988,831.700012,815.0,825.599976,823.124939,4399.0
349,2019-07-04,831.25,831.25,820.0,826.049988,823.573547,7011.0
350,2019-07-05,820.049988,830.900024,815.200012,827.650024,825.168823,10152.0
351,2019-07-08,822.0,822.950012,807.5,820.349976,817.890625,11767.0
352,2019-07-09,820.0,827.950012,806.0,821.700012,819.236633,17967.0
353,2019-07-10,830.25,835.0,826.099976,828.650024,826.165833,12523.0
354,2019-07-11,821.650024,860.0,821.650024,845.200012,842.666199,13348.0
355,2019-07-12,847.0,849.950012,825.0,828.25,825.767029,6903.0
356,2019-07-15,828.25,835.0,810.400024,817.799988,815.348328,3766.0
357,2019-07-16,819.5,826.0,815.0,823.0,820.532715,2325.0
358,2019-07-17,818.099976,835.0,815.099976,826.900024,824.421082,7761.0
359,2019-07-18,820.049988,833.950012,820.049988,827.900024,825.418091,5882.0
360,2019-07-19,820.049988,854.0,820.049988,833.150024,830.652283,9841.0
361,2019-07-22,818.0,825.0,780.200012,809.950012,807.521851,10782.0
