,Date,Open,High,Low,Close,Adj Close,Volume
100,2017-02-23,85.099998,85.900002,84.099998,85.199997,85.199997,314658.0
101,2017-02-27,85.199997,85.900002,84.0,85.349998,85.349998,183606.0
102,2017-02-28,85.849998,86.949997,85.349998,85.699997,85.699997,78089.0
103,2017-03-01,86.0,99.5,85.900002,94.099998,94.099998,5167533.0
104,2017-03-02,94.0,95.0,90.150002,90.75,90.75,1018021.0
105,2017-03-03,90.400002,95.949997,90.300003,93.5,93.5,2941937.0
106,2017-03-06,94.300003,94.300003,92.300003,92.900002,92.900002,420009.0
107,2017-03-07,93.0,94.800003,91.400002,91.849998,91.849998,346456.0
108,2017-03-08,92.099998,92.699997,90.199997,90.699997,90.699997,430024.0
109,2017-03-09,90.599998,90.949997,89.0,89.349998,89.349998,367915.0
110,2017-03-10,89.800003,95.900002,89.5,94.550003,94.550003,1239629.0
111,2017-03-14,96.449997,98.0,93.0,93.849998,93.849998,1066912.0
112,2017-03-15,93.75,100.900002,92.0,98.800003,98.800003,3476284.0
113,2017-03-16,99.0,101.5,97.5,99.449997,99.449997,832983.0
114,2017-03-17,99.099998,99.75,96.449997,98.5,98.5,585647.0
115,2017-03-20,98.5,101.5,97.25,99.25,99.25,745587.0
116,2017-03-21,99.75,101.0,98.050003,98.949997,98.949997,380354.0
117,2017-03-22,98.199997,98.75,96.550003,97.0,97.0,230839.0
118,2017-03-23,97.900002,99.800003,95.0,99.0,99.0,575466.0
119,2017-03-24,99.550003,102.400002,98.449997,100.699997,100.699997,2137295.0
120,2017-03-27,101.099998,104.900002,99.75,102.150002,102.150002,1377492.0
121,2017-03-28,102.0,104.900002,99.349998,100.550003,100.550003,2440003.0
122,2017-03-29,99.949997,104.400002,99.550003,102.5,102.5,5345882.0
123,2017-03-30,103.150002,104.949997,102.550003,104.699997,104.699997,4063938.0
124,2017-03-31,104.400002,107.199997,103.75,105.650002,105.650002,4315831.0
125,2017-04-03,105.949997,106.199997,103.25,104.5,104.5,410137.0
126,2017-04-05,104.650002,105.900002,103.0,105.349998,105.349998,480116.0
127,2017-04-06,105.449997,105.5,103.099998,103.800003,103.800003,348978.0
128,2017-04-07,103.800003,105.550003,100.5,102.400002,102.400002,270296.0
129,2017-04-10,103.0,104.5,102.050003,103.099998,103.099998,250035.0
130,2017-04-11,104.0,105.349998,103.099998,103.5,103.5,335233.0
131,2017-04-12,103.75,104.400002,101.949997,102.5,102.5,239924.0
132,2017-04-13,102.75,104.0,102.449997,103.0,103.0,187804.0
133,2017-04-17,103.5,104.5,102.150002,104.099998,104.099998,352513.0
134,2017-04-18,104.25,106.699997,102.0,103.199997,103.199997,600908.0
135,2017-04-19,103.050003,103.300003,101.75,101.800003,101.800003,260911.0
136,2017-04-20,102.25,103.199997,101.949997,102.300003,102.300003,161562.0
137,2017-04-21,102.5,102.699997,101.199997,102.5,102.5,144008.0
138,2017-04-24,102.800003,103.349998,101.25,102.150002,102.150002,212720.0
139,2017-04-25,102.0,103.5,101.900002,102.150002,102.150002,160108.0
140,2017-04-26,102.900002,104.699997,101.75,102.449997,102.449997,416135.0
141,2017-04-27,102.550003,103.25,102.25,102.550003,102.550003,102139.0
142,2017-04-28,103.199997,107.900002,102.5,105.949997,105.949997,1132635.0
143,2017-05-02,106.599998,109.199997,103.5,104.75,104.75,891110.0
144,2017-05-03,105.5,107.0,104.25,104.75,104.75,983696.0
145,2017-05-04,105.25,112.300003,105.25,110.449997,110.449997,3518661.0
146,2017-05-05,111.349998,116.900002,108.199997,111.0,111.0,2856105.0
147,2017-05-08,111.550003,119.400002,109.599998,116.800003,116.800003,2455649.0
148,2017-05-09,117.400002,122.400002,113.150002,119.75,119.75,3525097.0
149,2017-05-10,122.300003,123.25,116.599998,117.449997,117.449997,2351067.0
150,2017-05-11,118.599998,118.599998,114.0,114.5,114.5,847576.0
151,2017-05-12,114.800003,116.5,113.5,114.599998,114.599998,687052.0
152,2017-05-15,110.0,115.5,107.099998,114.199997,114.199997,1573381.0
153,2017-05-16,114.199997,119.400002,112.400002,118.900002,118.900002,2829431.0
154,2017-05-17,119.0,122.099998,117.300003,120.900002,120.900002,1598762.0
155,2017-05-18,118.0,122.0,115.5,116.75,116.75,899071.0
156,2017-05-19,117.5,119.25,111.900002,115.949997,115.949997,879395.0
157,2017-05-22,119.550003,119.550003,113.0,113.699997,113.699997,612863.0
158,2017-05-23,110.0,113.0,106.599998,109.550003,109.550003,898463.0
159,2017-05-24,109.900002,111.0,103.300003,104.900002,104.900002,692087.0
160,2017-05-25,105.0,106.300003,103.150002,104.5,104.5,724812.0
161,2017-05-26,104.849998,106.300003,103.400002,104.300003,104.300003,349618.0
162,2017-05-29,105.0,105.599998,101.599998,102.699997,102.699997,1026158.0
163,2017-05-30,102.0,105.900002,101.0,102.599998,102.599998,399096.0
164,2017-05-31,103.699997,105.800003,102.349998,102.949997,102.949997,613296.0
165,2017-06-01,103.25,103.900002,102.300003,103.050003,103.050003,833781.0
166,2017-06-02,103.099998,104.900002,102.099998,102.849998,102.849998,185572.0
167,2017-06-05,103.0,103.449997,102.0,102.25,102.25,225853.0
168,2017-06-06,102.25,103.150002,99.650002,100.349998,100.349998,1802888.0
169,2017-06-07,100.599998,101.650002,99.800003,100.75,100.75,152739.0
170,2017-06-08,101.050003,101.449997,98.800003,100.5,100.5,373805.0
171,2017-06-09,100.25,100.900002,99.349998,100.400002,100.400002,628224.0
172,2017-06-12,100.400002,101.449997,99.0,101.050003,101.050003,424923.0
173,2017-06-13,100.349998,101.800003,98.400002,99.599998,99.599998,235398.0
174,2017-06-14,99.800003,102.550003,99.800003,102.099998,102.099998,425917.0
175,2017-06-15,101.050003,101.349998,99.0,99.75,99.75,681349.0
176,2017-06-16,99.699997,100.949997,99.300003,99.849998,99.849998,414617.0
177,2017-06-19,100.25,100.5,97.5,97.949997,97.949997,664367.0
178,2017-06-20,97.849998,98.150002,95.099998,95.699997,95.699997,218576.0
179,2017-06-21,94.550003,95.900002,94.199997,94.849998,94.849998,481261.0
180,2017-06-22,95.0,95.0,91.75,92.349998,92.349998,287842.0
181,2017-06-23,92.5,92.900002,86.5,87.949997,87.949997,472667.0
182,2017-06-27,87.0,89.900002,85.0,88.849998,88.849998,4273288.0
183,2017-06-28,88.5,88.900002,87.0,87.400002,87.400002,754141.0
184,2017-06-29,87.5,89.949997,87.0,89.050003,89.050003,871871.0
185,2017-06-30,88.349998,89.349998,87.0,87.199997,87.199997,4207737.0
186,2017-07-03,88.400002,88.949997,86.849998,87.650002,87.650002,268164.0
187,2017-07-04,87.75,87.949997,86.550003,87.25,87.25,81530.0
188,2017-07-05,87.099998,88.5,87.0,87.699997,87.699997,358361.0
189,2017-07-06,87.949997,91.900002,87.650002,91.199997,91.199997,657401.0
190,2017-07-07,92.699997,96.0,91.599998,92.699997,92.699997,875512.0
191,2017-07-10,93.900002,93.900002,92.0,93.400002,93.400002,50533.0
192,2017-07-11,93.5,94.199997,90.599998,91.900002,91.900002,866667.0
193,2017-07-12,91.599998,93.900002,90.400002,91.300003,91.300003,211565.0
194,2017-07-13,91.900002,93.050003,90.849998,92.199997,92.199997,3556131.0
195,2017-07-14,92.900002,100.5,90.849998,97.650002,97.650002,2088946.0
196,2017-07-17,97.5,98.650002,94.0,96.599998,96.599998,3536582.0
197,2017-07-18,95.050003,97.400002,94.050003,94.400002,94.400002,268356.0
198,2017-07-19,94.800003,95.599998,92.0,93.0,93.0,598312.0
199,2017-07-20,93.800003,93.800003,91.150002,91.849998,91.849998,191885.0
200,2017-07-21,92.050003,92.849998,91.550003,91.900002,91.900002,211336.0
201,2017-07-24,92.5,93.75,91.0,92.300003,92.300003,473134.0
202,2017-07-25,91.0,92.300003,90.5,91.400002,91.400002,729351.0
203,2017-07-26,91.550003,92.550003,91.050003,91.5,91.5,247836.0
204,2017-07-27,92.400002,93.349998,91.099998,91.75,91.75,3487574.0
205,2017-07-28,92.900002,92.900002,90.75,91.25,91.25,244489.0
206,2017-07-31,86.0,91.400002,85.900002,90.550003,90.550003,3510322.0
207,2017-08-01,91.099998,91.25,89.050003,90.199997,90.199997,1716036.0
208,2017-08-02,89.949997,90.25,88.0,88.949997,88.949997,166474.0
209,2017-08-03,88.949997,88.949997,86.0,86.650002,86.650002,558115.0
210,2017-08-04,86.900002,88.849998,86.25,87.550003,87.550003,279996.0
211,2017-08-07,87.550003,88.900002,86.0,86.699997,86.699997,1081724.0
212,2017-08-08,86.800003,87.550003,85.0,85.900002,85.900002,424835.0
213,2017-08-09,86.0,86.099998,84.099998,85.050003,85.050003,396724.0
214,2017-08-10,85.050003,85.400002,81.0,82.050003,82.050003,592774.0
215,2017-08-11,80.0,81.0,72.25,73.199997,73.199997,1314714.0
216,2017-08-14,74.849998,77.5,73.25,77.050003,77.050003,801955.0
217,2017-08-16,77.5,78.800003,73.449997,74.650002,74.650002,647159.0
218,2017-08-17,74.650002,77.0,70.599998,72.050003,72.050003,952491.0
219,2017-08-18,72.550003,75.199997,70.599998,74.449997,74.449997,1619285.0
220,2017-08-21,75.5,75.949997,73.599998,73.849998,73.849998,672531.0
221,2017-08-22,74.050003,74.75,72.650002,73.300003,73.300003,507546.0
222,2017-08-23,73.5,74.400002,73.25,73.800003,73.800003,466294.0
223,2017-08-24,73.800003,75.0,73.25,73.550003,73.550003,509608.0
224,2017-08-28,73.75,82.75,73.650002,80.300003,80.300003,5472238.0
225,2017-08-29,79.099998,81.449997,77.150002,77.949997,77.949997,2642115.0
226,2017-08-30,79.5,85.650002,78.150002,83.949997,83.949997,5486323.0
227,2017-08-31,86.0,89.900002,85.300003,88.150002,88.150002,5837249.0
228,2017-09-01,88.300003,97.300003,88.25,95.349998,95.349998,11905341.0
229,2017-09-04,95.849998,99.900002,94.0,95.900002,95.900002,9638003.0
230,2017-09-05,97.0,101.650002,97.0,100.599998,100.599998,6671968.0
231,2017-09-06,101.800003,103.25,98.25,98.800003,98.800003,6437362.0
232,2017-09-07,99.0,102.800003,99.0,101.550003,101.550003,5058477.0
233,2017-09-08,102.849998,103.25,98.900002,99.099998,99.099998,5591328.0
234,2017-09-11,101.900002,103.699997,100.0,102.849998,102.849998,6910649.0
235,2017-09-12,103.449997,104.0,98.900002,99.0,99.0,4536102.0
236,2017-09-13,99.300003,101.349998,97.550003,98.849998,98.849998,2402088.0
237,2017-09-14,99.0,100.0,95.199997,95.550003,95.550003,2623122.0
238,2017-09-15,95.0,95.0,90.699997,91.5,91.5,3148121.0
239,2017-09-18,91.900002,94.050003,89.199997,91.0,91.0,5912622.0
240,2017-09-19,90.800003,92.800003,87.800003,88.900002,88.900002,3820868.0
241,2017-09-20,89.449997,90.300003,86.099998,87.0,87.0,2496312.0
242,2017-09-21,87.400002,88.099998,85.099998,85.75,85.75,1672525.0
243,2017-09-22,85.0,85.300003,80.900002,82.349998,82.349998,2304748.0
244,2017-09-25,82.800003,82.800003,76.900002,77.400002,77.400002,4490922.0
245,2017-09-26,77.0,77.150002,71.150002,72.449997,72.449997,5270905.0
246,2017-09-27,73.300003,75.400002,73.300003,74.150002,74.150002,4238985.0
247,2017-09-28,75.800003,75.800003,73.349998,74.199997,74.199997,3839264.0
248,2017-09-29,74.550003,75.5,74.150002,74.650002,74.650002,525855.0
249,2017-10-03,75.400002,75.849998,74.0,74.199997,74.199997,452226.0
250,2017-10-04,74.900002,76.099998,73.5,75.699997,75.699997,731576.0
251,2017-10-05,76.199997,76.199997,74.699997,75.099998,75.099998,1170670.0
252,2017-10-06,75.0,75.800003,74.650002,75.050003,75.050003,1553407.0
253,2017-10-09,75.099998,82.400002,74.449997,81.050003,81.050003,5621398.0
254,2017-10-10,81.0,83.400002,80.099998,81.050003,81.050003,2521298.0
255,2017-10-11,81.5,82.449997,77.550003,80.300003,80.300003,1270416.0
256,2017-10-12,80.400002,80.800003,78.5,79.550003,79.550003,509115.0
257,2017-10-13,79.300003,82.449997,78.5,78.800003,78.800003,1406608.0
258,2017-10-16,79.300003,80.5,78.0,78.199997,78.199997,446109.0
259,2017-10-17,78.650002,79.0,77.599998,78.199997,78.199997,364400.0
260,2017-10-18,78.75,78.75,76.0,77.349998,77.349998,335142.0
261,2017-10-19,77.0,77.949997,75.550003,76.25,76.25,147404.0
262,2017-10-23,76.599998,77.449997,76.0,76.349998,76.349998,488984.0
263,2017-10-24,76.900002,80.800003,76.25,79.0,79.0,1895969.0
264,2017-10-25,94.0,94.0,85.0,91.449997,91.449997,7595916.0
265,2017-10-26,91.800003,93.75,87.150002,87.699997,87.699997,1932477.0
266,2017-10-27,88.0,88.199997,81.300003,82.150002,82.150002,965446.0
267,2017-10-30,82.5,84.900002,80.150002,82.800003,82.800003,1194219.0
268,2017-10-31,81.0,82.949997,79.0,81.75,81.75,5644057.0
269,2017-11-01,82.25,84.349998,81.5,82.349998,82.349998,2879983.0
270,2017-11-02,83.0,83.5,81.5,82.75,82.75,2538675.0
271,2017-11-03,83.5,83.5,82.199997,82.800003,82.800003,1441267.0
272,2017-11-06,82.75,84.900002,81.5,84.349998,84.349998,5208470.0
273,2017-11-07,84.099998,84.199997,80.5,81.699997,81.699997,987352.0
274,2017-11-08,82.5,82.5,79.199997,80.0,80.0,427849.0
275,2017-11-09,80.5,81.449997,79.800003,80.25,80.25,237345.0
276,2017-11-10,80.25,81.199997,79.0,80.300003,80.300003,556108.0
277,2017-11-13,80.900002,81.050003,79.25,79.900002,79.900002,487636.0
278,2017-11-14,80.449997,80.449997,78.099998,78.699997,78.699997,444717.0
279,2017-11-15,78.5,78.5,77.300003,78.050003,78.050003,324026.0
280,2017-11-16,79.0,79.699997,78.0,79.449997,79.449997,332943.0
281,2017-11-17,81.5,94.0,80.550003,81.699997,81.699997,4614294.0
282,2017-11-20,82.25,83.199997,81.349998,81.699997,81.699997,408069.0
283,2017-11-21,82.0,82.75,80.099998,81.050003,81.050003,346261.0
284,2017-11-22,81.050003,81.599998,79.5,80.050003,80.050003,577886.0
285,2017-11-23,80.050003,81.25,79.599998,80.699997,80.699997,331659.0
286,2017-11-24,81.25,82.25,80.800003,81.150002,81.150002,375897.0
287,2017-11-27,81.0,81.75,80.300003,81.199997,81.199997,355896.0
288,2017-11-28,81.449997,81.75,80.800003,81.25,81.25,295929.0
289,2017-11-29,81.699997,81.75,80.25,80.800003,80.800003,212418.0
290,2017-11-30,80.349998,80.349998,79.349998,79.75,79.75,235375.0
291,2017-12-01,80.199997,81.0,78.349998,78.75,78.75,444480.0
292,2017-12-04,79.5,79.5,78.050003,78.25,78.25,147173.0
293,2017-12-05,78.0,78.599998,77.0,77.800003,77.800003,182594.0
294,2017-12-06,77.849998,78.300003,77.050003,77.599998,77.599998,186688.0
295,2017-12-07,77.650002,80.5,77.550003,78.5,78.5,823733.0
296,2017-12-08,78.699997,79.800003,78.099998,78.349998,78.349998,206602.0
297,2017-12-11,78.550003,79.0,77.5,77.75,77.75,172350.0
298,2017-12-12,78.0,78.0,77.150002,77.25,77.25,218344.0
299,2017-12-13,77.800003,77.800003,74.5,74.949997,74.949997,242012.0
300,2017-12-14,75.099998,75.849998,74.0,74.599998,74.599998,272296.0
301,2017-12-15,76.0,76.900002,75.0,76.150002,76.150002,303626.0
302,2017-12-18,75.5,79.5,74.050003,76.449997,76.449997,537177.0
303,2017-12-19,76.949997,77.400002,76.0,76.25,76.25,159232.0
304,2017-12-20,76.75,76.75,75.550003,75.800003,75.800003,255022.0
305,2017-12-21,76.400002,76.400002,75.599998,76.0,76.0,192492.0
306,2017-12-22,76.5,76.5,75.400002,75.650002,75.650002,454107.0
307,2017-12-26,75.849998,76.25,74.699997,75.0,75.0,712999.0
308,2017-12-27,75.5,75.800003,74.75,74.900002,74.900002,327615.0
309,2017-12-28,74.800003,75.25,74.699997,74.849998,74.849998,214530.0
310,2017-12-29,75.050003,75.849998,72.0,72.150002,72.150002,1855541.0
311,2018-01-01,74.5,77.800003,73.0,74.699997,74.699997,8051264.0
312,2018-01-02,74.699997,75.650002,74.150002,74.949997,74.949997,1058928.0
313,2018-01-03,75.25,78.400002,74.349998,75.900002,75.900002,1984589.0
314,2018-01-04,77.0,79.650002,76.300003,76.75,76.75,3582211.0
315,2018-01-05,77.349998,78.050003,75.849998,76.050003,76.050003,844943.0
316,2018-01-08,76.0,76.75,75.300003,75.449997,75.449997,1113674.0
317,2018-01-09,75.849998,76.199997,74.5,74.900002,74.900002,705598.0
318,2018-01-10,74.949997,75.199997,74.5,74.699997,74.699997,302147.0
319,2018-01-11,74.5,75.0,74.050003,74.699997,74.699997,290268.0
320,2018-01-12,75.449997,76.0,74.150002,75.0,75.0,815490.0
321,2018-01-15,75.5,75.949997,74.5,74.800003,74.800003,235552.0
322,2018-01-16,74.099998,74.75,73.25,73.599998,73.599998,335864.0
323,2018-01-17,74.0,74.5,72.599998,74.099998,74.099998,398230.0
324,2018-01-18,76.5,76.800003,73.400002,73.699997,73.699997,553519.0
325,2018-01-19,74.300003,74.300003,73.199997,73.800003,73.800003,328477.0
326,2018-01-22,73.5,73.900002,73.0,73.199997,73.199997,770144.0
327,2018-01-23,73.25,75.099998,73.0,74.5,74.5,475886.0
328,2018-01-24,74.599998,75.5,73.050003,74.599998,74.599998,757416.0
329,2018-01-25,77.0,77.0,74.0,74.199997,74.199997,659552.0
330,2018-01-29,74.300003,75.449997,73.199997,74.25,74.25,1795159.0
331,2018-01-30,74.75,74.75,73.099998,73.349998,73.349998,180789.0
332,2018-01-31,73.050003,73.75,72.5,73.050003,73.050003,197162.0
333,2018-02-01,73.25,74.599998,72.550003,72.699997,72.699997,287038.0
334,2018-02-02,71.099998,72.099998,70.099998,70.349998,70.349998,369363.0
335,2018-02-05,70.0,70.0,66.75,68.099998,68.099998,420292.0
336,2018-02-06,66.0,66.5,65.099998,65.900002,65.900002,586709.0
337,2018-02-07,66.550003,68.349998,66.550003,67.0,67.0,233691.0
338,2018-02-08,66.650002,67.900002,66.650002,67.0,67.0,401504.0
339,2018-02-09,66.0,68.599998,65.25,67.400002,67.400002,783594.0
340,2018-02-12,66.0,70.5,66.0,69.849998,69.849998,712682.0
341,2018-02-14,70.0,70.300003,68.5,68.800003,68.800003,260871.0
342,2018-02-15,67.5,69.75,67.5,68.900002,68.900002,397955.0
343,2018-02-16,68.0,68.699997,66.400002,67.0,67.0,300864.0
344,2018-02-19,66.199997,67.050003,63.799999,65.400002,65.400002,468364.0
345,2018-02-20,64.5,66.599998,64.5,66.300003,66.300003,451258.0
346,2018-02-21,67.0,67.699997,65.5,66.300003,66.300003,248234.0
347,2018-02-22,65.800003,66.449997,65.099998,65.5,65.5,154711.0
348,2018-02-23,65.5,71.5,65.5,69.400002,69.400002,2554156.0
349,2018-02-26,69.199997,69.449997,67.75,68.199997,68.199997,380926.0
350,2018-02-27,68.0,68.150002,65.650002,66.400002,66.400002,225247.0
351,2018-02-28,65.900002,65.900002,64.300003,65.300003,65.300003,462934.0
352,2018-03-01,64.800003,65.599998,64.5,64.800003,64.800003,233286.0
353,2018-03-05,64.5,65.300003,64.300003,65.0,65.0,154106.0
354,2018-03-06,64.400002,65.800003,63.349998,63.849998,63.849998,217353.0
355,2018-03-07,63.849998,67.300003,62.650002,66.199997,66.199997,1937148.0
356,2018-03-08,66.5,67.949997,65.0,67.599998,67.599998,1214027.0
357,2018-03-09,67.300003,79.949997,67.0,75.25,75.25,14051600.0
358,2018-03-12,75.0,75.150002,71.099998,74.599998,74.599998,6209754.0
359,2018-03-13,73.150002,76.25,72.099998,73.449997,73.449997,1612005.0
360,2018-03-14,72.5,76.0,72.5,75.699997,75.699997,2607188.0
361,2018-03-15,75.650002,87.5,75.650002,86.5,86.5,28733329.0
362,2018-03-16,87.199997,87.900002,82.5,83.800003,83.800003,8569548.0
363,2018-03-19,83.449997,83.449997,76.0,77.199997,77.199997,2300379.0
364,2018-03-20,75.150002,75.5,73.949997,74.300003,74.300003,7986163.0
365,2018-03-21,74.25,78.300003,73.75,74.150002,74.150002,2653685.0
366,2018-03-22,74.0,75.949997,73.0,75.5,75.5,7659268.0
367,2018-03-23,72.550003,74.949997,72.050003,72.650002,72.650002,4252701.0
368,2018-03-26,73.0,75.550003,72.699997,74.5,74.5,3722220.0
369,2018-03-27,74.0,75.5,68.099998,71.5,71.5,3962636.0
