,Date,Open,High,Low,Close,Adj Close,Volume
69,2017-01-10,635.0,636.0,631.450012,634.5,589.918518,20983.0
70,2017-01-11,635.0,638.0,624.5,633.299988,588.802795,27689.0
71,2017-01-12,635.0,644.650024,632.0,634.950012,590.336975,36781.0
72,2017-01-13,645.0,645.0,621.400024,634.400024,589.825562,77508.0
73,2017-01-16,632.650024,638.5,617.5,620.599976,576.995178,81951.0
74,2017-01-17,624.049988,632.900024,617.0,628.150024,584.014648,38191.0
75,2017-01-18,628.799988,637.0,620.0,633.0,588.523926,59361.0
76,2017-01-19,635.049988,637.799988,630.150024,633.799988,589.267639,80622.0
77,2017-01-20,632.049988,636.349976,621.200012,631.099976,586.757385,48061.0
78,2017-01-23,616.049988,627.0,601.0,612.349976,569.324829,187689.0
79,2017-01-24,621.799988,621.799988,610.0,619.099976,575.600464,190222.0
80,2017-01-25,626.849976,626.849976,610.299988,616.349976,573.043823,106308.0
81,2017-01-27,617.049988,619.75,601.150024,605.900024,563.328064,161871.0
82,2017-01-30,605.900024,611.349976,599.0,600.900024,558.679382,128782.0
83,2017-01-31,602.099976,602.099976,590.0,594.549988,558.350708,176168.0
84,2017-02-01,599.799988,599.799988,580.0,586.0,550.321228,110233.0
85,2017-02-02,590.0,598.0,586.0,597.099976,560.745422,52909.0
86,2017-02-03,599.0,600.0,590.549988,598.25,561.825439,44777.0
87,2017-02-06,599.5,604.0,596.0,599.900024,563.374878,42685.0
88,2017-02-07,600.0,603.799988,595.0,601.25,564.642761,55741.0
89,2017-02-08,605.0,605.700012,597.549988,604.549988,567.74176,62130.0
90,2017-02-09,608.700012,618.0,586.400024,615.849976,578.353882,149798.0
91,2017-02-10,619.0,620.849976,607.0,612.5,575.207825,51488.0
92,2017-02-13,607.5,627.799988,607.5,623.5,585.537964,56328.0
93,2017-02-14,627.0,630.0,621.0,627.950012,589.717102,47600.0
94,2017-02-15,626.950012,626.950012,610.0,622.0,584.129395,34463.0
95,2017-02-16,615.5,633.0,615.5,629.799988,591.454468,42631.0
96,2017-02-17,631.0,631.0,626.0,629.450012,591.125793,42165.0
97,2017-02-20,630.0,630.5,626.400024,630.200012,591.830139,36872.0
98,2017-02-21,631.349976,634.849976,629.049988,632.200012,593.708374,78564.0
99,2017-02-22,634.900024,634.900024,615.049988,630.650024,592.252747,118658.0
100,2017-02-23,630.0,634.200012,621.0,623.799988,585.819824,15906.0
101,2017-02-27,625.049988,632.5,615.5,629.5,591.172791,33839.0
102,2017-02-28,627.700012,649.0,623.049988,636.349976,597.605713,155610.0
103,2017-03-01,644.700012,645.0,626.25,640.400024,601.409058,140198.0
104,2017-03-02,645.0,645.0,626.349976,638.299988,599.437012,43488.0
105,2017-03-03,634.950012,644.0,627.950012,640.799988,601.784607,38084.0
106,2017-03-06,641.5,642.0,621.5,624.049988,586.054504,34323.0
107,2017-03-07,624.049988,632.900024,610.650024,622.400024,584.505066,69428.0
108,2017-03-08,616.349976,626.200012,614.0,616.349976,578.823364,33855.0
109,2017-03-09,621.849976,624.75,614.950012,620.25,582.485901,31587.0
110,2017-03-10,620.0,623.900024,611.0,613.950012,576.569458,27305.0
111,2017-03-14,623.950012,631.25,615.700012,624.799988,586.758911,50961.0
112,2017-03-15,625.0,636.0,619.0,633.849976,595.257813,107010.0
113,2017-03-16,633.900024,636.0,625.950012,633.049988,594.506653,71733.0
114,2017-03-17,631.200012,640.0,625.0,637.900024,599.061279,80687.0
115,2017-03-20,630.5,635.0,625.150024,629.849976,591.501404,57005.0
116,2017-03-21,634.0,634.0,621.349976,625.650024,587.557251,80778.0
117,2017-03-22,623.0,628.75,611.5,614.700012,577.273865,155671.0
118,2017-03-23,620.0,620.0,602.549988,604.599976,567.788818,549849.0
119,2017-03-24,602.099976,608.5,600.549988,602.5,565.81665,326555.0
120,2017-03-27,606.0,606.0,590.150024,595.700012,559.430542,96363.0
121,2017-03-28,601.950012,601.950012,591.0,595.349976,559.101929,364207.0
122,2017-03-29,607.0,612.799988,599.0,600.900024,564.314087,220977.0
123,2017-03-30,595.549988,601.5,595.549988,599.799988,563.280945,240132.0
124,2017-03-31,600.0,602.900024,590.150024,595.700012,559.430542,271364.0
125,2017-04-03,602.099976,602.099976,585.950012,588.400024,552.575134,128790.0
126,2017-04-05,587.950012,591.200012,580.099976,582.75,547.269043,227951.0
127,2017-04-06,586.0,586.0,575.099976,577.150024,542.010071,184876.0
128,2017-04-07,580.0,580.0,568.549988,569.5,534.825867,158551.0
129,2017-04-10,569.5,569.5,559.0,564.549988,530.177307,286476.0
130,2017-04-11,563.25,565.950012,559.0,564.0,529.660828,438479.0
131,2017-04-12,568.700012,573.799988,564.0,566.450012,531.961487,92354.0
132,2017-04-13,566.5,569.599976,562.0,565.25,530.834595,81037.0
133,2017-04-17,570.0,579.450012,564.150024,567.299988,532.759766,104512.0
134,2017-04-18,569.0,572.0,565.099976,567.950012,533.3703,76137.0
135,2017-04-19,573.950012,573.950012,561.0,563.599976,529.285095,205073.0
136,2017-04-20,561.049988,570.950012,561.049988,567.950012,533.3703,69438.0
137,2017-04-21,574.75,574.75,563.0,564.900024,530.505981,84778.0
138,2017-04-24,563.0,570.0,562.0,564.150024,529.801636,120325.0
139,2017-04-25,563.099976,571.900024,563.049988,568.099976,533.511108,136594.0
140,2017-04-26,570.0,585.0,566.599976,580.849976,545.484802,684797.0
141,2017-04-27,589.0,593.75,580.0,581.099976,545.719604,207379.0
142,2017-04-28,594.0,594.0,584.049988,585.700012,550.039429,278151.0
143,2017-05-02,589.799988,593.799988,583.099976,586.549988,550.837646,296519.0
144,2017-05-03,587.950012,588.950012,573.0,574.5,539.521423,233308.0
145,2017-05-04,576.0,586.900024,570.0,582.400024,546.94043,284080.0
146,2017-05-05,575.5,588.0,575.5,584.200012,548.630859,161778.0
147,2017-05-08,584.200012,588.799988,580.0,583.0,547.503967,50743.0
148,2017-05-09,587.900024,587.900024,575.900024,579.25,543.982117,83822.0
149,2017-05-10,579.25,585.950012,579.25,584.099976,548.536865,156810.0
150,2017-05-11,587.0,587.0,580.25,584.349976,548.771729,111616.0
151,2017-05-12,583.0,589.950012,580.349976,585.700012,550.039429,514252.0
152,2017-05-15,589.799988,589.799988,580.299988,584.200012,548.630859,120212.0
153,2017-05-16,584.150024,585.849976,580.0,584.849976,549.241211,206196.0
154,2017-05-17,586.0,586.0,581.0,585.0,549.382141,51373.0
155,2017-05-18,582.049988,587.0,573.599976,584.0,548.442993,164305.0
156,2017-05-19,584.0,584.0,573.0,577.450012,542.29187,54087.0
157,2017-05-22,577.450012,581.0,577.0,579.700012,544.404846,42692.0
158,2017-05-23,578.0,580.0,565.150024,576.450012,541.352783,158191.0
159,2017-05-24,578.0,582.75,573.099976,580.75,545.39093,78635.0
160,2017-05-25,581.950012,584.900024,575.049988,583.799988,548.255127,33629.0
161,2017-05-26,585.0,587.450012,580.049988,585.349976,549.710693,40664.0
162,2017-05-29,585.0,585.049988,575.0,579.549988,544.263916,28252.0
163,2017-05-30,577.0,606.0,569.349976,600.599976,564.032288,146310.0
164,2017-05-31,603.950012,627.0,603.950012,606.450012,569.526062,1813640.0
165,2017-06-01,607.0,614.799988,606.0,608.049988,571.028687,72395.0
166,2017-06-02,609.75,613.700012,593.900024,608.650024,571.592163,98163.0
167,2017-06-05,609.0,610.900024,584.299988,601.549988,564.924438,99914.0
168,2017-06-06,602.0,634.0,602.0,621.5,583.65979,493320.0
169,2017-06-07,626.700012,640.900024,622.650024,631.349976,592.910034,532359.0
170,2017-06-08,639.0,641.349976,632.049988,637.75,598.920471,164361.0
171,2017-06-09,639.900024,639.900024,621.049988,632.099976,593.614441,71474.0
172,2017-06-12,632.099976,660.0,630.299988,656.150024,616.200195,240436.0
173,2017-06-13,658.0,664.900024,653.099976,661.5,621.224426,126325.0
174,2017-06-14,655.0,664.650024,648.049988,655.049988,615.167053,96652.0
175,2017-06-15,650.099976,663.5,645.0,660.549988,620.332153,259115.0
176,2017-06-16,662.700012,676.950012,662.650024,669.950012,629.159851,278339.0
177,2017-06-19,671.450012,685.200012,671.450012,678.650024,637.330261,167010.0
178,2017-06-20,681.0,688.849976,673.0,681.900024,640.382324,102155.0
179,2017-06-21,685.0,686.950012,675.200012,681.900024,640.382324,58429.0
180,2017-06-22,683.799988,684.0,647.0,656.700012,616.716675,1503938.0
181,2017-06-23,661.0,665.0,652.599976,660.700012,620.473083,157760.0
182,2017-06-27,665.799988,665.799988,640.0,644.599976,605.353394,80790.0
183,2017-06-28,645.650024,659.900024,641.0,650.799988,611.175842,42454.0
184,2017-06-29,651.0,671.950012,651.0,663.5,623.102539,80467.0
185,2017-06-30,660.950012,692.0,660.950012,682.150024,640.617249,210941.0
186,2017-07-03,688.0,689.25,665.0,669.400024,628.643372,111982.0
187,2017-07-04,671.049988,685.0,667.0,678.349976,637.048523,72978.0
188,2017-07-05,695.0,695.0,673.349976,684.75,643.058899,226548.0
189,2017-07-06,689.900024,689.900024,670.349976,673.599976,632.587646,53967.0
190,2017-07-07,673.599976,679.400024,665.0,667.599976,626.953064,32748.0
191,2017-07-10,666.0,677.0,658.0,663.700012,623.290405,13394.0
192,2017-07-11,667.5,676.0,659.0,663.150024,622.773865,58036.0
193,2017-07-12,662.799988,667.5,656.799988,659.799988,622.443726,30990.0
194,2017-07-13,660.049988,664.400024,651.799988,654.150024,617.113708,46059.0
195,2017-07-14,651.299988,660.0,647.0,652.099976,615.179626,44597.0
196,2017-07-17,653.0,655.450012,645.5,652.799988,615.840027,30284.0
197,2017-07-18,650.099976,661.0,641.299988,659.799988,622.443726,49165.0
198,2017-07-19,664.950012,664.950012,652.549988,663.200012,625.651245,42034.0
199,2017-07-20,663.200012,675.0,651.099976,655.200012,618.104248,57439.0
200,2017-07-21,669.0,669.0,653.0,658.5,621.217346,77885.0
201,2017-07-24,664.0,664.0,632.0,634.5,598.576172,893331.0
202,2017-07-25,641.5,646.0,635.0,644.450012,607.96283,80093.0
203,2017-07-26,647.700012,655.0,634.0,638.650024,602.491211,59679.0
204,2017-07-27,636.0,652.799988,632.0,647.200012,610.557129,75070.0
205,2017-07-28,644.0,648.5,643.400024,644.950012,608.43457,92534.0
206,2017-07-31,650.0,651.950012,640.049988,646.599976,609.991028,111197.0
207,2017-08-01,650.900024,651.75,641.700012,644.0,607.538391,259947.0
208,2017-08-02,644.0,648.900024,636.049988,646.349976,609.75531,27930.0
209,2017-08-03,642.150024,647.5,632.0,634.900024,598.953552,92849.0
210,2017-08-04,632.150024,643.0,632.150024,637.900024,601.783875,50863.0
211,2017-08-07,638.0,638.0,620.049988,621.599976,586.406555,39710.0
212,2017-08-08,620.0,624.049988,610.549988,615.549988,580.699036,68090.0
213,2017-08-09,605.549988,620.0,604.0,605.950012,571.642639,56075.0
214,2017-08-10,612.5,619.450012,599.799988,615.049988,580.227417,87123.0
215,2017-08-11,610.849976,613.75,601.200012,610.5,575.934998,32306.0
216,2017-08-14,619.849976,619.849976,602.599976,610.349976,575.793457,42224.0
217,2017-08-16,612.0,639.450012,610.0,625.200012,589.802734,230601.0
218,2017-08-17,625.200012,631.650024,611.049988,616.849976,581.925537,30206.0
219,2017-08-18,610.0,625.900024,610.0,623.299988,588.010193,29770.0
220,2017-08-21,630.0,631.549988,625.0,628.150024,592.585754,49171.0
221,2017-08-22,629.0,629.0,616.400024,620.049988,584.944275,49151.0
222,2017-08-23,621.099976,625.0,611.200012,619.099976,584.048035,204235.0
223,2017-08-24,625.0,625.0,605.799988,616.650024,581.736877,397981.0
224,2017-08-28,623.0,635.099976,608.0,628.799988,593.198914,35063.0
225,2017-08-29,625.0,629.0,618.5,620.5,585.368774,145510.0
226,2017-08-30,618.25,626.700012,615.150024,616.599976,581.689636,33218.0
227,2017-08-31,616.0,625.0,612.5,622.400024,587.161316,68761.0
228,2017-09-01,622.400024,624.5,612.0,621.849976,586.642456,32373.0
229,2017-09-04,624.5,624.5,610.200012,612.150024,577.491577,23456.0
230,2017-09-05,610.049988,615.900024,605.700012,611.299988,576.689697,41368.0
231,2017-09-06,610.0,612.400024,598.0,599.700012,565.746521,47349.0
232,2017-09-07,599.700012,622.900024,599.700012,617.0,582.067017,113092.0
233,2017-09-08,617.0,619.700012,610.200012,613.900024,579.142517,20658.0
234,2017-09-11,619.700012,619.700012,606.25,609.049988,574.567017,35047.0
235,2017-09-12,618.0,625.0,610.75,622.400024,587.161316,39185.0
236,2017-09-13,626.0,626.0,612.150024,617.150024,582.208496,47623.0
237,2017-09-14,620.0,624.0,610.400024,620.099976,584.991394,80052.0
238,2017-09-15,620.0,638.950012,618.0,630.25,594.566833,93100.0
239,2017-09-18,630.5,648.0,630.5,634.150024,598.246033,80764.0
240,2017-09-19,635.0,636.75,626.150024,629.25,593.623474,18053.0
241,2017-09-20,626.0,639.799988,626.0,633.25,597.396912,62228.0
242,2017-09-21,635.0,642.0,633.599976,640.150024,603.906372,44659.0
243,2017-09-22,639.450012,644.0,634.5,642.200012,605.84021,57028.0
244,2017-09-25,642.0,644.0,621.549988,637.400024,601.312012,32536.0
245,2017-09-26,631.549988,660.0,631.549988,651.299988,614.424988,69725.0
246,2017-09-27,653.200012,661.700012,646.5,649.349976,612.585388,53159.0
247,2017-09-28,650.0,652.849976,640.0,643.700012,607.255371,14949.0
248,2017-09-29,650.0,671.549988,646.950012,669.799988,631.877563,112538.0
249,2017-10-03,668.200012,685.0,652.25,663.049988,625.509827,49562.0
250,2017-10-04,663.099976,669.950012,629.0,633.25,597.396912,88717.0
251,2017-10-05,637.0,644.0,634.099976,639.849976,603.623291,66067.0
252,2017-10-06,635.049988,654.900024,635.049988,648.75,612.019409,28702.0
253,2017-10-09,641.150024,659.200012,641.150024,649.049988,612.302429,38447.0
254,2017-10-10,646.150024,665.0,646.150024,661.450012,624.000366,74282.0
255,2017-10-11,661.450012,666.75,651.549988,658.150024,620.887207,158717.0
256,2017-10-12,662.5,665.0,652.549988,655.049988,617.962646,208939.0
257,2017-10-13,660.0,666.0,655.0,658.200012,620.934387,45312.0
258,2017-10-16,659.049988,668.5,650.0,664.950012,627.302185,57901.0
259,2017-10-17,670.400024,680.0,657.599976,660.0,622.632385,173492.0
260,2017-10-18,657.099976,662.5,651.099976,652.599976,615.651428,198048.0
261,2017-10-19,660.0,670.0,660.0,666.950012,629.188904,27343.0
262,2017-10-23,664.049988,670.0,651.650024,667.700012,629.896423,184779.0
263,2017-10-24,667.700012,668.0,651.0,655.599976,618.481506,45011.0
264,2017-10-25,660.0,665.0,652.0,656.75,619.566467,55467.0
265,2017-10-26,660.0,663.0,650.400024,657.0,619.802246,56084.0
266,2017-10-27,662.5,664.700012,652.099976,653.650024,616.641907,72522.0
267,2017-10-30,654.049988,664.900024,641.150024,645.400024,608.85907,104824.0
268,2017-10-31,651.0,654.799988,644.450012,651.799988,614.896729,59697.0
269,2017-11-01,658.950012,660.349976,655.0,657.900024,620.651367,55915.0
270,2017-11-02,660.0,664.849976,652.5,654.75,617.679749,59438.0
271,2017-11-03,661.950012,661.950012,647.0,654.849976,617.773926,41898.0
272,2017-11-06,648.25,660.400024,646.0,649.200012,612.444031,44888.0
273,2017-11-07,648.25,662.0,645.25,651.0,614.142029,77893.0
274,2017-11-08,650.0,661.0,641.0,649.0,612.255249,68843.0
275,2017-11-09,647.0,665.0,647.0,663.049988,625.509827,55817.0
276,2017-11-10,663.099976,665.0,642.099976,649.400024,612.632568,63600.0
277,2017-11-13,650.0,658.25,640.099976,644.099976,607.63269,68175.0
278,2017-11-14,641.849976,652.849976,641.849976,644.349976,607.868469,186885.0
279,2017-11-15,640.0,650.0,640.0,644.950012,608.43457,23341.0
280,2017-11-16,645.099976,653.349976,638.549988,642.900024,606.50061,25802.0
281,2017-11-17,648.799988,654.700012,643.799988,646.0,609.425049,65445.0
282,2017-11-20,648.0,655.0,646.0,649.5,612.72699,34188.0
283,2017-11-21,653.5,664.900024,646.0,653.049988,616.075928,124313.0
284,2017-11-22,652.0,659.349976,650.099976,654.450012,617.396667,33870.0
285,2017-11-23,653.049988,658.900024,653.0,654.650024,617.585327,25495.0
286,2017-11-24,656.0,658.650024,647.0,651.049988,614.189087,38148.0
287,2017-11-27,651.0,662.0,646.200012,653.900024,616.877808,83319.0
288,2017-11-28,650.049988,656.900024,644.599976,646.0,609.425049,35644.0
289,2017-11-29,647.700012,657.5,642.450012,650.0,613.198669,59777.0
290,2017-11-30,650.0,656.5,646.0,654.25,617.207886,112287.0
291,2017-12-01,652.0,663.950012,650.0,654.400024,617.349548,194791.0
292,2017-12-04,659.900024,661.799988,646.25,652.049988,615.132568,34608.0
293,2017-12-05,657.5,657.5,646.0,648.200012,611.500488,30434.0
294,2017-12-06,646.0,650.0,643.5,649.0,612.255249,35734.0
295,2017-12-07,652.0,655.950012,638.0,647.200012,610.557129,92713.0
296,2017-12-08,647.200012,650.0,642.0,646.299988,609.708069,54042.0
297,2017-12-11,648.0,651.0,645.0,649.049988,612.302429,34153.0
298,2017-12-12,647.049988,650.5,645.700012,645.849976,609.283569,121946.0
299,2017-12-13,646.049988,653.349976,640.0,641.700012,605.36853,55884.0
300,2017-12-14,640.299988,650.799988,640.0,649.549988,612.77417,30491.0
301,2017-12-15,641.549988,650.349976,641.549988,648.650024,611.925049,46375.0
302,2017-12-18,640.0,650.0,638.0,648.150024,611.453369,14476.0
303,2017-12-19,647.0,656.400024,647.0,654.400024,617.349548,60966.0
304,2017-12-20,656.0,657.0,646.0,647.150024,610.51001,37850.0
305,2017-12-21,647.049988,653.400024,647.049988,649.5,612.72699,75985.0
306,2017-12-22,650.0,651.5,648.0,649.900024,613.10437,62768.0
307,2017-12-26,652.0,699.75,649.0,692.400024,653.198059,395920.0
308,2017-12-27,688.25,705.0,676.25,680.900024,642.349121,307369.0
309,2017-12-28,679.200012,717.0,679.200012,697.400024,657.914978,320056.0
310,2017-12-29,706.0,723.049988,699.799988,718.0,677.348633,210920.0
311,2018-01-01,720.0,726.0,705.049988,711.799988,671.499634,101524.0
312,2018-01-02,717.0,719.349976,702.349976,709.150024,668.999695,218408.0
313,2018-01-03,705.099976,709.950012,693.650024,696.0,656.594238,53701.0
314,2018-01-04,697.049988,714.5,694.099976,708.5,668.386475,246895.0
315,2018-01-05,710.0,725.400024,709.950012,719.599976,678.858032,382387.0
316,2018-01-08,722.0,730.0,710.200012,718.599976,677.914612,252901.0
317,2018-01-09,721.799988,748.200012,718.099976,742.599976,700.555786,486024.0
318,2018-01-10,746.900024,750.0,736.0,743.849976,701.735046,419518.0
319,2018-01-11,752.900024,755.0,746.099976,751.5,708.951904,352401.0
320,2018-01-12,754.950012,784.099976,750.900024,779.599976,735.460876,441130.0
321,2018-01-15,777.0,792.0,743.25,746.450012,704.187866,154430.0
322,2018-01-16,750.0,770.0,745.900024,754.150024,711.451965,300220.0
323,2018-01-17,758.150024,784.900024,755.0,770.25,726.640259,244373.0
324,2018-01-18,767.25,776.049988,744.849976,752.299988,709.706604,90333.0
325,2018-01-19,747.0,774.900024,747.0,769.099976,725.555542,143252.0
326,2018-01-22,772.700012,818.0,753.849976,788.900024,744.234436,716817.0
327,2018-01-23,796.849976,817.599976,790.0,793.75,748.809875,238518.0
328,2018-01-24,796.799988,801.0,776.0,789.950012,745.224976,277289.0
329,2018-01-25,783.0,795.5,777.099976,790.650024,745.885376,336861.0
330,2018-01-29,800.0,815.0,770.0,782.099976,737.819397,809556.0
331,2018-01-30,789.0,795.950012,774.0,780.549988,736.357178,205287.0
332,2018-01-31,781.049988,799.799988,778.549988,787.849976,743.243835,646927.0
333,2018-02-01,787.849976,792.5,770.0,784.150024,739.753479,274247.0
334,2018-02-02,786.0,802.75,650.0,784.299988,746.559265,261413.0
335,2018-02-05,746.299988,784.450012,746.299988,770.400024,733.328186,66014.0
336,2018-02-06,758.700012,790.950012,730.0,784.599976,746.844788,258039.0
337,2018-02-07,784.599976,790.0,750.200012,758.849976,722.333984,53521.0
338,2018-02-08,758.0,799.799988,758.0,794.099976,755.887756,409554.0
339,2018-02-09,779.0,800.900024,770.0,796.299988,757.981812,130234.0
340,2018-02-12,798.900024,800.0,780.0,783.299988,745.607361,78955.0
341,2018-02-14,786.450012,800.0,785.549988,793.75,755.554626,67204.0
342,2018-02-15,799.0,799.900024,770.099976,775.400024,738.087585,58023.0
343,2018-02-16,782.0,783.900024,760.0,764.349976,727.569214,48859.0
344,2018-02-19,763.049988,768.599976,741.0,749.450012,713.386353,60968.0
345,2018-02-20,754.950012,755.599976,742.0,749.549988,713.481445,66034.0
346,2018-02-21,751.25,778.799988,747.049988,759.049988,722.524292,76259.0
347,2018-02-22,767.700012,799.450012,764.0,782.349976,744.703125,348034.0
348,2018-02-23,783.099976,827.799988,783.099976,821.799988,782.254761,818220.0
349,2018-02-26,832.0,875.0,823.950012,867.650024,825.898499,843558.0
350,2018-02-27,866.0,878.0,835.549988,847.299988,806.527771,607962.0
351,2018-02-28,836.650024,860.0,820.099976,855.25,814.095215,276190.0
352,2018-03-01,854.900024,864.0,829.849976,834.799988,794.629333,97931.0
353,2018-03-05,831.0,834.0,814.950012,821.049988,781.540833,133943.0
354,2018-03-06,834.0,848.599976,822.799988,834.200012,794.058228,165157.0
355,2018-03-07,829.0,851.0,822.700012,836.150024,795.914307,155853.0
356,2018-03-08,841.650024,848.599976,820.200012,833.799988,793.677307,70307.0
357,2018-03-09,836.049988,841.549988,817.0,820.349976,780.874573,80582.0
358,2018-03-12,833.150024,836.700012,822.799988,826.5,786.728577,377461.0
359,2018-03-13,825.0,867.0,820.5,849.950012,809.050171,508220.0
360,2018-03-14,849.200012,852.0,832.049988,840.099976,799.674255,101739.0
361,2018-03-15,848.700012,857.700012,840.0,844.349976,803.719727,61678.0
362,2018-03-16,845.0,849.799988,805.0,816.0,776.733887,80629.0
363,2018-03-19,810.25,818.799988,789.0,802.299988,763.692993,82012.0
364,2018-03-20,792.349976,813.0,792.349976,811.200012,772.164856,76588.0
365,2018-03-21,815.0,825.0,792.0,799.799988,761.313477,83364.0
366,2018-03-22,801.099976,806.5,774.950012,787.900024,749.986084,167786.0
367,2018-03-23,769.0,816.0,763.549988,782.950012,745.274353,133452.0
368,2018-03-26,792.049988,805.0,770.0,779.049988,741.56189,94797.0
369,2018-03-27,779.900024,803.75,779.0,784.099976,746.368896,115906.0
370,2018-03-28,720.0,734.25,688.0,694.049988,660.652161,1429238.0
371,2018-04-02,705.0,714.5,683.0,687.25,654.179382,385939.0
372,2018-04-03,689.049988,701.0,670.099976,674.200012,641.757324,250698.0
373,2018-04-04,679.0,685.049988,656.5,676.75,644.184692,308545.0
