,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-11-17,267.0,269.399994,262.200012,264.600006,257.598541,2448535.0
32,2016-11-18,265.0,266.299988,256.799988,261.899994,254.969971,2821119.0
33,2016-11-21,262.049988,265.0,245.149994,255.699997,248.934052,4715918.0
34,2016-11-22,257.0,263.200012,257.0,260.799988,253.899109,4773262.0
35,2016-11-23,263.950012,264.700012,258.100006,263.700012,256.722382,4191100.0
36,2016-11-24,263.700012,263.700012,256.149994,257.700012,250.881134,4052569.0
37,2016-11-25,260.0,266.0,255.75,265.049988,258.036621,3644381.0
38,2016-11-28,266.950012,274.5,264.149994,272.75,265.532898,5898358.0
39,2016-11-29,275.0,280.0,267.600006,276.899994,269.57312,4965658.0
40,2016-11-30,278.899994,281.899994,276.25,277.899994,270.5466,4877016.0
41,2016-12-01,280.0,280.350006,271.700012,275.100006,267.820709,2039195.0
42,2016-12-02,273.700012,274.399994,264.25,265.899994,258.864105,2854273.0
43,2016-12-05,266.5,273.399994,263.700012,268.700012,261.590057,4802020.0
44,2016-12-06,274.0,274.5,270.100006,271.899994,264.705383,3001729.0
45,2016-12-07,272.5,282.899994,272.299988,277.399994,270.059814,3768935.0
46,2016-12-08,279.899994,288.299988,279.899994,287.100006,279.503174,4172911.0
47,2016-12-09,289.450012,291.299988,284.25,285.649994,278.091522,3130514.0
48,2016-12-12,285.0,285.450012,279.299988,281.350006,273.905365,1781321.0
49,2016-12-13,281.399994,287.200012,278.450012,286.0,278.432281,2703309.0
50,2016-12-14,287.450012,288.350006,282.100006,283.850006,276.339172,2454540.0
51,2016-12-15,290.100006,291.649994,283.049988,284.25,276.728577,4952579.0
52,2016-12-16,286.0,286.0,279.200012,280.25,272.834442,3752270.0
53,2016-12-19,280.899994,281.0,275.25,276.450012,269.134979,2479261.0
54,2016-12-20,276.100006,276.100006,268.450012,272.399994,265.192139,1657363.0
55,2016-12-21,274.399994,275.649994,270.100006,274.200012,266.94455,2500157.0
56,2016-12-22,271.75,273.5,261.100006,263.549988,256.576324,2771674.0
57,2016-12-23,262.149994,268.5,259.049988,262.899994,255.943497,3336863.0
58,2016-12-26,262.0,262.0,257.25,260.0,253.12027,2684615.0
59,2016-12-27,261.0,269.649994,258.200012,266.950012,259.886353,5604754.0
60,2016-12-28,267.899994,271.850006,267.100006,268.5,261.395355,3862488.0
61,2016-12-29,268.0,268.100006,262.649994,264.649994,257.647247,4400374.0
62,2016-12-30,265.0,271.149994,264.399994,268.450012,261.34668,3744173.0
63,2017-01-02,269.799988,276.899994,267.0,273.799988,266.555084,2622173.0
64,2017-01-03,275.200012,277.700012,272.049988,273.950012,266.701111,2064823.0
65,2017-01-04,275.149994,276.899994,272.200012,274.899994,267.625977,2741205.0
66,2017-01-05,276.299988,288.899994,275.5,287.5,279.892609,5997054.0
67,2017-01-06,288.799988,291.799988,285.0,286.049988,278.480957,5651466.0
68,2017-01-09,286.350006,289.0,282.600006,284.700012,277.166687,2877279.0
69,2017-01-10,285.100006,294.700012,285.0,293.899994,286.12326,5779720.0
70,2017-01-11,295.899994,299.75,294.5,295.649994,287.826904,3323800.0
71,2017-01-12,297.0,298.850006,289.549988,292.75,285.003693,3420733.0
72,2017-01-13,294.5,295.149994,290.549988,294.049988,286.269287,1699998.0
73,2017-01-16,294.700012,302.950012,292.399994,300.649994,292.694641,3614730.0
74,2017-01-17,302.450012,302.450012,292.600006,294.850006,287.048096,2231245.0
75,2017-01-18,296.75,300.549988,290.049988,291.899994,284.176147,2613239.0
76,2017-01-19,292.100006,297.5,292.0,295.350006,287.534882,2290542.0
77,2017-01-20,295.0,296.350006,283.399994,284.149994,276.631256,3279639.0
78,2017-01-23,285.149994,289.350006,284.149994,286.25,278.67569,2261781.0
79,2017-01-24,287.0,294.950012,286.0,293.149994,285.393097,1945278.0
80,2017-01-25,295.25,306.100006,294.450012,304.649994,296.588806,4477090.0
81,2017-01-27,305.0,308.950012,302.100006,303.950012,295.907318,3386640.0
82,2017-01-30,303.75,305.850006,301.350006,302.600006,294.593048,2241418.0
83,2017-01-31,303.5,305.950012,292.5,293.350006,285.587799,3859712.0
84,2017-02-01,295.549988,306.0,293.649994,304.600006,296.540131,3158512.0
85,2017-02-02,305.450012,308.600006,301.200012,304.149994,296.102051,3018242.0
86,2017-02-03,304.549988,311.25,301.700012,303.549988,295.517883,3352462.0
87,2017-02-06,305.850006,311.0,302.600006,309.200012,301.018402,2426463.0
88,2017-02-07,309.299988,310.399994,301.25,303.649994,295.615234,1803476.0
89,2017-02-08,306.049988,306.899994,299.0,305.549988,297.464996,1581009.0
90,2017-02-09,306.5,308.100006,300.850006,304.799988,296.734802,2032244.0
91,2017-02-10,305.600006,313.700012,305.100006,311.25,303.01413,5313049.0
92,2017-02-13,313.200012,314.799988,304.600006,309.549988,301.359131,2291161.0
93,2017-02-14,310.0,315.899994,305.25,307.0,298.876617,6996004.0
94,2017-02-15,308.100006,313.5,297.0,299.950012,292.013153,4562477.0
95,2017-02-16,300.0,303.0,294.0,298.600006,290.698883,2837571.0
96,2017-02-17,300.100006,302.5,295.799988,297.25,289.384583,2264046.0
97,2017-02-20,298.200012,302.899994,296.100006,300.299988,292.353912,1690844.0
98,2017-02-21,300.5,305.399994,298.299988,304.149994,296.102051,2559043.0
99,2017-02-22,305.0,306.5,297.450012,300.299988,292.353912,3507421.0
100,2017-02-23,300.350006,303.399994,295.799988,297.25,289.384583,6593433.0
101,2017-02-27,297.0,300.700012,295.0,296.649994,288.800476,2116155.0
102,2017-02-28,297.649994,303.350006,296.799988,301.75,293.765533,2570349.0
103,2017-03-01,302.950012,305.0,301.149994,302.5,294.495667,1892520.0
104,2017-03-02,303.75,305.700012,292.0,293.850006,286.074585,2458242.0
105,2017-03-03,293.0,297.399994,291.0,296.350006,288.508423,2871834.0
106,2017-03-06,297.850006,304.899994,296.450012,303.149994,295.128479,1877927.0
107,2017-03-07,303.0,309.399994,301.950012,308.25,300.093506,4069985.0
108,2017-03-08,308.25,309.0,300.850006,306.5,298.389832,2786117.0
109,2017-03-09,306.5,306.5,299.700012,300.899994,292.937988,2564963.0
110,2017-03-10,302.450012,306.0,297.049988,298.799988,290.893585,2684711.0
111,2017-03-14,305.649994,311.200012,304.100006,309.25,301.067108,5102357.0
112,2017-03-15,308.0,313.799988,308.0,310.299988,302.089264,4865596.0
113,2017-03-16,312.0,327.350006,311.5,325.700012,317.081787,7051972.0
114,2017-03-17,326.799988,328.899994,321.299988,325.399994,316.789703,6779619.0
115,2017-03-20,327.049988,329.799988,324.700012,325.450012,316.838409,4103266.0
116,2017-03-21,325.0,327.299988,320.049988,325.75,317.130463,2802311.0
117,2017-03-22,321.899994,324.799988,319.350006,323.649994,315.086029,2518171.0
118,2017-03-23,324.0,327.0,322.100006,325.600006,316.984436,3911142.0
119,2017-03-24,327.200012,327.799988,321.700012,323.25,314.696655,4636734.0
120,2017-03-27,322.600006,324.0,317.649994,319.299988,310.851135,2353739.0
121,2017-03-28,321.049988,323.0,319.5,320.850006,312.360138,1760774.0
122,2017-03-29,321.149994,322.0,316.799988,321.0,312.506195,4426029.0
123,2017-03-30,321.899994,341.899994,320.549988,339.299988,330.32193,9728166.0
124,2017-03-31,342.0,342.700012,336.0,339.600006,330.614014,3417463.0
125,2017-04-03,340.600006,343.899994,338.75,342.100006,333.047882,2441776.0
126,2017-04-05,343.850006,359.25,343.049988,358.149994,348.673157,5947873.0
127,2017-04-06,355.75,358.600006,351.100006,356.649994,347.21283,3524928.0
128,2017-04-07,352.25,353.350006,345.549988,347.149994,337.964233,4918075.0
129,2017-04-10,348.049988,353.850006,346.049988,352.149994,342.83194,2222773.0
130,2017-04-11,352.450012,355.850006,330.549988,333.799988,324.967438,9397306.0
131,2017-04-12,333.799988,336.600006,323.649994,327.600006,318.931549,8100661.0
132,2017-04-13,325.600006,325.600006,318.299988,320.450012,311.970734,5730306.0
133,2017-04-17,320.649994,327.200012,317.600006,320.0,311.532654,4219235.0
134,2017-04-18,321.649994,335.25,318.149994,319.350006,310.899841,9315409.0
135,2017-04-19,322.0,327.649994,319.25,325.799988,317.179169,4403069.0
136,2017-04-20,327.450012,333.200012,324.0,332.399994,323.604523,4439900.0
137,2017-04-21,335.0,335.0,324.149994,326.0,317.37384,2517582.0
138,2017-04-24,328.149994,334.200012,327.25,331.0,322.241547,5048373.0
139,2017-04-25,332.5,333.100006,326.5,331.350006,322.582306,4330049.0
140,2017-04-26,332.450012,333.899994,318.0,323.5,314.940033,4078479.0
141,2017-04-27,325.149994,328.899994,321.149994,322.5,313.966461,2983463.0
142,2017-04-28,324.799988,328.450012,321.600006,327.700012,319.0289,1808460.0
143,2017-05-02,328.75,332.899994,326.649994,330.600006,321.852142,4233839.0
144,2017-05-03,330.600006,332.299988,323.899994,327.450012,318.785492,3271643.0
145,2017-05-04,328.799988,340.399994,328.700012,339.450012,330.467957,6728527.0
146,2017-05-05,339.399994,346.450012,336.149994,344.950012,335.822418,8196507.0
147,2017-05-08,343.5,346.700012,338.0,340.5,331.490173,2462230.0
148,2017-05-09,339.899994,349.399994,335.799988,347.5,338.304932,3459067.0
149,2017-05-10,346.100006,353.0,346.100006,351.899994,342.588531,3207734.0
150,2017-05-11,352.0,362.549988,350.5,360.049988,350.522888,4604066.0
151,2017-05-12,360.399994,360.399994,353.399994,357.950012,348.478455,2958586.0
152,2017-05-15,359.0,359.75,350.850006,356.200012,346.77475,1530781.0
153,2017-05-16,354.200012,358.149994,351.149994,354.5,345.11972,1321254.0
154,2017-05-17,354.5,354.799988,347.549988,348.549988,339.327148,1239867.0
155,2017-05-18,344.299988,359.549988,342.200012,347.899994,338.694366,3618961.0
156,2017-05-19,349.049988,352.5,345.299988,349.450012,340.2034,1302961.0
157,2017-05-22,352.399994,357.399994,350.450012,354.450012,345.071075,2939697.0
158,2017-05-23,354.799988,355.600006,328.5,331.649994,322.874359,6270500.0
159,2017-05-24,333.399994,342.950012,328.100006,339.649994,330.662659,8363216.0
160,2017-05-25,344.899994,346.25,331.299988,340.75,331.733582,5992900.0
161,2017-05-26,342.399994,351.0,339.0,348.0,338.791748,2754435.0
162,2017-05-29,347.799988,348.350006,325.100006,327.799988,319.126221,3943111.0
163,2017-05-30,328.399994,342.899994,327.450012,340.350006,331.344147,3680879.0
164,2017-05-31,341.5,345.75,336.549988,339.0,330.029846,12190256.0
165,2017-06-01,337.600006,351.950012,337.600006,349.200012,339.959991,3447544.0
166,2017-06-02,352.0,359.399994,350.5,357.899994,348.429779,3297747.0
167,2017-06-05,359.950012,364.5,355.200012,361.049988,351.496368,2830068.0
168,2017-06-06,362.950012,368.75,357.049988,361.450012,351.885834,5229905.0
169,2017-06-07,363.600006,363.950012,357.299988,359.100006,349.598083,5435369.0
170,2017-06-08,359.25,361.850006,350.5,359.149994,349.646667,4568139.0
171,2017-06-09,360.0,360.600006,350.25,359.850006,350.328186,7152603.0
172,2017-06-12,359.700012,359.700012,353.549988,356.850006,347.407562,4963488.0
173,2017-06-13,359.0,363.149994,355.399994,359.399994,349.890076,5463098.0
174,2017-06-14,360.5,360.899994,356.100006,359.5,349.987457,6005138.0
175,2017-06-15,359.450012,366.399994,357.75,360.0,350.474213,3997432.0
176,2017-06-16,361.5,365.100006,356.25,363.149994,353.540833,5332597.0
177,2017-06-19,365.0,375.600006,365.0,373.799988,363.909058,7328947.0
178,2017-06-20,375.600006,377.700012,370.100006,375.649994,365.710144,4597214.0
179,2017-06-21,374.75,377.200012,367.200012,369.950012,360.160919,2797034.0
180,2017-06-22,370.0,373.799988,367.5,369.450012,359.674194,1935079.0
181,2017-06-23,369.450012,370.5,361.649994,365.450012,355.780029,3011500.0
182,2017-06-27,367.899994,372.799988,365.450012,367.700012,357.97049,2780694.0
183,2017-06-28,368.399994,369.649994,363.049988,364.5,354.855133,2394375.0
184,2017-06-29,366.950012,368.700012,362.350006,364.5,354.855133,3343365.0
185,2017-06-30,364.0,365.799988,360.549988,363.049988,353.443481,1386974.0
186,2017-07-03,364.899994,370.600006,359.5,368.0,358.262543,2171316.0
187,2017-07-04,368.5,375.700012,368.0,371.700012,361.864624,4186188.0
188,2017-07-05,374.5,374.5,371.850006,372.899994,363.032867,1422559.0
189,2017-07-06,373.899994,375.649994,371.5,373.049988,363.178864,2318749.0
190,2017-07-07,372.100006,374.950012,370.0,371.600006,361.767273,3077926.0
191,2017-07-10,374.75,376.799988,372.350006,374.950012,365.028625,860121.0
192,2017-07-11,376.0,376.850006,371.700012,372.700012,362.838135,2646484.0
193,2017-07-12,372.25,375.299988,371.649994,373.850006,363.957733,2035281.0
194,2017-07-13,375.799988,377.899994,372.25,375.950012,366.002197,2956936.0
195,2017-07-14,375.950012,378.450012,374.450012,375.600006,365.661438,1737806.0
196,2017-07-17,373.850006,383.700012,373.850006,381.25,371.161896,4784990.0
197,2017-07-18,379.5,384.100006,378.450012,381.899994,371.794708,3927479.0
198,2017-07-19,380.5,383.799988,377.299988,381.049988,370.967163,4847964.0
199,2017-07-20,382.0,382.5,377.049988,380.0,369.944977,4490409.0
200,2017-07-21,381.0,382.700012,378.600006,381.899994,371.794708,6613707.0
201,2017-07-24,383.5,390.350006,381.100006,388.450012,378.171417,4777031.0
202,2017-07-25,390.100006,393.399994,385.149994,390.75,380.410522,3297724.0
203,2017-07-26,392.700012,394.350006,388.0,393.049988,382.649689,3243876.0
204,2017-07-27,394.25,394.850006,390.75,392.5,382.114227,2847871.0
205,2017-07-28,391.5,398.450012,390.0,395.75,385.278229,3203051.0
206,2017-07-31,396.0,398.0,393.399994,395.899994,386.694519,1581010.0
207,2017-08-01,397.450012,405.299988,396.450012,404.0,394.606201,3391013.0
208,2017-08-02,405.0,413.5,402.649994,411.25,401.687653,2997197.0
209,2017-08-03,411.899994,411.899994,402.649994,407.350006,397.878296,2541125.0
210,2017-08-04,406.0,410.399994,403.100006,406.649994,397.19458,2770532.0
211,2017-08-07,411.799988,421.5,408.5,414.25,404.617889,3863466.0
212,2017-08-08,414.950012,418.799988,410.149994,414.799988,405.15506,2154068.0
213,2017-08-09,411.600006,417.5,395.0,397.25,388.013184,3603960.0
214,2017-08-10,393.0,396.899994,381.200012,385.649994,376.682861,3177276.0
215,2017-08-11,380.25,385.450012,379.049988,382.75,373.850311,6480493.0
216,2017-08-14,385.0,405.799988,385.0,396.200012,386.987579,2746774.0
217,2017-08-16,398.200012,404.899994,392.25,397.549988,388.306152,2644234.0
218,2017-08-17,398.549988,401.399994,388.049988,389.299988,380.247986,2502761.0
219,2017-08-18,389.0,390.799988,383.299988,386.200012,377.220093,2554849.0
220,2017-08-21,387.049988,388.700012,374.649994,375.950012,367.208435,1999552.0
221,2017-08-22,377.850006,381.799988,369.649994,375.649994,366.915405,3245723.0
222,2017-08-23,378.100006,386.200012,378.100006,385.0,376.048004,3003871.0
223,2017-08-24,386.950012,387.649994,379.0,380.049988,371.213043,2507753.0
224,2017-08-28,382.0,389.850006,380.5,387.5,378.489868,3245331.0
225,2017-08-29,387.850006,387.850006,378.299988,383.299988,374.387482,3419877.0
226,2017-08-30,386.0,392.399994,385.049988,389.75,380.687531,2979277.0
227,2017-08-31,391.399994,397.700012,388.399994,392.950012,383.813141,2775034.0
228,2017-09-01,394.950012,396.5,391.700012,394.899994,385.717804,1511368.0
229,2017-09-04,396.0,396.0,380.299988,384.850006,375.901489,2425859.0
230,2017-09-05,384.25,393.0,382.149994,390.299988,381.224731,2363336.0
231,2017-09-06,388.899994,388.899994,384.399994,385.049988,376.096832,1825546.0
232,2017-09-07,386.700012,390.899994,385.5,387.700012,378.685211,1832093.0
233,2017-09-08,389.100006,391.600006,382.649994,385.899994,376.927063,1858507.0
234,2017-09-11,387.5,390.399994,384.299988,385.350006,376.389862,2402644.0
235,2017-09-12,387.149994,390.0,385.0,389.049988,380.003784,2576054.0
236,2017-09-13,390.049988,394.799988,386.049988,390.0,380.931702,2116076.0
237,2017-09-14,390.850006,405.600006,390.200012,403.100006,393.727142,5052114.0
238,2017-09-15,405.399994,409.75,403.25,405.149994,395.729431,6452962.0
239,2017-09-18,406.899994,408.200012,397.700012,404.700012,395.289948,3698399.0
240,2017-09-19,405.5,408.5,402.100006,406.899994,397.438751,4105917.0
241,2017-09-20,408.100006,412.850006,406.049988,409.700012,400.173645,5238339.0
242,2017-09-21,407.0,414.700012,406.0,410.200012,400.662048,4319190.0
243,2017-09-22,409.0,409.5,398.600006,401.200012,391.871307,4371220.0
244,2017-09-25,400.100006,401.149994,383.0,388.649994,379.613098,4413073.0
245,2017-09-26,386.200012,394.25,386.200012,390.549988,381.468933,3115143.0
246,2017-09-27,392.600006,392.600006,370.450012,372.549988,363.887451,3009736.0
247,2017-09-28,372.549988,375.0,363.700012,372.049988,363.399109,3785886.0
248,2017-09-29,374.399994,378.200012,372.25,376.75,367.989807,2109890.0
249,2017-10-03,377.549988,385.799988,375.100006,383.700012,374.778259,3673873.0
250,2017-10-04,383.899994,389.5,379.149994,387.649994,378.636353,2084250.0
251,2017-10-05,388.0,389.149994,384.200012,385.899994,376.927063,1853539.0
252,2017-10-06,388.399994,392.299988,387.25,389.25,380.199158,3006087.0
253,2017-10-09,388.0,395.700012,382.100006,393.700012,384.545715,4359490.0
254,2017-10-10,394.950012,398.350006,390.200012,396.850006,387.622406,4067875.0
255,2017-10-11,398.5,401.25,394.0,396.950012,387.720154,5121486.0
256,2017-10-12,397.100006,406.350006,392.75,403.700012,394.313171,4202243.0
257,2017-10-13,406.5,409.5,400.450012,408.200012,398.708557,3245961.0
258,2017-10-16,409.100006,410.799988,403.649994,406.799988,397.341095,4209209.0
259,2017-10-17,406.450012,408.25,402.700012,406.850006,397.389923,3291749.0
260,2017-10-18,407.100006,407.100006,402.350006,406.899994,397.438751,3641132.0
261,2017-10-19,405.0,406.299988,397.0,401.399994,392.06662,137226.0
262,2017-10-23,403.200012,412.950012,400.049988,407.049988,397.585266,4555429.0
263,2017-10-24,407.049988,408.75,402.600006,406.200012,396.755066,3406694.0
264,2017-10-25,408.799988,417.649994,405.200012,415.450012,405.789978,2475241.0
265,2017-10-26,416.0,419.350006,409.549988,414.299988,404.666656,1542452.0
266,2017-10-27,416.5,439.0,414.399994,432.049988,422.003937,5306544.0
267,2017-10-30,436.5,436.5,427.799988,429.799988,419.806274,1465328.0
268,2017-10-31,430.25,432.950012,425.600006,430.350006,420.343506,3418248.0
269,2017-11-01,432.0,437.450012,429.350006,433.100006,423.029541,3931939.0
270,2017-11-02,433.0,439.799988,428.299988,437.25,427.083069,3075833.0
271,2017-11-03,438.649994,440.799988,432.75,434.850006,424.738892,3097775.0
272,2017-11-06,434.0,443.299988,430.649994,437.549988,427.376099,4541407.0
273,2017-11-07,437.5,439.75,428.299988,431.549988,421.515564,3989010.0
274,2017-11-08,433.0,436.700012,427.149994,429.700012,419.708618,2723792.0
275,2017-11-09,430.600006,437.25,428.25,433.399994,423.322571,3478532.0
276,2017-11-10,435.450012,435.450012,426.100006,432.049988,422.003937,1506241.0
277,2017-11-13,433.0,433.549988,411.399994,413.350006,403.7388,4344820.0
278,2017-11-14,413.350006,417.850006,406.700012,410.75,401.199249,2326922.0
279,2017-11-15,410.0,414.25,403.649994,407.100006,397.634155,1849192.0
280,2017-11-16,408.0,410.600006,395.0,397.200012,387.964325,5321941.0
281,2017-11-17,401.0,405.0,396.0,400.950012,391.627106,6515843.0
282,2017-11-20,400.950012,405.899994,397.100006,398.600006,389.331757,4437937.0
283,2017-11-21,399.299988,405.850006,399.299988,400.799988,391.480591,5418727.0
284,2017-11-22,402.5,416.649994,401.649994,414.5,404.86203,5170814.0
285,2017-11-23,415.299988,415.299988,402.549988,407.100006,397.634155,3903036.0
286,2017-11-24,411.0,411.0,401.850006,404.600006,395.192291,1374660.0
287,2017-11-27,404.5,404.5,398.0,399.5,390.210846,2993007.0
288,2017-11-28,399.600006,403.649994,395.200012,396.950012,387.720154,6013556.0
289,2017-11-29,397.600006,405.600006,395.049988,403.450012,394.069,5205458.0
290,2017-11-30,401.350006,401.350006,396.0,398.0,388.745728,5552149.0
291,2017-12-01,400.899994,404.799988,382.049988,386.75,377.757294,1836997.0
292,2017-12-04,386.75,389.200012,377.350006,388.149994,379.124756,3650818.0
293,2017-12-05,388.149994,389.25,379.049988,388.850006,379.808472,5100915.0
294,2017-12-06,386.399994,388.899994,382.600006,385.75,376.780579,4212760.0
295,2017-12-07,387.049988,391.0,384.299988,389.700012,380.638672,6934180.0
296,2017-12-08,391.5,396.899994,391.200012,393.399994,384.252686,3282945.0
297,2017-12-11,396.0,396.0,384.5,391.75,382.641052,3457130.0
298,2017-12-12,391.5,405.600006,389.5,402.5,393.141113,6686699.0
299,2017-12-13,401.799988,402.25,391.899994,394.0,384.838715,5035855.0
300,2017-12-14,397.549988,398.899994,386.200012,395.100006,385.913116,3587939.0
301,2017-12-15,405.700012,408.0,400.100006,401.350006,392.017822,4643671.0
302,2017-12-18,395.799988,414.5,374.049988,404.600006,395.192291,9127457.0
303,2017-12-19,405.0,409.350006,400.950012,405.799988,396.364319,2700184.0
304,2017-12-20,404.0,408.149994,400.549988,404.399994,394.996887,4228842.0
305,2017-12-21,405.0,408.350006,401.0,402.299988,392.94574,3336146.0
306,2017-12-22,403.0,409.450012,399.200012,402.149994,392.799225,2449944.0
307,2017-12-26,403.75,405.850006,400.200012,404.549988,395.143402,3466595.0
308,2017-12-27,405.950012,407.0,400.700012,404.200012,394.801544,4355090.0
309,2017-12-28,404.200012,404.899994,397.549988,398.700012,389.429443,4180605.0
310,2017-12-29,401.149994,407.149994,399.299988,405.649994,396.217834,3574054.0
311,2018-01-01,406.700012,407.700012,398.049988,399.649994,390.35733,2701537.0
312,2018-01-02,403.450012,403.450012,395.0,397.399994,388.159668,1322980.0
313,2018-01-03,398.100006,410.899994,397.450012,407.649994,398.171295,4679468.0
314,2018-01-04,408.700012,410.700012,406.049988,409.850006,400.32019,1990506.0
315,2018-01-05,411.899994,426.950012,410.200012,423.799988,413.945801,5448214.0
316,2018-01-08,424.0,427.5,421.100006,422.899994,413.066742,3447843.0
317,2018-01-09,422.899994,425.549988,419.200012,421.100006,411.308624,2509904.0
318,2018-01-10,422.0,427.899994,418.75,423.450012,413.603943,4253925.0
319,2018-01-11,423.0,430.649994,421.0,425.5,415.606262,4415043.0
320,2018-01-12,425.850006,428.350006,411.549988,423.299988,413.457397,2581486.0
321,2018-01-15,425.549988,427.899994,419.5,420.600006,410.820221,1599208.0
322,2018-01-16,421.5,428.25,418.450012,423.549988,413.701599,2318100.0
323,2018-01-17,424.25,436.0,422.75,433.399994,423.322571,6715953.0
324,2018-01-18,437.950012,438.149994,409.350006,416.25,406.57135,8794103.0
325,2018-01-19,418.799988,435.450012,418.799988,433.450012,423.371429,7588904.0
326,2018-01-22,434.0,443.350006,432.549988,438.049988,427.864441,7092514.0
327,2018-01-23,438.049988,442.0,433.0,438.399994,428.206299,4659591.0
328,2018-01-24,437.0,452.350006,429.100006,448.75,438.315674,5201505.0
329,2018-01-25,450.0,450.0,434.799988,436.5,426.350525,6792843.0
330,2018-01-29,436.5,442.350006,432.0,436.649994,426.497009,2126497.0
331,2018-01-30,435.0,436.149994,426.799988,428.25,418.292358,2389618.0
332,2018-01-31,428.0,435.5,424.5,428.850006,418.878387,2734628.0
333,2018-02-01,431.0,433.0,414.450012,428.75,418.780701,1681704.0
334,2018-02-02,424.5,426.200012,412.0,417.950012,408.231842,4265914.0
335,2018-02-05,408.0,413.0,406.299988,408.200012,398.708557,2936554.0
336,2018-02-06,395.0,410.350006,387.0,404.799988,395.387573,2963450.0
337,2018-02-07,414.399994,414.399994,404.149994,407.0,397.536407,2592845.0
338,2018-02-08,408.25,416.149994,401.100006,405.100006,395.680603,2952821.0
339,2018-02-09,400.0,401.600006,394.0,399.0,389.722473,2936187.0
340,2018-02-12,403.75,406.149994,400.0,403.350006,393.971313,1249277.0
341,2018-02-14,405.0,416.799988,405.0,413.0,403.396942,3001847.0
342,2018-02-15,421.5,424.0,409.549988,411.700012,402.127197,3293138.0
343,2018-02-16,414.0,415.600006,402.350006,405.450012,396.022491,1740283.0
344,2018-02-19,407.5,407.5,388.649994,393.850006,384.69223,2140756.0
345,2018-02-20,394.0,398.0,387.200012,394.899994,385.717804,2045167.0
346,2018-02-21,396.5,398.75,389.75,395.600006,386.40152,1800533.0
347,2018-02-22,395.0,406.200012,392.75,404.0,394.606201,4726021.0
348,2018-02-23,405.100006,409.25,402.0,406.5,397.048065,1953157.0
349,2018-02-26,407.5,417.0,407.5,415.049988,405.399231,2299169.0
350,2018-02-27,417.0,417.0,409.649994,410.450012,400.906219,1334518.0
351,2018-02-28,410.0,412.350006,403.100006,408.350006,398.855042,2823115.0
352,2018-03-01,408.350006,413.75,405.0,406.100006,396.657349,1216685.0
353,2018-03-05,404.950012,411.450012,400.100006,403.950012,394.557373,3665892.0
354,2018-03-06,406.700012,413.75,395.149994,405.25,395.827118,3321338.0
355,2018-03-07,398.950012,398.950012,372.25,376.950012,368.185181,6951930.0
356,2018-03-08,379.0,393.0,369.700012,387.950012,378.929382,11040375.0
357,2018-03-09,392.0,393.649994,373.799988,377.899994,369.113068,5352078.0
358,2018-03-12,382.0,389.200012,377.0,386.600006,377.610779,3693431.0
359,2018-03-13,387.0,391.399994,381.149994,385.200012,376.243347,2175696.0
