,Date,Open,High,Low,Close,Adj Close,Volume
0,2017-07-11,537.0,574.650024,532.400024,567.25,566.16925,14286312.0
1,2017-07-12,576.450012,642.700012,575.0,629.549988,628.350586,17774578.0
2,2017-07-13,652.0,698.950012,630.099976,691.150024,689.833252,21875197.0
3,2017-07-14,697.799988,725.5,561.099976,598.799988,597.65918,33648384.0
4,2017-07-17,590.0,613.700012,562.349976,596.099976,594.964294,11510790.0
5,2017-07-18,590.0,603.0,581.099976,588.900024,587.778076,3549898.0
6,2017-07-19,591.950012,601.5,584.099976,586.950012,585.831787,1791992.0
7,2017-07-20,588.0,598.950012,577.099976,582.599976,581.490051,3055040.0
8,2017-07-21,584.0,595.0,580.200012,583.450012,582.33844,1438938.0
9,2017-07-24,586.5,590.950012,576.0,586.400024,585.282837,1489789.0
10,2017-07-25,589.950012,612.0,588.950012,602.049988,600.902954,3090370.0
11,2017-07-26,602.299988,607.0,592.0,595.0,593.866394,1063010.0
12,2017-07-27,597.900024,598.450012,580.0,581.849976,580.741455,849208.0
13,2017-07-28,578.0,598.75,570.0,588.5,587.378845,2331948.0
14,2017-07-31,590.0,595.0,578.150024,590.599976,589.474792,1050079.0
15,2017-08-01,592.0,592.5,583.0,585.900024,584.783752,422157.0
16,2017-08-02,582.200012,589.900024,580.0,582.0,580.891174,465458.0
17,2017-08-03,582.0,585.5,548.099976,558.5,557.435974,740392.0
18,2017-08-04,560.400024,560.400024,541.75,554.299988,553.243958,701556.0
19,2017-08-07,550.0,581.450012,496.25,551.400024,550.349487,7352471.0
20,2017-08-08,553.450012,578.299988,548.549988,568.349976,567.267151,2371678.0
21,2017-08-09,565.0,565.0,541.0,549.900024,548.852417,1387103.0
22,2017-08-10,515.0,550.700012,502.0,542.799988,541.765869,3199711.0
23,2017-08-11,532.0,547.849976,525.150024,541.5,540.468384,839237.0
24,2017-08-14,545.200012,555.0,537.0,540.400024,539.370483,588097.0
25,2017-08-16,545.099976,551.799988,540.299988,544.099976,543.063354,487988.0
26,2017-08-17,546.400024,552.5,542.099976,543.5,542.464539,325873.0
27,2017-08-18,541.400024,549.0,535.0,537.75,536.725525,286880.0
28,2017-08-21,540.75,546.5,537.349976,540.200012,539.170898,537489.0
29,2017-08-22,542.799988,544.25,527.700012,529.5,528.491211,471540.0
30,2017-08-23,531.799988,533.0,522.0,525.25,524.249329,255288.0
31,2017-08-24,526.75,535.0,524.049988,532.849976,531.834778,486024.0
32,2017-08-28,533.25,541.25,528.0,537.950012,536.92511,500688.0
33,2017-08-29,531.0,558.799988,531.0,544.799988,543.762024,824901.0
34,2017-08-30,550.0,557.75,548.450012,550.849976,549.800476,356147.0
35,2017-08-31,549.799988,556.450012,546.0,549.450012,548.403198,290104.0
36,2017-09-01,551.0,570.0,547.549988,552.299988,551.247803,882994.0
37,2017-09-04,555.75,564.299988,542.049988,557.0,555.938782,591385.0
38,2017-09-05,560.099976,576.5,553.150024,573.150024,572.058044,994612.0
39,2017-09-06,568.0,578.0,563.599976,567.849976,566.768127,578677.0
40,2017-09-07,571.25,576.0,555.0,558.700012,557.635559,407726.0
41,2017-09-08,561.0,565.5,550.0,554.349976,553.293823,415958.0
42,2017-09-11,558.75,564.900024,551.0,558.599976,557.535767,348502.0
43,2017-09-12,560.0,560.450012,551.049988,555.650024,554.591431,234107.0
44,2017-09-13,556.900024,560.0,551.049988,557.5,556.437866,238299.0
45,2017-09-14,559.0,564.299988,552.700012,554.099976,553.044373,179895.0
46,2017-09-15,551.799988,572.0,550.450012,567.25,566.16925,504402.0
47,2017-09-18,569.0,576.0,559.0,562.700012,561.627991,411976.0
48,2017-09-19,562.799988,562.799988,551.0,553.049988,551.996338,465633.0
49,2017-09-20,556.799988,558.0,546.349976,549.900024,548.852417,607148.0
50,2017-09-21,551.200012,560.799988,546.0,553.700012,552.645142,493229.0
51,2017-09-22,551.900024,551.900024,541.0,545.950012,544.909851,284570.0
52,2017-09-25,549.599976,557.5,528.5,553.5,552.445496,448008.0
53,2017-09-26,556.099976,563.599976,544.650024,560.099976,559.032898,562972.0
54,2017-09-27,560.900024,563.400024,551.650024,558.650024,557.585693,419121.0
55,2017-09-28,556.0,559.799988,550.099976,557.150024,556.088562,379248.0
56,2017-09-29,558.950012,577.900024,550.099976,568.599976,567.516724,396142.0
57,2017-10-03,569.200012,573.349976,557.549988,562.549988,561.478271,535457.0
58,2017-10-04,567.900024,572.849976,560.099976,563.299988,562.226807,166260.0
59,2017-10-05,562.0,590.0,562.0,585.75,584.634033,867437.0
60,2017-10-06,590.400024,623.0,586.200012,615.049988,613.878235,1921968.0
61,2017-10-09,610.900024,611.5,587.099976,591.400024,590.273315,623692.0
62,2017-10-10,594.799988,594.950012,576.0,580.799988,579.693481,339224.0
63,2017-10-11,582.099976,587.299988,577.650024,581.599976,580.491943,564042.0
64,2017-10-12,585.900024,586.150024,570.150024,581.349976,580.242432,240905.0
65,2017-10-13,582.299988,596.0,577.5,585.700012,584.584167,454782.0
66,2017-10-16,589.0,614.400024,584.0,607.25,606.093079,1007564.0
67,2017-10-17,605.599976,609.799988,598.450012,604.349976,603.198608,271420.0
68,2017-10-18,600.0,609.0,588.200012,591.700012,590.572754,314010.0
69,2017-10-19,592.0,603.549988,592.0,600.900024,599.755188,102001.0
70,2017-10-23,600.0,605.950012,595.299988,598.5,597.359741,379839.0
71,2017-10-24,598.0,601.950012,591.5,593.400024,592.269531,129672.0
72,2017-10-25,590.0,598.0,564.0,570.25,569.163574,733135.0
73,2017-10-26,574.799988,589.849976,572.0,581.349976,580.242432,169128.0
74,2017-10-27,587.799988,604.0,586.0,591.799988,590.672485,422430.0
75,2017-10-30,593.0,599.0,571.0,587.950012,586.829895,813988.0
76,2017-10-31,588.0,595.349976,580.099976,581.75,580.641724,226989.0
77,2017-11-01,590.950012,592.0,580.0,589.299988,588.177246,294687.0
78,2017-11-02,597.0,619.5,597.0,610.25,609.087402,927453.0
79,2017-11-03,620.0,620.0,610.950012,614.900024,613.728516,537207.0
80,2017-11-06,617.950012,622.0,607.900024,615.200012,614.027954,322901.0
81,2017-11-07,618.299988,620.200012,598.0,611.450012,610.285095,344166.0
82,2017-11-08,611.0,623.799988,609.0,611.849976,610.684265,319555.0
83,2017-11-09,613.0,628.0,613.0,623.75,622.561646,416783.0
84,2017-11-10,618.0,623.0,600.0,604.950012,603.797485,286913.0
85,2017-11-13,605.0,618.0,595.099976,614.700012,613.528931,375118.0
86,2017-11-14,620.0,624.900024,616.049988,623.599976,622.411926,267493.0
87,2017-11-15,608.0,629.900024,608.0,625.950012,624.757507,222125.0
88,2017-11-16,626.5,652.5,626.0,645.599976,644.369995,519416.0
89,2017-11-17,648.0,679.0,640.099976,670.450012,669.172729,663093.0
90,2017-11-20,672.0,674.950012,658.049988,663.200012,661.936523,178622.0
91,2017-11-21,669.200012,674.0,649.200012,651.5,650.258789,758854.0
92,2017-11-22,652.150024,655.650024,641.549988,652.700012,651.456482,116031.0
93,2017-11-23,658.450012,673.799988,650.200012,665.549988,664.281982,171548.0
94,2017-11-24,665.549988,673.0,658.0,663.25,661.98645,127651.0
95,2017-11-27,664.900024,670.0,655.0,668.549988,667.276245,210388.0
96,2017-11-28,668.950012,684.349976,662.200012,679.599976,678.305237,447722.0
97,2017-11-29,685.0,698.400024,681.200012,689.5,688.186401,307070.0
98,2017-11-30,688.0,713.0,675.0,698.049988,696.720093,522966.0
99,2017-12-01,699.700012,713.0,691.0,702.099976,700.76239,269915.0
100,2017-12-04,707.849976,709.799988,670.299988,687.650024,686.339966,211797.0
101,2017-12-05,687.650024,690.0,680.0,684.599976,683.295715,157018.0
102,2017-12-06,684.599976,689.950012,670.099976,672.849976,671.568115,245518.0
103,2017-12-07,676.0,683.849976,670.049988,677.599976,676.309021,113863.0
104,2017-12-08,678.0,694.0,677.0,689.799988,688.48584,239590.0
105,2017-12-11,694.900024,731.950012,688.049988,712.849976,711.491882,684489.0
106,2017-12-12,715.0,732.5,715.0,724.25,722.870178,509886.0
107,2017-12-13,729.650024,737.0,695.099976,699.299988,697.967712,257946.0
108,2017-12-14,703.200012,705.900024,650.900024,675.75,674.462585,290855.0
109,2017-12-15,685.099976,693.849976,660.099976,670.450012,669.172729,1964081.0
110,2017-12-18,670.299988,679.900024,650.0,668.400024,667.126587,185631.0
111,2017-12-19,673.0,683.0,663.0,670.700012,669.422241,172981.0
112,2017-12-20,675.0,690.0,667.049988,684.950012,683.645081,270255.0
113,2017-12-21,688.099976,698.0,680.5,683.400024,682.098022,121415.0
114,2017-12-22,676.400024,686.700012,675.0,679.849976,678.554749,117513.0
115,2017-12-26,680.75,684.799988,671.0,679.25,677.955933,57224.0
116,2017-12-27,679.0,689.0,676.349976,681.799988,680.501038,89107.0
117,2017-12-28,684.900024,684.900024,672.599976,677.549988,676.259155,82217.0
118,2017-12-29,678.0,681.799988,660.549988,666.799988,665.529663,168024.0
119,2018-01-01,669.0,676.200012,659.0,662.849976,661.587158,92576.0
120,2018-01-02,663.0,679.0,652.200012,661.400024,660.139954,129760.0
121,2018-01-03,662.150024,676.400024,660.599976,669.75,668.473999,120646.0
122,2018-01-04,671.799988,677.900024,665.0,675.0,673.713989,112010.0
123,2018-01-05,675.0,704.0,675.0,699.450012,698.117493,255516.0
124,2018-01-08,710.0,720.0,701.049988,712.0,710.643494,298192.0
