,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-11-29,302.301117,308.817902,300.890747,302.106567,301.257233,2995890.0
40,2016-11-30,303.857361,310.811829,302.009308,309.693268,308.822601,2836633.0
41,2016-12-01,312.319458,313.194855,304.05188,306.045837,305.185425,3002904.0
42,2016-12-02,304.343689,306.921204,297.972778,300.063995,299.220398,4236715.0
43,2016-12-05,299.577667,304.392303,298.750916,303.079224,302.227142,2266840.0
44,2016-12-06,307.650696,308.137024,303.662811,304.732758,303.876038,2823636.0
45,2016-12-07,307.261658,308.234314,295.930206,299.918091,299.074921,3206903.0
46,2016-12-08,302.592896,304.878632,301.036652,302.7388,301.887695,2003994.0
47,2016-12-09,304.440948,308.185669,301.474365,306.969849,306.106842,2813606.0
48,2016-12-12,305.802673,306.386261,297.243286,298.167328,297.329071,2416973.0
49,2016-12-13,298.507751,300.550323,293.83902,296.513824,295.680206,2221280.0
50,2016-12-14,297.58374,298.215942,291.893707,293.206787,292.382477,2059216.0
51,2016-12-15,290.483337,298.605011,287.954437,296.513824,295.680206,2921442.0
52,2016-12-16,296.513824,297.146027,290.921051,291.990967,291.170074,1733412.0
53,2016-12-19,291.796448,292.477295,288.294891,289.462067,288.648285,1419770.0
54,2016-12-20,289.559326,292.282776,282.069885,283.626129,282.828735,2466143.0
55,2016-12-21,282.410309,284.987854,278.519684,280.90271,280.112976,2765333.0
56,2016-12-22,280.124573,280.124573,272.975555,275.212677,274.438965,3242540.0
57,2016-12-23,275.164032,276.720276,270.689819,272.051544,271.286713,2730829.0
58,2016-12-26,270.300751,270.300751,255.03009,256.489075,255.76799,2667426.0
59,2016-12-27,257.65625,262.519531,254.057434,260.233795,259.502167,2488014.0
60,2016-12-28,260.233795,263.589447,255.808212,256.634979,255.913483,2883793.0
61,2016-12-29,255.710938,256.780853,251.625793,253.473831,252.761215,3181041.0
62,2016-12-30,254.738281,260.087891,252.647079,255.710938,254.992035,2548302.0
63,2017-01-02,258.531647,258.580261,250.166809,255.273254,254.555588,3579620.0
64,2017-01-03,254.543762,259.552917,251.334,257.55899,256.8349,3451265.0
65,2017-01-04,258.434387,260.476959,254.300598,256.683594,255.96196,2424339.0
66,2017-01-05,258.385742,261.449615,258.239838,259.066589,258.338257,2091314.0
67,2017-01-06,259.358398,266.507416,259.358398,262.957214,262.217957,4228888.0
68,2017-01-09,263.881256,265.097046,261.060547,262.616791,261.878479,1835547.0
69,2017-01-10,263.054474,264.853882,259.796082,261.352325,260.617554,1811062.0
70,2017-01-11,263.589447,272.246063,263.005859,268.744507,267.988953,4140318.0
71,2017-01-12,269.425385,271.370697,265.53476,267.625977,266.873566,2559005.0
72,2017-01-13,268.452728,270.738464,265.145691,268.549988,267.794983,2350425.0
73,2017-01-16,269.425385,272.343353,267.723236,270.59256,269.831818,2452308.0
74,2017-01-17,271.80838,277.644318,271.759735,276.477112,275.699829,3655735.0
75,2017-01-18,277.692932,281.875366,276.525757,280.319122,279.531036,2974509.0
76,2017-01-19,280.221832,283.966553,276.671661,278.957397,278.173157,2870855.0
77,2017-01-20,278.033356,281.437653,263.832611,265.194336,264.448761,6869540.0
78,2017-01-23,265.194336,268.890411,261.741394,267.139648,266.388611,3277416.0
79,2017-01-24,269.230835,273.12146,267.528687,270.203491,269.443848,3255958.0
80,2017-01-25,271.370697,274.580444,268.501343,274.045471,273.275024,2773346.0
81,2017-01-27,274.677704,279.443726,273.850952,276.233948,275.457336,2689453.0
82,2017-01-30,277.449768,285.620087,274.580444,279.978668,279.191559,4310981.0
83,2017-01-31,280.124573,281.972626,274.677704,275.990784,275.214874,2085003.0
84,2017-02-01,277.206604,285.474182,272.148804,284.355621,283.556183,3646300.0
85,2017-02-02,285.96051,294.179443,282.167145,290.483337,289.666687,4958526.0
86,2017-02-03,291.650543,305.899933,289.948395,302.495636,301.645203,5080214.0
87,2017-02-06,305.36496,309.498749,301.717499,302.592896,301.742188,3603087.0
88,2017-02-07,302.884705,307.650696,299.674927,302.981964,302.130157,3635038.0
89,2017-02-08,304.440948,304.440948,296.319275,301.474365,300.626801,2325604.0
90,2017-02-09,303.468292,304.246429,294.130798,300.988037,300.141846,4277771.0
91,2017-02-10,302.009308,303.857361,295.492523,302.544281,301.693726,3458914.0
92,2017-02-13,302.009308,304.440948,290.823792,292.671814,291.848999,3128729.0
93,2017-02-14,293.74173,297.146027,288.392151,294.908936,294.079834,2752504.0
94,2017-02-15,294.617126,295.930206,283.772034,285.328278,284.526123,2840275.0
95,2017-02-16,287.905823,290.288818,283.480225,287.954437,287.144897,2694323.0
96,2017-02-17,294.0,298.5,290.200012,291.899994,291.079346,2196649.0
97,2017-02-20,291.399994,292.5,288.0,290.299988,289.483856,1821548.0
98,2017-02-21,291.799988,295.149994,290.649994,293.799988,292.973999,2221851.0
99,2017-02-22,293.899994,296.299988,290.549988,291.700012,290.879944,1788847.0
100,2017-02-23,293.399994,294.549988,290.049988,291.5,290.680481,1288883.0
101,2017-02-27,293.0,295.5,288.049988,288.950012,288.137665,1984163.0
102,2017-02-28,287.549988,296.850006,285.899994,295.549988,294.719086,2731142.0
103,2017-03-01,296.100006,302.299988,293.350006,296.0,295.167847,2307548.0
104,2017-03-02,298.950012,300.399994,290.299988,291.0,290.181885,1955031.0
105,2017-03-03,290.0,291.899994,287.100006,288.700012,287.888367,1066141.0
106,2017-03-06,291.450012,293.799988,288.5,290.899994,290.082153,1408926.0
107,2017-03-07,291.0,292.5,288.0,288.899994,288.087799,1054517.0
108,2017-03-08,289.0,293.200012,286.0,287.75,286.94104,2108426.0
109,2017-03-09,286.5,288.899994,285.100006,285.950012,285.146088,1262195.0
110,2017-03-10,288.25,288.899994,283.0,284.0,283.201569,1401645.0
111,2017-03-14,291.0,291.0,284.25,284.75,283.949463,2332643.0
112,2017-03-15,286.0,292.799988,284.75,289.549988,288.735962,2639170.0
113,2017-03-16,292.450012,296.799988,289.600006,295.649994,294.818817,2557070.0
114,2017-03-17,298.0,298.149994,290.450012,292.850006,292.026703,1839806.0
115,2017-03-20,292.100006,295.899994,291.5,294.25,293.42276,1516322.0
116,2017-03-21,295.049988,296.100006,286.5,288.450012,287.639069,2127943.0
117,2017-03-22,285.0,285.75,281.549988,282.25,281.456482,2147652.0
118,2017-03-23,283.0,284.200012,281.100006,283.049988,282.254242,1343200.0
119,2017-03-24,283.450012,298.399994,283.450012,293.25,292.425568,4902552.0
120,2017-03-27,294.0,298.700012,293.0,296.75,295.91571,2998651.0
121,2017-03-28,298.899994,298.899994,294.5,297.200012,296.364471,1975100.0
122,2017-03-29,299.399994,305.350006,295.649994,302.100006,301.250702,4177267.0
123,2017-03-30,304.0,307.75,302.0,303.149994,302.297729,3487748.0
124,2017-03-31,304.5,307.549988,299.850006,302.75,301.898865,3114534.0
125,2017-04-03,303.0,305.0,301.75,304.450012,303.594086,1297791.0
126,2017-04-05,304.799988,313.25,303.75,310.5,309.627075,4118364.0
127,2017-04-06,309.950012,314.5,307.149994,309.950012,309.078613,2857552.0
128,2017-04-07,307.799988,311.350006,303.200012,304.799988,303.943085,1859517.0
129,2017-04-10,305.049988,310.299988,303.149994,309.450012,308.580048,1880514.0
130,2017-04-11,309.649994,316.600006,309.200012,316.0,315.111603,3645716.0
131,2017-04-12,317.0,319.899994,311.25,312.25,311.372162,2749368.0
132,2017-04-13,313.899994,319.299988,313.049988,314.450012,313.565979,2896236.0
133,2017-04-17,314.700012,315.799988,307.350006,310.200012,309.327911,1420268.0
134,2017-04-18,311.0,321.850006,311.0,312.75,311.870758,4485822.0
135,2017-04-19,312.549988,319.0,309.299988,317.649994,316.756958,3790043.0
136,2017-04-20,318.0,327.350006,316.700012,325.149994,324.23587,4843801.0
137,2017-04-21,326.5,327.100006,320.200012,323.100006,322.19165,3264026.0
138,2017-04-24,323.700012,329.700012,319.649994,328.799988,327.87561,2667399.0
139,2017-04-25,330.0,335.350006,327.200012,331.649994,330.71759,2758959.0
140,2017-04-26,334.350006,335.950012,324.450012,330.0,329.072235,2082487.0
141,2017-04-27,331.299988,332.799988,326.549988,329.25,328.324341,1855926.0
142,2017-04-28,330.200012,361.700012,330.200012,357.549988,356.544769,8725582.0
143,2017-05-02,356.75,370.850006,353.5,367.649994,366.616394,6576692.0
144,2017-05-03,367.0,374.950012,362.149994,367.149994,366.117798,5348935.0
145,2017-05-04,370.549988,393.5,370.549988,388.149994,387.058746,5534198.0
146,2017-05-05,392.700012,416.0,384.25,394.549988,393.440765,23954999.0
147,2017-05-08,396.950012,404.0,390.899994,395.0,393.889496,10103231.0
148,2017-05-09,388.0,390.0,372.399994,373.600006,372.549683,8807613.0
149,2017-05-10,374.0,376.899994,364.0,368.549988,367.513855,5228697.0
150,2017-05-11,371.75,378.649994,368.75,371.100006,370.056702,6110527.0
151,2017-05-12,372.0,374.850006,363.5,366.0,364.971039,3585736.0
152,2017-05-15,366.600006,371.0,361.450012,364.299988,363.275818,2522230.0
153,2017-05-16,364.850006,378.850006,359.25,373.149994,372.100922,5608096.0
154,2017-05-17,372.200012,376.5,366.299988,373.950012,372.898712,3045762.0
155,2017-05-18,369.899994,375.799988,365.0,368.299988,367.264557,3071523.0
156,2017-05-19,370.399994,376.399994,365.100006,367.600006,366.566559,3546626.0
157,2017-05-22,370.0,372.649994,357.649994,361.700012,360.683136,3582635.0
158,2017-05-23,362.799988,365.700012,346.75,357.350006,356.345367,5290342.0
159,2017-05-24,358.0,360.25,350.100006,353.100006,352.1073,2813613.0
160,2017-05-25,352.100006,360.649994,350.549988,358.649994,357.641693,3385920.0
161,2017-05-26,359.0,363.899994,355.75,360.0,358.987915,2207815.0
162,2017-05-29,361.399994,363.299988,349.200012,350.600006,349.614349,2068729.0
163,2017-05-30,350.0,357.0,344.0,355.700012,354.700012,2374371.0
164,2017-05-31,356.399994,359.149994,346.850006,350.899994,349.913483,2558721.0
165,2017-06-01,350.899994,356.0,346.399994,352.700012,351.708435,2564657.0
166,2017-06-02,353.799988,361.75,353.799988,360.049988,359.03775,3116832.0
167,2017-06-05,361.0,365.700012,360.600006,362.649994,361.630463,1908226.0
168,2017-06-06,362.25,364.950012,355.649994,358.5,357.492126,1877198.0
169,2017-06-07,358.899994,364.649994,357.5,362.700012,361.680328,1547298.0
170,2017-06-08,364.850006,364.850006,358.600006,359.350006,358.339752,1211577.0
171,2017-06-09,359.200012,361.75,356.5,360.450012,359.436646,1172305.0
172,2017-06-12,358.100006,359.450012,345.100006,346.0,345.027252,2816322.0
173,2017-06-13,348.0,351.600006,347.200012,348.700012,347.719696,1303989.0
174,2017-06-14,351.5,356.0,346.100006,355.350006,354.350983,2596713.0
175,2017-06-15,353.0,355.399994,350.25,351.950012,350.960541,1672563.0
176,2017-06-16,352.649994,354.700012,350.649994,352.049988,351.060242,1161377.0
177,2017-06-19,353.75,358.899994,350.850006,355.450012,354.450714,2087205.0
178,2017-06-20,355.799988,357.799988,351.75,352.450012,351.459137,1440642.0
179,2017-06-21,354.399994,358.799988,352.549988,353.399994,352.406464,2271061.0
180,2017-06-22,356.5,356.799988,349.450012,350.450012,349.464752,1767478.0
181,2017-06-23,351.100006,352.049988,337.600006,339.25,338.296234,2312569.0
182,2017-06-27,337.950012,338.0,322.299988,323.799988,322.889679,3067227.0
183,2017-06-28,318.399994,328.0,317.100006,326.0,325.083496,3746081.0
184,2017-06-29,328.399994,338.5,327.299988,332.649994,331.714783,4718642.0
185,2017-06-30,330.5,330.5,324.350006,328.649994,327.726044,2348794.0
186,2017-07-03,328.799988,333.450012,328.649994,331.649994,330.71759,1432415.0
187,2017-07-04,331.0,334.950012,329.5,331.549988,330.617889,1423836.0
188,2017-07-05,331.049988,334.899994,330.049988,332.399994,331.465485,1502416.0
189,2017-07-06,333.399994,344.649994,333.399994,342.5,341.537109,2904713.0
190,2017-07-07,341.399994,348.200012,339.950012,346.0,345.027252,2475363.0
191,2017-07-10,353.549988,362.600006,353.5,361.549988,360.533539,892529.0
192,2017-07-11,365.950012,367.700012,354.149994,355.700012,354.700012,2264889.0
193,2017-07-12,357.850006,360.5,351.700012,359.5,359.5,1907009.0
194,2017-07-13,363.899994,364.700012,359.350006,362.399994,362.399994,1669046.0
195,2017-07-14,363.0,369.049988,357.0,367.649994,367.649994,2860733.0
196,2017-07-17,369.100006,371.799988,365.25,368.5,368.5,1827891.0
197,2017-07-18,365.950012,374.700012,364.25,368.549988,368.549988,2351324.0
198,2017-07-19,371.700012,373.5,369.450012,371.25,371.25,2786561.0
199,2017-07-20,349.0,360.0,348.950012,351.899994,351.899994,7544266.0
200,2017-07-21,352.600006,354.850006,346.049988,350.799988,350.799988,2916714.0
201,2017-07-24,351.299988,355.350006,350.0,353.0,353.0,3128742.0
202,2017-07-25,354.850006,358.0,353.5,357.200012,357.200012,1729374.0
203,2017-07-26,358.049988,360.450012,355.299988,357.149994,357.149994,1874122.0
204,2017-07-27,358.0,359.899994,349.950012,353.950012,353.950012,3095572.0
205,2017-07-28,355.0,364.799988,350.549988,364.0,364.0,2471191.0
206,2017-07-31,362.0,369.950012,360.850006,368.100006,368.100006,2322450.0
207,2017-08-01,369.799988,370.450012,361.049988,362.700012,362.700012,2017458.0
208,2017-08-02,363.700012,365.0,357.600006,360.25,360.25,1597531.0
209,2017-08-03,358.899994,358.899994,344.450012,347.600006,347.600006,2308310.0
210,2017-08-04,345.0,353.5,345.0,351.600006,351.600006,1822179.0
211,2017-08-07,351.600006,354.700012,350.399994,352.549988,352.549988,850397.0
212,2017-08-08,353.0,353.649994,344.100006,346.649994,346.649994,1282187.0
213,2017-08-09,345.75,349.450012,341.850006,343.950012,343.950012,2123888.0
214,2017-08-10,341.0,343.149994,322.75,330.700012,330.700012,2096026.0
215,2017-08-11,328.0,332.950012,320.799988,325.899994,325.899994,2225972.0
216,2017-08-14,330.399994,331.450012,326.299988,330.299988,330.299988,1208731.0
217,2017-08-16,331.399994,338.399994,322.200012,336.850006,336.850006,2236174.0
218,2017-08-17,337.0,342.0,333.5,335.100006,335.100006,1553747.0
219,2017-08-18,332.799988,334.600006,329.399994,332.700012,332.700012,1622068.0
220,2017-08-21,335.0,337.0,325.100006,326.75,326.75,1425228.0
221,2017-08-22,328.899994,329.799988,322.850006,326.700012,326.700012,1547503.0
222,2017-08-23,327.950012,337.399994,327.25,336.149994,336.149994,2203164.0
223,2017-08-24,336.899994,344.799988,332.600006,341.200012,341.200012,2153546.0
224,2017-08-28,343.5,343.799988,337.600006,339.049988,339.049988,1292097.0
225,2017-08-29,337.5,342.600006,336.0,337.450012,337.450012,1280751.0
226,2017-08-30,340.0,341.950012,337.100006,339.299988,339.299988,921928.0
227,2017-08-31,339.700012,340.799988,336.0,339.75,339.75,1324750.0
228,2017-09-01,343.0,346.299988,339.049988,340.450012,340.450012,1355207.0
229,2017-09-04,340.799988,342.75,332.850006,335.399994,335.399994,956283.0
230,2017-09-05,336.0,339.299988,335.399994,338.149994,338.149994,1058731.0
231,2017-09-06,337.399994,337.399994,333.950012,335.399994,335.399994,818201.0
232,2017-09-07,335.5,340.399994,332.899994,335.299988,335.299988,1190099.0
233,2017-09-08,336.299988,337.0,328.149994,331.700012,331.700012,1107288.0
234,2017-09-11,334.0,335.950012,331.850006,333.850006,333.850006,809744.0
235,2017-09-12,336.0,342.25,334.549988,338.850006,338.850006,1786485.0
236,2017-09-13,340.0,345.799988,338.700012,339.899994,339.899994,1798284.0
237,2017-09-14,340.5,349.350006,339.450012,346.25,346.25,1673846.0
238,2017-09-15,345.600006,350.0,345.0,347.799988,347.799988,2534797.0
239,2017-09-18,349.049988,351.899994,346.200012,347.149994,347.149994,1011025.0
240,2017-09-19,347.149994,347.799988,341.0,342.649994,342.649994,1192831.0
241,2017-09-20,343.0,347.299988,339.649994,344.600006,344.600006,2058414.0
242,2017-09-21,345.0,345.950012,336.399994,340.049988,340.049988,1332225.0
243,2017-09-22,336.950012,337.5,324.200012,326.0,326.0,1714491.0
244,2017-09-25,323.549988,327.5,314.25,325.850006,325.850006,2563254.0
245,2017-09-26,325.0,330.25,323.5,327.700012,327.700012,2334499.0
246,2017-09-27,329.0,330.950012,315.149994,317.899994,317.899994,2013733.0
247,2017-09-28,317.0,320.399994,312.350006,315.799988,315.799988,2077843.0
248,2017-09-29,318.0,319.899994,306.600006,308.0,308.0,3275459.0
249,2017-10-03,310.600006,311.75,305.600006,308.600006,308.600006,2007682.0
250,2017-10-04,309.899994,311.75,305.600006,307.25,307.25,2051156.0
251,2017-10-05,308.200012,311.350006,306.600006,310.0,310.0,1205566.0
252,2017-10-06,312.0,316.0,311.5,315.149994,315.149994,2269176.0
253,2017-10-09,315.0,317.25,312.100006,314.299988,314.299988,1303654.0
254,2017-10-10,315.049988,316.600006,313.0,314.049988,314.049988,831052.0
255,2017-10-11,314.649994,317.049988,302.200012,305.25,305.25,1744382.0
256,2017-10-12,303.0,304.700012,298.100006,303.649994,303.649994,2497298.0
257,2017-10-13,305.200012,312.5,302.399994,308.5,308.5,2375079.0
258,2017-10-16,308.600006,311.0,304.799988,307.899994,307.899994,1300300.0
259,2017-10-17,308.5,312.5,307.600006,308.799988,308.799988,1591236.0
260,2017-10-18,306.850006,307.399994,303.100006,305.049988,305.049988,1437283.0
261,2017-10-19,305.0,305.850006,300.049988,302.600006,302.600006,217890.0
262,2017-10-23,303.049988,306.450012,298.200012,305.350006,305.350006,1676803.0
263,2017-10-24,305.350006,319.649994,305.350006,317.100006,317.100006,3345999.0
264,2017-10-25,348.799988,444.100006,348.799988,439.899994,439.899994,35410137.0
265,2017-10-26,442.399994,463.700012,418.049988,424.100006,424.100006,15730233.0
266,2017-10-27,424.850006,433.299988,401.399994,404.149994,404.149994,5826730.0
267,2017-10-30,398.5,429.0,398.200012,413.399994,413.399994,9644045.0
268,2017-10-31,413.700012,418.75,403.649994,405.600006,405.600006,4926951.0
269,2017-11-01,410.0,420.299988,406.0,412.5,412.5,4308826.0
270,2017-11-02,413.049988,414.450012,401.200012,402.700012,402.700012,4315603.0
271,2017-11-03,406.950012,409.0,399.600006,404.100006,404.100006,4196355.0
272,2017-11-06,403.0,411.5,402.299988,406.299988,406.299988,2613021.0
273,2017-11-07,409.0,410.75,387.799988,390.75,390.75,3316014.0
274,2017-11-08,393.0,401.700012,383.850006,389.350006,389.350006,3862580.0
275,2017-11-09,393.75,396.700012,386.5,388.950012,388.950012,3184188.0
276,2017-11-10,387.0,398.799988,385.399994,388.950012,388.950012,4076220.0
277,2017-11-13,391.799988,393.950012,380.899994,382.950012,382.950012,2313062.0
278,2017-11-14,383.399994,386.299988,376.200012,377.450012,377.450012,1632485.0
279,2017-11-15,379.799988,381.799988,367.350006,370.100006,370.100006,2083643.0
280,2017-11-16,372.899994,386.0,370.149994,384.549988,384.549988,3447188.0
281,2017-11-17,396.450012,398.950012,387.100006,388.850006,388.850006,3538744.0
282,2017-11-20,387.100006,395.899994,385.600006,393.149994,393.149994,2565111.0
283,2017-11-21,396.100006,401.700012,389.350006,393.149994,393.149994,3591797.0
284,2017-11-22,394.200012,400.899994,388.25,398.950012,398.950012,4944778.0
285,2017-11-23,399.700012,400.299988,389.549988,394.350006,394.350006,2677617.0
286,2017-11-24,394.700012,397.200012,389.399994,390.600006,390.600006,2257603.0
287,2017-11-27,386.600006,389.25,384.549988,387.100006,387.100006,2131669.0
288,2017-11-28,385.950012,389.549988,381.600006,385.100006,385.100006,2444473.0
289,2017-11-29,384.799988,386.600006,376.299988,378.149994,378.149994,1927138.0
290,2017-11-30,375.299988,377.649994,370.700012,372.850006,372.850006,3513341.0
291,2017-12-01,374.5,377.549988,360.149994,362.700012,362.700012,1812106.0
292,2017-12-04,365.0,369.549988,360.649994,367.25,367.25,2047500.0
293,2017-12-05,367.25,375.850006,363.0,373.850006,373.850006,2561139.0
294,2017-12-06,372.5,373.450012,361.850006,364.049988,364.049988,1612738.0
295,2017-12-07,363.0,367.950012,361.450012,366.700012,366.700012,1631745.0
296,2017-12-08,367.899994,369.75,364.25,366.299988,366.299988,999688.0
297,2017-12-11,369.0,370.450012,364.399994,366.799988,366.799988,926732.0
298,2017-12-12,366.299988,371.950012,362.100006,367.299988,367.299988,2119387.0
299,2017-12-13,364.149994,367.200012,351.299988,354.850006,354.850006,2094652.0
300,2017-12-14,355.0,360.600006,352.75,357.200012,357.200012,2564953.0
301,2017-12-15,361.5,363.75,354.049988,355.399994,355.399994,1886415.0
302,2017-12-18,354.799988,368.600006,341.0,365.25,365.25,3423834.0
303,2017-12-19,366.899994,372.549988,364.700012,371.25,371.25,3047446.0
304,2017-12-20,371.950012,371.950012,363.600006,365.5,365.5,1304091.0
305,2017-12-21,365.0,371.25,364.5,368.299988,368.299988,1097922.0
306,2017-12-22,369.649994,377.450012,367.799988,370.25,370.25,3582236.0
307,2017-12-26,370.200012,376.200012,366.649994,375.200012,375.200012,2200597.0
308,2017-12-27,376.0,379.700012,366.799988,368.200012,368.200012,2955669.0
309,2017-12-28,367.5,370.350006,358.600006,360.700012,360.700012,2182419.0
310,2017-12-29,361.899994,365.700012,359.5,360.399994,360.399994,1213218.0
311,2018-01-01,361.700012,366.0,359.049988,360.700012,360.700012,876655.0
312,2018-01-02,362.200012,363.649994,349.5,352.049988,352.049988,1444548.0
313,2018-01-03,352.100006,356.350006,351.149994,352.799988,352.799988,1386224.0
314,2018-01-04,354.899994,365.600006,352.0,362.549988,362.549988,2758616.0
315,2018-01-05,365.799988,367.399994,359.25,364.850006,364.850006,1993083.0
316,2018-01-08,365.0,369.450012,363.100006,364.75,364.75,1215250.0
317,2018-01-09,365.100006,368.649994,361.049988,364.700012,364.700012,1901894.0
318,2018-01-10,364.0,365.350006,352.950012,354.649994,354.649994,1917110.0
319,2018-01-11,354.600006,358.299988,353.049988,355.5,355.5,1152985.0
320,2018-01-12,356.350006,358.75,350.350006,353.950012,353.950012,1393553.0
321,2018-01-15,354.0,358.700012,352.5,354.350006,354.350006,1562701.0
322,2018-01-16,355.0,356.299988,338.149994,339.5,339.5,1900129.0
323,2018-01-17,338.549988,358.0,335.0,354.75,354.75,3628272.0
324,2018-01-18,361.950012,362.200012,338.700012,349.299988,349.299988,3573883.0
325,2018-01-19,349.5,366.149994,346.799988,362.700012,362.700012,3213833.0
326,2018-01-22,360.0,366.0,355.799988,362.950012,362.950012,1798119.0
327,2018-01-23,365.0,378.700012,359.600006,374.5,374.5,4198832.0
328,2018-01-24,373.799988,382.049988,368.049988,379.25,379.25,5130284.0
329,2018-01-25,384.700012,384.899994,358.299988,361.350006,361.350006,5974678.0
330,2018-01-29,359.399994,363.549988,341.899994,345.549988,345.549988,3948000.0
331,2018-01-30,345.0,353.950012,340.0,349.399994,349.399994,3491571.0
332,2018-01-31,345.100006,352.0,338.850006,341.350006,341.350006,2526706.0
333,2018-02-01,342.0,344.0,328.700012,329.899994,329.899994,3211448.0
334,2018-02-02,325.0,325.0,308.200012,311.299988,311.299988,8751176.0
335,2018-02-05,304.0,319.799988,297.850006,317.649994,317.649994,4525833.0
336,2018-02-06,300.049988,323.0,295.799988,318.950012,318.950012,5199121.0
337,2018-02-07,323.200012,328.450012,312.049988,314.350006,314.350006,3652462.0
338,2018-02-08,314.0,328.0,312.600006,323.149994,323.149994,3660958.0
339,2018-02-09,315.399994,323.899994,311.450012,321.149994,321.149994,2570155.0
340,2018-02-12,320.0,333.649994,319.149994,327.799988,327.799988,3225049.0
341,2018-02-14,328.0,328.0,307.25,308.799988,308.799988,4816239.0
342,2018-02-15,308.0,317.0,302.700012,310.350006,310.350006,5180532.0
343,2018-02-16,312.700012,314.0,303.100006,307.450012,307.450012,3199483.0
344,2018-02-19,308.0,308.899994,286.149994,304.200012,304.200012,7593376.0
345,2018-02-20,305.350006,316.0,299.149994,311.25,311.25,6224941.0
346,2018-02-21,314.700012,315.0,304.0,311.700012,311.700012,3381221.0
347,2018-02-22,308.700012,312.0,307.0,309.200012,309.200012,3082093.0
348,2018-02-23,311.850006,316.600006,310.0,313.850006,313.850006,2566173.0
349,2018-02-26,315.700012,316.350006,308.149994,309.899994,309.899994,2551261.0
350,2018-02-27,308.0,308.5,293.299988,295.600006,295.600006,6569916.0
351,2018-02-28,287.0,303.0,285.450012,299.25,299.25,8276314.0
352,2018-03-01,290.049988,299.700012,288.850006,290.299988,290.299988,8339200.0
353,2018-03-05,287.0,289.0,278.5,280.25,280.25,5628361.0
354,2018-03-06,283.399994,284.899994,264.0,267.950012,267.950012,5189913.0
355,2018-03-07,265.5,267.0,242.25,249.449997,249.449997,14091714.0
356,2018-03-08,251.449997,255.0,240.0,251.149994,251.149994,12317557.0
