,Date,Open,High,Low,Close,Adj Close,Volume
163,2017-05-30,26.6,27.700001,25.85,27.35,27.35,13584241.0
164,2017-05-31,27.6,28.15,27.15,27.700001,27.700001,12954263.0
165,2017-06-01,27.75,28.35,26.75,26.950001,26.950001,7640715.0
166,2017-06-02,27.200001,27.450001,26.9,27.200001,27.200001,7471650.0
167,2017-06-05,27.299999,27.450001,26.75,26.799999,26.799999,4881688.0
168,2017-06-06,26.799999,27.450001,26.549999,27.25,27.25,11028116.0
169,2017-06-07,27.85,28.0,27.200001,27.35,27.35,9992617.0
170,2017-06-08,27.450001,27.450001,26.85,26.9,26.9,5149689.0
171,2017-06-09,27.0,27.0,26.450001,26.799999,26.799999,5559464.0
172,2017-06-12,26.75,28.35,26.5,27.799999,27.799999,11146080.0
173,2017-06-13,27.799999,28.0,27.299999,27.450001,27.450001,8127530.0
174,2017-06-14,27.200001,28.0,26.85,27.700001,27.700001,8415127.0
175,2017-06-15,27.35,28.15,27.35,27.6,27.6,6877768.0
176,2017-06-16,27.75,28.200001,27.4,27.549999,27.549999,8534829.0
177,2017-06-19,27.6,27.799999,27.1,27.200001,27.200001,4458620.0
178,2017-06-20,27.25,27.65,27.15,27.35,27.35,4201552.0
179,2017-06-21,27.299999,27.6,27.1,27.200001,27.200001,3627154.0
180,2017-06-22,27.299999,27.799999,27.1,27.299999,27.299999,5214723.0
181,2017-06-23,27.450001,27.450001,26.6,26.799999,26.799999,5710483.0
182,2017-06-27,26.85,27.25,26.450001,27.1,27.1,6211034.0
183,2017-06-28,27.1,28.450001,26.75,28.25,28.25,12240267.0
184,2017-06-29,28.700001,29.4,28.35,29.1,29.1,11046987.0
185,2017-06-30,29.200001,30.1,28.700001,29.799999,29.799999,11179263.0
186,2017-07-03,29.799999,30.25,29.549999,29.700001,29.700001,7592476.0
187,2017-07-04,29.799999,30.0,28.65,28.85,28.85,5333314.0
188,2017-07-05,28.15,28.85,28.15,28.700001,28.700001,3769956.0
189,2017-07-06,28.5,28.700001,28.200001,28.299999,28.299999,4195974.0
190,2017-07-07,28.1,28.700001,28.1,28.4,28.4,4743322.0
191,2017-07-10,29.0,30.0,29.0,29.799999,29.799999,3800336.0
192,2017-07-11,30.0,30.450001,29.049999,29.25,29.25,9189547.0
193,2017-07-12,29.25,29.65,29.200001,29.4,29.4,5712613.0
194,2017-07-13,29.549999,30.65,29.299999,30.25,30.25,10622284.0
195,2017-07-14,30.5,30.5,29.549999,29.700001,29.700001,5040875.0
196,2017-07-17,29.9,30.25,29.65,30.049999,30.049999,4420791.0
197,2017-07-18,29.700001,30.5,29.6,29.9,29.9,4804360.0
198,2017-07-19,30.0,30.4,29.85,30.25,30.25,3574063.0
199,2017-07-20,30.25,30.4,29.85,29.9,29.9,3380732.0
200,2017-07-21,29.9,32.5,29.85,32.049999,32.049999,25510747.0
201,2017-07-24,32.25,33.75,31.65,33.049999,33.049999,19863273.0
202,2017-07-25,33.25,33.650002,32.900002,33.150002,33.150002,9517433.0
203,2017-07-26,33.450001,35.150002,33.25,34.950001,34.950001,21084557.0
204,2017-07-27,35.049999,35.400002,32.700001,33.950001,33.950001,20081010.0
205,2017-07-28,34.0,34.049999,33.099998,33.700001,33.700001,8379771.0
206,2017-07-31,33.75,34.0,33.25,33.5,33.5,4606408.0
207,2017-08-01,33.650002,33.799999,33.25,33.349998,33.349998,3488648.0
208,2017-08-02,33.349998,33.700001,33.0,33.200001,33.200001,3362906.0
209,2017-08-03,33.150002,33.400002,32.049999,32.5,32.5,8434608.0
210,2017-08-04,32.5,33.049999,32.0,32.900002,32.900002,4498049.0
211,2017-08-07,33.400002,33.549999,32.599998,32.900002,32.900002,5312933.0
212,2017-08-08,33.0,33.200001,31.200001,31.6,31.6,5488733.0
213,2017-08-09,31.549999,32.900002,30.799999,31.549999,31.549999,6873075.0
214,2017-08-10,31.049999,31.049999,27.65,28.700001,28.700001,15563130.0
215,2017-08-11,27.1,28.049999,26.0,27.200001,27.200001,10716095.0
216,2017-08-14,27.799999,28.799999,27.35,28.6,28.6,5324506.0
217,2017-08-16,28.65,29.75,28.4,29.549999,29.549999,9643033.0
218,2017-08-17,29.6,29.85,28.5,28.700001,28.700001,5285095.0
219,2017-08-18,28.700001,29.0,28.1,28.799999,28.799999,8035722.0
220,2017-08-21,29.0,29.1,27.75,27.9,27.9,7101688.0
221,2017-08-22,27.9,28.450001,27.6,27.75,27.75,9042178.0
222,2017-08-23,27.85,28.700001,27.799999,28.35,28.35,7906237.0
223,2017-08-24,28.549999,29.1,28.4,28.549999,28.549999,11635039.0
224,2017-08-28,29.1,30.450001,29.0,30.299999,30.299999,24596908.0
225,2017-08-29,30.35,30.450001,29.6,29.799999,29.799999,12705445.0
226,2017-08-30,30.15,32.900002,30.1,32.150002,32.150002,24058760.0
227,2017-08-31,32.450001,33.5,32.099998,33.349998,33.349998,28734096.0
228,2017-09-01,33.650002,33.650002,32.400002,32.650002,32.650002,14320944.0
229,2017-09-04,32.5,32.549999,30.4,30.85,30.85,17809991.0
230,2017-09-05,30.75,31.6,30.65,31.049999,31.049999,9406995.0
231,2017-09-06,30.65,32.0,30.299999,31.450001,31.450001,16149623.0
232,2017-09-07,31.65,31.9,31.15,31.5,31.5,12269889.0
233,2017-09-08,31.5,31.549999,30.6,30.85,30.85,10709989.0
234,2017-09-11,31.0,31.549999,31.0,31.25,31.25,9429467.0
235,2017-09-12,31.15,33.400002,31.15,33.150002,33.150002,22760784.0
236,2017-09-13,33.0,33.450001,31.65,31.85,31.85,18505610.0
237,2017-09-14,32.099998,32.599998,31.1,32.150002,32.150002,9643528.0
238,2017-09-15,32.299999,32.299999,31.299999,31.450001,31.450001,11632789.0
239,2017-09-18,31.85,32.099998,31.450001,31.6,31.6,4513335.0
240,2017-09-19,31.85,32.049999,31.1,31.700001,31.700001,9119322.0
241,2017-09-20,32.25,33.150002,32.049999,32.349998,32.349998,19354675.0
242,2017-09-21,32.0,32.75,31.15,32.349998,32.349998,16761064.0
243,2017-09-22,32.25,32.25,30.25,30.450001,30.450001,10065127.0
244,2017-09-25,30.450001,31.1,29.549999,30.700001,30.700001,17175396.0
245,2017-09-26,30.75,30.950001,29.950001,30.200001,30.200001,12771752.0
246,2017-09-27,30.299999,30.4,29.0,29.1,29.1,8280207.0
247,2017-09-28,29.25,30.1,28.799999,29.299999,29.299999,10524208.0
248,2017-09-29,29.549999,29.950001,29.450001,29.549999,29.549999,5518065.0
249,2017-10-03,29.5,29.65,28.65,29.049999,29.049999,13025628.0
250,2017-10-04,28.950001,29.75,28.950001,29.450001,29.450001,8430499.0
251,2017-10-05,29.700001,30.799999,29.5,30.450001,30.450001,9111745.0
252,2017-10-06,30.549999,31.299999,30.549999,30.950001,30.950001,8124142.0
253,2017-10-09,30.700001,30.799999,29.85,30.1,30.1,6076888.0
254,2017-10-10,30.0,30.549999,29.65,29.950001,29.950001,6029322.0
255,2017-10-11,30.25,30.9,29.549999,30.049999,30.049999,7741920.0
256,2017-10-12,30.0,30.35,29.700001,30.25,30.25,4615959.0
257,2017-10-13,30.25,30.35,29.9,30.049999,30.049999,3182649.0
258,2017-10-16,30.1,30.35,29.6,29.950001,29.950001,4306285.0
259,2017-10-17,29.950001,30.0,29.65,29.799999,29.799999,9888109.0
260,2017-10-18,30.0,30.1,29.1,29.200001,29.200001,10013170.0
261,2017-10-19,29.200001,29.299999,28.9,29.049999,29.049999,1234156.0
262,2017-10-23,29.25,30.75,29.1,30.450001,30.450001,11771082.0
263,2017-10-24,30.75,30.75,29.9,30.0,30.0,12917453.0
264,2017-10-25,30.299999,30.65,29.799999,30.25,30.25,9468323.0
265,2017-10-26,30.15,32.950001,30.0,32.599998,32.599998,17849234.0
266,2017-10-27,32.849998,33.5,32.150002,32.650002,32.650002,15187662.0
267,2017-10-30,32.950001,33.950001,32.650002,33.450001,33.450001,16206469.0
268,2017-10-31,33.599998,33.599998,31.950001,32.75,32.75,12858464.0
269,2017-11-01,32.849998,33.299999,32.400002,32.650002,32.650002,12896000.0
270,2017-11-02,33.25,34.0,32.75,33.700001,33.700001,13410630.0
271,2017-11-03,34.0,34.799999,33.599998,34.549999,34.549999,14245522.0
272,2017-11-06,34.299999,36.150002,34.299999,35.650002,35.650002,18837772.0
273,2017-11-07,35.700001,36.200001,33.25,33.799999,33.799999,16667140.0
274,2017-11-08,34.25,35.099998,33.5,33.849998,33.849998,10348933.0
275,2017-11-09,34.0,34.75,32.700001,34.150002,34.150002,10073179.0
276,2017-11-10,34.0,34.849998,33.650002,34.549999,34.549999,9487614.0
277,2017-11-13,36.200001,36.299999,33.549999,33.900002,33.900002,15125860.0
278,2017-11-14,33.75,34.099998,33.299999,33.599998,33.599998,5467973.0
279,2017-11-15,33.599998,33.599998,31.299999,32.150002,32.150002,7381150.0
280,2017-11-16,32.349998,33.349998,32.049999,33.150002,33.150002,6949042.0
281,2017-11-17,33.5,34.650002,32.700001,34.25,34.25,10005457.0
282,2017-11-20,34.299999,35.349998,33.700001,35.049999,35.049999,11469306.0
283,2017-11-21,35.049999,35.299999,34.0,34.400002,34.400002,6175775.0
284,2017-11-22,34.75,35.849998,34.299999,35.450001,35.450001,15260851.0
285,2017-11-23,35.299999,35.599998,34.650002,35.200001,35.200001,12111046.0
286,2017-11-24,35.200001,35.549999,35.0,35.400002,35.400002,5074819.0
287,2017-11-27,35.200001,36.75,35.0,36.599998,36.599998,12570518.0
288,2017-11-28,36.599998,37.150002,36.150002,36.599998,36.599998,12486335.0
289,2017-11-29,36.5,36.75,35.650002,36.0,36.0,10519185.0
290,2017-11-30,35.849998,36.049999,35.200001,35.5,35.5,6720465.0
291,2017-12-01,35.5,36.5,33.799999,34.150002,34.150002,11317212.0
292,2017-12-04,34.450001,34.650002,33.25,33.75,33.75,7339806.0
293,2017-12-05,33.900002,33.900002,32.5,33.5,33.5,9699469.0
294,2017-12-06,33.450001,33.5,32.5,32.75,32.75,6719426.0
295,2017-12-07,32.849998,35.099998,32.599998,34.799999,34.799999,17549669.0
296,2017-12-08,35.0,35.549999,34.75,34.950001,34.950001,17501687.0
297,2017-12-11,35.25,35.650002,34.450001,35.049999,35.049999,6746456.0
298,2017-12-12,34.799999,35.150002,34.349998,34.75,34.75,14951388.0
299,2017-12-13,34.950001,35.75,33.75,34.099998,34.099998,19874996.0
300,2017-12-14,34.099998,34.599998,33.450001,34.299999,34.299999,15491349.0
301,2017-12-15,35.200001,35.75,34.700001,35.25,35.25,12852646.0
302,2017-12-18,34.5,36.700001,31.85,35.599998,35.599998,42047762.0
303,2017-12-19,35.799999,36.150002,35.0,35.400002,35.400002,10630914.0
304,2017-12-20,35.400002,36.200001,35.099998,35.650002,35.650002,16904511.0
305,2017-12-21,35.650002,36.650002,35.349998,36.450001,36.450001,15892205.0
306,2017-12-22,36.75,40.049999,36.549999,38.700001,38.700001,41365978.0
307,2017-12-26,39.400002,39.549999,38.849998,39.299999,39.299999,11735053.0
308,2017-12-27,39.549999,40.900002,39.099998,40.650002,40.650002,19252725.0
309,2017-12-28,41.0,41.299999,40.150002,40.700001,40.700001,19253735.0
310,2017-12-29,40.799999,42.099998,40.599998,41.700001,41.700001,13477195.0
311,2018-01-01,41.599998,45.200001,40.900002,42.599998,42.599998,34368848.0
312,2018-01-02,42.900002,44.25,41.400002,43.349998,43.349998,25849963.0
313,2018-01-03,43.700001,45.0,43.599998,44.25,44.25,36109485.0
314,2018-01-04,44.599998,44.799999,43.75,44.25,44.25,27294014.0
315,2018-01-05,44.200001,47.25,44.200001,46.400002,46.400002,47663047.0
316,2018-01-08,47.049999,47.799999,46.5,46.950001,46.950001,14597285.0
317,2018-01-09,47.25,47.25,45.049999,46.099998,46.099998,18805004.0
318,2018-01-10,46.549999,47.400002,45.599998,46.299999,46.299999,16415241.0
319,2018-01-11,46.0,46.799999,45.549999,46.099998,46.099998,10692905.0
320,2018-01-12,46.25,46.599998,43.25,44.75,44.75,16528799.0
321,2018-01-15,44.900002,45.349998,43.900002,44.200001,44.200001,10431743.0
322,2018-01-16,44.5,44.650002,41.599998,42.25,42.25,10240202.0
323,2018-01-17,42.200001,42.200001,39.75,40.75,40.75,28185993.0
324,2018-01-18,40.950001,41.0,36.25,36.950001,36.950001,43309803.0
325,2018-01-19,36.700001,38.25,36.049999,38.049999,38.049999,15908701.0
326,2018-01-22,38.099998,38.299999,36.599998,37.599998,37.599998,21712302.0
327,2018-01-23,37.299999,38.799999,37.299999,38.25,38.25,27045728.0
328,2018-01-24,37.950001,38.200001,37.150002,37.5,37.5,20321364.0
329,2018-01-25,37.5,38.75,36.650002,38.200001,38.200001,25236607.0
330,2018-01-29,38.200001,38.200001,36.799999,37.0,37.0,7520511.0
331,2018-01-30,36.799999,38.200001,36.0,37.450001,37.450001,19387251.0
332,2018-01-31,37.049999,38.25,36.099998,36.650002,36.650002,10959615.0
333,2018-02-01,36.700001,37.25,34.700001,36.75,36.75,10904549.0
334,2018-02-02,36.0,36.349998,31.950001,32.700001,32.700001,17433690.0
335,2018-02-05,31.950001,33.450001,30.15,32.700001,32.700001,15384812.0
336,2018-02-06,31.0,32.200001,29.450001,31.6,31.6,15347398.0
337,2018-02-07,32.799999,32.799999,31.6,32.0,32.0,11468909.0
338,2018-02-08,32.5,33.400002,32.150002,32.799999,32.799999,9392734.0
339,2018-02-09,32.0,34.599998,31.5,33.799999,33.799999,13839094.0
340,2018-02-12,34.0,34.450001,33.299999,34.0,34.0,8726014.0
341,2018-02-14,34.700001,34.700001,33.150002,33.349998,33.349998,9307687.0
342,2018-02-15,33.799999,33.849998,32.5,33.099998,33.099998,5912780.0
343,2018-02-16,33.5,33.5,32.0,32.349998,32.349998,6906543.0
344,2018-02-19,32.099998,32.549999,30.75,31.4,31.4,9838366.0
345,2018-02-20,31.25,31.700001,30.9,31.35,31.35,6551504.0
346,2018-02-21,31.5,31.65,30.9,31.35,31.35,6096399.0
347,2018-02-22,31.1,32.0,30.85,31.049999,31.049999,12516530.0
348,2018-02-23,31.25,32.349998,31.15,32.150002,32.150002,7417257.0
349,2018-02-26,32.25,33.099998,31.65,32.75,32.75,8042171.0
350,2018-02-27,32.799999,32.950001,31.5,32.049999,32.049999,7106014.0
351,2018-02-28,31.6,32.049999,31.35,31.65,31.65,5683910.0
352,2018-03-01,31.6,31.950001,31.25,31.35,31.35,5109574.0
353,2018-03-05,31.35,31.65,30.15,30.85,30.85,6671043.0
354,2018-03-06,30.9,31.450001,28.75,29.5,29.5,7922751.0
355,2018-03-07,29.0,29.25,27.049999,27.4,27.4,15597411.0
356,2018-03-08,27.15,27.450001,25.15,26.1,26.1,27179786.0
357,2018-03-09,26.1,26.299999,25.049999,25.450001,25.450001,15513863.0
358,2018-03-12,25.6,26.5,25.4,26.35,26.35,9979106.0
359,2018-03-13,26.15,27.200001,25.799999,26.700001,26.700001,11166266.0
360,2018-03-14,26.4,27.549999,26.200001,27.299999,27.299999,10792061.0
361,2018-03-15,27.1,28.75,27.1,28.1,28.1,14966688.0
362,2018-03-16,28.299999,28.9,27.049999,27.299999,27.299999,14419571.0
363,2018-03-19,27.4,27.700001,26.0,26.1,26.1,13720511.0
364,2018-03-20,25.6,26.299999,25.5,25.799999,25.799999,11160757.0
365,2018-03-21,26.0,26.450001,25.5,25.65,25.65,7578090.0
366,2018-03-22,25.85,26.049999,25.0,25.15,25.15,7410150.0
