,Date,Open,High,Low,Close,Adj Close,Volume
108,2017-03-08,80.400002,81.0,77.309998,79.989998,72.766502,47210.0
109,2017-03-09,79.599998,81.760002,79.599998,80.660004,73.37603,6670.0
110,2017-03-10,79.040001,80.199997,77.0,79.260002,72.102455,16450.0
111,2017-03-14,77.0,80.400002,76.199997,77.010002,70.055634,197170.0
112,2017-03-15,78.0,79.800003,74.720001,76.0,69.136841,220165.0
113,2017-03-16,75.199997,77.980003,72.25,74.730003,67.981529,54380.0
114,2017-03-17,72.900002,76.029999,72.709999,75.970001,69.109558,8905.0
115,2017-03-20,76.0,78.980003,75.0,77.18,70.210274,10145.0
116,2017-03-21,76.0,78.199997,74.059998,76.730003,69.800911,29230.0
117,2017-03-22,77.0,78.879997,76.120003,77.120003,70.155701,35275.0
118,2017-03-23,77.0,78.849998,77.0,77.989998,70.947121,67955.0
119,2017-03-24,79.099998,79.099998,77.400002,77.900002,70.865273,87800.0
120,2017-03-27,77.800003,78.0,74.199997,78.0,70.956238,49100.0
121,2017-03-28,74.220001,78.0,74.220001,76.949997,70.001045,16540.0
122,2017-03-29,76.0,78.0,75.0,77.529999,70.528679,73055.0
123,2017-03-30,77.400002,78.0,76.019997,78.0,70.956238,175940.0
124,2017-03-31,78.0,78.0,77.0,77.099998,70.137497,46950.0
125,2017-04-03,77.0,79.559998,77.0,78.800003,71.683998,19520.0
126,2017-04-05,79.779999,82.68,78.400002,81.25,73.912735,124795.0
127,2017-04-06,82.190002,85.309998,82.0,84.989998,77.314995,33270.0
128,2017-04-07,83.0,85.199997,83.0,84.800003,77.142151,129810.0
129,2017-04-10,84.800003,88.400002,84.800003,86.0,78.233788,56950.0
130,2017-04-11,82.410004,88.0,82.410004,85.75,78.006371,65405.0
131,2017-04-12,85.599998,87.690002,84.730003,85.599998,77.869911,42460.0
132,2017-04-13,84.0,87.0,84.0,85.0,77.324089,18290.0
133,2017-04-17,83.209999,86.0,83.199997,85.779999,78.033653,8060.0
134,2017-04-18,82.199997,86.190002,82.199997,86.019997,78.251976,17785.0
135,2017-04-19,82.089996,86.0,82.089996,84.010002,76.423508,28690.0
136,2017-04-20,84.970001,85.5,82.800003,84.879997,77.214935,61145.0
137,2017-04-21,82.889999,89.120003,82.889999,89.120003,81.072044,58910.0
138,2017-04-24,89.0,91.0,88.0,89.82,81.708824,30000.0
139,2017-04-25,90.0,91.0,89.0,89.589996,81.499611,26390.0
140,2017-04-26,91.480003,94.059998,91.400002,94.059998,85.565948,82980.0
141,2017-04-27,94.860001,97.0,92.169998,95.029999,86.448334,39275.0
142,2017-04-28,94.0,95.599998,92.07,94.160004,85.656906,14835.0
143,2017-05-02,95.800003,98.589996,91.730003,92.360001,84.019478,18835.0
144,2017-05-03,91.529999,96.599998,91.529999,95.279999,86.675758,44470.0
145,2017-05-04,94.089996,96.400002,93.870003,94.18,85.675095,6090.0
146,2017-05-05,96.800003,96.800003,93.669998,94.040001,85.547745,35260.0
147,2017-05-08,94.0,95.0,92.669998,92.970001,84.574371,122880.0
148,2017-05-09,95.980003,96.0,92.0,94.0,85.51136,240850.0
149,2017-05-10,92.739998,94.459999,92.599998,93.059998,84.65625,4295.0
150,2017-05-11,92.669998,94.400002,92.599998,92.93,84.537987,3790.0
151,2017-05-12,92.669998,94.800003,92.470001,93.449997,85.011017,258475.0
152,2017-05-15,95.0,98.029999,95.0,97.129997,88.358704,55875.0
153,2017-05-16,101.980003,101.980003,100.419998,101.980003,92.770721,117310.0
154,2017-05-17,106.699997,107.07,103.0,107.07,97.401085,72785.0
155,2017-05-18,107.0,111.879997,104.400002,104.419998,94.990379,529500.0
156,2017-05-19,105.0,105.0,99.199997,104.400002,94.972191,292525.0
157,2017-05-22,108.879997,109.620003,100.199997,109.540001,99.648018,1346060.0
158,2017-05-23,107.019997,108.0,104.07,104.309998,94.890312,26195.0
159,2017-05-24,106.0,106.0,99.940002,100.279999,91.224243,34075.0
160,2017-05-25,102.300003,104.0,101.0,102.699997,93.425705,19305.0
161,2017-05-26,103.989998,105.599998,99.93,100.370003,91.306122,45385.0
162,2017-05-29,103.0,103.0,98.0,98.889999,89.95977,28310.0
163,2017-05-30,99.970001,103.599998,97.93,103.050003,93.744118,57520.0
164,2017-05-31,104.779999,104.779999,101.410004,102.010002,92.798004,10205.0
165,2017-06-01,102.0,104.0,100.949997,103.830002,94.453659,18665.0
166,2017-06-02,103.989998,107.599998,103.099998,106.769997,97.128159,34250.0
167,2017-06-05,106.07,110.0,105.870003,109.0,99.156776,25685.0
168,2017-06-06,107.410004,111.0,106.199997,108.610001,98.801994,56930.0
169,2017-06-07,111.989998,111.989998,107.0,108.449997,98.656441,15085.0
170,2017-06-08,109.93,110.0,105.419998,105.839996,96.282135,36820.0
171,2017-06-09,108.360001,109.199997,104.0,105.160004,95.663567,63825.0
172,2017-06-12,105.75,115.669998,105.400002,113.379997,103.141235,416440.0
173,2017-06-13,114.269997,115.07,111.860001,112.370003,102.222466,37855.0
174,2017-06-14,113.559998,114.980003,112.07,112.720001,102.540848,18850.0
175,2017-06-15,112.669998,115.980003,110.470001,110.760002,100.757858,18340.0
176,2017-06-16,112.0,112.199997,107.400002,107.900002,98.156128,36195.0
177,2017-06-19,108.010002,108.389999,103.800003,105.940002,96.373123,115970.0
178,2017-06-20,106.589996,108.0,105.199997,106.050003,96.473183,40910.0
179,2017-06-21,107.129997,112.129997,105.470001,107.18,97.501137,93420.0
180,2017-06-22,107.129997,107.529999,101.870003,103.360001,94.026108,278205.0
181,2017-06-23,102.599998,104.0,101.309998,102.410004,93.161888,79305.0
182,2017-06-27,103.980003,105.870003,101.870003,103.309998,93.980621,58240.0
183,2017-06-28,103.980003,106.800003,101.0,104.25,94.835739,81495.0
184,2017-06-29,104.269997,106.07,101.300003,105.919998,96.354912,51440.0
185,2017-06-30,105.800003,108.739998,105.309998,107.32,97.628494,34875.0
186,2017-07-03,107.400002,107.800003,105.0,106.099998,96.518684,58370.0
187,2017-07-04,108.0,108.0,105.220001,107.110001,97.437462,13340.0
188,2017-07-05,108.059998,108.059998,105.260002,106.07,96.491379,44115.0
189,2017-07-06,107.980003,107.980003,104.110001,105.75,96.200279,30095.0
190,2017-07-07,106.610001,106.690002,103.910004,105.860001,96.300346,29865.0
191,2017-07-10,103.040001,107.199997,102.449997,106.110001,96.527756,21105.0
192,2017-07-11,104.459999,106.0,102.800003,103.459999,94.117081,81100.0
193,2017-07-12,104.400002,104.989998,100.010002,102.82,93.534866,43705.0
194,2017-07-13,102.779999,104.589996,102.0,102.769997,93.48938,13515.0
195,2017-07-14,101.220001,105.32,101.0,102.279999,93.043625,53525.0
196,2017-07-17,103.199997,104.0,102.0,102.18,92.95266,17180.0
197,2017-07-18,102.199997,106.0,102.199997,105.260002,95.754539,69545.0
198,2017-07-19,104.690002,107.400002,103.400002,103.849998,94.47187,69005.0
199,2017-07-20,103.0,105.0,102.800003,104.580002,95.135918,19705.0
200,2017-07-21,104.400002,105.5,102.410004,103.959999,94.571915,26265.0
201,2017-07-24,103.0,105.290001,103.0,104.040001,94.644691,22205.0
202,2017-07-25,104.0,104.599998,102.410004,104.010002,94.617409,17960.0
203,2017-07-26,100.82,104.989998,100.82,104.410004,94.981293,11375.0
204,2017-07-27,102.800003,104.580002,102.0,103.889999,94.50824,66065.0
205,2017-07-28,103.800003,106.029999,102.010002,104.75,95.290581,27675.0
206,2017-07-31,103.599998,107.440002,103.0,106.510002,96.891632,24560.0
207,2017-08-01,106.510002,108.0,104.419998,106.400002,96.79158,17300.0
208,2017-08-02,104.639999,105.989998,101.82,103.0,93.698624,147075.0
209,2017-08-03,103.0,106.0,102.0,103.940002,94.553726,24110.0
210,2017-08-04,102.440002,106.879997,102.440002,105.239998,95.736328,16060.0
211,2017-08-07,105.709999,105.709999,101.730003,102.760002,93.480301,29050.0
212,2017-08-08,101.230003,104.010002,98.599998,99.43,90.450996,100715.0
213,2017-08-09,99.0,99.900002,96.199997,96.970001,88.21315,44865.0
214,2017-08-10,97.800003,105.199997,95.400002,101.830002,92.634262,271825.0
215,2017-08-11,103.989998,103.989998,96.0,98.489998,89.595886,71640.0
216,2017-08-14,101.199997,103.0,100.029999,102.410004,93.161888,36245.0
217,2017-08-16,105.379997,105.379997,101.330002,104.120003,94.717468,53435.0
218,2017-08-17,104.580002,104.790001,102.0,102.620003,93.352936,11590.0
219,2017-08-18,101.0,104.599998,98.0,103.779999,94.408173,26385.0
220,2017-08-21,104.0,105.0,102.709999,104.82,95.354263,19245.0
221,2017-08-22,102.440002,104.540001,100.0,101.18,92.042976,46020.0
222,2017-08-23,101.0,104.0,100.0,103.400002,94.062485,15130.0
223,2017-08-24,104.790001,105.0,102.419998,103.199997,93.880547,15805.0
224,2017-08-28,103.199997,105.800003,102.459999,104.800003,95.336082,13900.0
225,2017-08-29,104.580002,105.010002,102.300003,103.830002,94.453659,37225.0
226,2017-08-30,105.370003,113.400002,104.400002,109.470001,99.584343,91150.0
227,2017-08-31,111.739998,111.739998,107.800003,108.57,98.765625,23645.0
228,2017-09-01,110.459999,110.459999,108.029999,109.199997,99.33873,11885.0
229,2017-09-04,110.989998,110.989998,106.120003,107.699997,97.974174,8595.0
230,2017-09-05,106.480003,109.599998,106.080002,107.410004,97.710373,17645.0
231,2017-09-06,105.290001,111.0,105.290001,108.830002,99.002129,10330.0
232,2017-09-07,109.400002,115.800003,109.400002,113.660004,103.395973,114715.0
233,2017-09-08,117.68,120.0,104.0,108.699997,98.883865,733455.0
234,2017-09-11,110.0,110.800003,106.400002,108.260002,98.483604,38450.0
235,2017-09-12,111.5,111.5,104.0,110.370003,100.403069,38675.0
236,2017-09-13,108.400002,113.599998,105.599998,110.25,100.2939,578780.0
237,2017-09-14,108.040001,110.400002,108.040001,109.699997,99.793579,29780.0
238,2017-09-15,110.0,112.0,109.0,111.18,101.139923,29050.0
239,2017-09-18,111.779999,123.0,108.0,120.980003,110.054932,1530565.0
240,2017-09-19,120.980003,124.599998,114.0,117.099998,106.525322,1969550.0
241,2017-09-20,118.370003,119.959999,113.040001,114.199997,103.887199,132005.0
242,2017-09-21,114.989998,117.5,110.0,111.199997,101.158104,997260.0
243,2017-09-22,111.400002,114.0,106.400002,109.760002,99.848152,186925.0
244,2017-09-25,108.199997,109.400002,104.0,106.669998,97.037186,33890.0
245,2017-09-26,109.519997,111.800003,107.779999,108.400002,98.610962,31525.0
246,2017-09-27,106.400002,109.279999,106.400002,107.32,97.628494,11120.0
247,2017-09-28,108.0,109.199997,107.800003,108.110001,98.347168,17550.0
248,2017-09-29,110.0,113.599998,107.800003,109.910004,99.984612,1246890.0
249,2017-10-03,110.220001,111.0,108.410004,109.400002,99.520668,20890.0
250,2017-10-04,110.199997,110.400002,109.239998,109.870003,99.948235,10110.0
251,2017-10-05,109.309998,110.199997,108.849998,109.730003,99.820869,13240.0
252,2017-10-06,109.199997,111.0,108.910004,110.709999,100.712349,17130.0
253,2017-10-09,112.0,112.900002,109.309998,109.949997,100.020996,193070.0
254,2017-10-10,108.0,110.449997,108.0,109.559998,99.666214,204130.0
255,2017-10-11,109.400002,111.970001,109.0,109.470001,99.584343,323520.0
256,2017-10-12,111.440002,114.599998,109.220001,112.32,102.176971,414000.0
257,2017-10-13,112.010002,116.400002,110.209999,110.589996,100.60321,145125.0
258,2017-10-16,110.110001,111.75,108.900002,109.830002,99.911827,72705.0
259,2017-10-17,109.599998,111.0,107.239998,108.190002,98.419922,89885.0
260,2017-10-18,109.559998,109.559998,107.510002,108.410004,98.620064,23005.0
261,2017-10-19,109.800003,112.019997,105.309998,111.25,101.203598,20250.0
262,2017-10-23,108.760002,112.400002,108.0,110.099998,100.157448,264335.0
263,2017-10-24,110.0,110.980003,108.410004,108.889999,99.056725,149745.0
264,2017-10-25,110.0,119.400002,109.160004,112.68,102.504448,1560000.0
265,2017-10-26,113.949997,115.360001,111.919998,113.550003,103.295906,169475.0
266,2017-10-27,112.400002,119.199997,112.389999,115.989998,105.515549,550405.0
267,2017-10-30,114.900002,130.899994,114.900002,126.709999,115.267479,898995.0
268,2017-10-31,128.0,132.0,126.0,131.160004,119.315628,427965.0
269,2017-11-01,133.399994,139.520004,130.979996,133.479996,121.426125,1256250.0
270,2017-11-02,135.179993,135.179993,128.339996,133.339996,121.298759,138830.0
271,2017-11-03,133.619995,133.619995,129.600006,130.779999,118.96994,116660.0
272,2017-11-06,131.259995,135.399994,131.259995,133.080002,121.062241,100885.0
273,2017-11-07,133.220001,137.199997,133.210007,136.350006,124.03698,160270.0
274,2017-11-08,137.399994,140.800003,134.199997,139.619995,127.011642,257620.0
275,2017-11-09,141.0,144.600006,137.220001,143.529999,130.568558,403485.0
276,2017-11-10,145.990005,147.0,143.0,146.580002,133.343124,198820.0
277,2017-11-13,142.0,149.0,142.0,143.869995,130.877853,173825.0
278,2017-11-14,145.899994,146.199997,140.5,141.580002,128.794647,62020.0
279,2017-11-15,138.399994,142.990005,129.860001,133.100006,121.080437,98035.0
280,2017-11-16,134.029999,141.880005,134.0,137.809998,125.365105,116945.0
281,2017-11-17,140.0,142.0,136.0,137.580002,125.155884,39315.0
282,2017-11-20,137.0,139.979996,136.720001,138.470001,125.965508,48295.0
283,2017-11-21,138.429993,140.389999,138.020004,138.690002,126.165634,14830.0
284,2017-11-22,137.25,139.910004,137.229996,137.899994,125.446976,19945.0
285,2017-11-23,138.380005,139.0,137.0,138.460007,125.956451,53655.0
286,2017-11-24,137.070007,141.0,137.070007,140.369995,127.693924,41520.0
287,2017-11-27,141.380005,142.179993,137.610001,138.919998,126.374878,89545.0
288,2017-11-28,139.520004,139.720001,138.800003,139.380005,126.793312,9485.0
289,2017-11-29,141.139999,141.710007,138.130005,138.600006,126.083778,206440.0
290,2017-11-30,137.800003,140.600006,137.800003,138.619995,126.101952,14890.0
291,2017-12-01,140.009995,141.789993,133.309998,134.020004,121.917358,75415.0
292,2017-12-04,132.199997,139.899994,132.199997,136.589996,124.25528,94665.0
293,2017-12-05,133.869995,137.800003,128.399994,133.990005,121.890083,208810.0
294,2017-12-06,132.910004,135.889999,132.610001,134.619995,122.463181,34555.0
295,2017-12-07,134.619995,137.509995,134.619995,135.940002,123.663979,12750.0
296,2017-12-08,135.820007,138.600006,135.820007,136.389999,124.073334,51515.0
297,2017-12-11,137.990005,152.800003,137.410004,142.940002,130.031845,549550.0
298,2017-12-12,142.940002,146.800003,140.990005,143.119995,130.195557,130950.0
299,2017-12-13,141.070007,144.889999,138.0,138.429993,125.929123,85390.0
300,2017-12-14,140.899994,140.910004,134.839996,137.25,124.855659,50605.0
301,2017-12-15,140.800003,143.820007,137.679993,140.050003,127.402817,40355.0
302,2017-12-18,137.210007,141.800003,137.199997,139.539993,126.938866,845475.0
303,2017-12-19,139.929993,145.800003,139.399994,143.649994,130.677719,539345.0
304,2017-12-20,144.869995,146.080002,143.539993,144.660004,131.596527,138575.0
305,2017-12-21,145.190002,145.399994,143.059998,143.830002,130.841461,65260.0
306,2017-12-22,143.330002,148.199997,143.300003,145.820007,132.651779,393630.0
307,2017-12-26,146.800003,154.039993,143.050003,144.990005,131.896713,1025745.0
308,2017-12-27,146.800003,146.800003,140.0,140.649994,127.948647,484670.0
309,2017-12-28,138.399994,144.0,138.399994,142.279999,129.431442,63385.0
310,2017-12-29,142.130005,148.470001,141.0,145.529999,132.387955,285275.0
311,2018-01-01,145.0,148.479996,143.009995,144.789993,131.714767,64025.0
312,2018-01-02,145.589996,145.600006,141.100006,142.740005,129.849915,69085.0
313,2018-01-03,143.0,144.080002,140.600006,141.740005,128.940247,51485.0
314,2018-01-04,142.240005,145.279999,142.039993,143.419998,130.468506,71745.0
315,2018-01-05,143.070007,143.800003,141.619995,141.789993,128.985687,120910.0
316,2018-01-08,142.990005,143.0,140.199997,140.979996,128.248825,164020.0
317,2018-01-09,140.979996,151.940002,138.0,149.660004,136.145004,1343680.0
318,2018-01-10,151.389999,152.479996,145.190002,146.820007,133.561462,574280.0
319,2018-01-11,146.029999,146.399994,144.0,145.679993,132.524414,101725.0
320,2018-01-12,147.889999,148.320007,139.520004,141.699997,128.903809,298770.0
321,2018-01-15,141.960007,147.059998,139.720001,141.0,128.267044,2436200.0
322,2018-01-16,143.800003,144.0,136.720001,138.0,125.537956,1658380.0
323,2018-01-17,138.0,145.320007,138.0,143.550003,130.586761,581880.0
324,2018-01-18,143.850006,146.520004,140.770004,142.330002,129.476944,189390.0
325,2018-01-19,142.0,142.0,133.919998,137.630005,125.201363,1169590.0
326,2018-01-22,137.630005,143.800003,137.630005,141.869995,129.058472,200385.0
327,2018-01-23,142.979996,145.899994,142.979996,145.110001,132.005859,142990.0
328,2018-01-24,145.399994,146.479996,143.080002,144.649994,131.587418,132320.0
329,2018-01-25,145.199997,148.479996,143.710007,147.440002,134.125473,229470.0
330,2018-01-29,149.360001,159.570007,149.0,154.479996,140.529724,1276645.0
331,2018-01-30,157.600006,159.399994,148.300003,148.490005,135.080643,756675.0
332,2018-01-31,152.0,152.0,143.009995,144.009995,131.005219,166985.0
333,2018-02-01,147.380005,147.380005,140.419998,143.220001,130.286545,143305.0
334,2018-02-02,143.0,143.0,132.410004,134.550003,122.399498,210665.0
335,2018-02-05,134.350006,137.800003,131.169998,136.149994,123.855003,112000.0
336,2018-02-06,130.300003,137.679993,127.449997,135.460007,123.227318,196275.0
337,2018-02-07,137.589996,139.800003,132.009995,138.339996,125.847252,87385.0
338,2018-02-08,136.990005,142.800003,136.809998,138.559998,126.047379,59370.0
339,2018-02-09,137.0,141.0,134.320007,138.630005,126.111053,34410.0
340,2018-02-12,142.779999,143.880005,139.0,140.029999,127.384613,71620.0
341,2018-02-14,140.009995,142.199997,136.399994,137.309998,124.910255,43840.0
342,2018-02-15,138.389999,140.399994,135.25,136.279999,123.973282,44190.0
343,2018-02-16,137.119995,139.979996,136.990005,137.990005,125.528831,345790.0
344,2018-02-19,135.240005,139.199997,135.240005,138.100006,125.628937,88745.0
345,2018-02-20,136.009995,141.589996,135.610001,138.479996,125.974586,57795.0
346,2018-02-21,138.199997,141.0,137.800003,138.309998,125.819931,159170.0
347,2018-02-22,137.789993,140.460007,137.009995,138.070007,125.601639,59420.0
348,2018-02-23,138.470001,139.669998,138.0,138.160004,125.683502,23955.0
349,2018-02-26,139.979996,143.800003,139.619995,141.699997,128.903809,48830.0
350,2018-02-27,142.059998,143.259995,140.0,142.610001,129.731644,14140.0
351,2018-02-28,143.699997,143.699997,138.039993,138.789993,126.256607,18540.0
352,2018-03-01,135.5,140.199997,135.5,138.529999,126.020103,11320.0
353,2018-03-05,138.0,139.800003,137.990005,138.550003,126.038277,19375.0
354,2018-03-06,138.860001,139.800003,135.729996,137.470001,125.055824,37650.0
355,2018-03-07,135.380005,139.199997,133.520004,135.100006,122.899841,49240.0
356,2018-03-08,135.190002,136.440002,134.399994,135.169998,122.963539,18080.0
357,2018-03-09,136.869995,139.669998,132.429993,138.029999,125.565239,143625.0
358,2018-03-12,139.470001,139.570007,136.600006,138.259995,125.774452,46325.0
359,2018-03-13,138.740005,143.580002,138.199997,138.919998,126.374878,86370.0
360,2018-03-14,138.729996,138.820007,135.919998,138.399994,125.901825,16690.0
361,2018-03-15,138.0,143.979996,137.779999,143.470001,130.513992,367780.0
362,2018-03-16,142.360001,143.0,140.0,140.770004,128.057816,26835.0
363,2018-03-19,143.979996,144.100006,140.100006,140.899994,128.176056,238620.0
364,2018-03-20,143.789993,143.800003,140.199997,141.309998,128.549057,21635.0
365,2018-03-21,143.779999,143.779999,140.440002,141.350006,128.585449,39930.0
