,Date,Open,High,Low,Close,Adj Close,Volume
75,2017-01-18,334.850006,343.0,332.700012,340.0,331.101288,3153477.0
76,2017-01-19,340.799988,351.5,339.25,349.75,340.59613,5040128.0
77,2017-01-20,347.700012,362.0,346.600006,359.399994,349.99353,5356347.0
78,2017-01-23,360.0,362.350006,356.200012,361.149994,351.697723,2539069.0
79,2017-01-24,360.0,363.5,356.149994,359.75,350.334381,2132140.0
80,2017-01-25,357.549988,359.350006,351.549988,353.850006,344.588837,1595576.0
81,2017-01-27,354.0,356.350006,352.5,353.899994,344.637482,1172267.0
82,2017-01-30,354.0,355.950012,348.100006,351.299988,342.10553,812733.0
83,2017-01-31,349.0,349.5,338.0,345.399994,336.359955,1209329.0
84,2017-02-01,342.5,359.899994,342.5,358.950012,349.555328,1719603.0
85,2017-02-02,358.799988,360.0,355.5,359.299988,349.896179,1097980.0
86,2017-02-03,359.299988,362.0,356.700012,360.149994,350.723907,896563.0
87,2017-02-06,357.5,368.75,357.5,367.450012,357.832886,1838252.0
88,2017-02-07,366.0,367.200012,361.0,363.600006,354.083618,608870.0
89,2017-02-08,363.0,365.0,356.25,358.149994,348.776276,1761889.0
90,2017-02-09,357.549988,360.799988,352.100006,356.450012,347.120789,516261.0
91,2017-02-10,357.799988,362.149994,348.149994,350.200012,341.034363,1036168.0
92,2017-02-13,352.950012,355.0,348.799988,351.399994,342.202942,339348.0
93,2017-02-14,351.399994,358.399994,351.399994,357.399994,348.045868,504941.0
94,2017-02-15,356.0,357.0,347.200012,349.149994,340.011841,242565.0
95,2017-02-16,348.549988,360.0,348.549988,358.799988,349.409271,500182.0
96,2017-02-17,360.0,365.299988,355.0,362.899994,353.401947,1026944.0
97,2017-02-20,362.0,362.799988,357.200012,358.450012,349.06842,221447.0
98,2017-02-21,358.0,363.0,355.549988,356.799988,347.461609,269628.0
99,2017-02-22,358.0,358.100006,350.0,351.799988,342.592468,301117.0
100,2017-02-23,353.899994,360.399994,351.850006,357.850006,348.4841,446372.0
101,2017-02-27,358.75,364.0,357.049988,362.5,353.012421,1025217.0
102,2017-02-28,362.950012,365.0,358.149994,361.350006,351.892517,534927.0
103,2017-03-01,360.299988,364.0,358.950012,362.399994,352.915039,539631.0
104,2017-03-02,368.0,371.600006,361.100006,363.200012,353.694092,2018671.0
105,2017-03-03,362.950012,365.100006,359.100006,362.600006,353.109802,512670.0
106,2017-03-06,363.600006,370.450012,361.25,369.5,359.829193,1628485.0
107,2017-03-07,371.0,372.799988,360.549988,368.899994,359.244904,854942.0
108,2017-03-08,369.5,375.0,368.25,374.0,364.211426,1536173.0
109,2017-03-09,372.0,378.0,369.399994,372.649994,362.896759,1922978.0
110,2017-03-10,373.700012,374.899994,368.350006,370.450012,360.754333,1134047.0
111,2017-03-14,374.899994,375.899994,372.200012,374.75,364.941803,2035563.0
112,2017-03-15,373.649994,378.899994,373.649994,376.75,366.889465,1202120.0
113,2017-03-16,377.0,378.899994,369.149994,370.200012,360.510864,766241.0
114,2017-03-17,371.5,375.899994,365.149994,371.299988,361.582092,11314052.0
115,2017-03-20,372.799988,373.549988,367.200012,368.200012,358.563232,447618.0
116,2017-03-21,368.299988,374.549988,368.299988,371.100006,361.387299,3806709.0
117,2017-03-22,369.100006,369.450012,361.25,364.100006,354.570587,614601.0
118,2017-03-23,365.0,368.299988,364.450012,367.799988,358.173645,553928.0
119,2017-03-24,368.5,374.899994,368.049988,374.049988,364.260132,672041.0
120,2017-03-27,373.799988,377.0,372.600006,375.100006,365.282654,680026.0
121,2017-03-28,374.5,376.5,369.0,371.600006,361.874237,333510.0
122,2017-03-29,371.5,373.899994,368.799988,370.899994,361.192566,237378.0
123,2017-03-30,370.950012,375.450012,370.899994,374.350006,364.552277,1950487.0
124,2017-03-31,372.600006,386.950012,372.5,382.399994,372.391571,1180554.0
125,2017-04-03,382.549988,386.350006,381.0,385.350006,375.264404,338548.0
126,2017-04-05,386.899994,399.450012,386.049988,397.75,387.339844,1333735.0
127,2017-04-06,398.299988,401.0,391.100006,391.450012,381.204712,464507.0
128,2017-04-07,391.0,402.850006,390.049988,400.0,389.530914,837076.0
129,2017-04-10,400.0,401.149994,393.0,394.850006,384.515747,643998.0
130,2017-04-11,393.350006,398.75,391.5,393.299988,383.006287,395927.0
131,2017-04-12,392.0,411.0,383.149994,401.149994,390.650787,1234306.0
132,2017-04-13,401.149994,406.0,396.200012,404.299988,393.718384,1193931.0
133,2017-04-17,404.149994,405.200012,400.0,402.75,392.208984,506568.0
134,2017-04-18,405.0,407.0,398.450012,402.600006,392.062866,494894.0
135,2017-04-19,403.0,405.649994,398.5,399.75,389.287445,500685.0
136,2017-04-20,402.0,404.0,397.0,399.25,388.800568,219296.0
137,2017-04-21,402.899994,409.850006,401.100006,407.850006,397.175476,819153.0
138,2017-04-24,409.0,409.799988,400.799988,402.700012,392.160248,540438.0
139,2017-04-25,403.899994,422.850006,403.100006,419.899994,408.910095,1607040.0
140,2017-04-26,422.049988,424.0,395.0,401.25,390.748199,1771631.0
141,2017-04-27,402.0,406.850006,397.0,399.5,389.044006,470937.0
142,2017-04-28,403.450012,407.799988,402.0,406.0,395.373932,472949.0
143,2017-05-02,408.0,408.399994,398.5,399.700012,389.238831,278792.0
144,2017-05-03,399.049988,404.75,397.0,398.700012,388.264954,455632.0
145,2017-05-04,399.100006,402.700012,391.75,393.200012,382.908905,503425.0
146,2017-05-05,394.0,395.700012,387.0,391.950012,381.691681,391334.0
147,2017-05-08,395.899994,415.0,394.950012,410.299988,399.561371,845382.0
148,2017-05-09,410.299988,415.5,407.25,410.0,399.269196,271823.0
149,2017-05-10,411.25,414.5,409.149994,410.799988,400.048248,227293.0
150,2017-05-11,408.799988,418.0,405.100006,410.649994,399.902191,475934.0
151,2017-05-12,412.600006,414.899994,406.25,410.25,399.512634,472820.0
152,2017-05-15,411.0,419.899994,409.0,416.799988,405.891266,417009.0
153,2017-05-16,415.950012,419.899994,412.0,417.5,406.572906,337174.0
154,2017-05-17,417.100006,420.75,413.0,415.700012,404.820038,251906.0
155,2017-05-18,411.0,419.399994,410.0,413.450012,402.628937,394445.0
156,2017-05-19,415.0,417.799988,408.5,410.100006,399.366638,388933.0
157,2017-05-22,412.0,414.850006,404.100006,406.549988,395.909485,281945.0
158,2017-05-23,405.75,411.299988,398.049988,410.0,399.269196,437279.0
159,2017-05-24,409.950012,409.950012,398.25,402.399994,391.868134,814120.0
160,2017-05-25,403.0,407.200012,398.049988,399.75,389.287445,1769399.0
161,2017-05-26,403.950012,407.549988,398.049988,400.200012,389.725708,629809.0
162,2017-05-29,400.549988,401.799988,393.25,394.799988,384.467041,441748.0
163,2017-05-30,397.0,403.0,394.0,401.600006,391.089081,1057727.0
164,2017-05-31,398.0,409.0,398.0,406.850006,396.20166,727428.0
165,2017-06-01,403.0,409.399994,402.100006,403.049988,392.501099,119366.0
166,2017-06-02,403.0,413.899994,398.0,410.649994,399.902191,797368.0
167,2017-06-05,409.5,413.5,405.200012,406.450012,395.812103,247310.0
168,2017-06-06,406.0,408.899994,397.700012,400.950012,390.456085,213689.0
169,2017-06-07,404.5,424.899994,404.5,421.0,409.981323,2430312.0
170,2017-06-08,422.5,428.0,418.049988,421.25,410.224762,744147.0
171,2017-06-09,422.5,436.0,421.0,434.600006,423.225372,983085.0
172,2017-06-12,434.600006,435.0,420.75,422.75,411.685486,372156.0
173,2017-06-13,426.350006,432.399994,422.75,428.899994,417.674561,480293.0
174,2017-06-14,428.049988,446.5,426.25,437.049988,425.611206,1010693.0
175,2017-06-15,438.0,443.899994,438.0,441.899994,430.334351,327885.0
176,2017-06-16,444.899994,449.200012,442.549988,444.049988,432.427979,409466.0
177,2017-06-19,443.0,449.0,442.399994,443.850006,432.233276,190031.0
178,2017-06-20,443.600006,444.950012,436.799988,439.899994,428.386627,299387.0
179,2017-06-21,438.549988,443.850006,437.0,442.0,430.431671,221685.0
180,2017-06-22,440.600006,449.899994,440.600006,445.100006,433.450531,547435.0
181,2017-06-23,445.0,446.899994,437.700012,439.950012,428.435333,584947.0
182,2017-06-27,442.25,446.899994,437.200012,440.0,428.484039,716409.0
183,2017-06-28,438.25,459.75,435.850006,457.549988,445.574677,808440.0
184,2017-06-29,458.0,475.799988,457.799988,473.649994,461.253326,2472285.0
185,2017-06-30,468.350006,484.799988,460.049988,471.600006,459.256989,1951474.0
186,2017-07-03,469.0,474.899994,466.299988,472.299988,459.938629,584556.0
187,2017-07-04,476.049988,509.399994,475.0,489.350006,476.542389,3140893.0
188,2017-07-05,490.950012,501.850006,490.950012,494.450012,481.508881,2395805.0
189,2017-07-06,496.399994,499.700012,485.600006,489.75,476.931885,1144572.0
190,2017-07-07,488.700012,489.600006,479.0,482.850006,473.597046,1035870.0
191,2017-07-10,485.0,488.049988,482.600006,484.200012,474.921234,117903.0
192,2017-07-11,486.649994,498.700012,485.100006,489.350006,479.972534,984677.0
193,2017-07-12,490.0,494.5,481.0,487.0,477.667542,1021677.0
194,2017-07-13,487.399994,493.75,483.200012,486.25,476.931885,1211517.0
195,2017-07-14,485.700012,487.25,482.0,484.350006,475.068329,309227.0
196,2017-07-17,485.0,485.899994,471.75,473.200012,464.132019,809231.0
197,2017-07-18,474.0,492.549988,472.450012,476.200012,467.074524,1645392.0
198,2017-07-19,478.850006,480.399994,471.100006,474.25,465.161865,540758.0
199,2017-07-20,474.049988,475.799988,460.25,461.5,452.656189,1206408.0
200,2017-07-21,461.5,472.799988,460.100006,464.399994,455.500641,1082299.0
201,2017-07-24,466.450012,474.0,462.799988,468.600006,459.620117,809702.0
202,2017-07-25,472.25,472.25,464.049988,468.100006,459.12973,847405.0
203,2017-07-26,472.0,474.799988,448.25,450.350006,441.71991,3301351.0
204,2017-07-27,454.600006,457.799988,433.149994,439.049988,430.636383,2306141.0
205,2017-07-28,440.049988,452.850006,437.149994,448.0,439.414917,1425701.0
206,2017-07-31,452.0,459.899994,449.049988,458.950012,450.15509,880996.0
207,2017-08-01,458.950012,459.299988,441.600006,443.950012,435.442535,1109257.0
208,2017-08-02,449.0,449.0,440.0,443.5,435.001129,1083062.0
209,2017-08-03,442.200012,445.0,439.299988,441.049988,432.598083,538981.0
210,2017-08-04,442.25,447.5,435.25,438.899994,430.489319,1361548.0
211,2017-08-07,439.25,442.299988,436.0,437.399994,429.018066,474686.0
212,2017-08-08,437.600006,439.149994,426.299988,433.649994,425.339874,975484.0
213,2017-08-09,431.200012,432.0,423.399994,425.75,417.591309,596726.0
214,2017-08-10,425.299988,429.0,411.25,413.799988,405.87027,934151.0
215,2017-08-11,410.0,430.0,401.899994,427.350006,419.160645,1566785.0
216,2017-08-14,432.200012,442.75,429.5,433.049988,424.751404,944543.0
217,2017-08-16,437.0,438.549988,430.399994,434.850006,426.516937,527448.0
218,2017-08-17,442.0,443.0,424.0,425.25,417.100861,909768.0
219,2017-08-18,422.799988,429.0,420.149994,427.25,419.062531,508891.0
220,2017-08-21,427.5,439.0,419.0,420.149994,412.098602,1023989.0
221,2017-08-22,423.700012,424.850006,417.600006,418.950012,410.9216,514506.0
222,2017-08-23,421.049988,424.0,419.549988,422.149994,414.060303,386270.0
223,2017-08-24,422.649994,426.5,421.149994,422.899994,414.795868,379407.0
224,2017-08-28,423.0,435.0,423.0,431.5,423.23111,980309.0
225,2017-08-29,429.5,430.0,423.0,424.299988,416.169067,524868.0
226,2017-08-30,425.450012,429.350006,425.450012,426.950012,418.768311,561200.0
227,2017-08-31,426.049988,432.549988,425.149994,426.899994,418.719238,628693.0
228,2017-09-01,429.899994,445.950012,427.399994,443.350006,434.854065,2103374.0
229,2017-09-04,445.5,447.799988,434.450012,440.700012,432.254822,893650.0
230,2017-09-05,441.850006,447.0,438.0,446.200012,437.649445,1166748.0
231,2017-09-06,445.5,446.0,440.100006,441.200012,432.745239,1543588.0
232,2017-09-07,442.75,451.25,437.5,439.350006,430.930695,990061.0
233,2017-09-08,441.0,443.600006,435.049988,437.600006,429.214233,340738.0
234,2017-09-11,441.799988,443.0,436.100006,437.149994,428.772827,338764.0
235,2017-09-12,438.100006,439.75,430.100006,431.549988,423.280151,655806.0
236,2017-09-13,433.5,438.0,426.399994,427.299988,419.111572,637665.0
237,2017-09-14,428.0,431.549988,420.200012,425.700012,417.542267,971893.0
238,2017-09-15,427.0,434.350006,422.5,423.649994,415.531555,2035414.0
239,2017-09-18,430.049988,431.0,422.149994,423.700012,415.580597,1065342.0
240,2017-09-19,426.0,426.799988,420.149994,424.100006,415.972931,915546.0
241,2017-09-20,427.950012,428.299988,402.25,412.100006,404.202911,1712070.0
242,2017-09-21,410.5,412.0,399.0,404.950012,397.18988,2220598.0
243,2017-09-22,403.950012,413.299988,401.600006,404.649994,396.89563,1363963.0
244,2017-09-25,405.0,408.899994,384.799988,388.899994,381.447449,1468848.0
245,2017-09-26,387.0,400.799988,385.200012,399.049988,391.402893,1455547.0
246,2017-09-27,400.0,404.0,387.350006,391.0,383.507202,898451.0
247,2017-09-28,391.0,391.149994,378.5,381.350006,374.042175,2833355.0
248,2017-09-29,385.700012,393.700012,383.0,388.799988,381.349365,1816506.0
249,2017-10-03,394.649994,415.899994,392.100006,413.200012,405.281769,5371452.0
250,2017-10-04,414.0,416.850006,409.149994,412.200012,404.300995,671618.0
251,2017-10-05,412.899994,412.899994,397.850006,398.649994,391.01062,1464812.0
252,2017-10-06,399.5,402.75,397.149994,399.399994,391.746216,728001.0
253,2017-10-09,399.399994,407.0,399.049988,402.5,394.786865,1179943.0
254,2017-10-10,403.899994,409.950012,402.5,408.149994,400.328583,1039735.0
255,2017-10-11,410.0,414.799988,402.0,403.850006,396.110962,1018584.0
256,2017-10-12,407.5,408.549988,402.100006,406.149994,398.366882,507748.0
257,2017-10-13,407.0,410.5,404.399994,405.299988,397.533173,514223.0
258,2017-10-16,405.0,408.0,392.0,395.0,387.430542,1233908.0
259,2017-10-17,395.0,397.399994,391.049988,391.899994,384.389984,1350862.0
260,2017-10-18,392.0,393.549988,389.200012,391.700012,384.193817,853223.0
261,2017-10-19,394.0,399.0,392.0,395.899994,388.313354,506787.0
262,2017-10-23,398.5,398.5,389.049988,389.75,382.281158,1180835.0
263,2017-10-24,390.899994,395.149994,388.950012,390.450012,382.967773,888607.0
264,2017-10-25,395.200012,400.0,385.549988,389.25,381.790771,2269044.0
265,2017-10-26,390.299988,393.100006,385.350006,387.549988,380.123322,1302023.0
266,2017-10-27,387.649994,397.600006,387.649994,396.5,388.901794,954178.0
267,2017-10-30,398.0,408.0,398.0,404.700012,396.944672,1172734.0
268,2017-10-31,404.700012,409.799988,402.799988,405.600006,397.827454,1212872.0
269,2017-11-01,405.899994,409.649994,398.700012,401.799988,394.10025,1875351.0
270,2017-11-02,400.450012,404.149994,394.100006,395.0,388.494141,1353515.0
271,2017-11-03,395.0,396.0,385.0,387.149994,380.773438,1235280.0
272,2017-11-06,385.5,391.450012,383.649994,389.299988,382.888,507284.0
273,2017-11-07,390.5,392.0,379.5,381.350006,375.069,786083.0
274,2017-11-08,380.0,391.200012,373.5,375.549988,369.364471,1739272.0
275,2017-11-09,376.350006,381.799988,373.049988,376.299988,370.102142,803023.0
276,2017-11-10,375.899994,380.950012,373.0,377.350006,371.134857,618260.0
277,2017-11-13,376.600006,382.350006,374.75,375.549988,369.364471,946029.0
278,2017-11-14,374.799988,376.600006,370.100006,372.049988,365.92215,840349.0
279,2017-11-15,372.0,382.5,370.549988,377.5,371.282379,1098577.0
280,2017-11-16,377.799988,383.200012,375.700012,381.200012,374.921448,512993.0
281,2017-11-17,386.200012,396.899994,382.049988,392.049988,385.592743,2492784.0
282,2017-11-20,396.75,396.75,386.100006,389.25,382.838867,640391.0
283,2017-11-21,390.0,406.399994,389.799988,397.850006,391.297211,3292524.0
284,2017-11-22,396.049988,400.600006,394.100006,395.350006,388.838409,1118753.0
285,2017-11-23,387.0,387.0,375.649994,379.850006,373.593689,3202500.0
286,2017-11-24,381.899994,382.850006,376.299988,378.049988,371.823303,1332076.0
287,2017-11-27,378.0,382.299988,375.600006,381.450012,375.167328,1011354.0
288,2017-11-28,381.399994,385.450012,380.149994,384.450012,378.11792,1644149.0
289,2017-11-29,384.25,386.0,374.100006,375.049988,368.872711,1062412.0
290,2017-11-30,376.799988,378.5,372.100006,375.950012,369.757935,1428046.0
291,2017-12-01,375.200012,379.649994,368.100006,369.649994,363.561646,697148.0
292,2017-12-04,370.0,371.5,364.25,367.950012,361.889679,760797.0
293,2017-12-05,363.299988,374.0,363.200012,372.549988,366.41391,669221.0
294,2017-12-06,370.100006,371.950012,365.450012,367.299988,361.250366,710508.0
295,2017-12-07,367.700012,373.0,367.200012,371.200012,365.086182,916211.0
296,2017-12-08,372.899994,378.899994,372.049988,378.049988,371.823303,1061956.0
297,2017-12-11,379.0,380.799988,372.149994,372.899994,366.758148,334496.0
298,2017-12-12,372.899994,380.0,372.600006,376.350006,370.151306,680054.0
299,2017-12-13,376.0,380.5,371.399994,374.200012,368.036774,1134647.0
300,2017-12-14,375.0,380.850006,372.0,379.25,373.003571,867410.0
301,2017-12-15,379.799988,381.799988,376.799988,379.399994,373.151062,733738.0
302,2017-12-18,375.0,385.0,370.100006,380.850006,374.577209,596576.0
303,2017-12-19,381.649994,397.899994,380.549988,395.299988,388.789215,1509529.0
304,2017-12-20,395.549988,400.799988,393.350006,394.850006,388.346649,796818.0
305,2017-12-21,395.100006,398.950012,392.399994,395.399994,388.887573,684910.0
306,2017-12-22,395.5,400.0,393.5,394.399994,387.904053,753718.0
307,2017-12-26,394.399994,396.600006,393.700012,394.25,387.75647,362694.0
308,2017-12-27,395.950012,399.350006,393.0,394.5,388.002411,426467.0
309,2017-12-28,392.200012,394.5,388.100006,390.0,383.576508,2910988.0
310,2017-12-29,389.799988,394.450012,381.450012,383.600006,377.281921,1147533.0
311,2018-01-01,383.0,388.350006,381.0,382.299988,376.003326,399791.0
312,2018-01-02,384.0,387.5,372.0,375.200012,369.020264,1028956.0
313,2018-01-03,375.5,382.399994,375.5,376.700012,370.495544,561656.0
314,2018-01-04,379.450012,383.049988,376.0,379.899994,373.642853,1120810.0
315,2018-01-05,383.049988,397.100006,383.049988,394.149994,387.658142,1232969.0
316,2018-01-08,396.0,414.0,394.25,411.799988,405.017456,2269846.0
317,2018-01-09,415.0,419.5,409.399994,412.5,405.705902,1645831.0
318,2018-01-10,411.899994,413.549988,407.0,410.0,403.24707,1304588.0
319,2018-01-11,411.0,411.200012,404.049988,406.649994,399.952271,648329.0
320,2018-01-12,410.0,410.450012,401.950012,405.350006,398.673676,949799.0
321,2018-01-15,408.0,420.450012,407.0,417.899994,411.016968,1614286.0
322,2018-01-16,420.0,424.450012,411.25,412.25,405.460052,1902052.0
323,2018-01-17,412.0,421.75,404.0,419.649994,412.738159,923257.0
324,2018-01-18,421.549988,423.0,409.950012,412.450012,405.656769,636099.0
325,2018-01-19,414.799988,437.350006,409.049988,429.700012,422.62262,7344109.0
326,2018-01-22,434.649994,448.350006,433.0,438.75,431.52359,7017568.0
327,2018-01-23,442.049988,444.0,428.600006,431.100006,423.999573,1240517.0
328,2018-01-24,428.799988,449.850006,428.25,434.600006,427.441925,4535641.0
329,2018-01-25,437.0,438.799988,426.350006,429.899994,422.819305,4890674.0
330,2018-01-29,432.0,436.0,415.25,417.200012,410.328522,1414943.0
331,2018-01-30,417.899994,419.399994,412.649994,414.75,407.918823,620560.0
332,2018-01-31,413.25,414.850006,404.0,406.700012,400.001404,1439050.0
333,2018-02-01,408.0,429.0,397.399994,424.899994,417.901672,3525925.0
334,2018-02-02,423.5,427.799988,415.100006,422.799988,415.836243,3555957.0
335,2018-02-05,410.0,426.0,395.0,423.899994,416.918152,1382538.0
336,2018-02-06,391.350006,418.450012,391.350006,409.549988,402.804504,2466372.0
337,2018-02-07,419.0,428.700012,412.649994,422.299988,415.344452,873777.0
338,2018-02-08,421.0,429.600006,417.100006,420.700012,413.770874,987932.0
339,2018-02-09,411.0,421.75,410.799988,415.100006,408.263062,665433.0
340,2018-02-12,415.950012,423.549988,414.200012,416.0,409.148254,940991.0
341,2018-02-14,416.0,420.799988,408.25,409.850006,403.099548,561586.0
342,2018-02-15,410.899994,414.899994,405.299988,406.700012,400.001404,474769.0
343,2018-02-16,409.950012,409.950012,399.600006,402.200012,395.575562,412281.0
344,2018-02-19,406.0,408.600006,399.049988,403.350006,396.706604,778215.0
345,2018-02-20,407.0,407.700012,400.049988,402.299988,395.673889,536212.0
346,2018-02-21,404.0,410.899994,401.649994,409.049988,402.312683,492741.0
347,2018-02-22,408.0,408.549988,399.600006,400.799988,394.198578,554295.0
348,2018-02-23,404.0,409.75,402.200012,408.5,401.77179,536937.0
349,2018-02-26,410.0,416.350006,408.649994,415.399994,408.558105,769152.0
350,2018-02-27,415.950012,415.950012,409.200012,413.75,406.935303,384665.0
351,2018-02-28,407.100006,415.0,407.100006,412.799988,406.000977,1102032.0
352,2018-03-01,410.0,415.950012,407.149994,408.100006,401.378387,707831.0
353,2018-03-05,408.100006,408.75,396.0,397.799988,391.248016,475388.0
354,2018-03-06,402.0,402.899994,393.899994,395.200012,388.690857,828632.0
355,2018-03-07,394.100006,394.75,378.700012,381.649994,375.364014,1228165.0
356,2018-03-08,384.899994,391.600006,382.850006,388.299988,381.90448,612192.0
357,2018-03-09,390.0,396.899994,389.25,390.5,384.068268,935519.0
358,2018-03-12,393.0,393.049988,380.549988,385.899994,379.544037,782272.0
359,2018-03-13,387.5,390.350006,382.200012,385.450012,379.10144,2031569.0
360,2018-03-14,383.75,386.850006,379.5,382.700012,376.396759,1358628.0
361,2018-03-15,382.0,385.549988,380.25,382.799988,376.495087,528018.0
362,2018-03-16,384.0,384.0,376.5,377.950012,371.725006,783421.0
363,2018-03-19,377.799988,379.850006,370.350006,372.299988,366.16803,312554.0
364,2018-03-20,371.299988,373.899994,368.200012,371.200012,365.086182,484244.0
365,2018-03-21,373.0,385.75,372.799988,381.75,375.462372,1657822.0
366,2018-03-22,385.0,385.25,374.899994,378.049988,371.823303,913607.0
