,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-11-16,46.5,48.5,46.450001,47.900002,35.425121,413972.0
31,2016-11-17,47.75,48.700001,46.525002,47.525002,35.147781,240986.0
32,2016-11-18,48.25,48.5,46.650002,47.849998,35.388138,174496.0
33,2016-11-21,48.025002,48.099998,43.474998,45.525002,33.668655,2500100.0
34,2016-11-22,46.075001,46.549999,43.375,46.375,34.297287,1325256.0
35,2016-11-23,47.0,47.950001,44.099998,45.974998,34.001453,1382760.0
36,2016-11-24,46.424999,47.599998,45.099998,46.200001,34.167866,161228.0
37,2016-11-25,47.150002,47.150002,46.025002,46.450001,34.352753,83096.0
38,2016-11-28,47.450001,47.5,46.625,46.974998,34.741024,85540.0
39,2016-11-29,47.424999,47.849998,45.650002,46.375,34.297287,152492.0
40,2016-11-30,46.974998,49.724998,46.5,48.950001,36.201664,693850.0
41,2016-12-01,49.5,49.5,47.549999,47.724998,35.295696,115378.0
42,2016-12-02,47.5,48.125,47.025002,47.325001,34.999866,125408.0
43,2016-12-05,48.400002,48.474998,46.375,46.549999,34.426712,86120.0
44,2016-12-06,47.299999,47.299999,45.150002,45.799999,33.872036,166858.0
45,2016-12-07,46.674999,46.724998,45.400002,45.5,33.650169,175164.0
46,2016-12-08,45.950001,46.375,45.299999,45.724998,33.816563,468650.0
47,2016-12-09,45.974998,46.450001,45.200001,46.174999,34.149368,223610.0
48,2016-12-12,46.724998,47.200001,45.775002,46.125,34.112392,822194.0
49,2016-12-13,46.875,46.875,46.275002,46.549999,34.426712,571438.0
50,2016-12-14,46.650002,46.875,46.25,46.5,34.389732,129492.0
51,2016-12-15,45.525002,46.75,45.525002,46.5,34.389732,113360.0
52,2016-12-16,46.5,52.200001,46.474998,48.474998,35.850372,4060062.0
53,2016-12-19,48.474998,49.299999,47.400002,47.700001,35.277203,592536.0
54,2016-12-20,47.799999,49.450001,47.25,48.400002,35.794903,594368.0
55,2016-12-21,48.224998,48.900002,47.5,47.799999,35.351162,161634.0
56,2016-12-22,47.799999,48.450001,47.474998,48.200001,35.646992,298084.0
57,2016-12-23,48.025002,48.900002,47.5,48.375,35.776417,328548.0
58,2016-12-26,47.625,48.799999,47.025002,48.599998,35.942814,220630.0
59,2016-12-27,48.275002,48.5,47.525002,48.025002,35.51757,229794.0
60,2016-12-28,48.5,48.5,47.299999,47.5,35.129295,408050.0
61,2016-12-29,47.650002,48.724998,47.125,47.974998,35.480583,448680.0
62,2016-12-30,48.025002,48.424999,46.799999,47.424999,35.07383,776018.0
63,2017-01-02,47.125,47.75,47.049999,47.25,34.944405,80252.0
64,2017-01-03,47.049999,48.150002,47.049999,47.599998,35.203251,177508.0
65,2017-01-04,47.5,49.5,47.5,48.724998,36.035263,438342.0
66,2017-01-05,48.974998,49.174999,48.375,48.75,36.053745,99300.0
67,2017-01-06,49.174999,49.200001,47.5,47.974998,35.480583,211594.0
68,2017-01-09,47.775002,49.974998,47.775002,49.349998,36.49749,2538950.0
69,2017-01-10,49.0,50.5,49.0,50.200001,37.126122,2032578.0
70,2017-01-11,50.200001,51.25,49.724998,50.5,37.347988,308830.0
71,2017-01-12,51.200001,51.724998,49.424999,51.275002,37.921154,256486.0
72,2017-01-13,51.275002,51.849998,50.049999,50.875,37.625324,130710.0
73,2017-01-16,50.799999,51.25,50.075001,50.599998,37.42194,123706.0
74,2017-01-17,50.825001,51.25,50.349998,51.0,37.717766,176114.0
75,2017-01-18,51.0,51.549999,50.5,51.0,37.717766,241188.0
76,2017-01-19,51.275002,52.025002,50.625,51.075001,37.773239,1289596.0
77,2017-01-20,51.400002,51.75,50.825001,51.525002,38.106037,198108.0
78,2017-01-23,51.400002,51.674999,51.0,51.200001,37.865681,86180.0
79,2017-01-24,51.174999,51.549999,51.150002,51.450001,38.050571,150858.0
80,2017-01-25,52.125,52.125,51.0,51.200001,37.865681,88160.0
81,2017-01-27,51.724998,51.724998,51.25,51.450001,38.050571,109968.0
82,2017-01-30,51.924999,51.924999,51.0,51.049999,37.754753,81904.0
83,2017-01-31,51.099998,51.400002,50.950001,51.174999,37.847195,93260.0
84,2017-02-01,51.0,51.950001,50.950001,51.299999,37.93964,140820.0
85,2017-02-02,51.5,53.75,51.299999,52.450001,38.790138,5721396.0
86,2017-02-03,53.25,54.525002,52.375,52.849998,39.08596,1137586.0
87,2017-02-06,52.974998,54.625,52.950001,53.424999,39.511215,3285852.0
88,2017-02-07,53.599998,53.900002,50.625,50.75,37.532879,974804.0
89,2017-02-08,51.150002,51.950001,51.099998,51.875,38.364891,271486.0
90,2017-02-09,52.200001,52.5,51.125,51.375,37.99511,309030.0
91,2017-02-10,51.599998,52.400002,51.599998,52.150002,38.568268,167292.0
92,2017-02-13,52.174999,53.049999,52.025002,52.900002,39.122944,377964.0
93,2017-02-14,52.5,53.200001,52.275002,52.950001,39.914448,243600.0
94,2017-02-15,52.75,54.25,52.5,54.025002,40.7248,506248.0
95,2017-02-16,54.25,54.5,53.599998,54.0,40.705948,3322872.0
96,2017-02-17,54.349998,54.5,54.0,54.325001,40.950943,199206.0
97,2017-02-20,54.5,54.5,54.0,54.275002,40.913254,88414.0
98,2017-02-21,54.025002,55.375,54.0,54.575001,41.139393,2216244.0
99,2017-02-22,54.599998,54.900002,53.075001,53.674999,40.460964,2378858.0
100,2017-02-23,53.849998,54.400002,53.25,53.799999,40.555191,106516.0
101,2017-02-27,54.5,54.700001,52.5,53.375,40.234821,1187660.0
102,2017-02-28,53.375,53.700001,52.775002,53.299999,40.178284,149454.0
103,2017-03-01,53.650002,54.25,52.599998,52.875,39.85791,124256.0
104,2017-03-02,53.200001,53.375,51.5,51.825001,39.066406,235792.0
105,2017-03-03,51.650002,52.25,51.450001,51.724998,38.991024,89256.0
106,2017-03-06,51.049999,52.849998,51.049999,52.525002,39.594078,177720.0
107,2017-03-07,52.974998,53.950001,51.75,53.900002,40.630566,232010.0
108,2017-03-08,54.0,54.25,53.0,53.525002,40.347893,149794.0
109,2017-03-09,53.5,54.700001,53.400002,54.0,40.705948,287210.0
110,2017-03-10,54.474998,54.75,54.0,54.474998,41.064018,190916.0
111,2017-03-14,54.75,55.0,53.650002,54.025002,40.7248,155364.0
112,2017-03-15,53.900002,54.424999,53.674999,54.049999,40.743637,762834.0
113,2017-03-16,54.474998,55.0,53.599998,54.0,40.705948,482736.0
114,2017-03-17,54.049999,55.0,54.025002,54.625,41.177082,713212.0
115,2017-03-20,54.799999,55.5,52.799999,53.025002,39.970985,1037548.0
116,2017-03-21,52.825001,54.099998,52.75,53.974998,40.687103,264922.0
117,2017-03-22,53.950001,54.349998,52.849998,53.674999,40.460964,643484.0
118,2017-03-23,53.674999,54.0,52.75,52.974998,39.933289,160736.0
119,2017-03-24,53.025002,54.125,53.025002,53.700001,40.479809,292846.0
120,2017-03-27,53.525002,54.625,53.174999,54.150002,40.819019,373392.0
121,2017-03-28,54.424999,54.474998,53.75,53.974998,40.687103,264720.0
122,2017-03-29,53.674999,54.25,53.599998,54.0,40.705948,385596.0
123,2017-03-30,54.0,54.674999,53.799999,54.200001,40.856712,344614.0
124,2017-03-31,54.424999,55.275002,53.700001,55.025002,41.478615,203132.0
125,2017-04-03,55.325001,56.875,55.025002,55.525002,41.855522,318026.0
126,2017-04-05,55.650002,56.5,55.650002,56.325001,42.458569,352682.0
127,2017-04-06,55.75,56.5,55.5,56.200001,42.364342,502322.0
128,2017-04-07,55.974998,57.25,55.025002,56.900002,42.892017,244322.0
129,2017-04-10,57.25,58.224998,56.25,57.224998,43.137005,459620.0
130,2017-04-11,58.0,58.724998,57.5,58.0,43.721207,2711334.0
131,2017-04-12,58.650002,58.650002,57.25,57.924999,43.664669,301496.0
132,2017-04-13,58.0,58.474998,57.5,57.849998,43.608135,108182.0
133,2017-04-17,57.849998,58.5,56.650002,57.5,43.344299,242526.0
134,2017-04-18,57.5,58.450001,57.0,57.174999,43.099312,243602.0
135,2017-04-19,57.75,63.474998,56.849998,60.200001,45.379604,2241402.0
136,2017-04-20,60.650002,62.400002,60.25,61.799999,46.585697,1713616.0
137,2017-04-21,62.299999,63.900002,62.0,62.974998,47.471428,1349364.0
138,2017-04-24,63.099998,63.924999,62.450001,63.450001,47.829494,765012.0
139,2017-04-25,63.650002,64.5,63.125,63.474998,47.848335,339918.0
140,2017-04-26,63.650002,64.0,61.150002,61.724998,46.52916,275992.0
141,2017-04-27,61.650002,64.900002,61.650002,63.325001,47.735268,598636.0
142,2017-04-28,63.674999,63.950001,61.775002,62.400002,47.037987,213106.0
143,2017-05-02,63.0,64.199997,62.5,63.625,47.961411,342012.0
144,2017-05-03,63.549999,63.974998,62.25,63.575001,47.923717,247378.0
145,2017-05-04,63.400002,68.925003,63.200001,66.75,50.317085,1663072.0
146,2017-05-05,66.75,67.074997,63.5,64.275002,48.451393,292578.0
147,2017-05-08,64.900002,65.699997,62.375,63.474998,47.848335,223074.0
148,2017-05-09,63.625,65.099998,63.025002,64.025002,48.262936,222532.0
149,2017-05-10,64.650002,65.0,63.424999,64.199997,48.394852,576928.0
150,2017-05-11,64.474998,65.0,63.424999,64.5,48.620998,485522.0
151,2017-05-12,64.5,65.175003,63.450001,64.324997,48.489079,1779576.0
152,2017-05-15,65.25,65.25,63.700001,64.775002,48.8283,257960.0
153,2017-05-16,65.025002,65.400002,62.799999,64.275002,48.451393,812876.0
154,2017-05-17,64.150002,65.0,63.75,64.425003,48.564468,201936.0
155,2017-05-18,63.974998,64.650002,62.849998,64.099998,48.319469,261762.0
156,2017-05-19,64.425003,64.699997,63.549999,63.950001,48.206398,137834.0
157,2017-05-22,65.0,65.0,63.375,63.724998,48.036789,121560.0
158,2017-05-23,63.650002,64.275002,62.025002,62.775002,47.320667,285774.0
159,2017-05-24,62.150002,63.099998,60.650002,61.275002,46.189953,287746.0
160,2017-05-25,61.099998,63.25,60.974998,62.400002,47.037987,895116.0
161,2017-05-26,62.375,63.75,62.0,63.25,47.678734,216720.0
162,2017-05-29,63.25,64.074997,62.325001,63.025002,47.509117,288882.0
163,2017-05-30,63.5,63.5,61.900002,62.650002,47.22644,173774.0
164,2017-05-31,62.650002,66.650002,62.5,65.550003,49.412506,1175340.0
165,2017-06-01,65.974998,67.525002,64.099998,67.050003,50.543224,352352.0
166,2017-06-02,67.150002,78.474998,65.050003,73.375,55.3111,2686280.0
167,2017-06-05,74.0,77.625,73.599998,74.300003,56.008377,1406342.0
168,2017-06-06,74.5,74.650002,69.125,70.275002,52.97427,859776.0
169,2017-06-07,71.099998,71.974998,69.25,70.300003,52.993122,437122.0
170,2017-06-08,70.25,70.25,68.300003,69.425003,52.33353,193650.0
171,2017-06-09,70.150002,71.5,67.824997,69.974998,52.748127,589246.0
172,2017-06-12,69.75,70.0,68.074997,68.75,51.824707,241398.0
173,2017-06-13,68.75,70.150002,67.599998,68.800003,51.862396,462444.0
174,2017-06-14,69.175003,69.949997,67.650002,69.275002,52.220459,251416.0
175,2017-06-15,69.150002,69.650002,68.150002,68.5,51.63625,150312.0
176,2017-06-16,69.150002,69.5,66.599998,67.349998,50.769363,1003294.0
177,2017-06-19,67.349998,67.650002,65.275002,65.949997,49.714024,239966.0
178,2017-06-20,65.949997,66.375,64.224998,64.625,48.715229,209406.0
179,2017-06-21,64.849998,66.150002,64.0,65.349998,49.261742,190414.0
180,2017-06-22,65.625,67.425003,64.675003,66.675003,50.26054,653098.0
181,2017-06-23,67.150002,67.25,63.525002,64.949997,48.960213,438686.0
182,2017-06-27,65.150002,65.375,62.775002,63.849998,48.13102,155930.0
183,2017-06-28,64.349998,66.25,63.775002,64.349998,48.507927,150996.0
184,2017-06-29,64.650002,65.25,63.150002,63.625,47.961411,505780.0
185,2017-06-30,63.650002,66.824997,62.299999,65.474998,49.355972,783730.0
186,2017-07-03,65.199997,66.949997,64.625,65.574997,49.431343,200178.0
187,2017-07-04,65.625,65.625,63.5,64.050003,48.281776,180716.0
188,2017-07-05,64.275002,64.5,62.775002,63.525002,47.886032,4615140.0
189,2017-07-06,64.699997,69.400002,63.549999,67.974998,51.240498,18037322.0
190,2017-07-07,68.925003,69.949997,66.900002,68.650002,51.749325,5941462.0
191,2017-07-10,68.599998,69.5,67.574997,67.775002,51.089741,370986.0
192,2017-07-11,67.824997,68.224998,66.25,66.75,50.317085,1150288.0
193,2017-07-12,67.050003,69.849998,67.050003,68.949997,51.975464,2604210.0
194,2017-07-13,68.525002,72.574997,68.525002,71.974998,54.255764,6545154.0
195,2017-07-14,73.074997,74.400002,70.775002,73.0,55.028416,4357368.0
196,2017-07-17,73.25,73.849998,71.550003,71.974998,54.255764,955616.0
197,2017-07-18,71.849998,73.175003,71.150002,72.5,54.651516,1932268.0
198,2017-07-19,72.775002,75.625,72.550003,75.074997,56.592567,1895728.0
199,2017-07-20,74.650002,75.724998,73.449997,74.224998,56.822243,1203676.0
200,2017-07-21,74.650002,76.175003,72.699997,74.875,57.319839,1780228.0
201,2017-07-24,74.875,75.324997,72.375,72.875,55.788761,847128.0
202,2017-07-25,73.5,73.5,71.025002,71.324997,54.602173,2616832.0
203,2017-07-26,72.125,74.949997,71.650002,74.074997,56.707413,1884126.0
204,2017-07-27,74.824997,74.824997,72.025002,73.125,55.980156,1128472.0
205,2017-07-28,72.150002,74.75,69.25,74.224998,56.822243,1255990.0
206,2017-07-31,73.650002,75.5,72.599998,74.525002,57.051903,603818.0
207,2017-08-01,74.5,74.974998,73.324997,74.199997,56.803104,504586.0
208,2017-08-02,74.324997,74.75,73.050003,73.400002,56.190674,456282.0
209,2017-08-03,73.050003,73.675003,71.0,72.775002,55.712212,577596.0
210,2017-08-04,72.775002,73.5,71.0,72.400002,55.425133,370984.0
211,2017-08-07,72.5,72.900002,71.025002,71.275002,54.5639,412894.0
212,2017-08-08,71.625,73.0,69.175003,71.474998,54.717003,812174.0
213,2017-08-09,71.150002,72.025002,70.025002,71.349998,54.621311,366376.0
214,2017-08-10,71.0,71.099998,69.300003,70.275002,53.798359,911388.0
215,2017-08-11,69.550003,72.449997,68.0,71.699997,54.889252,1036244.0
216,2017-08-14,72.150002,74.949997,71.650002,74.525002,57.051903,945848.0
217,2017-08-16,73.675003,75.0,72.150002,73.599998,56.343781,646782.0
218,2017-08-17,75.199997,75.199997,73.599998,74.5,57.032764,1064874.0
219,2017-08-18,74.150002,75.0,73.599998,74.275002,56.860527,290200.0
220,2017-08-21,74.275002,74.974998,74.025002,74.349998,56.917938,407014.0
221,2017-08-22,74.050003,77.0,72.650002,74.449997,56.994488,2260938.0
222,2017-08-23,74.974998,74.974998,72.949997,73.400002,56.190674,899276.0
223,2017-08-24,72.824997,74.5,72.824997,73.949997,56.611717,552984.0
224,2017-08-28,74.099998,74.375,72.875,73.599998,56.343781,361186.0
225,2017-08-29,73.400002,73.974998,71.300003,73.050003,55.922737,439164.0
226,2017-08-30,73.275002,74.5,73.25,74.0,56.64999,604222.0
227,2017-08-31,74.150002,74.75,73.724998,74.099998,56.726543,991232.0
228,2017-09-01,74.5,76.849998,73.925003,75.125,57.511223,1018880.0
229,2017-09-04,74.900002,74.900002,72.650002,74.099998,56.726543,178850.0
230,2017-09-05,74.150002,75.074997,73.599998,74.425003,56.975353,610114.0
231,2017-09-06,74.425003,77.474998,73.775002,75.074997,57.472942,1512498.0
232,2017-09-07,75.650002,82.449997,75.650002,79.849998,61.128399,2539170.0
233,2017-09-08,80.574997,82.449997,78.25,79.949997,61.204952,931290.0
234,2017-09-11,80.0,81.375,78.324997,79.525002,60.879608,548188.0
235,2017-09-12,81.650002,82.900002,80.375,80.875,61.91309,1467726.0
236,2017-09-13,81.625,81.974998,78.650002,80.199997,61.396343,945740.0
237,2017-09-14,80.150002,82.474998,79.574997,80.925003,61.951366,867120.0
238,2017-09-15,80.5,84.074997,78.925003,81.550003,62.429832,2291946.0
239,2017-09-18,81.650002,82.574997,80.0,80.425003,61.568592,480940.0
240,2017-09-19,80.900002,80.900002,77.949997,79.375,60.764774,955752.0
241,2017-09-20,79.650002,79.949997,74.849998,75.75,57.989697,1150152.0
242,2017-09-21,75.099998,77.449997,74.775002,75.849998,58.066254,725814.0
243,2017-09-22,76.150002,77.400002,75.025002,75.724998,57.970554,745928.0
244,2017-09-25,76.650002,76.650002,71.150002,74.150002,56.764835,790370.0
245,2017-09-26,73.75,76.25,71.349998,75.75,57.989697,830858.0
246,2017-09-27,76.025002,76.75,73.5,74.550003,57.071053,2334548.0
247,2017-09-28,74.25,74.824997,73.150002,73.699997,56.42033,335098.0
248,2017-09-29,74.150002,79.0,73.925003,78.074997,59.769566,671374.0
249,2017-10-03,78.400002,78.650002,77.275002,78.125,59.807854,510124.0
250,2017-10-04,77.925003,78.375,76.824997,77.400002,59.252838,273870.0
251,2017-10-05,76.650002,78.650002,76.099998,76.699997,58.716957,548700.0
252,2017-10-06,76.400002,78.349998,76.400002,77.949997,59.673882,152898.0
253,2017-10-09,77.0,81.150002,76.150002,77.25,59.137993,1504674.0
254,2017-10-10,76.650002,78.0,76.525002,77.125,59.042309,154122.0
255,2017-10-11,77.150002,78.650002,76.400002,78.474998,60.075783,801604.0
256,2017-10-12,79.625,79.625,77.525002,78.125,59.807854,430662.0
257,2017-10-13,78.5,79.175003,77.650002,78.224998,59.884407,438162.0
258,2017-10-16,78.650002,78.875,77.650002,78.5,60.094936,1298846.0
259,2017-10-17,78.974998,79.0,77.900002,78.875,60.382008,330484.0
260,2017-10-18,78.150002,79.375,77.699997,78.599998,60.171486,226336.0
261,2017-10-19,78.599998,79.300003,76.150002,77.224998,59.118866,50094.0
262,2017-10-23,76.5,78.550003,76.324997,77.824997,59.57819,385952.0
263,2017-10-24,77.5,79.449997,76.0,77.324997,59.195419,278958.0
264,2017-10-25,77.349998,78.724998,76.675003,78.025002,59.731308,550192.0
265,2017-10-26,78.474998,79.949997,77.525002,78.699997,60.248032,553534.0
266,2017-10-27,79.625,79.75,78.0,78.5,60.094936,480498.0
267,2017-10-30,79.0,80.0,78.050003,79.75,61.051846,1090302.0
268,2017-10-31,80.474998,82.400002,78.074997,78.849998,60.362877,2226640.0
269,2017-11-01,79.150002,83.150002,79.150002,81.574997,62.448975,1913912.0
270,2017-11-02,81.650002,86.25,80.900002,84.875,64.975258,1418580.0
271,2017-11-03,86.224998,87.75,83.900002,86.625,66.314941,1316478.0
272,2017-11-06,86.5,90.474998,86.474998,89.199997,68.286209,696682.0
273,2017-11-07,89.849998,91.474998,88.25,90.199997,69.051743,1081274.0
274,2017-11-08,90.199997,94.800003,89.175003,92.625,70.90818,1382050.0
275,2017-11-09,93.275002,93.5,90.199997,92.074997,70.487144,314716.0
276,2017-11-10,92.0,104.949997,91.199997,102.525002,78.487038,2045296.0
277,2017-11-13,102.5,102.5,95.5,96.150002,73.606712,1666256.0
278,2017-11-14,97.0,98.699997,91.925003,92.800003,71.042152,863156.0
279,2017-11-15,91.75,97.724998,90.5,94.974998,72.707214,1315102.0
280,2017-11-16,95.900002,99.699997,94.425003,95.25,72.917725,1000262.0
281,2017-11-17,95.949997,96.474998,92.675003,94.625,72.43927,267428.0
282,2017-11-20,95.0,95.375,92.599998,93.900002,71.884262,304126.0
283,2017-11-21,94.275002,95.0,92.349998,93.400002,71.501488,497092.0
284,2017-11-22,93.800003,95.925003,92.525002,94.775002,72.554108,451440.0
285,2017-11-23,96.0,96.0,93.75,94.199997,72.113907,451412.0
286,2017-11-24,95.5,95.5,91.324997,92.599998,70.889046,249438.0
287,2017-11-27,93.425003,95.0,90.275002,91.525002,70.066101,384170.0
288,2017-11-28,92.400002,95.900002,91.449997,94.824997,72.592384,496754.0
289,2017-11-29,96.699997,98.949997,95.0,95.925003,73.434471,774720.0
290,2017-11-30,96.974998,97.074997,94.525002,95.025002,72.745476,668210.0
291,2017-12-01,96.449997,98.125,94.0,94.824997,72.592384,366774.0
292,2017-12-04,95.025002,96.074997,92.150002,93.875,71.86512,193924.0
293,2017-12-05,93.5,95.5,92.0,92.375,70.716812,432034.0
294,2017-12-06,92.349998,93.875,91.5,92.125,70.525429,288742.0
295,2017-12-07,92.324997,92.849998,91.349998,91.875,70.33403,178032.0
296,2017-12-08,92.699997,92.849998,90.5,91.125,69.759872,287290.0
297,2017-12-11,92.5,95.650002,91.025002,91.724998,70.2192,490758.0
298,2017-12-12,92.375,93.474998,91.0,92.375,70.716812,916950.0
299,2017-12-13,92.875,93.449997,90.574997,91.125,69.759872,271546.0
300,2017-12-14,92.449997,92.675003,90.925003,92.425003,70.755081,1317684.0
301,2017-12-15,93.25,93.25,90.5,91.724998,70.2192,1222284.0
302,2017-12-18,92.0,92.75,89.925003,91.849998,70.314888,198608.0
303,2017-12-19,92.400002,93.0,91.25,91.550003,70.085228,570584.0
304,2017-12-20,92.199997,92.900002,91.175003,91.400002,69.970406,399688.0
305,2017-12-21,91.5,92.224998,90.849998,91.25,69.855568,506140.0
306,2017-12-22,91.25,91.900002,90.574997,91.025002,69.683334,169552.0
307,2017-12-26,91.650002,91.650002,90.050003,90.599998,69.357964,147556.0
308,2017-12-27,91.449997,91.449997,90.0,90.425003,69.223991,136712.0
309,2017-12-28,90.5,92.0,90.0,90.525002,69.300552,496602.0
310,2017-12-29,91.0,91.375,87.0,87.300003,66.83168,253270.0
311,2018-01-01,88.0,91.0,87.849998,89.724998,68.688118,179912.0
312,2018-01-02,89.949997,93.650002,87.849998,92.75,71.003883,1335482.0
313,2018-01-03,92.775002,93.324997,91.625,92.125,70.525429,1922472.0
314,2018-01-04,92.925003,92.974998,91.300003,91.5,70.046959,1442740.0
315,2018-01-05,92.349998,93.0,91.324997,91.5,70.046959,451450.0
316,2018-01-08,91.050003,92.324997,91.050003,91.474998,70.027809,597032.0
317,2018-01-09,91.900002,92.900002,90.900002,91.5,70.046959,1149748.0
318,2018-01-10,91.074997,93.0,90.25,90.75,69.472786,1656782.0
319,2018-01-11,90.800003,93.949997,90.375,92.5,70.8125,3316350.0
320,2018-01-12,93.0,97.0,92.599998,95.974998,73.47274,1538194.0
321,2018-01-15,96.875,96.875,94.175003,94.925003,72.66893,403140.0
322,2018-01-16,94.275002,97.824997,94.175003,94.974998,72.707214,1169000.0
323,2018-01-17,94.074997,95.375,92.724998,94.425003,72.286171,696824.0
324,2018-01-18,95.824997,96.449997,93.775002,94.800003,72.573242,1608474.0
325,2018-01-19,94.800003,95.0,92.199997,94.775002,72.554108,311174.0
326,2018-01-22,95.0,95.099998,93.099998,94.0,71.9608,356958.0
327,2018-01-23,93.525002,94.449997,92.25,93.300003,71.424942,168136.0
328,2018-01-24,92.75,94.875,92.224998,92.974998,71.176125,351086.0
329,2018-01-25,94.025002,94.125,91.5,91.974998,70.410591,247222.0
330,2018-01-29,91.375,92.75,91.25,91.949997,70.391441,316462.0
331,2018-01-30,91.150002,92.650002,91.150002,92.0,70.429733,378732.0
332,2018-01-31,91.925003,92.849998,87.599998,89.25,68.324493,316738.0
333,2018-02-01,89.849998,91.75,85.849998,86.724998,66.391502,578220.0
334,2018-02-02,85.5,86.199997,76.375,77.775002,59.539917,1160818.0
335,2018-02-05,77.5,77.75,73.125,74.724998,57.205009,1425062.0
336,2018-02-06,72.0,74.199997,69.25,73.425003,56.209816,2377900.0
337,2018-02-07,74.275002,74.5,69.324997,69.949997,53.549557,927942.0
338,2018-02-08,70.900002,72.949997,70.474998,71.949997,55.080635,412164.0
339,2018-02-09,71.5,72.050003,69.050003,70.949997,54.315094,299786.0
340,2018-02-12,70.875,77.75,70.875,76.099998,58.257637,880826.0
341,2018-02-14,76.5,77.5,75.525002,76.349998,58.449017,797524.0
342,2018-02-15,77.099998,77.550003,75.175003,75.525002,57.817448,880068.0
343,2018-02-16,75.125,76.25,73.175003,73.724998,56.439472,287246.0
344,2018-02-19,75.224998,79.925003,70.400002,74.800003,57.262428,1738466.0
345,2018-02-20,74.800003,75.400002,72.650002,73.675003,56.401203,287214.0
346,2018-02-21,74.199997,74.574997,73.050003,73.625,56.362919,542480.0
347,2018-02-22,73.625,75.099998,72.675003,74.974998,57.396397,1063710.0
348,2018-02-23,76.074997,76.074997,73.599998,74.025002,56.669132,138026.0
349,2018-02-26,74.699997,74.900002,73.25,73.824997,56.516014,507904.0
350,2018-02-27,74.0,74.324997,72.400002,72.525002,55.520821,254110.0
351,2018-02-28,71.5,73.125,69.5,72.025002,55.138054,1026124.0
352,2018-03-01,72.474998,72.474998,70.0,70.650002,54.085442,4979266.0
353,2018-03-05,70.5,71.400002,69.324997,69.849998,53.473003,1867526.0
354,2018-03-06,70.724998,71.474998,69.574997,69.925003,53.530422,616760.0
355,2018-03-07,68.525002,69.925003,64.349998,65.699997,50.296005,657116.0
356,2018-03-08,66.275002,69.800003,66.275002,69.125,52.917988,810254.0
357,2018-03-09,69.974998,71.0,67.75,68.324997,52.30555,534468.0
358,2018-03-12,68.900002,72.0,68.375,70.974998,54.334236,1046460.0
359,2018-03-13,71.0,71.5,70.675003,71.449997,54.697861,403276.0
360,2018-03-14,72.0,72.75,71.074997,72.25,55.310303,397166.0
361,2018-03-15,72.25,74.949997,71.175003,72.199997,55.272026,347626.0
362,2018-03-16,72.474998,72.474998,66.724998,68.775002,52.650047,767972.0
363,2018-03-19,68.5,69.724998,66.0,66.675003,51.042416,413802.0
364,2018-03-20,66.400002,68.775002,66.050003,68.449997,52.401245,269800.0
365,2018-03-21,69.474998,69.775002,66.425003,68.050003,52.095036,348408.0
366,2018-03-22,68.125,69.699997,66.625,68.150002,52.171585,270130.0
