,Date,Open,High,Low,Close,Adj Close,Volume
269,2017-11-01,306.700012,317.75,296.0,299.399994,292.703796,413204.0
270,2017-11-02,298.0,303.0,294.549988,297.850006,291.188477,178205.0
271,2017-11-03,293.850006,299.350006,293.600006,297.350006,290.699646,60423.0
272,2017-11-06,297.899994,304.0,295.299988,299.200012,292.508301,212478.0
273,2017-11-07,300.5,300.5,280.350006,286.200012,279.799042,117708.0
274,2017-11-08,287.0,287.149994,271.450012,275.5,269.338348,253747.0
275,2017-11-09,279.950012,283.950012,276.600006,279.75,273.493286,231183.0
276,2017-11-10,279.75,291.399994,275.450012,286.950012,280.532257,272978.0
277,2017-11-13,290.0,296.0,279.0,290.899994,284.39389,158696.0
278,2017-11-14,292.950012,296.0,285.399994,294.700012,288.108978,179890.0
279,2017-11-15,295.0,295.0,281.200012,282.5,276.181763,89235.0
280,2017-11-16,283.950012,296.700012,283.899994,294.299988,287.717865,89118.0
281,2017-11-17,297.700012,310.0,295.799988,306.850006,299.987183,320188.0
282,2017-11-20,309.799988,313.0,301.350006,309.399994,302.480164,721302.0
283,2017-11-21,311.75,315.0,303.399994,306.200012,299.351715,218634.0
284,2017-11-22,306.850006,329.75,302.25,320.649994,313.478546,676441.0
285,2017-11-23,321.899994,324.5,306.200012,312.600006,305.608582,209665.0
286,2017-11-24,312.600006,321.049988,312.5,316.399994,309.323578,527821.0
287,2017-11-27,319.950012,319.950012,306.299988,308.950012,302.040253,172873.0
288,2017-11-28,308.950012,318.25,307.0,313.149994,306.146271,162643.0
289,2017-11-29,312.5,345.600006,308.799988,326.399994,319.099915,2312092.0
290,2017-11-30,319.0,341.899994,316.5,330.600006,323.206024,2779417.0
291,2017-12-01,335.399994,346.799988,325.0,334.700012,327.214325,2692153.0
292,2017-12-04,330.5,331.450012,312.5,315.899994,308.834778,403190.0
293,2017-12-05,314.799988,317.799988,304.100006,311.649994,304.67984,579746.0
294,2017-12-06,309.950012,313.149994,301.25,303.649994,296.858765,215315.0
295,2017-12-07,304.0,310.549988,293.399994,304.5,297.689728,815686.0
296,2017-12-08,310.75,316.0,300.549988,308.549988,301.64917,1593252.0
297,2017-12-11,310.899994,311.350006,301.0,305.700012,298.862946,424773.0
298,2017-12-12,307.549988,308.700012,294.0,297.25,290.601898,234512.0
299,2017-12-13,300.0,301.899994,288.5,293.600006,287.033539,313400.0
300,2017-12-14,295.200012,298.0,285.100006,290.25,283.758423,296997.0
301,2017-12-15,292.600006,294.75,288.0,292.5,285.95813,297684.0
302,2017-12-18,291.0,298.950012,271.850006,294.5,287.913422,181573.0
303,2017-12-19,298.600006,302.0,293.049988,298.75,292.068329,186700.0
304,2017-12-20,300.0,310.200012,296.700012,301.899994,295.147919,372765.0
305,2017-12-21,302.5,305.799988,298.299988,300.75,294.02359,116738.0
306,2017-12-22,302.850006,305.0,300.0,301.549988,294.805695,106186.0
307,2017-12-26,301.75,304.450012,297.149994,300.700012,293.974762,97712.0
308,2017-12-27,316.899994,323.5,310.149994,320.399994,313.234131,1541369.0
309,2017-12-28,320.0,325.0,314.950012,321.25,314.065125,274391.0
310,2017-12-29,321.899994,333.399994,315.0,318.149994,311.034454,413434.0
311,2018-01-01,320.5,325.0,312.75,315.649994,308.590363,99704.0
312,2018-01-02,318.0,327.149994,317.950012,321.5,314.30954,244625.0
313,2018-01-03,323.450012,325.649994,318.0,321.0,313.820709,137588.0
314,2018-01-04,324.0,345.0,324.0,338.600006,331.0271,978071.0
315,2018-01-05,338.0,340.0,332.549988,335.049988,327.556488,112158.0
316,2018-01-08,346.549988,350.0,329.299988,332.399994,324.965759,405343.0
317,2018-01-09,335.0,354.700012,330.0,333.75,326.285583,1349582.0
318,2018-01-10,337.549988,340.0,332.5,334.049988,326.578857,285749.0
319,2018-01-11,336.0,352.0,335.549988,345.0,337.283966,1120340.0
320,2018-01-12,347.200012,347.25,335.799988,337.950012,330.391632,133991.0
321,2018-01-15,342.899994,346.0,334.049988,339.5,331.906952,383559.0
322,2018-01-16,339.049988,356.799988,335.0,337.75,330.196075,672879.0
323,2018-01-17,337.850006,343.649994,319.100006,320.700012,313.527405,352955.0
324,2018-01-18,323.0,325.700012,305.850006,309.899994,302.968994,163749.0
325,2018-01-19,311.899994,315.0,302.25,310.799988,303.848846,192892.0
326,2018-01-22,310.0,315.899994,306.049988,313.5,306.488434,349857.0
327,2018-01-23,313.950012,325.0,312.899994,319.899994,312.745331,383730.0
328,2018-01-24,321.600006,325.100006,311.899994,316.399994,309.323578,204347.0
329,2018-01-25,320.899994,324.0,311.200012,313.700012,306.68399,135600.0
330,2018-01-29,314.0,327.200012,311.399994,316.299988,309.2258,261671.0
331,2018-01-30,316.049988,324.0,311.5,315.899994,308.834778,693689.0
332,2018-01-31,315.899994,325.0,314.799988,322.799988,315.580475,1551929.0
333,2018-02-01,324.899994,328.899994,314.0,327.049988,319.735382,463918.0
334,2018-02-02,323.899994,323.899994,303.649994,311.75,304.777618,372878.0
335,2018-02-05,302.0,309.399994,299.0,302.25,295.490051,232467.0
336,2018-02-06,289.799988,294.799988,281.149994,288.450012,281.998718,335019.0
337,2018-02-07,294.950012,296.649994,288.049988,290.200012,283.709595,400413.0
338,2018-02-08,302.5,305.0,287.399994,295.700012,289.086578,991569.0
339,2018-02-09,294.5,307.0,289.700012,301.950012,295.196777,325060.0
340,2018-02-12,302.899994,313.5,300.450012,309.649994,302.724548,434919.0
341,2018-02-14,312.799988,319.450012,309.299988,312.299988,305.315277,228692.0
342,2018-02-15,315.450012,332.0,310.200012,324.850006,317.584625,754245.0
343,2018-02-16,327.899994,329.899994,316.350006,323.200012,315.971527,213047.0
344,2018-02-19,329.0,332.0,318.350006,322.049988,314.84726,272008.0
345,2018-02-20,323.350006,323.450012,297.5,302.75,295.978882,892310.0
346,2018-02-21,304.350006,312.0,302.0,309.399994,302.480164,868106.0
347,2018-02-22,306.700012,320.0,304.5,317.850006,310.74118,477359.0
348,2018-02-23,317.799988,322.399994,310.799988,314.299988,307.270538,135101.0
349,2018-02-26,316.649994,334.399994,316.649994,331.850006,324.42807,514666.0
350,2018-02-27,336.399994,342.600006,322.75,325.049988,317.780151,628545.0
351,2018-02-28,324.950012,343.149994,320.100006,335.299988,327.800873,324840.0
352,2018-03-01,335.5,342.0,325.649994,328.100006,320.761902,174388.0
353,2018-03-05,324.649994,332.0,317.399994,329.75,322.375031,136659.0
354,2018-03-06,330.0,330.0,310.0,314.049988,307.026154,260601.0
355,2018-03-07,312.700012,312.700012,292.0,297.649994,290.99295,441824.0
356,2018-03-08,299.5,307.0,291.399994,299.399994,292.703796,305326.0
357,2018-03-09,302.0,311.75,302.0,304.850006,298.031921,258582.0
358,2018-03-12,307.899994,308.950012,297.0,303.799988,297.005371,148634.0
359,2018-03-13,305.850006,305.850006,293.600006,296.25,289.624268,410590.0
360,2018-03-14,295.049988,305.649994,295.049988,303.350006,296.56546,109032.0
361,2018-03-15,304.399994,305.950012,299.0,299.75,293.04599,84212.0
362,2018-03-16,300.899994,310.799988,294.0,296.799988,290.161926,411056.0
363,2018-03-19,297.799988,303.0,295.100006,299.850006,293.143768,172689.0
364,2018-03-20,298.899994,298.899994,291.0,293.450012,286.886902,139979.0
365,2018-03-21,294.799988,297.899994,283.5,289.350006,282.878571,186775.0
366,2018-03-22,288.399994,295.0,283.450012,288.700012,282.243134,1295979.0
367,2018-03-23,281.399994,284.75,268.25,279.299988,273.053314,472951.0
368,2018-03-26,280.850006,301.0,278.5,294.549988,287.96225,295255.0
369,2018-03-27,294.899994,297.850006,288.100006,290.299988,283.807343,97814.0
