,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-11-11,390.0,408.450012,386.0,404.850006,404.850006,1524995.0
29,2016-11-15,405.0,408.0,390.0,396.700012,396.700012,948554.0
30,2016-11-16,401.0,406.700012,392.5,395.850006,395.850006,680546.0
31,2016-11-17,399.899994,399.899994,390.100006,395.350006,395.350006,479039.0
32,2016-11-18,398.0,401.0,393.100006,398.649994,398.649994,527527.0
33,2016-11-21,396.0,401.0,378.299988,382.700012,382.700012,902029.0
34,2016-11-22,384.0,387.950012,370.350006,377.600006,377.600006,938259.0
35,2016-11-23,379.5,379.799988,366.799988,370.049988,370.049988,946197.0
36,2016-11-24,365.5,374.450012,357.5,368.299988,368.299988,1011453.0
37,2016-11-25,367.149994,375.799988,365.5,367.799988,367.799988,813811.0
38,2016-11-28,366.200012,374.950012,364.5,370.5,370.5,560769.0
39,2016-11-29,370.5,380.0,370.450012,377.5,377.5,705488.0
40,2016-11-30,379.0,382.5,373.200012,379.600006,379.600006,695699.0
41,2016-12-01,382.399994,385.850006,375.5,378.75,378.75,640446.0
42,2016-12-02,378.0,378.0,371.0,373.399994,373.399994,357185.0
43,2016-12-05,373.700012,383.5,372.5,380.549988,380.549988,478527.0
44,2016-12-06,380.899994,384.0,378.049988,379.399994,379.399994,450660.0
45,2016-12-07,378.049988,382.850006,376.299988,380.149994,380.149994,405401.0
46,2016-12-08,382.799988,385.0,376.75,379.450012,379.450012,592635.0
47,2016-12-09,382.399994,388.799988,379.5,382.25,382.25,979898.0
48,2016-12-12,382.0,383.950012,376.5,378.649994,378.649994,311230.0
49,2016-12-13,378.0,378.950012,373.049988,376.149994,376.149994,338305.0
50,2016-12-14,377.700012,380.75,374.850006,378.75,378.75,361219.0
51,2016-12-15,376.950012,396.0,375.200012,389.5,389.5,1387158.0
52,2016-12-16,391.799988,393.0,378.5,379.899994,379.899994,524494.0
53,2016-12-19,378.5,378.5,370.299988,371.399994,371.399994,391932.0
54,2016-12-20,372.5,374.799988,351.350006,353.049988,353.049988,820613.0
55,2016-12-21,351.0,351.0,341.0,344.899994,344.899994,1293126.0
56,2016-12-22,339.0,352.25,338.549988,341.450012,341.450012,1150078.0
57,2016-12-23,336.600006,347.950012,334.350006,339.25,339.25,1004577.0
58,2016-12-26,333.100006,339.399994,326.0,329.700012,329.700012,855429.0
59,2016-12-27,326.100006,332.799988,318.049988,324.100006,324.100006,1435250.0
60,2016-12-28,324.0,333.799988,320.899994,322.0,322.0,1168379.0
61,2016-12-29,322.600006,334.5,321.600006,332.600006,332.600006,1663855.0
62,2016-12-30,331.950012,342.899994,331.450012,338.950012,338.950012,1125650.0
63,2017-01-02,340.0,347.899994,338.049988,345.850006,345.850006,782324.0
64,2017-01-03,345.0,351.450012,343.299988,349.149994,349.149994,894257.0
65,2017-01-04,348.600006,350.549988,341.149994,343.549988,343.549988,595185.0
66,2017-01-05,350.0,398.600006,347.049988,394.100006,394.100006,11442733.0
67,2017-01-06,398.0,405.0,371.600006,376.049988,376.049988,7437409.0
68,2017-01-09,378.0,395.549988,377.5,386.299988,386.299988,4332017.0
69,2017-01-10,388.899994,389.649994,377.200012,380.700012,380.700012,1610443.0
70,2017-01-11,382.399994,390.350006,380.0,382.100006,382.100006,1395149.0
71,2017-01-12,383.799988,387.850006,367.100006,373.200012,373.200012,1681321.0
72,2017-01-13,376.0,384.0,367.0,370.850006,370.850006,1222513.0
73,2017-01-16,370.0,382.0,363.200012,372.950012,372.950012,1763313.0
74,2017-01-17,374.0,382.0,366.649994,369.149994,369.149994,1531241.0
75,2017-01-18,368.0,374.25,363.850006,367.399994,367.399994,895189.0
76,2017-01-19,369.700012,369.700012,360.700012,362.600006,362.600006,738067.0
77,2017-01-20,362.700012,368.950012,355.850006,357.299988,357.299988,869102.0
78,2017-01-23,356.200012,359.850006,347.600006,351.549988,351.549988,956199.0
79,2017-01-24,354.200012,363.5,352.350006,358.950012,358.950012,1426607.0
80,2017-01-25,361.799988,367.149994,356.549988,361.600006,361.600006,1359281.0
81,2017-01-27,363.0,378.200012,363.0,371.850006,371.850006,2210282.0
82,2017-01-30,378.0,394.700012,373.25,382.0,382.0,3821586.0
83,2017-01-31,383.049988,386.399994,363.5,365.399994,365.399994,1752272.0
84,2017-02-01,365.399994,371.850006,362.049988,369.149994,369.149994,861098.0
85,2017-02-02,371.5,378.25,369.049988,375.799988,375.799988,966323.0
86,2017-02-03,377.5,384.600006,376.649994,379.350006,379.350006,997567.0
87,2017-02-06,383.399994,407.799988,380.200012,400.850006,400.850006,4393606.0
88,2017-02-07,407.0,415.25,398.100006,400.450012,400.450012,2825285.0
89,2017-02-08,402.399994,406.75,394.200012,404.0,404.0,899261.0
90,2017-02-09,406.799988,434.799988,406.0,427.399994,427.399994,6616242.0
91,2017-02-10,429.100006,440.600006,427.049988,429.649994,429.649994,3374325.0
92,2017-02-13,428.25,435.5,416.850006,422.850006,422.850006,1742707.0
93,2017-02-14,423.75,428.850006,418.149994,426.049988,426.049988,919871.0
94,2017-02-15,427.399994,446.0,423.100006,426.549988,426.549988,4275563.0
95,2017-02-16,430.0,441.0,430.0,438.100006,438.100006,1853320.0
96,2017-02-17,440.799988,463.25,434.0,460.5,460.5,4151598.0
97,2017-02-20,459.899994,487.649994,456.649994,484.5,484.5,3883528.0
98,2017-02-21,485.0,509.0,484.5,506.799988,506.799988,6144028.0
99,2017-02-22,510.0,537.0,507.299988,530.099976,530.099976,5611528.0
100,2017-02-23,537.0,545.450012,527.900024,534.599976,534.599976,6010665.0
101,2017-02-27,534.599976,545.900024,530.150024,543.400024,543.400024,2382880.0
102,2017-02-28,547.150024,560.0,543.599976,546.700012,546.700012,3157460.0
103,2017-03-01,551.0,556.950012,543.400024,548.200012,548.200012,1734665.0
104,2017-03-02,551.0,554.75,533.0,537.599976,537.599976,1569549.0
105,2017-03-03,535.950012,552.700012,519.0,546.349976,546.349976,2831383.0
106,2017-03-06,550.0,553.799988,543.849976,548.75,548.75,1251637.0
107,2017-03-07,546.799988,599.900024,545.0,586.25,586.25,5598891.0
108,2017-03-08,599.0,607.099976,582.200012,589.900024,589.900024,5884732.0
109,2017-03-09,588.0,605.0,584.0,589.650024,589.650024,3980424.0
110,2017-03-10,592.950012,599.0,576.849976,583.099976,583.099976,2498712.0
111,2017-03-14,596.0,598.700012,586.099976,590.150024,590.150024,1251609.0
112,2017-03-15,591.700012,599.0,582.200012,590.950012,590.950012,1794953.0
113,2017-03-16,594.75,619.400024,591.5,614.950012,614.950012,4501614.0
114,2017-03-17,618.0,619.849976,600.5,604.549988,604.549988,2263259.0
115,2017-03-20,607.0,617.549988,605.799988,610.599976,610.599976,1598816.0
116,2017-03-21,611.950012,614.400024,592.25,595.549988,595.549988,1441842.0
117,2017-03-22,590.900024,591.25,560.5,564.25,564.25,2204405.0
118,2017-03-23,566.0,576.5,561.5,571.950012,571.950012,2407829.0
119,2017-03-24,573.700012,584.5,571.0,573.75,573.75,1853377.0
120,2017-03-27,573.799988,575.950012,563.099976,567.849976,567.849976,1377819.0
121,2017-03-28,569.400024,575.0,567.0,568.950012,568.950012,818431.0
122,2017-03-29,563.700012,568.450012,548.650024,552.900024,552.900024,2300185.0
123,2017-03-30,556.650024,559.200012,540.299988,542.849976,542.849976,2341974.0
124,2017-03-31,544.700012,545.900024,525.900024,527.549988,527.549988,1775988.0
125,2017-04-03,524.0,548.200012,520.099976,544.799988,544.799988,2690963.0
126,2017-04-05,546.0,561.200012,546.0,555.200012,555.200012,1694374.0
127,2017-04-06,547.049988,549.400024,528.549988,533.75,533.75,1709675.0
128,2017-04-07,529.150024,532.5,515.200012,519.599976,519.599976,1499422.0
129,2017-04-10,516.0,529.5,508.399994,523.950012,523.950012,1935724.0
130,2017-04-11,526.700012,536.900024,520.799988,530.900024,530.900024,1599974.0
131,2017-04-12,528.0,533.700012,516.150024,522.299988,522.299988,1168672.0
132,2017-04-13,520.0,529.5,518.5,522.25,522.25,821281.0
133,2017-04-17,521.0,521.75,502.100006,505.899994,505.899994,1730540.0
134,2017-04-18,508.0,515.0,494.0,495.899994,495.899994,1432802.0
135,2017-04-19,494.0,509.0,483.950012,502.700012,502.700012,1752877.0
136,2017-04-20,508.0,531.799988,502.549988,528.75,528.75,3169041.0
137,2017-04-21,531.799988,537.25,514.0,524.299988,524.299988,2008725.0
138,2017-04-24,525.0,534.900024,520.049988,527.950012,527.950012,1232497.0
139,2017-04-25,528.0,536.0,519.849976,522.299988,522.299988,1466618.0
140,2017-04-26,522.0,530.950012,511.600006,519.200012,519.200012,1134861.0
141,2017-04-27,521.0,525.549988,504.0,505.799988,505.799988,1119858.0
142,2017-04-28,507.100006,511.200012,500.0,502.450012,502.450012,869816.0
143,2017-05-02,504.5,513.549988,503.649994,508.399994,508.399994,894752.0
144,2017-05-03,510.0,513.0,499.0,505.5,505.5,918247.0
145,2017-05-04,508.049988,510.899994,502.450012,505.700012,505.700012,554412.0
146,2017-05-05,506.200012,507.299988,490.0,493.75,493.75,807277.0
147,2017-05-08,495.899994,503.0,495.200012,499.850006,499.850006,546639.0
148,2017-05-09,501.5,507.549988,500.049988,504.049988,504.049988,576724.0
149,2017-05-10,504.399994,522.700012,504.399994,515.75,515.75,1355256.0
150,2017-05-11,517.0,518.950012,505.5,508.5,508.5,563035.0
151,2017-05-12,510.899994,510.899994,494.75,498.700012,498.700012,630575.0
152,2017-05-15,501.950012,515.5,498.700012,510.899994,510.899994,1011538.0
153,2017-05-16,511.149994,513.0,502.899994,505.950012,505.950012,494416.0
154,2017-05-17,506.100006,529.450012,501.100006,524.299988,524.299988,2367974.0
155,2017-05-18,522.0,534.900024,510.350006,513.950012,513.950012,1938950.0
156,2017-05-19,517.900024,525.599976,496.25,509.149994,509.149994,1480829.0
157,2017-05-22,489.0,501.5,483.700012,489.799988,489.799988,3361631.0
158,2017-05-23,489.0,489.0,463.5,472.0,472.0,1786901.0
159,2017-05-24,472.0,483.350006,461.850006,471.149994,471.149994,1717700.0
160,2017-05-25,471.100006,474.850006,464.75,470.350006,470.350006,1084971.0
161,2017-05-26,467.850006,476.450012,455.0,460.399994,460.399994,1447257.0
162,2017-05-29,459.799988,470.0,450.0,456.100006,456.100006,1143350.0
163,2017-05-30,454.0,457.850006,447.450012,451.5,451.5,618203.0
164,2017-05-31,453.0,466.600006,438.5,447.850006,447.850006,1561919.0
165,2017-06-01,446.600006,451.5,436.200012,438.200012,438.200012,930533.0
166,2017-06-02,440.899994,450.899994,437.600006,445.700012,445.700012,1136540.0
167,2017-06-05,445.049988,452.100006,441.0,447.649994,447.649994,732486.0
168,2017-06-06,450.0,460.899994,442.0,444.149994,444.149994,1646597.0
169,2017-06-07,445.0,450.950012,442.049988,443.600006,443.600006,644821.0
170,2017-06-08,444.799988,446.0,432.0,437.700012,437.700012,810973.0
171,2017-06-09,438.0,442.600006,427.0,428.600006,428.600006,991503.0
172,2017-06-12,425.0,425.0,414.350006,416.649994,416.649994,1205479.0
173,2017-06-13,418.700012,419.350006,402.649994,404.700012,404.700012,1511644.0
174,2017-06-14,402.899994,415.950012,399.200012,409.25,409.25,2257740.0
175,2017-06-15,409.0,413.149994,403.100006,406.299988,406.299988,922441.0
176,2017-06-16,406.0,411.0,402.0,407.649994,407.649994,923482.0
177,2017-06-19,408.649994,415.0,405.049988,406.700012,406.700012,874454.0
178,2017-06-20,407.899994,413.25,404.75,409.0,409.0,814156.0
179,2017-06-21,408.399994,412.799988,406.049988,408.75,408.75,816838.0
180,2017-06-22,409.700012,411.899994,390.549988,392.799988,392.799988,1233072.0
181,2017-06-23,392.799988,396.850006,383.5,391.399994,391.399994,1548354.0
182,2017-06-27,394.0,399.0,372.200012,376.600006,376.600006,1118204.0
183,2017-06-28,375.899994,381.600006,365.0,373.549988,373.549988,1241064.0
184,2017-06-29,374.0,380.5,366.75,375.25,375.25,1808280.0
185,2017-06-30,374.149994,377.799988,367.049988,371.700012,371.700012,975783.0
186,2017-07-03,371.399994,383.899994,369.5,381.850006,381.850006,1199638.0
187,2017-07-04,375.0,377.0,360.600006,363.049988,363.049988,3452598.0
188,2017-07-05,365.0,368.350006,361.25,366.100006,366.100006,1129287.0
189,2017-07-06,365.950012,374.0,362.799988,363.799988,363.799988,1517046.0
190,2017-07-07,363.0,367.600006,360.399994,363.600006,363.600006,1336118.0
191,2017-07-10,367.0,378.5,367.0,375.899994,375.899994,513336.0
192,2017-07-11,379.700012,380.950012,364.549988,365.799988,365.799988,1725319.0
193,2017-07-12,366.899994,373.799988,366.149994,371.75,371.75,1228831.0
194,2017-07-13,373.399994,375.0,365.200012,366.200012,366.200012,1190749.0
195,2017-07-14,368.399994,368.399994,355.100006,357.549988,357.549988,1730561.0
196,2017-07-17,358.100006,366.399994,347.700012,357.450012,357.450012,3993687.0
197,2017-07-18,358.0,361.899994,352.5,354.649994,354.649994,1858544.0
198,2017-07-19,357.5,360.0,353.0,354.450012,354.450012,1716462.0
199,2017-07-20,369.0,399.399994,364.25,378.049988,378.049988,11918735.0
200,2017-07-21,380.700012,386.25,373.950012,381.649994,381.649994,3815613.0
201,2017-07-24,386.75,388.950012,374.75,379.049988,379.049988,3487676.0
202,2017-07-25,398.0,402.0,381.100006,383.350006,383.350006,8831119.0
203,2017-07-26,385.0,385.0,368.049988,369.899994,369.899994,2914727.0
204,2017-07-27,370.0,382.0,370.0,378.899994,378.899994,3676033.0
205,2017-07-28,379.0,379.200012,371.5,373.25,373.25,1478235.0
206,2017-07-31,374.75,381.0,374.0,378.549988,378.549988,1492540.0
207,2017-08-01,380.0,380.0,370.100006,371.0,371.0,1095311.0
208,2017-08-02,371.799988,376.549988,363.25,365.350006,365.350006,1499691.0
209,2017-08-03,367.899994,369.0,355.549988,356.899994,356.899994,1300785.0
210,2017-08-04,356.350006,356.350006,347.649994,352.5,352.5,1972940.0
211,2017-08-07,354.600006,375.700012,350.950012,373.850006,373.850006,3781635.0
212,2017-08-08,374.0,376.399994,362.850006,365.350006,365.350006,1624431.0
213,2017-08-09,361.399994,371.100006,357.200012,361.75,361.75,1767552.0
214,2017-08-10,359.0,365.0,330.700012,339.200012,339.200012,1951880.0
215,2017-08-11,328.0,344.649994,327.549988,341.549988,341.549988,1576951.0
216,2017-08-14,343.100006,353.700012,343.100006,346.600006,346.600006,1887728.0
217,2017-08-16,347.0,353.5,346.799988,349.950012,349.950012,1220027.0
218,2017-08-17,348.5,368.0,347.100006,361.5,361.5,2841415.0
219,2017-08-18,356.0,367.399994,352.649994,363.700012,363.700012,1660446.0
220,2017-08-21,361.649994,368.0,356.0,361.899994,361.899994,1820751.0
221,2017-08-22,363.549988,368.0,361.0,362.700012,362.700012,1050557.0
222,2017-08-23,362.799988,365.899994,350.299988,359.700012,359.700012,1248504.0
223,2017-08-24,359.5,366.700012,356.399994,362.649994,362.649994,1007818.0
224,2017-08-28,362.649994,371.950012,362.649994,367.450012,367.450012,1007887.0
225,2017-08-29,366.399994,369.450012,358.0,362.100006,362.100006,946382.0
226,2017-08-30,363.5,380.399994,362.399994,376.75,376.75,1654951.0
227,2017-08-31,378.450012,399.5,375.200012,391.299988,391.299988,5370272.0
228,2017-09-01,390.799988,404.0,385.149994,399.25,399.25,3542283.0
229,2017-09-04,398.600006,407.299988,377.0,380.700012,380.700012,3385288.0
230,2017-09-05,381.0,391.5,375.0,377.450012,377.450012,6719016.0
231,2017-09-06,382.049988,403.899994,382.0,396.299988,396.299988,9849877.0
232,2017-09-07,398.399994,401.950012,385.25,387.950012,387.950012,3068936.0
233,2017-09-08,389.0,396.0,375.649994,378.600006,378.600006,2187555.0
234,2017-09-11,381.0,384.75,377.0,378.450012,378.450012,1078349.0
235,2017-09-12,381.0,393.100006,378.75,390.649994,390.649994,1800342.0
236,2017-09-13,392.950012,396.399994,387.600006,389.75,389.75,2262681.0
237,2017-09-14,391.0,399.600006,388.649994,392.600006,392.600006,1415467.0
238,2017-09-15,391.299988,391.299988,382.0,385.100006,385.100006,1156209.0
239,2017-09-18,389.5,413.0,386.200012,410.399994,410.399994,6818599.0
240,2017-09-19,418.0,418.899994,407.100006,410.649994,410.649994,3788480.0
241,2017-09-20,410.399994,413.450012,398.25,404.149994,404.149994,1968304.0
242,2017-09-21,403.899994,408.600006,390.450012,402.200012,402.200012,2379744.0
243,2017-09-22,400.799988,401.399994,382.0,385.600006,385.600006,1606093.0
244,2017-09-25,386.299988,389.399994,368.799988,384.700012,384.700012,1916648.0
245,2017-09-26,383.899994,387.5,377.100006,379.649994,379.649994,1646068.0
246,2017-09-27,380.399994,384.0,366.0,368.5,368.5,1615924.0
247,2017-09-28,368.75,375.350006,360.100006,371.149994,371.149994,2425603.0
248,2017-09-29,372.899994,377.649994,370.350006,372.0,372.0,1030583.0
249,2017-10-03,375.100006,377.75,365.200012,367.25,367.25,1488863.0
250,2017-10-04,368.899994,372.700012,363.450012,367.350006,367.350006,1404578.0
251,2017-10-05,368.899994,399.799988,364.100006,394.100006,394.100006,5385691.0
252,2017-10-06,396.0,406.5,387.0,404.350006,404.350006,3024326.0
253,2017-10-09,402.0,426.0,399.700012,413.450012,413.450012,5044476.0
254,2017-10-10,413.5,422.0,406.649994,412.899994,412.899994,2545757.0
255,2017-10-11,413.899994,419.5,400.200012,404.149994,404.149994,2217470.0
256,2017-10-12,407.5,412.899994,402.149994,410.200012,410.200012,2367789.0
257,2017-10-13,411.799988,421.5,409.25,411.350006,411.350006,2149140.0
258,2017-10-16,413.0,415.100006,406.100006,409.149994,409.149994,1634707.0
259,2017-10-17,409.899994,414.399994,406.0,411.25,411.25,1231862.0
260,2017-10-18,411.799988,429.799988,411.0,426.600006,426.600006,4179980.0
261,2017-10-19,426.649994,426.75,410.0,416.149994,416.149994,613922.0
262,2017-10-23,416.200012,421.399994,407.450012,411.950012,411.950012,1668346.0
263,2017-10-24,413.0,416.799988,404.200012,407.299988,407.299988,1686570.0
264,2017-10-25,411.25,411.5,397.200012,402.700012,402.700012,1123066.0
265,2017-10-26,404.799988,414.799988,400.200012,406.450012,406.450012,1138748.0
266,2017-10-27,406.5,414.899994,406.5,411.450012,411.450012,938439.0
267,2017-10-30,412.350006,442.899994,410.0,439.700012,439.700012,4064471.0
268,2017-10-31,442.799988,469.0,436.899994,465.799988,465.799988,4920096.0
269,2017-11-01,462.0,473.75,449.700012,453.600006,453.600006,3002776.0
270,2017-11-02,453.649994,482.0,450.0,473.600006,473.600006,4406009.0
271,2017-11-03,476.950012,487.700012,468.600006,475.649994,475.649994,3721484.0
272,2017-11-06,472.0,488.899994,468.25,478.350006,478.350006,2699986.0
273,2017-11-07,480.5,481.0,412.149994,437.850006,437.850006,6329574.0
274,2017-11-08,441.0,471.600006,440.0,463.350006,463.350006,6883153.0
275,2017-11-09,465.5,470.0,451.100006,459.399994,459.399994,2381182.0
276,2017-11-10,505.299988,551.25,466.700012,499.299988,499.299988,34183358.0
277,2017-11-13,470.0,547.799988,470.0,534.150024,534.150024,11907948.0
278,2017-11-14,534.150024,558.700012,509.399994,544.950012,544.950012,12293355.0
279,2017-11-15,540.0,549.900024,498.0,509.399994,509.399994,4969535.0
280,2017-11-16,512.0,530.0,508.0,524.400024,524.400024,5693877.0
281,2017-11-17,541.0,556.5,535.0,551.450012,551.450012,5750132.0
282,2017-11-20,555.650024,569.099976,545.0,551.25,551.25,7079968.0
283,2017-11-21,560.0,560.0,532.200012,537.0,537.0,3539159.0
284,2017-11-22,537.700012,543.0,522.900024,528.0,528.0,2788302.0
285,2017-11-23,531.400024,538.950012,522.150024,530.599976,530.599976,2220618.0
286,2017-11-24,529.0,535.950012,525.0,532.700012,532.700012,1746160.0
287,2017-11-27,532.0,540.0,526.099976,535.650024,535.650024,1978933.0
288,2017-11-28,539.0,543.400024,501.200012,523.950012,523.950012,3714330.0
289,2017-11-29,528.400024,539.900024,520.650024,526.700012,526.700012,3793370.0
290,2017-11-30,526.700012,532.25,521.450012,530.150024,530.150024,3046775.0
291,2017-12-01,532.200012,535.0,505.450012,509.950012,509.950012,1947276.0
292,2017-12-04,515.0,518.75,488.0,491.700012,491.700012,4916721.0
293,2017-12-05,495.899994,510.0,486.200012,501.700012,501.700012,3693495.0
294,2017-12-06,506.899994,512.900024,500.100006,507.049988,507.049988,3060008.0
295,2017-12-07,504.0,516.5,502.5,510.649994,510.649994,2157851.0
296,2017-12-08,513.799988,533.700012,506.450012,527.349976,527.349976,3150054.0
297,2017-12-11,529.049988,537.0,524.5,530.400024,530.400024,1822974.0
298,2017-12-12,532.150024,534.400024,510.549988,514.950012,514.950012,1970111.0
299,2017-12-13,513.0,519.900024,502.5,505.450012,505.450012,1783260.0
300,2017-12-14,508.399994,510.149994,485.700012,491.5,491.5,2870370.0
301,2017-12-15,496.299988,505.899994,492.0,495.049988,495.049988,2401916.0
302,2017-12-18,490.0,502.25,477.350006,495.0,495.0,2310174.0
303,2017-12-19,498.950012,499.799988,491.549988,495.799988,495.799988,1309095.0
304,2017-12-20,496.850006,505.899994,495.600006,498.149994,498.149994,1618478.0
305,2017-12-21,500.0,501.850006,492.299988,495.350006,495.350006,705693.0
306,2017-12-22,495.0,496.950012,484.100006,489.899994,489.899994,1384831.0
307,2017-12-26,491.049988,526.900024,490.0,523.799988,523.799988,6021357.0
308,2017-12-27,528.099976,542.799988,517.25,525.799988,525.799988,5204217.0
309,2017-12-28,529.700012,532.799988,516.950012,523.5,523.5,2199448.0
310,2017-12-29,529.700012,529.700012,518.849976,522.200012,522.200012,1005185.0
311,2018-01-01,523.950012,535.25,511.25,525.900024,525.900024,2468981.0
312,2018-01-02,529.400024,529.700012,513.0,517.200012,517.200012,1625273.0
313,2018-01-03,518.0,525.299988,513.200012,515.400024,515.400024,1161976.0
314,2018-01-04,516.0,524.200012,505.100006,516.049988,516.049988,1729250.0
315,2018-01-05,518.400024,555.0,516.650024,551.25,551.25,7161243.0
316,2018-01-08,556.349976,577.5,550.950012,569.549988,569.549988,4649095.0
317,2018-01-09,568.0,570.0,552.700012,560.950012,560.950012,1850123.0
318,2018-01-10,563.0,581.75,554.799988,572.349976,572.349976,3435796.0
319,2018-01-11,570.299988,594.349976,564.200012,583.650024,583.650024,4900038.0
320,2018-01-12,586.0,611.849976,578.599976,607.849976,607.849976,6265771.0
321,2018-01-15,609.150024,618.0,602.599976,606.150024,606.150024,3495406.0
322,2018-01-16,605.599976,647.0,601.099976,637.700012,637.700012,9811049.0
323,2018-01-17,639.900024,644.75,619.099976,635.450012,635.450012,4728910.0
324,2018-01-18,638.099976,638.700012,544.0,557.650024,557.650024,5280615.0
325,2018-01-19,565.0,578.25,537.349976,556.650024,556.650024,8823865.0
326,2018-01-22,558.900024,610.0,558.0,603.900024,603.900024,8941773.0
327,2018-01-23,603.0,614.0,578.25,600.75,600.75,8995205.0
328,2018-01-24,593.0,600.75,563.799988,572.349976,572.349976,3793084.0
329,2018-01-25,575.0,590.5,572.799988,578.849976,578.849976,3089348.0
330,2018-01-29,579.0,583.599976,551.150024,561.900024,561.900024,2051245.0
331,2018-01-30,557.0,561.549988,514.400024,518.700012,518.700012,4988049.0
332,2018-01-31,511.0,528.900024,507.049988,516.099976,516.099976,5898670.0
333,2018-02-01,516.5,532.049988,497.450012,512.150024,512.150024,3125221.0
334,2018-02-02,496.0,503.899994,358.549988,449.149994,449.149994,13147723.0
335,2018-02-05,427.600006,455.0,413.25,449.399994,449.399994,5679175.0
336,2018-02-06,405.0,439.350006,405.0,421.899994,421.899994,5256229.0
337,2018-02-07,433.950012,452.950012,425.299988,432.049988,432.049988,3935408.0
338,2018-02-08,440.600006,468.399994,433.799988,455.700012,455.700012,6158742.0
339,2018-02-09,440.0,454.549988,432.850006,449.049988,449.049988,3463897.0
340,2018-02-12,456.649994,479.149994,456.0,474.100006,474.100006,3889244.0
341,2018-02-14,476.0,482.850006,461.100006,464.899994,464.899994,3157741.0
342,2018-02-15,473.799988,481.75,460.600006,470.049988,470.049988,2918970.0
343,2018-02-16,477.0,479.450012,455.549988,464.899994,464.899994,2465281.0
344,2018-02-19,467.0,469.75,448.0,450.75,450.75,1890642.0
345,2018-02-20,451.0,452.350006,428.25,439.100006,439.100006,3317017.0
346,2018-02-21,442.0,447.0,435.049988,441.299988,441.299988,1586254.0
347,2018-02-22,433.0,454.0,433.0,451.899994,451.899994,2622084.0
348,2018-02-23,457.0,468.0,453.100006,464.200012,464.200012,2280251.0
349,2018-02-26,466.0,472.950012,458.25,461.950012,461.950012,1549603.0
350,2018-02-27,465.399994,467.450012,446.200012,449.25,449.25,1887012.0
351,2018-02-28,446.950012,458.600006,439.0,451.899994,451.899994,1496086.0
352,2018-03-01,451.0,456.5,445.149994,448.600006,448.600006,1405596.0
353,2018-03-05,444.549988,447.950012,426.850006,435.350006,435.350006,1476092.0
354,2018-03-06,439.700012,451.350006,435.700012,439.049988,439.049988,1327433.0
355,2018-03-07,440.0,444.0,418.799988,425.149994,425.149994,1937056.0
356,2018-03-08,429.850006,440.5,417.299988,436.899994,436.899994,1677117.0
357,2018-03-09,441.799988,442.0,417.100006,421.950012,421.950012,1764723.0
358,2018-03-12,426.5,431.799988,421.0,428.549988,428.549988,1246822.0
359,2018-03-13,426.0,447.700012,425.0,439.649994,439.649994,2444900.0
360,2018-03-14,435.200012,447.700012,434.200012,444.299988,444.299988,1368660.0
361,2018-03-15,443.399994,455.899994,442.5,450.649994,450.649994,1476228.0
362,2018-03-16,450.5,461.649994,442.0,444.549988,444.549988,1976952.0
363,2018-03-19,445.0,449.950012,421.0,423.399994,423.399994,1766654.0
364,2018-03-20,421.299988,437.75,418.600006,433.899994,433.899994,2209445.0
