,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,1834.1604,1838.042236,1705.429443,1782.77478,1670.954346,174220.0
1,2016-09-30,1782.726196,1800.194458,1749.973389,1784.181885,1672.272949,128579.0
2,2016-10-03,1804.949707,1875.889893,1795.342163,1855.461914,1739.082153,159456.0
3,2016-10-04,1843.864868,1857.645386,1817.856689,1838.575928,1723.255371,107020.0
4,2016-10-05,1840.225708,1845.805786,1810.287231,1825.474854,1710.976074,72820.0
5,2016-10-06,1832.073853,1832.073853,1785.637573,1792.236694,1679.822632,80451.0
6,2016-10-07,1811.25769,1816.934814,1772.05127,1803.591064,1690.464722,96776.0
7,2016-10-10,1822.514893,1824.455811,1782.726196,1794.177612,1681.641968,45091.0
8,2016-10-13,1794.371704,1800.437012,1731.146606,1739.686523,1630.568726,151328.0
9,2016-10-14,1764.287598,1798.25354,1750.021851,1783.890747,1672.000122,88878.0
10,2016-10-17,1783.890747,1823.485352,1768.411987,1805.629028,1692.375,116234.0
11,2016-10-18,1807.569946,1825.42627,1800.194458,1818.099365,1704.063232,86558.0
12,2016-10-19,1822.563477,1834.839722,1792.81897,1801.698608,1688.69104,110294.0
13,2016-10-20,1809.656372,1814.751221,1775.933105,1782.386597,1670.590332,44171.0
14,2016-10-21,1786.608032,1804.998169,1768.654663,1798.932861,1686.098999,75837.0
15,2016-10-24,1799.223999,1811.59729,1757.494385,1765.743286,1654.990967,78866.0
16,2016-10-25,1787.578491,1801.116333,1769.479492,1786.947754,1674.865356,94282.0
17,2016-10-26,1788.840088,1803.105835,1722.994751,1740.656982,1631.478271,128497.0
18,2016-10-27,1750.701172,1766.228516,1708.729004,1744.975586,1635.526001,155841.0
19,2016-10-28,1760.3573,1760.3573,1713.921021,1722.218384,1614.196167,131689.0
20,2016-11-01,1747.353149,1764.724243,1686.457031,1696.501343,1590.092285,132855.0
21,2016-11-02,1693.444336,1693.444336,1625.512451,1638.856201,1536.062622,137603.0
22,2016-11-03,1630.461792,1674.035278,1557.580688,1586.160522,1486.672241,178316.0
23,2016-11-04,1585.723877,1601.154053,1539.530151,1562.675537,1464.660156,156878.0
24,2016-11-07,1581.744995,1649.67688,1581.744995,1615.128662,1513.823364,146506.0
25,2016-11-08,1618.71936,1645.89209,1606.103394,1630.849976,1528.558472,62977.0
26,2016-11-09,1513.910156,1601.251099,1383.869141,1583.055054,1483.761475,142574.0
27,2016-11-10,1614.206665,1649.773926,1538.171509,1549.817017,1452.608154,121153.0
28,2016-11-11,1547.536377,1549.477295,1475.091919,1477.226929,1384.571045,300816.0
29,2016-11-15,1474.170044,1489.60022,1325.690308,1360.335571,1275.011353,688805.0
30,2016-11-16,1401.337402,1419.824463,1368.341919,1386.537964,1299.570435,217907.0
31,2016-11-17,1385.810059,1402.307739,1361.888306,1380.181396,1293.612549,155078.0
32,2016-11-18,1370.282837,1424.337158,1370.282837,1395.854248,1308.302368,159714.0
33,2016-11-21,1408.227539,1460.535156,1387.799438,1393.331055,1305.9375,207730.0
34,2016-11-22,1435.303223,1473.151001,1393.57373,1455.391724,1364.105469,141838.0
35,2016-11-23,1476.305054,1644.873047,1476.305054,1604.890381,1504.227417,305816.0
36,2016-11-24,1606.103394,1616.099121,1563.645996,1589.945313,1490.219482,152407.0
37,2016-11-25,1601.202637,1620.660278,1591.546509,1612.896606,1511.731201,51435.0
38,2016-11-28,1620.660278,1626.48291,1593.487427,1601.299683,1500.861694,71498.0
39,2016-11-29,1610.955688,1697.326172,1579.02771,1593.390381,1493.448486,175511.0
40,2016-11-30,1610.373413,1657.537476,1601.251099,1643.126221,1540.064697,194085.0
41,2016-12-01,1647.833008,1647.833008,1574.175415,1582.66687,1483.397705,99852.0
42,2016-12-02,1582.909546,1615.807983,1575.970703,1598.194214,1497.95105,102094.0
43,2016-12-05,1603.192017,1636.1875,1587.664795,1618.476685,1516.961548,60262.0
44,2016-12-06,1621.679199,1638.128418,1614.885986,1629.006104,1526.8302,44553.0
45,2016-12-07,1635.217041,1664.330688,1635.217041,1651.908936,1548.296631,44558.0
46,2016-12-08,1653.849854,1685.098511,1650.259155,1675.102783,1570.035767,143050.0
47,2016-12-09,1681.79895,1693.735474,1625.075806,1669.085938,1564.396362,171444.0
48,2016-12-12,1669.182983,1681.993042,1649.773926,1665.786377,1561.303711,47798.0
49,2016-12-13,1667.581787,1683.642822,1658.362427,1677.771484,1572.536987,43960.0
50,2016-12-14,1678.887573,1686.651123,1650.744385,1659.769531,1555.664307,119957.0
51,2016-12-15,1650.889893,1672.822144,1625.609497,1641.47644,1538.518555,47134.0
