,Date,Open,High,Low,Close,Adj Close,Volume
98,2017-02-21,85.949997,85.949997,83.800003,84.25,72.110237,3393310.0
99,2017-02-22,84.199997,85.800003,83.400002,84.150002,72.024635,3266659.0
100,2017-02-23,84.050003,85.5,83.0,83.449997,71.425499,5234969.0
101,2017-02-27,83.800003,84.0,82.449997,82.699997,70.783569,2257546.0
102,2017-02-28,82.849998,84.599998,82.349998,82.599998,70.697975,4371200.0
103,2017-03-01,82.75,83.300003,81.650002,81.949997,70.141632,3931679.0
104,2017-03-02,82.349998,82.699997,80.75,81.050003,69.371323,2051192.0
105,2017-03-03,80.949997,82.949997,80.800003,81.900002,70.098839,5871263.0
106,2017-03-06,82.0,82.75,81.900002,82.449997,70.569595,4706563.0
107,2017-03-07,82.900002,83.75,82.699997,83.0,71.040337,7309780.0
108,2017-03-08,83.25,83.349998,81.949997,82.099998,70.270012,3008752.0
109,2017-03-09,82.0,82.650002,81.5,82.199997,70.355614,4968194.0
110,2017-03-10,82.300003,83.199997,81.300003,81.949997,70.141632,1925931.0
111,2017-03-14,84.0,84.0,82.400002,83.650002,71.596687,3935493.0
112,2017-03-15,84.0,85.75,83.449997,85.050003,72.79496,6653375.0
113,2017-03-16,85.5,86.650002,84.0,86.199997,73.779243,3900973.0
114,2017-03-17,87.0,87.199997,85.699997,86.349998,73.907639,5676646.0
115,2017-03-20,86.5,87.900002,86.300003,87.150002,74.592361,4079021.0
116,2017-03-21,87.800003,87.900002,86.5,87.650002,75.020317,3260875.0
117,2017-03-22,87.0,87.5,86.300003,86.949997,74.421173,3390664.0
118,2017-03-23,87.050003,87.699997,86.699997,87.099998,74.549561,4769669.0
119,2017-03-24,87.650002,88.099998,86.050003,86.550003,74.078812,4159127.0
120,2017-03-27,86.650002,87.599998,85.550003,87.300003,74.720741,5247392.0
121,2017-03-28,87.300003,89.199997,86.650002,88.800003,76.004608,6485431.0
122,2017-03-29,90.0,91.150002,89.800003,90.0,77.0317,8268726.0
123,2017-03-30,90.0,90.900002,89.400002,89.900002,76.946106,9240905.0
124,2017-03-31,90.5,91.0,88.550003,90.349998,77.331253,5424608.0
125,2017-04-03,90.699997,90.699997,88.949997,89.199997,76.346962,3693246.0
126,2017-04-05,89.25,89.699997,87.849998,88.199997,75.491058,6266078.0
127,2017-04-06,88.099998,88.199997,86.650002,87.300003,74.720741,4469693.0
128,2017-04-07,87.0,88.150002,86.199997,87.5,74.89193,5373922.0
129,2017-04-10,87.800003,87.849998,86.849998,87.050003,74.506767,5509757.0
130,2017-04-11,87.449997,90.150002,81.150002,85.449997,73.137306,32224697.0
131,2017-04-12,85.050003,86.300003,84.099998,85.550003,73.222916,7643076.0
132,2017-04-13,84.699997,85.199997,83.900002,84.699997,72.495377,4775644.0
133,2017-04-17,84.900002,84.900002,83.699997,84.050003,71.939041,6224581.0
134,2017-04-18,84.150002,84.550003,83.349998,83.550003,71.511101,4184680.0
135,2017-04-19,84.150002,86.650002,84.099998,85.650002,73.308502,7511675.0
136,2017-04-20,86.199997,86.25,83.949997,84.150002,72.024635,3216298.0
137,2017-04-21,85.349998,85.349998,83.699997,84.150002,72.024635,3326507.0
138,2017-04-24,84.449997,86.300003,84.199997,86.0,73.608063,2678461.0
139,2017-04-25,86.75,86.849998,84.949997,85.199997,72.92334,4439588.0
140,2017-04-26,85.199997,85.599998,84.800003,85.0,72.752167,3153522.0
141,2017-04-27,85.050003,85.5,83.900002,84.650002,72.452599,4571169.0
142,2017-04-28,84.300003,85.0,83.900002,84.300003,72.15303,2302640.0
143,2017-05-02,84.349998,84.650002,83.400002,83.699997,71.639465,1944305.0
144,2017-05-03,84.0,84.050003,82.050003,82.199997,70.355614,2287917.0
145,2017-05-04,82.199997,83.300003,81.75,83.0,71.040337,3787868.0
146,2017-05-05,82.75,84.150002,82.5,83.400002,71.382721,2399071.0
147,2017-05-08,83.199997,83.5,82.5,83.099998,71.125923,2569523.0
148,2017-05-09,83.300003,83.349998,82.699997,83.099998,71.125923,1743406.0
149,2017-05-10,83.300003,83.550003,81.400002,81.550003,69.799286,5865523.0
150,2017-05-11,82.0,83.050003,81.599998,82.599998,70.697975,2866991.0
151,2017-05-12,82.599998,82.849998,82.0,82.300003,70.441216,1575436.0
152,2017-05-15,82.550003,83.800003,82.150002,83.550003,71.511101,2007841.0
153,2017-05-16,83.900002,85.949997,83.400002,83.849998,71.767868,5141578.0
154,2017-05-17,84.0,86.0,83.599998,85.349998,73.05172,5499293.0
155,2017-05-18,84.75,85.599998,83.5,83.75,71.682266,2296399.0
156,2017-05-19,84.400002,85.449997,83.050003,84.150002,72.024635,6222693.0
157,2017-05-22,84.25,84.5,80.550003,82.050003,70.227242,5011530.0
158,2017-05-23,82.050003,82.25,80.0,80.5,68.900574,5940971.0
159,2017-05-24,80.650002,81.75,80.050003,80.25,68.686592,4879178.0
160,2017-05-25,80.349998,81.25,79.849998,80.400002,68.81498,8911228.0
161,2017-05-26,80.400002,81.25,79.550003,81.050003,69.371323,2377593.0
162,2017-05-29,81.400002,81.400002,79.800003,81.150002,69.456909,1724129.0
163,2017-05-30,81.199997,82.800003,80.849998,82.400002,70.526794,1879356.0
164,2017-05-31,82.599998,82.599998,80.599998,81.0,69.328514,5984254.0
165,2017-06-01,81.300003,81.349998,80.050003,80.699997,69.071754,2767159.0
166,2017-06-02,81.0,81.699997,80.849998,81.050003,69.371323,1447974.0
167,2017-06-05,81.449997,81.550003,80.550003,81.0,69.328514,2458920.0
168,2017-06-06,81.0,81.050003,79.25,79.599998,68.130257,3011010.0
169,2017-06-07,79.5,80.199997,79.199997,80.0,68.472626,2020824.0
170,2017-06-08,79.699997,79.949997,78.550003,79.050003,67.659508,2330855.0
171,2017-06-09,78.699997,79.099998,77.550003,77.800003,66.58963,3785162.0
172,2017-06-12,77.5,79.199997,76.650002,78.900002,67.531128,3119107.0
173,2017-06-13,79.0,79.5,77.650002,78.099998,66.84639,2322985.0
174,2017-06-14,77.849998,77.900002,76.75,77.550003,66.375648,4060663.0
175,2017-06-15,77.25,77.900002,76.800003,77.099998,65.990479,3411180.0
176,2017-06-16,77.099998,78.400002,76.800003,77.900002,66.675224,4329268.0
177,2017-06-19,77.900002,78.699997,77.150002,78.050003,66.803596,2691021.0
178,2017-06-20,77.699997,82.449997,77.699997,82.099998,70.270012,10963089.0
179,2017-06-21,82.5,82.5,81.349998,81.75,69.970459,5082680.0
180,2017-06-22,82.0,83.400002,80.75,82.75,70.82637,11286863.0
181,2017-06-23,82.699997,82.75,81.150002,81.5,69.756477,3436311.0
182,2017-06-27,81.699997,83.800003,80.800003,81.099998,69.414116,6031291.0
183,2017-06-28,81.800003,82.0,80.849998,81.650002,69.884872,3192237.0
184,2017-06-29,82.099998,82.699997,80.949997,81.550003,69.799286,2374978.0
185,2017-06-30,81.400002,81.449997,80.5,80.550003,68.943375,3999194.0
186,2017-07-03,80.25,81.099998,79.949997,80.400002,68.81498,5308137.0
187,2017-07-04,80.900002,81.699997,80.550003,81.199997,69.49971,2415946.0
188,2017-07-05,81.800003,82.300003,81.550003,81.75,69.970459,2227119.0
189,2017-07-06,82.300003,82.5,81.849998,81.949997,70.141632,1223744.0
190,2017-07-07,82.0,83.0,81.400002,81.699997,69.927658,3227783.0
191,2017-07-10,83.099998,83.75,82.599998,83.449997,71.425499,1406680.0
192,2017-07-11,84.0,84.199997,82.75,83.0,71.040337,4536568.0
193,2017-07-12,83.699997,84.0,82.75,83.050003,71.083138,3279731.0
194,2017-07-13,83.599998,83.900002,82.900002,83.25,71.254311,1882220.0
195,2017-07-14,83.349998,83.599998,82.75,82.949997,70.997551,4106073.0
196,2017-07-17,83.0,84.099998,83.0,83.400002,71.382721,5230073.0
197,2017-07-18,83.300003,83.900002,81.900002,82.449997,70.569595,3271847.0
198,2017-07-19,82.400002,83.25,81.900002,82.949997,70.997551,3930557.0
199,2017-07-20,82.949997,83.5,82.300003,82.900002,70.954758,1375720.0
200,2017-07-21,83.199997,83.599998,82.5,83.349998,71.339912,2135714.0
201,2017-07-24,83.349998,83.5,82.900002,83.25,71.254311,2111317.0
202,2017-07-25,83.25,83.400002,82.650002,83.0,71.040337,7554662.0
203,2017-07-26,83.0,83.449997,81.900002,82.550003,70.65519,9530863.0
204,2017-07-27,83.0,83.150002,81.849998,82.0,70.184433,2646710.0
205,2017-07-28,82.099998,82.900002,81.099998,82.150002,70.312805,1689815.0
206,2017-07-31,81.900002,82.699997,81.099998,82.0,70.184433,2681618.0
207,2017-08-01,81.199997,83.25,81.199997,82.800003,70.869164,2365558.0
208,2017-08-02,82.800003,82.949997,82.099998,82.599998,70.697975,867025.0
209,2017-08-03,82.5,83.400002,82.199997,82.650002,70.740776,2966583.0
210,2017-08-04,82.550003,82.75,79.699997,80.25,68.686592,5298112.0
211,2017-08-07,80.699997,80.900002,79.849998,80.0,68.472626,3124773.0
212,2017-08-08,80.199997,80.400002,78.050003,78.25,66.974785,1840878.0
213,2017-08-09,78.300003,78.300003,77.150002,77.800003,66.58963,2107243.0
214,2017-08-10,77.0,77.800003,75.800003,76.699997,66.76371,10816439.0
215,2017-08-11,76.449997,77.099998,75.849998,76.550003,66.633148,4403984.0
216,2017-08-14,77.0,81.150002,76.599998,79.550003,69.244499,8120241.0
217,2017-08-16,81.25,83.449997,81.099998,82.050003,71.420639,11428360.0
218,2017-08-17,82.599998,82.599998,81.349998,81.650002,71.072456,3774599.0
219,2017-08-18,80.400002,81.400002,80.050003,80.300003,69.897339,2900287.0
220,2017-08-21,80.650002,80.849998,80.0,80.199997,69.810287,2749000.0
221,2017-08-22,81.0,81.5,79.650002,80.050003,69.679726,2316424.0
222,2017-08-23,80.349998,80.349998,78.599998,78.75,68.548149,2065914.0
223,2017-08-24,79.699997,80.800003,78.800003,79.150002,68.896317,7107291.0
224,2017-08-28,79.300003,79.699997,78.449997,78.849998,68.635185,2117665.0
225,2017-08-29,78.349998,78.400002,76.75,76.949997,66.981323,4659510.0
226,2017-08-30,77.5,78.0,77.050003,77.650002,67.590645,2203355.0
227,2017-08-31,77.699997,79.75,77.550003,79.25,68.983368,5439368.0
228,2017-09-01,79.25,80.75,78.849998,80.099998,69.723251,7004328.0
229,2017-09-04,79.849998,80.150002,78.0,78.449997,68.286995,1847590.0
230,2017-09-05,79.0,79.0,78.0,78.349998,68.199951,1500822.0
231,2017-09-06,78.300003,78.650002,77.849998,78.0,67.895302,4084036.0
232,2017-09-07,78.150002,78.400002,77.150002,77.349998,67.329491,2557393.0
233,2017-09-08,77.550003,78.300003,76.75,77.0,67.024849,1894241.0
234,2017-09-11,78.0,81.0,77.900002,80.599998,70.158478,7804066.0
235,2017-09-12,81.199997,81.800003,80.699997,81.0,70.50666,5963630.0
236,2017-09-13,85.0,86.699997,83.5,84.800003,73.814377,31484628.0
237,2017-09-14,85.050003,87.300003,84.75,85.25,74.206078,15122422.0
238,2017-09-15,84.949997,84.949997,83.800003,84.300003,73.379158,6486746.0
239,2017-09-18,85.0,85.25,83.349998,83.699997,72.856873,3959456.0
240,2017-09-19,83.800003,85.650002,82.5,84.599998,73.640289,6973722.0
241,2017-09-20,86.0,86.199997,83.75,84.0,73.118011,6704318.0
242,2017-09-21,83.900002,84.400002,82.849998,83.099998,72.33461,3563888.0
243,2017-09-22,82.900002,82.900002,80.099998,80.400002,69.984383,3947805.0
244,2017-09-25,81.699997,82.5,80.349998,81.849998,71.246536,9668182.0
245,2017-09-26,82.900002,82.900002,79.650002,79.949997,69.592682,7178936.0
246,2017-09-27,80.349998,80.5,77.800003,78.150002,68.025871,5905731.0
247,2017-09-28,78.5,78.75,76.849998,77.25,67.242462,42574215.0
248,2017-09-29,77.949997,78.650002,77.150002,77.800003,67.721214,7966435.0
249,2017-10-03,79.199997,79.550003,77.099998,77.400002,67.373032,8461033.0
250,2017-10-04,77.449997,78.400002,77.349998,78.0,67.895302,4682880.0
251,2017-10-05,78.400002,79.199997,78.300003,78.949997,68.722229,3315187.0
252,2017-10-06,79.449997,80.900002,79.400002,80.650002,70.202003,7199557.0
253,2017-10-09,80.349998,82.050003,80.25,81.449997,70.898361,6239160.0
254,2017-10-10,81.75,82.099998,81.25,81.550003,70.98542,3898379.0
255,2017-10-11,81.75,82.550003,80.449997,81.0,70.50666,5318204.0
256,2017-10-12,81.0,82.099998,80.449997,81.699997,71.115967,4280242.0
257,2017-10-13,82.599998,82.599998,81.400002,81.650002,71.072456,2469408.0
258,2017-10-16,82.0,82.25,81.349998,81.949997,71.333588,2578188.0
259,2017-10-17,81.949997,82.099998,81.5,81.599998,71.028931,3977209.0
260,2017-10-18,81.800003,82.099998,81.050003,81.900002,71.290062,3092776.0
261,2017-10-19,82.550003,82.550003,81.050003,81.5,70.941887,536886.0
262,2017-10-23,82.0,82.050003,81.199997,81.75,71.1595,1906801.0
263,2017-10-24,82.0,82.5,81.550003,82.150002,71.507675,1983329.0
264,2017-10-25,82.5,83.800003,81.849998,82.25,71.594719,6803458.0
265,2017-10-26,82.699997,83.300003,82.0,82.150002,71.507675,7214920.0
266,2017-10-27,82.5,85.699997,82.349998,85.099998,74.075516,7554777.0
267,2017-10-30,86.0,87.449997,85.349998,85.949997,74.815384,5887950.0
268,2017-10-31,86.349998,86.349998,84.599998,84.900002,73.901428,3517881.0
269,2017-11-01,85.699997,86.199997,84.400002,85.199997,74.162552,3999344.0
270,2017-11-02,85.199997,85.699997,84.050003,84.800003,73.814377,3855149.0
271,2017-11-03,85.949997,88.5,83.699997,84.5,73.553246,23606567.0
272,2017-11-06,84.449997,86.449997,83.75,85.449997,74.380157,9048909.0
273,2017-11-07,86.0,86.400002,82.449997,83.050003,72.291092,8529822.0
274,2017-11-08,83.449997,84.550003,83.0,83.300003,72.508705,5729398.0
275,2017-11-09,83.550003,84.400002,82.699997,83.75,72.900398,3733865.0
276,2017-11-10,83.449997,84.25,82.349998,82.949997,72.204033,3201517.0
277,2017-11-13,83.150002,83.349998,81.75,82.199997,71.551193,3917398.0
278,2017-11-14,82.0,83.199997,81.650002,81.800003,71.203026,5252226.0
279,2017-11-15,81.699997,82.699997,81.650002,82.050003,71.420639,4310040.0
280,2017-11-16,82.400002,85.25,82.400002,84.800003,73.814377,9687109.0
281,2017-11-17,85.5,90.400002,85.400002,88.949997,77.426758,17486215.0
282,2017-11-20,89.0,92.400002,89.0,91.699997,79.820503,22268784.0
283,2017-11-21,92.150002,94.599998,91.699997,92.900002,80.865044,17274882.0
284,2017-11-22,92.75,93.400002,90.449997,93.050003,80.995613,10917988.0
285,2017-11-23,93.400002,94.949997,92.199997,93.150002,81.082664,11289675.0
286,2017-11-24,93.099998,94.349998,92.599998,93.650002,81.517883,6622336.0
287,2017-11-27,93.400002,95.800003,92.5,95.25,82.910606,11711838.0
288,2017-11-28,95.75,96.900002,94.599998,95.849998,83.432884,13765563.0
289,2017-11-29,95.699997,97.099998,94.5,95.050003,82.736519,12104211.0
290,2017-11-30,94.75,95.75,93.699997,94.699997,82.431854,17098296.0
291,2017-12-01,94.849998,95.599998,89.699997,90.25,78.558342,7310376.0
292,2017-12-04,91.0,91.849998,89.25,89.849998,78.210167,4903439.0
293,2017-12-05,89.75,89.900002,88.099998,88.900002,77.383232,4046457.0
294,2017-12-06,89.0,90.25,87.0,87.400002,76.077553,4891755.0
295,2017-12-07,87.900002,91.199997,87.699997,90.849998,79.080612,10031260.0
296,2017-12-08,91.5,93.849998,91.199997,91.599998,79.733452,8248218.0
297,2017-12-11,92.199997,94.050003,90.349998,93.550003,81.430847,8217955.0
298,2017-12-12,92.849998,93.0,90.150002,90.550003,78.819481,5463807.0
299,2017-12-13,90.550003,91.650002,89.900002,90.25,78.558342,7782576.0
300,2017-12-14,90.5,91.0,89.349998,90.5,78.775955,9796726.0
301,2017-12-15,91.550003,92.099998,90.699997,91.199997,79.385269,4984491.0
302,2017-12-18,90.0,93.050003,88.300003,91.099998,79.298225,8374309.0
303,2017-12-19,91.800003,92.0,90.599998,91.099998,79.298225,3616578.0
304,2017-12-20,91.0,91.900002,90.550003,90.849998,79.080612,4907711.0
305,2017-12-21,90.849998,91.699997,90.599998,91.0,79.211182,4925527.0
306,2017-12-22,91.300003,93.849998,90.949997,92.75,80.734482,12421581.0
307,2017-12-26,95.900002,95.900002,92.599998,93.150002,81.082664,8476138.0
308,2017-12-27,93.5,94.199997,91.550003,92.300003,80.342773,5456865.0
309,2017-12-28,92.650002,93.5,91.599998,92.050003,80.125168,6436421.0
310,2017-12-29,92.75,94.75,92.300003,93.5,81.387321,9494201.0
311,2018-01-01,93.800003,100.0,92.400002,97.150002,84.564468,33659894.0
312,2018-01-02,98.25,100.25,96.150002,99.699997,86.784119,29174233.0
313,2018-01-03,100.300003,101.599998,99.599998,100.800003,87.741631,23056832.0
314,2018-01-04,100.949997,101.0,99.25,99.599998,86.697067,6688043.0
315,2018-01-05,99.800003,101.800003,99.300003,99.550003,86.653557,11646646.0
316,2018-01-08,100.0,100.5,98.900002,99.849998,86.914688,5874354.0
317,2018-01-09,100.050003,101.5,98.300003,98.599998,85.826622,8661596.0
318,2018-01-10,98.849998,99.900002,97.099998,98.25,85.521957,5961340.0
319,2018-01-11,98.300003,100.25,97.800003,99.550003,86.653557,7143154.0
320,2018-01-12,99.699997,101.150002,97.449997,99.050003,86.218338,8351731.0
321,2018-01-15,99.550003,99.800003,97.699997,97.949997,85.260818,4943917.0
322,2018-01-16,98.199997,98.449997,92.900002,93.650002,81.517883,9672170.0
323,2018-01-17,93.699997,94.0,91.5,93.199997,81.126175,11511446.0
324,2018-01-18,93.900002,94.25,90.050003,90.599998,78.862999,8188295.0
325,2018-01-19,90.699997,92.5,90.199997,92.199997,80.255722,4545029.0
326,2018-01-22,92.599998,92.75,91.25,92.099998,80.168678,3904900.0
327,2018-01-23,92.25,93.400002,91.75,92.5,80.516869,4928177.0
328,2018-01-24,92.25,92.900002,90.849998,91.800003,79.907547,4353614.0
329,2018-01-25,91.849998,92.599998,89.550003,89.949997,78.297211,10848150.0
330,2018-01-29,90.099998,91.150002,89.449997,90.050003,78.384254,4361006.0
331,2018-01-30,88.650002,91.400002,88.150002,90.599998,78.862999,6984202.0
332,2018-01-31,90.400002,91.199997,88.550003,89.0,77.470276,5862598.0
333,2018-02-01,89.0,90.849998,87.75,89.699997,78.079597,9055967.0
334,2018-02-02,88.400002,88.699997,84.150002,84.800003,73.814377,6950966.0
335,2018-02-05,83.400002,85.5,82.349998,85.0,73.988472,5165430.0
336,2018-02-06,82.0,84.199997,79.550003,82.800003,72.073479,7742393.0
337,2018-02-07,83.949997,85.849998,83.699997,84.699997,73.727318,5612811.0
338,2018-02-08,84.949997,86.150002,84.650002,85.050003,74.03199,3975580.0
339,2018-02-09,82.5,85.949997,82.5,85.050003,74.03199,3539836.0
340,2018-02-12,85.5,87.349998,85.5,86.75,75.511757,3958245.0
341,2018-02-14,87.5,88.900002,86.449997,87.099998,75.816422,8735379.0
342,2018-02-15,88.800003,88.800003,85.599998,86.25,75.076538,4726842.0
343,2018-02-16,86.5,87.400002,85.849998,86.650002,75.424713,3919700.0
344,2018-02-19,86.699997,86.849998,85.0,86.099998,74.945976,3506211.0
345,2018-02-20,86.099998,86.800003,85.550003,86.400002,75.207108,2973442.0
346,2018-02-21,86.5,87.099998,84.599998,86.349998,75.163582,6105693.0
347,2018-02-22,86.199997,87.199997,83.449997,84.900002,73.901428,11344724.0
348,2018-02-23,85.0,86.449997,84.5,85.75,74.641312,6224406.0
349,2018-02-26,85.849998,87.099998,85.599998,85.900002,74.771873,5083760.0
350,2018-02-27,86.349998,86.900002,85.300003,85.650002,74.554268,3483539.0
351,2018-02-28,85.550003,85.800003,84.25,84.5,73.553246,3879178.0
352,2018-03-01,85.0,85.949997,83.949997,84.300003,73.379158,6936315.0
353,2018-03-05,84.300003,84.300003,81.400002,82.150002,71.507675,5009614.0
354,2018-03-06,82.599998,83.150002,81.099998,81.75,71.1595,4764070.0
355,2018-03-07,81.199997,81.699997,79.0,79.199997,68.939842,3996821.0
356,2018-03-08,78.599998,80.400002,77.0,79.900002,69.549164,8699087.0
357,2018-03-09,80.0,81.599998,79.800003,80.0,69.636208,5486959.0
