,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-12-14,1365.0,1379.900024,1357.5,1369.75,1219.553467,7170.0
51,2016-12-15,1368.25,1375.0,1354.375,1370.625,1220.33252,10618.0
52,2016-12-16,1365.125,1373.974976,1351.0,1356.150024,1207.444824,11832.0
53,2016-12-19,1367.474976,1367.474976,1335.0,1356.474976,1207.734009,11642.0
54,2016-12-20,1349.5,1359.800049,1346.0,1354.974976,1206.39856,6788.0
55,2016-12-21,1358.5,1380.0,1346.025024,1362.175049,1212.809082,34610.0
56,2016-12-22,1350.5,1360.949951,1347.625,1356.75,1207.978882,10826.0
57,2016-12-23,1354.949951,1397.349976,1350.349976,1363.5,1213.988647,22306.0
58,2016-12-26,1351.5,1370.0,1338.5,1361.75,1212.430664,7906.0
59,2016-12-27,1361.474976,1362.5,1341.5,1350.875,1202.748169,21200.0
60,2016-12-28,1350.875,1359.0,1345.0,1351.074951,1202.92627,12100.0
61,2016-12-29,1351.025024,1369.5,1345.974976,1363.949951,1214.389526,15298.0
62,2016-12-30,1365.0,1370.224976,1352.5,1364.900024,1215.235352,13026.0
63,2017-01-02,1362.5,1366.0,1355.900024,1365.25,1215.547119,4848.0
64,2017-01-03,1371.974976,1376.025024,1352.599976,1372.775024,1222.246704,7134.0
65,2017-01-04,1372.974976,1375.5,1366.900024,1374.0,1223.337524,4804.0
66,2017-01-05,1365.025024,1380.025024,1365.0,1369.650024,1219.464478,9050.0
67,2017-01-06,1371.800049,1371.800049,1357.5,1363.074951,1213.610474,7964.0
68,2017-01-09,1364.0,1365.5,1354.449951,1362.050049,1212.697754,5904.0
69,2017-01-10,1361.0,1371.650024,1355.0,1364.574951,1214.945923,11204.0
70,2017-01-11,1355.675049,1367.474976,1355.650024,1361.675049,1212.363892,10836.0
71,2017-01-12,1360.0,1367.349976,1352.5,1360.675049,1211.473755,12550.0
72,2017-01-13,1357.525024,1366.5,1355.5,1359.275024,1210.227173,9930.0
73,2017-01-16,1355.525024,1371.474976,1355.525024,1366.25,1216.437256,8302.0
74,2017-01-17,1367.625,1369.800049,1356.25,1362.224976,1212.853638,9538.0
75,2017-01-18,1360.974976,1387.099976,1357.5,1374.900024,1224.138672,10418.0
76,2017-01-19,1368.775024,1382.5,1365.5,1379.0,1227.789307,11012.0
77,2017-01-20,1365.525024,1382.5,1365.525024,1378.425049,1227.277222,10032.0
78,2017-01-23,1371.025024,1380.0,1358.25,1363.525024,1214.01123,10122.0
79,2017-01-24,1368.974976,1377.5,1355.0,1361.199951,1211.940918,11162.0
80,2017-01-25,1363.5,1369.949951,1360.0,1364.125,1214.545288,15288.0
81,2017-01-27,1360.0,1387.0,1355.0,1371.925049,1221.48999,21796.0
82,2017-01-30,1374.5,1375.0,1361.675049,1369.0,1218.885742,11236.0
83,2017-01-31,1363.550049,1366.449951,1355.0,1362.050049,1212.697754,10744.0
84,2017-02-01,1356.675049,1363.5,1349.025024,1359.275024,1210.227173,11322.0
85,2017-02-02,1355.199951,1359.275024,1339.849976,1343.400024,1196.092896,30468.0
86,2017-02-03,1343.425049,1359.5,1333.050049,1353.324951,1204.929565,16570.0
87,2017-02-06,1353.324951,1395.0,1345.5,1369.425049,1219.26416,36192.0
88,2017-02-07,1371.375,1374.5,1357.5,1368.800049,1218.707642,10554.0
89,2017-02-08,1364.0,1375.0,1360.0,1365.099976,1215.41333,7802.0
90,2017-02-09,1366.400024,1374.900024,1356.349976,1367.925049,1217.928711,8864.0
91,2017-02-10,1362.375,1399.25,1361.5,1372.349976,1221.868286,12634.0
92,2017-02-13,1357.5,1363.949951,1343.5,1349.900024,1201.880127,19838.0
93,2017-02-14,1351.199951,1353.474976,1335.525024,1346.400024,1198.763794,11978.0
94,2017-02-15,1346.400024,1352.25,1332.5,1344.699951,1197.250244,10246.0
95,2017-02-16,1342.650024,1344.900024,1328.5,1334.900024,1188.52478,15716.0
96,2017-02-17,1339.925049,1350.0,1338.275024,1346.099976,1198.496704,8634.0
97,2017-02-20,1347.5,1362.5,1331.0,1339.599976,1192.709473,21266.0
98,2017-02-21,1340.025024,1350.0,1336.5,1346.449951,1198.80835,9306.0
99,2017-02-22,1344.75,1348.75,1332.5,1337.900024,1191.195923,15584.0
100,2017-02-23,1338.025024,1346.0,1329.925049,1333.724976,1187.47876,16516.0
101,2017-02-27,1339.5,1339.5,1328.099976,1336.449951,1189.905029,14518.0
102,2017-02-28,1336.449951,1344.849976,1330.275024,1341.625,1194.512573,14842.0
103,2017-03-01,1349.5,1349.5,1337.5,1341.675049,1194.557007,68046.0
104,2017-03-02,1346.949951,1354.0,1331.0,1347.275024,1199.542847,29176.0
105,2017-03-03,1348.900024,1357.5,1340.025024,1352.974976,1204.61792,9164.0
106,2017-03-06,1355.025024,1356.724976,1335.199951,1347.775024,1199.988037,16336.0
107,2017-03-07,1350.0,1359.5,1341.199951,1347.199951,1199.476196,13816.0
108,2017-03-08,1347.849976,1357.5,1342.099976,1347.699951,1199.921387,13688.0
109,2017-03-09,1351.400024,1356.5,1340.050049,1352.449951,1204.150391,10808.0
110,2017-03-10,1357.0,1357.5,1343.025024,1352.949951,1204.595581,7690.0
111,2017-03-14,1363.0,1363.449951,1342.050049,1349.675049,1201.67981,13156.0
112,2017-03-15,1348.175049,1357.400024,1341.525024,1353.699951,1205.263428,13560.0
113,2017-03-16,1354.0,1390.025024,1345.125,1373.800049,1223.159546,43956.0
114,2017-03-17,1381.0,1382.5,1363.5,1377.324951,1226.297974,28730.0
115,2017-03-20,1378.0,1382.5,1351.050049,1378.025024,1226.921021,27930.0
116,2017-03-21,1374.375,1390.0,1370.0,1377.150024,1226.141968,20724.0
117,2017-03-22,1362.625,1380.0,1362.625,1375.125,1224.339111,10332.0
118,2017-03-23,1365.675049,1388.650024,1364.0,1380.599976,1229.213867,15882.0
119,2017-03-24,1380.5,1383.5,1367.550049,1374.775024,1224.027466,18494.0
120,2017-03-27,1369.5,1375.974976,1362.5,1368.349976,1218.307007,9508.0
121,2017-03-28,1362.5,1367.0,1344.0,1353.150024,1204.773804,35440.0
122,2017-03-29,1364.5,1364.5,1342.5,1348.125,1200.299805,30040.0
123,2017-03-30,1346.0,1388.5,1337.5,1365.724976,1215.969849,38428.0
124,2017-03-31,1365.724976,1389.949951,1357.5,1372.275024,1221.801758,25250.0
125,2017-04-03,1372.5,1387.5,1354.0,1367.724976,1217.75061,32256.0
126,2017-04-05,1369.5,1381.699951,1360.5,1373.625,1223.00354,16754.0
127,2017-04-06,1373.349976,1374.400024,1361.0,1368.199951,1218.173462,18752.0
128,2017-04-07,1360.0,1379.0,1356.474976,1367.699951,1217.728149,21652.0
129,2017-04-10,1367.699951,1367.699951,1354.5,1362.849976,1213.410156,21582.0
130,2017-04-11,1366.474976,1366.474976,1351.0,1357.974976,1209.06958,17290.0
131,2017-04-12,1358.900024,1358.925049,1336.0,1341.324951,1194.245239,28018.0
132,2017-04-13,1337.5,1349.5,1335.5,1341.949951,1194.80188,16770.0
133,2017-04-17,1340.050049,1345.474976,1332.0,1335.275024,1188.858765,8542.0
134,2017-04-18,1336.5,1340.949951,1310.5,1319.099976,1174.457275,26766.0
135,2017-04-19,1320.0,1334.925049,1287.5,1306.949951,1163.639526,50210.0
136,2017-04-20,1306.5,1320.0,1300.025024,1305.400024,1162.259521,11222.0
137,2017-04-21,1305.400024,1308.474976,1292.5,1295.150024,1153.133545,12758.0
138,2017-04-24,1292.5,1304.974976,1285.0,1288.449951,1147.168213,18928.0
139,2017-04-25,1292.0,1299.849976,1282.074951,1283.550049,1142.805542,15700.0
140,2017-04-26,1293.5,1299.5,1273.5,1280.699951,1140.267822,19608.0
141,2017-04-27,1274.0,1289.0,1271.0,1282.199951,1141.603271,17080.0
142,2017-04-28,1284.0,1288.675049,1245.0,1248.175049,1111.30957,54160.0
143,2017-05-02,1249.300049,1259.400024,1198.275024,1209.074951,1076.496704,57548.0
144,2017-05-03,1213.449951,1224.849976,1209.0,1212.199951,1079.279297,26174.0
145,2017-05-04,1212.0,1240.0,1212.0,1233.800049,1098.510742,14096.0
146,2017-05-05,1234.0,1239.0,1217.449951,1223.574951,1089.40686,15378.0
147,2017-05-08,1225.025024,1226.0,1214.099976,1217.724976,1084.198486,10266.0
148,2017-05-09,1219.0,1220.0,1207.050049,1212.074951,1079.167969,20682.0
149,2017-05-10,1212.5,1244.0,1206.0,1218.324951,1084.732544,24552.0
150,2017-05-11,1223.900024,1230.0,1210.0,1222.275024,1088.249512,15648.0
151,2017-05-12,1222.025024,1222.025024,1205.099976,1208.849976,1076.296509,17856.0
152,2017-05-15,1210.0,1221.5,1201.0,1214.650024,1081.460449,19544.0
153,2017-05-16,1214.650024,1220.0,1209.550049,1215.300049,1082.039185,13164.0
154,2017-05-17,1222.5,1222.5,1207.5,1211.224976,1078.411133,14666.0
155,2017-05-18,1203.875,1206.0,1199.0,1203.300049,1071.355103,17738.0
156,2017-05-19,1204.199951,1243.050049,1200.0,1224.050049,1089.829712,32384.0
157,2017-05-22,1224.050049,1227.5,1210.0,1214.974976,1081.75,12482.0
158,2017-05-23,1207.875,1222.5,1196.5,1211.025024,1078.233032,16606.0
159,2017-05-24,1210.0,1211.0,1190.5,1202.25,1070.420288,17714.0
160,2017-05-25,1202.0,1206.699951,1180.5,1186.0,1055.952148,21832.0
161,2017-05-26,1180.599976,1193.0,1176.449951,1182.949951,1053.236694,14818.0
162,2017-05-29,1182.525024,1182.550049,1150.875,1165.275024,1037.499756,66312.0
163,2017-05-30,1165.5,1218.974976,1150.5,1195.050049,1064.009888,22752.0
164,2017-05-31,1195.699951,1232.099976,1185.824951,1215.099976,1081.861206,24026.0
165,2017-06-01,1220.0,1241.800049,1218.5,1231.675049,1096.618652,14178.0
166,2017-06-02,1240.074951,1242.5,1226.275024,1233.699951,1098.421631,10616.0
167,2017-06-05,1234.0,1239.949951,1226.025024,1233.175049,1097.954346,7640.0
168,2017-06-06,1239.949951,1239.949951,1212.550049,1226.974976,1092.434204,11468.0
169,2017-06-07,1234.0,1237.0,1215.5,1230.300049,1095.394653,6828.0
170,2017-06-08,1235.0,1249.5,1220.349976,1237.525024,1101.827393,13852.0
171,2017-06-09,1240.449951,1242.5,1230.0,1235.0,1099.579102,7860.0
172,2017-06-12,1233.949951,1237.300049,1227.5,1232.5,1097.353149,6654.0
173,2017-06-13,1230.0,1240.0,1230.0,1232.875,1097.687012,6886.0
174,2017-06-14,1230.0,1235.5,1225.0,1230.625,1095.683838,8470.0
175,2017-06-15,1226.675049,1231.900024,1220.599976,1224.800049,1090.497681,35720.0
176,2017-06-16,1221.0,1245.0,1100.599976,1231.525024,1096.485229,75166.0
177,2017-06-19,1231.5,1231.75,1208.0,1218.699951,1085.066528,16702.0
178,2017-06-20,1219.025024,1244.75,1215.025024,1234.800049,1099.401245,14278.0
179,2017-06-21,1230.199951,1245.0,1224.0,1234.150024,1098.82251,15704.0
180,2017-06-22,1237.875,1244.0,1225.0,1234.574951,1099.200806,10884.0
181,2017-06-23,1229.974976,1244.974976,1217.025024,1237.875,1102.138916,20066.0
182,2017-06-27,1247.5,1249.949951,1221.099976,1237.75,1102.02771,15886.0
183,2017-06-28,1221.5,1239.449951,1216.0,1232.150024,1097.041626,23596.0
184,2017-06-29,1233.449951,1250.0,1219.5,1244.724976,1108.237671,17408.0
185,2017-06-30,1237.5,1272.5,1230.525024,1254.875,1117.27478,13546.0
186,2017-07-03,1264.0,1284.0,1252.599976,1269.675049,1130.451904,14062.0
187,2017-07-04,1266.525024,1272.400024,1247.5,1265.675049,1126.890625,17000.0
188,2017-07-05,1263.75,1293.099976,1256.025024,1286.375,1145.320679,15550.0
189,2017-07-06,1275.699951,1299.5,1270.5,1290.800049,1149.26062,13658.0
190,2017-07-07,1297.849976,1300.0,1280.0,1291.724976,1150.083984,21396.0
191,2017-07-10,1291.0,1314.75,1277.0,1305.949951,1162.749268,8838.0
192,2017-07-11,1305.0,1307.400024,1290.074951,1301.150024,1158.475586,21574.0
193,2017-07-12,1299.974976,1309.5,1288.5,1297.324951,1155.070068,13656.0
194,2017-07-13,1300.025024,1312.5,1285.0,1293.525024,1151.686768,23288.0
195,2017-07-14,1278.0,1287.5,1262.625,1280.425049,1153.398315,20222.0
196,2017-07-17,1274.525024,1283.324951,1262.5,1271.425049,1145.291138,12732.0
197,2017-07-18,1267.474976,1273.474976,1256.0,1265.974976,1140.381836,8288.0
198,2017-07-19,1265.5,1286.974976,1255.5,1280.125,1153.128052,17170.0
199,2017-07-20,1277.525024,1285.974976,1267.5,1274.525024,1148.083618,17024.0
200,2017-07-21,1270.025024,1284.224976,1237.074951,1272.300049,1146.079346,22310.0
201,2017-07-24,1262.5,1297.5,1259.599976,1284.425049,1157.001343,12414.0
202,2017-07-25,1291.974976,1296.375,1231.0,1254.949951,1130.450439,61372.0
203,2017-07-26,1255.0,1255.025024,1235.0,1245.925049,1122.320923,16590.0
204,2017-07-27,1245.900024,1247.0,1227.650024,1236.724976,1114.033569,17948.0
205,2017-07-28,1232.5,1232.5,1213.125,1221.574951,1100.386475,24270.0
206,2017-07-31,1220.0,1220.0,1191.599976,1200.474976,1081.379883,18058.0
207,2017-08-01,1199.5,1205.0,1185.0,1192.824951,1074.48877,12596.0
208,2017-08-02,1185.0,1197.974976,1177.050049,1183.824951,1066.381592,14738.0
209,2017-08-03,1176.650024,1187.5,1172.849976,1180.75,1063.611572,11584.0
210,2017-08-04,1172.5,1255.5,1164.050049,1212.550049,1092.256836,30774.0
211,2017-08-07,1209.550049,1230.0,1195.050049,1199.900024,1080.861816,13090.0
212,2017-08-08,1197.5,1197.5,1176.775024,1190.0,1071.94397,10266.0
213,2017-08-09,1187.5,1212.0,1158.050049,1196.050049,1077.393799,20946.0
214,2017-08-10,1177.525024,1205.0,1162.0,1187.275024,1069.489258,21210.0
215,2017-08-11,1174.5,1199.75,1163.675049,1190.449951,1072.349365,12592.0
216,2017-08-14,1198.5,1209.949951,1177.275024,1201.375,1082.190552,16494.0
217,2017-08-16,1202.0,1202.0,1177.824951,1190.775024,1072.64209,22832.0
218,2017-08-17,1199.0,1200.0,1180.5,1196.275024,1077.596436,11660.0
219,2017-08-18,1193.5,1200.0,1181.0,1197.900024,1079.060303,13258.0
220,2017-08-21,1194.0,1197.474976,1180.025024,1192.75,1074.421021,10408.0
221,2017-08-22,1191.050049,1192.75,1176.0,1182.675049,1065.345825,15856.0
222,2017-08-23,1193.25,1205.0,1180.0,1195.300049,1076.718262,19050.0
223,2017-08-24,1190.275024,1210.5,1186.974976,1199.175049,1080.208984,16692.0
224,2017-08-28,1207.474976,1230.0,1188.5,1211.449951,1091.266113,23292.0
225,2017-08-29,1201.025024,1225.0,1197.5,1217.900024,1097.07605,10654.0
226,2017-08-30,1205.625,1216.5,1200.550049,1212.900024,1092.572144,15358.0
227,2017-08-31,1207.824951,1213.5,1193.025024,1200.849976,1081.717651,19154.0
228,2017-09-01,1209.0,1227.199951,1203.5,1215.25,1094.689087,9952.0
229,2017-09-04,1219.949951,1234.974976,1196.574951,1214.625,1094.125977,10512.0
230,2017-09-05,1212.5,1234.5,1208.25,1227.25,1105.498535,10892.0
231,2017-09-06,1211.0,1234.974976,1211.0,1226.675049,1104.980713,9608.0
232,2017-09-07,1226.675049,1237.449951,1215.300049,1230.349976,1108.291016,11234.0
233,2017-09-08,1227.349976,1245.0,1218.949951,1235.275024,1112.727417,13320.0
234,2017-09-11,1233.875,1233.875,1212.75,1220.599976,1099.508179,17250.0
235,2017-09-12,1217.5,1239.349976,1210.0,1221.599976,1100.409058,16016.0
236,2017-09-13,1221.025024,1229.949951,1198.599976,1208.675049,1088.766479,14506.0
237,2017-09-14,1204.025024,1210.0,1185.0,1196.824951,1078.091797,19292.0
238,2017-09-15,1192.849976,1234.5,1187.550049,1215.175049,1094.621582,41750.0
239,2017-09-18,1212.650024,1227.474976,1203.25,1208.875,1088.946533,12580.0
240,2017-09-19,1207.525024,1215.025024,1190.25,1203.099976,1083.744263,13342.0
241,2017-09-20,1192.550049,1210.099976,1192.5,1198.175049,1079.308105,13896.0
242,2017-09-21,1202.175049,1232.599976,1190.0,1223.099976,1101.760254,17274.0
243,2017-09-22,1220.0,1229.5,1205.0,1216.525024,1095.837646,11798.0
244,2017-09-25,1226.050049,1243.5,1201.074951,1220.849976,1099.733398,31574.0
245,2017-09-26,1209.0,1237.5,1208.199951,1228.125,1106.286865,14588.0
246,2017-09-27,1211.5,1226.974976,1190.0,1198.025024,1079.172974,25828.0
247,2017-09-28,1192.525024,1242.0,1185.0,1227.099976,1105.363403,17286.0
248,2017-09-29,1225.0,1295.0,1212.75,1253.349976,1129.009277,24598.0
249,2017-10-03,1274.974976,1275.0,1230.0,1240.775024,1117.681641,15946.0
250,2017-10-04,1236.875,1239.349976,1215.0,1227.925049,1106.106567,11644.0
251,2017-10-05,1224.5,1227.0,1216.525024,1222.150024,1100.904541,7042.0
252,2017-10-06,1224.949951,1225.949951,1200.550049,1207.474976,1087.685425,23500.0
253,2017-10-09,1207.025024,1212.050049,1198.025024,1205.800049,1086.176636,7474.0
254,2017-10-10,1209.925049,1210.75,1195.150024,1205.025024,1085.478394,11744.0
255,2017-10-11,1205.050049,1207.425049,1191.099976,1197.5,1078.700073,8370.0
256,2017-10-12,1190.125,1234.199951,1185.5,1214.0,1093.562988,21832.0
257,2017-10-13,1206.0,1244.0,1206.0,1231.675049,1109.484497,15644.0
258,2017-10-16,1243.974976,1244.0,1212.724976,1231.775024,1109.574585,15394.0
259,2017-10-17,1232.0,1237.0,1218.150024,1225.900024,1104.282471,8886.0
260,2017-10-18,1223.525024,1234.425049,1214.0,1227.25,1105.498535,9776.0
261,2017-10-19,1225.0,1225.0,1212.099976,1218.849976,1097.931763,2014.0
262,2017-10-23,1213.0,1235.0,1210.849976,1224.625,1103.133789,13840.0
263,2017-10-24,1223.974976,1239.0,1215.050049,1228.449951,1106.57959,11728.0
264,2017-10-25,1235.0,1235.0,1187.599976,1212.275024,1092.009155,92368.0
265,2017-10-26,1225.0,1268.5,1220.0,1254.625,1130.157715,52000.0
266,2017-10-27,1269.0,1275.0,1252.699951,1269.525024,1143.57959,23316.0
267,2017-10-30,1275.0,1290.974976,1269.050049,1277.925049,1151.146362,22086.0
268,2017-10-31,1280.0,1299.0,1274.675049,1293.074951,1164.793091,32722.0
269,2017-11-01,1293.074951,1330.0,1286.150024,1317.025024,1186.36731,27346.0
270,2017-11-02,1321.974976,1332.974976,1305.0,1316.425049,1185.826904,20276.0
271,2017-11-03,1305.574951,1347.5,1299.0,1330.025024,1198.077637,18498.0
272,2017-11-06,1335.0,1350.0,1325.0,1334.400024,1202.018555,24944.0
273,2017-11-07,1339.0,1340.0,1316.099976,1327.949951,1196.208496,13960.0
274,2017-11-08,1322.875,1322.875,1300.349976,1314.550049,1184.137695,18384.0
275,2017-11-09,1321.675049,1334.5,1303.5,1320.375,1189.384888,12928.0
276,2017-11-10,1304.125,1334.449951,1304.125,1322.224976,1191.051392,15550.0
277,2017-11-13,1322.5,1325.0,1300.025024,1317.75,1187.020386,10048.0
278,2017-11-14,1309.5,1314.949951,1289.974976,1303.925049,1174.566895,16622.0
279,2017-11-15,1291.0,1299.974976,1267.550049,1277.949951,1151.168579,15552.0
280,2017-11-16,1290.0,1312.5,1249.474976,1282.675049,1155.424927,22960.0
281,2017-11-17,1285.400024,1299.425049,1237.75,1256.900024,1132.207153,52058.0
282,2017-11-20,1257.5,1259.474976,1238.599976,1246.449951,1122.793701,21620.0
283,2017-11-21,1240.0,1262.699951,1235.0,1246.324951,1122.681152,23668.0
284,2017-11-22,1245.0,1259.675049,1241.525024,1252.699951,1128.423828,14018.0
285,2017-11-23,1244.074951,1264.0,1242.525024,1251.650024,1127.477783,21830.0
286,2017-11-24,1250.050049,1255.0,1242.525024,1250.625,1126.554688,16388.0
287,2017-11-27,1248.0,1251.974976,1240.0,1245.5,1121.937866,9704.0
288,2017-11-28,1254.949951,1254.949951,1225.574951,1232.675049,1110.385376,14452.0
289,2017-11-29,1236.175049,1238.974976,1217.625,1226.175049,1104.530151,21538.0
290,2017-11-30,1229.900024,1247.550049,1222.5,1241.25,1118.109741,12846.0
291,2017-12-01,1230.800049,1240.875,1220.0,1226.050049,1104.417603,13108.0
292,2017-12-04,1226.525024,1249.0,1213.5,1232.125,1109.889893,15410.0
293,2017-12-05,1226.150024,1250.0,1223.574951,1241.775024,1118.58252,14366.0
294,2017-12-06,1239.949951,1255.974976,1218.099976,1224.199951,1102.751099,25552.0
295,2017-12-07,1229.5,1233.5,1217.5,1223.925049,1102.503418,17244.0
296,2017-12-08,1217.199951,1247.0,1217.199951,1234.074951,1111.646362,20986.0
297,2017-12-11,1232.425049,1233.75,1217.599976,1227.050049,1105.318481,20886.0
298,2017-12-12,1220.0,1225.0,1216.275024,1220.525024,1099.440796,6476.0
299,2017-12-13,1220.5,1222.375,1200.75,1209.5,1089.509399,18320.0
300,2017-12-14,1212.300049,1212.5,1195.0,1199.300049,1080.321411,21450.0
301,2017-12-15,1195.650024,1207.5,1175.525024,1184.550049,1067.034668,41082.0
302,2017-12-18,1185.5,1209.0,1166.525024,1196.625,1077.911621,24542.0
303,2017-12-19,1196.5,1223.0,1190.525024,1217.449951,1096.670532,42356.0
304,2017-12-20,1219.0,1223.974976,1206.025024,1211.025024,1090.883301,22404.0
305,2017-12-21,1207.75,1247.0,1207.75,1232.875,1110.565552,20342.0
306,2017-12-22,1225.0,1245.974976,1213.699951,1222.025024,1100.79187,32854.0
307,2017-12-26,1225.025024,1234.5,1205.224976,1212.099976,1091.851685,27160.0
308,2017-12-27,1220.0,1221.724976,1210.0,1213.900024,1093.473022,14068.0
309,2017-12-28,1209.5,1237.0,1197.525024,1220.199951,1099.147827,60072.0
310,2017-12-29,1231.324951,1267.349976,1211.025024,1244.650024,1121.172363,40624.0
311,2018-01-01,1245.0,1245.0,1227.0,1231.5,1109.326904,16584.0
312,2018-01-02,1235.0,1249.0,1221.0,1233.0,1110.678223,26598.0
313,2018-01-03,1237.5,1249.0,1221.25,1229.650024,1107.6604,32114.0
314,2018-01-04,1225.5,1244.0,1225.5,1238.775024,1115.880127,18942.0
315,2018-01-05,1237.0,1249.875,1230.099976,1244.099976,1120.67688,24618.0
316,2018-01-08,1244.099976,1266.974976,1237.050049,1254.775024,1130.292969,28158.0
317,2018-01-09,1248.5,1253.800049,1230.5,1243.775024,1120.384277,33144.0
318,2018-01-10,1237.550049,1242.775024,1229.25,1235.025024,1112.502319,35686.0
319,2018-01-11,1242.375,1265.0,1235.0,1240.150024,1117.118896,27026.0
320,2018-01-12,1247.400024,1247.525024,1229.875,1234.974976,1112.457275,29582.0
321,2018-01-15,1234.974976,1245.199951,1232.5,1237.525024,1114.754272,29606.0
322,2018-01-16,1237.425049,1242.5,1227.525024,1234.875,1112.367065,30260.0
323,2018-01-17,1230.675049,1257.0,1226.5,1243.175049,1119.843628,33912.0
324,2018-01-18,1255.574951,1255.574951,1232.525024,1236.625,1113.943481,29476.0
325,2018-01-19,1238.949951,1244.5,1227.5,1236.800049,1114.101196,31604.0
326,2018-01-22,1225.375,1236.625,1206.5,1231.525024,1109.349487,25430.0
327,2018-01-23,1236.5,1239.0,1221.125,1229.449951,1107.480225,31134.0
328,2018-01-24,1237.5,1237.5,1220.900024,1225.074951,1103.539185,32346.0
329,2018-01-25,1222.5,1239.0,1220.0,1233.349976,1110.993286,26690.0
330,2018-01-29,1240.0,1240.0,1218.599976,1224.775024,1103.269043,24146.0
