,Date,Open,High,Low,Close,Adj Close,Volume
191,2017-07-10,370.0,370.0,361.0,362.350006,332.170197,11651.0
192,2017-07-11,366.950012,367.299988,359.0,359.350006,329.420135,35454.0
193,2017-07-12,361.950012,363.600006,354.0,356.25,326.578339,28890.0
194,2017-07-13,359.899994,360.0,349.0,349.700012,320.573883,51649.0
195,2017-07-14,353.0,353.0,346.100006,349.700012,320.573883,48537.0
196,2017-07-17,347.049988,349.0,340.25,342.75,314.202667,49050.0
197,2017-07-18,341.049988,344.649994,338.0,339.899994,311.590057,62497.0
198,2017-07-19,341.200012,349.899994,339.0,347.049988,318.144562,61276.0
199,2017-07-20,351.950012,363.899994,348.649994,358.950012,329.053406,129325.0
200,2017-07-21,356.299988,361.899994,352.100006,357.299988,328.272491,39698.0
201,2017-07-24,360.0,361.100006,348.0,350.350006,321.887085,46873.0
202,2017-07-25,351.549988,358.700012,347.100006,352.200012,323.586853,60255.0
203,2017-07-26,350.0,354.0,347.049988,348.299988,320.003632,42543.0
204,2017-07-27,349.0,350.950012,335.0,338.0,310.540466,100207.0
205,2017-07-28,340.399994,349.899994,336.049988,348.100006,319.819946,52811.0
206,2017-07-31,352.399994,372.0,347.0,369.049988,339.067841,289371.0
207,2017-08-01,371.0,403.899994,365.149994,386.850006,355.421844,2169898.0
208,2017-08-02,391.0,399.5,384.5,388.0,356.478363,599850.0
209,2017-08-03,388.899994,394.799988,382.0,388.5,356.937775,203200.0
210,2017-08-04,390.600006,398.950012,377.0,395.799988,363.644714,422828.0
211,2017-08-07,399.0,409.0,396.0,401.049988,368.468201,362563.0
212,2017-08-08,402.899994,403.850006,374.0,375.600006,345.085785,272748.0
213,2017-08-09,375.100006,389.0,369.0,373.200012,342.880798,207593.0
214,2017-08-10,370.0,382.399994,361.0,364.649994,335.025391,123879.0
215,2017-08-11,360.149994,379.700012,354.049988,368.799988,338.838226,146495.0
216,2017-08-14,368.0,392.0,368.0,384.450012,353.216827,149113.0
217,2017-08-16,384.0,393.0,379.100006,389.149994,357.535004,126098.0
218,2017-08-17,390.0,393.799988,380.0,381.299988,350.322693,65207.0
219,2017-08-18,381.0,392.149994,377.049988,388.75,357.16745,103837.0
220,2017-08-21,390.700012,390.700012,381.950012,383.100006,351.976532,57417.0
221,2017-08-22,383.100006,386.049988,378.0,381.0,350.04715,60394.0
222,2017-08-23,385.0,390.0,382.350006,386.450012,355.054352,56107.0
223,2017-08-24,388.950012,398.5,385.0,392.600006,360.704681,170018.0
224,2017-08-28,405.5,413.0,400.149994,402.350006,369.662567,228897.0
225,2017-08-29,400.0,402.0,391.899994,397.649994,365.344391,82679.0
226,2017-08-30,401.399994,405.799988,399.0,400.649994,368.100708,89410.0
227,2017-08-31,404.0,407.799988,400.200012,402.200012,369.52478,82025.0
228,2017-09-01,404.0,418.799988,404.0,410.25,376.920776,180056.0
229,2017-09-04,411.899994,417.0,397.649994,404.049988,371.224396,71672.0
230,2017-09-05,405.549988,410.5,400.0,405.850006,372.878204,102675.0
231,2017-09-06,405.399994,423.700012,399.0,420.100006,385.97052,145388.0
232,2017-09-07,426.0,439.899994,425.700012,435.25,399.889771,217255.0
233,2017-09-08,436.0,439.5,425.0,431.549988,396.490356,80299.0
234,2017-09-11,435.100006,458.0,435.0,454.850006,417.89743,310201.0
235,2017-09-12,458.0,464.75,446.100006,461.950012,424.420624,153957.0
236,2017-09-13,461.950012,465.799988,450.049988,452.899994,416.105835,141704.0
237,2017-09-14,455.0,459.0,442.0,445.850006,409.628571,74504.0
238,2017-09-15,436.049988,442.950012,431.5,437.200012,401.681366,131671.0
239,2017-09-18,438.200012,442.700012,436.299988,439.049988,403.381012,49979.0
240,2017-09-19,438.0,453.649994,438.0,450.25,413.671082,89095.0
241,2017-09-20,461.049988,466.950012,459.049988,462.350006,424.788116,172214.0
242,2017-09-21,467.0,467.0,441.0,449.799988,413.257629,140201.0
243,2017-09-22,446.799988,459.799988,443.0,447.0,410.685181,98003.0
244,2017-09-25,447.25,449.950012,421.200012,437.350006,401.819122,90103.0
245,2017-09-26,441.450012,441.950012,422.0,425.0,390.472504,136626.0
246,2017-09-27,429.5,437.100006,402.0,404.899994,372.005432,96628.0
247,2017-09-28,407.0,416.399994,401.200012,405.100006,372.189209,99836.0
248,2017-09-29,408.799988,425.549988,408.75,422.549988,388.221527,97605.0
249,2017-10-03,426.649994,436.0,426.649994,429.450012,394.560913,60690.0
250,2017-10-04,430.0,463.799988,430.0,457.450012,420.286224,189402.0
251,2017-10-05,456.0,479.5,448.549988,464.399994,426.67157,184180.0
252,2017-10-06,469.850006,482.899994,468.600006,478.850006,439.947601,136143.0
253,2017-10-09,475.0,489.0,472.0,483.299988,444.036102,141219.0
254,2017-10-10,483.299988,488.0,468.25,481.450012,442.336426,153069.0
255,2017-10-11,483.100006,496.950012,470.0,473.5,435.032227,98245.0
256,2017-10-12,478.200012,486.0,470.0,481.549988,442.428253,55105.0
257,2017-10-13,487.0,520.799988,482.0,511.700012,470.128815,477361.0
258,2017-10-16,518.75,536.200012,511.25,518.299988,476.192566,235634.0
259,2017-10-17,521.5,528.849976,515.25,519.549988,477.341034,103912.0
260,2017-10-18,518.0,529.0,507.0,519.75,477.524872,88822.0
261,2017-10-19,519.549988,527.849976,518.950012,525.299988,482.623993,35101.0
262,2017-10-23,519.0,527.950012,503.600006,513.700012,471.966339,112453.0
263,2017-10-24,516.900024,525.0,513.549988,517.5,475.457611,114790.0
264,2017-10-25,523.5,524.900024,508.0,511.75,470.174805,118332.0
265,2017-10-26,513.0,520.0,496.0,513.349976,471.644806,119586.0
266,2017-10-27,517.0,525.0,506.0,510.649994,469.164154,122114.0
267,2017-10-30,511.950012,544.0,509.149994,536.099976,492.546448,243226.0
268,2017-10-31,538.900024,543.799988,520.049988,523.799988,481.245789,151469.0
269,2017-11-01,528.0,536.0,525.0,532.299988,489.055328,83661.0
270,2017-11-02,535.900024,542.0,530.200012,537.150024,493.511383,98758.0
271,2017-11-03,541.650024,543.0,534.200012,536.0,492.454742,44949.0
272,2017-11-06,532.75,565.0,532.0,554.099976,509.084167,289996.0
273,2017-11-07,561.0,573.799988,530.549988,539.549988,495.716309,202775.0
274,2017-11-08,585.0,594.0,560.549988,565.349976,519.420288,702001.0
275,2017-11-09,569.0,571.5,540.099976,549.200012,504.582245,170356.0
276,2017-11-10,548.950012,558.400024,542.0,546.700012,502.285492,134097.0
277,2017-11-13,549.950012,561.400024,544.049988,546.299988,501.917877,134681.0
278,2017-11-14,543.0,588.900024,541.75,578.849976,531.823547,246226.0
279,2017-11-15,581.099976,597.950012,575.0,580.099976,532.971863,286942.0
280,2017-11-16,585.0,585.0,556.0,561.599976,519.557556,153685.0
281,2017-11-17,566.25,573.5,544.700012,550.150024,508.964661,263106.0
282,2017-11-20,554.0,557.450012,542.099976,546.349976,505.449097,173480.0
283,2017-11-21,547.900024,555.950012,534.950012,538.349976,498.047974,151317.0
284,2017-11-22,535.0,536.950012,522.75,528.900024,489.30545,224950.0
285,2017-11-23,532.0,537.75,527.950012,532.5,492.635925,112378.0
286,2017-11-24,535.0,536.700012,526.150024,528.150024,488.611542,83965.0
287,2017-11-27,532.0,558.799988,529.0,550.0,508.825867,373166.0
288,2017-11-28,553.849976,565.849976,550.049988,555.700012,514.09906,233991.0
289,2017-11-29,559.0,567.900024,551.450012,556.099976,514.469116,126097.0
290,2017-11-30,555.200012,569.0,552.0,562.549988,520.436279,393532.0
291,2017-12-01,566.0,579.700012,549.900024,554.549988,513.035095,179756.0
292,2017-12-04,557.799988,567.0,554.549988,559.099976,517.244568,114429.0
293,2017-12-05,560.950012,573.950012,555.0,564.700012,522.425293,193075.0
294,2017-12-06,564.0,576.0,561.799988,565.150024,522.841736,132853.0
295,2017-12-07,568.650024,573.0,560.0,562.650024,520.52887,122632.0
296,2017-12-08,567.450012,579.75,561.900024,564.650024,522.37915,139790.0
297,2017-12-11,566.25,596.349976,566.0,573.799988,530.844055,350804.0
298,2017-12-12,576.700012,600.0,576.650024,583.849976,540.141724,188582.0
299,2017-12-13,585.900024,586.049988,556.299988,574.799988,531.769287,128677.0
300,2017-12-14,580.0,620.0,579.349976,604.299988,559.060791,872849.0
301,2017-12-15,609.700012,624.700012,608.0,612.549988,566.693237,277805.0
302,2017-12-18,611.900024,620.0,579.099976,610.25,564.565369,147758.0
303,2017-12-19,611.099976,628.0,603.950012,617.5,571.272583,153925.0
304,2017-12-20,614.0,624.5,608.099976,610.400024,564.704163,70829.0
305,2017-12-21,615.900024,622.0,601.200012,603.549988,558.367004,67797.0
306,2017-12-22,607.049988,608.0,580.099976,583.5,539.817993,126335.0
307,2017-12-26,590.0,595.200012,572.5,577.0,533.804626,103811.0
308,2017-12-27,581.650024,581.650024,558.200012,561.5,519.464966,98720.0
309,2017-12-28,565.0,580.900024,558.400024,566.599976,524.183228,144672.0
310,2017-12-29,570.0,576.950012,553.25,557.299988,515.579346,167049.0
311,2018-01-01,562.450012,566.450012,547.5,552.849976,511.462433,128604.0
312,2018-01-02,557.0,557.0,532.0,535.900024,495.781464,122438.0
313,2018-01-03,536.5,551.0,536.5,549.650024,508.502075,193628.0
314,2018-01-04,554.0,563.0,542.049988,556.799988,515.116821,127097.0
315,2018-01-05,560.0,570.0,560.0,563.400024,521.222656,125445.0
316,2018-01-08,563.5,578.0,563.5,567.950012,525.432129,96091.0
317,2018-01-09,565.0,567.849976,555.0,559.650024,517.753357,97158.0
318,2018-01-10,565.0,575.0,555.5,563.599976,521.407654,99166.0
319,2018-01-11,564.0,566.849976,555.950012,560.349976,518.401001,69144.0
320,2018-01-12,564.0,569.200012,555.299988,560.549988,518.585999,104029.0
321,2018-01-15,565.0,572.849976,561.700012,563.400024,521.222656,129239.0
322,2018-01-16,569.650024,569.799988,554.0,560.0,518.077332,133922.0
323,2018-01-17,559.0,574.549988,550.099976,566.900024,524.460754,260038.0
324,2018-01-18,570.0,586.0,561.0,568.049988,525.524536,187783.0
325,2018-01-19,569.0,574.900024,563.150024,569.099976,526.495972,240256.0
326,2018-01-22,579.0,627.0,574.0,595.25,550.688354,1287453.0
327,2018-01-23,595.0,611.950012,595.0,598.450012,553.648743,288412.0
328,2018-01-24,590.5,604.0,590.5,595.849976,551.243347,179433.0
329,2018-01-25,595.0,615.0,591.5,595.049988,550.503235,267416.0
330,2018-01-29,600.0,612.900024,593.049988,609.75,564.102905,327607.0
331,2018-01-30,612.0,613.799988,578.0,581.400024,537.875183,175020.0
332,2018-01-31,586.0,598.950012,570.0,572.799988,529.919067,133953.0
333,2018-02-01,580.0,598.950012,547.799988,575.200012,532.139282,309350.0
334,2018-02-02,555.0,573.950012,536.75,553.450012,512.017517,195346.0
335,2018-02-05,532.099976,586.0,526.049988,583.200012,539.540344,166077.0
336,2018-02-06,529.0,577.150024,529.0,540.450012,499.990784,276902.0
337,2018-02-07,550.0,574.400024,538.099976,541.299988,500.77713,140523.0
338,2018-02-08,560.0,560.0,541.099976,545.950012,505.079132,133695.0
339,2018-02-09,530.0,556.0,530.0,543.400024,502.720062,158019.0
340,2018-02-12,550.0,555.049988,549.0,551.049988,509.79718,125072.0
341,2018-02-14,561.650024,565.849976,547.0,550.25,509.057068,112977.0
342,2018-02-15,552.0,559.599976,540.049988,542.299988,501.702209,165760.0
343,2018-02-16,545.200012,548.799988,526.549988,528.950012,489.351746,73006.0
344,2018-02-19,535.0,535.0,521.0,526.950012,487.501404,50611.0
345,2018-02-20,526.900024,547.0,523.849976,534.549988,494.532471,79477.0
346,2018-02-21,540.0,541.900024,530.0,538.650024,498.325592,47895.0
347,2018-02-22,535.0,555.549988,533.0,547.200012,506.235413,137357.0
348,2018-02-23,548.099976,573.450012,548.099976,571.200012,528.438782,189424.0
349,2018-02-26,572.0,579.5,572.0,576.849976,533.665833,113831.0
350,2018-02-27,577.0,580.0,570.549988,572.799988,529.919067,44625.0
351,2018-02-28,571.799988,571.799988,550.0,565.75,523.396851,81145.0
352,2018-03-01,560.0,579.0,559.599976,569.049988,526.449768,62092.0
353,2018-03-05,565.0,567.799988,548.299988,551.200012,509.936096,59190.0
354,2018-03-06,555.200012,564.700012,550.150024,554.349976,512.85022,78919.0
355,2018-03-07,549.099976,553.0,530.700012,535.0,498.003296,83273.0
356,2018-03-08,539.0,540.299988,512.099976,526.650024,490.230591,126049.0
357,2018-03-09,528.549988,534.400024,477.0,488.950012,455.137665,278310.0
358,2018-03-12,488.399994,496.899994,471.549988,484.700012,451.18161,122813.0
359,2018-03-13,484.700012,501.950012,479.049988,495.649994,461.374359,116810.0
360,2018-03-14,491.0,495.0,478.149994,482.25,448.90097,115081.0
361,2018-03-15,483.899994,484.899994,471.0,476.049988,443.129761,93552.0
362,2018-03-16,476.200012,495.950012,472.549988,477.0,444.014038,105867.0
363,2018-03-19,478.899994,481.0,451.200012,454.299988,422.88382,80559.0
364,2018-03-20,452.200012,452.25,441.049988,443.649994,412.970276,97986.0
365,2018-03-21,449.899994,453.149994,427.0,431.649994,401.800171,91074.0
366,2018-03-22,437.399994,437.399994,404.100006,407.149994,378.994385,153564.0
367,2018-03-23,400.0,419.0,381.049988,414.549988,385.882629,160073.0
368,2018-03-26,414.0,419.5,400.0,405.950012,377.877411,141442.0
369,2018-03-27,408.0,422.0,408.0,411.700012,383.229767,105404.0
370,2018-03-28,411.100006,426.649994,408.549988,424.25,394.911865,139617.0
371,2018-04-02,435.0,453.399994,427.0,448.75,417.717621,148116.0
