,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-11-11,138.921417,139.670822,131.521011,132.457779,132.457779,247840.0
29,2016-11-15,133.019836,133.300858,121.872391,123.137016,123.137016,422201.0
30,2016-11-16,124.729507,133.90976,123.043343,129.132278,129.132278,555369.0
31,2016-11-17,129.272797,132.926147,124.214294,124.870026,124.870026,210204.0
32,2016-11-18,124.823189,129.74118,122.996506,123.699074,123.699074,323805.0
33,2016-11-21,124.54216,125.151054,111.380692,112.879501,112.879501,521841.0
34,2016-11-22,115.03405,118.219032,112.411125,115.127724,115.127724,306246.0
35,2016-11-23,118.031677,124.073776,116.251839,122.809151,122.809151,526684.0
36,2016-11-24,120.373581,130.209549,120.139389,128.2892,128.2892,614927.0
37,2016-11-25,129.74118,135.268051,129.272797,133.207184,133.207184,657131.0
38,2016-11-28,133.019836,136.673187,131.895721,133.581879,133.581879,270571.0
39,2016-11-29,134.659164,135.502243,130.256393,131.427338,131.427338,212074.0
40,2016-11-30,131.614685,135.361725,129.272797,134.237625,134.237625,296382.0
41,2016-12-01,135.361725,144.635651,134.518646,139.81134,139.81134,1197590.0
42,2016-12-02,137.703629,139.389801,134.050262,135.502243,135.502243,264805.0
43,2016-12-05,135.314896,137.93782,133.628723,135.033859,135.033859,142784.0
44,2016-12-06,134.61232,139.483475,134.61232,137.141571,137.141571,155040.0
45,2016-12-07,137.703629,138.921417,133.066666,134.705994,134.705994,149606.0
46,2016-12-08,135.923782,138.640381,133.956589,136.204819,136.204819,197867.0
47,2016-12-09,136.86055,163.417679,136.766861,161.216293,161.216293,4804325.0
48,2016-12-12,159.530121,160.841583,150.818253,154.565292,154.565292,1458641.0
49,2016-12-13,154.658966,164.635468,154.565292,159.061737,159.061737,1958564.0
50,2016-12-14,157.937637,163.183487,154.565292,155.876755,155.876755,824271.0
51,2016-12-15,154.377945,159.2491,149.178925,151.239807,151.239807,826477.0
52,2016-12-16,150.349884,152.925964,143.417862,144.729324,144.729324,828357.0
53,2016-12-19,145.197708,149.787827,140.560745,141.075958,141.075958,816179.0
54,2016-12-20,141.825363,143.886246,135.455399,136.579514,136.579514,683607.0
55,2016-12-21,137.703629,139.296112,132.551453,132.926147,132.926147,633017.0
56,2016-12-22,132.926147,134.331299,126.930893,127.727142,127.727142,629338.0
57,2016-12-23,127.773979,131.474182,124.401642,127.633461,127.633461,1055559.0
58,2016-12-26,127.446114,127.680305,121.169823,121.778717,121.778717,540116.0
59,2016-12-27,122.247101,128.99176,121.59137,124.214294,124.214294,1108675.0
60,2016-12-28,124.870026,129.975357,124.635834,126.884056,126.884056,909716.0
61,2016-12-29,126.55619,133.019836,126.55619,130.771606,130.771606,846949.0
62,2016-12-30,131.146317,133.300858,130.303223,130.86528,130.86528,386236.0
63,2017-01-02,132.03624,134.893356,130.069046,133.488205,133.488205,514382.0
64,2017-01-03,133.722397,136.438995,133.019836,134.424973,134.424973,385490.0
65,2017-01-04,134.940186,135.876953,132.457779,133.11351,133.11351,307749.0
66,2017-01-05,134.331299,138.172012,133.535049,136.017456,136.017456,741958.0
67,2017-01-06,136.766861,138.921417,136.017456,136.766861,136.766861,459907.0
68,2017-01-09,136.766861,138.078339,134.98703,135.595917,135.595917,164723.0
69,2017-01-10,135.268051,139.530304,135.268051,136.673187,136.673187,369970.0
70,2017-01-11,137.469437,139.951843,135.502243,137.001053,137.001053,369265.0
71,2017-01-12,136.86055,138.406204,134.471802,135.549088,135.549088,282282.0
72,2017-01-13,136.48584,137.516281,133.019836,134.565491,134.565491,461126.0
73,2017-01-16,134.471802,135.361725,132.457779,133.628723,133.628723,206746.0
74,2017-01-17,133.300858,138.453033,133.254028,135.923782,135.923782,440930.0
75,2017-01-18,136.720032,142.574783,135.830109,139.249283,139.249283,828222.0
76,2017-01-19,139.85817,141.919052,139.061935,139.905014,139.905014,362431.0
77,2017-01-20,139.670822,140.420227,134.050262,134.893356,134.893356,219782.0
78,2017-01-23,135.830109,136.954224,133.956589,134.518646,134.518646,288290.0
79,2017-01-24,135.595917,137.516281,134.097107,134.705994,134.705994,278516.0
80,2017-01-25,135.502243,143.698883,135.221222,140.93544,140.93544,1213883.0
81,2017-01-27,141.029129,145.993942,140.841766,143.417862,143.417862,900114.0
82,2017-01-30,142.481094,143.18367,137.890976,138.406204,138.406204,331839.0
83,2017-01-31,138.546707,139.530304,132.176743,132.7388,132.7388,333271.0
84,2017-02-01,133.019836,134.893356,130.209549,132.926147,132.926147,315722.0
85,2017-02-02,133.019836,142.293747,133.019836,140.93544,140.93544,1049786.0
86,2017-02-03,141.825363,142.574783,127.867653,130.912125,130.912125,1958484.0
87,2017-02-06,132.083069,132.457779,124.588997,125.432083,125.432083,748356.0
88,2017-02-07,126.462517,128.523392,121.310341,123.183861,123.183861,636556.0
89,2017-02-08,123.933266,126.696709,122.809151,124.120621,124.120621,460168.0
90,2017-02-09,125.525757,126.649864,122.715477,123.418045,123.418045,410062.0
91,2017-02-10,124.214294,124.588997,120.514091,121.029312,121.029312,471877.0
92,2017-02-13,122.715477,122.902832,117.094917,119.296303,119.296303,868468.0
93,2017-02-14,119.764687,120.607765,112.411125,112.738991,112.738991,6973293.0
94,2017-02-15,104.917046,108.008354,100.982658,104.542343,104.542343,5167461.0
95,2017-02-16,104.96389,107.961517,104.96389,106.696892,106.696892,1138295.0
96,2017-02-17,107.91468,108.289383,104.589188,105.291756,105.291756,577285.0
97,2017-02-20,106.322189,107.446297,104.96389,105.760132,105.760132,524630.0
98,2017-02-21,106.228516,106.977921,103.699265,104.214478,104.214478,506068.0
99,2017-02-22,104.261314,107.071594,103.137207,105.479103,105.479103,734457.0
100,2017-02-23,105.853806,109.27298,104.261314,107.024757,107.024757,890838.0
101,2017-02-27,107.539978,108.570412,105.385429,105.713295,105.713295,427592.0
102,2017-02-28,105.806969,106.977921,103.980293,104.354996,104.354996,333308.0
103,2017-03-01,105.385429,114.09729,104.917046,111.989586,111.989586,3008668.0
104,2017-03-02,114.846703,116.90757,113.16053,113.956779,113.956779,1805492.0
105,2017-03-03,114.003616,116.626541,111.568039,115.642944,115.642944,850991.0
106,2017-03-06,116.158165,116.345512,112.411125,113.863098,113.863098,406989.0
107,2017-03-07,113.863098,115.03405,111.989586,112.551636,112.551636,541059.0
108,2017-03-08,112.879501,114.003616,110.069229,112.270615,112.270615,523046.0
109,2017-03-09,111.474365,113.488396,109.741364,110.35025,110.35025,416553.0
110,2017-03-10,111.474365,111.521202,107.727325,108.148872,108.148872,320625.0
111,2017-03-14,109.600845,110.584442,107.118431,107.727325,107.727325,603984.0
112,2017-03-15,108.195709,109.366653,104.823372,105.338593,105.338593,503893.0
113,2017-03-16,105.760132,107.586815,105.760132,106.322189,106.322189,744645.0
114,2017-03-17,106.790565,109.7882,106.650055,107.680489,107.680489,533934.0
115,2017-03-20,108.008354,109.41349,106.603218,107.633652,107.633652,377870.0
116,2017-03-21,107.91468,108.195709,106.322189,107.680489,107.680489,408057.0
117,2017-03-22,106.790565,108.991951,106.322189,107.727325,107.727325,510690.0
118,2017-03-23,108.195709,108.85144,106.415863,106.837402,106.837402,284551.0
119,2017-03-24,107.633652,109.366653,106.134834,108.383057,108.383057,793899.0
120,2017-03-27,108.383057,110.959145,107.91468,108.898277,108.898277,838758.0
121,2017-03-28,108.945114,112.411125,107.539978,107.774162,107.774162,910554.0
122,2017-03-29,108.195709,108.33622,106.509537,106.790565,106.790565,649239.0
123,2017-03-30,107.727325,108.804604,106.228516,107.118431,107.118431,318430.0
124,2017-03-31,107.352623,108.85144,106.415863,107.727325,107.727325,524559.0
125,2017-04-03,107.727325,111.66172,107.727325,111.099663,111.099663,651828.0
126,2017-04-05,111.942741,118.453224,111.568039,115.408752,115.408752,1769374.0
127,2017-04-06,116.064484,116.532867,111.66172,112.176933,112.176933,669516.0
128,2017-04-07,111.474365,116.158165,111.474365,113.347885,113.347885,613759.0
129,2017-04-10,113.254211,115.127724,111.849068,112.317451,112.317451,348184.0
130,2017-04-11,111.568039,112.504799,110.865471,111.614876,111.614876,295248.0
131,2017-04-12,111.474365,112.22377,108.991951,111.052826,111.052826,370573.0
132,2017-04-13,111.1465,116.626541,110.818634,114.471992,114.471992,760921.0
133,2017-04-17,114.987213,118.500061,113.816261,116.298676,116.298676,858101.0
134,2017-04-18,117.84433,120.2799,113.863098,114.753021,114.753021,749200.0
135,2017-04-19,115.174568,118.406387,114.753021,116.11132,116.11132,337581.0
136,2017-04-20,116.720215,118.734253,112.738991,116.486031,116.486031,470220.0
137,2017-04-21,117.04808,118.78109,115.549271,116.298676,116.298676,414870.0
138,2017-04-24,117.04808,118.125359,114.846703,115.408752,115.408752,351765.0
139,2017-04-25,115.408752,117.98484,115.080887,117.469627,117.469627,494146.0
140,2017-04-26,117.563301,125.900459,117.563301,121.169823,121.169823,2006070.0
141,2017-04-27,122.247101,122.762314,119.436821,120.79512,120.79512,369536.0
142,2017-04-28,120.841957,123.371208,120.420418,121.685043,121.685043,392888.0
143,2017-05-02,121.404015,122.715477,116.860733,117.656975,117.656975,371213.0
144,2017-05-03,118.125359,136.48584,118.125359,130.677933,130.677933,6191001.0
145,2017-05-04,129.834854,129.834854,122.809151,123.511726,123.511726,1456252.0
146,2017-05-05,123.183861,125.900459,119.905197,120.373581,120.373581,758244.0
147,2017-05-08,120.467255,122.012909,118.546898,120.467255,120.467255,375701.0
148,2017-05-09,121.638206,124.167458,120.139389,121.076149,121.076149,635084.0
149,2017-05-10,121.076149,122.293938,119.389984,119.998878,119.998878,316508.0
150,2017-05-11,120.65461,121.21666,117.516464,118.031677,118.031677,316984.0
151,2017-05-12,118.406387,120.233063,117.188599,118.406387,118.406387,325438.0
152,2017-05-15,118.406387,118.968437,115.221405,115.596107,115.596107,351231.0
153,2017-05-16,115.923973,119.71785,114.612511,117.516464,117.516464,440971.0
154,2017-05-17,117.094917,118.78109,115.877136,116.298676,116.298676,285651.0
155,2017-05-18,115.877136,115.877136,111.474365,112.08326,112.08326,372543.0
156,2017-05-19,112.411125,115.97081,112.411125,113.909943,113.909943,413034.0
157,2017-05-22,114.144127,115.689781,113.394722,114.612511,114.612511,282230.0
158,2017-05-23,114.799858,114.799858,108.102028,108.804604,108.804604,325539.0
159,2017-05-24,109.41349,113.816261,107.258949,108.945114,108.945114,662884.0
160,2017-05-25,109.600845,112.22377,108.383057,111.427528,111.427528,354668.0
161,2017-05-26,112.317451,114.144127,110.069229,113.628914,113.628914,431130.0
162,2017-05-29,114.284645,115.783455,111.005981,112.08326,112.08326,401185.0
163,2017-05-30,111.568039,115.174568,110.537605,114.753021,114.753021,366032.0
164,2017-05-31,115.221405,118.031677,113.441559,117.516464,117.516464,574999.0
165,2017-06-01,117.094917,118.312706,115.549271,116.205002,116.205002,219838.0
166,2017-06-02,116.626541,116.90757,112.598473,113.394722,113.394722,285601.0
167,2017-06-05,114.144127,115.03405,112.457962,113.066856,113.066856,226680.0
168,2017-06-06,113.582077,114.003616,111.521202,112.176933,112.176933,200057.0
169,2017-06-07,112.130096,113.16053,109.647682,110.631279,110.631279,213012.0
170,2017-06-08,110.818634,112.504799,110.537605,110.959145,110.959145,137159.0
171,2017-06-09,111.333855,114.144127,109.975548,111.942741,111.942741,362664.0
172,2017-06-12,110.397095,111.942741,108.476738,110.771797,110.771797,280818.0
173,2017-06-13,111.380692,113.722588,110.116066,112.598473,112.598473,362486.0
174,2017-06-14,112.130096,113.722588,110.35025,113.113693,113.113693,223316.0
175,2017-06-15,111.802231,113.582077,111.521202,112.176933,112.176933,177562.0
176,2017-06-16,111.989586,113.02002,110.631279,111.380692,111.380692,174174.0
177,2017-06-19,111.474365,112.364288,110.443932,111.474365,111.474365,230647.0
178,2017-06-20,111.099663,114.144127,111.099663,113.254211,113.254211,267308.0
179,2017-06-21,113.347885,116.439194,112.785828,115.455589,115.455589,407057.0
180,2017-06-22,116.532867,116.813896,113.863098,114.893539,114.893539,219290.0
181,2017-06-23,115.455589,119.436821,111.802231,114.144127,114.144127,682244.0
182,2017-06-27,113.441559,115.221405,112.036423,113.16053,113.16053,270208.0
183,2017-06-28,112.504799,114.659348,112.130096,112.738991,112.738991,180518.0
184,2017-06-29,112.738991,115.596107,112.738991,114.331482,114.331482,228367.0
185,2017-06-30,115.221405,117.001244,111.614876,115.455589,115.455589,263376.0
186,2017-07-03,114.753021,119.249466,113.628914,118.265869,118.265869,416048.0
187,2017-07-04,119.389984,125.713104,118.031677,122.949669,122.949669,1071011.0
188,2017-07-05,124.026939,124.54216,119.998878,120.420418,120.420418,388048.0
189,2017-07-06,121.076149,122.434448,119.483658,120.186226,120.186226,176610.0
190,2017-07-07,119.062119,120.65461,113.347885,114.846703,114.846703,711729.0
191,2017-07-10,114.565674,117.04808,114.284645,116.345512,116.345512,63428.0
192,2017-07-11,115.455589,117.04808,114.284645,115.830299,115.830299,236820.0
193,2017-07-12,116.205002,122.715477,115.455589,121.029312,121.029312,873861.0
194,2017-07-13,122.715477,126.462517,121.919235,123.745911,123.745911,929399.0
195,2017-07-14,124.448479,125.244728,118.500061,122.340775,122.340775,712563.0
196,2017-07-17,118.900002,121.349998,117.599998,118.199997,118.199997,731810.0
197,2017-07-18,118.0,118.0,116.0,116.199997,116.199997,245280.0
198,2017-07-19,116.650002,119.0,116.199997,117.550003,117.550003,376894.0
199,2017-07-20,118.199997,118.199997,116.0,116.400002,116.400002,172004.0
200,2017-07-21,115.699997,117.900002,114.599998,115.150002,115.150002,218823.0
201,2017-07-24,116.0,116.699997,113.050003,113.449997,113.449997,324167.0
202,2017-07-25,115.099998,119.400002,114.949997,117.349998,117.349998,562148.0
203,2017-07-26,118.0,118.25,113.300003,114.0,114.0,629708.0
204,2017-07-27,114.800003,115.75,112.300003,112.75,112.75,341966.0
205,2017-07-28,112.0,112.150002,110.650002,111.0,111.0,237513.0
206,2017-07-31,112.050003,113.550003,108.699997,110.150002,110.150002,324826.0
207,2017-08-01,110.199997,112.900002,109.050003,111.099998,111.099998,265680.0
208,2017-08-02,110.550003,113.949997,110.199997,112.800003,112.800003,850056.0
209,2017-08-03,113.0,113.0,109.699997,110.550003,110.550003,182992.0
210,2017-08-04,111.0,111.0,107.150002,107.599998,107.599998,279175.0
211,2017-08-07,108.300003,108.449997,103.800003,105.050003,105.050003,260664.0
212,2017-08-08,106.0,108.400002,104.5,105.599998,105.599998,326051.0
213,2017-08-09,105.699997,107.400002,104.0,105.0,105.0,470107.0
214,2017-08-10,105.0,106.199997,99.199997,100.900002,100.900002,303006.0
215,2017-08-11,100.0,101.900002,96.5,99.550003,99.550003,359144.0
216,2017-08-14,100.0,103.300003,100.0,102.550003,102.550003,170923.0
217,2017-08-16,102.25,104.550003,101.400002,103.75,103.75,231949.0
218,2017-08-17,105.5,114.400002,103.599998,112.400002,112.400002,981577.0
219,2017-08-18,111.0,113.0,107.150002,111.849998,111.849998,321736.0
220,2017-08-21,110.900002,111.050003,107.949997,108.5,108.5,297424.0
221,2017-08-22,108.699997,110.800003,107.449997,108.449997,108.449997,228108.0
222,2017-08-23,109.300003,114.0,107.5,110.75,110.75,382321.0
223,2017-08-24,111.0,111.0,108.050003,108.900002,108.900002,179264.0
224,2017-08-28,108.0,109.5,105.699997,106.75,106.75,237892.0
225,2017-08-29,106.0,106.75,104.0,104.949997,104.949997,216137.0
226,2017-08-30,105.849998,107.050003,105.199997,105.75,105.75,153179.0
227,2017-08-31,105.75,109.400002,105.300003,107.400002,107.400002,329415.0
228,2017-09-01,106.5,115.900002,106.5,113.5,113.5,1004437.0
229,2017-09-04,113.0,113.449997,108.400002,109.849998,109.849998,327943.0
230,2017-09-05,110.75,113.699997,108.349998,110.25,110.25,303627.0
231,2017-09-06,109.449997,111.849998,108.800003,109.5,109.5,293977.0
232,2017-09-07,110.199997,114.400002,108.150002,109.949997,109.949997,901934.0
233,2017-09-08,110.949997,113.599998,110.150002,112.0,112.0,359884.0
234,2017-09-11,112.099998,113.349998,111.199997,112.400002,112.400002,281767.0
235,2017-09-12,113.0,119.449997,112.849998,117.550003,117.550003,1261404.0
236,2017-09-13,117.900002,126.400002,116.800003,121.650002,121.650002,1814627.0
237,2017-09-14,121.449997,123.550003,118.25,119.75,119.75,447045.0
238,2017-09-15,119.599998,119.599998,116.199997,117.0,117.0,297145.0
239,2017-09-18,118.050003,123.550003,118.050003,121.699997,121.699997,659885.0
240,2017-09-19,122.449997,126.900002,120.5,123.25,123.25,634290.0
241,2017-09-20,123.5,133.0,122.650002,128.649994,128.649994,2063013.0
242,2017-09-21,130.0,133.800003,126.599998,130.699997,130.699997,1148902.0
243,2017-09-22,130.649994,130.649994,119.099998,121.949997,121.949997,718305.0
244,2017-09-25,121.550003,123.0,114.099998,117.699997,117.699997,628136.0
245,2017-09-26,117.599998,121.349998,117.050003,118.800003,118.800003,343411.0
246,2017-09-27,119.800003,122.0,113.550003,114.599998,114.599998,450692.0
247,2017-09-28,115.400002,118.0,115.0,116.150002,116.150002,327726.0
248,2017-09-29,116.400002,120.849998,116.400002,119.150002,119.150002,390428.0
249,2017-10-03,120.25,121.550003,118.349998,119.199997,119.199997,150693.0
250,2017-10-04,118.849998,121.800003,117.349998,120.199997,120.199997,330327.0
251,2017-10-05,119.75,132.899994,119.550003,127.099998,127.099998,1599900.0
252,2017-10-06,128.100006,132.899994,125.150002,130.649994,130.649994,1301112.0
253,2017-10-09,129.350006,134.899994,129.350006,131.75,131.75,822202.0
254,2017-10-10,132.449997,134.800003,129.300003,131.649994,131.649994,596055.0
255,2017-10-11,131.600006,134.0,126.550003,127.650002,127.650002,835043.0
256,2017-10-12,131.0,137.399994,130.100006,134.800003,134.800003,1785259.0
257,2017-10-13,135.800003,138.449997,132.100006,132.850006,132.850006,838551.0
258,2017-10-16,134.100006,135.0,128.899994,131.649994,131.649994,609727.0
259,2017-10-17,132.800003,133.649994,129.600006,130.050003,130.050003,321829.0
260,2017-10-18,130.100006,132.949997,129.350006,131.25,131.25,353119.0
261,2017-10-19,132.25,133.449997,128.5,130.050003,130.050003,109822.0
262,2017-10-23,130.100006,131.050003,127.699997,128.350006,128.350006,188558.0
263,2017-10-24,128.100006,131.800003,128.0,129.5,129.5,297619.0
264,2017-10-25,130.649994,131.800003,128.199997,129.399994,129.399994,370443.0
265,2017-10-26,130.850006,137.449997,129.949997,133.149994,133.149994,871299.0
266,2017-10-27,135.0,135.800003,129.100006,131.300003,131.300003,375607.0
267,2017-10-30,133.0,137.25,131.850006,134.649994,134.649994,664336.0
268,2017-10-31,134.600006,142.449997,132.5,140.550003,140.550003,1579225.0
269,2017-11-01,143.0,145.0,141.050003,142.149994,142.149994,847371.0
270,2017-11-02,142.699997,151.800003,139.449997,148.300003,148.300003,1922004.0
271,2017-11-03,147.0,149.399994,144.5,145.649994,145.649994,701750.0
272,2017-11-06,145.550003,152.550003,144.350006,145.850006,145.850006,775132.0
273,2017-11-07,146.75,149.550003,142.399994,143.899994,143.899994,754174.0
274,2017-11-08,144.050003,149.800003,142.699997,144.25,144.25,700890.0
275,2017-11-09,144.800003,154.0,143.350006,146.050003,146.050003,2270590.0
276,2017-11-10,145.100006,150.949997,144.800003,145.399994,145.399994,919760.0
277,2017-11-13,145.399994,147.5,141.649994,142.850006,142.850006,491587.0
278,2017-11-14,143.600006,144.75,141.100006,141.949997,141.949997,330311.0
279,2017-11-15,139.149994,142.75,135.5,136.800003,136.800003,428276.0
280,2017-11-16,136.5,139.449997,135.550003,137.75,137.75,332358.0
281,2017-11-17,139.399994,141.300003,136.100006,138.850006,138.850006,478350.0
282,2017-11-20,138.800003,143.5,138.5,140.050003,140.050003,449852.0
283,2017-11-21,140.949997,141.899994,139.0,140.0,140.0,243046.0
284,2017-11-22,140.949997,141.5,138.550003,139.949997,139.949997,147453.0
285,2017-11-23,140.100006,145.25,138.100006,143.25,143.25,401158.0
286,2017-11-24,144.949997,145.449997,141.5,143.050003,143.050003,238315.0
287,2017-11-27,142.25,142.5,139.25,140.699997,140.699997,208239.0
288,2017-11-28,140.949997,146.850006,140.0,142.100006,142.100006,325975.0
289,2017-11-29,142.449997,145.0,140.0,141.100006,141.100006,256826.0
290,2017-11-30,141.100006,142.949997,139.0,139.850006,139.850006,316077.0
291,2017-12-01,140.800003,142.5,137.449997,138.600006,138.600006,233049.0
292,2017-12-04,140.0,140.649994,136.550003,137.800003,137.800003,147583.0
293,2017-12-05,136.699997,141.699997,135.050003,136.5,136.5,366754.0
294,2017-12-06,135.0,141.199997,135.0,139.350006,139.350006,414927.0
295,2017-12-07,138.350006,141.600006,138.350006,139.850006,139.850006,242876.0
296,2017-12-08,140.800003,145.0,140.25,142.25,142.25,414364.0
297,2017-12-11,142.050003,144.399994,141.800003,142.75,142.75,202701.0
298,2017-12-12,142.699997,143.850006,141.050003,142.0,142.0,229608.0
299,2017-12-13,142.550003,143.899994,140.350006,141.050003,141.050003,340762.0
300,2017-12-14,141.0,147.300003,141.0,143.100006,143.100006,578331.0
301,2017-12-15,143.399994,149.899994,143.399994,145.649994,145.649994,593605.0
302,2017-12-18,145.5,160.5,137.949997,157.949997,157.949997,2157599.0
303,2017-12-19,162.0,166.0,158.550003,164.899994,164.899994,2004862.0
304,2017-12-20,165.5,167.75,159.600006,166.0,166.0,909894.0
305,2017-12-21,164.050003,172.0,163.5,170.199997,170.199997,1085695.0
306,2017-12-22,170.550003,174.5,169.100006,172.550003,172.550003,780359.0
307,2017-12-26,173.0,177.300003,168.649994,175.399994,175.399994,742858.0
308,2017-12-27,174.399994,175.550003,165.0,166.899994,166.899994,583332.0
309,2017-12-28,167.699997,169.850006,165.550003,167.199997,167.199997,285341.0
310,2017-12-29,167.550003,169.300003,163.149994,164.75,164.75,401039.0
311,2018-01-01,162.5,168.25,162.5,164.75,164.75,368382.0
312,2018-01-02,164.0,166.149994,156.199997,160.899994,160.899994,728829.0
313,2018-01-03,163.0,169.800003,161.050003,167.600006,167.600006,924349.0
314,2018-01-04,169.199997,175.899994,168.100006,174.899994,174.899994,881789.0
315,2018-01-05,175.0,177.300003,170.550003,172.25,172.25,501231.0
316,2018-01-08,172.800003,183.5,172.5,181.949997,181.949997,1165501.0
317,2018-01-09,182.0,185.5,178.75,180.300003,180.300003,1017911.0
318,2018-01-10,180.75,185.0,174.300003,178.5,178.5,768851.0
319,2018-01-11,178.600006,182.800003,175.550003,180.0,180.0,576873.0
320,2018-01-12,180.199997,186.5,179.850006,182.800003,182.800003,988431.0
321,2018-01-15,183.0,187.550003,181.649994,185.100006,185.100006,783850.0
322,2018-01-16,185.100006,192.25,183.5,190.0,190.0,1576605.0
323,2018-01-17,192.0,195.449997,186.100006,188.600006,188.600006,837345.0
324,2018-01-18,190.199997,191.75,173.050003,174.850006,174.850006,595134.0
325,2018-01-19,178.0,178.350006,170.100006,174.899994,174.899994,302432.0
326,2018-01-22,174.899994,177.75,172.0,173.550003,173.550003,394592.0
327,2018-01-23,174.399994,183.5,174.0,180.949997,180.949997,930975.0
328,2018-01-24,178.199997,186.600006,178.0,180.649994,180.649994,828155.0
329,2018-01-25,181.0,181.899994,175.5,176.850006,176.850006,359174.0
330,2018-01-29,178.350006,180.25,172.0,175.050003,175.050003,316307.0
331,2018-01-30,173.149994,175.75,159.949997,161.699997,161.699997,1098335.0
332,2018-01-31,163.800003,181.649994,162.050003,177.899994,177.899994,1781205.0
333,2018-02-01,179.199997,196.0,174.550003,184.399994,184.399994,1940637.0
334,2018-02-02,180.0,185.0,170.0,171.600006,171.600006,1463136.0
335,2018-02-05,166.0,196.399994,166.0,192.949997,192.949997,2007063.0
336,2018-02-06,175.0,186.0,173.5,181.850006,181.850006,1191927.0
337,2018-02-07,185.449997,192.399994,184.050003,186.25,186.25,923352.0
338,2018-02-08,186.800003,198.699997,186.800003,191.5,191.5,1432846.0
339,2018-02-09,185.5,199.0,185.050003,196.199997,196.199997,1171525.0
340,2018-02-12,197.399994,204.5,197.350006,201.149994,201.149994,979306.0
341,2018-02-14,203.0,204.899994,198.5,201.649994,201.649994,778506.0
342,2018-02-15,202.0,204.0,188.199997,192.100006,192.100006,650011.0
343,2018-02-16,193.100006,194.800003,182.550003,183.350006,183.350006,502473.0
344,2018-02-19,183.899994,184.75,175.75,178.800003,178.800003,363969.0
345,2018-02-20,178.800003,182.949997,177.399994,178.75,178.75,231066.0
346,2018-02-21,180.050003,184.5,176.600006,182.800003,182.800003,396157.0
347,2018-02-22,182.0,186.949997,180.300003,183.550003,183.550003,421744.0
348,2018-02-23,183.5,188.699997,183.5,186.699997,186.699997,339701.0
349,2018-02-26,188.0,195.600006,186.0,194.050003,194.050003,674042.0
350,2018-02-27,195.0,196.699997,190.850006,194.5,194.5,394741.0
351,2018-02-28,190.399994,195.399994,190.399994,193.949997,193.949997,273233.0
352,2018-03-01,194.0,199.0,192.449997,196.25,196.25,421400.0
353,2018-03-05,196.899994,199.949997,194.0,194.75,194.75,365947.0
354,2018-03-06,196.0,198.5,186.199997,188.550003,188.550003,357583.0
355,2018-03-07,188.75,188.75,176.300003,177.550003,177.550003,464032.0
356,2018-03-08,178.75,180.949997,171.300003,177.899994,177.899994,462427.0
357,2018-03-09,178.449997,183.300003,176.0,177.350006,177.350006,329668.0
358,2018-03-12,178.699997,180.699997,177.050003,178.050003,178.050003,307147.0
359,2018-03-13,178.649994,181.699997,176.75,178.449997,178.449997,250938.0
360,2018-03-14,178.0,180.399994,177.100006,178.949997,178.949997,236489.0
361,2018-03-15,179.75,185.550003,178.399994,184.149994,184.149994,405961.0
