,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-11-29,40.650002,41.299999,40.049999,40.700001,40.700001,72802.0
40,2016-11-30,41.450001,41.450001,40.75,41.150002,41.150002,67849.0
41,2016-12-01,41.25,41.599998,40.099998,40.450001,40.450001,38309.0
42,2016-12-02,40.5,40.849998,39.299999,39.849998,39.849998,48315.0
43,2016-12-05,41.200001,42.299999,41.0,41.450001,41.450001,120684.0
44,2016-12-06,41.450001,42.700001,40.0,40.599998,40.599998,123752.0
45,2016-12-07,41.599998,41.599998,40.099998,40.349998,40.349998,65338.0
46,2016-12-08,40.599998,41.400002,40.150002,41.200001,41.200001,88765.0
47,2016-12-09,41.700001,41.700001,40.75,41.400002,41.400002,66865.0
48,2016-12-12,41.799999,42.5,39.549999,40.299999,40.299999,293565.0
49,2016-12-13,39.099998,40.900002,39.099998,40.150002,40.150002,92664.0
50,2016-12-14,40.799999,41.0,39.700001,40.549999,40.549999,77796.0
51,2016-12-15,40.849998,41.049999,40.299999,40.700001,40.700001,65187.0
52,2016-12-16,41.0,42.0,40.049999,41.549999,41.549999,90797.0
53,2016-12-19,41.75,41.950001,40.200001,40.900002,40.900002,63373.0
54,2016-12-20,41.25,42.799999,40.549999,40.849998,40.849998,57986.0
55,2016-12-21,40.700001,41.900002,40.5,41.75,41.75,86918.0
56,2016-12-22,40.849998,41.650002,40.400002,40.650002,40.650002,49812.0
57,2016-12-23,40.349998,41.200001,40.349998,40.799999,40.799999,36032.0
58,2016-12-26,40.0,41.450001,39.299999,39.700001,39.700001,48926.0
59,2016-12-27,39.5,40.400002,38.75,39.650002,39.650002,57851.0
60,2016-12-28,40.099998,41.0,39.5,40.049999,40.049999,68838.0
61,2016-12-29,40.25,40.25,39.299999,39.799999,39.799999,33617.0
62,2016-12-30,40.5,40.799999,39.5,40.5,40.5,41717.0
63,2017-01-02,39.75,41.450001,39.75,40.849998,40.849998,43826.0
64,2017-01-03,40.950001,41.75,40.5,41.150002,41.150002,47800.0
65,2017-01-04,41.299999,41.900002,40.5,41.349998,41.349998,52884.0
66,2017-01-05,41.349998,42.900002,41.150002,42.200001,42.200001,128576.0
67,2017-01-06,42.700001,42.700001,41.0,41.950001,41.950001,91495.0
68,2017-01-09,43.049999,44.0,42.150002,42.849998,42.849998,327377.0
69,2017-01-10,43.25,43.5,42.400002,42.549999,42.549999,187808.0
70,2017-01-11,42.599998,47.200001,42.599998,43.900002,43.900002,1462586.0
71,2017-01-12,44.099998,44.349998,42.900002,43.200001,43.200001,296773.0
72,2017-01-13,42.950001,43.5,42.5,42.75,42.75,149221.0
73,2017-01-16,43.150002,43.650002,42.099998,42.450001,42.450001,188162.0
74,2017-01-17,43.0,43.599998,42.200001,42.5,42.5,138329.0
75,2017-01-18,42.549999,42.950001,42.299999,42.450001,42.450001,102667.0
76,2017-01-19,42.950001,46.299999,42.650002,45.75,45.75,1045758.0
77,2017-01-20,45.599998,54.150002,45.299999,50.049999,50.049999,4793586.0
78,2017-01-23,49.799999,57.200001,49.549999,55.5,55.5,5430807.0
79,2017-01-24,55.599998,56.599998,52.549999,53.099998,53.099998,2097686.0
80,2017-01-25,56.799999,63.700001,56.650002,62.599998,62.599998,9373356.0
81,2017-01-27,61.0,62.599998,58.299999,59.900002,59.900002,3409759.0
82,2017-01-30,59.549999,60.799999,56.049999,56.450001,56.450001,1131852.0
83,2017-01-31,56.049999,61.5,54.849998,59.5,59.5,2904931.0
84,2017-02-01,59.650002,62.349998,57.599998,60.650002,60.650002,1403145.0
85,2017-02-02,60.700001,62.5,59.5,61.0,61.0,848671.0
86,2017-02-03,61.299999,63.400002,59.0,59.5,59.5,1652245.0
87,2017-02-06,60.25,60.549999,58.599998,58.950001,58.950001,521614.0
88,2017-02-07,59.099998,60.5,57.150002,57.799999,57.799999,649740.0
89,2017-02-08,58.200001,59.799999,57.599998,58.349998,58.349998,393837.0
90,2017-02-09,59.5,60.0,57.650002,58.049999,58.049999,580032.0
91,2017-02-10,58.599998,59.049999,56.849998,57.099998,57.099998,539700.0
92,2017-02-13,57.75,57.799999,54.200001,54.650002,54.650002,544728.0
93,2017-02-14,54.549999,56.5,54.049999,55.099998,55.099998,349920.0
94,2017-02-15,55.349998,56.0,51.799999,52.450001,52.450001,411402.0
95,2017-02-16,52.849998,55.0,52.650002,54.700001,54.700001,465976.0
96,2017-02-17,54.700001,55.299999,54.099998,54.549999,54.549999,207787.0
97,2017-02-20,54.75,58.0,53.25,57.049999,57.049999,759137.0
98,2017-02-21,57.5,59.75,57.400002,58.900002,58.900002,754152.0
99,2017-02-22,58.150002,58.75,56.599998,56.75,56.75,268660.0
100,2017-02-23,57.0,58.25,56.150002,56.549999,56.549999,223100.0
101,2017-02-27,57.200001,58.0,55.75,56.200001,56.200001,216776.0
102,2017-02-28,56.450001,58.75,56.0,57.400002,57.400002,382100.0
103,2017-03-01,58.450001,60.700001,56.650002,59.150002,59.150002,1274654.0
104,2017-03-02,59.75,61.25,57.799999,58.150002,58.150002,1906633.0
105,2017-03-03,57.799999,58.799999,57.150002,57.700001,57.700001,266423.0
106,2017-03-06,58.0,59.25,56.950001,57.25,57.25,418399.0
107,2017-03-07,57.5,58.200001,56.0,56.25,56.25,213689.0
108,2017-03-08,56.25,56.650002,54.0,54.200001,54.200001,320870.0
109,2017-03-09,54.200001,55.599998,54.049999,54.25,54.25,211766.0
110,2017-03-10,54.5,55.0,53.299999,53.799999,53.799999,215961.0
111,2017-03-14,55.0,55.5,54.200001,54.299999,54.299999,222088.0
112,2017-03-15,54.299999,56.75,54.0,54.849998,54.849998,459394.0
113,2017-03-16,55.099998,56.5,55.049999,55.700001,55.700001,494073.0
114,2017-03-17,55.75,56.549999,54.200001,54.5,54.5,254430.0
115,2017-03-20,54.75,55.349998,54.200001,54.450001,54.450001,142461.0
116,2017-03-21,54.700001,54.849998,53.799999,53.950001,53.950001,118052.0
117,2017-03-22,53.650002,53.700001,52.650002,52.75,52.75,173529.0
118,2017-03-23,52.549999,58.0,52.549999,56.799999,56.799999,2334254.0
119,2017-03-24,58.0,59.700001,57.599998,58.25,58.25,1518261.0
120,2017-03-27,58.049999,60.299999,56.799999,57.200001,57.200001,841568.0
121,2017-03-28,57.599998,58.700001,56.549999,56.900002,56.900002,234010.0
122,2017-03-29,57.299999,57.5,56.0,56.349998,56.349998,286158.0
123,2017-03-30,56.5,57.200001,55.549999,55.75,55.75,171785.0
124,2017-03-31,55.650002,59.25,55.5,57.400002,57.400002,624024.0
125,2017-04-03,57.75,58.400002,57.0,57.349998,57.349998,319567.0
126,2017-04-05,57.75,58.799999,56.950001,58.150002,58.150002,420292.0
127,2017-04-06,58.400002,59.599998,58.049999,58.849998,58.849998,401101.0
128,2017-04-07,58.5,61.400002,58.0,60.200001,60.200001,1679328.0
129,2017-04-10,63.0,69.300003,63.0,68.300003,68.300003,5767558.0
130,2017-04-11,68.650002,68.800003,63.799999,65.349998,65.349998,2493251.0
131,2017-04-12,64.150002,67.300003,62.650002,65.300003,65.300003,1373249.0
132,2017-04-13,66.949997,69.349998,66.300003,67.300003,67.300003,1367603.0
133,2017-04-17,67.5,67.699997,65.449997,66.300003,66.300003,507639.0
134,2017-04-18,66.400002,67.849998,64.900002,65.300003,65.300003,458806.0
135,2017-04-19,65.699997,66.900002,64.400002,66.050003,66.050003,489001.0
136,2017-04-20,66.550003,78.199997,64.650002,74.300003,74.300003,6173258.0
137,2017-04-21,76.0,82.0,75.849998,77.25,77.25,3862606.0
138,2017-04-24,77.699997,77.800003,73.5,75.050003,75.050003,997761.0
139,2017-04-25,75.150002,77.0,73.849998,74.949997,74.949997,634980.0
140,2017-04-26,75.349998,76.949997,73.0,73.900002,73.900002,767214.0
141,2017-04-27,74.300003,74.349998,71.349998,71.800003,71.800003,419288.0
142,2017-04-28,72.099998,74.5,71.25,72.599998,72.599998,570963.0
143,2017-05-02,73.25,74.699997,72.5,73.050003,73.050003,416745.0
144,2017-05-03,73.050003,79.400002,72.199997,78.949997,78.949997,2983409.0
145,2017-05-04,81.75,83.300003,78.650002,79.099998,79.099998,3598529.0
146,2017-05-05,79.449997,81.0,76.050003,76.550003,76.550003,884751.0
147,2017-05-08,77.150002,89.699997,76.349998,85.699997,85.699997,5409129.0
148,2017-05-09,88.0,90.5,86.550003,88.599998,88.599998,4944898.0
149,2017-05-10,88.599998,91.0,86.699997,87.900002,87.900002,1678933.0
150,2017-05-11,88.5,90.900002,85.099998,89.449997,89.449997,2338767.0
151,2017-05-12,89.599998,90.199997,87.199997,88.449997,88.449997,1372630.0
152,2017-05-15,88.0,96.550003,87.449997,95.900002,95.900002,4734499.0
153,2017-05-16,98.099998,99.900002,97.550003,98.349998,98.349998,4661418.0
154,2017-05-17,98.400002,102.0,97.300003,99.849998,99.849998,2285420.0
155,2017-05-18,97.0,102.699997,95.650002,98.349998,98.349998,3298840.0
156,2017-05-19,99.900002,100.5,96.099998,97.300003,97.300003,1243854.0
157,2017-05-22,99.0,99.300003,91.050003,93.800003,93.800003,1222277.0
158,2017-05-23,93.5,93.5,75.099998,84.300003,84.300003,3591482.0
159,2017-05-24,84.75,87.800003,80.099998,80.849998,80.849998,1228251.0
160,2017-05-25,81.75,84.800003,79.099998,84.25,84.25,955197.0
161,2017-05-26,82.699997,90.900002,82.599998,87.949997,87.949997,1468860.0
162,2017-05-29,87.699997,90.199997,84.599998,85.099998,85.099998,733117.0
163,2017-05-30,83.199997,85.5,82.0,83.099998,83.099998,598489.0
164,2017-05-31,82.0,84.25,81.0,81.550003,81.550003,560895.0
165,2017-06-01,82.0,83.0,81.400002,81.650002,81.650002,425035.0
166,2017-06-02,81.599998,84.0,81.099998,81.849998,81.849998,501073.0
167,2017-06-05,82.300003,82.400002,81.0,81.050003,81.050003,386378.0
168,2017-06-06,79.800003,81.349998,76.050003,77.400002,77.400002,849442.0
169,2017-06-07,75.0,77.0,73.550003,74.199997,74.199997,817776.0
170,2017-06-08,74.199997,78.300003,74.199997,76.650002,76.650002,758646.0
171,2017-06-09,76.75,77.349998,76.0,76.449997,76.449997,315632.0
172,2017-06-12,76.449997,77.900002,75.800003,76.199997,76.199997,351670.0
173,2017-06-13,76.349998,79.400002,75.550003,78.300003,78.300003,820540.0
174,2017-06-14,74.099998,75.900002,70.199997,73.0,73.0,4018394.0
175,2017-06-15,70.650002,79.0,70.650002,74.900002,74.900002,2688636.0
176,2017-06-16,73.0,75.0,67.849998,70.050003,70.050003,4307932.0
177,2017-06-19,69.0,70.0,57.5,58.700001,58.700001,6561380.0
178,2017-06-20,57.0,66.0,51.150002,64.150002,64.150002,8971816.0
179,2017-06-21,66.400002,76.949997,65.0,76.900002,76.900002,10694158.0
180,2017-06-22,78.0,82.849998,68.0,69.0,69.0,17993399.0
181,2017-06-23,65.0,73.650002,62.099998,69.599998,69.599998,9582641.0
182,2017-06-27,69.0,71.599998,67.25,68.400002,68.400002,1998873.0
183,2017-06-28,68.349998,68.699997,65.199997,66.050003,66.050003,1765947.0
184,2017-06-29,69.400002,69.5,67.050003,67.550003,67.550003,964839.0
185,2017-06-30,68.25,69.199997,67.150002,67.599998,67.599998,1012929.0
186,2017-07-03,69.300003,69.300003,66.800003,67.150002,67.150002,802777.0
187,2017-07-04,67.0,67.599998,65.900002,66.199997,66.199997,596801.0
188,2017-07-05,66.5,71.800003,65.550003,68.650002,68.650002,2709084.0
189,2017-07-06,69.300003,70.150002,67.25,67.75,67.75,959964.0
190,2017-07-07,67.099998,68.199997,65.5,66.5,66.5,775699.0
191,2017-07-10,62.5,69.5,62.5,67.449997,67.449997,247919.0
192,2017-07-11,67.5,71.300003,66.699997,66.949997,66.949997,1449616.0
193,2017-07-12,66.849998,67.900002,65.5,66.349998,66.349998,596715.0
194,2017-07-13,66.599998,66.849998,63.5,64.599998,64.599998,1276342.0
195,2017-07-14,64.0,64.5,61.549999,62.049999,62.049999,841369.0
196,2017-07-17,61.75,66.400002,60.0,64.349998,64.349998,1964648.0
197,2017-07-18,64.699997,65.400002,62.0,63.75,63.75,839267.0
198,2017-07-19,64.449997,66.900002,63.5,64.849998,64.849998,1752216.0
199,2017-07-20,65.300003,65.5,63.599998,63.849998,63.849998,511170.0
200,2017-07-21,64.5,66.300003,63.849998,65.099998,65.099998,920721.0
201,2017-07-24,65.099998,66.25,64.199997,64.699997,64.699997,419983.0
202,2017-07-25,65.0,66.5,64.300003,65.550003,65.550003,611246.0
203,2017-07-26,66.5,76.25,66.5,74.800003,74.800003,6534208.0
204,2017-07-27,76.5,76.5,70.0,70.800003,70.800003,3086214.0
205,2017-07-28,70.0,72.800003,69.0,71.400002,71.400002,1158589.0
206,2017-07-31,71.25,76.199997,70.25,73.150002,73.150002,1560313.0
207,2017-08-01,73.5,74.400002,70.0,71.300003,71.300003,742691.0
208,2017-08-02,71.550003,72.5,69.349998,70.199997,70.199997,502547.0
209,2017-08-03,70.099998,70.699997,66.400002,67.349998,67.349998,476515.0
210,2017-08-04,66.199997,69.599998,66.199997,68.099998,68.099998,591904.0
211,2017-08-07,72.75,75.0,71.599998,72.5,72.5,1292389.0
212,2017-08-08,73.300003,73.75,67.050003,68.949997,68.949997,783373.0
213,2017-08-09,69.0,69.0,66.199997,67.25,67.25,479437.0
214,2017-08-10,66.099998,68.300003,64.349998,65.300003,65.300003,565134.0
215,2017-08-11,64.0,64.949997,61.400002,63.700001,63.700001,597708.0
216,2017-08-14,65.599998,66.75,64.0,65.650002,65.650002,405155.0
217,2017-08-16,65.099998,76.349998,65.099998,73.25,73.25,4037615.0
218,2017-08-17,72.5,72.75,70.25,71.150002,71.150002,886576.0
219,2017-08-18,68.949997,70.900002,67.5,68.400002,68.400002,629639.0
220,2017-08-21,69.25,71.300003,67.699997,68.199997,68.199997,499680.0
221,2017-08-22,71.099998,72.0,68.0,68.5,68.5,762900.0
222,2017-08-23,70.0,71.75,68.25,70.099998,70.099998,561253.0
223,2017-08-24,69.5,72.0,69.5,69.949997,69.949997,621475.0
224,2017-08-28,70.5,73.0,69.550003,70.0,70.0,749285.0
225,2017-08-29,69.050003,70.699997,67.5,68.050003,68.050003,457873.0
226,2017-08-30,69.5,72.0,68.449997,70.349998,70.349998,925249.0
227,2017-08-31,70.800003,70.849998,69.300003,69.599998,69.599998,232319.0
228,2017-09-01,69.800003,71.849998,69.699997,70.0,70.0,425209.0
229,2017-09-04,70.0,70.449997,68.0,68.650002,68.650002,250367.0
230,2017-09-05,69.900002,70.900002,69.050003,70.050003,70.050003,459860.0
231,2017-09-06,69.099998,71.400002,56.049999,66.349998,66.349998,568245.0
232,2017-09-07,68.199997,70.400002,68.150002,68.849998,68.849998,415609.0
233,2017-09-08,69.849998,70.699997,68.0,68.449997,68.449997,448329.0
234,2017-09-11,68.0,69.900002,68.0,68.25,68.25,246832.0
235,2017-09-12,68.550003,69.550003,67.5,67.800003,67.800003,273542.0
236,2017-09-13,69.300003,69.300003,66.75,67.150002,67.150002,244235.0
237,2017-09-14,67.800003,69.699997,66.599998,67.699997,67.699997,370121.0
238,2017-09-15,66.0,69.75,65.949997,68.300003,68.300003,548166.0
239,2017-09-18,69.150002,74.0,68.849998,69.449997,69.449997,1173374.0
240,2017-09-19,69.800003,71.400002,68.5,69.099998,69.099998,635908.0
241,2017-09-20,71.0,72.25,70.150002,70.599998,70.599998,866514.0
242,2017-09-21,70.900002,72.400002,68.400002,69.0,69.0,588601.0
243,2017-09-22,68.599998,69.75,66.0,66.25,66.25,383297.0
244,2017-09-25,66.0,66.900002,63.5,64.300003,64.300003,261380.0
245,2017-09-26,64.199997,66.300003,63.650002,64.300003,64.300003,183054.0
246,2017-09-27,65.199997,66.699997,61.5,62.299999,62.299999,289586.0
247,2017-09-28,62.900002,66.949997,62.599998,65.400002,65.400002,316127.0
248,2017-09-29,65.0,66.099998,64.300003,64.699997,64.699997,187778.0
249,2017-10-03,65.0,65.949997,63.099998,63.349998,63.349998,169461.0
250,2017-10-04,63.599998,64.75,60.049999,60.5,60.5,594850.0
251,2017-10-05,61.099998,62.25,59.099998,59.299999,59.299999,984584.0
252,2017-10-06,60.400002,61.150002,56.900002,58.5,58.5,748474.0
253,2017-10-09,57.5,63.700001,57.299999,58.299999,58.299999,1892976.0
254,2017-10-10,59.700001,59.700001,57.049999,58.200001,58.200001,650205.0
255,2017-10-11,58.5,59.0,55.0,55.349998,55.349998,1048454.0
256,2017-10-12,55.900002,58.400002,55.450001,56.599998,56.599998,779357.0
257,2017-10-13,57.349998,58.400002,56.700001,57.299999,57.299999,550199.0
258,2017-10-16,59.400002,59.5,57.599998,57.849998,57.849998,593600.0
259,2017-10-17,58.0,58.400002,56.900002,57.099998,57.099998,212827.0
260,2017-10-18,58.0,58.900002,57.099998,57.849998,57.849998,669374.0
261,2017-10-19,58.400002,58.799999,57.900002,58.099998,58.099998,110878.0
262,2017-10-23,65.300003,69.699997,64.0,69.699997,69.699997,6291373.0
263,2017-10-24,73.599998,76.300003,70.849998,72.050003,72.050003,5584462.0
264,2017-10-25,72.400002,72.449997,65.300003,68.800003,68.800003,1390133.0
265,2017-10-26,69.0,75.449997,66.349998,75.0,75.0,3145283.0
266,2017-10-27,76.5,81.900002,76.0,77.650002,77.650002,6743959.0
267,2017-10-30,79.199997,80.5,72.300003,73.150002,73.150002,2332345.0
268,2017-10-31,73.199997,74.0,62.049999,65.599998,65.599998,5025713.0
269,2017-11-01,64.699997,65.0,56.650002,61.450001,61.450001,9536631.0
270,2017-11-02,62.150002,65.449997,61.150002,64.5,64.5,2651291.0
271,2017-11-03,65.0,68.25,57.0,67.400002,67.400002,9825099.0
272,2017-11-06,69.900002,71.300003,68.599998,69.699997,69.699997,4774503.0
273,2017-11-07,70.0,70.349998,62.5,68.349998,68.349998,1839949.0
274,2017-11-08,68.699997,73.300003,67.599998,70.900002,70.900002,3616324.0
275,2017-11-09,71.75,72.900002,70.5,71.550003,71.550003,1260038.0
276,2017-11-10,73.0,73.699997,71.150002,71.5,71.5,1278414.0
277,2017-11-13,72.5,72.699997,70.550003,71.25,71.25,911678.0
278,2017-11-14,71.5,71.800003,69.0,69.5,69.5,800568.0
279,2017-11-15,69.5,70.449997,66.099998,67.75,67.75,767635.0
280,2017-11-16,70.449997,73.5,70.050003,71.0,71.0,1950723.0
281,2017-11-17,72.800003,73.0,69.099998,69.5,69.5,871848.0
282,2017-11-20,70.099998,72.199997,68.0,70.0,70.0,1065907.0
283,2017-11-21,70.400002,71.650002,70.0,70.25,70.25,924174.0
284,2017-11-22,71.199997,74.300003,69.300003,72.900002,72.900002,3476464.0
285,2017-11-23,74.400002,75.800003,73.25,73.650002,73.650002,2706292.0
286,2017-11-24,73.0,74.300003,71.699997,72.349998,72.349998,2152342.0
287,2017-11-27,71.099998,72.900002,70.449997,70.599998,70.599998,1215271.0
288,2017-11-28,70.599998,71.650002,69.800003,69.949997,69.949997,1029967.0
289,2017-11-29,70.400002,74.199997,70.0,70.400002,70.400002,3504347.0
290,2017-11-30,70.0,71.349998,69.75,70.099998,70.099998,825881.0
291,2017-12-01,70.25,71.550003,68.199997,69.099998,69.099998,878022.0
292,2017-12-04,69.449997,71.0,67.199997,67.449997,67.449997,627593.0
293,2017-12-05,67.550003,68.0,66.25,67.050003,67.050003,818556.0
294,2017-12-06,67.050003,69.199997,65.849998,66.150002,66.150002,982362.0
295,2017-12-07,66.300003,67.449997,65.849998,66.25,66.25,745371.0
296,2017-12-08,66.599998,67.25,66.0,66.150002,66.150002,830669.0
297,2017-12-11,66.949997,67.25,66.0,66.050003,66.050003,810056.0
298,2017-12-12,66.099998,67.199997,64.599998,64.849998,64.849998,819718.0
299,2017-12-13,65.800003,66.400002,63.5,63.900002,63.900002,947232.0
300,2017-12-14,64.400002,65.25,63.5,63.799999,63.799999,869372.0
301,2017-12-15,64.25,64.800003,62.700001,63.049999,63.049999,711335.0
302,2017-12-18,63.0,64.650002,59.650002,62.450001,62.450001,801025.0
303,2017-12-19,63.0,64.699997,61.900002,63.75,63.75,1690329.0
304,2017-12-20,63.900002,64.949997,62.0,62.549999,62.549999,1503315.0
305,2017-12-21,63.049999,63.5,62.150002,62.400002,62.400002,1016041.0
306,2017-12-22,62.849998,63.099998,62.349998,62.450001,62.450001,847458.0
307,2017-12-26,64.0,64.5,62.849998,63.0,63.0,1395587.0
308,2017-12-27,63.549999,64.0,62.400002,62.700001,62.700001,1142624.0
309,2017-12-28,62.75,67.599998,62.75,65.300003,65.300003,3732793.0
310,2017-12-29,66.75,71.400002,66.199997,70.050003,70.050003,5065377.0
311,2018-01-01,71.0,72.699997,69.050003,69.599998,69.599998,2958295.0
312,2018-01-02,70.5,70.550003,66.800003,67.300003,67.300003,1773353.0
313,2018-01-03,67.5,69.400002,66.449997,67.300003,67.300003,1651903.0
314,2018-01-04,67.849998,70.400002,67.199997,68.699997,68.699997,2126323.0
315,2018-01-05,70.25,72.400002,68.400002,68.949997,68.949997,3289373.0
316,2018-01-08,69.300003,70.800003,68.900002,70.099998,70.099998,1918144.0
317,2018-01-09,70.599998,76.400002,68.550003,73.400002,73.400002,8561167.0
318,2018-01-10,74.449997,75.25,71.5,72.0,72.0,3292060.0
319,2018-01-11,72.099998,73.150002,70.449997,71.300003,71.300003,1746047.0
320,2018-01-12,71.300003,73.349998,70.0,71.800003,71.800003,2644338.0
321,2018-01-15,72.550003,74.199997,71.5,72.099998,72.099998,2378927.0
322,2018-01-16,72.599998,72.75,67.699997,68.150002,68.150002,1847654.0
323,2018-01-17,68.0,70.400002,66.5,69.400002,69.400002,1635770.0
324,2018-01-18,70.0,71.0,65.900002,66.449997,66.449997,1591884.0
325,2018-01-19,66.800003,68.300003,64.699997,64.949997,64.949997,2162348.0
326,2018-01-22,65.449997,67.400002,64.599998,65.449997,65.449997,2041256.0
327,2018-01-23,65.800003,66.75,63.650002,64.0,64.0,2646400.0
328,2018-01-24,64.0,66.0,61.25,61.75,61.75,2176646.0
329,2018-01-25,63.200001,64.400002,59.799999,60.0,60.0,3121886.0
330,2018-01-29,65.25,65.949997,57.650002,58.200001,58.200001,10699294.0
331,2018-01-30,58.0,58.400002,48.650002,49.900002,49.900002,16487436.0
332,2018-01-31,49.0,53.599998,47.799999,51.150002,51.150002,6514554.0
333,2018-02-01,52.099998,52.650002,49.200001,50.099998,50.099998,4457171.0
334,2018-02-02,49.900002,50.150002,43.599998,46.799999,46.799999,7551930.0
335,2018-02-05,47.5,49.799999,40.599998,44.599998,44.599998,15077256.0
336,2018-02-06,39.549999,52.75,39.150002,51.0,51.0,18414559.0
337,2018-02-07,53.900002,55.900002,52.0,53.349998,53.349998,12013400.0
338,2018-02-08,55.5,56.599998,49.349998,52.25,52.25,9649358.0
339,2018-02-09,50.0,55.0,49.099998,53.049999,53.049999,7629380.0
340,2018-02-12,53.900002,54.0,50.5,50.900002,50.900002,4072692.0
341,2018-02-14,51.5,51.900002,49.099998,49.400002,49.400002,5082570.0
342,2018-02-15,49.5,50.0,46.25,46.549999,46.549999,3313241.0
343,2018-02-16,47.5,48.299999,44.299999,44.950001,44.950001,3465088.0
344,2018-02-19,52.0,53.900002,52.0,53.849998,53.849998,13742028.0
345,2018-02-20,58.400002,59.400002,50.450001,51.75,51.75,17252862.0
346,2018-02-21,52.5,52.5,48.5,49.349998,49.349998,9273312.0
347,2018-02-22,49.349998,50.700001,47.799999,48.950001,48.950001,5191187.0
348,2018-02-23,49.400002,51.349998,48.549999,50.400002,50.400002,4637440.0
349,2018-02-26,50.5,50.900002,48.599998,48.799999,48.799999,3287705.0
350,2018-02-27,49.549999,49.599998,47.75,47.900002,47.900002,2118363.0
351,2018-02-28,47.799999,47.799999,46.150002,46.450001,46.450001,2834658.0
352,2018-03-01,46.0,47.450001,46.0,46.450001,46.450001,1994318.0
353,2018-03-05,47.0,48.75,46.5,46.950001,46.950001,3958189.0
354,2018-03-06,47.650002,47.700001,44.299999,44.599998,44.599998,3193926.0
355,2018-03-07,44.200001,44.200001,39.650002,40.549999,40.549999,6041021.0
356,2018-03-08,47.0,48.650002,44.25,47.150002,47.150002,17694932.0
357,2018-03-09,46.849998,46.950001,43.599998,44.150002,44.150002,6092766.0
358,2018-03-12,44.5,44.950001,42.0,42.25,42.25,3223058.0
359,2018-03-13,41.900002,44.450001,41.049999,42.299999,42.299999,3647660.0
360,2018-03-14,42.200001,42.900002,41.5,41.950001,41.950001,2256080.0
361,2018-03-15,42.0,42.650002,41.5,41.950001,41.950001,2970784.0
362,2018-03-16,42.0,42.599998,41.099998,41.349998,41.349998,2278273.0
363,2018-03-19,41.799999,41.849998,40.099998,40.599998,40.599998,2288859.0
364,2018-03-20,40.400002,42.700001,40.200001,41.75,41.75,3147446.0
365,2018-03-21,41.849998,41.900002,40.299999,40.5,40.5,2728422.0
